TN: Tennessee, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05013	0.22334	2.56	62526	13965	278551	661068	10.57
1974	80-84	0.08306	0.34642	2.61	48562	16823	202541	382517	7.88
1974	85-89	0.14009	0.51282	2.39	31739	16276	116184	179976	5.67
1974	90-94	0.21180	0.67200	2.28	15463	10391	49060	63791	4.13
1974	95-99	0.32603	0.82289	1.99	5072	4173	12801	14732	2.90
1974	100-104	0.45577	0.91397	1.72	898	821	1801	1931	2.15
1974	105-109	0.59251	0.95994	1.48	77	74	125	130	1.68
1974	110+	0.70010	1.00000	1.43	3	3	4	4	1.43
1975	0	0.01537	0.01516	0.1	100000	1516	98629	7591178	75.91
1975	1-4	0.00070	0.00279	1.69	98484	275	393301	7492549	76.08
1975	5-9	0.00026	0.00128	2.48	98209	126	490729	7099248	72.29
1975	10-14	0.00028	0.00142	2.77	98083	140	490106	6608519	67.38
1975	15-19	0.00073	0.00363	2.82	97944	355	488945	6118413	62.47
1975	20-24	0.00069	0.00344	2.51	97588	336	487107	5629468	57.69
1975	25-29	0.00073	0.00366	2.53	97253	355	485387	5142360	52.88
1975	30-34	0.00101	0.00502	2.56	96897	486	483299	4656973	48.06
1975	35-39	0.00175	0.00873	2.82	96411	841	480224	4173674	43.29
1975	40-44	0.00255	0.01266	2.73	95570	1210	475101	3693450	38.65
1975	45-49	0.00361	0.01791	2.7	94360	1690	467910	3218349	34.11
1975	50-54	0.00567	0.02797	2.64	92670	2592	457230	2750439	29.68
1975	55-59	0.00827	0.04058	2.69	90078	3656	441937	2293209	25.46
1975	60-64	0.01211	0.05892	2.69	86423	5092	420364	1851271	21.42
1975	65-69	0.01811	0.08691	2.68	81331	7069	390260	1430907	17.59
1975	70-74	0.02902	0.13595	2.68	74262	10096	347878	1040647	14.01
1975	75-79	0.04836	0.21694	2.63	64166	13921	287855	692769	10.80
1975	80-84	0.08128	0.34000	2.6	50246	17084	210186	404913	8.06
1975	85-89	0.12988	0.48787	2.45	33162	16179	124564	194728	5.87
1975	90-94	0.21473	0.67186	2.21	16983	11411	53138	70163	4.13
1975	95-99	0.30788	0.80370	2.03	5573	4479	14548	17025	3.05
1975	100-104	0.43102	0.90081	1.77	1094	985	2286	2477	2.26
1975	105-109	0.56376	0.95272	1.53	109	103	183	191	1.76
1975	110+	0.67033	1.00000	1.49	5	5	8	8	1.49
1976	0	0.01501	0.01481	0.1	100000	1481	98659	7635166	76.35
1976	1-4	0.00057	0.00227	1.54	98519	224	393526	7536506	76.50
1976	5-9	0.00029	0.00144	1.93	98295	142	491041	7142981	72.67
1976	10-14	0.00025	0.00126	3.01	98154	123	490523	6651940	67.77
1976	15-19	0.00052	0.00258	2.76	98030	253	489586	6161417	62.85
1976	20-24	0.00063	0.00317	2.44	97778	310	488094	5671831	58.01
1976	25-29	0.00063	0.00315	2.6	97468	307	486603	5183737	53.18
1976	30-34	0.00095	0.00475	2.67	97161	462	484728	4697134	48.34
1976	35-39	0.00159	0.00792	2.48	96700	766	481568	4212406	43.56
1976	40-44	0.00241	0.01196	2.6	95934	1147	476912	3730838	38.89
1976	45-49	0.00362	0.01798	2.75	94787	1704	470101	3253926	34.33
1976	50-54	0.00563	0.02777	2.64	93083	2585	459323	2783825	29.91
1976	55-59	0.00768	0.03775	2.71	90498	3417	444653	2324501	25.69
1976	60-64	0.01207	0.05868	2.65	87081	5110	423418	1879848	21.59
1976	65-69	0.01855	0.08876	2.59	81971	7276	392332	1456431	17.77
1976	70-74	0.02833	0.13263	2.6	74695	9907	349735	1064099	14.25
1976	75-79	0.04689	0.21049	2.57	64788	13637	290840	714364	11.03
1976	80-84	0.07891	0.33060	2.55	51151	16910	214309	423524	8.28
1976	85-89	0.12728	0.47738	2.38	34241	16346	128428	209215	6.11
1976	90-94	0.18996	0.62745	2.3	17895	11228	59107	80788	4.51
1976	95-99	0.28683	0.77879	2.07	6667	5192	18101	21681	3.25
1976	100-104	0.39999	0.88137	1.83	1475	1300	3250	3580	2.43
1976	105-109	0.52505	0.94083	1.59	175	165	313	330	1.89
1976	110+	0.62766	1.00000	1.59	10	10	16	16	1.59
1977	0	0.01374	0.01357	0.09	100000	1357	98767	7674197	76.74
1977	1-4	0.00061	0.00243	1.79	98643	239	394045	7575430	76.80
1977	5-9	0.00024	0.00120	2.44	98404	118	491717	7181385	72.98
1977	10-14	0.00024	0.00122	3.04	98286	120	491193	6689668	68.06
1977	15-19	0.00058	0.00288	2.66	98166	283	490168	6198475	63.14
1977	20-24	0.00068	0.00341	2.46	97883	334	488568	5708307	58.32
1977	25-29	0.00069	0.00345	2.86	97549	337	487026	5219739	53.51
1977	30-34	0.00111	0.00554	2.6	97213	539	484773	4732713	48.68
1977	35-39	0.00122	0.00607	2.77	96674	587	482060	4247940	43.94
1977	40-44	0.00247	0.01230	2.77	96087	1182	477800	3765880	39.19
1977	45-49	0.00350	0.01737	2.65	94905	1648	470646	3288080	34.65
1977	50-54	0.00555	0.02738	2.65	93257	2553	460289	2817434	30.21
1977	55-59	0.00739	0.03635	2.74	90704	3297	446056	2357146	25.99
1977	60-64	0.01150	0.05597	2.61	87407	4892	425325	1911090	21.86
1977	65-69	0.01722	0.08280	2.68	82515	6832	396728	1485765	18.01
1977	70-74	0.02746	0.12902	2.67	75683	9764	355640	1089036	14.39
1977	75-79	0.04624	0.20850	2.65	65918	13744	297236	733397	11.13
1977	80-84	0.07545	0.31878	2.57	52174	16632	220430	436161	8.36
1977	85-89	0.12654	0.47614	2.4	35542	16923	133743	215731	6.07
1977	90-94	0.19757	0.64454	2.3	18619	12001	60742	81988	4.40
1977	95-99	0.29070	0.78401	2.06	6618	5189	17849	21246	3.21
1977	100-104	0.40910	0.88771	1.81	1429	1269	3102	3397	2.38
1977	105-109	0.53929	0.94566	1.57	161	152	281	295	1.84
1977	110+	0.64541	1.00000	1.55	9	9	14	14	1.55
1978	0	0.01363	0.01347	0.09	100000	1347	98776	7714667	77.15
1978	1-4	0.00061	0.00245	1.71	98653	242	394059	7615891	77.20
1978	5-9	0.00025	0.00124	2.53	98412	122	491756	7221832	73.38
1978	10-14	0.00024	0.00120	2.79	98289	118	491185	6730076	68.47
1978	15-19	0.00060	0.00298	2.74	98171	293	490194	6238891	63.55
1978	20-24	0.00071	0.00353	2.37	97878	346	488481	5748698	58.73
1978	25-29	0.00072	0.00362	2.59	97533	353	486815	5260217	53.93
1978	30-34	0.00074	0.00369	2.56	97180	358	485026	4773401	49.12
1978	35-39	0.00125	0.00624	2.57	96822	604	482639	4288375	44.29
1978	40-44	0.00209	0.01041	2.77	96218	1002	478853	3805736	39.55
1978	45-49	0.00325	0.01612	2.63	95217	1535	472444	3326883	34.94
1978	50-54	0.00519	0.02563	2.66	93681	2401	462784	2854440	30.47
1978	55-59	0.00764	0.03751	2.6	91280	3424	448191	2391656	26.20
1978	60-64	0.01146	0.05587	2.73	87856	4908	428156	1943465	22.12
1978	65-69	0.01658	0.07984	2.67	82947	6622	399325	1515308	18.27
1978	70-74	0.02653	0.12488	2.66	76325	9531	359303	1115983	14.62
1978	75-79	0.04418	0.19985	2.61	66793	13348	302128	756680	11.33
1978	80-84	0.07465	0.31619	2.58	53445	16899	226361	454551	8.51
1978	85-89	0.12095	0.46372	2.49	36546	16947	140119	228190	6.24
1978	90-94	0.19296	0.63356	2.29	19599	12417	64351	88071	4.49
1978	95-99	0.28126	0.77235	2.08	7182	5547	19722	23720	3.30
1978	100-104	0.39645	0.87936	1.84	1635	1438	3626	3999	2.45
1978	105-109	0.52450	0.94087	1.59	197	186	354	372	1.89
1978	110+	0.62973	1.00000	1.59	12	12	19	19	1.59
1979	0	0.01209	0.01195	0.09	100000	1195	98908	7757566	77.58
1979	1-4	0.00052	0.00206	1.84	98805	203	394778	7658658	77.51
1979	5-9	0.00024	0.00119	2.45	98601	118	492706	7263880	73.67
1979	10-14	0.00023	0.00114	2.88	98484	113	492179	6771173	68.75
1979	15-19	0.00059	0.00296	2.87	98371	291	491236	6278994	63.83
1979	20-24	0.00066	0.00331	2.58	98080	325	489615	5787758	59.01
1979	25-29	0.00077	0.00386	2.65	97755	377	487892	5298143	54.20
1979	30-34	0.00096	0.00479	2.71	97379	467	485822	4810251	49.40
1979	35-39	0.00132	0.00658	2.81	96912	638	483161	4324428	44.62
1979	40-44	0.00203	0.01008	2.69	96274	971	479133	3841267	39.90
1979	45-49	0.00322	0.01597	2.96	95303	1522	473409	3362135	35.28
1979	50-54	0.00528	0.02607	2.65	93781	2445	463162	2888725	30.80
1979	55-59	0.00767	0.03765	2.6	91336	3439	448417	2425564	26.56
1979	60-64	0.01092	0.05324	2.68	87897	4679	428635	1977147	22.49
1979	65-69	0.01607	0.07737	2.61	83218	6439	400715	1548512	18.61
1979	70-74	0.02551	0.12020	2.61	76779	9229	361810	1147797	14.95
1979	75-79	0.04141	0.18822	2.59	67550	12715	307078	785987	11.64
1979	80-84	0.07412	0.31457	2.6	54836	17250	232714	478909	8.73
1979	85-89	0.11432	0.44323	2.47	37586	16659	145719	246195	6.55
1979	90-94	0.17736	0.59788	2.28	20927	12512	70545	100476	4.80
1979	95-99	0.25841	0.74114	2.12	8415	6237	24135	29931	3.56
1979	100-104	0.36170	0.85282	1.9	2178	1858	5136	5796	2.66
1979	105-109	0.47942	0.92329	1.67	321	296	617	660	2.06
1979	110+	0.57794	1.00000	1.73	25	25	43	43	1.73
1980	0	0.01216	0.01203	0.09	100000	1203	98902	7718450	77.18
1980	1-4	0.00051	0.00203	1.62	98797	200	394713	7619548	77.12
1980	5-9	0.00029	0.00147	2.5	98597	145	492623	7224835	73.28
1980	10-14	0.00035	0.00175	2.44	98452	172	491820	6732212	68.38
1980	15-19	0.00063	0.00314	2.89	98280	309	490746	6240392	63.50
1980	20-24	0.00057	0.00286	2.86	97971	280	489256	5749646	58.69
1980	25-29	0.00072	0.00357	2.63	97691	349	487627	5260390	53.85
1980	30-34	0.00092	0.00460	2.8	97342	448	485725	4772763	49.03
1980	35-39	0.00150	0.00749	2.84	96894	725	482905	4287038	44.24
1980	40-44	0.00197	0.00983	2.71	96169	945	478677	3804133	39.56
1980	45-49	0.00317	0.01575	2.61	95224	1499	472534	3325456	34.92
1980	50-54	0.00528	0.02608	2.74	93724	2444	463086	2852923	30.44
1980	55-59	0.00778	0.03820	2.59	91280	3487	447997	2389836	26.18
1980	60-64	0.01135	0.05524	2.57	87793	4849	427172	1941839	22.12
1980	65-69	0.01607	0.07738	2.62	82944	6418	399454	1514666	18.26
1980	70-74	0.02659	0.12485	2.56	76525	9554	359291	1115213	14.57
1980	75-79	0.04354	0.19662	2.54	66971	13168	302448	755922	11.29
1980	80-84	0.07644	0.32232	2.57	53803	17342	226856	453474	8.43
1980	85-89	0.12228	0.46762	2.49	36462	17050	139431	226618	6.22
1980	90-94	0.19224	0.63010	2.27	19411	12231	63623	87187	4.49
1980	95-99	0.28351	0.77501	2.08	7180	5565	19628	23564	3.28
1980	100-104	0.39821	0.88044	1.83	1615	1422	3572	3936	2.44
1980	105-109	0.52542	0.94110	1.59	193	182	346	364	1.88
1980	110+	0.62987	1.00000	1.59	11	11	18	18	1.59
1981	0	0.01098	0.01087	0.08	100000	1087	99004	7762703	77.63
1981	1-4	0.00054	0.00215	1.52	98913	213	395126	7663699	77.48
1981	5-9	0.00023	0.00113	2.22	98701	112	493192	7268574	73.64
1981	10-14	0.00031	0.00155	2.61	98589	153	492578	6775381	68.72
1981	15-19	0.00054	0.00272	2.57	98436	268	491532	6282803	63.83
1981	20-24	0.00056	0.00280	2.61	98169	274	490188	5791271	58.99
1981	25-29	0.00074	0.00369	2.72	97894	361	488648	5301083	54.15
1981	30-34	0.00081	0.00402	2.58	97533	393	486716	4812435	49.34
1981	35-39	0.00136	0.00680	2.71	97141	661	484192	4325719	44.53
1981	40-44	0.00192	0.00957	2.72	96480	923	480293	3841527	39.82
1981	45-49	0.00311	0.01544	2.63	95557	1476	474292	3361233	35.18
1981	50-54	0.00468	0.02316	2.61	94081	2179	465208	2886941	30.69
1981	55-59	0.00807	0.03960	2.67	91903	3640	451040	2421734	26.35
1981	60-64	0.01158	0.05634	2.6	88263	4973	429374	1970694	22.33
1981	65-69	0.01713	0.08231	2.64	83290	6855	400256	1541320	18.51
1981	70-74	0.02551	0.12022	2.61	76435	9189	360249	1141064	14.93
1981	75-79	0.04068	0.18467	2.51	67246	12418	305287	780815	11.61
1981	80-84	0.07145	0.30380	2.54	54827	16656	233107	475528	8.67
1981	85-89	0.11798	0.45355	2.45	38171	17313	146747	242421	6.35
1981	90-94	0.18637	0.61713	2.26	20858	12872	69069	95674	4.59
1981	95-99	0.27819	0.76871	2.09	7986	6139	22067	26605	3.33
1981	100-104	0.39445	0.87820	1.84	1847	1622	4112	4537	2.46
1981	105-109	0.52411	0.94085	1.59	225	212	404	425	1.89
1981	110+	0.63075	1.00000	1.59	13	13	21	21	1.59
1982	0	0.01094	0.01083	0.08	100000	1083	99008	7794007	77.94
1982	1-4	0.00044	0.00177	1.44	98917	175	395222	7694999	77.79
1982	5-9	0.00023	0.00113	2.04	98743	112	493382	7299777	73.93
1982	10-14	0.00025	0.00124	2.79	98631	123	492883	6806395	69.01
1982	15-19	0.00053	0.00265	2.79	98508	261	491964	6313512	64.09
1982	20-24	0.00045	0.00226	2.49	98247	222	490679	5821548	59.25
1982	25-29	0.00063	0.00315	2.62	98025	309	489392	5330869	54.38
1982	30-34	0.00085	0.00423	2.68	97716	413	487623	4841477	49.55
1982	35-39	0.00125	0.00622	2.67	97303	605	485105	4353854	44.75
1982	40-44	0.00193	0.00959	2.58	96698	927	481246	3868749	40.01
1982	45-49	0.00298	0.01481	2.85	95771	1418	475801	3387503	35.37
1982	50-54	0.00490	0.02424	2.71	94353	2288	466535	2911702	30.86
1982	55-59	0.00762	0.03741	2.56	92065	3444	451924	2445167	26.56
1982	60-64	0.01096	0.05344	2.68	88621	4736	432122	1993243	22.49
1982	65-69	0.01686	0.08103	2.62	83885	6798	403247	1561121	18.61
1982	70-74	0.02534	0.11942	2.6	77088	9206	363340	1157874	15.02
1982	75-79	0.04127	0.18783	2.61	67882	12750	308929	794534	11.70
1982	80-84	0.06937	0.29666	2.56	55132	16355	235771	485605	8.81
1982	85-89	0.11519	0.44479	2.44	38777	17248	149733	249834	6.44
1982	90-94	0.18310	0.61198	2.29	21529	13175	71958	100101	4.65
1982	95-99	0.27438	0.76396	2.1	8354	6382	23259	28143	3.37
1982	100-104	0.39081	0.87582	1.85	1972	1727	4419	4884	2.48
1982	105-109	0.52123	0.93996	1.6	245	230	442	465	1.90
1982	110+	0.62872	1.00000	1.59	15	15	23	23	1.59
1983	0	0.01115	0.01104	0.08	100000	1104	98989	7760552	77.61
1983	1-4	0.00045	0.00180	1.72	98896	178	395180	7661563	77.47
1983	5-9	0.00024	0.00119	1.75	98718	118	493210	7266383	73.61
1983	10-14	0.00022	0.00112	2.93	98601	110	492775	6773173	68.69
1983	15-19	0.00043	0.00213	2.67	98490	210	491964	6280398	63.77
1983	20-24	0.00066	0.00329	2.5	98281	323	490596	5788434	58.90
1983	25-29	0.00073	0.00365	2.72	97958	358	488971	5297838	54.08
1983	30-34	0.00081	0.00402	2.6	97600	392	487059	4808866	49.27
1983	35-39	0.00125	0.00622	2.68	97207	605	484631	4321808	44.46
1983	40-44	0.00201	0.00999	2.66	96602	966	480752	3837176	39.72
1983	45-49	0.00317	0.01576	2.74	95637	1507	474780	3356424	35.10
1983	50-54	0.00487	0.02408	2.74	94130	2266	465532	2881644	30.61
1983	55-59	0.00783	0.03845	2.72	91864	3532	451266	2416112	26.30
1983	60-64	0.01195	0.05813	2.63	88332	5134	429495	1964845	22.24
1983	65-69	0.01701	0.08177	2.62	83197	6803	399814	1535350	18.45
1983	70-74	0.02700	0.12686	2.62	76394	9692	358896	1135537	14.86
1983	75-79	0.04018	0.18336	2.62	66703	12230	304418	776641	11.64
1983	80-84	0.07298	0.31085	2.62	54473	16933	232013	472223	8.67
1983	85-89	0.11684	0.45167	2.49	37540	16956	145122	240210	6.40
1983	90-94	0.18481	0.61601	2.29	20584	12680	68612	95087	4.62
1983	95-99	0.27652	0.76645	2.09	7904	6058	21908	26475	3.35
1983	100-104	0.39146	0.87605	1.85	1846	1617	4131	4567	2.47
1983	105-109	0.51992	0.93938	1.6	229	215	413	436	1.90
1983	110+	0.62578	1.00000	1.6	14	14	22	22	1.60
1984	0	0.01052	0.01042	0.08	100000	1042	99044	7780367	77.80
1984	1-4	0.00052	0.00208	1.45	98958	206	395305	7681323	77.62
1984	5-9	0.00024	0.00121	2.55	98752	120	493465	7286019	73.78
1984	10-14	0.00024	0.00119	2.57	98632	117	492876	6792553	68.87
1984	15-19	0.00050	0.00250	2.88	98515	246	492053	6299678	63.95
1984	20-24	0.00062	0.00308	2.48	98269	303	490581	5807625	59.10
1984	25-29	0.00068	0.00339	2.56	97966	332	489017	5317044	54.27
1984	30-34	0.00098	0.00489	2.72	97634	478	487079	4828027	49.45
1984	35-39	0.00143	0.00714	2.68	97156	694	484169	4340948	44.68
1984	40-44	0.00194	0.00967	2.75	96462	933	480217	3856779	39.98
1984	45-49	0.00283	0.01408	2.74	95529	1345	474614	3376562	35.35
1984	50-54	0.00539	0.02660	2.6	94184	2505	464913	2901948	30.81
1984	55-59	0.00730	0.03588	2.7	91680	3289	450821	2437035	26.58
1984	60-64	0.01139	0.05543	2.63	88390	4900	430359	1986215	22.47
1984	65-69	0.01598	0.07700	2.62	83490	6429	402182	1555855	18.64
1984	70-74	0.02557	0.12051	2.62	77062	9287	363170	1153673	14.97
1984	75-79	0.04157	0.18893	2.59	67775	12805	308021	790503	11.66
1984	80-84	0.07020	0.30105	2.64	54970	16549	235731	482481	8.78
1984	85-89	0.11587	0.44773	2.46	38421	17202	148460	246751	6.42
1984	90-94	0.18331	0.61457	2.32	21219	13040	71140	98291	4.63
1984	95-99	0.27899	0.77008	2.09	8178	6298	22575	27152	3.32
1984	100-104	0.39825	0.88107	1.84	1880	1657	4160	4577	2.43
1984	105-109	0.53110	0.94332	1.58	224	211	397	417	1.86
1984	110+	0.64003	1.00000	1.56	13	13	20	20	1.56
1985	0	0.01018	0.01008	0.08	100000	1008	99074	7768440	77.68
1985	1-4	0.00056	0.00225	1.72	98992	223	395458	7669367	77.47
1985	5-9	0.00032	0.00158	2.37	98769	156	493434	7273908	73.65
1985	10-14	0.00024	0.00119	2.78	98613	118	492803	6780474	68.76
1985	15-19	0.00043	0.00216	2.7	98495	213	491984	6287671	63.84
1985	20-24	0.00069	0.00344	2.49	98282	338	490562	5795687	58.97
1985	25-29	0.00077	0.00386	2.53	97944	378	488783	5305125	54.17
1985	30-34	0.00083	0.00414	2.6	97566	404	486862	4816342	49.37
1985	35-39	0.00099	0.00493	2.72	97162	479	484721	4329481	44.56
1985	40-44	0.00195	0.00970	2.67	96683	938	481233	3844760	39.77
1985	45-49	0.00320	0.01589	2.74	95745	1522	475288	3363527	35.13
1985	50-54	0.00505	0.02496	2.63	94223	2352	465548	2888238	30.65
1985	55-59	0.00772	0.03793	2.64	91871	3485	451126	2422690	26.37
1985	60-64	0.01163	0.05656	2.61	88387	4999	429993	1971565	22.31
1985	65-69	0.01688	0.08113	2.62	83388	6765	400827	1541572	18.49
1985	70-74	0.02601	0.12251	2.64	76622	9387	360930	1140745	14.89
1985	75-79	0.04239	0.19222	2.58	67235	12924	304873	779815	11.60
1985	80-84	0.07013	0.30028	2.61	54311	16308	232549	474942	8.74
1985	85-89	0.11986	0.45838	2.44	38003	17420	145337	242392	6.38
1985	90-94	0.17905	0.60514	2.32	20583	12456	69567	97055	4.72
1985	95-99	0.27330	0.76235	2.1	8127	6196	22670	27488	3.38
1985	100-104	0.38790	0.87361	1.85	1931	1687	4350	4818	2.49
1985	105-109	0.51644	0.93821	1.61	244	229	443	468	1.92
1985	110+	0.62259	1.00000	1.61	15	15	24	24	1.61
1986	0	0.00997	0.00988	0.08	100000	988	99092	7775926	77.76
1986	1-4	0.00042	0.00169	1.63	99012	168	395651	7676834	77.53
1986	5-9	0.00016	0.00080	2.1	98844	79	493993	7281183	73.66
1986	10-14	0.00026	0.00132	2.65	98766	130	493522	6787190	68.72
1986	15-19	0.00056	0.00280	2.87	98635	277	492588	6293668	63.81
1986	20-24	0.00061	0.00302	2.58	98359	297	491074	5801080	58.98
1986	25-29	0.00063	0.00314	2.53	98061	308	489546	5310005	54.15
1986	30-34	0.00086	0.00428	2.58	97753	418	487753	4820459	49.31
1986	35-39	0.00117	0.00584	2.51	97335	568	485263	4332707	44.51
1986	40-44	0.00205	0.01021	2.7	96767	988	481563	3847444	39.76
1986	45-49	0.00327	0.01621	2.6	95779	1553	475166	3365881	35.14
1986	50-54	0.00488	0.02414	2.63	94226	2275	465738	2890715	30.68
1986	55-59	0.00715	0.03517	2.73	91951	3233	452400	2424978	26.37
1986	60-64	0.01175	0.05714	2.6	88717	5070	431425	1972578	22.23
1986	65-69	0.01692	0.08121	2.54	83648	6793	401526	1541152	18.42
1986	70-74	0.02618	0.12337	2.66	76854	9481	362121	1139626	14.83
1986	75-79	0.04182	0.19013	2.62	67373	12810	306325	777505	11.54
1986	80-84	0.07152	0.30479	2.58	54563	16630	232522	471180	8.64
1986	85-89	0.11921	0.45816	2.48	37933	17379	145790	238658	6.29
1986	90-94	0.19060	0.62763	2.28	20554	12900	67680	92868	4.52
1986	95-99	0.28207	0.77376	2.08	7654	5922	20995	25188	3.29
1986	100-104	0.40056	0.88244	1.83	1732	1528	3815	4193	2.42
1986	105-109	0.53210	0.94354	1.58	204	192	361	379	1.86
1986	110+	0.63984	1.00000	1.56	11	11	18	18	1.56
1987	0	0.00999	0.00990	0.08	100000	990	99090	7781282	77.81
1987	1-4	0.00038	0.00150	1.28	99010	148	395637	7682192	77.59
1987	5-9	0.00015	0.00073	2.42	98862	72	494122	7286554	73.70
1987	10-14	0.00023	0.00117	2.79	98789	116	493691	6792432	68.76
1987	15-19	0.00063	0.00313	2.81	98674	309	492692	6298741	63.83
1987	20-24	0.00059	0.00295	2.5	98365	290	491097	5806049	59.03
1987	25-29	0.00076	0.00377	2.63	98075	370	489497	5314952	54.19
1987	30-34	0.00093	0.00465	2.61	97705	455	487438	4825455	49.39
1987	35-39	0.00129	0.00642	2.72	97250	624	484827	4338017	44.61
1987	40-44	0.00177	0.00879	2.77	96626	850	481230	3853189	39.88
1987	45-49	0.00284	0.01413	2.63	95776	1353	475669	3371959	35.21
1987	50-54	0.00526	0.02599	2.68	94423	2454	466428	2896290	30.67
1987	55-59	0.00746	0.03666	2.6	91969	3371	451744	2429861	26.42
1987	60-64	0.01096	0.05340	2.62	88598	4731	431736	1978118	22.33
1987	65-69	0.01704	0.08181	2.57	83867	6861	402678	1546381	18.44
1987	70-74	0.02613	0.12313	2.67	77006	9482	362949	1143703	14.85
1987	75-79	0.04250	0.19314	2.64	67524	13042	306861	780754	11.56
1987	80-84	0.06808	0.29161	2.54	54482	15888	233382	473893	8.70
1987	85-89	0.11883	0.45726	2.48	38594	17648	148511	240511	6.23
1987	90-94	0.19713	0.64380	2.31	20947	13485	68409	92000	4.39
1987	95-99	0.29487	0.79018	2.06	7461	5896	19994	23591	3.16
1987	100-104	0.42392	0.89764	1.79	1566	1405	3315	3597	2.30
1987	105-109	0.56473	0.95345	1.53	160	153	271	282	1.76
1987	110+	0.67779	1.00000	1.48	7	7	11	11	1.48
1988	0	0.01017	0.01007	0.08	100000	1007	99075	7777262	77.77
1988	1-4	0.00035	0.00141	1.76	98993	140	395658	7678187	77.56
1988	5-9	0.00017	0.00087	2.45	98853	86	494044	7282529	73.67
1988	10-14	0.00023	0.00114	2.27	98767	112	493526	6788485	68.73
1988	15-19	0.00056	0.00281	2.77	98654	277	492652	6294958	63.81
1988	20-24	0.00054	0.00268	2.53	98377	263	491234	5802306	58.98
1988	25-29	0.00080	0.00399	2.61	98114	392	489633	5311072	54.13
1988	30-34	0.00083	0.00416	2.52	97722	407	487604	4821439	49.34
1988	35-39	0.00111	0.00554	2.77	97316	539	485377	4333835	44.53
1988	40-44	0.00194	0.00964	2.75	96776	933	481787	3848458	39.77
1988	45-49	0.00286	0.01420	2.76	95844	1361	476167	3366670	35.13
1988	50-54	0.00483	0.02387	2.63	94483	2256	467073	2890503	30.59
1988	55-59	0.00764	0.03753	2.64	92228	3461	452972	2423430	26.28
1988	60-64	0.01178	0.05727	2.61	88766	5084	431668	1970458	22.20
1988	65-69	0.01733	0.08320	2.6	83683	6962	401689	1538790	18.39
1988	70-74	0.02617	0.12312	2.6	76721	9446	360932	1137101	14.82
1988	75-79	0.04227	0.19180	2.59	67275	12903	305262	776168	11.54
1988	80-84	0.06970	0.29807	2.57	54371	16206	232524	470906	8.66
1988	85-89	0.11657	0.44986	2.46	38165	17169	147281	238382	6.25
1988	90-94	0.19932	0.64556	2.27	20996	13554	68002	91102	4.34
1988	95-99	0.30117	0.79760	2.05	7442	5936	19708	23100	3.10
1988	100-104	0.43320	0.90300	1.77	1506	1360	3140	3392	2.25
1988	105-109	0.57604	0.95641	1.51	146	140	243	252	1.72
1988	110+	0.68979	1.00000	1.45	6	6	9	9	1.45
1989	0	0.00963	0.00955	0.08	100000	955	99121	7824867	78.25
1989	1-4	0.00034	0.00136	1.73	99045	135	395875	7725745	78.00
1989	5-9	0.00021	0.00103	2.15	98911	102	494262	7329870	74.11
1989	10-14	0.00015	0.00073	2.73	98809	73	493879	6835608	69.18
1989	15-19	0.00053	0.00264	2.61	98736	260	493058	6341729	64.23
1989	20-24	0.00048	0.00241	2.57	98476	238	491801	5848670	59.39
1989	25-29	0.00070	0.00348	2.61	98238	342	490375	5356869	54.53
1989	30-34	0.00090	0.00450	2.48	97896	441	488369	4866494	49.71
1989	35-39	0.00121	0.00604	2.73	97455	589	485939	4378125	44.92
1989	40-44	0.00177	0.00882	2.78	96866	854	482439	3892186	40.18
1989	45-49	0.00264	0.01311	2.79	96012	1258	477278	3409747	35.51
1989	50-54	0.00459	0.02270	2.79	94754	2151	469009	2932470	30.95
1989	55-59	0.00716	0.03520	2.68	92603	3259	455442	2463460	26.60
1989	60-64	0.01134	0.05524	2.65	89344	4935	435098	2008018	22.48
1989	65-69	0.01669	0.08024	2.62	84409	6773	405904	1572919	18.63
1989	70-74	0.02565	0.12071	2.57	77636	9372	365360	1167016	15.03
1989	75-79	0.04112	0.18744	2.65	68264	12795	311189	801656	11.74
1989	80-84	0.06801	0.29239	2.6	55469	16219	238469	490467	8.84
1989	85-89	0.11182	0.43658	2.49	39250	17136	153248	251998	6.42
1989	90-94	0.19164	0.63173	2.3	22114	13970	72897	98750	4.47
1989	95-99	0.29328	0.78857	2.07	8144	6422	21898	25853	3.17
1989	100-104	0.42389	0.89780	1.79	1722	1546	3647	3955	2.30
1989	105-109	0.56655	0.95403	1.52	176	168	296	308	1.75
1989	110+	0.68098	1.00000	1.47	8	8	12	12	1.47
1990	0	0.00997	0.00988	0.08	100000	988	99092	7801650	78.02
1990	1-4	0.00047	0.00188	1.5	99012	186	395583	7702558	77.79
1990	5-9	0.00021	0.00106	2.56	98826	105	493875	7306974	73.94
1990	10-14	0.00021	0.00103	2.8	98721	102	493382	6813100	69.01
1990	15-19	0.00056	0.00282	2.71	98619	278	492462	6319718	64.08
1990	20-24	0.00055	0.00274	2.41	98342	269	491010	5827256	59.26
1990	25-29	0.00076	0.00377	2.33	98072	370	489376	5336246	54.41
1990	30-34	0.00089	0.00446	2.56	97702	436	487447	4846870	49.61
1990	35-39	0.00125	0.00624	2.64	97267	607	484899	4359423	44.82
1990	40-44	0.00183	0.00913	2.78	96660	883	481338	3874523	40.08
