PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,2000-2009,55,0.00577,0.00576,0.5,91817,529,91552,2458623,26.78
TN,f,2000-2009,56,0.00632,0.00630,0.5,91288,575,91001,2367071,25.93
TN,f,2000-2009,57,0.00679,0.00676,0.5,90713,614,90406,2276070,25.09
TN,f,2000-2009,58,0.00759,0.00757,0.5,90100,682,89759,2185664,24.26
TN,f,2000-2009,59,0.00823,0.00820,0.5,89418,733,89051,2095905,23.44
TN,f,2000-2009,60,0.00894,0.00890,0.5,88685,789,88290,2006854,22.63
TN,f,2000-2009,61,0.00964,0.00959,0.5,87896,843,87474,1918563,21.83
TN,f,2000-2009,62,0.01020,0.01015,0.5,87053,884,86611,1831089,21.03
TN,f,2000-2009,63,0.01156,0.01149,0.5,86169,990,85674,1744478,20.24
TN,f,2000-2009,64,0.01225,0.01217,0.5,85179,1037,84661,1658804,19.47
TN,f,2000-2009,65,0.01356,0.01347,0.5,84142,1133,83576,1574143,18.71
TN,f,2000-2009,66,0.01490,0.01479,0.5,83009,1228,82395,1490568,17.96
TN,f,2000-2009,67,0.01602,0.01589,0.5,81781,1300,81131,1408173,17.22
TN,f,2000-2009,68,0.01723,0.01708,0.5,80482,1375,79794,1327041,16.49
TN,f,2000-2009,69,0.01899,0.01881,0.5,79107,1488,78362,1247247,15.77
TN,f,2000-2009,70,0.02063,0.02041,0.5,77618,1585,76826,1168885,15.06
TN,f,2000-2009,71,0.02268,0.02243,0.5,76034,1705,75181,1092059,14.36
TN,f,2000-2009,72,0.02482,0.02451,0.5,74329,1822,73418,1016877,13.68
TN,f,2000-2009,73,0.02777,0.02739,0.5,72507,1986,71513,943460,13.01
TN,f,2000-2009,74,0.02968,0.02925,0.5,70520,2063,69489,871946,12.36
TN,f,2000-2009,75,0.03247,0.03195,0.5,68458,2187,67364,802457,11.72
TN,f,2000-2009,76,0.03598,0.03535,0.5,66270,2342,65099,735094,11.09
TN,f,2000-2009,77,0.04027,0.03948,0.5,63928,2524,62666,669994,10.48
TN,f,2000-2009,78,0.04419,0.04324,0.5,61404,2655,60077,607329,9.89
TN,f,2000-2009,79,0.04808,0.04695,0.5,58749,2758,57370,547252,9.32
TN,f,2000-2009,80,0.05339,0.05200,0.5,55991,2912,54535,489882,8.75
TN,f,2000-2009,81,0.05880,0.05712,0.5,53079,3032,51563,435347,8.20
TN,f,2000-2009,82,0.06799,0.06575,0.5,50047,3291,48402,383784,7.67
TN,f,2000-2009,83,0.07562,0.07286,0.5,46756,3407,45053,335382,7.17
TN,f,2000-2009,84,0.08309,0.07977,0.5,43350,3458,41621,290329,6.70
TN,f,2000-2009,85,0.09399,0.08977,0.5,39892,3581,38101,248708,6.23
TN,f,2000-2009,86,0.10591,0.10058,0.5,36310,3652,34484,210607,5.80
TN,f,2000-2009,87,0.11763,0.11109,0.5,32658,3628,30844,176123,5.39
TN,f,2000-2009,88,0.13490,0.12637,0.5,29030,3669,27196,145279,5.00
TN,f,2000-2009,89,0.15229,0.14151,0.5,25361,3589,23567,118084,4.66
TN,f,2000-2009,90,0.16567,0.15299,0.5,21772,3331,20107,94517,4.34
TN,f,2000-2009,91,0.18151,0.16641,0.5,18441,3069,16907,74410,4.03
TN,f,2000-2009,92,0.20435,0.18541,0.5,15373,2850,13947,57503,3.74
TN,f,2000-2009,93,0.22587,0.20295,0.5,12522,2541,11252,43555,3.48
TN,f,2000-2009,94,0.24894,0.22138,0.5,9981,2210,8876,32304,3.24
TN,f,2000-2009,95,0.27354,0.24063,0.5,7771,1870,6836,23428,3.01
TN,f,2000-2009,96,0.29960,0.26057,0.5,5901,1538,5133,16591,2.81
TN,f,2000-2009,97,0.32702,0.28107,0.5,4364,1226,3750,11459,2.63
TN,f,2000-2009,98,0.35568,0.30198,0.5,3137,947,2664,7708,2.46
TN,f,2000-2009,99,0.38542,0.32314,0.5,2190,708,1836,5045,2.30
TN,f,2000-2009,100,0.41603,0.34439,0.5,1482,510,1227,3209,2.16
TN,f,2000-2009,101,0.44730,0.36555,0.5,972,355,794,1982,2.04
TN,f,2000-2009,102,0.47900,0.38645,0.5,617,238,497,1188,1.93
TN,f,2000-2009,103,0.51087,0.40693,0.5,378,154,301,690,1.82
TN,f,2000-2009,104,0.54265,0.42684,0.5,224,96,176,389,1.73
TN,f,2000-2009,105,0.57409,0.44605,0.5,129,57,100,212,1.65
TN,f,2000-2009,106,0.60494,0.46445,0.5,71,33,55,113,1.58
TN,f,2000-2009,107,0.63497,0.48196,0.5,38,18,29,58,1.52
TN,f,2000-2009,108,0.66399,0.49849,0.5,20,10,15,29,1.46
TN,f,2000-2009,109,0.69183,0.51402,0.5,10,5,7,14,1.42
TN,f,2000-2009,110+,0.71833,1.00000,1.39,5,5,7,7,1.39
TN,f,2010-2019,0,0.00650,0.00646,0.07,100000,646,99400,7875479,78.75
TN,f,2010-2019,1,0.00045,0.00045,0.5,99354,44,99332,7776079,78.27
TN,f,2010-2019,2,0.00029,0.00029,0.5,99310,29,99295,7676747,77.30
TN,f,2010-2019,3,0.00023,0.00023,0.5,99281,23,99269,7577452,76.32
TN,f,2010-2019,4,0.00015,0.00015,0.5,99258,15,99251,7478182,75.34
TN,f,2010-2019,5,0.00014,0.00014,0.5,99243,14,99236,7378932,74.35
TN,f,2010-2019,6,0.00009,0.00009,0.5,99230,9,99225,7279695,73.36
TN,f,2010-2019,7,0.00015,0.00015,0.5,99220,15,99213,7180470,72.37
TN,f,2010-2019,8,0.00012,0.00012,0.5,99206,12,99200,7081257,71.38
TN,f,2010-2019,9,0.00015,0.00015,0.5,99194,15,99186,6982057,70.39
TN,f,2010-2019,10,0.00011,0.00011,0.5,99178,11,99173,6882871,69.40
TN,f,2010-2019,11,0.00011,0.00011,0.5,99168,11,99162,6783698,68.41
TN,f,2010-2019,12,0.00016,0.00016,0.5,99157,16,99149,6684536,67.41
TN,f,2010-2019,13,0.00014,0.00014,0.5,99140,14,99133,6585388,66.42
TN,f,2010-2019,14,0.00019,0.00019,0.5,99126,19,99117,6486254,65.43
TN,f,2010-2019,15,0.00019,0.00019,0.5,99107,19,99098,6387137,64.45
TN,f,2010-2019,16,0.00027,0.00027,0.5,99089,27,99075,6288039,63.46
TN,f,2010-2019,17,0.00031,0.00031,0.5,99062,31,99046,6188964,62.48
TN,f,2010-2019,18,0.00039,0.00039,0.5,99031,39,99012,6089918,61.50
TN,f,2010-2019,19,0.00050,0.00049,0.5,98992,49,98968,5990906,60.52
TN,f,2010-2019,20,0.00051,0.00051,0.5,98943,51,98918,5891939,59.55
TN,f,2010-2019,21,0.00059,0.00059,0.5,98892,58,98863,5793021,58.58
TN,f,2010-2019,22,0.00057,0.00057,0.5,98834,56,98806,5694157,57.61
TN,f,2010-2019,23,0.00065,0.00065,0.5,98778,64,98746,5595351,56.65
TN,f,2010-2019,24,0.00061,0.00061,0.5,98714,60,98684,5496605,55.68
TN,f,2010-2019,25,0.00069,0.00069,0.5,98654,68,98620,5397921,54.72
TN,f,2010-2019,26,0.00078,0.00078,0.5,98586,77,98547,5299301,53.75
TN,f,2010-2019,27,0.00083,0.00083,0.5,98509,82,98468,5200754,52.79
TN,f,2010-2019,28,0.00093,0.00093,0.5,98427,92,98381,5102286,51.84
TN,f,2010-2019,29,0.00099,0.00099,0.5,98335,97,98287,5003905,50.89
TN,f,2010-2019,30,0.00105,0.00105,0.5,98238,103,98186,4905618,49.94
TN,f,2010-2019,31,0.00111,0.00111,0.5,98134,108,98080,4807432,48.99
TN,f,2010-2019,32,0.00122,0.00122,0.5,98026,119,97966,4709352,48.04
TN,f,2010-2019,33,0.00129,0.00129,0.5,97907,126,97843,4611386,47.10
TN,f,2010-2019,34,0.00129,0.00129,0.5,97780,126,97717,4513542,46.16
TN,f,2010-2019,35,0.00144,0.00144,0.5,97654,141,97583,4415825,45.22
TN,f,2010-2019,36,0.00147,0.00147,0.5,97513,143,97442,4318242,44.28
TN,f,2010-2019,37,0.00161,0.00161,0.5,97370,157,97292,4220800,43.35
TN,f,2010-2019,38,0.00177,0.00177,0.5,97214,172,97128,4123509,42.42
TN,f,2010-2019,39,0.00178,0.00178,0.5,97042,173,96955,4026381,41.49
TN,f,2010-2019,40,0.00192,0.00191,0.5,96869,185,96776,3929426,40.56
TN,f,2010-2019,41,0.00212,0.00211,0.5,96684,204,96581,3832649,39.64
TN,f,2010-2019,42,0.00238,0.00238,0.5,96479,230,96364,3736068,38.72
TN,f,2010-2019,43,0.00237,0.00236,0.5,96250,227,96136,3639703,37.82
TN,f,2010-2019,44,0.00285,0.00284,0.5,96022,273,95886,3543567,36.90
TN,f,2010-2019,45,0.00288,0.00288,0.5,95749,276,95611,3447682,36.01
TN,f,2010-2019,46,0.00306,0.00306,0.5,95474,292,95328,3352070,35.11
TN,f,2010-2019,47,0.00369,0.00368,0.5,95182,351,95006,3256743,34.22
TN,f,2010-2019,48,0.00379,0.00378,0.5,94831,359,94652,3161736,33.34
TN,f,2010-2019,49,0.00399,0.00398,0.5,94472,376,94284,3067085,32.47
TN,f,2010-2019,50,0.00449,0.00448,0.5,94096,422,93885,2972801,31.59
TN,f,2010-2019,51,0.00494,0.00493,0.5,93674,462,93443,2878916,30.73
TN,f,2010-2019,52,0.00529,0.00528,0.5,93212,492,92966,2785472,29.88
TN,f,2010-2019,53,0.00569,0.00567,0.5,92720,526,92457,2692506,29.04
TN,f,2010-2019,54,0.00609,0.00607,0.5,92194,560,91914,2600049,28.20
TN,f,2010-2019,55,0.00648,0.00646,0.5,91635,592,91338,2508134,27.37
TN,f,2010-2019,56,0.00721,0.00718,0.5,91042,654,90715,2416796,26.55
TN,f,2010-2019,57,0.00756,0.00753,0.5,90388,681,90048,2326080,25.73
TN,f,2010-2019,58,0.00791,0.00787,0.5,89708,706,89355,2236032,24.93
TN,f,2010-2019,59,0.00829,0.00826,0.5,89001,735,88634,2146678,24.12
TN,f,2010-2019,60,0.00893,0.00889,0.5,88266,785,87874,2058044,23.32
TN,f,2010-2019,61,0.00952,0.00947,0.5,87482,829,87067,1970170,22.52
TN,f,2010-2019,62,0.01018,0.01012,0.5,86653,877,86214,1883103,21.73
TN,f,2010-2019,63,0.01085,0.01079,0.5,85776,925,85313,1796888,20.95
TN,f,2010-2019,64,0.01204,0.01197,0.5,84850,1016,84342,1711575,20.17
TN,f,2010-2019,65,0.01235,0.01227,0.5,83835,1029,83320,1627233,19.41
TN,f,2010-2019,66,0.01334,0.01325,0.5,82806,1097,82257,1543913,18.64
TN,f,2010-2019,67,0.01466,0.01455,0.5,81709,1189,81114,1461655,17.89
TN,f,2010-2019,68,0.01612,0.01599,0.5,80519,1288,79876,1380541,17.15
TN,f,2010-2019,69,0.01759,0.01743,0.5,79232,1381,78541,1300666,16.42
TN,f,2010-2019,70,0.01894,0.01876,0.5,77850,1461,77120,1222125,15.70
TN,f,2010-2019,71,0.02080,0.02059,0.5,76390,1573,75603,1145005,14.99
TN,f,2010-2019,72,0.02249,0.02224,0.5,74817,1664,73985,1069402,14.29
TN,f,2010-2019,73,0.02507,0.02476,0.5,73153,1811,72248,995417,13.61
TN,f,2010-2019,74,0.02763,0.02725,0.5,71342,1944,70370,923169,12.94
TN,f,2010-2019,75,0.03040,0.02994,0.5,69398,2078,68359,852799,12.29
TN,f,2010-2019,76,0.03309,0.03256,0.5,67320,2192,66224,784440,11.65
TN,f,2010-2019,77,0.03637,0.03572,0.5,65128,2326,63965,718216,11.03
TN,f,2010-2019,78,0.04032,0.03952,0.5,62802,2482,61561,654250,10.42
TN,f,2010-2019,79,0.04463,0.04365,0.5,60320,2633,59003,592689,9.83
TN,f,2010-2019,80,0.04792,0.04680,0.5,57687,2700,56337,533686,9.25
TN,f,2010-2019,81,0.05343,0.05204,0.5,54987,2862,53556,477349,8.68
TN,f,2010-2019,82,0.06047,0.05869,0.5,52126,3059,50596,423792,8.13
TN,f,2010-2019,83,0.06570,0.06361,0.5,49066,3121,47506,373196,7.61
TN,f,2010-2019,84,0.07444,0.07177,0.5,45945,3297,44297,325690,7.09
TN,f,2010-2019,85,0.08557,0.08206,0.5,42648,3500,40898,281394,6.60
TN,f,2010-2019,86,0.09437,0.09012,0.5,39148,3528,37384,240496,6.14
TN,f,2010-2019,87,0.10736,0.10189,0.5,35620,3629,33806,203112,5.70
TN,f,2010-2019,88,0.12193,0.11492,0.5,31991,3676,30153,169306,5.29
TN,f,2010-2019,89,0.13440,0.12594,0.5,28314,3566,26532,139153,4.91
TN,f,2010-2019,90,0.15470,0.14359,0.5,24749,3554,22972,112622,4.55
TN,f,2010-2019,91,0.17043,0.15705,0.5,21195,3329,19531,89650,4.23
TN,f,2010-2019,92,0.18974,0.17330,0.5,17866,3096,16318,70119,3.92
TN,f,2010-2019,93,0.21068,0.19060,0.5,14770,2815,13363,53801,3.64
TN,f,2010-2019,94,0.23327,0.20890,0.5,11955,2497,10706,40438,3.38
TN,f,2010-2019,95,0.25749,0.22812,0.5,9458,2157,8379,29732,3.14
TN,f,2010-2019,96,0.28329,0.24814,0.5,7300,1811,6394,21353,2.93
TN,f,2010-2019,97,0.31060,0.26885,0.5,5489,1476,4751,14959,2.73
TN,f,2010-2019,98,0.33929,0.29008,0.5,4013,1164,3431,10208,2.54
TN,f,2010-2019,99,0.36922,0.31168,0.5,2849,888,2405,6777,2.38
TN,f,2010-2019,100,0.40019,0.33346,0.5,1961,654,1634,4372,2.23
TN,f,2010-2019,101,0.43197,0.35524,0.5,1307,464,1075,2738,2.09
TN,f,2010-2019,102,0.46433,0.37684,0.5,843,318,684,1663,1.97
TN,f,2010-2019,103,0.49699,0.39807,0.5,525,209,421,979,1.86
TN,f,2010-2019,104,0.52967,0.41877,0.5,316,132,250,559,1.77
TN,f,2010-2019,105,0.56210,0.43878,0.5,184,81,143,309,1.68
TN,f,2010-2019,106,0.59401,0.45799,0.5,103,47,80,165,1.60
TN,f,2010-2019,107,0.62515,0.47628,0.5,56,27,43,86,1.54
TN,f,2010-2019,108,0.65528,0.49357,0.5,29,14,22,43,1.48
TN,f,2010-2019,109,0.68422,0.50981,0.5,15,8,11,21,1.43
TN,f,2010-2019,110+,0.71179,1.00000,1.4,7,7,10,10,1.40
