TN: Tennessee, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00018	0.00089	2.89	98885	88	494237	6562573	66.37
2006	15-19	0.00087	0.00435	3.02	98797	430	493132	6068336	61.42
2006	20-24	0.00131	0.00654	2.58	98367	643	490276	5575204	56.68
2006	25-29	0.00131	0.00652	2.61	97724	638	487092	5084929	52.03
2006	30-34	0.00153	0.00762	2.57	97086	740	483635	4597837	47.36
2006	35-39	0.00210	0.01045	2.58	96346	1007	479293	4114201	42.70
2006	40-44	0.00318	0.01579	2.65	95339	1505	473153	3634908	38.13
2006	45-49	0.00471	0.02330	2.62	93834	2186	463977	3161755	33.70
2006	50-54	0.00663	0.03266	2.66	91648	2993	451247	2697778	29.44
2006	55-59	0.00911	0.04461	2.64	88655	3955	433938	2246531	25.34
2006	60-64	0.01376	0.06663	2.65	84700	5644	410242	1812593	21.40
2006	65-69	0.01948	0.09298	2.58	79056	7351	377455	1402351	17.74
2006	70-74	0.02947	0.13769	2.61	71705	9873	334959	1024896	14.29
2006	75-79	0.04584	0.20656	2.61	61832	12772	278653	689937	11.16
2006	80-84	0.07394	0.31332	2.57	49060	15372	207892	411284	8.38
2006	85-89	0.12340	0.47171	2.5	33688	15891	128780	203392	6.04
2006	90-94	0.20718	0.65912	2.24	17797	11731	56620	74612	4.19
2006	95-99	0.31739	0.81541	2.02	6067	4947	15586	17992	2.97
2006	100-104	0.45554	0.91478	1.73	1120	1024	2249	2406	2.15
2006	105-109	0.60238	0.96260	1.47	95	92	153	157	1.65
2006	110+	0.71733	1.00000	1.39	4	4	5	5	1.39
2007	0	0.00871	0.00864	0.07	100000	864	99199	7587031	75.87
2007	1-4	0.00035	0.00138	1.48	99136	137	396198	7487832	75.53
2007	5-9	0.00010	0.00051	2.67	98999	50	494878	7091634	71.63
2007	10-14	0.00018	0.00090	2.77	98949	89	494545	6596756	66.67
2007	15-19	0.00080	0.00400	3.01	98860	396	493511	6102210	61.73
2007	20-24	0.00119	0.00591	2.64	98464	582	490943	5608699	56.96
2007	25-29	0.00135	0.00670	2.54	97882	656	487795	5117756	52.29
2007	30-34	0.00149	0.00740	2.54	97226	719	484360	4629961	47.62
2007	35-39	0.00196	0.00975	2.64	96506	941	480306	4145601	42.96
2007	40-44	0.00308	0.01527	2.69	95565	1459	474452	3665295	38.35
2007	45-49	0.00451	0.02233	2.58	94106	2101	465448	3190842	33.91
2007	50-54	0.00654	0.03220	2.61	92005	2962	452951	2725395	29.62
2007	55-59	0.00895	0.04383	2.61	89042	3903	435884	2272444	25.52
2007	60-64	0.01305	0.06331	2.63	85139	5390	412916	1836560	21.57
2007	65-69	0.01919	0.09175	2.61	79749	7317	381235	1423644	17.85
2007	70-74	0.02831	0.13282	2.68	72433	9621	339875	1042409	14.39
2007	75-79	0.04500	0.20259	2.54	62812	12725	282757	702533	11.18
2007	80-84	0.07364	0.31238	2.57	50087	15646	212455	419777	8.38
2007	85-89	0.12455	0.47206	2.44	34441	16258	130537	207321	6.02
2007	90-94	0.20581	0.65941	2.28	18183	11990	58255	76785	4.22
2007	95-99	0.31403	0.81199	2.03	6193	5029	16013	18530	2.99
2007	100-104	0.45252	0.91344	1.74	1164	1064	2350	2517	2.16
2007	105-109	0.60087	0.96237	1.47	101	97	161	167	1.65
2007	110+	0.71734	1.00000	1.39	4	4	5	5	1.39
2008	0	0.00836	0.00830	0.07	100000	830	99230	7588828	75.89
2008	1-4	0.00036	0.00146	1.6	99170	144	396335	7489598	75.52
2008	5-9	0.00014	0.00069	2.07	99026	69	494929	7093264	71.63
2008	10-14	0.00017	0.00083	2.92	98957	82	494616	6598335	66.68
2008	15-19	0.00067	0.00333	2.89	98875	329	493682	6103719	61.73
2008	20-24	0.00110	0.00550	2.58	98546	542	491421	5610037	56.93
2008	25-29	0.00126	0.00628	2.52	98004	615	488497	5118616	52.23
2008	30-34	0.00155	0.00771	2.56	97389	751	485117	4630119	47.54
2008	35-39	0.00195	0.00972	2.67	96639	939	481007	4145002	42.89
2008	40-44	0.00289	0.01435	2.7	95699	1373	475343	3663995	38.29
2008	45-49	0.00444	0.02195	2.66	94326	2071	466793	3188652	33.80
2008	50-54	0.00661	0.03251	2.58	92255	3000	454019	2721859	29.50
2008	55-59	0.00903	0.04417	2.57	89256	3942	436688	2267840	25.41
2008	60-64	0.01278	0.06201	2.6	85314	5290	413870	1831153	21.46
2008	65-69	0.01966	0.09386	2.6	80024	7511	382108	1417283	17.71
2008	70-74	0.02899	0.13558	2.62	72512	9831	339188	1035175	14.28
2008	75-79	0.04588	0.20664	2.6	62681	12952	282315	695987	11.10
2008	80-84	0.07419	0.31395	2.55	49728	15612	210451	413671	8.32
2008	85-89	0.12870	0.48571	2.48	34116	16571	128754	203220	5.96
2008	90-94	0.20344	0.65877	2.33	17545	11558	56815	74466	4.24
2008	95-99	0.31944	0.81769	2.02	5987	4896	15326	17651	2.95
2008	100-104	0.45970	0.91695	1.72	1092	1001	2177	2325	2.13
2008	105-109	0.60874	0.96402	1.46	91	87	144	148	1.63
2008	110+	0.72487	1.00000	1.38	3	3	4	4	1.38
2009	0	0.00812	0.00806	0.07	100000	806	99251	7613271	76.13
2009	1-4	0.00028	0.00110	1.71	99194	109	396525	7514020	75.75
2009	5-9	0.00014	0.00070	2.66	99085	70	495259	7117495	71.83
2009	10-14	0.00015	0.00073	2.75	99015	72	494910	6622236	66.88
2009	15-19	0.00068	0.00342	3	98942	338	494035	6127326	61.93
2009	20-24	0.00117	0.00584	2.54	98604	576	491606	5633291	57.13
2009	25-29	0.00123	0.00614	2.55	98028	602	488666	5141685	52.45
2009	30-34	0.00159	0.00793	2.6	97426	773	485274	4653018	47.76
2009	35-39	0.00194	0.00968	2.58	96654	935	481003	4167744	43.12
2009	40-44	0.00284	0.01410	2.68	95718	1350	475463	3686741	38.52
2009	45-49	0.00463	0.02288	2.59	94368	2159	466649	3211278	34.03
2009	50-54	0.00667	0.03282	2.63	92210	3026	453880	2744629	29.77
2009	55-59	0.00917	0.04484	2.59	89183	3999	436264	2290750	25.69
2009	60-64	0.01285	0.06233	2.61	85184	5309	413257	1854486	21.77
2009	65-69	0.01847	0.08852	2.64	79875	7070	382707	1441228	18.04
2009	70-74	0.02888	0.13511	2.62	72805	9837	340577	1058521	14.54
2009	75-79	0.04395	0.19864	2.58	62968	12508	284564	717944	11.40
2009	80-84	0.07137	0.30450	2.59	50460	15365	215287	433381	8.59
2009	85-89	0.11851	0.45672	2.49	35095	16029	135257	218093	6.21
2009	90-94	0.19902	0.64700	2.3	19066	12336	61983	82836	4.34
2009	95-99	0.30162	0.79832	2.05	6730	5373	17814	20853	3.10
2009	100-104	0.43569	0.90459	1.77	1357	1228	2818	3040	2.24
2009	105-109	0.58125	0.95783	1.5	130	124	213	221	1.71
2009	110+	0.69720	1.00000	1.43	5	5	8	8	1.43
2010	0	0.00794	0.00789	0.07	100000	789	99267	7616592	76.17
2010	1-4	0.00033	0.00133	1.69	99211	132	396540	7517325	75.77
2010	5-9	0.00013	0.00066	2.72	99079	65	495248	7120785	71.87
2010	10-14	0.00018	0.00092	2.99	99014	91	494888	6625537	66.91
2010	15-19	0.00057	0.00284	2.97	98923	281	494044	6130649	61.97
2010	20-24	0.00112	0.00560	2.58	98642	553	491873	5636605	57.14
2010	25-29	0.00127	0.00632	2.66	98089	620	488997	5144732	52.45
2010	30-34	0.00164	0.00816	2.56	97470	795	485407	4655735	47.77
2010	35-39	0.00193	0.00961	2.6	96674	929	481145	4170329	43.14
2010	40-44	0.00287	0.01428	2.7	95745	1367	475580	3689183	38.53
2010	45-49	0.00441	0.02182	2.67	94378	2059	467100	3213604	34.05
2010	50-54	0.00685	0.03368	2.58	92319	3109	454086	2746504	29.75
2010	55-59	0.00905	0.04428	2.59	89210	3950	436516	2292418	25.70
2010	60-64	0.01264	0.06136	2.65	85260	5232	414009	1855902	21.77
2010	65-69	0.01837	0.08807	2.67	80028	7048	383738	1441893	18.02
2010	70-74	0.02854	0.13353	2.6	72980	9745	341489	1058154	14.50
2010	75-79	0.04402	0.19894	2.59	63235	12580	285804	716665	11.33
2010	80-84	0.07136	0.30395	2.56	50655	15397	215758	430861	8.51
2010	85-89	0.12197	0.46549	2.46	35258	16413	134560	215103	6.10
2010	90-94	0.20331	0.65369	2.27	18846	12319	60595	80543	4.27
2010	95-99	0.30633	0.80372	2.04	6527	5246	17124	19948	3.06
2010	100-104	0.44300	0.90862	1.75	1281	1164	2627	2824	2.20
2010	105-109	0.59064	0.96010	1.49	117	112	190	197	1.68
2010	110+	0.70746	1.00000	1.41	5	5	7	7	1.41
2011	0	0.00745	0.00740	0.07	100000	740	99311	7629850	76.30
2011	1-4	0.00030	0.00120	1.61	99260	119	396757	7530539	75.87
2011	5-9	0.00012	0.00061	2.66	99141	60	495566	7133782	71.96
2011	10-14	0.00016	0.00082	3.03	99081	81	495247	6638216	67.00
2011	15-19	0.00057	0.00284	3.2	99000	281	494495	6142969	62.05
2011	20-24	0.00095	0.00472	2.59	98719	466	492473	5648474	57.22
2011	25-29	0.00134	0.00668	2.59	98254	656	489686	5156001	52.48
2011	30-34	0.00150	0.00748	2.59	97598	730	486230	4666315	47.81
2011	35-39	0.00202	0.01005	2.66	96868	974	482055	4180086	43.15
2011	40-44	0.00281	0.01397	2.63	95894	1339	476292	3698031	38.56
2011	45-49	0.00467	0.02311	2.65	94555	2185	467636	3221739	34.07
2011	50-54	0.00672	0.03308	2.6	92369	3055	454525	2754103	29.82
2011	55-59	0.00920	0.04502	2.59	89314	4021	436874	2299578	25.75
2011	60-64	0.01314	0.06372	2.63	85294	5435	413588	1862704	21.84
2011	65-69	0.01840	0.08823	2.67	79859	7046	382856	1449116	18.15
2011	70-74	0.02745	0.12881	2.61	72813	9379	341661	1066260	14.64
2011	75-79	0.04381	0.19823	2.6	63434	12575	287032	724599	11.42
2011	80-84	0.06853	0.29386	2.58	50859	14946	218087	437567	8.60
2011	85-89	0.12223	0.46617	2.46	35914	16742	136968	219480	6.11
2011	90-94	0.19917	0.64752	2.3	19172	12414	62327	82512	4.30
2011	95-99	0.31420	0.81286	2.03	6758	5493	17482	20184	2.99
2011	100-104	0.45805	0.91657	1.73	1265	1159	2530	2702	2.14
2011	105-109	0.61136	0.96474	1.45	106	102	166	172	1.63
2011	110+	0.73040	1.00000	1.37	4	4	5	5	1.37
2012	0	0.00736	0.00731	0.07	100000	731	99319	7628419	76.28
2012	1-4	0.00036	0.00143	1.57	99269	142	396731	7529100	75.85
2012	5-9	0.00012	0.00061	2.21	99127	61	495466	7132368	71.95
2012	10-14	0.00012	0.00060	2.63	99066	60	495190	6636902	66.99
2012	15-19	0.00068	0.00340	2.97	99006	337	494347	6141713	62.03
2012	20-24	0.00097	0.00484	2.52	98669	477	492161	5647366	57.24
2012	25-29	0.00128	0.00636	2.58	98192	624	489452	5155205	52.50
2012	30-34	0.00146	0.00728	2.57	97568	710	486115	4665753	47.82
2012	35-39	0.00201	0.01002	2.61	96857	971	481968	4179638	43.15
2012	40-44	0.00273	0.01354	2.67	95886	1298	476405	3697670	38.56
2012	45-49	0.00452	0.02235	2.69	94588	2114	468057	3221265	34.06
2012	50-54	0.00685	0.03368	2.61	92474	3115	454923	2753208	29.77
2012	55-59	0.00957	0.04677	2.58	89359	4179	436682	2298285	25.72
2012	60-64	0.01288	0.06247	2.6	85180	5321	413141	1861603	21.85
2012	65-69	0.01822	0.08731	2.63	79859	6972	382779	1448462	18.14
2012	70-74	0.02820	0.13209	2.61	72886	9628	341387	1065683	14.62
2012	75-79	0.04345	0.19671	2.6	63258	12444	286398	724296	11.45
2012	80-84	0.06922	0.29631	2.57	50815	15057	217524	437898	8.62
2012	85-89	0.11871	0.45645	2.47	35758	16322	137490	220374	6.16
2012	90-94	0.20266	0.65345	2.28	19436	12701	62669	82884	4.26
2012	95-99	0.31253	0.81100	2.03	6736	5463	17479	20215	3.00
2012	100-104	0.45521	0.91514	1.73	1273	1165	2559	2736	2.15
2012	105-109	0.60767	0.96396	1.46	108	104	171	177	1.64
2012	110+	0.72644	1.00000	1.38	4	4	5	5	1.38
2013	0	0.00681	0.00677	0.07	100000	677	99369	7633807	76.34
2013	1-4	0.00029	0.00117	1.67	99323	116	397023	7534438	75.86
2013	5-9	0.00015	0.00074	2.57	99207	74	495857	7137415	71.94
2013	10-14	0.00017	0.00084	2.84	99133	83	495488	6641558	67.00
2013	15-19	0.00054	0.00272	2.98	99050	269	494709	6146070	62.05
2013	20-24	0.00095	0.00472	2.52	98781	466	492754	5651361	57.21
2013	25-29	0.00122	0.00609	2.59	98316	599	490133	5158607	52.47
2013	30-34	0.00144	0.00718	2.57	97717	702	486881	4668474	47.78
2013	35-39	0.00200	0.00996	2.57	97015	967	482731	4181593	43.10
2013	40-44	0.00279	0.01386	2.65	96049	1331	477119	3698862	38.51
2013	45-49	0.00437	0.02162	2.66	94718	2048	468801	3221743	34.01
2013	50-54	0.00687	0.03379	2.64	92670	3132	455961	2752942	29.71
2013	55-59	0.00969	0.04732	2.58	89538	4237	437454	2296981	25.65
2013	60-64	0.01314	0.06369	2.61	85301	5433	413523	1859526	21.80
2013	65-69	0.01890	0.09049	2.66	79868	7227	382399	1446004	18.10
2013	70-74	0.02822	0.13220	2.62	72640	9603	340336	1063605	14.64
2013	75-79	0.04296	0.19469	2.6	63037	12273	285710	723269	11.47
2013	80-84	0.06841	0.29347	2.58	50764	14898	217763	437559	8.62
2013	85-89	0.12036	0.46154	2.47	35866	16554	137530	219796	6.13
2013	90-94	0.20253	0.65384	2.29	19313	12627	62349	82266	4.26
2013	95-99	0.31520	0.81387	2.03	6685	5441	17262	19917	2.98
2013	100-104	0.45880	0.91686	1.73	1244	1141	2487	2655	2.13
2013	105-109	0.61135	0.96470	1.45	103	100	163	168	1.63
2013	110+	0.72969	1.00000	1.37	4	4	5	5	1.37
2014	0	0.00702	0.00698	0.07	100000	698	99350	7623441	76.23
2014	1-4	0.00031	0.00122	1.56	99302	121	396914	7524091	75.77
2014	5-9	0.00013	0.00065	2.01	99181	64	495715	7127177	71.86
2014	10-14	0.00016	0.00078	2.85	99117	77	495420	6631463	66.91
2014	15-19	0.00058	0.00292	3.07	99040	289	494641	6136043	61.96
2014	20-24	0.00102	0.00508	2.62	98751	501	492562	5641402	57.13
2014	25-29	0.00125	0.00621	2.59	98250	610	489779	5148840	52.41
2014	30-34	0.00157	0.00783	2.62	97639	765	486380	4659062	47.72
2014	35-39	0.00210	0.01045	2.61	96875	1013	481949	4172682	43.07
2014	40-44	0.00294	0.01459	2.66	95862	1398	476040	3690733	38.50
2014	45-49	0.00445	0.02202	2.71	94464	2080	467550	3214694	34.03
2014	50-54	0.00693	0.03411	2.63	92384	3151	454439	2747144	29.74
2014	55-59	0.01024	0.04996	2.6	89233	4458	435447	2292705	25.69
2014	60-64	0.01313	0.06364	2.62	84775	5395	411049	1857258	21.91
2014	65-69	0.01840	0.08815	2.61	79380	6997	380168	1446209	18.22
2014	70-74	0.02821	0.13218	2.62	72383	9568	339123	1066041	14.73
2014	75-79	0.04317	0.19565	2.61	62815	12290	284680	726918	11.57
2014	80-84	0.06706	0.28851	2.58	50525	14577	217361	442237	8.75
2014	85-89	0.11511	0.44666	2.49	35948	16056	139487	224876	6.26
2014	90-94	0.20112	0.65289	2.31	19892	12987	64573	85389	4.29
2014	95-99	0.31071	0.80931	2.04	6904	5588	17984	20816	3.01
2014	100-104	0.45482	0.91510	1.73	1317	1205	2649	2832	2.15
2014	105-109	0.60876	0.96424	1.46	112	108	177	183	1.63
2014	110+	0.72842	1.00000	1.37	4	4	5	5	1.37
2015	0	0.00704	0.00700	0.07	100000	700	99348	7614732	76.15
2015	1-4	0.00024	0.00095	1.73	99300	95	396987	7515384	75.68
2015	5-9	0.00014	0.00070	2.06	99206	69	495825	7118397	71.75
2015	10-14	0.00020	0.00101	2.86	99136	100	495468	6622572	66.80
2015	15-19	0.00060	0.00300	3.1	99037	297	494618	6127104	61.87
2015	20-24	0.00102	0.00506	2.56	98739	500	492479	5632486	57.04
2015	25-29	0.00133	0.00663	2.69	98239	651	489692	5140008	52.32
2015	30-34	0.00163	0.00812	2.57	97588	792	486016	4650315	47.65
2015	35-39	0.00207	0.01028	2.51	96796	996	481504	4164300	43.02
2015	40-44	0.00300	0.01490	2.67	95800	1427	475678	3682796	38.44
2015	45-49	0.00420	0.02081	2.65	94373	1963	467250	3207118	33.98
2015	50-54	0.00699	0.03438	2.65	92409	3177	454576	2739868	29.65
2015	55-59	0.00995	0.04861	2.63	89232	4337	435878	2285292	25.61
2015	60-64	0.01389	0.06722	2.61	84895	5707	410855	1849414	21.78
2015	65-69	0.01861	0.08905	2.58	79188	7051	378856	1438559	18.17
2015	70-74	0.02827	0.13240	2.61	72137	9551	337810	1059704	14.69
2015	75-79	0.04311	0.19541	2.61	62586	12230	283678	721893	11.53
2015	80-84	0.06816	0.29229	2.57	50356	14718	215942	438216	8.70
2015	85-89	0.11732	0.45233	2.47	35637	16120	137404	222273	6.24
2015	90-94	0.19669	0.64201	2.3	19518	12530	63708	84870	4.35
2015	95-99	0.30929	0.80744	2.04	6987	5642	18241	21162	3.03
2015	100-104	0.45037	0.91267	1.74	1345	1228	2727	2921	2.17
2015	105-109	0.60155	0.96263	1.47	117	113	188	194	1.65
2015	110+	0.71986	1.00000	1.39	4	4	6	6	1.39
2016	0	0.00739	0.00734	0.07	100000	734	99317	7598599	75.99
2016	1-4	0.00030	0.00122	1.65	99266	121	396781	7499283	75.55
2016	5-9	0.00018	0.00088	2.58	99145	87	495517	7102501	71.64
2016	10-14	0.00019	0.00096	2.96	99059	95	495099	6606985	66.70
2016	15-19	0.00061	0.00305	3.05	98964	302	494230	6111886	61.76
2016	20-24	0.00115	0.00575	2.59	98662	567	491943	5617656	56.94
2016	25-29	0.00144	0.00718	2.71	98095	704	488860	5125713	52.25
2016	30-34	0.00183	0.00911	2.68	97391	888	484897	4636853	47.61
2016	35-39	0.00229	0.01141	2.55	96503	1101	479825	4151956	43.02
2016	40-44	0.00295	0.01466	2.6	95403	1398	473658	3672131	38.49
2016	45-49	0.00435	0.02152	2.65	94004	2023	465273	3198473	34.02
2016	50-54	0.00686	0.03378	2.67	91981	3107	452652	2733200	29.71
2016	55-59	0.01024	0.05001	2.62	88874	4444	433793	2280548	25.66
2016	60-64	0.01345	0.06516	2.61	84430	5502	408976	1846755	21.87
2016	65-69	0.01931	0.09232	2.63	78928	7286	377342	1437779	18.22
2016	70-74	0.02777	0.13037	2.66	71642	9340	336366	1060438	14.80
2016	75-79	0.04268	0.19343	2.58	62302	12051	282351	724072	11.62
2016	80-84	0.06726	0.28866	2.55	50251	14505	215673	441721	8.79
2016	85-89	0.11569	0.44846	2.49	35745	16030	138556	226048	6.32
2016	90-94	0.19182	0.63184	2.3	19715	12457	64941	87491	4.44
2016	95-99	0.30032	0.79728	2.06	7258	5787	19269	22550	3.11
2016	100-104	0.43755	0.90591	1.77	1471	1333	3046	3281	2.23
2016	105-109	0.58656	0.95924	1.49	138	133	226	234	1.69
2016	110+	0.70472	1.00000	1.42	6	6	8	8	1.42
2017	0	0.00742	0.00737	0.07	100000	737	99314	7580867	75.81
2017	1-4	0.00036	0.00144	1.65	99263	143	396716	7481553	75.37
2017	5-9	0.00013	0.00066	2.83	99120	65	495458	7084838	71.48
2017	10-14	0.00021	0.00103	2.87	99055	102	495055	6589380	66.52
2017	15-19	0.00067	0.00334	2.96	98952	330	494086	6094325	61.59
2017	20-24	0.00118	0.00591	2.54	98622	583	491679	5600238	56.78
2017	25-29	0.00138	0.00689	2.65	98039	676	488608	5108560	52.11
2017	30-34	0.00201	0.00998	2.65	97364	972	484531	4619951	47.45
2017	35-39	0.00246	0.01221	2.56	96392	1177	479083	4135420	42.90
2017	40-44	0.00314	0.01559	2.66	95214	1484	472603	3656337	38.40
2017	45-49	0.00449	0.02223	2.67	93730	2083	463803	3183734	33.97
2017	50-54	0.00640	0.03154	2.66	91647	2890	451483	2719931	29.68
2017	55-59	0.01050	0.05119	2.6	88756	4544	432860	2268448	25.56
2017	60-64	0.01374	0.06649	2.58	84213	5599	407535	1835588	21.80
2017	65-69	0.01925	0.09200	2.6	78614	7233	375677	1428054	18.17
2017	70-74	0.02801	0.13133	2.62	71381	9374	334611	1052376	14.74
2017	75-79	0.04296	0.19478	2.61	62007	12078	281164	717766	11.58
2017	80-84	0.06718	0.28820	2.54	49929	14389	214191	436601	8.74
2017	85-89	0.11634	0.44996	2.48	35540	15991	137455	222411	6.26
2017	90-94	0.19752	0.64700	2.33	19548	12648	64032	84956	4.35
2017	95-99	0.30883	0.80702	2.04	6900	5569	18032	20923	3.03
2017	100-104	0.45029	0.91266	1.74	1332	1215	2699	2891	2.17
2017	105-109	0.60166	0.96266	1.47	116	112	186	192	1.65
2017	110+	0.71998	1.00000	1.39	4	4	6	6	1.39
2018	0	0.00695	0.00691	0.07	100000	691	99356	7587614	75.88
2018	1-4	0.00033	0.00133	1.69	99309	132	396932	7488259	75.40
2018	5-9	0.00014	0.00068	2.54	99177	67	495721	7091326	71.50
2018	10-14	0.00017	0.00086	3.02	99110	85	495381	6595606	66.55
2018	15-19	0.00073	0.00365	3.03	99025	362	494409	6100225	61.60
2018	20-24	0.00108	0.00540	2.53	98663	533	491999	5605815	56.82
2018	25-29	0.00153	0.00763	2.55	98130	749	488813	5113817	52.11
2018	30-34	0.00205	0.01020	2.55	97381	994	484468	4625004	47.49
2018	35-39	0.00241	0.01197	2.62	96388	1154	479193	4140536	42.96
2018	40-44	0.00305	0.01514	2.63	95234	1441	472749	3661342	38.45
2018	45-49	0.00462	0.02284	2.66	93793	2142	463951	3188593	34.00
2018	50-54	0.00677	0.03332	2.67	91650	3054	451131	2724642	29.73
2018	55-59	0.01025	0.05005	2.65	88597	4434	432582	2273511	25.66
2018	60-64	0.01411	0.06825	2.62	84163	5744	407147	1840929	21.87
2018	65-69	0.01895	0.09061	2.59	78418	7106	374956	1433782	18.28
2018	70-74	0.02722	0.12774	2.6	71313	9110	334661	1058826	14.85
2018	75-79	0.04289	0.19417	2.56	62203	12078	281564	724165	11.64
2018	80-84	0.06775	0.29053	2.55	50125	14563	214964	442601	8.83
2018	85-89	0.11079	0.43340	2.49	35563	15413	139117	227638	6.40
2018	90-94	0.19559	0.64107	2.31	20150	12917	66043	88521	4.39
2018	95-99	0.30010	0.79715	2.06	7232	5765	19211	22478	3.11
2018	100-104	0.43804	0.90624	1.77	1467	1330	3035	3268	2.23
2018	105-109	0.58766	0.95952	1.49	138	132	225	232	1.69
2018	110+	0.70612	1.00000	1.42	6	6	8	8	1.42
2019	0	0.00701	0.00696	0.07	100000	696	99351	7595037	75.95
2019	1-4	0.00026	0.00104	1.49	99304	103	396955	7495686	75.48
2019	5-9	0.00017	0.00083	2.59	99200	83	495802	7098731	71.56
2019	10-14	0.00017	0.00087	2.64	99118	86	495386	6602929	66.62
2019	15-19	0.00067	0.00336	3.07	99032	332	494516	6107543	61.67
2019	20-24	0.00124	0.00617	2.48	98699	609	491962	5613026	56.87
2019	25-29	0.00149	0.00741	2.69	98090	727	488770	5121064	52.21
2019	30-34	0.00203	0.01011	2.62	97363	984	484477	4632294	47.58
2019	35-39	0.00243	0.01206	2.62	96379	1163	479129	4147817	43.04
2019	40-44	0.00317	0.01571	2.55	95217	1496	472422	3668688	38.53
2019	45-49	0.00467	0.02311	2.65	93721	2165	463521	3196266	34.10
2019	50-54	0.00657	0.03236	2.67	91555	2962	450874	2732745	29.85
2019	55-59	0.01012	0.04941	2.62	88593	4378	432557	2281870	25.76
2019	60-64	0.01423	0.06881	2.61	84215	5795	407245	1849313	21.96
2019	65-69	0.01882	0.09002	2.58	78420	7060	375038	1442068	18.39
2019	70-74	0.02702	0.12689	2.6	71361	9055	335086	1067030	14.95
2019	75-79	0.04239	0.19248	2.61	62306	11992	282908	731944	11.75
2019	80-84	0.06773	0.29050	2.55	50314	14616	215803	449036	8.92
2019	85-89	0.10881	0.42847	2.52	35697	15295	140574	233233	6.53
2019	90-94	0.18748	0.62357	2.32	20402	12722	67860	92659	4.54
2019	95-99	0.28703	0.78149	2.09	7680	6002	20910	24799	3.23
2019	100-104	0.41959	0.89572	1.8	1678	1503	3582	3889	2.32
2019	105-109	0.56641	0.95427	1.53	175	167	295	307	1.75
2019	110+	0.68488	1.00000	1.46	8	8	12	12	1.46
