AZ: Arizona, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	15-19	0.00080	0.00400	2.98	98969	395	494045	6258606	63.24
2003	20-24	0.00115	0.00571	2.35	98573	563	491373	5764561	58.48
2003	25-29	0.00099	0.00495	2.34	98010	485	488761	5273188	53.80
2003	30-34	0.00134	0.00669	2.75	97525	653	486154	4784427	49.06
2003	35-39	0.00179	0.00890	2.53	96872	862	482232	4298273	44.37
2003	40-44	0.00281	0.01397	2.61	96010	1341	476850	3816041	39.75
2003	45-49	0.00409	0.02023	2.58	94669	1915	468714	3339191	35.27
2003	50-54	0.00519	0.02563	2.61	92754	2377	458101	2870477	30.95
2003	55-59	0.00718	0.03529	2.61	90377	3189	444273	2412376	26.69
2003	60-64	0.01062	0.05181	2.65	87188	4517	425323	1968103	22.57
2003	65-69	0.01565	0.07547	2.63	82671	6239	398546	1542780	18.66
2003	70-74	0.02389	0.11312	2.65	76432	8646	361856	1144234	14.97
2003	75-79	0.03925	0.17946	2.62	67786	12165	309937	782378	11.54
2003	80-84	0.07254	0.30840	2.57	55621	17153	236455	472441	8.49
2003	85-89	0.12024	0.46030	2.45	38468	17707	147263	235987	6.13
2003	90-94	0.20114	0.64946	2.27	20761	13484	67037	88723	4.27
2003	95-99	0.31530	0.81368	2.03	7278	5922	18781	21686	2.98
2003	100-104	0.45681	0.91576	1.73	1356	1242	2718	2905	2.14
2003	105-109	0.60780	0.96392	1.46	114	110	181	187	1.64
2003	110+	0.72555	1.00000	1.38	4	4	6	6	1.38
2004	0	0.00705	0.00701	0.07	100000	701	99347	7783285	77.83
2004	1-4	0.00032	0.00128	1.46	99299	127	396874	7683938	77.38
2004	5-9	0.00015	0.00074	2.16	99172	73	495653	7287064	73.48
2004	10-14	0.00021	0.00105	2.85	99099	104	495271	6791411	68.53
2004	15-19	0.00085	0.00427	2.9	98995	422	494088	6296140	63.60
2004	20-24	0.00118	0.00588	2.47	98572	579	491395	5802051	58.86
2004	25-29	0.00110	0.00550	2.5	97993	539	488619	5310656	54.19
2004	30-34	0.00115	0.00572	2.53	97454	558	485891	4822037	49.48
2004	35-39	0.00182	0.00905	2.66	96896	876	482427	4336147	44.75
2004	40-44	0.00249	0.01239	2.67	96020	1189	477326	3853719	40.13
2004	45-49	0.00380	0.01884	2.62	94830	1787	469901	3376393	35.60
2004	50-54	0.00514	0.02541	2.6	93044	2364	459537	2906492	31.24
2004	55-59	0.00710	0.03493	2.63	90679	3168	445893	2446955	26.98
2004	60-64	0.01049	0.05116	2.59	87512	4477	426776	2001062	22.87
2004	65-69	0.01543	0.07442	2.62	83035	6179	400441	1574286	18.96
2004	70-74	0.02322	0.11014	2.68	76856	8465	364607	1173845	15.27
2004	75-79	0.03639	0.16759	2.65	68391	11461	314977	809238	11.83
2004	80-84	0.06879	0.29518	2.6	56929	16804	244272	494261	8.68
2004	85-89	0.11806	0.45432	2.47	40125	18230	154416	249990	6.23
2004	90-94	0.19566	0.63987	2.3	21895	14010	71603	95574	4.37
2004	95-99	0.30798	0.80594	2.04	7885	6355	20634	23971	3.04
2004	100-104	0.44818	0.91154	1.75	1530	1395	3112	3337	2.18
2004	105-109	0.59890	0.96206	1.47	135	130	217	225	1.66
2004	110+	0.71728	1.00000	1.39	5	5	7	7	1.39
2005	0	0.00719	0.00714	0.07	100000	714	99334	7753931	77.54
2005	1-4	0.00037	0.00147	1.49	99286	146	396775	7654596	77.10
2005	5-9	0.00021	0.00103	2.52	99139	102	495443	7257821	73.21
2005	10-14	0.00018	0.00091	2.9	99037	91	494997	6762378	68.28
2005	15-19	0.00087	0.00434	2.99	98947	429	493872	6267381	63.34
2005	20-24	0.00122	0.00610	2.38	98517	601	491013	5773508	58.60
2005	25-29	0.00109	0.00545	2.54	97916	534	488268	5282495	53.95
2005	30-34	0.00133	0.00664	2.57	97382	646	485342	4794227	49.23
2005	35-39	0.00171	0.00849	2.62	96736	821	481721	4308885	44.54
2005	40-44	0.00255	0.01267	2.67	95915	1215	476739	3827164	39.90
2005	45-49	0.00382	0.01894	2.68	94700	1793	469330	3350425	35.38
2005	50-54	0.00554	0.02736	2.61	92906	2542	458465	2881095	31.01
2005	55-59	0.00722	0.03550	2.62	90364	3208	444191	2422629	26.81
2005	60-64	0.01058	0.05161	2.63	87156	4498	425112	1978438	22.70
2005	65-69	0.01523	0.07347	2.6	82658	6073	398708	1553326	18.79
2005	70-74	0.02398	0.11344	2.63	76585	8688	362298	1154618	15.08
2005	75-79	0.03737	0.17155	2.62	67898	11648	311732	792320	11.67
2005	80-84	0.06925	0.29665	2.59	56250	16686	240957	480588	8.54
2005	85-89	0.12167	0.46398	2.44	39563	18356	150876	239631	6.06
2005	90-94	0.20671	0.66125	2.28	21207	14023	67838	88755	4.19
2005	95-99	0.32353	0.82267	2.01	7184	5910	18267	20917	2.91
2005	100-104	0.47129	0.92278	1.7	1274	1176	2494	2650	2.08
2005	105-109	0.62656	0.96772	1.43	98	95	152	156	1.59
2005	110+	0.74535	1.00000	1.34	3	3	4	4	1.34
2006	0	0.00691	0.00687	0.07	100000	687	99360	7773687	77.74
2006	1-4	0.00040	0.00159	1.65	99313	158	396884	7674327	77.27
2006	5-9	0.00014	0.00068	2.23	99156	68	495591	7277444	73.39
2006	10-14	0.00019	0.00094	2.83	99088	93	495239	6781853	68.44
2006	15-19	0.00097	0.00484	2.94	98995	479	493991	6286613	63.50
2006	20-24	0.00130	0.00647	2.44	98516	637	490948	5792622	58.80
2006	25-29	0.00123	0.00611	2.65	97879	598	487993	5301674	54.17
2006	30-34	0.00130	0.00649	2.57	97281	632	484871	4813681	49.48
2006	35-39	0.00187	0.00929	2.54	96649	898	481034	4328810	44.79
2006	40-44	0.00250	0.01245	2.67	95751	1192	475978	3847776	40.19
2006	45-49	0.00358	0.01777	2.71	94560	1680	468954	3371798	35.66
2006	50-54	0.00548	0.02704	2.62	92880	2511	458434	2902844	31.25
2006	55-59	0.00715	0.03517	2.69	90369	3178	444488	2444410	27.05
2006	60-64	0.01023	0.04995	2.66	87190	4356	425778	1999923	22.94
2006	65-69	0.01491	0.07202	2.63	82835	5966	400056	1574145	19.00
2006	70-74	0.02237	0.10622	2.64	76869	8165	365052	1174088	15.27
2006	75-79	0.03668	0.16885	2.65	68704	11601	316302	809037	11.78
2006	80-84	0.06803	0.29226	2.59	57103	16689	245329	492734	8.63
2006	85-89	0.12265	0.46933	2.5	40414	18967	154641	247406	6.12
2006	90-94	0.19692	0.64360	2.31	21447	13803	70094	92765	4.33
2006	95-99	0.31690	0.81558	2.03	7644	6234	19672	22670	2.97
2006	100-104	0.46031	0.91751	1.72	1410	1293	2810	2999	2.13
2006	105-109	0.61216	0.96482	1.45	116	112	183	189	1.62
2006	110+	0.72978	1.00000	1.37	4	4	6	6	1.37
2007	0	0.00747	0.00742	0.07	100000	742	99309	7832375	78.32
2007	1-4	0.00030	0.00120	1.63	99258	119	396749	7733066	77.91
2007	5-9	0.00015	0.00076	2.48	99139	75	495503	7336317	74.00
2007	10-14	0.00021	0.00104	2.7	99063	103	495080	6840813	69.05
2007	15-19	0.00078	0.00390	2.95	98961	386	494012	6345734	64.12
2007	20-24	0.00125	0.00624	2.49	98574	615	491326	5851722	59.36
2007	25-29	0.00111	0.00551	2.54	97959	540	488466	5360396	54.72
2007	30-34	0.00137	0.00680	2.59	97419	663	485498	4871931	50.01
2007	35-39	0.00159	0.00790	2.71	96756	764	482034	4386433	45.33
2007	40-44	0.00244	0.01214	2.71	95992	1166	477292	3904398	40.67
2007	45-49	0.00354	0.01753	2.68	94826	1662	470270	3427107	36.14
2007	50-54	0.00512	0.02529	2.64	93164	2356	460251	2956837	31.74
2007	55-59	0.00679	0.03342	2.55	90808	3034	446604	2496586	27.49
2007	60-64	0.00997	0.04870	2.66	87773	4275	428866	2049981	23.36
2007	65-69	0.01391	0.06733	2.62	83498	5622	404122	1621116	19.41
2007	70-74	0.02112	0.10057	2.63	77876	7832	370828	1216994	15.63
2007	75-79	0.03468	0.16011	2.61	70044	11215	323415	846166	12.08
2007	80-84	0.06406	0.27741	2.59	58830	16320	254750	522751	8.89
2007	85-89	0.11424	0.44434	2.5	42510	18889	165347	268001	6.30
2007	90-94	0.19653	0.64338	2.32	23621	15197	77329	102654	4.35
2007	95-99	0.31162	0.81049	2.04	8424	6827	21910	25325	3.01
2007	100-104	0.45736	0.91640	1.73	1596	1463	3199	3415	2.14
2007	105-109	0.61218	0.96495	1.45	133	129	210	217	1.62
2007	110+	0.73189	1.00000	1.37	5	5	6	6	1.37
2008	0	0.00680	0.00676	0.07	100000	676	99370	7873432	78.73
2008	1-4	0.00034	0.00136	1.47	99324	135	396954	7774063	78.27
2008	5-9	0.00015	0.00076	2.14	99189	75	495727	7377109	74.37
2008	10-14	0.00016	0.00078	3.07	99113	77	495417	6881382	69.43
2008	15-19	0.00067	0.00332	2.98	99036	329	494516	6385964	64.48
2008	20-24	0.00105	0.00525	2.44	98707	518	492209	5891449	59.69
2008	25-29	0.00101	0.00505	2.58	98189	496	489744	5399240	54.99
2008	30-34	0.00118	0.00589	2.46	97693	576	487003	4909496	50.25
2008	35-39	0.00148	0.00737	2.72	97118	715	483954	4422494	45.54
2008	40-44	0.00219	0.01088	2.68	96402	1049	479574	3938539	40.86
2008	45-49	0.00349	0.01730	2.68	95353	1650	472943	3458965	36.28
2008	50-54	0.00504	0.02491	2.62	93703	2334	462962	2986021	31.87
2008	55-59	0.00694	0.03414	2.6	91369	3120	449359	2523060	27.61
2008	60-64	0.00980	0.04791	2.65	88249	4228	431308	2073701	23.50
2008	65-69	0.01371	0.06634	2.59	84021	5574	406686	1642393	19.55
2008	70-74	0.02113	0.10059	2.62	78448	7891	373493	1235707	15.75
2008	75-79	0.03362	0.15550	2.59	70557	10971	326344	862214	12.22
2008	80-84	0.06283	0.27327	2.62	59585	16283	259159	535869	8.99
2008	85-89	0.11035	0.43279	2.51	43302	18741	169832	276710	6.39
2008	90-94	0.19573	0.63843	2.28	24562	15681	80114	106878	4.35
2008	95-99	0.31052	0.80962	2.04	8881	7190	23155	26764	3.01
2008	100-104	0.45844	0.91713	1.73	1691	1551	3383	3609	2.13
2008	105-109	0.61570	0.96575	1.45	140	135	220	226	1.62
2008	110+	0.73693	1.00000	1.36	5	5	7	7	1.36
2009	0	0.00626	0.00623	0.07	100000	623	99418	7901991	79.02
2009	1-4	0.00034	0.00136	1.69	99377	135	397198	7802573	78.51
2009	5-9	0.00015	0.00076	2.77	99242	76	496043	7405375	74.62
2009	10-14	0.00017	0.00086	3.02	99167	85	495665	6909333	69.67
2009	15-19	0.00057	0.00285	2.84	99082	282	494799	6413668	64.73
2009	20-24	0.00092	0.00461	2.51	98799	455	492863	5918869	59.91
2009	25-29	0.00112	0.00560	2.57	98344	550	490384	5426005	55.17
2009	30-34	0.00123	0.00615	2.6	97794	602	487528	4935621	50.47
2009	35-39	0.00157	0.00784	2.6	97192	762	484134	4448094	45.77
2009	40-44	0.00227	0.01128	2.62	96430	1088	479566	3963959	41.11
2009	45-49	0.00334	0.01656	2.64	95343	1579	472983	3484393	36.55
2009	50-54	0.00512	0.02530	2.59	93764	2372	463102	3011410	32.12
2009	55-59	0.00691	0.03400	2.56	91392	3107	449374	2548308	27.88
2009	60-64	0.00939	0.04593	2.61	88285	4055	431737	2098934	23.77
2009	65-69	0.01342	0.06500	2.59	84229	5475	407952	1667197	19.79
2009	70-74	0.02102	0.10014	2.64	78754	7886	375176	1259245	15.99
2009	75-79	0.03300	0.15301	2.62	70868	10843	328572	884069	12.47
2009	80-84	0.05972	0.26187	2.65	60025	15718	263219	555498	9.25
2009	85-89	0.10620	0.41825	2.46	44306	18531	174497	292279	6.60
2009	90-94	0.18403	0.62039	2.37	25775	15991	86891	117782	4.57
2009	95-99	0.29400	0.79091	2.08	9784	7739	26322	30890	3.16
2009	100-104	0.43656	0.90601	1.77	2046	1853	4246	4568	2.23
2009	105-109	0.59173	0.96072	1.49	192	185	312	323	1.68
2009	110+	0.71406	1.00000	1.4	8	8	11	11	1.40
2010	0	0.00600	0.00597	0.07	100000	597	99442	7921072	79.21
2010	1-4	0.00034	0.00135	1.49	99403	134	397277	7821630	78.69
2010	5-9	0.00013	0.00065	2.12	99269	65	496160	7424353	74.79
2010	10-14	0.00015	0.00074	2.8	99204	73	495861	6928193	69.84
2010	15-19	0.00049	0.00245	3.12	99131	243	495200	6432332	64.89
2010	20-24	0.00098	0.00490	2.68	98889	484	493318	5937132	60.04
2010	25-29	0.00108	0.00536	2.57	98404	528	490738	5443814	55.32
2010	30-34	0.00130	0.00646	2.55	97877	632	487832	4953076	50.61
2010	35-39	0.00143	0.00715	2.58	97244	695	484542	4465244	45.92
2010	40-44	0.00204	0.01014	2.65	96549	979	480445	3980702	41.23
2010	45-49	0.00332	0.01646	2.63	95570	1573	474123	3500257	36.63
2010	50-54	0.00499	0.02467	2.68	93996	2319	464604	3026134	32.19
2010	55-59	0.00714	0.03511	2.6	91678	3219	450670	2561530	27.94
2010	60-64	0.00942	0.04606	2.6	88458	4074	432500	2110860	23.86
2010	65-69	0.01325	0.06422	2.63	84384	5419	409091	1678360	19.89
2010	70-74	0.02039	0.09731	2.66	78965	7684	376807	1269269	16.07
2010	75-79	0.03312	0.15340	2.6	71281	10934	330184	892462	12.52
2010	80-84	0.05743	0.25272	2.63	60347	15251	265570	562278	9.32
2010	85-89	0.10592	0.41975	2.53	45096	18929	178710	296709	6.58
2010	90-94	0.18574	0.61966	2.31	26167	16215	87295	117999	4.51
2010	95-99	0.30175	0.80043	2.07	9952	7966	26400	30704	3.09
2010	100-104	0.45088	0.91377	1.75	1986	1815	4025	4304	2.17
2010	105-109	0.61072	0.96489	1.46	171	165	271	279	1.63
2010	110+	0.73430	1.00000	1.36	6	6	8	8	1.36
2011	0	0.00586	0.00583	0.06	100000	583	99455	7926031	79.26
2011	1-4	0.00030	0.00119	1.72	99417	119	397396	7826576	78.72
2011	5-9	0.00011	0.00057	2.11	99298	57	496326	7429180	74.82
2011	10-14	0.00016	0.00081	2.79	99241	80	496028	6932853	69.86
2011	15-19	0.00051	0.00257	3	99161	255	495296	6436825	64.91
2011	20-24	0.00098	0.00489	2.66	98906	484	493398	5941529	60.07
2011	25-29	0.00106	0.00528	2.49	98422	520	490807	5448131	55.35
2011	30-34	0.00120	0.00596	2.5	97902	583	488054	4957324	50.64
2011	35-39	0.00149	0.00742	2.64	97319	722	484894	4469270	45.92
2011	40-44	0.00216	0.01075	2.67	96597	1038	480563	3984376	41.25
2011	45-49	0.00336	0.01665	2.6	95559	1591	473982	3503814	36.67
2011	50-54	0.00487	0.02409	2.62	93967	2263	464445	3029831	32.24
2011	55-59	0.00699	0.03436	2.58	91704	3151	450908	2565387	27.97
2011	60-64	0.00958	0.04683	2.64	88553	4147	432994	2114479	23.88
2011	65-69	0.01323	0.06418	2.66	84406	5417	409333	1681485	19.92
2011	70-74	0.01969	0.09409	2.64	78989	7432	377412	1272152	16.11
2011	75-79	0.03304	0.15321	2.63	71557	10963	331846	894740	12.50
2011	80-84	0.05741	0.25289	2.65	60593	15324	266929	562893	9.29
2011	85-89	0.10575	0.41903	2.52	45270	18969	179379	295965	6.54
2011	90-94	0.18876	0.62662	2.32	26300	16480	87306	116586	4.43
2011	95-99	0.31366	0.81416	2.05	9820	7995	25490	29280	2.98
2011	100-104	0.47187	0.92405	1.71	1825	1686	3574	3790	2.08
2011	105-109	0.63835	0.97022	1.41	139	134	211	216	1.56
2011	110+	0.76342	1.00000	1.31	4	4	5	5	1.31
2012	0	0.00587	0.00583	0.06	100000	583	99454	7929550	79.30
2012	1-4	0.00034	0.00135	1.51	99417	135	397331	7830096	78.76
2012	5-9	0.00013	0.00065	2.35	99282	64	496239	7432765	74.87
2012	10-14	0.00015	0.00077	2.86	99218	77	495924	6936526	69.91
2012	15-19	0.00050	0.00249	2.96	99141	247	495200	6440602	64.96
2012	20-24	0.00094	0.00467	2.61	98894	462	493364	5945402	60.12
2012	25-29	0.00113	0.00564	2.65	98432	556	490851	5452038	55.39
2012	30-34	0.00133	0.00662	2.63	97876	648	487845	4961187	50.69
2012	35-39	0.00154	0.00767	2.64	97228	746	484378	4473342	46.01
2012	40-44	0.00206	0.01026	2.64	96482	990	480075	3988964	41.34
2012	45-49	0.00322	0.01596	2.69	95492	1524	473947	3508889	36.75
2012	50-54	0.00494	0.02443	2.67	93968	2296	464485	3034942	32.30
2012	55-59	0.00746	0.03665	2.62	91672	3360	450353	2570456	28.04
2012	60-64	0.00953	0.04659	2.61	88312	4115	431723	2120104	24.01
2012	65-69	0.01348	0.06531	2.61	84197	5499	407830	1688381	20.05
2012	70-74	0.01965	0.09389	2.64	78698	7389	376081	1280551	16.27
2012	75-79	0.03223	0.14981	2.65	71309	10683	331453	904470	12.68
2012	80-84	0.05617	0.24828	2.66	60626	15052	267966	573017	9.45
2012	85-89	0.10211	0.40848	2.55	45574	18616	182309	305051	6.69
2012	90-94	0.18292	0.61550	2.34	26958	16593	90709	122741	4.55
2012	95-99	0.30095	0.79983	2.07	10365	8290	27548	32032	3.09
2012	100-104	0.45209	0.91453	1.74	2075	1897	4197	4484	2.16
2012	105-109	0.61368	0.96554	1.45	177	171	279	287	1.62
2012	110+	0.73803	1.00000	1.35	6	6	8	8	1.35
2013	0	0.00524	0.00521	0.06	100000	521	99512	7944261	79.44
2013	1-4	0.00038	0.00150	1.43	99479	150	397530	7844749	78.86
2013	5-9	0.00011	0.00053	2.12	99329	53	496494	7447219	74.98
2013	10-14	0.00017	0.00085	3	99276	84	496214	6950725	70.01
2013	15-19	0.00048	0.00237	3.01	99192	236	495493	6454512	65.07
2013	20-24	0.00093	0.00462	2.71	98957	457	493735	5959019	60.22
2013	25-29	0.00119	0.00591	2.48	98500	582	491033	5465284	55.49
2013	30-34	0.00129	0.00643	2.65	97917	630	488106	4974251	50.80
2013	35-39	0.00165	0.00820	2.65	97288	797	484562	4486145	46.11
2013	40-44	0.00221	0.01098	2.67	96491	1060	479988	4001582	41.47
2013	45-49	0.00329	0.01633	2.75	95431	1559	473646	3521594	36.90
2013	50-54	0.00496	0.02451	2.62	93872	2301	463884	3047948	32.47
2013	55-59	0.00726	0.03569	2.65	91571	3268	450168	2584064	28.22
2013	60-64	0.00985	0.04811	2.6	88303	4248	431322	2133896	24.17
2013	65-69	0.01289	0.06250	2.6	84055	5253	407682	1702574	20.26
2013	70-74	0.01969	0.09401	2.61	78801	7408	376337	1294892	16.43
2013	75-79	0.03065	0.14288	2.63	71393	10201	332782	918554	12.87
2013	80-84	0.05367	0.23799	2.62	61192	14563	271353	585772	9.57
2013	85-89	0.10154	0.40630	2.54	46629	18945	186572	314420	6.74
2013	90-94	0.17882	0.60590	2.34	27684	16774	93803	127847	4.62
2013	95-99	0.29742	0.79593	2.08	10910	8684	29197	34044	3.12
2013	100-104	0.44849	0.91281	1.75	2226	2032	4532	4848	2.18
2013	105-109	0.61051	0.96493	1.46	194	187	307	316	1.63
2013	110+	0.73544	1.00000	1.36	7	7	9	9	1.36
2014	0	0.00618	0.00614	0.07	100000	614	99426	7957491	79.57
2014	1-4	0.00028	0.00112	1.6	99386	112	397276	7858065	79.07
2014	5-9	0.00012	0.00062	2.65	99274	62	496227	7460790	75.15
2014	10-14	0.00016	0.00082	2.74	99213	81	495880	6964563	70.20
2014	15-19	0.00046	0.00229	3	99131	227	495202	6468683	65.25
2014	20-24	0.00087	0.00435	2.63	98904	430	493499	5973481	60.40
2014	25-29	0.00112	0.00557	2.52	98474	548	491013	5479982	55.65
2014	30-34	0.00126	0.00628	2.56	97926	615	488133	4988968	50.95
2014	35-39	0.00162	0.00806	2.56	97311	785	484646	4500836	46.25
2014	40-44	0.00219	0.01089	2.62	96527	1051	480129	4016190	41.61
2014	45-49	0.00324	0.01609	2.63	95476	1537	473738	3536061	37.04
2014	50-54	0.00488	0.02412	2.62	93939	2266	464301	3062323	32.60
2014	55-59	0.00713	0.03508	2.65	91674	3216	450818	2598022	28.34
2014	60-64	0.00994	0.04853	2.58	88457	4293	431888	2147204	24.27
2014	65-69	0.01341	0.06497	2.6	84165	5468	407692	1715315	20.38
2014	70-74	0.01963	0.09375	2.61	78696	7377	375882	1307623	16.62
2014	75-79	0.03046	0.14213	2.66	71319	10137	332832	931741	13.06
2014	80-84	0.05182	0.23105	2.66	61182	14136	272805	598909	9.79
2014	85-89	0.09601	0.38904	2.56	47046	18303	190643	326104	6.93
2014	90-94	0.17527	0.60071	2.38	28743	17266	98512	135461	4.71
2014	95-99	0.28639	0.78295	2.11	11477	8986	31376	36949	3.22
2014	100-104	0.43535	0.90612	1.78	2491	2257	5185	5573	2.24
2014	105-109	0.59781	0.96237	1.48	234	225	376	389	1.66
2014	110+	0.72473	1.00000	1.38	9	9	12	12	1.38
2015	0	0.00544	0.00541	0.06	100000	541	99494	7945791	79.46
2015	1-4	0.00030	0.00119	1.49	99459	118	397539	7846297	78.89
2015	5-9	0.00011	0.00053	2.76	99341	53	496585	7448758	74.98
2015	10-14	0.00010	0.00052	2.63	99288	52	496316	6952173	70.02
2015	15-19	0.00047	0.00234	2.94	99236	233	495700	6455857	65.06
2015	20-24	0.00092	0.00460	2.64	99003	456	493939	5960158	60.20
2015	25-29	0.00117	0.00585	2.64	98547	576	491378	5466219	55.47
2015	30-34	0.00139	0.00692	2.53	97971	678	488182	4974841	50.78
2015	35-39	0.00161	0.00799	2.49	97293	778	484511	4486659	46.12
2015	40-44	0.00228	0.01135	2.66	96515	1095	480008	4002148	41.47
2015	45-49	0.00332	0.01647	2.74	95420	1571	473548	3522140	36.91
2015	50-54	0.00495	0.02448	2.63	93848	2297	463788	3048593	32.48
2015	55-59	0.00709	0.03488	2.65	91551	3193	450241	2584804	28.23
2015	60-64	0.01045	0.05099	2.61	88358	4505	431042	2134564	24.16
2015	65-69	0.01349	0.06535	2.61	83853	5480	406163	1703522	20.32
2015	70-74	0.01992	0.09513	2.63	78373	7455	374200	1297360	16.55
2015	75-79	0.03132	0.14589	2.66	70917	10346	330364	923160	13.02
2015	80-84	0.05214	0.23221	2.65	60572	14065	269736	592796	9.79
2015	85-89	0.09646	0.38978	2.54	46506	18127	187915	323061	6.95
2015	90-94	0.17070	0.58958	2.38	28379	16732	98019	135146	4.76
2015	95-99	0.28974	0.78715	2.1	11647	9168	31642	37126	3.19
2015	100-104	0.44074	0.90907	1.77	2479	2254	5114	5484	2.21
2015	105-109	0.60457	0.96384	1.47	225	217	359	371	1.64
2015	110+	0.73173	1.00000	1.37	8	8	11	11	1.37
2016	0	0.00536	0.00534	0.06	100000	534	99500	7926614	79.27
2016	1-4	0.00034	0.00137	1.63	99466	136	397543	7827114	78.69
2016	5-9	0.00010	0.00052	2.14	99330	51	496505	7429572	74.80
2016	10-14	0.00014	0.00069	2.73	99279	69	496239	6933067	69.83
2016	15-19	0.00053	0.00262	3.03	99210	260	495537	6436828	64.88
2016	20-24	0.00104	0.00519	2.46	98950	514	493444	5941291	60.04
2016	25-29	0.00124	0.00616	2.56	98436	606	490700	5447847	55.34
2016	30-34	0.00158	0.00785	2.62	97829	768	487322	4957147	50.67
2016	35-39	0.00174	0.00864	2.66	97062	839	483350	4469825	46.05
2016	40-44	0.00206	0.01023	2.56	96223	984	478717	3986475	41.43
2016	45-49	0.00345	0.01710	2.67	95238	1629	472391	3507758	36.83
2016	50-54	0.00515	0.02546	2.64	93610	2383	462429	3035366	32.43
2016	55-59	0.00736	0.03619	2.63	91227	3301	448305	2572937	28.20
2016	60-64	0.01041	0.05080	2.6	87926	4467	428923	2124632	24.16
2016	65-69	0.01387	0.06713	2.62	83459	5602	403964	1695709	20.32
2016	70-74	0.02002	0.09566	2.69	77857	7447	372048	1291745	16.59
2016	75-79	0.03105	0.14456	2.62	70409	10179	327842	919697	13.06
2016	80-84	0.05050	0.22545	2.62	60231	13579	268899	591855	9.83
2016	85-89	0.09700	0.39154	2.54	46652	18266	188318	322956	6.92
2016	90-94	0.17361	0.59678	2.38	28386	16940	97576	134638	4.74
2016	95-99	0.28452	0.78054	2.11	11446	8934	31400	37063	3.24
2016	100-104	0.43186	0.90407	1.79	2512	2271	5258	5662	2.25
2016	105-109	0.59245	0.96111	1.49	241	232	391	404	1.68
2016	110+	0.71830	1.00000	1.39	9	9	13	13	1.39
2017	0	0.00564	0.00561	0.06	100000	561	99475	7944705	79.45
2017	1-4	0.00029	0.00114	1.55	99439	114	397479	7845230	78.89
2017	5-9	0.00013	0.00064	2.24	99326	64	496453	7447751	74.98
2017	10-14	0.00017	0.00084	3.06	99262	83	496149	6951299	70.03
2017	15-19	0.00054	0.00267	2.98	99179	265	495358	6455150	65.09
2017	20-24	0.00099	0.00495	2.55	98914	489	493370	5959792	60.25
2017	25-29	0.00133	0.00661	2.65	98425	651	490591	5466422	55.54
2017	30-34	0.00150	0.00745	2.6	97774	729	487121	4975831	50.89
2017	35-39	0.00180	0.00898	2.56	97045	872	483097	4488710	46.25
2017	40-44	0.00232	0.01153	2.58	96173	1109	478185	4005612	41.65
2017	45-49	0.00335	0.01662	2.61	95064	1580	471538	3527427	37.11
2017	50-54	0.00480	0.02376	2.74	93484	2222	462393	3055889	32.69
2017	55-59	0.00711	0.03495	2.63	91262	3189	448751	2593496	28.42
2017	60-64	0.01002	0.04893	2.6	88073	4309	430037	2144745	24.35
2017	65-69	0.01360	0.06587	2.6	83764	5518	405577	1714708	20.47
2017	70-74	0.01965	0.09389	2.64	78246	7347	373928	1309131	16.73
2017	75-79	0.03089	0.14383	2.6	70899	10197	330074	935204	13.19
2017	80-84	0.05084	0.22680	2.62	60702	13767	270801	605130	9.97
2017	85-89	0.09142	0.37416	2.57	46935	17561	192082	334329	7.12
2017	90-94	0.16778	0.58407	2.4	29374	17156	102253	142248	4.84
2017	95-99	0.28042	0.77583	2.12	12217	9479	33802	39995	3.27
2017	100-104	0.43021	0.90360	1.79	2739	2475	5753	6193	2.26
2017	105-109	0.59535	0.96200	1.48	264	254	427	440	1.67
2017	110+	0.72490	1.00000	1.38	10	10	14	14	1.38
2018	0	0.00551	0.00548	0.06	100000	548	99486	7948892	79.49
2018	1-4	0.00033	0.00131	1.48	99452	131	397476	7849405	78.93
2018	5-9	0.00010	0.00051	1.96	99321	51	496450	7451929	75.03
2018	10-14	0.00018	0.00090	2.92	99270	89	496166	6955479	70.07
2018	15-19	0.00062	0.00307	2.91	99181	305	495269	6459313	65.13
2018	20-24	0.00115	0.00572	2.55	98876	565	492996	5964044	60.32
2018	25-29	0.00137	0.00681	2.54	98311	669	489912	5471048	55.65
2018	30-34	0.00159	0.00790	2.62	97642	771	486376	4981136	51.01
2018	35-39	0.00182	0.00908	2.5	96871	879	482151	4494760	46.40
2018	40-44	0.00210	0.01044	2.57	95991	1002	477523	4012609	41.80
2018	45-49	0.00330	0.01637	2.62	94989	1555	471254	3535085	37.22
2018	50-54	0.00489	0.02419	2.68	93435	2260	461924	3063831	32.79
2018	55-59	0.00732	0.03598	2.63	91175	3281	448099	2601907	28.54
2018	60-64	0.01000	0.04879	2.57	87894	4288	429039	2153809	24.50
2018	65-69	0.01315	0.06375	2.59	83606	5330	405210	1724770	20.63
2018	70-74	0.01919	0.09178	2.63	78276	7184	374370	1319560	16.86
2018	75-79	0.03072	0.14305	2.6	71092	10170	331033	945190	13.30
2018	80-84	0.05018	0.22401	2.61	60923	13647	271988	614157	10.08
2018	85-89	0.08885	0.36579	2.59	47275	17293	194627	342169	7.24
2018	90-94	0.16485	0.57689	2.4	29983	17297	104923	147542	4.92
2018	95-99	0.27179	0.76454	2.14	12686	9699	35685	42619	3.36
