PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1959,0,0.03003,0.02927,0.14,100000,2927,97474,7380171,73.80
AZ,f,1959,1,0.00272,0.00272,0.5,97073,264,96941,7282697,75.02
AZ,f,1959,2,0.00149,0.00149,0.5,96809,144,96736,7185757,74.23
AZ,f,1959,3,0.00113,0.00113,0.5,96664,109,96610,7089020,73.34
AZ,f,1959,4,0.00094,0.00094,0.5,96555,91,96510,6992411,72.42
AZ,f,1959,5,0.00083,0.00083,0.5,96464,80,96424,6895901,71.49
AZ,f,1959,6,0.00093,0.00092,0.5,96385,89,96340,6799476,70.55
AZ,f,1959,7,0.00041,0.00041,0.5,96296,40,96276,6703136,69.61
AZ,f,1959,8,0.00014,0.00014,0.5,96256,14,96249,6606861,68.64
AZ,f,1959,9,0.00029,0.00029,0.5,96242,28,96228,6510612,67.65
AZ,f,1959,10,0.00029,0.00029,0.5,96214,27,96201,6414384,66.67
AZ,f,1959,11,0.00043,0.00043,0.5,96187,42,96166,6318183,65.69
AZ,f,1959,12,0.00015,0.00015,0.5,96145,15,96138,6222017,64.71
AZ,f,1959,13,0.00035,0.00035,0.5,96131,33,96114,6125879,63.72
AZ,f,1959,14,0.00076,0.00076,0.5,96097,73,96061,6029765,62.75
AZ,f,1959,15,0.00113,0.00113,0.5,96025,108,95970,5933704,61.79
AZ,f,1959,16,0.00048,0.00048,0.5,95916,46,95893,5837733,60.86
AZ,f,1959,17,0.00040,0.00040,0.5,95871,38,95851,5741840,59.89
AZ,f,1959,18,0.00119,0.00119,0.5,95832,114,95775,5645989,58.92
AZ,f,1959,19,0.00079,0.00079,0.5,95718,76,95680,5550213,57.98
AZ,f,1959,20,0.00115,0.00115,0.5,95642,110,95587,5454533,57.03
AZ,f,1959,21,0.00035,0.00035,0.5,95532,34,95515,5358946,56.10
AZ,f,1959,22,0.00110,0.00110,0.5,95498,105,95446,5263431,55.12
AZ,f,1959,23,0.00086,0.00086,0.5,95393,82,95352,5167985,54.18
AZ,f,1959,24,0.00074,0.00074,0.5,95311,70,95276,5072633,53.22
AZ,f,1959,25,0.00138,0.00138,0.5,95241,131,95175,4977357,52.26
AZ,f,1959,26,0.00122,0.00122,0.5,95110,116,95052,4882182,51.33
AZ,f,1959,27,0.00180,0.00180,0.5,94994,171,94909,4787130,50.39
AZ,f,1959,28,0.00060,0.00060,0.5,94823,57,94795,4692222,49.48
AZ,f,1959,29,0.00081,0.00081,0.5,94767,77,94728,4597427,48.51
AZ,f,1959,30,0.00106,0.00106,0.5,94690,100,94640,4502698,47.55
AZ,f,1959,31,0.00165,0.00164,0.5,94590,155,94512,4408058,46.60
AZ,f,1959,32,0.00158,0.00158,0.5,94434,149,94360,4313546,45.68
AZ,f,1959,33,0.00121,0.00121,0.5,94285,114,94228,4219186,44.75
AZ,f,1959,34,0.00182,0.00182,0.5,94171,171,94085,4124959,43.80
AZ,f,1959,35,0.00205,0.00204,0.5,93999,192,93903,4030874,42.88
AZ,f,1959,36,0.00207,0.00207,0.5,93807,194,93710,3936971,41.97
AZ,f,1959,37,0.00196,0.00195,0.5,93613,183,93522,3843260,41.05
AZ,f,1959,38,0.00257,0.00256,0.5,93430,240,93311,3749739,40.13
AZ,f,1959,39,0.00231,0.00231,0.5,93191,215,93083,3656428,39.24
AZ,f,1959,40,0.00177,0.00177,0.5,92975,164,92893,3563345,38.33
AZ,f,1959,41,0.00204,0.00204,0.5,92811,189,92716,3470452,37.39
AZ,f,1959,42,0.00374,0.00373,0.5,92622,346,92449,3377735,36.47
AZ,f,1959,43,0.00282,0.00281,0.5,92276,260,92147,3285286,35.60
AZ,f,1959,44,0.00307,0.00307,0.5,92017,282,91876,3193140,34.70
AZ,f,1959,45,0.00323,0.00322,0.5,91734,295,91587,3101264,33.81
AZ,f,1959,46,0.00290,0.00290,0.5,91439,265,91306,3009678,32.91
AZ,f,1959,47,0.00293,0.00292,0.5,91174,266,91041,2918371,32.01
AZ,f,1959,48,0.00418,0.00417,0.5,90908,379,90718,2827330,31.10
AZ,f,1959,49,0.00530,0.00528,0.5,90529,478,90290,2736612,30.23
AZ,f,1959,50,0.00312,0.00312,0.5,90051,281,89910,2646322,29.39
AZ,f,1959,51,0.00601,0.00599,0.5,89770,538,89501,2556412,28.48
AZ,f,1959,52,0.00540,0.00539,0.5,89232,481,88991,2466911,27.65
AZ,f,1959,53,0.00845,0.00842,0.5,88751,747,88377,2377920,26.79
AZ,f,1959,54,0.00749,0.00746,0.5,88003,656,87675,2289543,26.02
AZ,f,1959,55,0.00738,0.00736,0.5,87347,643,87026,2201868,25.21
AZ,f,1959,56,0.00814,0.00811,0.5,86705,703,86353,2114842,24.39
AZ,f,1959,57,0.00807,0.00804,0.5,86002,692,85656,2028489,23.59
AZ,f,1959,58,0.01156,0.01150,0.5,85310,981,84820,1942833,22.77
AZ,f,1959,59,0.01072,0.01066,0.5,84329,899,83880,1858014,22.03
AZ,f,1959,60,0.01124,0.01118,0.5,83430,933,82964,1774134,21.26
AZ,f,1959,61,0.00883,0.00879,0.5,82497,725,82135,1691170,20.50
AZ,f,1959,62,0.01255,0.01247,0.5,81772,1020,81262,1609036,19.68
AZ,f,1959,63,0.01495,0.01484,0.5,80753,1198,80154,1527773,18.92
AZ,f,1959,64,0.01342,0.01334,0.5,79554,1061,79024,1447620,18.20
AZ,f,1959,65,0.01616,0.01603,0.5,78494,1259,77864,1368596,17.44
AZ,f,1959,66,0.01679,0.01665,0.5,77235,1286,76592,1290731,16.71
AZ,f,1959,67,0.01832,0.01816,0.5,75949,1379,75260,1214139,15.99
AZ,f,1959,68,0.02047,0.02026,0.5,74570,1511,73815,1138880,15.27
AZ,f,1959,69,0.02375,0.02347,0.5,73059,1715,72202,1065065,14.58
AZ,f,1959,70,0.02561,0.02528,0.5,71345,1804,70443,992863,13.92
AZ,f,1959,71,0.02625,0.02591,0.5,69541,1802,68640,922420,13.26
AZ,f,1959,72,0.02648,0.02614,0.5,67739,1770,66854,853780,12.60
AZ,f,1959,73,0.02755,0.02718,0.5,65969,1793,65072,786926,11.93
AZ,f,1959,74,0.03706,0.03638,0.5,64176,2335,63008,721854,11.25
AZ,f,1959,75,0.04038,0.03958,0.5,61841,2448,60617,658845,10.65
AZ,f,1959,76,0.04982,0.04861,0.5,59393,2887,57950,598228,10.07
AZ,f,1959,77,0.05359,0.05219,0.5,56506,2949,55032,540278,9.56
AZ,f,1959,78,0.05481,0.05335,0.5,53557,2857,52128,485247,9.06
AZ,f,1959,79,0.06282,0.06091,0.5,50700,3088,49156,433119,8.54
AZ,f,1959,80,0.06894,0.06664,0.5,47612,3173,46025,383963,8.06
AZ,f,1959,81,0.07593,0.07315,0.5,44439,3251,42813,337938,7.60
AZ,f,1959,82,0.08357,0.08022,0.5,41188,3304,39536,295124,7.17
AZ,f,1959,83,0.09190,0.08787,0.5,37884,3329,36219,255589,6.75
AZ,f,1959,84,0.10097,0.09612,0.5,34555,3321,32894,219369,6.35
AZ,f,1959,85,0.11083,0.10501,0.5,31234,3280,29594,186475,5.97
AZ,f,1959,86,0.12152,0.11456,0.5,27954,3202,26353,156881,5.61
AZ,f,1959,87,0.13309,0.12478,0.5,24751,3089,23207,130528,5.27
AZ,f,1959,88,0.14557,0.13569,0.5,21663,2940,20193,107321,4.95
AZ,f,1959,89,0.15901,0.14730,0.5,18723,2758,17344,87128,4.65
AZ,f,1959,90,0.17344,0.15960,0.5,15965,2548,14691,69784,4.37
AZ,f,1959,91,0.18889,0.17259,0.5,13417,2316,12259,55093,4.11
AZ,f,1959,92,0.20536,0.18624,0.5,11102,2068,10068,42833,3.86
AZ,f,1959,93,0.22288,0.20054,0.5,9034,1812,8128,32765,3.63
AZ,f,1959,94,0.24145,0.21544,0.5,7222,1556,6444,24637,3.41
AZ,f,1959,95,0.26103,0.23090,0.5,5666,1308,5012,18193,3.21
AZ,f,1959,96,0.28162,0.24686,0.5,4358,1076,3820,13180,3.02
AZ,f,1959,97,0.30317,0.26326,0.5,3282,864,2850,9360,2.85
AZ,f,1959,98,0.32561,0.28002,0.5,2418,677,2080,6510,2.69
AZ,f,1959,99,0.34889,0.29707,0.5,1741,517,1482,4431,2.54
AZ,f,1959,100,0.37291,0.31431,0.5,1224,385,1031,2948,2.41
AZ,f,1959,101,0.39757,0.33165,0.5,839,278,700,1917,2.28
AZ,f,1959,102,0.42277,0.34900,0.5,561,196,463,1217,2.17
AZ,f,1959,103,0.44837,0.36626,0.5,365,134,298,754,2.06
AZ,f,1959,104,0.47425,0.38335,0.5,231,89,187,455,1.97
AZ,f,1959,105,0.50027,0.40017,0.5,143,57,114,268,1.88
AZ,f,1959,106,0.52629,0.41665,0.5,86,36,68,154,1.80
AZ,f,1959,107,0.55216,0.43270,0.5,50,22,39,86,1.73
AZ,f,1959,108,0.57776,0.44827,0.5,28,13,22,47,1.67
AZ,f,1959,109,0.60295,0.46328,0.5,16,7,12,25,1.62
AZ,f,1959,110+,0.62760,1.00000,1.59,8,8,13,13,1.59
AZ,f,1960,0,0.02908,0.02837,0.13,100000,2837,97544,7409119,74.09
AZ,f,1960,1,0.00296,0.00295,0.5,97163,287,97020,7311575,75.25
AZ,f,1960,2,0.00151,0.00151,0.5,96876,146,96803,7214555,74.47
AZ,f,1960,3,0.00093,0.00093,0.5,96730,90,96685,7117752,73.58
AZ,f,1960,4,0.00081,0.00081,0.5,96640,78,96601,7021067,72.65
AZ,f,1960,5,0.00100,0.00100,0.5,96562,96,96514,6924466,71.71
AZ,f,1960,6,0.00013,0.00013,0.5,96466,12,96460,6827952,70.78
AZ,f,1960,7,0.00033,0.00033,0.5,96454,32,96438,6731492,69.79
AZ,f,1960,8,0.00014,0.00014,0.5,96422,13,96415,6635054,68.81
AZ,f,1960,9,0.00056,0.00056,0.5,96409,54,96382,6538639,67.82
AZ,f,1960,10,0.00021,0.00021,0.5,96354,21,96344,6442257,66.86
AZ,f,1960,11,0.00014,0.00014,0.5,96334,14,96327,6345913,65.87
AZ,f,1960,12,0.00029,0.00029,0.5,96320,28,96306,6249586,64.88
AZ,f,1960,13,0.00030,0.00030,0.5,96292,29,96278,6153280,63.90
AZ,f,1960,14,0.00060,0.00060,0.5,96263,58,96234,6057002,62.92
AZ,f,1960,15,0.00094,0.00094,0.5,96205,91,96160,5960768,61.96
AZ,f,1960,16,0.00047,0.00047,0.5,96114,45,96092,5864608,61.02
AZ,f,1960,17,0.00028,0.00028,0.5,96069,27,96056,5768517,60.05
AZ,f,1960,18,0.00050,0.00050,0.5,96042,48,96018,5672461,59.06
AZ,f,1960,19,0.00183,0.00182,0.5,95994,175,95907,5576443,58.09
AZ,f,1960,20,0.00079,0.00079,0.5,95819,76,95782,5480536,57.20
AZ,f,1960,21,0.00115,0.00114,0.5,95744,110,95689,5384754,56.24
AZ,f,1960,22,0.00082,0.00082,0.5,95634,78,95595,5289065,55.31
AZ,f,1960,23,0.00158,0.00158,0.5,95556,151,95481,5193470,54.35
AZ,f,1960,24,0.00110,0.00110,0.5,95405,105,95353,5097989,53.44
AZ,f,1960,25,0.00170,0.00170,0.5,95301,162,95220,5002636,52.49
AZ,f,1960,26,0.00112,0.00112,0.5,95139,107,95085,4907417,51.58
AZ,f,1960,27,0.00036,0.00036,0.5,95032,34,95015,4812332,50.64
AZ,f,1960,28,0.00119,0.00119,0.5,94998,113,94941,4717317,49.66
AZ,f,1960,29,0.00119,0.00119,0.5,94884,113,94828,4622376,48.72
AZ,f,1960,30,0.00138,0.00137,0.5,94772,130,94707,4527548,47.77
AZ,f,1960,31,0.00128,0.00128,0.5,94641,121,94581,4432841,46.84
AZ,f,1960,32,0.00152,0.00152,0.5,94520,143,94448,4338260,45.90
AZ,f,1960,33,0.00169,0.00169,0.5,94377,159,94297,4243812,44.97
AZ,f,1960,34,0.00121,0.00121,0.5,94217,114,94161,4149515,44.04
AZ,f,1960,35,0.00214,0.00213,0.5,94104,201,94003,4055355,43.09
AZ,f,1960,36,0.00182,0.00182,0.5,93903,171,93817,3961351,42.19
AZ,f,1960,37,0.00163,0.00162,0.5,93732,152,93656,3867534,41.26
AZ,f,1960,38,0.00151,0.00151,0.5,93580,142,93509,3773878,40.33
AZ,f,1960,39,0.00178,0.00178,0.5,93438,166,93355,3680370,39.39
AZ,f,1960,40,0.00196,0.00195,0.5,93272,182,93181,3587015,38.46
AZ,f,1960,41,0.00235,0.00234,0.5,93090,218,92981,3493834,37.53
AZ,f,1960,42,0.00347,0.00346,0.5,92872,321,92711,3400853,36.62
AZ,f,1960,43,0.00323,0.00323,0.5,92550,299,92401,3308143,35.74
AZ,f,1960,44,0.00383,0.00382,0.5,92252,353,92075,3215742,34.86
AZ,f,1960,45,0.00472,0.00471,0.5,91899,433,91683,3123667,33.99
AZ,f,1960,46,0.00399,0.00398,0.5,91466,364,91284,3031984,33.15
AZ,f,1960,47,0.00434,0.00433,0.5,91102,394,90905,2940700,32.28
AZ,f,1960,48,0.00389,0.00388,0.5,90708,352,90532,2849795,31.42
AZ,f,1960,49,0.00415,0.00414,0.5,90356,374,90169,2759263,30.54
AZ,f,1960,50,0.00527,0.00525,0.5,89982,473,89745,2669094,29.66
AZ,f,1960,51,0.00465,0.00464,0.5,89509,415,89301,2579349,28.82
AZ,f,1960,52,0.00661,0.00659,0.5,89093,587,88800,2490048,27.95
AZ,f,1960,53,0.00637,0.00635,0.5,88506,562,88225,2401248,27.13
AZ,f,1960,54,0.00702,0.00700,0.5,87944,615,87637,2313023,26.30
AZ,f,1960,55,0.00549,0.00547,0.5,87329,478,87090,2225386,25.48
AZ,f,1960,56,0.00825,0.00822,0.5,86851,714,86494,2138296,24.62
AZ,f,1960,57,0.00866,0.00862,0.5,86137,743,85766,2051802,23.82
AZ,f,1960,58,0.00657,0.00655,0.5,85395,559,85115,1966036,23.02
AZ,f,1960,59,0.00806,0.00802,0.5,84836,681,84495,1880920,22.17
AZ,f,1960,60,0.01298,0.01289,0.5,84155,1085,83613,1796425,21.35
AZ,f,1960,61,0.01141,0.01134,0.5,83070,942,82599,1712813,20.62
AZ,f,1960,62,0.01297,0.01288,0.5,82128,1058,81599,1630214,19.85
AZ,f,1960,63,0.01116,0.01110,0.5,81070,900,80620,1548615,19.10
AZ,f,1960,64,0.01333,0.01324,0.5,80170,1062,79639,1467995,18.31
AZ,f,1960,65,0.01908,0.01890,0.5,79108,1495,78361,1388356,17.55
AZ,f,1960,66,0.01485,0.01475,0.5,77613,1144,77041,1309995,16.88
AZ,f,1960,67,0.02067,0.02046,0.5,76469,1565,75687,1232953,16.12
AZ,f,1960,68,0.01889,0.01871,0.5,74904,1401,74204,1157267,15.45
AZ,f,1960,69,0.02014,0.01994,0.5,73503,1466,72770,1083063,14.73
AZ,f,1960,70,0.02184,0.02161,0.5,72037,1557,71259,1010293,14.02
AZ,f,1960,71,0.02683,0.02647,0.5,70481,1866,69548,939034,13.32
AZ,f,1960,72,0.03333,0.03279,0.5,68615,2250,67490,869486,12.67
AZ,f,1960,73,0.03233,0.03181,0.5,66365,2111,65310,801996,12.08
AZ,f,1960,74,0.04046,0.03966,0.5,64254,2548,62980,736686,11.47
AZ,f,1960,75,0.04210,0.04123,0.5,61706,2544,60434,673706,10.92
AZ,f,1960,76,0.03844,0.03771,0.5,59162,2231,58046,613273,10.37
AZ,f,1960,77,0.05869,0.05702,0.5,56931,3246,55308,555226,9.75
AZ,f,1960,78,0.04962,0.04842,0.5,53685,2600,52385,499919,9.31
AZ,f,1960,79,0.06781,0.06559,0.5,51085,3350,49410,447534,8.76
AZ,f,1960,80,0.06984,0.06749,0.5,47735,3221,46124,398124,8.34
AZ,f,1960,81,0.07602,0.07324,0.5,44513,3260,42883,352000,7.91
AZ,f,1960,82,0.08270,0.07942,0.5,41253,3276,39615,309117,7.49
AZ,f,1960,83,0.08991,0.08604,0.5,37977,3267,36343,269502,7.10
AZ,f,1960,84,0.09767,0.09312,0.5,34709,3232,33093,233159,6.72
AZ,f,1960,85,0.10603,0.10069,0.5,31477,3170,29892,200066,6.36
AZ,f,1960,86,0.11502,0.10876,0.5,28308,3079,26768,170174,6.01
AZ,f,1960,87,0.12466,0.11734,0.5,25229,2960,23749,143406,5.68
AZ,f,1960,88,0.13498,0.12645,0.5,22268,2816,20860,119657,5.37
AZ,f,1960,89,0.14602,0.13608,0.5,19453,2647,18129,98796,5.08
AZ,f,1960,90,0.15779,0.14625,0.5,16805,2458,15577,80667,4.80
AZ,f,1960,91,0.17032,0.15696,0.5,14348,2252,13222,65091,4.54
AZ,f,1960,92,0.18364,0.16819,0.5,12096,2034,11078,51869,4.29
AZ,f,1960,93,0.19774,0.17995,0.5,10061,1811,9156,40791,4.05
AZ,f,1960,94,0.21265,0.19221,0.5,8251,1586,7458,31635,3.83
AZ,f,1960,95,0.22836,0.20496,0.5,6665,1366,5982,24177,3.63
AZ,f,1960,96,0.24487,0.21816,0.5,5299,1156,4721,18195,3.43
AZ,f,1960,97,0.26217,0.23178,0.5,4143,960,3663,13474,3.25
AZ,f,1960,98,0.28023,0.24579,0.5,3183,782,2791,9812,3.08
AZ,f,1960,99,0.29904,0.26014,0.5,2400,624,2088,7020,2.92
AZ,f,1960,100,0.31855,0.27479,0.5,1776,488,1532,4932,2.78
AZ,f,1960,101,0.33872,0.28966,0.5,1288,373,1101,3400,2.64
AZ,f,1960,102,0.35949,0.30472,0.5,915,279,775,2299,2.51
AZ,f,1960,103,0.38080,0.31990,0.5,636,203,534,1523,2.39
AZ,f,1960,104,0.40259,0.33513,0.5,433,145,360,989,2.29
AZ,f,1960,105,0.42476,0.35035,0.5,288,101,237,629,2.19
AZ,f,1960,106,0.44724,0.36550,0.5,187,68,153,392,2.10
AZ,f,1960,107,0.46993,0.38052,0.5,119,45,96,239,2.02
AZ,f,1960,108,0.49276,0.39535,0.5,73,29,59,143,1.95
AZ,f,1960,109,0.51561,0.40993,0.5,44,18,35,84,1.89
AZ,f,1960,110+,0.53840,1.00000,1.86,26,26,49,49,1.86
AZ,f,1961,0,0.02602,0.02544,0.13,100000,2544,97776,7430197,74.30
AZ,f,1961,1,0.00336,0.00336,0.5,97456,327,97293,7332421,75.24
AZ,f,1961,2,0.00123,0.00123,0.5,97129,119,97069,7235128,74.49
AZ,f,1961,3,0.00060,0.00060,0.5,97010,58,96981,7138059,73.58
AZ,f,1961,4,0.00049,0.00049,0.5,96952,47,96928,7041078,72.62
AZ,f,1961,5,0.00080,0.00080,0.5,96905,77,96866,6944150,71.66
AZ,f,1961,6,0.00031,0.00031,0.5,96827,30,96812,6847284,70.72
AZ,f,1961,7,0.00031,0.00031,0.5,96797,30,96782,6750472,69.74
AZ,f,1961,8,0.00059,0.00059,0.5,96767,57,96739,6653690,68.76
AZ,f,1961,9,0.00020,0.00020,0.5,96710,20,96700,6556952,67.80
AZ,f,1961,10,0.00014,0.00014,0.5,96690,13,96684,6460251,66.81
AZ,f,1961,11,0.00028,0.00028,0.5,96677,27,96663,6363568,65.82
AZ,f,1961,12,0.00007,0.00007,0.5,96650,7,96646,6266904,64.84
AZ,f,1961,13,0.00036,0.00036,0.5,96643,34,96626,6170258,63.85
AZ,f,1961,14,0.00045,0.00045,0.5,96609,44,96587,6073632,62.87
AZ,f,1961,15,0.00060,0.00060,0.5,96565,58,96536,5977045,61.90
AZ,f,1961,16,0.00075,0.00075,0.5,96507,72,96471,5880509,60.93
AZ,f,1961,17,0.00083,0.00083,0.5,96435,80,96395,5784037,59.98
AZ,f,1961,18,0.00093,0.00093,0.5,96355,90,96310,5687642,59.03
AZ,f,1961,19,0.00039,0.00039,0.5,96265,38,96246,5591332,58.08
AZ,f,1961,20,0.00053,0.00053,0.5,96228,51,96202,5495086,57.11
AZ,f,1961,21,0.00077,0.00077,0.5,96177,74,96139,5398884,56.14
AZ,f,1961,22,0.00067,0.00067,0.5,96102,65,96070,5302744,55.18
AZ,f,1961,23,0.00092,0.00092,0.5,96038,88,95993,5206675,54.21
AZ,f,1961,24,0.00119,0.00119,0.5,95949,114,95892,5110681,53.26
AZ,f,1961,25,0.00120,0.00120,0.5,95835,115,95778,5014789,52.33
AZ,f,1961,26,0.00120,0.00119,0.5,95720,114,95663,4919011,51.39
AZ,f,1961,27,0.00037,0.00037,0.5,95606,35,95589,4823348,50.45
AZ,f,1961,28,0.00095,0.00095,0.5,95571,91,95526,4727759,49.47
AZ,f,1961,29,0.00035,0.00035,0.5,95480,34,95463,4632234,48.52
AZ,f,1961,30,0.00199,0.00198,0.5,95447,189,95352,4536770,47.53
AZ,f,1961,31,0.00113,0.00113,0.5,95257,107,95203,4441419,46.63
AZ,f,1961,32,0.00172,0.00172,0.5,95150,164,95068,4346215,45.68
AZ,f,1961,33,0.00127,0.00127,0.5,94986,120,94926,4251147,44.76
AZ,f,1961,34,0.00100,0.00100,0.5,94866,95,94818,4156221,43.81
AZ,f,1961,35,0.00130,0.00130,0.5,94771,123,94709,4061403,42.85
AZ,f,1961,36,0.00232,0.00232,0.5,94648,220,94538,3966693,41.91
AZ,f,1961,37,0.00339,0.00339,0.5,94428,320,94268,3872156,41.01
AZ,f,1961,38,0.00193,0.00192,0.5,94108,181,94017,3777888,40.14
AZ,f,1961,39,0.00235,0.00235,0.5,93927,221,93817,3683870,39.22
AZ,f,1961,40,0.00296,0.00296,0.5,93706,277,93568,3590054,38.31
AZ,f,1961,41,0.00215,0.00215,0.5,93429,201,93329,3496486,37.42
AZ,f,1961,42,0.00208,0.00208,0.5,93228,194,93131,3403157,36.50
AZ,f,1961,43,0.00225,0.00225,0.5,93034,209,92930,3310026,35.58
AZ,f,1961,44,0.00320,0.00319,0.5,92825,296,92677,3217096,34.66
AZ,f,1961,45,0.00442,0.00441,0.5,92529,408,92325,3124419,33.77
AZ,f,1961,46,0.00366,0.00365,0.5,92121,336,91953,3032094,32.91
AZ,f,1961,47,0.00420,0.00420,0.5,91785,385,91592,2940141,32.03
AZ,f,1961,48,0.00638,0.00636,0.5,91400,581,91109,2848549,31.17
AZ,f,1961,49,0.00465,0.00464,0.5,90819,421,90608,2757440,30.36
AZ,f,1961,50,0.00689,0.00687,0.5,90397,621,90087,2666832,29.50
AZ,f,1961,51,0.00503,0.00501,0.5,89777,450,89552,2576745,28.70
AZ,f,1961,52,0.00439,0.00438,0.5,89327,391,89131,2487193,27.84
AZ,f,1961,53,0.00756,0.00753,0.5,88935,669,88601,2398062,26.96
AZ,f,1961,54,0.00670,0.00668,0.5,88266,589,87971,2309462,26.16
AZ,f,1961,55,0.00818,0.00815,0.5,87677,715,87319,2221490,25.34
AZ,f,1961,56,0.00794,0.00791,0.5,86962,687,86618,2134171,24.54
AZ,f,1961,57,0.00893,0.00889,0.5,86274,767,85891,2047553,23.73
AZ,f,1961,58,0.00917,0.00913,0.5,85507,780,85117,1961662,22.94
AZ,f,1961,59,0.00816,0.00812,0.5,84727,688,84383,1876545,22.15
AZ,f,1961,60,0.01022,0.01016,0.5,84039,854,83612,1792162,21.33
AZ,f,1961,61,0.01124,0.01118,0.5,83185,930,82720,1708550,20.54
AZ,f,1961,62,0.01292,0.01283,0.5,82255,1056,81727,1625831,19.77
AZ,f,1961,63,0.01708,0.01694,0.5,81199,1375,80512,1544104,19.02
AZ,f,1961,64,0.01564,0.01551,0.5,79824,1238,79205,1463592,18.34
AZ,f,1961,65,0.01682,0.01668,0.5,78586,1311,77930,1384387,17.62
AZ,f,1961,66,0.01740,0.01725,0.5,77275,1333,76608,1306457,16.91
AZ,f,1961,67,0.01320,0.01311,0.5,75942,996,75444,1229849,16.19
AZ,f,1961,68,0.01767,0.01752,0.5,74946,1313,74290,1154405,15.40
AZ,f,1961,69,0.02138,0.02115,0.5,73633,1557,72854,1080115,14.67
AZ,f,1961,70,0.02798,0.02759,0.5,72076,1989,71081,1007261,13.98
AZ,f,1961,71,0.02483,0.02453,0.5,70087,1719,69228,936180,13.36
AZ,f,1961,72,0.03660,0.03594,0.5,68368,2457,67139,866952,12.68
AZ,f,1961,73,0.03041,0.02995,0.5,65911,1974,64924,799813,12.13
AZ,f,1961,74,0.03428,0.03370,0.5,63937,2155,62859,734889,11.49
AZ,f,1961,75,0.04754,0.04644,0.5,61782,2869,60347,672029,10.88
AZ,f,1961,76,0.04815,0.04702,0.5,58913,2770,57528,611682,10.38
AZ,f,1961,77,0.04960,0.04840,0.5,56143,2718,54784,554154,9.87
AZ,f,1961,78,0.06799,0.06576,0.5,53425,3513,51669,499370,9.35
AZ,f,1961,79,0.06358,0.06162,0.5,49912,3076,48374,447701,8.97
AZ,f,1961,80,0.06857,0.06630,0.5,46837,3105,45284,399327,8.53
AZ,f,1961,81,0.07443,0.07176,0.5,43731,3138,42162,354043,8.10
AZ,f,1961,82,0.08076,0.07762,0.5,40593,3151,39018,311881,7.68
AZ,f,1961,83,0.08757,0.08390,0.5,37442,3141,35872,272863,7.29
AZ,f,1961,84,0.09489,0.09059,0.5,34301,3107,32747,236991,6.91
AZ,f,1961,85,0.10276,0.09774,0.5,31193,3049,29669,204244,6.55
AZ,f,1961,86,0.11120,0.10535,0.5,28145,2965,26662,174575,6.20
AZ,f,1961,87,0.12024,0.11343,0.5,25180,2856,23752,147913,5.87
AZ,f,1961,88,0.12991,0.12199,0.5,22324,2723,20962,124161,5.56
AZ,f,1961,89,0.14024,0.13105,0.5,19600,2569,18316,103199,5.27
AZ,f,1961,90,0.15124,0.14060,0.5,17032,2395,15834,84883,4.98
AZ,f,1961,91,0.16294,0.15066,0.5,14637,2205,13534,69049,4.72
AZ,f,1961,92,0.17535,0.16122,0.5,12432,2004,11430,55514,4.47
AZ,f,1961,93,0.18851,0.17227,0.5,10428,1796,9529,44085,4.23
AZ,f,1961,94,0.20240,0.18380,0.5,8631,1586,7838,34555,4.00
AZ,f,1961,95,0.21705,0.19580,0.5,7045,1379,6355,26717,3.79
AZ,f,1961,96,0.23244,0.20824,0.5,5665,1180,5076,20362,3.59
AZ,f,1961,97,0.24859,0.22110,0.5,4486,992,3990,15287,3.41
AZ,f,1961,98,0.26546,0.23436,0.5,3494,819,3084,11297,3.23
AZ,f,1961,99,0.28305,0.24796,0.5,2675,663,2343,8212,3.07
AZ,f,1961,100,0.30133,0.26187,0.5,2012,527,1748,5869,2.92
AZ,f,1961,101,0.32026,0.27605,0.5,1485,410,1280,4121,2.78
AZ,f,1961,102,0.33980,0.29045,0.5,1075,312,919,2841,2.64
AZ,f,1961,103,0.35990,0.30501,0.5,763,233,646,1922,2.52
AZ,f,1961,104,0.38050,0.31968,0.5,530,169,445,1275,2.41
AZ,f,1961,105,0.40155,0.33441,0.5,361,121,300,830,2.30
AZ,f,1961,106,0.42296,0.34913,0.5,240,84,198,530,2.21
AZ,f,1961,107,0.44467,0.36379,0.5,156,57,128,332,2.12
AZ,f,1961,108,0.46659,0.37833,0.5,99,38,81,204,2.05
AZ,f,1961,109,0.48864,0.39270,0.5,62,24,50,123,1.99
AZ,f,1961,110+,0.51074,1.00000,1.96,38,38,73,73,1.96
AZ,f,1962,0,0.02463,0.02411,0.12,100000,2411,97883,7414448,74.14
AZ,f,1962,1,0.00256,0.00256,0.5,97589,250,97465,7316565,74.97
AZ,f,1962,2,0.00138,0.00137,0.5,97340,134,97273,7219100,74.16
AZ,f,1962,3,0.00098,0.00098,0.5,97206,95,97159,7121827,73.27
AZ,f,1962,4,0.00065,0.00065,0.5,97111,63,97080,7024669,72.34
AZ,f,1962,5,0.00060,0.00060,0.5,97048,58,97019,6927589,71.38
AZ,f,1962,6,0.00061,0.00060,0.5,96990,59,96961,6830570,70.43
AZ,f,1962,7,0.00043,0.00043,0.5,96931,41,96911,6733609,69.47
AZ,f,1962,8,0.00031,0.00031,0.5,96890,30,96875,6636698,68.50
