AZ: Arizona, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.50288	0.40184	0.5	621	250	496	1144	1.84
2005-2009	104	0.53663	0.42310	0.5	371	157	293	648	1.74
2005-2009	105	0.57004	0.44361	0.5	214	95	167	355	1.66
2005-2009	106	0.60283	0.46321	0.5	119	55	92	189	1.58
2005-2009	107	0.63472	0.48181	0.5	64	31	49	97	1.51
2005-2009	108	0.66548	0.49933	0.5	33	17	25	48	1.46
2005-2009	109	0.69488	0.51571	0.5	17	9	12	23	1.41
2005-2009	110+	0.72278	1.00000	1.38	8	8	11	11	1.38
2010-2014	0	0.00536	0.00534	0.07	100000	534	99503	8184091	81.84
2010-2014	1	0.00047	0.00047	0.5	99466	47	99443	8084588	81.28
2010-2014	2	0.00026	0.00026	0.5	99420	26	99407	7985145	80.32
2010-2014	3	0.00016	0.00016	0.5	99393	16	99386	7885739	79.34
2010-2014	4	0.00019	0.00019	0.5	99378	19	99368	7786353	78.35
2010-2014	5	0.00017	0.00017	0.5	99359	16	99351	7686985	77.37
2010-2014	6	0.00008	0.00008	0.5	99342	8	99338	7587634	76.38
2010-2014	7	0.00012	0.00012	0.5	99334	12	99328	7488296	75.38
2010-2014	8	0.00009	0.00009	0.5	99323	8	99318	7388968	74.39
2010-2014	9	0.00009	0.00009	0.5	99314	9	99310	7289649	73.40
2010-2014	10	0.00011	0.00011	0.5	99305	11	99300	7190340	72.41
2010-2014	11	0.00009	0.00009	0.5	99294	9	99290	7091040	71.41
2010-2014	12	0.00013	0.00013	0.5	99285	13	99279	6991751	70.42
2010-2014	13	0.00014	0.00014	0.5	99272	14	99265	6892472	69.43
2010-2014	14	0.00023	0.00023	0.5	99258	23	99247	6793207	68.44
2010-2014	15	0.00018	0.00018	0.5	99235	18	99226	6693960	67.46
2010-2014	16	0.00021	0.00021	0.5	99217	21	99207	6594734	66.47
2010-2014	17	0.00025	0.00025	0.5	99196	25	99184	6495527	65.48
2010-2014	18	0.00039	0.00039	0.5	99171	39	99152	6396343	64.50
2010-2014	19	0.00037	0.00037	0.5	99133	37	99114	6297192	63.52
2010-2014	20	0.00036	0.00036	0.5	99096	36	99078	6198077	62.55
2010-2014	21	0.00048	0.00048	0.5	99060	48	99036	6098999	61.57
2010-2014	22	0.00049	0.00049	0.5	99013	49	98988	5999963	60.60
2010-2014	23	0.00050	0.00050	0.5	98964	49	98939	5900975	59.63
2010-2014	24	0.00058	0.00058	0.5	98915	57	98886	5802035	58.66
2010-2014	25	0.00062	0.00062	0.5	98858	61	98827	5703149	57.69
2010-2014	26	0.00050	0.00050	0.5	98796	50	98772	5604322	56.73
2010-2014	27	0.00058	0.00058	0.5	98747	58	98718	5505550	55.75
2010-2014	28	0.00064	0.00064	0.5	98689	63	98658	5406832	54.79
2010-2014	29	0.00069	0.00069	0.5	98627	68	98593	5308174	53.82
2010-2014	30	0.00073	0.00073	0.5	98559	72	98523	5209581	52.86
2010-2014	31	0.00080	0.00080	0.5	98486	79	98447	5111059	51.90
2010-2014	32	0.00079	0.00079	0.5	98408	78	98369	5012612	50.94
2010-2014	33	0.00089	0.00089	0.5	98330	88	98286	4914243	49.98
2010-2014	34	0.00104	0.00104	0.5	98242	102	98191	4815957	49.02
2010-2014	35	0.00103	0.00103	0.5	98140	101	98090	4717766	48.07
2010-2014	36	0.00106	0.00106	0.5	98039	104	97987	4619677	47.12
2010-2014	37	0.00108	0.00108	0.5	97935	105	97882	4521690	46.17
2010-2014	38	0.00107	0.00107	0.5	97830	104	97778	4423807	45.22
2010-2014	39	0.00134	0.00134	0.5	97725	131	97660	4326030	44.27
2010-2014	40	0.00135	0.00135	0.5	97595	131	97529	4228370	43.33
2010-2014	41	0.00152	0.00151	0.5	97463	148	97390	4130841	42.38
2010-2014	42	0.00160	0.00160	0.5	97316	156	97238	4033451	41.45
2010-2014	43	0.00178	0.00178	0.5	97160	173	97073	3936214	40.51
2010-2014	44	0.00191	0.00191	0.5	96987	185	96894	3839140	39.58
2010-2014	45	0.00188	0.00188	0.5	96802	182	96711	3742246	38.66
2010-2014	46	0.00243	0.00243	0.5	96620	235	96502	3645536	37.73
2010-2014	47	0.00250	0.00250	0.5	96385	241	96264	3549033	36.82
2010-2014	48	0.00262	0.00261	0.5	96144	251	96018	3452769	35.91
2010-2014	49	0.00299	0.00298	0.5	95893	286	95750	3356751	35.01
2010-2014	50	0.00313	0.00313	0.5	95606	299	95457	3261001	34.11
2010-2014	51	0.00347	0.00346	0.5	95307	330	95142	3165544	33.21
2010-2014	52	0.00366	0.00365	0.5	94977	347	94804	3070402	32.33
2010-2014	53	0.00372	0.00372	0.5	94630	352	94454	2975599	31.44
2010-2014	54	0.00420	0.00419	0.5	94278	395	94081	2881144	30.56
2010-2014	55	0.00464	0.00463	0.5	93883	434	93666	2787063	29.69
2010-2014	56	0.00483	0.00482	0.5	93449	450	93224	2693397	28.82
2010-2014	57	0.00519	0.00518	0.5	92999	482	92758	2600174	27.96
2010-2014	58	0.00559	0.00558	0.5	92517	516	92259	2507415	27.10
2010-2014	59	0.00607	0.00605	0.5	92001	557	91723	2415156	26.25
2010-2014	60	0.00623	0.00621	0.5	91444	568	91160	2323434	25.41
2010-2014	61	0.00650	0.00648	0.5	90876	589	90582	2232273	24.56
2010-2014	62	0.00719	0.00716	0.5	90287	647	89964	2141692	23.72
2010-2014	63	0.00805	0.00802	0.5	89641	719	89281	2051728	22.89
2010-2014	64	0.00804	0.00801	0.5	88922	712	88566	1962446	22.07
2010-2014	65	0.00850	0.00846	0.5	88210	746	87837	1873881	21.24
2010-2014	66	0.00928	0.00923	0.5	87463	808	87060	1786044	20.42
2010-2014	67	0.01053	0.01047	0.5	86656	907	86202	1698985	19.61
2010-2014	68	0.01108	0.01102	0.5	85748	945	85276	1612783	18.81
2010-2014	69	0.01199	0.01192	0.5	84803	1011	84298	1527507	18.01
2010-2014	70	0.01323	0.01314	0.5	83793	1101	83242	1443209	17.22
2010-2014	71	0.01474	0.01464	0.5	82692	1210	82086	1359967	16.45
2010-2014	72	0.01590	0.01577	0.5	81481	1285	80839	1277880	15.68
2010-2014	73	0.01755	0.01740	0.5	80196	1395	79498	1197042	14.93
2010-2014	74	0.01992	0.01973	0.5	78801	1554	78024	1117543	14.18
2010-2014	75	0.02182	0.02158	0.5	77246	1667	76413	1039519	13.46
2010-2014	76	0.02367	0.02339	0.5	75579	1768	74695	963107	12.74
2010-2014	77	0.02678	0.02642	0.5	73811	1950	72836	888411	12.04
2010-2014	78	0.03018	0.02973	0.5	71861	2136	70793	815575	11.35
2010-2014	79	0.03363	0.03307	0.5	69725	2306	68571	744783	10.68
2010-2014	80	0.03767	0.03698	0.5	67418	2493	66172	676211	10.03
2010-2014	81	0.04232	0.04144	0.5	64926	2691	63580	610039	9.40
2010-2014	82	0.04744	0.04634	0.5	62235	2884	60793	546459	8.78
2010-2014	83	0.05644	0.05489	0.5	59351	3258	57722	485666	8.18
2010-2014	84	0.06284	0.06093	0.5	56093	3418	54384	427944	7.63
2010-2014	85	0.07031	0.06792	0.5	52676	3578	50887	373559	7.09
2010-2014	86	0.08212	0.07888	0.5	49098	3873	47161	322673	6.57
2010-2014	87	0.09346	0.08929	0.5	45225	4038	43206	275512	6.09
2010-2014	88	0.10620	0.10084	0.5	41186	4153	39110	232306	5.64
2010-2014	89	0.12043	0.11359	0.5	37033	4207	34930	193196	5.22
2010-2014	90	0.13628	0.12759	0.5	32827	4188	30732	158266	4.82
2010-2014	91	0.15385	0.14286	0.5	28638	4091	26593	127534	4.45
2010-2014	92	0.17324	0.15943	0.5	24547	3914	22590	100941	4.11
2010-2014	93	0.19450	0.17727	0.5	20633	3658	18805	78351	3.80
2010-2014	94	0.21769	0.19632	0.5	16976	3333	15309	59547	3.51
2010-2014	95	0.24281	0.21653	0.5	13643	2954	12166	44237	3.24
2010-2014	96	0.26983	0.23775	0.5	10689	2541	9418	32071	3.00
2010-2014	97	0.29867	0.25986	0.5	8148	2117	7089	22653	2.78
2010-2014	98	0.32920	0.28267	0.5	6030	1705	5178	15564	2.58
2010-2014	99	0.36125	0.30598	0.5	4326	1324	3664	10386	2.40
2010-2014	100	0.39458	0.32956	0.5	3002	989	2507	6722	2.24
2010-2014	101	0.42892	0.35317	0.5	2013	711	1657	4214	2.09
2010-2014	102	0.46395	0.37659	0.5	1302	490	1057	2557	1.96
2010-2014	103	0.49935	0.39958	0.5	812	324	649	1500	1.85
2010-2014	104	0.53475	0.42194	0.5	487	206	385	851	1.75
2010-2014	105	0.56981	0.44347	0.5	282	125	219	466	1.65
2010-2014	106	0.60418	0.46401	0.5	157	73	120	247	1.58
2010-2014	107	0.63755	0.48344	0.5	84	41	64	127	1.51
2010-2014	108	0.66965	0.50168	0.5	43	22	33	63	1.45
2010-2014	109	0.70024	0.51865	0.5	22	11	16	30	1.40
2010-2014	110+	0.72914	1.00000	1.37	10	10	14	14	1.37
2015-2019	0	0.00495	0.00493	0.07	100000	493	99540	8213392	82.13
2015-2019	1	0.00042	0.00042	0.5	99507	42	99486	8113852	81.54
2015-2019	2	0.00027	0.00027	0.5	99465	27	99452	8014366	80.57
2015-2019	3	0.00020	0.00020	0.5	99438	20	99428	7914915	79.60
2015-2019	4	0.00014	0.00014	0.5	99418	14	99411	7815486	78.61
2015-2019	5	0.00014	0.00014	0.5	99404	14	99397	7716075	77.62
2015-2019	6	0.00008	0.00008	0.5	99390	8	99386	7616678	76.63
2015-2019	7	0.00009	0.00009	0.5	99382	8	99378	7517292	75.64
2015-2019	8	0.00009	0.00009	0.5	99373	9	99369	7417915	74.65
2015-2019	9	0.00007	0.00007	0.5	99365	7	99361	7318546	73.65
2015-2019	10	0.00007	0.00007	0.5	99358	7	99354	7219185	72.66
2015-2019	11	0.00012	0.00012	0.5	99351	12	99345	7119831	71.66
2015-2019	12	0.00012	0.00012	0.5	99339	12	99333	7020486	70.67
2015-2019	13	0.00012	0.00012	0.5	99327	12	99322	6921153	69.68
2015-2019	14	0.00020	0.00020	0.5	99316	20	99306	6821831	68.69
2015-2019	15	0.00019	0.00019	0.5	99296	19	99286	6722525	67.70
2015-2019	16	0.00023	0.00023	0.5	99276	23	99265	6623239	66.72
2015-2019	17	0.00032	0.00032	0.5	99253	32	99238	6523974	65.73
2015-2019	18	0.00041	0.00041	0.5	99222	40	99202	6424737	64.75
2015-2019	19	0.00044	0.00044	0.5	99181	44	99159	6325535	63.78
2015-2019	20	0.00052	0.00052	0.5	99137	51	99112	6226376	62.81
2015-2019	21	0.00050	0.00050	0.5	99086	50	99061	6127264	61.84
2015-2019	22	0.00052	0.00052	0.5	99037	51	99011	6028203	60.87
2015-2019	23	0.00059	0.00059	0.5	98985	59	98956	5929192	59.90
2015-2019	24	0.00058	0.00058	0.5	98927	58	98898	5830235	58.93
2015-2019	25	0.00064	0.00064	0.5	98869	63	98838	5731337	57.97
2015-2019	26	0.00063	0.00063	0.5	98806	62	98775	5632500	57.01
2015-2019	27	0.00073	0.00073	0.5	98744	72	98708	5533725	56.04
2015-2019	28	0.00076	0.00076	0.5	98672	75	98634	5435017	55.08
2015-2019	29	0.00085	0.00085	0.5	98597	84	98555	5336383	54.12
2015-2019	30	0.00088	0.00088	0.5	98513	87	98469	5237828	53.17
2015-2019	31	0.00094	0.00094	0.5	98425	93	98379	5139359	52.22
2015-2019	32	0.00102	0.00102	0.5	98333	100	98283	5040980	51.26
2015-2019	33	0.00105	0.00105	0.5	98233	103	98181	4942697	50.32
2015-2019	34	0.00098	0.00098	0.5	98130	96	98082	4844516	49.37
2015-2019	35	0.00118	0.00118	0.5	98034	115	97976	4746434	48.42
2015-2019	36	0.00122	0.00122	0.5	97919	119	97859	4648458	47.47
2015-2019	37	0.00122	0.00122	0.5	97799	120	97740	4550599	46.53
2015-2019	38	0.00133	0.00133	0.5	97680	130	97615	4452859	45.59
2015-2019	39	0.00142	0.00142	0.5	97550	139	97480	4355245	44.65
2015-2019	40	0.00144	0.00144	0.5	97411	140	97341	4257764	43.71
2015-2019	41	0.00158	0.00158	0.5	97271	153	97194	4160424	42.77
2015-2019	42	0.00154	0.00154	0.5	97117	150	97043	4063230	41.84
2015-2019	43	0.00175	0.00175	0.5	96968	170	96883	3966187	40.90
2015-2019	44	0.00170	0.00170	0.5	96798	164	96716	3869304	39.97
2015-2019	45	0.00202	0.00202	0.5	96633	195	96536	3772589	39.04
2015-2019	46	0.00212	0.00211	0.5	96438	204	96336	3676053	38.12
2015-2019	47	0.00243	0.00243	0.5	96234	234	96118	3579717	37.20
2015-2019	48	0.00269	0.00268	0.5	96001	258	95872	3483599	36.29
2015-2019	49	0.00288	0.00288	0.5	95743	276	95606	3387727	35.38
2015-2019	50	0.00303	0.00303	0.5	95468	289	95323	3292121	34.48
2015-2019	51	0.00353	0.00352	0.5	95179	335	95011	3196798	33.59
2015-2019	52	0.00343	0.00342	0.5	94844	324	94682	3101787	32.70
2015-2019	53	0.00380	0.00379	0.5	94519	358	94340	3007105	31.81
2015-2019	54	0.00433	0.00432	0.5	94161	406	93958	2912765	30.93
2015-2019	55	0.00430	0.00430	0.5	93755	403	93554	2818806	30.07
2015-2019	56	0.00513	0.00512	0.5	93352	478	93113	2725253	29.19
2015-2019	57	0.00523	0.00522	0.5	92875	484	92632	2632139	28.34
2015-2019	58	0.00587	0.00585	0.5	92390	541	92120	2539507	27.49
2015-2019	59	0.00597	0.00595	0.5	91850	546	91577	2447387	26.65
2015-2019	60	0.00635	0.00633	0.5	91303	578	91014	2355811	25.80
2015-2019	61	0.00683	0.00681	0.5	90725	618	90416	2264796	24.96
2015-2019	62	0.00723	0.00721	0.5	90107	650	89783	2174380	24.13
2015-2019	63	0.00820	0.00817	0.5	89458	730	89093	2084598	23.30
2015-2019	64	0.00832	0.00829	0.5	88727	735	88360	1995505	22.49
2015-2019	65	0.00839	0.00835	0.5	87992	735	87625	1907145	21.67
2015-2019	66	0.00933	0.00929	0.5	87257	810	86852	1819520	20.85
2015-2019	67	0.01007	0.01002	0.5	86447	866	86014	1732668	20.04
2015-2019	68	0.01102	0.01096	0.5	85581	938	85112	1646654	19.24
2015-2019	69	0.01198	0.01190	0.5	84643	1008	84139	1561542	18.45
2015-2019	70	0.01272	0.01263	0.5	83636	1057	83107	1477402	17.66
2015-2019	71	0.01428	0.01418	0.5	82579	1171	81993	1394295	16.88
2015-2019	72	0.01582	0.01569	0.5	81408	1278	80769	1312302	16.12
2015-2019	73	0.01709	0.01694	0.5	80130	1357	79451	1231533	15.37
2015-2019	74	0.01931	0.01912	0.5	78773	1507	78019	1152081	14.63
2015-2019	75	0.02169	0.02146	0.5	77266	1658	76437	1074062	13.90
2015-2019	76	0.02302	0.02276	0.5	75608	1721	74747	997625	13.19
2015-2019	77	0.02535	0.02503	0.5	73887	1850	72962	922877	12.49
2015-2019	78	0.02876	0.02836	0.5	72037	2043	71016	849915	11.80
2015-2019	79	0.03258	0.03206	0.5	69995	2244	68873	778899	11.13
2015-2019	80	0.03535	0.03474	0.5	67751	2354	66574	710026	10.48
2015-2019	81	0.03981	0.03904	0.5	65397	2553	64121	643452	9.84
2015-2019	82	0.04328	0.04237	0.5	62844	2662	61513	579332	9.22
2015-2019	83	0.04960	0.04840	0.5	60182	2913	58725	517819	8.60
2015-2019	84	0.05776	0.05614	0.5	57269	3215	55662	459093	8.02
2015-2019	85	0.06608	0.06397	0.5	54054	3458	52325	403431	7.46
2015-2019	86	0.07481	0.07211	0.5	50596	3648	48772	351106	6.94
2015-2019	87	0.08520	0.08172	0.5	46948	3837	45030	302334	6.44
2015-2019	88	0.09689	0.09241	0.5	43111	3984	41119	257304	5.97
2015-2019	89	0.10998	0.10425	0.5	39127	4079	37088	216185	5.53
2015-2019	90	0.12461	0.11730	0.5	35048	4111	32993	179097	5.11
2015-2019	91	0.14087	0.13160	0.5	30937	4071	28902	146104	4.72
2015-2019	92	0.15886	0.14717	0.5	26866	3954	24889	117203	4.36
2015-2019	93	0.17868	0.16402	0.5	22912	3758	21033	92314	4.03
2015-2019	94	0.20038	0.18213	0.5	19154	3489	17410	71281	3.72
2015-2019	95	0.22399	0.20143	0.5	15665	3156	14088	53871	3.44
2015-2019	96	0.24953	0.22185	0.5	12510	2775	11122	39783	3.18
2015-2019	97	0.27693	0.24325	0.5	9735	2368	8551	28661	2.94
2015-2019	98	0.30611	0.26548	0.5	7367	1956	6389	20110	2.73
2015-2019	99	0.33694	0.28836	0.5	5411	1560	4631	13722	2.54
2015-2019	100	0.36922	0.31168	0.5	3851	1200	3251	9091	2.36
2015-2019	101	0.40272	0.33522	0.5	2650	888	2206	5840	2.20
2015-2019	102	0.43714	0.35873	0.5	1762	632	1446	3634	2.06
2015-2019	103	0.47219	0.38200	0.5	1130	432	914	2188	1.94
2015-2019	104	0.50751	0.40479	0.5	698	283	557	1274	1.82
2015-2019	105	0.54275	0.42690	0.5	416	177	327	717	1.73
2015-2019	106	0.57757	0.44815	0.5	238	107	185	390	1.64
2015-2019	107	0.61164	0.46840	0.5	131	62	101	205	1.56
2015-2019	108	0.64465	0.48751	0.5	70	34	53	105	1.50
2015-2019	109	0.67634	0.50542	0.5	36	18	27	52	1.45
2015-2019	110+	0.70649	1.00000	1.42	18	18	25	25	1.42
