AZ: Arizona, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02903	0.02862	0.5	67996	1946	67023	925411	13.61
1990-1994	70	0.03031	0.02986	0.5	66050	1972	65064	858388	13.00
1990-1994	71	0.03342	0.03287	0.5	64078	2106	63025	793324	12.38
1990-1994	72	0.03545	0.03483	0.5	61972	2158	60892	730300	11.78
1990-1994	73	0.04028	0.03948	0.5	59813	2362	58632	669407	11.19
1990-1994	74	0.04325	0.04234	0.5	57452	2432	56235	610775	10.63
1990-1994	75	0.04534	0.04433	0.5	55019	2439	53800	554539	10.08
1990-1994	76	0.05179	0.05048	0.5	52580	2654	51253	500740	9.52
1990-1994	77	0.05393	0.05251	0.5	49926	2622	48615	449487	9.00
1990-1994	78	0.05859	0.05692	0.5	47304	2693	45958	400872	8.47
1990-1994	79	0.06260	0.06070	0.5	44612	2708	43258	354914	7.96
1990-1994	80	0.07771	0.07481	0.5	41904	3135	40337	311657	7.44
1990-1994	81	0.08581	0.08228	0.5	38769	3190	37174	271320	7.00
1990-1994	82	0.09455	0.09028	0.5	35579	3212	33973	234146	6.58
1990-1994	83	0.10409	0.09894	0.5	32367	3202	30766	200172	6.18
1990-1994	84	0.11446	0.10827	0.5	29165	3158	27586	169406	5.81
1990-1994	85	0.12573	0.11829	0.5	26007	3076	24469	141820	5.45
1990-1994	86	0.13793	0.12903	0.5	22931	2959	21452	117351	5.12
1990-1994	87	0.15110	0.14049	0.5	19972	2806	18569	95900	4.80
1990-1994	88	0.16530	0.15268	0.5	17166	2621	15856	77330	4.50
1990-1994	89	0.18055	0.16560	0.5	14545	2409	13341	61474	4.23
1990-1994	90	0.19687	0.17923	0.5	12137	2175	11049	48133	3.97
1990-1994	91	0.21428	0.19355	0.5	9961	1928	8997	37084	3.72
1990-1994	92	0.23279	0.20852	0.5	8033	1675	7196	28087	3.50
1990-1994	93	0.25238	0.22410	0.5	6358	1425	5646	20891	3.29
1990-1994	94	0.27303	0.24023	0.5	4933	1185	4341	15245	3.09
1990-1994	95	0.29470	0.25686	0.5	3748	963	3267	10904	2.91
1990-1994	96	0.31735	0.27389	0.5	2785	763	2404	7637	2.74
1990-1994	97	0.34089	0.29125	0.5	2023	589	1728	5233	2.59
1990-1994	98	0.36525	0.30885	0.5	1433	443	1212	3505	2.45
1990-1994	99	0.39032	0.32658	0.5	991	324	829	2293	2.31
1990-1994	100	0.41598	0.34435	0.5	667	230	552	1464	2.19
1990-1994	101	0.44210	0.36206	0.5	437	158	358	912	2.08
1990-1994	102	0.46855	0.37961	0.5	279	106	226	554	1.98
1990-1994	103	0.49517	0.39690	0.5	173	69	139	328	1.89
1990-1994	104	0.52182	0.41385	0.5	104	43	83	189	1.81
1990-1994	105	0.54835	0.43036	0.5	61	26	48	106	1.73
1990-1994	106	0.57461	0.44637	0.5	35	16	27	58	1.67
1990-1994	107	0.60045	0.46180	0.5	19	9	15	31	1.60
1990-1994	108	0.62575	0.47662	0.5	10	5	8	16	1.55
1990-1994	109	0.65037	0.49078	0.5	5	3	4	8	1.51
1990-1994	110+	0.67422	1.00000	1.48	3	3	4	4	1.48
1995-1999	0	0.00838	0.00831	0.07	100000	831	99225	7373362	73.73
1995-1999	1	0.00076	0.00076	0.5	99169	75	99131	7274137	73.35
1995-1999	2	0.00056	0.00056	0.5	99094	56	99066	7175006	72.41
1995-1999	3	0.00035	0.00035	0.5	99038	34	99021	7075940	71.45
1995-1999	4	0.00036	0.00036	0.5	99004	36	98986	6976919	70.47
1995-1999	5	0.00023	0.00023	0.5	98968	23	98956	6877934	69.50
1995-1999	6	0.00017	0.00017	0.5	98945	17	98936	6778977	68.51
1995-1999	7	0.00023	0.00023	0.5	98928	22	98917	6680041	67.52
1995-1999	8	0.00021	0.00021	0.5	98905	21	98895	6581125	66.54
1995-1999	9	0.00019	0.00019	0.5	98885	19	98875	6482230	65.55
1995-1999	10	0.00021	0.00021	0.5	98866	21	98855	6383354	64.57
1995-1999	11	0.00024	0.00024	0.5	98845	24	98833	6284499	63.58
1995-1999	12	0.00031	0.00031	0.5	98821	30	98805	6185667	62.59
1995-1999	13	0.00033	0.00033	0.5	98790	32	98774	6086861	61.61
1995-1999	14	0.00041	0.00041	0.5	98758	41	98738	5988087	60.63
1995-1999	15	0.00075	0.00074	0.5	98717	74	98680	5889349	59.66
1995-1999	16	0.00115	0.00115	0.5	98644	113	98587	5790669	58.70
1995-1999	17	0.00121	0.00121	0.5	98531	119	98471	5692082	57.77
1995-1999	18	0.00183	0.00182	0.5	98412	179	98322	5593611	56.84
1995-1999	19	0.00163	0.00163	0.5	98232	160	98152	5495289	55.94
1995-1999	20	0.00155	0.00155	0.5	98072	152	97996	5397136	55.03
1995-1999	21	0.00203	0.00203	0.5	97920	198	97821	5299140	54.12
1995-1999	22	0.00184	0.00183	0.5	97722	179	97632	5201319	53.23
1995-1999	23	0.00165	0.00165	0.5	97543	161	97462	5103687	52.32
1995-1999	24	0.00161	0.00161	0.5	97382	156	97303	5006225	51.41
1995-1999	25	0.00163	0.00163	0.5	97225	158	97146	4908922	50.49
1995-1999	26	0.00160	0.00160	0.5	97067	155	96989	4811776	49.57
1995-1999	27	0.00157	0.00157	0.5	96912	152	96836	4714786	48.65
1995-1999	28	0.00188	0.00187	0.5	96760	181	96669	4617950	47.73
1995-1999	29	0.00188	0.00188	0.5	96578	181	96488	4521281	46.81
1995-1999	30	0.00166	0.00166	0.5	96397	160	96317	4424794	45.90
1995-1999	31	0.00204	0.00204	0.5	96237	196	96139	4328476	44.98
1995-1999	32	0.00212	0.00212	0.5	96041	204	95939	4232337	44.07
1995-1999	33	0.00205	0.00205	0.5	95837	197	95739	4136398	43.16
1995-1999	34	0.00245	0.00245	0.5	95641	234	95524	4040659	42.25
1995-1999	35	0.00238	0.00238	0.5	95407	227	95293	3945135	41.35
1995-1999	36	0.00252	0.00252	0.5	95179	240	95059	3849842	40.45
1995-1999	37	0.00259	0.00258	0.5	94939	245	94817	3754783	39.55
1995-1999	38	0.00287	0.00287	0.5	94694	272	94558	3659966	38.65
1995-1999	39	0.00278	0.00278	0.5	94423	262	94291	3565408	37.76
1995-1999	40	0.00306	0.00306	0.5	94160	288	94016	3471117	36.86
1995-1999	41	0.00374	0.00373	0.5	93872	350	93697	3377101	35.98
1995-1999	42	0.00362	0.00361	0.5	93522	338	93353	3283404	35.11
1995-1999	43	0.00439	0.00438	0.5	93184	408	92980	3190051	34.23
1995-1999	44	0.00415	0.00415	0.5	92776	385	92584	3097071	33.38
1995-1999	45	0.00465	0.00463	0.5	92391	428	92177	3004488	32.52
1995-1999	46	0.00463	0.00462	0.5	91963	425	91751	2912311	31.67
1995-1999	47	0.00499	0.00498	0.5	91538	456	91311	2820560	30.81
1995-1999	48	0.00521	0.00520	0.5	91083	474	90846	2729249	29.96
1995-1999	49	0.00532	0.00531	0.5	90609	481	90369	2638403	29.12
1995-1999	50	0.00541	0.00539	0.5	90128	486	89885	2548034	28.27
1995-1999	51	0.00625	0.00623	0.5	89642	558	89363	2458149	27.42
1995-1999	52	0.00659	0.00657	0.5	89084	585	88791	2368786	26.59
1995-1999	53	0.00759	0.00756	0.5	88499	669	88164	2279995	25.76
1995-1999	54	0.00762	0.00759	0.5	87830	667	87496	2191830	24.96
1995-1999	55	0.00844	0.00841	0.5	87163	733	86796	2104334	24.14
1995-1999	56	0.00904	0.00900	0.5	86430	778	86041	2017538	23.34
1995-1999	57	0.00976	0.00972	0.5	85652	832	85236	1931497	22.55
1995-1999	58	0.01179	0.01172	0.5	84820	994	84323	1846261	21.77
1995-1999	59	0.01220	0.01213	0.5	83826	1017	83317	1761938	21.02
1995-1999	60	0.01259	0.01251	0.5	82809	1036	82291	1678621	20.27
1995-1999	61	0.01443	0.01433	0.5	81773	1172	81187	1596330	19.52
1995-1999	62	0.01512	0.01501	0.5	80601	1210	79996	1515143	18.80
1995-1999	63	0.01617	0.01604	0.5	79391	1273	78755	1435147	18.08
1995-1999	64	0.01742	0.01727	0.5	78118	1349	77443	1356393	17.36
1995-1999	65	0.01711	0.01696	0.5	76769	1302	76117	1278950	16.66
1995-1999	66	0.02006	0.01986	0.5	75466	1499	74717	1202832	15.94
1995-1999	67	0.02100	0.02078	0.5	73967	1537	73198	1128116	15.25
1995-1999	68	0.02327	0.02300	0.5	72430	1666	71597	1054917	14.56
1995-1999	69	0.02594	0.02561	0.5	70764	1812	69858	983320	13.90
1995-1999	70	0.02745	0.02708	0.5	68952	1867	68018	913463	13.25
1995-1999	71	0.03115	0.03067	0.5	67084	2057	66056	845445	12.60
1995-1999	72	0.03192	0.03142	0.5	65027	2043	64005	779389	11.99
1995-1999	73	0.03643	0.03578	0.5	62984	2253	61857	715384	11.36
1995-1999	74	0.03841	0.03768	0.5	60730	2289	59586	653527	10.76
1995-1999	75	0.04176	0.04091	0.5	58442	2391	57246	593941	10.16
1995-1999	76	0.04362	0.04268	0.5	56051	2393	54855	536695	9.58
1995-1999	77	0.05268	0.05133	0.5	53658	2754	52281	481840	8.98
1995-1999	78	0.05685	0.05528	0.5	50904	2814	49497	429559	8.44
1995-1999	79	0.05885	0.05716	0.5	48090	2749	46716	380062	7.90
1995-1999	80	0.07763	0.07473	0.5	45341	3388	43647	333346	7.35
1995-1999	81	0.08642	0.08284	0.5	41953	3475	40215	289699	6.91
1995-1999	82	0.09673	0.09227	0.5	38478	3550	36703	249483	6.48
1995-1999	83	0.10440	0.09922	0.5	34928	3466	33195	212781	6.09
1995-1999	84	0.11534	0.10905	0.5	31462	3431	29747	179586	5.71
1995-1999	85	0.12727	0.11966	0.5	28031	3354	26354	149839	5.35
1995-1999	86	0.14024	0.13105	0.5	24677	3234	23060	123486	5.00
1995-1999	87	0.15430	0.14324	0.5	21443	3072	19907	100426	4.68
1995-1999	88	0.16948	0.15624	0.5	18371	2870	16936	80519	4.38
1995-1999	89	0.18583	0.17003	0.5	15501	2636	14183	63582	4.10
1995-1999	90	0.20338	0.18460	0.5	12865	2375	11678	49399	3.84
1995-1999	91	0.22212	0.19992	0.5	10490	2097	9442	37722	3.60
1995-1999	92	0.24208	0.21594	0.5	8393	1812	7487	28280	3.37
1995-1999	93	0.26321	0.23260	0.5	6581	1531	5815	20793	3.16
1995-1999	94	0.28550	0.24983	0.5	5050	1262	4419	14978	2.97
1995-1999	95	0.30888	0.26756	0.5	3788	1014	3282	10559	2.79
1995-1999	96	0.33328	0.28568	0.5	2775	793	2378	7277	2.62
1995-1999	97	0.35862	0.30409	0.5	1982	603	1681	4899	2.47
1995-1999	98	0.38476	0.32268	0.5	1379	445	1157	3218	2.33
1995-1999	99	0.41159	0.34134	0.5	934	319	775	2061	2.21
1995-1999	100	0.43896	0.35996	0.5	615	221	505	1286	2.09
1995-1999	101	0.46670	0.37840	0.5	394	149	319	782	1.98
1995-1999	102	0.49465	0.39657	0.5	245	97	196	462	1.89
1995-1999	103	0.52263	0.41435	0.5	148	61	117	266	1.80
1995-1999	104	0.55047	0.43166	0.5	87	37	68	149	1.72
1995-1999	105	0.57800	0.44841	0.5	49	22	38	81	1.65
1995-1999	106	0.60505	0.46452	0.5	27	13	21	43	1.59
1995-1999	107	0.63148	0.47994	0.5	15	7	11	22	1.53
1995-1999	108	0.65713	0.49462	0.5	8	4	6	11	1.48
1995-1999	109	0.68191	0.50852	0.5	4	2	3	6	1.44
1995-1999	110+	0.70569	1.00000	1.42	2	2	3	3	1.42
2000-2004	0	0.00776	0.00771	0.07	100000	771	99280	7457813	74.58
2000-2004	1	0.00063	0.00063	0.5	99229	63	99198	7358533	74.16
2000-2004	2	0.00046	0.00046	0.5	99167	46	99144	7259335	73.20
2000-2004	3	0.00030	0.00030	0.5	99121	30	99106	7160191	72.24
2000-2004	4	0.00025	0.00025	0.5	99091	25	99079	7061085	71.26
2000-2004	5	0.00025	0.00025	0.5	99066	25	99054	6962006	70.28
2000-2004	6	0.00020	0.00020	0.5	99041	20	99031	6862953	69.29
2000-2004	7	0.00019	0.00019	0.5	99021	18	99012	6763921	68.31
2000-2004	8	0.00015	0.00015	0.5	99003	15	98995	6664910	67.32
2000-2004	9	0.00022	0.00022	0.5	98988	21	98977	6565914	66.33
2000-2004	10	0.00015	0.00015	0.5	98966	15	98959	6466937	65.34
2000-2004	11	0.00026	0.00026	0.5	98951	25	98939	6367978	64.35
2000-2004	12	0.00028	0.00028	0.5	98926	28	98912	6269040	63.37
2000-2004	13	0.00035	0.00035	0.5	98898	35	98881	6170128	62.39
2000-2004	14	0.00037	0.00037	0.5	98864	36	98845	6071247	61.41
2000-2004	15	0.00066	0.00066	0.5	98827	65	98794	5972402	60.43
2000-2004	16	0.00081	0.00081	0.5	98762	80	98722	5873607	59.47
2000-2004	17	0.00104	0.00104	0.5	98682	102	98631	5774885	58.52
2000-2004	18	0.00160	0.00160	0.5	98580	158	98501	5676254	57.58
2000-2004	19	0.00172	0.00172	0.5	98422	169	98338	5577753	56.67
2000-2004	20	0.00166	0.00166	0.5	98253	163	98171	5479416	55.77
2000-2004	21	0.00188	0.00188	0.5	98090	184	97998	5381244	54.86
2000-2004	22	0.00179	0.00179	0.5	97906	175	97818	5283246	53.96
2000-2004	23	0.00159	0.00159	0.5	97731	156	97653	5185428	53.06
2000-2004	24	0.00159	0.00159	0.5	97575	155	97498	5087776	52.14
2000-2004	25	0.00145	0.00145	0.5	97420	142	97349	4990278	51.22
2000-2004	26	0.00168	0.00168	0.5	97278	164	97197	4892929	50.30
2000-2004	27	0.00155	0.00155	0.5	97115	151	97039	4795732	49.38
2000-2004	28	0.00146	0.00146	0.5	96964	141	96894	4698693	48.46
2000-2004	29	0.00151	0.00151	0.5	96823	146	96750	4601799	47.53
2000-2004	30	0.00163	0.00163	0.5	96676	157	96598	4505049	46.60
2000-2004	31	0.00170	0.00170	0.5	96519	164	96437	4408452	45.67
2000-2004	32	0.00173	0.00173	0.5	96355	167	96272	4312015	44.75
2000-2004	33	0.00183	0.00183	0.5	96188	176	96100	4215743	43.83
2000-2004	34	0.00209	0.00209	0.5	96012	200	95912	4119643	42.91
2000-2004	35	0.00215	0.00214	0.5	95812	205	95709	4023731	42.00
2000-2004	36	0.00226	0.00226	0.5	95607	216	95499	3928021	41.09
2000-2004	37	0.00255	0.00255	0.5	95391	243	95269	3832523	40.18
2000-2004	38	0.00247	0.00247	0.5	95148	235	95030	3737254	39.28
2000-2004	39	0.00264	0.00263	0.5	94913	250	94787	3642224	38.37
2000-2004	40	0.00297	0.00296	0.5	94662	280	94522	3547436	37.47
2000-2004	41	0.00340	0.00340	0.5	94382	321	94222	3452914	36.58
2000-2004	42	0.00341	0.00341	0.5	94061	320	93901	3358692	35.71
2000-2004	43	0.00378	0.00377	0.5	93741	353	93564	3264791	34.83
2000-2004	44	0.00406	0.00405	0.5	93388	378	93199	3171227	33.96
2000-2004	45	0.00435	0.00434	0.5	93010	403	92808	3078028	33.09
2000-2004	46	0.00492	0.00491	0.5	92606	455	92379	2985220	32.24
2000-2004	47	0.00523	0.00522	0.5	92151	481	91911	2892841	31.39
2000-2004	48	0.00568	0.00566	0.5	91671	519	91411	2800930	30.55
2000-2004	49	0.00604	0.00602	0.5	91151	549	90877	2709519	29.73
2000-2004	50	0.00624	0.00622	0.5	90603	564	90321	2618642	28.90
2000-2004	51	0.00615	0.00613	0.5	90039	552	89763	2528321	28.08
2000-2004	52	0.00669	0.00667	0.5	89487	597	89189	2438558	27.25
2000-2004	53	0.00712	0.00709	0.5	88890	630	88575	2349369	26.43
2000-2004	54	0.00754	0.00751	0.5	88260	663	87928	2260794	25.62
2000-2004	55	0.00784	0.00781	0.5	87597	684	87255	2172866	24.81
2000-2004	56	0.00883	0.00879	0.5	86913	764	86531	2085611	24.00
2000-2004	57	0.00916	0.00912	0.5	86149	786	85756	1999080	23.20
2000-2004	58	0.01005	0.01000	0.5	85363	853	84936	1913324	22.41
2000-2004	59	0.01122	0.01115	0.5	84510	943	84038	1828388	21.64
2000-2004	60	0.01147	0.01140	0.5	83567	953	83091	1744349	20.87
2000-2004	61	0.01261	0.01253	0.5	82614	1035	82096	1661259	20.11
2000-2004	62	0.01376	0.01366	0.5	81579	1115	81021	1579162	19.36
2000-2004	63	0.01448	0.01437	0.5	80464	1156	79886	1498141	18.62
2000-2004	64	0.01589	0.01576	0.5	79308	1250	78682	1418255	17.88
2000-2004	65	0.01638	0.01625	0.5	78057	1268	77423	1339573	17.16
2000-2004	66	0.01894	0.01876	0.5	76789	1441	76069	1262149	16.44
2000-2004	67	0.01967	0.01948	0.5	75349	1467	74615	1186080	15.74
2000-2004	68	0.02138	0.02116	0.5	73881	1563	73100	1111466	15.04
2000-2004	69	0.02325	0.02299	0.5	72318	1662	71487	1038366	14.36
2000-2004	70	0.02522	0.02491	0.5	70656	1760	69776	966879	13.68
2000-2004	71	0.02576	0.02544	0.5	68896	1752	68020	897104	13.02
2000-2004	72	0.03035	0.02990	0.5	67143	2007	66140	829084	12.35
2000-2004	73	0.03278	0.03225	0.5	65136	2101	64086	762944	11.71
2000-2004	74	0.03519	0.03458	0.5	63035	2180	61945	698859	11.09
2000-2004	75	0.03865	0.03792	0.5	60856	2307	59702	636914	10.47
2000-2004	76	0.04161	0.04076	0.5	58548	2386	57355	577212	9.86
2000-2004	77	0.04550	0.04449	0.5	56162	2498	54913	519857	9.26
2000-2004	78	0.05313	0.05176	0.5	53663	2778	52275	464944	8.66
2000-2004	79	0.05636	0.05482	0.5	50886	2789	49491	412669	8.11
2000-2004	80	0.07071	0.06830	0.5	48096	3285	46454	363178	7.55
2000-2004	81	0.07622	0.07343	0.5	44812	3290	43166	316724	7.07
2000-2004	82	0.08885	0.08507	0.5	41521	3532	39755	273558	6.59
2000-2004	83	0.09948	0.09476	0.5	37989	3600	36189	233802	6.15
2000-2004	84	0.10984	0.10412	0.5	34389	3581	32599	197613	5.75
2000-2004	85	0.12247	0.11540	0.5	30809	3555	29031	165015	5.36
2000-2004	86	0.13633	0.12763	0.5	27253	3478	25514	135984	4.99
2000-2004	87	0.15149	0.14083	0.5	23775	3348	22101	110470	4.65
2000-2004	88	0.16801	0.15499	0.5	20427	3166	18844	88369	4.33
2000-2004	89	0.18594	0.17012	0.5	17261	2936	15793	69525	4.03
2000-2004	90	0.20531	0.18619	0.5	14324	2667	12991	53733	3.75
2000-2004	91	0.22613	0.20316	0.5	11657	2368	10473	40742	3.49
2000-2004	92	0.24841	0.22096	0.5	9289	2053	8263	30269	3.26
2000-2004	93	0.27210	0.23952	0.5	7236	1733	6370	22006	3.04
2000-2004	94	0.29717	0.25873	0.5	5503	1424	4791	15636	2.84
2000-2004	95	0.32352	0.27847	0.5	4079	1136	3511	10845	2.66
2000-2004	96	0.35104	0.29862	0.5	2943	879	2504	7334	2.49
2000-2004	97	0.37958	0.31903	0.5	2064	659	1735	4830	2.34
2000-2004	98	0.40899	0.33955	0.5	1406	477	1167	3095	2.20
2000-2004	99	0.43905	0.36002	0.5	928	334	761	1928	2.08
2000-2004	100	0.46958	0.38029	0.5	594	226	481	1166	1.96
2000-2004	101	0.50033	0.40021	0.5	368	147	295	685	1.86
2000-2004	102	0.53108	0.41965	0.5	221	93	175	391	1.77
2000-2004	103	0.56160	0.43847	0.5	128	56	100	216	1.69
2000-2004	104	0.59165	0.45658	0.5	72	33	56	116	1.61
2000-2004	105	0.62104	0.47389	0.5	39	19	30	60	1.54
2000-2004	106	0.64957	0.49032	0.5	21	10	16	31	1.49
2000-2004	107	0.67706	0.50582	0.5	10	5	8	15	1.43
2000-2004	108	0.70338	0.52037	0.5	5	3	4	7	1.39
2000-2004	109	0.72842	0.53395	0.5	2	1	2	3	1.35
2000-2004	110+	0.75209	1.00000	1.33	1	1	2	2	1.33
2005-2009	0	0.00759	0.00754	0.07	100000	754	99295	7565497	75.65
2005-2009	1	0.00064	0.00064	0.5	99246	64	99214	7466201	75.23
2005-2009	2	0.00036	0.00036	0.5	99183	35	99165	7366987	74.28
2005-2009	3	0.00028	0.00028	0.5	99147	27	99134	7267822	73.30
2005-2009	4	0.00023	0.00023	0.5	99120	23	99108	7168689	72.32
2005-2009	5	0.00018	0.00018	0.5	99097	18	99088	7069580	71.34
2005-2009	6	0.00015	0.00015	0.5	99079	15	99071	6970492	70.35
2005-2009	7	0.00017	0.00017	0.5	99064	17	99055	6871421	69.36
2005-2009	8	0.00013	0.00013	0.5	99046	13	99040	6772366	68.38
2005-2009	9	0.00016	0.00016	0.5	99034	16	99026	6673326	67.38
2005-2009	10	0.00019	0.00019	0.5	99018	19	99008	6574300	66.40
2005-2009	11	0.00012	0.00012	0.5	98999	12	98993	6475291	65.41
2005-2009	12	0.00017	0.00017	0.5	98987	17	98978	6376298	64.42
2005-2009	13	0.00022	0.00022	0.5	98970	22	98959	6277320	63.43
2005-2009	14	0.00037	0.00037	0.5	98948	36	98930	6178361	62.44
2005-2009	15	0.00056	0.00056	0.5	98912	55	98884	6079431	61.46
2005-2009	16	0.00072	0.00072	0.5	98856	71	98821	5980547	60.50
2005-2009	17	0.00099	0.00098	0.5	98785	97	98737	5881726	59.54
2005-2009	18	0.00144	0.00144	0.5	98688	142	98617	5782989	58.60
2005-2009	19	0.00161	0.00160	0.5	98546	158	98467	5684372	57.68
2005-2009	20	0.00176	0.00176	0.5	98388	173	98302	5585905	56.77
2005-2009	21	0.00175	0.00175	0.5	98215	172	98129	5487603	55.87
2005-2009	22	0.00180	0.00180	0.5	98043	176	97955	5389474	54.97
2005-2009	23	0.00153	0.00153	0.5	97867	149	97793	5291519	54.07
2005-2009	24	0.00166	0.00166	0.5	97718	162	97637	5193726	53.15
2005-2009	25	0.00155	0.00155	0.5	97555	152	97480	5096090	52.24
2005-2009	26	0.00156	0.00155	0.5	97404	151	97328	4998610	51.32
2005-2009	27	0.00168	0.00168	0.5	97252	163	97171	4901282	50.40
2005-2009	28	0.00159	0.00159	0.5	97089	154	97012	4804111	49.48
2005-2009	29	0.00176	0.00176	0.5	96935	170	96850	4707099	48.56
2005-2009	30	0.00161	0.00161	0.5	96764	156	96687	4610249	47.64
2005-2009	31	0.00179	0.00179	0.5	96609	173	96522	4513563	46.72
2005-2009	32	0.00166	0.00166	0.5	96436	160	96356	4417040	45.80
2005-2009	33	0.00183	0.00182	0.5	96276	176	96188	4320684	44.88
2005-2009	34	0.00184	0.00184	0.5	96101	177	96012	4224496	43.96
2005-2009	35	0.00207	0.00207	0.5	95924	198	95825	4128484	43.04
2005-2009	36	0.00194	0.00194	0.5	95726	186	95633	4032659	42.13
2005-2009	37	0.00207	0.00207	0.5	95540	198	95441	3937026	41.21
2005-2009	38	0.00219	0.00219	0.5	95342	208	95238	3841585	40.29
2005-2009	39	0.00250	0.00250	0.5	95133	237	95015	3746348	39.38
2005-2009	40	0.00278	0.00277	0.5	94896	263	94764	3651333	38.48
2005-2009	41	0.00276	0.00276	0.5	94633	261	94503	3556569	37.58
2005-2009	42	0.00315	0.00315	0.5	94372	297	94224	3462066	36.69
2005-2009	43	0.00331	0.00330	0.5	94075	311	93920	3367842	35.80
2005-2009	44	0.00340	0.00339	0.5	93764	318	93605	3273922	34.92
2005-2009	45	0.00385	0.00385	0.5	93446	359	93266	3180317	34.03
2005-2009	46	0.00384	0.00383	0.5	93087	357	92908	3087051	33.16
2005-2009	47	0.00451	0.00450	0.5	92730	417	92521	2994143	32.29
2005-2009	48	0.00492	0.00491	0.5	92313	453	92086	2901621	31.43
2005-2009	49	0.00541	0.00539	0.5	91860	496	91612	2809535	30.58
2005-2009	50	0.00608	0.00607	0.5	91364	554	91087	2717923	29.75
2005-2009	51	0.00619	0.00617	0.5	90810	561	90530	2626835	28.93
2005-2009	52	0.00697	0.00695	0.5	90250	627	89936	2536305	28.10
2005-2009	53	0.00725	0.00723	0.5	89623	648	89299	2446369	27.30
2005-2009	54	0.00780	0.00777	0.5	88975	691	88629	2357070	26.49
2005-2009	55	0.00819	0.00816	0.5	88284	720	87924	2268441	25.69
2005-2009	56	0.00856	0.00852	0.5	87564	746	87191	2180517	24.90
2005-2009	57	0.00895	0.00891	0.5	86818	774	86431	2093327	24.11
2005-2009	58	0.00949	0.00945	0.5	86044	813	85637	2006896	23.32
2005-2009	59	0.01021	0.01016	0.5	85231	866	84798	1921259	22.54
2005-2009	60	0.01090	0.01084	0.5	84365	915	83908	1836461	21.77
2005-2009	61	0.01181	0.01174	0.5	83451	980	82961	1752553	21.00
2005-2009	62	0.01227	0.01220	0.5	82471	1006	81968	1669592	20.24
2005-2009	63	0.01286	0.01278	0.5	81465	1041	80944	1587624	19.49
2005-2009	64	0.01505	0.01494	0.5	80424	1201	79823	1506680	18.73
2005-2009	65	0.01593	0.01580	0.5	79223	1252	78597	1426857	18.01
2005-2009	66	0.01661	0.01648	0.5	77970	1285	77328	1348260	17.29
2005-2009	67	0.01710	0.01696	0.5	76686	1300	76036	1270932	16.57
2005-2009	68	0.01762	0.01747	0.5	75385	1317	74727	1194897	15.85
2005-2009	69	0.02052	0.02031	0.5	74069	1504	73317	1120169	15.12
2005-2009	70	0.02208	0.02184	0.5	72565	1585	71772	1046853	14.43
2005-2009	71	0.02350	0.02323	0.5	70980	1649	70155	975081	13.74
2005-2009	72	0.02604	0.02571	0.5	69331	1782	68440	904925	13.05
2005-2009	73	0.02843	0.02804	0.5	67549	1894	66602	836485	12.38
2005-2009	74	0.03103	0.03056	0.5	65655	2006	64652	769884	11.73
2005-2009	75	0.03444	0.03385	0.5	63648	2155	62571	705232	11.08
2005-2009	76	0.03611	0.03547	0.5	61494	2181	60403	642661	10.45
2005-2009	77	0.04101	0.04019	0.5	59312	2384	58121	582258	9.82
2005-2009	78	0.04513	0.04413	0.5	56929	2513	55673	524137	9.21
2005-2009	79	0.04840	0.04726	0.5	54416	2572	53131	468465	8.61
2005-2009	80	0.05833	0.05667	0.5	51845	2938	50376	415334	8.01
2005-2009	81	0.06831	0.06606	0.5	48906	3231	47291	364959	7.46
2005-2009	82	0.08042	0.07731	0.5	45676	3531	43910	317667	6.95
2005-2009	83	0.08871	0.08495	0.5	42145	3580	40355	273757	6.50
2005-2009	84	0.09739	0.09287	0.5	38565	3581	36774	233403	6.05
2005-2009	85	0.11242	0.10644	0.5	34983	3724	33121	196629	5.62
2005-2009	86	0.12402	0.11678	0.5	31260	3651	29434	163507	5.23
2005-2009	87	0.13895	0.12992	0.5	27609	3587	25816	134073	4.86
2005-2009	88	0.15535	0.14416	0.5	24022	3463	22291	108257	4.51
2005-2009	89	0.17331	0.15949	0.5	20559	3279	18920	85967	4.18
2005-2009	90	0.19286	0.17590	0.5	17280	3040	15760	67047	3.88
2005-2009	91	0.21404	0.19335	0.5	14241	2753	12864	51286	3.60
2005-2009	92	0.23687	0.21179	0.5	11487	2433	10271	38422	3.34
2005-2009	93	0.26133	0.23113	0.5	9054	2093	8008	28152	3.11
2005-2009	94	0.28736	0.25126	0.5	6962	1749	6087	20144	2.89
2005-2009	95	0.31488	0.27205	0.5	5212	1418	4503	14057	2.70
2005-2009	96	0.34376	0.29334	0.5	3794	1113	3238	9553	2.52
2005-2009	97	0.37385	0.31497	0.5	2681	845	2259	6315	2.36
2005-2009	98	0.40494	0.33676	0.5	1837	619	1528	4056	2.21
2005-2009	99	0.43682	0.35852	0.5	1218	437	1000	2529	2.08
2005-2009	100	0.46923	0.38006	0.5	781	297	633	1529	1.96
2005-2009	101	0.50190	0.40121	0.5	484	194	387	896	1.85
2005-2009	102	0.53455	0.42181	0.5	290	122	229	509	1.75
2005-2009	103	0.56691	0.44170	0.5	168	74	131	280	1.67
2005-2009	104	0.59870	0.46077	0.5	94	43	72	149	1.59
2005-2009	105	0.62969	0.47891	0.5	50	24	38	77	1.52
