AZ: Arizona, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995-1999	109	0.65693	0.49450	0.5	13	7	10	20	1.49
1995-1999	110+	0.68378	1.00000	1.46	7	7	10	10	1.46
2000-2004	0	0.00696	0.00692	0.07	100000	692	99355	7742544	77.43
2000-2004	1	0.00063	0.00063	0.5	99308	63	99277	7643189	76.96
2000-2004	2	0.00042	0.00042	0.5	99245	42	99225	7543912	76.01
2000-2004	3	0.00029	0.00029	0.5	99204	28	99190	7444688	75.04
2000-2004	4	0.00023	0.00023	0.5	99175	23	99164	7345498	74.07
2000-2004	5	0.00020	0.00020	0.5	99152	20	99142	7246334	73.08
2000-2004	6	0.00017	0.00017	0.5	99132	17	99124	7147192	72.10
2000-2004	7	0.00017	0.00017	0.5	99115	17	99107	7048068	71.11
2000-2004	8	0.00012	0.00012	0.5	99098	12	99092	6948962	70.12
2000-2004	9	0.00018	0.00018	0.5	99086	18	99077	6849870	69.13
2000-2004	10	0.00013	0.00013	0.5	99068	13	99062	6750793	68.14
2000-2004	11	0.00019	0.00019	0.5	99055	19	99046	6651731	67.15
2000-2004	12	0.00022	0.00022	0.5	99036	21	99026	6552685	66.16
2000-2004	13	0.00029	0.00029	0.5	99015	29	99001	6453659	65.18
2000-2004	14	0.00033	0.00033	0.5	98986	32	98970	6354659	64.20
2000-2004	15	0.00047	0.00047	0.5	98954	47	98930	6255689	63.22
2000-2004	16	0.00064	0.00064	0.5	98907	63	98875	6156758	62.25
2000-2004	17	0.00079	0.00079	0.5	98844	78	98805	6057883	61.29
2000-2004	18	0.00111	0.00111	0.5	98766	110	98711	5959078	60.34
2000-2004	19	0.00119	0.00119	0.5	98656	117	98597	5860368	59.40
2000-2004	20	0.00112	0.00112	0.5	98539	110	98484	5761770	58.47
2000-2004	21	0.00124	0.00124	0.5	98429	122	98368	5663287	57.54
2000-2004	22	0.00115	0.00115	0.5	98307	113	98250	5564919	56.61
2000-2004	23	0.00102	0.00102	0.5	98194	101	98144	5466669	55.67
2000-2004	24	0.00106	0.00106	0.5	98093	104	98041	5368525	54.73
2000-2004	25	0.00101	0.00101	0.5	97989	99	97940	5270484	53.79
2000-2004	26	0.00115	0.00114	0.5	97890	112	97834	5172544	52.84
2000-2004	27	0.00108	0.00108	0.5	97778	105	97726	5074710	51.90
2000-2004	28	0.00105	0.00105	0.5	97673	102	97622	4976984	50.96
2000-2004	29	0.00105	0.00105	0.5	97571	102	97519	4879362	50.01
2000-2004	30	0.00119	0.00119	0.5	97468	116	97410	4781843	49.06
2000-2004	31	0.00124	0.00124	0.5	97352	121	97292	4684433	48.12
2000-2004	32	0.00124	0.00124	0.5	97231	120	97171	4587141	47.18
2000-2004	33	0.00133	0.00133	0.5	97111	129	97047	4489970	46.24
2000-2004	34	0.00149	0.00149	0.5	96982	145	96910	4392923	45.30
2000-2004	35	0.00161	0.00161	0.5	96837	156	96759	4296013	44.36
2000-2004	36	0.00169	0.00169	0.5	96681	163	96600	4199254	43.43
2000-2004	37	0.00188	0.00188	0.5	96518	181	96427	4102654	42.51
2000-2004	38	0.00191	0.00191	0.5	96337	184	96245	4006227	41.59
2000-2004	39	0.00201	0.00201	0.5	96153	193	96056	3909982	40.66
2000-2004	40	0.00226	0.00226	0.5	95960	217	95851	3813926	39.75
2000-2004	41	0.00252	0.00252	0.5	95743	241	95622	3718075	38.83
2000-2004	42	0.00261	0.00261	0.5	95502	249	95377	3622453	37.93
2000-2004	43	0.00291	0.00291	0.5	95252	277	95114	3527076	37.03
2000-2004	44	0.00309	0.00309	0.5	94975	293	94829	3431962	36.14
2000-2004	45	0.00332	0.00332	0.5	94682	314	94525	3337133	35.25
2000-2004	46	0.00370	0.00369	0.5	94368	349	94194	3242608	34.36
2000-2004	47	0.00388	0.00387	0.5	94020	364	93838	3148414	33.49
2000-2004	48	0.00418	0.00417	0.5	93656	391	93460	3054576	32.61
2000-2004	49	0.00452	0.00451	0.5	93265	421	93055	2961116	31.75
2000-2004	50	0.00462	0.00461	0.5	92844	428	92630	2868061	30.89
2000-2004	51	0.00469	0.00468	0.5	92416	433	92200	2775431	30.03
2000-2004	52	0.00511	0.00510	0.5	91984	469	91749	2683231	29.17
2000-2004	53	0.00553	0.00552	0.5	91515	505	91262	2591481	28.32
2000-2004	54	0.00586	0.00584	0.5	91010	531	90744	2500219	27.47
2000-2004	55	0.00626	0.00624	0.5	90479	564	90196	2409475	26.63
2000-2004	56	0.00676	0.00674	0.5	89914	606	89611	2319278	25.79
2000-2004	57	0.00714	0.00712	0.5	89308	636	88991	2229667	24.97
2000-2004	58	0.00797	0.00794	0.5	88673	704	88321	2140676	24.14
2000-2004	59	0.00850	0.00846	0.5	87969	744	87596	2052356	23.33
2000-2004	60	0.00903	0.00899	0.5	87224	784	86832	1964759	22.53
2000-2004	61	0.01013	0.01008	0.5	86440	871	86004	1877927	21.73
2000-2004	62	0.01081	0.01075	0.5	85569	920	85109	1791922	20.94
2000-2004	63	0.01167	0.01160	0.5	84649	982	84158	1706813	20.16
2000-2004	64	0.01253	0.01245	0.5	83667	1042	83146	1622655	19.39
2000-2004	65	0.01354	0.01345	0.5	82625	1112	82069	1539509	18.63
2000-2004	66	0.01501	0.01490	0.5	81514	1215	80906	1457440	17.88
2000-2004	67	0.01599	0.01587	0.5	80299	1274	79662	1376533	17.14
2000-2004	68	0.01724	0.01710	0.5	79025	1351	78350	1296871	16.41
2000-2004	69	0.01894	0.01876	0.5	77674	1457	76945	1218522	15.69
2000-2004	70	0.02051	0.02030	0.5	76217	1547	75443	1141576	14.98
2000-2004	71	0.02147	0.02124	0.5	74669	1586	73876	1066133	14.28
2000-2004	72	0.02502	0.02471	0.5	73083	1806	72180	992257	13.58
2000-2004	73	0.02698	0.02662	0.5	71277	1897	70328	920077	12.91
2000-2004	74	0.02931	0.02889	0.5	69380	2004	68378	849749	12.25
2000-2004	75	0.03185	0.03135	0.5	67376	2112	66319	781371	11.60
2000-2004	76	0.03531	0.03470	0.5	65263	2264	64131	715052	10.96
2000-2004	77	0.03821	0.03750	0.5	62999	2362	61818	650921	10.33
2000-2004	78	0.04400	0.04305	0.5	60637	2610	59331	589103	9.72
2000-2004	79	0.04810	0.04697	0.5	58026	2725	56664	529771	9.13
2000-2004	80	0.05842	0.05676	0.5	55301	3139	53732	473108	8.56
2000-2004	81	0.06264	0.06074	0.5	52162	3168	50578	419376	8.04
2000-2004	82	0.07368	0.07106	0.5	48994	3482	47253	368798	7.53
2000-2004	83	0.08126	0.07809	0.5	45512	3554	43735	321545	7.07
2000-2004	84	0.08760	0.08392	0.5	41958	3521	40198	277810	6.62
2000-2004	85	0.09789	0.09333	0.5	38437	3587	36644	237612	6.18
2000-2004	86	0.10927	0.10361	0.5	34850	3611	33045	200968	5.77
2000-2004	87	0.12179	0.11480	0.5	31239	3586	29446	167924	5.38
2000-2004	88	0.13555	0.12695	0.5	27653	3510	25898	138478	5.01
2000-2004	89	0.15061	0.14006	0.5	24142	3381	22452	112580	4.66
2000-2004	90	0.16703	0.15416	0.5	20761	3200	19161	90128	4.34
2000-2004	91	0.18488	0.16923	0.5	17561	2972	16075	70968	4.04
2000-2004	92	0.20419	0.18527	0.5	14589	2703	13237	54893	3.76
2000-2004	93	0.22498	0.20223	0.5	11886	2404	10684	41656	3.50
2000-2004	94	0.24726	0.22006	0.5	9482	2087	8439	30972	3.27
2000-2004	95	0.27101	0.23867	0.5	7396	1765	6513	22533	3.05
2000-2004	96	0.29618	0.25798	0.5	5630	1453	4904	16020	2.85
2000-2004	97	0.32269	0.27786	0.5	4178	1161	3598	11116	2.66
2000-2004	98	0.35043	0.29819	0.5	3017	900	2567	7518	2.49
2000-2004	99	0.37927	0.31881	0.5	2117	675	1780	4951	2.34
2000-2004	100	0.40903	0.33958	0.5	1442	490	1197	3171	2.20
2000-2004	101	0.43952	0.36033	0.5	953	343	781	1974	2.07
2000-2004	102	0.47052	0.38091	0.5	609	232	493	1193	1.96
2000-2004	103	0.50180	0.40115	0.5	377	151	302	699	1.85
2000-2004	104	0.53311	0.42091	0.5	226	95	178	398	1.76
2000-2004	105	0.56420	0.44006	0.5	131	58	102	220	1.68
2000-2004	106	0.59484	0.45848	0.5	73	34	56	118	1.60
2000-2004	107	0.62480	0.47607	0.5	40	19	30	61	1.54
2000-2004	108	0.65387	0.49277	0.5	21	10	16	31	1.48
2000-2004	109	0.68187	0.50850	0.5	11	5	8	15	1.44
2000-2004	110+	0.70864	1.00000	1.41	5	5	7	7	1.41
2005-2009	0	0.00694	0.00689	0.07	100000	689	99358	7828568	78.29
2005-2009	1	0.00056	0.00056	0.5	99311	55	99283	7729210	77.83
2005-2009	2	0.00037	0.00037	0.5	99256	37	99237	7629927	76.87
2005-2009	3	0.00025	0.00025	0.5	99219	25	99206	7530690	75.90
2005-2009	4	0.00021	0.00021	0.5	99193	21	99183	7431484	74.92
2005-2009	5	0.00017	0.00017	0.5	99172	17	99164	7332301	73.93
2005-2009	6	0.00016	0.00016	0.5	99155	16	99147	7233138	72.95
2005-2009	7	0.00016	0.00016	0.5	99139	16	99131	7133990	71.96
2005-2009	8	0.00015	0.00015	0.5	99123	15	99116	7034859	70.97
2005-2009	9	0.00015	0.00015	0.5	99109	15	99101	6935743	69.98
2005-2009	10	0.00016	0.00016	0.5	99093	16	99085	6836642	68.99
2005-2009	11	0.00011	0.00011	0.5	99077	11	99072	6737557	68.00
2005-2009	12	0.00015	0.00015	0.5	99067	15	99059	6638485	67.01
2005-2009	13	0.00019	0.00019	0.5	99052	19	99042	6539426	66.02
2005-2009	14	0.00030	0.00030	0.5	99033	29	99018	6440383	65.03
2005-2009	15	0.00048	0.00048	0.5	99004	47	98980	6341365	64.05
2005-2009	16	0.00056	0.00056	0.5	98956	55	98929	6242385	63.08
2005-2009	17	0.00069	0.00069	0.5	98901	69	98867	6143456	62.12
2005-2009	18	0.00099	0.00099	0.5	98832	98	98784	6044589	61.16
2005-2009	19	0.00111	0.00111	0.5	98735	110	98680	5945805	60.22
2005-2009	20	0.00121	0.00121	0.5	98625	119	98565	5847126	59.29
2005-2009	21	0.00116	0.00116	0.5	98506	114	98449	5748560	58.36
2005-2009	22	0.00120	0.00120	0.5	98392	118	98333	5650111	57.42
2005-2009	23	0.00103	0.00103	0.5	98274	102	98223	5551779	56.49
2005-2009	24	0.00114	0.00114	0.5	98172	111	98116	5453556	55.55
2005-2009	25	0.00104	0.00104	0.5	98061	102	98010	5355439	54.61
2005-2009	26	0.00103	0.00103	0.5	97958	101	97908	5257430	53.67
2005-2009	27	0.00115	0.00115	0.5	97858	113	97802	5159521	52.72
2005-2009	28	0.00111	0.00111	0.5	97745	109	97691	5061720	51.78
2005-2009	29	0.00122	0.00122	0.5	97637	119	97577	4964029	50.84
2005-2009	30	0.00118	0.00118	0.5	97517	115	97460	4866452	49.90
2005-2009	31	0.00132	0.00132	0.5	97403	129	97338	4768992	48.96
2005-2009	32	0.00120	0.00119	0.5	97274	116	97216	4671653	48.03
2005-2009	33	0.00135	0.00135	0.5	97158	131	97092	4574437	47.08
2005-2009	34	0.00137	0.00137	0.5	97027	133	96960	4477345	46.15
2005-2009	35	0.00149	0.00149	0.5	96894	145	96822	4380385	45.21
2005-2009	36	0.00147	0.00147	0.5	96750	142	96679	4283563	44.27
2005-2009	37	0.00161	0.00160	0.5	96608	155	96530	4186884	43.34
2005-2009	38	0.00173	0.00173	0.5	96453	167	96369	4090354	42.41
2005-2009	39	0.00191	0.00191	0.5	96286	184	96194	3993985	41.48
2005-2009	40	0.00205	0.00205	0.5	96102	197	96004	3897790	40.56
2005-2009	41	0.00208	0.00208	0.5	95905	199	95806	3801787	39.64
2005-2009	42	0.00238	0.00238	0.5	95706	228	95592	3705981	38.72
2005-2009	43	0.00262	0.00262	0.5	95478	250	95353	3610389	37.81
2005-2009	44	0.00282	0.00282	0.5	95228	268	95094	3515035	36.91
2005-2009	45	0.00304	0.00303	0.5	94960	288	94816	3419941	36.01
2005-2009	46	0.00304	0.00304	0.5	94672	288	94528	3325125	35.12
2005-2009	47	0.00354	0.00354	0.5	94384	334	94217	3230597	34.23
2005-2009	48	0.00388	0.00388	0.5	94051	364	93868	3136379	33.35
2005-2009	49	0.00425	0.00424	0.5	93686	397	93488	3042511	32.48
2005-2009	50	0.00459	0.00458	0.5	93289	427	93075	2949023	31.61
2005-2009	51	0.00484	0.00482	0.5	92862	448	92638	2855948	30.75
2005-2009	52	0.00540	0.00538	0.5	92414	497	92165	2763310	29.90
2005-2009	53	0.00556	0.00554	0.5	91917	510	91662	2671145	29.06
2005-2009	54	0.00590	0.00588	0.5	91407	538	91138	2579483	28.22
2005-2009	55	0.00630	0.00628	0.5	90869	571	90584	2488345	27.38
2005-2009	56	0.00647	0.00645	0.5	90299	582	90008	2397761	26.55
2005-2009	57	0.00698	0.00696	0.5	89717	624	89404	2307753	25.72
2005-2009	58	0.00737	0.00735	0.5	89092	654	88765	2218349	24.90
2005-2009	59	0.00790	0.00787	0.5	88438	696	88090	2129584	24.08
2005-2009	60	0.00847	0.00843	0.5	87742	740	87372	2041494	23.27
2005-2009	61	0.00925	0.00921	0.5	87002	801	86602	1954122	22.46
2005-2009	62	0.00988	0.00983	0.5	86201	847	85777	1867520	21.66
2005-2009	63	0.01035	0.01029	0.5	85354	879	84914	1781743	20.87
2005-2009	64	0.01199	0.01192	0.5	84475	1007	83972	1696828	20.09
2005-2009	65	0.01263	0.01255	0.5	83468	1047	82944	1612857	19.32
2005-2009	66	0.01322	0.01313	0.5	82421	1083	81879	1529912	18.56
2005-2009	67	0.01383	0.01373	0.5	81338	1117	80780	1448033	17.80
2005-2009	68	0.01466	0.01455	0.5	80221	1167	79638	1367253	17.04
2005-2009	69	0.01675	0.01662	0.5	79054	1314	78397	1287616	16.29
2005-2009	70	0.01854	0.01837	0.5	77740	1428	77026	1209218	15.55
2005-2009	71	0.01969	0.01950	0.5	76312	1488	75568	1132192	14.84
2005-2009	72	0.02146	0.02123	0.5	74824	1588	74030	1056624	14.12
2005-2009	73	0.02416	0.02387	0.5	73236	1748	72362	982594	13.42
2005-2009	74	0.02601	0.02567	0.5	71487	1835	70570	910233	12.73
2005-2009	75	0.02906	0.02865	0.5	69652	1995	68654	839663	12.06
2005-2009	76	0.03130	0.03081	0.5	67657	2085	66614	771009	11.40
2005-2009	77	0.03517	0.03456	0.5	65572	2266	64439	704395	10.74
2005-2009	78	0.03895	0.03820	0.5	63306	2419	62097	639956	10.11
2005-2009	79	0.04188	0.04102	0.5	60887	2498	59638	577859	9.49
2005-2009	80	0.04945	0.04826	0.5	58390	2818	56981	518221	8.88
2005-2009	81	0.05829	0.05664	0.5	55572	3147	53998	461240	8.30
2005-2009	82	0.06644	0.06431	0.5	52424	3371	50739	407242	7.77
2005-2009	83	0.07393	0.07130	0.5	49053	3497	47304	356503	7.27
2005-2009	84	0.08026	0.07716	0.5	45556	3515	43798	309199	6.79
2005-2009	85	0.09368	0.08949	0.5	42040	3762	40159	265401	6.31
2005-2009	86	0.10292	0.09788	0.5	38278	3747	36405	225242	5.88
2005-2009	87	0.11564	0.10932	0.5	34531	3775	32644	188837	5.47
2005-2009	88	0.12971	0.12181	0.5	30756	3746	28883	156193	5.08
2005-2009	89	0.14522	0.13539	0.5	27010	3657	25181	127310	4.71
2005-2009	90	0.16224	0.15007	0.5	23353	3504	21601	102129	4.37
2005-2009	91	0.18084	0.16584	0.5	19849	3292	18203	80528	4.06
2005-2009	92	0.20107	0.18270	0.5	16557	3025	15044	62325	3.76
2005-2009	93	0.22296	0.20060	0.5	13532	2714	12175	47281	3.49
2005-2009	94	0.24651	0.21946	0.5	10817	2374	9630	35106	3.25
2005-2009	95	0.27170	0.23920	0.5	8443	2020	7434	25476	3.02
2005-2009	96	0.29845	0.25970	0.5	6424	1668	5590	18042	2.81
2005-2009	97	0.32668	0.28081	0.5	4755	1335	4088	12453	2.62
2005-2009	98	0.35624	0.30238	0.5	3420	1034	2903	8365	2.45
2005-2009	99	0.38697	0.32423	0.5	2386	774	1999	5462	2.29
2005-2009	100	0.41865	0.34618	0.5	1612	558	1333	3463	2.15
2005-2009	101	0.45104	0.36804	0.5	1054	388	860	2130	2.02
2005-2009	102	0.48389	0.38962	0.5	666	260	536	1270	1.91
2005-2009	103	0.51690	0.41074	0.5	407	167	323	733	1.80
2005-2009	104	0.54980	0.43125	0.5	240	103	188	410	1.71
2005-2009	105	0.58229	0.45099	0.5	136	61	106	222	1.63
2005-2009	106	0.61412	0.46985	0.5	75	35	57	116	1.56
2005-2009	107	0.64503	0.48773	0.5	40	19	30	59	1.49
2005-2009	108	0.67480	0.50456	0.5	20	10	15	29	1.44
2005-2009	109	0.70325	0.52030	0.5	10	5	7	14	1.40
2005-2009	110+	0.73022	1.00000	1.37	5	5	7	7	1.37
2010-2014	0	0.00583	0.00580	0.06	100000	580	99458	7937271	79.37
2010-2014	1	0.00056	0.00056	0.5	99420	56	99392	7837813	78.84
2010-2014	2	0.00032	0.00032	0.5	99364	32	99348	7738421	77.88
2010-2014	3	0.00023	0.00023	0.5	99333	23	99321	7639073	76.90
2010-2014	4	0.00019	0.00019	0.5	99310	19	99300	7539751	75.92
2010-2014	5	0.00016	0.00016	0.5	99290	16	99282	7440451	74.94
2010-2014	6	0.00011	0.00011	0.5	99274	11	99269	7341169	73.95
2010-2014	7	0.00013	0.00013	0.5	99263	13	99257	7241900	72.96
2010-2014	8	0.00011	0.00011	0.5	99251	11	99245	7142643	71.97
2010-2014	9	0.00010	0.00010	0.5	99240	9	99235	7043398	70.97
2010-2014	10	0.00012	0.00012	0.5	99230	12	99224	6944163	69.98
2010-2014	11	0.00013	0.00013	0.5	99218	13	99212	6844938	68.99
2010-2014	12	0.00015	0.00015	0.5	99206	14	99199	6745726	68.00
2010-2014	13	0.00017	0.00017	0.5	99191	17	99183	6646528	67.01
2010-2014	14	0.00024	0.00024	0.5	99175	23	99163	6547345	66.02
2010-2014	15	0.00025	0.00025	0.5	99151	25	99139	6448182	65.03
2010-2014	16	0.00034	0.00034	0.5	99126	34	99109	6349043	64.05
2010-2014	17	0.00044	0.00044	0.5	99093	43	99071	6249934	63.07
2010-2014	18	0.00071	0.00071	0.5	99049	70	99014	6150863	62.10
2010-2014	19	0.00070	0.00070	0.5	98979	70	98944	6051849	61.14
2010-2014	20	0.00076	0.00076	0.5	98910	75	98872	5952904	60.19
2010-2014	21	0.00086	0.00086	0.5	98834	85	98792	5854032	59.23
2010-2014	22	0.00102	0.00102	0.5	98750	100	98700	5755240	58.28
2010-2014	23	0.00100	0.00100	0.5	98649	98	98600	5656541	57.34
2010-2014	24	0.00106	0.00106	0.5	98551	104	98499	5557940	56.40
2010-2014	25	0.00109	0.00109	0.5	98447	107	98394	5459441	55.46
2010-2014	26	0.00111	0.00111	0.5	98340	109	98286	5361048	54.52
2010-2014	27	0.00108	0.00108	0.5	98231	106	98178	5262762	53.58
2010-2014	28	0.00107	0.00107	0.5	98125	105	98073	5164584	52.63
2010-2014	29	0.00123	0.00122	0.5	98020	120	97960	5066511	51.69
2010-2014	30	0.00122	0.00122	0.5	97900	119	97840	4968551	50.75
2010-2014	31	0.00119	0.00119	0.5	97781	116	97723	4870711	49.81
2010-2014	32	0.00124	0.00124	0.5	97665	121	97604	4772988	48.87
2010-2014	33	0.00129	0.00129	0.5	97543	126	97481	4675384	47.93
2010-2014	34	0.00143	0.00143	0.5	97418	140	97348	4577903	46.99
2010-2014	35	0.00140	0.00139	0.5	97278	136	97211	4480555	46.06
2010-2014	36	0.00146	0.00146	0.5	97143	142	97072	4383345	45.12
2010-2014	37	0.00150	0.00150	0.5	97001	145	96929	4286273	44.19
2010-2014	38	0.00160	0.00160	0.5	96856	155	96778	4189344	43.25
2010-2014	39	0.00178	0.00178	0.5	96701	172	96615	4092566	42.32
2010-2014	40	0.00179	0.00179	0.5	96529	173	96443	3995951	41.40
2010-2014	41	0.00199	0.00198	0.5	96357	191	96261	3899508	40.47
2010-2014	42	0.00210	0.00210	0.5	96165	202	96065	3803247	39.55
2010-2014	43	0.00235	0.00235	0.5	95964	225	95851	3707182	38.63
2010-2014	44	0.00244	0.00243	0.5	95739	233	95622	3611331	37.72
2010-2014	45	0.00267	0.00267	0.5	95506	255	95378	3515709	36.81
2010-2014	46	0.00306	0.00306	0.5	95251	291	95105	3420330	35.91
2010-2014	47	0.00335	0.00335	0.5	94959	318	94801	3325225	35.02
2010-2014	48	0.00354	0.00353	0.5	94642	334	94475	3230425	34.13
2010-2014	49	0.00382	0.00381	0.5	94308	359	94128	3135950	33.25
2010-2014	50	0.00432	0.00431	0.5	93948	405	93746	3041822	32.38
2010-2014	51	0.00448	0.00447	0.5	93544	418	93335	2948076	31.52
2010-2014	52	0.00484	0.00482	0.5	93126	449	92901	2854741	30.65
2010-2014	53	0.00524	0.00522	0.5	92677	484	92435	2761839	29.80
2010-2014	54	0.00579	0.00578	0.5	92193	533	91926	2669405	28.95
2010-2014	55	0.00632	0.00630	0.5	91660	578	91371	2577478	28.12
2010-2014	56	0.00658	0.00656	0.5	91083	597	90784	2486107	27.30
2010-2014	57	0.00724	0.00722	0.5	90485	653	90159	2395323	26.47
2010-2014	58	0.00766	0.00763	0.5	89832	685	89490	2305164	25.66
2010-2014	59	0.00824	0.00820	0.5	89147	731	88782	2215675	24.85
2010-2014	60	0.00858	0.00855	0.5	88416	756	88038	2126893	24.06
2010-2014	61	0.00901	0.00897	0.5	87660	787	87267	2038855	23.26
2010-2014	62	0.00950	0.00946	0.5	86874	822	86463	1951588	22.46
2010-2014	63	0.01039	0.01033	0.5	86052	889	85608	1865125	21.67
2010-2014	64	0.01092	0.01086	0.5	85163	925	84701	1779517	20.90
2010-2014	65	0.01128	0.01122	0.5	84238	945	83765	1694816	20.12
2010-2014	66	0.01232	0.01224	0.5	83293	1020	82783	1611051	19.34
2010-2014	67	0.01344	0.01335	0.5	82273	1099	81724	1528268	18.58
2010-2014	68	0.01430	0.01419	0.5	81175	1152	80599	1446544	17.82
2010-2014	69	0.01509	0.01498	0.5	80023	1199	79423	1365945	17.07
2010-2014	70	0.01657	0.01644	0.5	78824	1296	78176	1286522	16.32
2010-2014	71	0.01816	0.01799	0.5	77528	1395	76831	1208346	15.59
2010-2014	72	0.01977	0.01958	0.5	76133	1491	75388	1131515	14.86
2010-2014	73	0.02122	0.02100	0.5	74643	1567	73859	1056127	14.15
2010-2014	74	0.02360	0.02333	0.5	73075	1705	72223	982269	13.44
2010-2014	75	0.02599	0.02565	0.5	71371	1831	70455	910046	12.75
2010-2014	76	0.02872	0.02832	0.5	69540	1969	68555	839591	12.07
2010-2014	77	0.03168	0.03119	0.5	67571	2108	66517	771035	11.41
2010-2014	78	0.03503	0.03442	0.5	65463	2254	64336	704518	10.76
2010-2014	79	0.03876	0.03803	0.5	63210	2404	62008	640182	10.13
2010-2014	80	0.04353	0.04260	0.5	60806	2590	59511	578174	9.51
2010-2014	81	0.04762	0.04651	0.5	58216	2708	56862	518664	8.91
2010-2014	82	0.05447	0.05302	0.5	55508	2943	54037	461802	8.32
2010-2014	83	0.06242	0.06053	0.5	52565	3182	50974	407765	7.76
2010-2014	84	0.07187	0.06938	0.5	49383	3426	47670	356791	7.22
2010-2014	85	0.07886	0.07587	0.5	45957	3487	44214	309121	6.73
2010-2014	86	0.09057	0.08664	0.5	42470	3680	40630	264907	6.24
2010-2014	87	0.10276	0.09774	0.5	38791	3791	36895	224277	5.78
2010-2014	88	0.11637	0.10998	0.5	34999	3849	33075	187382	5.35
2010-2014	89	0.13152	0.12341	0.5	31150	3844	29228	154307	4.95
2010-2014	90	0.14831	0.13807	0.5	27306	3770	25421	125079	4.58
2010-2014	91	0.16682	0.15398	0.5	23536	3624	21724	99658	4.23
2010-2014	92	0.18712	0.17112	0.5	19912	3407	18208	77934	3.91
2010-2014	93	0.20927	0.18945	0.5	16505	3127	14941	59726	3.62
2010-2014	94	0.23328	0.20892	0.5	13378	2795	11980	44785	3.35
2010-2014	95	0.25914	0.22942	0.5	10583	2428	9369	32804	3.10
2010-2014	96	0.28678	0.25082	0.5	8155	2045	7132	23435	2.87
2010-2014	97	0.31611	0.27297	0.5	6110	1668	5276	16303	2.67
2010-2014	98	0.34698	0.29568	0.5	4442	1313	3785	11027	2.48
2010-2014	99	0.37919	0.31875	0.5	3129	997	2630	7242	2.31
2010-2014	100	0.41250	0.34197	0.5	2131	729	1767	4612	2.16
2010-2014	101	0.44663	0.36510	0.5	1402	512	1146	2845	2.03
2010-2014	102	0.48128	0.38793	0.5	890	345	718	1699	1.91
2010-2014	103	0.51611	0.41025	0.5	545	224	433	981	1.80
2010-2014	104	0.55080	0.43187	0.5	321	139	252	548	1.70
2010-2014	105	0.58501	0.45262	0.5	183	83	141	296	1.62
2010-2014	106	0.61844	0.47237	0.5	100	47	76	154	1.54
2010-2014	107	0.65079	0.49101	0.5	53	26	40	78	1.48
2010-2014	108	0.68182	0.50847	0.5	27	14	20	38	1.42
2010-2014	109	0.71133	0.52471	0.5	13	7	10	18	1.38
2010-2014	110+	0.73916	1.00000	1.35	6	6	8	8	1.35
2015-2019	0	0.00544	0.00542	0.06	100000	542	99493	7948668	79.49
2015-2019	1	0.00050	0.00050	0.5	99458	49	99434	7849176	78.92
2015-2019	2	0.00032	0.00032	0.5	99409	31	99393	7749742	77.96
2015-2019	3	0.00022	0.00022	0.5	99378	22	99367	7650349	76.98
2015-2019	4	0.00016	0.00016	0.5	99356	16	99348	7550982	76.00
2015-2019	5	0.00014	0.00014	0.5	99340	14	99333	7451634	75.01
2015-2019	6	0.00011	0.00011	0.5	99326	11	99320	7352301	74.02
2015-2019	7	0.00010	0.00010	0.5	99314	10	99309	7252981	73.03
2015-2019	8	0.00010	0.00010	0.5	99304	10	99299	7153672	72.04
2015-2019	9	0.00009	0.00009	0.5	99295	9	99290	7054372	71.04
2015-2019	10	0.00011	0.00011	0.5	99285	11	99280	6955083	70.05
2015-2019	11	0.00013	0.00013	0.5	99275	12	99268	6855803	69.06
2015-2019	12	0.00016	0.00016	0.5	99262	16	99254	6756534	68.07
2015-2019	13	0.00017	0.00017	0.5	99247	16	99238	6657280	67.08
2015-2019	14	0.00023	0.00023	0.5	99230	23	99219	6558042	66.09
2015-2019	15	0.00029	0.00029	0.5	99207	29	99193	6458823	65.10
2015-2019	16	0.00038	0.00038	0.5	99178	38	99159	6359630	64.12
2015-2019	17	0.00055	0.00055	0.5	99141	54	99114	6260471	63.15
2015-2019	18	0.00078	0.00078	0.5	99086	78	99048	6161357	62.18
2015-2019	19	0.00077	0.00077	0.5	99009	76	98971	6062310	61.23
2015-2019	20	0.00098	0.00098	0.5	98933	97	98884	5963339	60.28
2015-2019	21	0.00103	0.00103	0.5	98836	102	98785	5864455	59.34
2015-2019	22	0.00105	0.00105	0.5	98734	104	98682	5765670	58.40
2015-2019	23	0.00104	0.00104	0.5	98630	102	98579	5666988	57.46
2015-2019	24	0.00110	0.00110	0.5	98528	108	98474	5568409	56.52
2015-2019	25	0.00118	0.00118	0.5	98420	116	98362	5469935	55.58
2015-2019	26	0.00120	0.00120	0.5	98304	118	98245	5371574	54.64
2015-2019	27	0.00137	0.00137	0.5	98186	134	98118	5273329	53.71
2015-2019	28	0.00130	0.00130	0.5	98051	128	97987	5175211	52.78
2015-2019	29	0.00145	0.00144	0.5	97924	141	97853	5077223	51.85
2015-2019	30	0.00135	0.00135	0.5	97782	132	97716	4979370	50.92
2015-2019	31	0.00155	0.00155	0.5	97650	151	97575	4881654	49.99
2015-2019	32	0.00151	0.00151	0.5	97499	147	97426	4784079	49.07
