AZ: Arizona, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03630	0.03521	0.14	100000	3521	96981	6585355	65.85
1959	1	0.00349	0.00349	0.5	96479	336	96311	6488374	67.25
1959	2	0.00162	0.00162	0.5	96143	155	96066	6392063	66.48
1959	3	0.00123	0.00123	0.5	95988	118	95929	6295998	65.59
1959	4	0.00092	0.00092	0.5	95870	89	95825	6200069	64.67
1959	5	0.00094	0.00094	0.5	95781	90	95736	6104243	63.73
1959	6	0.00064	0.00064	0.5	95691	61	95661	6008507	62.79
1959	7	0.00105	0.00105	0.5	95631	100	95580	5912846	61.83
1959	8	0.00083	0.00083	0.5	95530	79	95491	5817266	60.89
1959	9	0.00049	0.00049	0.5	95451	47	95428	5721775	59.94
1959	10	0.00056	0.00056	0.5	95404	54	95377	5626348	58.97
1959	11	0.00091	0.00091	0.5	95350	87	95307	5530971	58.01
1959	12	0.00080	0.00080	0.5	95264	76	95226	5435664	57.06
1959	13	0.00041	0.00041	0.5	95188	39	95168	5340438	56.10
1959	14	0.00098	0.00098	0.5	95148	93	95102	5245270	55.13
1959	15	0.00135	0.00135	0.5	95055	128	94991	5150169	54.18
1959	16	0.00115	0.00115	0.5	94927	109	94872	5055178	53.25
1959	17	0.00171	0.00171	0.5	94818	162	94736	4960306	52.31
1959	18	0.00140	0.00140	0.5	94655	132	94589	4865569	51.40
1959	19	0.00261	0.00260	0.5	94523	246	94400	4770980	50.47
1959	20	0.00282	0.00282	0.5	94277	266	94144	4676580	49.60
1959	21	0.00300	0.00299	0.5	94011	281	93870	4582437	48.74
1959	22	0.00327	0.00326	0.5	93730	306	93577	4488566	47.89
1959	23	0.00183	0.00183	0.5	93424	171	93339	4394990	47.04
1959	24	0.00259	0.00258	0.5	93253	241	93133	4301651	46.13
1959	25	0.00252	0.00251	0.5	93012	234	92895	4208518	45.25
1959	26	0.00239	0.00238	0.5	92779	221	92668	4115623	44.36
1959	27	0.00164	0.00164	0.5	92557	152	92482	4022955	43.46
1959	28	0.00253	0.00252	0.5	92406	233	92289	3930473	42.53
1959	29	0.00217	0.00217	0.5	92172	200	92073	3838184	41.64
1959	30	0.00277	0.00276	0.5	91973	254	91846	3746112	40.73
1959	31	0.00290	0.00289	0.5	91718	265	91586	3654266	39.84
1959	32	0.00343	0.00342	0.5	91453	313	91297	3562681	38.96
1959	33	0.00284	0.00284	0.5	91140	259	91011	3471384	38.09
1959	34	0.00246	0.00246	0.5	90881	223	90770	3380373	37.20
1959	35	0.00308	0.00308	0.5	90658	279	90518	3289604	36.29
1959	36	0.00224	0.00223	0.5	90379	202	90278	3199085	35.40
1959	37	0.00313	0.00312	0.5	90177	282	90036	3108807	34.47
1959	38	0.00306	0.00306	0.5	89895	275	89758	3018771	33.58
1959	39	0.00495	0.00493	0.5	89620	442	89399	2929013	32.68
1959	40	0.00559	0.00558	0.5	89178	498	88929	2839614	31.84
1959	41	0.00539	0.00537	0.5	88681	476	88442	2750685	31.02
1959	42	0.00550	0.00548	0.5	88204	484	87962	2662242	30.18
1959	43	0.00562	0.00561	0.5	87721	492	87475	2574280	29.35
1959	44	0.00548	0.00546	0.5	87229	476	86991	2486805	28.51
1959	45	0.00630	0.00628	0.5	86752	544	86480	2399814	27.66
1959	46	0.00739	0.00736	0.5	86208	634	85891	2313334	26.83
1959	47	0.00782	0.00779	0.5	85574	667	85240	2227443	26.03
1959	48	0.01019	0.01014	0.5	84907	861	84476	2142203	25.23
1959	49	0.00926	0.00922	0.5	84046	775	83658	2057727	24.48
1959	50	0.00971	0.00967	0.5	83271	805	82869	1974069	23.71
1959	51	0.00894	0.00890	0.5	82466	734	82099	1891200	22.93
1959	52	0.01204	0.01197	0.5	81732	979	81243	1809101	22.13
1959	53	0.01468	0.01458	0.5	80754	1177	80165	1727857	21.40
1959	54	0.01323	0.01315	0.5	79577	1046	79054	1647692	20.71
1959	55	0.01485	0.01474	0.5	78531	1157	77952	1568639	19.97
1959	56	0.01907	0.01889	0.5	77373	1461	76643	1490687	19.27
1959	57	0.01714	0.01699	0.5	75912	1290	75267	1414044	18.63
1959	58	0.02143	0.02120	0.5	74622	1582	73831	1338777	17.94
1959	59	0.02131	0.02109	0.5	73040	1540	72270	1264946	17.32
1959	60	0.02099	0.02077	0.5	71500	1485	70757	1192676	16.68
1959	61	0.02507	0.02476	0.5	70015	1733	69148	1121919	16.02
1959	62	0.03269	0.03217	0.5	68282	2196	67183	1052770	15.42
1959	63	0.03141	0.03092	0.5	66085	2043	65064	985587	14.91
1959	64	0.03122	0.03074	0.5	64042	1969	63058	920523	14.37
1959	65	0.03407	0.03350	0.5	62073	2080	61033	857466	13.81
1959	66	0.03163	0.03114	0.5	59994	1868	59060	796432	13.28
1959	67	0.03922	0.03847	0.5	58126	2236	57007	737373	12.69
1959	68	0.03066	0.03020	0.5	55889	1688	55046	680365	12.17
1959	69	0.03885	0.03811	0.5	54202	2066	53169	625320	11.54
1959	70	0.04336	0.04244	0.5	52136	2213	51029	572151	10.97
1959	71	0.05368	0.05227	0.5	49923	2610	48618	521122	10.44
1959	72	0.05860	0.05693	0.5	47313	2694	45967	472503	9.99
1959	73	0.05380	0.05240	0.5	44620	2338	43451	426537	9.56
1959	74	0.07152	0.06905	0.5	42282	2920	40822	383086	9.06
1959	75	0.07555	0.07280	0.5	39362	2866	37929	342264	8.70
1959	76	0.06795	0.06572	0.5	36497	2398	35297	304335	8.34
1959	77	0.07653	0.07371	0.5	34098	2513	32841	269037	7.89
1959	78	0.07888	0.07589	0.5	31585	2397	30386	236196	7.48
1959	79	0.09646	0.09202	0.5	29188	2686	27845	205809	7.05
1959	80	0.10512	0.09987	0.5	26502	2647	25178	177965	6.72
1959	81	0.11234	0.10636	0.5	23855	2537	22586	152786	6.40
1959	82	0.11998	0.11319	0.5	21318	2413	20111	130200	6.11
1959	83	0.12807	0.12036	0.5	18905	2275	17767	110089	5.82
1959	84	0.13662	0.12788	0.5	16629	2127	15566	92321	5.55
1959	85	0.14564	0.13576	0.5	14503	1969	13518	76755	5.29
1959	86	0.15516	0.14399	0.5	12534	1805	11632	63237	5.05
1959	87	0.16517	0.15257	0.5	10729	1637	9911	51606	4.81
1959	88	0.17570	0.16151	0.5	9092	1468	8358	41695	4.59
1959	89	0.18675	0.17080	0.5	7624	1302	6973	33337	4.37
1959	90	0.19833	0.18043	0.5	6322	1141	5751	26364	4.17
1959	91	0.21043	0.19040	0.5	5181	986	4688	20613	3.98
1959	92	0.22307	0.20069	0.5	4194	842	3774	15925	3.80
1959	93	0.23625	0.21129	0.5	3353	708	2998	12152	3.62
1959	94	0.24995	0.22218	0.5	2644	588	2351	9153	3.46
1959	95	0.26417	0.23335	0.5	2057	480	1817	6803	3.31
1959	96	0.27890	0.24477	0.5	1577	386	1384	4986	3.16
1959	97	0.29412	0.25641	0.5	1191	305	1038	3602	3.02
1959	98	0.30982	0.26826	0.5	886	238	767	2564	2.90
1959	99	0.32596	0.28028	0.5	648	182	557	1797	2.77
1959	100	0.34254	0.29245	0.5	466	136	398	1240	2.66
1959	101	0.35950	0.30472	0.5	330	101	280	842	2.55
1959	102	0.37682	0.31708	0.5	229	73	193	562	2.45
1959	103	0.39446	0.32948	0.5	157	52	131	369	2.36
1959	104	0.41239	0.34189	0.5	105	36	87	238	2.27
1959	105	0.43054	0.35428	0.5	69	24	57	151	2.19
1959	106	0.44889	0.36661	0.5	45	16	36	94	2.11
1959	107	0.46738	0.37885	0.5	28	11	23	58	2.04
1959	108	0.48595	0.39096	0.5	18	7	14	35	1.99
1959	109	0.50457	0.40292	0.5	11	4	9	21	1.94
1959	110+	0.52317	1.00000	1.91	6	6	12	12	1.91
1960	0	0.03754	0.03637	0.15	100000	3637	96893	6534568	65.35
1960	1	0.00304	0.00304	0.5	96363	293	96217	6437675	66.81
1960	2	0.00215	0.00215	0.5	96070	206	95967	6341458	66.01
1960	3	0.00125	0.00125	0.5	95864	120	95804	6245491	65.15
1960	4	0.00135	0.00135	0.5	95744	129	95679	6149687	64.23
1960	5	0.00067	0.00067	0.5	95615	64	95582	6054008	63.32
1960	6	0.00056	0.00056	0.5	95550	54	95523	5958426	62.36
1960	7	0.00038	0.00038	0.5	95497	36	95478	5862902	61.39
1960	8	0.00026	0.00026	0.5	95460	25	95448	5767424	60.42
1960	9	0.00076	0.00076	0.5	95435	72	95399	5671976	59.43
1960	10	0.00042	0.00042	0.5	95363	40	95343	5576577	58.48
1960	11	0.00077	0.00077	0.5	95323	74	95286	5481234	57.50
1960	12	0.00056	0.00056	0.5	95249	53	95222	5385948	56.55
1960	13	0.00087	0.00087	0.5	95196	83	95154	5290725	55.58
1960	14	0.00058	0.00058	0.5	95113	55	95086	5195571	54.63
1960	15	0.00098	0.00098	0.5	95058	93	95012	5100485	53.66
1960	16	0.00162	0.00162	0.5	94965	153	94888	5005474	52.71
1960	17	0.00191	0.00191	0.5	94812	181	94721	4910585	51.79
1960	18	0.00160	0.00160	0.5	94630	151	94555	4815864	50.89
1960	19	0.00325	0.00325	0.5	94479	307	94326	4721309	49.97
1960	20	0.00342	0.00341	0.5	94173	321	94012	4626983	49.13
1960	21	0.00214	0.00214	0.5	93851	200	93751	4532971	48.30
1960	22	0.00322	0.00321	0.5	93651	301	93500	4439220	47.40
1960	23	0.00180	0.00180	0.5	93350	168	93266	4345720	46.55
1960	24	0.00171	0.00171	0.5	93182	159	93102	4252454	45.64
1960	25	0.00294	0.00293	0.5	93022	273	92886	4159352	44.71
1960	26	0.00215	0.00215	0.5	92750	199	92650	4066465	43.84
1960	27	0.00214	0.00214	0.5	92550	198	92451	3973815	42.94
1960	28	0.00175	0.00175	0.5	92352	162	92271	3881364	42.03
1960	29	0.00229	0.00229	0.5	92191	211	92085	3789092	41.10
1960	30	0.00239	0.00239	0.5	91979	220	91869	3697008	40.19
1960	31	0.00218	0.00218	0.5	91759	200	91659	3605138	39.29
1960	32	0.00232	0.00231	0.5	91559	212	91453	3513479	38.37
1960	33	0.00342	0.00342	0.5	91347	312	91191	3422025	37.46
1960	34	0.00379	0.00378	0.5	91035	344	90863	3330834	36.59
1960	35	0.00235	0.00234	0.5	90691	213	90585	3239971	35.73
1960	36	0.00375	0.00374	0.5	90478	338	90309	3149386	34.81
1960	37	0.00302	0.00301	0.5	90140	272	90004	3059077	33.94
1960	38	0.00380	0.00379	0.5	89868	341	89698	2969073	33.04
1960	39	0.00283	0.00283	0.5	89527	253	89401	2879375	32.16
1960	40	0.00414	0.00413	0.5	89274	369	89090	2789974	31.25
1960	41	0.00373	0.00372	0.5	88905	331	88740	2700885	30.38
1960	42	0.00636	0.00634	0.5	88574	562	88293	2612145	29.49
1960	43	0.00689	0.00687	0.5	88012	604	87710	2523852	28.68
1960	44	0.00602	0.00600	0.5	87408	524	87146	2436142	27.87
1960	45	0.00727	0.00725	0.5	86884	630	86569	2348996	27.04
1960	46	0.00697	0.00694	0.5	86254	599	85954	2262427	26.23
1960	47	0.00821	0.00817	0.5	85655	700	85305	2176473	25.41
1960	48	0.00786	0.00783	0.5	84955	665	84622	2091168	24.62
1960	49	0.01024	0.01019	0.5	84290	859	83861	2006545	23.81
1960	50	0.00930	0.00926	0.5	83431	772	83045	1922685	23.05
1960	51	0.01079	0.01073	0.5	82659	887	82216	1839640	22.26
1960	52	0.01338	0.01329	0.5	81772	1087	81229	1757424	21.49
1960	53	0.01468	0.01457	0.5	80685	1176	80097	1676196	20.77
1960	54	0.01560	0.01548	0.5	79509	1231	78894	1596098	20.07
1960	55	0.01727	0.01712	0.5	78278	1340	77608	1517204	19.38
1960	56	0.02117	0.02095	0.5	76938	1612	76132	1439596	18.71
1960	57	0.01932	0.01913	0.5	75326	1441	74606	1363464	18.10
1960	58	0.02238	0.02213	0.5	73885	1635	73067	1288858	17.44
1960	59	0.02214	0.02190	0.5	72250	1582	71459	1215791	16.83
1960	60	0.02715	0.02679	0.5	70667	1893	69721	1144332	16.19
1960	61	0.02529	0.02498	0.5	68774	1718	67915	1074612	15.63
1960	62	0.02826	0.02787	0.5	67057	1869	66122	1006696	15.01
1960	63	0.03189	0.03139	0.5	65188	2046	64165	940574	14.43
1960	64	0.03802	0.03731	0.5	63142	2356	61964	876409	13.88
1960	65	0.04277	0.04188	0.5	60786	2546	59513	814445	13.40
1960	66	0.03723	0.03654	0.5	58240	2128	57176	754932	12.96
1960	67	0.04687	0.04580	0.5	56112	2570	54827	697756	12.44
1960	68	0.04251	0.04163	0.5	53542	2229	52428	642929	12.01
1960	69	0.03787	0.03717	0.5	51313	1907	50360	590502	11.51
1960	70	0.04740	0.04630	0.5	49406	2288	48262	540142	10.93
1960	71	0.05164	0.05034	0.5	47118	2372	45932	491880	10.44
1960	72	0.05594	0.05441	0.5	44746	2435	43529	445947	9.97
1960	73	0.06368	0.06172	0.5	42311	2611	41006	402419	9.51
1960	74	0.06899	0.06669	0.5	39700	2648	38376	361413	9.10
1960	75	0.07799	0.07506	0.5	37053	2781	35662	323036	8.72
1960	76	0.07176	0.06928	0.5	34271	2374	33084	287374	8.39
1960	77	0.07896	0.07596	0.5	31897	2423	30686	254290	7.97
1960	78	0.08042	0.07731	0.5	29474	2279	28335	223604	7.59
1960	79	0.11355	0.10745	0.5	27196	2922	25735	195269	7.18
1960	80	0.09851	0.09389	0.5	24273	2279	23134	169535	6.98
1960	81	0.10552	0.10023	0.5	21995	2204	20892	146401	6.66
1960	82	0.11296	0.10692	0.5	19790	2116	18732	125509	6.34
1960	83	0.12085	0.11397	0.5	17674	2014	16667	106776	6.04
1960	84	0.12922	0.12138	0.5	15660	1901	14710	90109	5.75
1960	85	0.13807	0.12916	0.5	13759	1777	12871	75400	5.48
1960	86	0.14743	0.13731	0.5	11982	1645	11159	62529	5.22
1960	87	0.15731	0.14584	0.5	10337	1508	9583	51370	4.97
1960	88	0.16772	0.15474	0.5	8829	1366	8146	41787	4.73
1960	89	0.17867	0.16402	0.5	7463	1224	6851	33641	4.51
1960	90	0.19017	0.17366	0.5	6239	1083	5697	26790	4.29
1960	91	0.20224	0.18366	0.5	5156	947	4682	21092	4.09
1960	92	0.21486	0.19402	0.5	4209	817	3800	16410	3.90
1960	93	0.22805	0.20471	0.5	3392	694	3045	12610	3.72
1960	94	0.24179	0.21571	0.5	2698	582	2407	9565	3.55
1960	95	0.25609	0.22702	0.5	2116	480	1876	7158	3.38
1960	96	0.27094	0.23861	0.5	1635	390	1440	5283	3.23
1960	97	0.28631	0.25046	0.5	1245	312	1089	3842	3.09
1960	98	0.30220	0.26253	0.5	933	245	811	2753	2.95
1960	99	0.31857	0.27480	0.5	688	189	594	1942	2.82
1960	100	0.33540	0.28723	0.5	499	143	427	1349	2.70
1960	101	0.35266	0.29980	0.5	356	107	302	921	2.59
1960	102	0.37032	0.31246	0.5	249	78	210	619	2.48
1960	103	0.38833	0.32519	0.5	171	56	143	408	2.38
1960	104	0.40664	0.33793	0.5	116	39	96	265	2.29
1960	105	0.42523	0.35067	0.5	77	27	63	169	2.21
1960	106	0.44402	0.36335	0.5	50	18	41	106	2.13
1960	107	0.46298	0.37595	0.5	32	12	26	65	2.06
1960	108	0.48205	0.38843	0.5	20	8	16	39	2.00
1960	109	0.50116	0.40074	0.5	12	5	10	24	1.95
1960	110+	0.52028	1.00000	1.92	7	7	14	14	1.92
1961	0	0.03662	0.03551	0.14	100000	3551	96958	6545047	65.45
1961	1	0.00344	0.00343	0.5	96449	331	96284	6448089	66.85
1961	2	0.00192	0.00192	0.5	96118	185	96026	6351805	66.08
1961	3	0.00138	0.00138	0.5	95933	132	95867	6255779	65.21
1961	4	0.00076	0.00076	0.5	95801	73	95765	6159911	64.30
1961	5	0.00084	0.00084	0.5	95728	81	95688	6064147	63.35
1961	6	0.00079	0.00078	0.5	95648	75	95610	5968459	62.40
1961	7	0.00068	0.00068	0.5	95573	65	95540	5872849	61.45
1961	8	0.00006	0.00006	0.5	95508	6	95505	5777308	60.49
1961	9	0.00084	0.00084	0.5	95502	80	95462	5681803	59.49
1961	10	0.00027	0.00027	0.5	95422	26	95409	5586341	58.54
1961	11	0.00049	0.00049	0.5	95396	46	95372	5490933	57.56
1961	12	0.00056	0.00056	0.5	95349	53	95323	5395561	56.59
1961	13	0.00062	0.00062	0.5	95296	59	95266	5300238	55.62
1961	14	0.00086	0.00086	0.5	95237	82	95196	5204972	54.65
1961	15	0.00098	0.00098	0.5	95155	93	95108	5109776	53.70
1961	16	0.00142	0.00142	0.5	95062	135	94995	5014668	52.75
1961	17	0.00160	0.00160	0.5	94927	152	94851	4919673	51.83
1961	18	0.00198	0.00198	0.5	94775	187	94682	4824822	50.91
1961	19	0.00198	0.00198	0.5	94588	187	94494	4730140	50.01
1961	20	0.00170	0.00170	0.5	94401	161	94320	4635646	49.11
1961	21	0.00219	0.00219	0.5	94240	206	94137	4541325	48.19
1961	22	0.00322	0.00321	0.5	94034	302	93882	4447189	47.29
1961	23	0.00319	0.00319	0.5	93731	299	93582	4353306	46.44
1961	24	0.00268	0.00268	0.5	93433	250	93308	4259724	45.59
1961	25	0.00203	0.00203	0.5	93183	189	93088	4166417	44.71
1961	26	0.00151	0.00151	0.5	92993	140	92923	4073329	43.80
1961	27	0.00259	0.00259	0.5	92853	240	92733	3980405	42.87
1961	28	0.00247	0.00246	0.5	92613	228	92499	3887672	41.98
1961	29	0.00335	0.00335	0.5	92385	309	92230	3795174	41.08
1961	30	0.00306	0.00305	0.5	92075	281	91935	3702943	40.22
1961	31	0.00225	0.00224	0.5	91794	206	91691	3611009	39.34
1961	32	0.00295	0.00294	0.5	91588	270	91453	3519317	38.43
1961	33	0.00218	0.00217	0.5	91319	199	91219	3427864	37.54
1961	34	0.00245	0.00245	0.5	91120	223	91009	3336645	36.62
1961	35	0.00210	0.00210	0.5	90897	191	90802	3245636	35.71
1961	36	0.00432	0.00431	0.5	90706	391	90511	3154834	34.78
1961	37	0.00460	0.00459	0.5	90315	414	90108	3064324	33.93
1961	38	0.00421	0.00420	0.5	89901	378	89712	2974216	33.08
1961	39	0.00354	0.00354	0.5	89523	317	89365	2884504	32.22
1961	40	0.00460	0.00459	0.5	89207	409	89002	2795139	31.33
1961	41	0.00524	0.00522	0.5	88797	464	88566	2706137	30.48
1961	42	0.00427	0.00426	0.5	88334	377	88145	2617571	29.63
1961	43	0.00393	0.00393	0.5	87957	345	87784	2529426	28.76
1961	44	0.00547	0.00545	0.5	87612	478	87373	2441641	27.87
1961	45	0.00723	0.00721	0.5	87134	628	86820	2354268	27.02
1961	46	0.00710	0.00707	0.5	86506	612	86200	2267448	26.21
1961	47	0.00950	0.00945	0.5	85895	812	85489	2181247	25.39
1961	48	0.00895	0.00891	0.5	85083	758	84704	2095759	24.63
1961	49	0.01027	0.01022	0.5	84324	862	83894	2011055	23.85
1961	50	0.01115	0.01109	0.5	83463	925	83000	1927162	23.09
1961	51	0.01313	0.01305	0.5	82537	1077	81999	1844162	22.34
1961	52	0.01139	0.01133	0.5	81460	923	80999	1762163	21.63
1961	53	0.01307	0.01299	0.5	80537	1046	80015	1681164	20.87
1961	54	0.01419	0.01409	0.5	79492	1120	78932	1601149	20.14
1961	55	0.01724	0.01709	0.5	78372	1340	77702	1522218	19.42
1961	56	0.01634	0.01620	0.5	77032	1248	76408	1444516	18.75
1961	57	0.02057	0.02037	0.5	75784	1543	75012	1368108	18.05
1961	58	0.02138	0.02115	0.5	74241	1571	73455	1293096	17.42
1961	59	0.02516	0.02485	0.5	72670	1806	71767	1219641	16.78
1961	60	0.02579	0.02546	0.5	70864	1804	69962	1147874	16.20
1961	61	0.02386	0.02358	0.5	69060	1628	68246	1077911	15.61
1961	62	0.03185	0.03135	0.5	67432	2114	66375	1009665	14.97
1961	63	0.03050	0.03004	0.5	65318	1962	64337	943291	14.44
1961	64	0.03605	0.03541	0.5	63356	2244	62234	878954	13.87
1961	65	0.03777	0.03707	0.5	61112	2265	59979	816720	13.36
1961	66	0.04148	0.04064	0.5	58847	2392	57651	756741	12.86
1961	67	0.04254	0.04165	0.5	56455	2351	55280	699090	12.38
1961	68	0.04184	0.04098	0.5	54104	2217	52995	643810	11.90
1961	69	0.04827	0.04713	0.5	51887	2446	50664	590815	11.39
1961	70	0.04867	0.04752	0.5	49441	2349	48266	540151	10.93
1961	71	0.05742	0.05581	0.5	47092	2628	45778	491885	10.45
1961	72	0.05322	0.05184	0.5	44463	2305	43311	446107	10.03
1961	73	0.06149	0.05966	0.5	42159	2515	40901	402796	9.55
1961	74	0.07004	0.06767	0.5	39643	2683	38302	361895	9.13
1961	75	0.07686	0.07402	0.5	36961	2736	35593	323593	8.76
1961	76	0.06104	0.05924	0.5	34225	2027	33211	288000	8.41
1961	77	0.07516	0.07244	0.5	32198	2332	31031	254789	7.91
1961	78	0.08836	0.08462	0.5	29865	2527	28602	223758	7.49
1961	79	0.08655	0.08296	0.5	27338	2268	26204	195156	7.14
1961	80	0.10170	0.09678	0.5	25070	2426	23857	168952	6.74
1961	81	0.10934	0.10367	0.5	22644	2347	21470	145095	6.41
1961	82	0.11747	0.11095	0.5	20296	2252	19170	123625	6.09
1961	83	0.12612	0.11864	0.5	18044	2141	16974	104454	5.79
1961	84	0.13532	0.12674	0.5	15904	2016	14896	87481	5.50
1961	85	0.14507	0.13526	0.5	13888	1878	12949	72585	5.23
1961	86	0.15540	0.14419	0.5	12009	1732	11144	59636	4.97
1961	87	0.16631	0.15355	0.5	10278	1578	9489	48493	4.72
1961	88	0.17784	0.16332	0.5	8700	1421	7989	39004	4.48
1961	89	0.18998	0.17350	0.5	7279	1263	6647	31015	4.26
1961	90	0.20275	0.18409	0.5	6016	1107	5462	24367	4.05
1961	91	0.21614	0.19506	0.5	4908	957	4430	18905	3.85
1961	92	0.23017	0.20641	0.5	3951	816	3543	14475	3.66
1961	93	0.24482	0.21812	0.5	3135	684	2794	10932	3.49
1961	94	0.26009	0.23016	0.5	2452	564	2169	8138	3.32
1961	95	0.27596	0.24250	0.5	1887	458	1658	5969	3.16
1961	96	0.29242	0.25512	0.5	1430	365	1247	4311	3.02
1961	97	0.30944	0.26798	0.5	1065	285	922	3063	2.88
1961	98	0.32700	0.28105	0.5	780	219	670	2141	2.75
1961	99	0.34505	0.29428	0.5	560	165	478	1471	2.62
1961	100	0.36356	0.30764	0.5	396	122	335	993	2.51
1961	101	0.38248	0.32108	0.5	274	88	230	658	2.40
1961	102	0.40177	0.33456	0.5	186	62	155	429	2.30
1961	103	0.42136	0.34804	0.5	124	43	102	274	2.21
1961	104	0.44121	0.36147	0.5	81	29	66	172	2.13
1961	105	0.46124	0.37481	0.5	52	19	42	105	2.05
1961	106	0.48141	0.38801	0.5	32	12	26	64	1.97
1961	107	0.50163	0.40104	0.5	20	8	16	38	1.91
1961	108	0.52184	0.41386	0.5	12	5	9	22	1.85
1961	109	0.54199	0.42643	0.5	7	3	5	13	1.81
1961	110+	0.56200	1.00000	1.78	4	4	7	7	1.78
1962	0	0.03414	0.03317	0.14	100000	3317	97137	6547176	65.47
1962	1	0.00294	0.00294	0.5	96683	284	96541	6450039	66.71
1962	2	0.00148	0.00148	0.5	96399	143	96328	6353498	65.91
1962	3	0.00123	0.00123	0.5	96256	118	96197	6257170	65.01
1962	4	0.00074	0.00074	0.5	96138	71	96103	6160973	64.08
1962	5	0.00099	0.00098	0.5	96067	95	96020	6064870	63.13
1962	6	0.00071	0.00071	0.5	95973	68	95939	5968850	62.19
1962	7	0.00077	0.00077	0.5	95904	74	95867	5872912	61.24
1962	8	0.00049	0.00049	0.5	95830	47	95807	5777044	60.28
1962	9	0.00056	0.00056	0.5	95784	53	95757	5681238	59.31
1962	10	0.00051	0.00051	0.5	95730	49	95706	5585481	58.35
1962	11	0.00034	0.00034	0.5	95681	32	95665	5489775	57.38
1962	12	0.00048	0.00048	0.5	95649	46	95625	5394111	56.40
1962	13	0.00076	0.00076	0.5	95602	73	95566	5298485	55.42
1962	14	0.00089	0.00089	0.5	95529	85	95487	5202919	54.46
1962	15	0.00135	0.00135	0.5	95444	129	95379	5107433	53.51
1962	16	0.00121	0.00121	0.5	95315	115	95257	5012053	52.58
1962	17	0.00159	0.00158	0.5	95200	151	95124	4916796	51.65
1962	18	0.00194	0.00194	0.5	95049	184	94956	4821672	50.73
1962	19	0.00316	0.00316	0.5	94864	300	94714	4726715	49.83
1962	20	0.00287	0.00287	0.5	94565	271	94429	4632001	48.98
1962	21	0.00212	0.00211	0.5	94294	199	94194	4537572	48.12
1962	22	0.00272	0.00271	0.5	94094	255	93967	4443378	47.22
1962	23	0.00253	0.00252	0.5	93839	237	93721	4349411	46.35
1962	24	0.00175	0.00175	0.5	93602	164	93520	4255690	45.47
1962	25	0.00244	0.00244	0.5	93438	228	93324	4162170	44.54
1962	26	0.00135	0.00134	0.5	93211	125	93148	4068846	43.65
1962	27	0.00344	0.00343	0.5	93085	319	92926	3975698	42.71
1962	28	0.00245	0.00244	0.5	92766	227	92652	3882772	41.86
1962	29	0.00326	0.00326	0.5	92539	301	92388	3790120	40.96
1962	30	0.00275	0.00275	0.5	92238	253	92111	3697731	40.09
1962	31	0.00179	0.00179	0.5	91985	165	91902	3605620	39.20
1962	32	0.00278	0.00277	0.5	91820	254	91692	3513718	38.27
1962	33	0.00224	0.00224	0.5	91565	205	91463	3422025	37.37
1962	34	0.00238	0.00238	0.5	91360	217	91251	3330563	36.46
1962	35	0.00312	0.00311	0.5	91143	284	91001	3239311	35.54
1962	36	0.00347	0.00347	0.5	90859	315	90701	3148310	34.65
1962	37	0.00375	0.00374	0.5	90544	339	90375	3057609	33.77
1962	38	0.00414	0.00413	0.5	90205	373	90019	2967234	32.89
1962	39	0.00297	0.00297	0.5	89833	267	89699	2877215	32.03
1962	40	0.00429	0.00428	0.5	89566	383	89375	2787516	31.12
1962	41	0.00501	0.00500	0.5	89183	446	88960	2698141	30.25
1962	42	0.00463	0.00462	0.5	88737	410	88532	2609181	29.40
1962	43	0.00470	0.00469	0.5	88328	414	88121	2520649	28.54
1962	44	0.00629	0.00627	0.5	87913	552	87638	2432528	27.67
1962	45	0.00754	0.00751	0.5	87362	656	87034	2344891	26.84
1962	46	0.00643	0.00641	0.5	86706	556	86428	2257857	26.04
1962	47	0.00757	0.00755	0.5	86150	650	85825	2171429	25.21
1962	48	0.00897	0.00893	0.5	85500	764	85118	2085604	24.39
1962	49	0.01025	0.01020	0.5	84736	864	84304	2000487	23.61
1962	50	0.01476	0.01465	0.5	83872	1229	83258	1916182	22.85
1962	51	0.01140	0.01133	0.5	82643	937	82175	1832925	22.18
1962	52	0.01475	0.01464	0.5	81707	1196	81108	1750750	21.43
1962	53	0.01291	0.01283	0.5	80510	1033	79994	1669641	20.74
1962	54	0.01757	0.01742	0.5	79477	1385	78785	1589648	20.00
1962	55	0.01534	0.01523	0.5	78092	1189	77498	1510863	19.35
1962	56	0.01496	0.01485	0.5	76903	1142	76333	1433365	18.64
1962	57	0.02131	0.02108	0.5	75762	1597	74963	1357032	17.91
1962	58	0.01859	0.01842	0.5	74164	1366	73481	1282069	17.29
1962	59	0.02393	0.02365	0.5	72798	1722	71937	1208588	16.60
1962	60	0.02286	0.02260	0.5	71076	1606	70273	1136651	15.99
1962	61	0.02737	0.02700	0.5	69470	1876	68532	1066377	15.35
1962	62	0.02736	0.02700	0.5	67594	1825	66682	997845	14.76
1962	63	0.03352	0.03297	0.5	65770	2168	64686	931163	14.16
1962	64	0.03080	0.03033	0.5	63601	1929	62637	866477	13.62
1962	65	0.03478	0.03419	0.5	61672	2109	60618	803841	13.03
1962	66	0.04719	0.04610	0.5	59564	2746	58191	743223	12.48
1962	67	0.03958	0.03882	0.5	56818	2205	55715	685032	12.06
