PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1990-1999,13,0.00020,0.00020,0.5,98917,20,98907,6338320,64.08
NJ,b,1990-1999,14,0.00025,0.00025,0.5,98897,24,98885,6239413,63.09
NJ,b,1990-1999,15,0.00033,0.00033,0.5,98873,32,98857,6140528,62.11
NJ,b,1990-1999,16,0.00043,0.00043,0.5,98840,42,98819,6041671,61.13
NJ,b,1990-1999,17,0.00058,0.00058,0.5,98798,58,98769,5942852,60.15
NJ,b,1990-1999,18,0.00072,0.00072,0.5,98740,71,98705,5844083,59.19
NJ,b,1990-1999,19,0.00068,0.00068,0.5,98670,67,98636,5745378,58.23
NJ,b,1990-1999,20,0.00074,0.00074,0.5,98603,73,98566,5646742,57.27
NJ,b,1990-1999,21,0.00090,0.00090,0.5,98529,89,98485,5548175,56.31
NJ,b,1990-1999,22,0.00084,0.00084,0.5,98441,82,98400,5449690,55.36
NJ,b,1990-1999,23,0.00084,0.00084,0.5,98358,82,98317,5351291,54.41
NJ,b,1990-1999,24,0.00085,0.00085,0.5,98276,84,98234,5252974,53.45
NJ,b,1990-1999,25,0.00091,0.00091,0.5,98192,90,98147,5154739,52.50
NJ,b,1990-1999,26,0.00096,0.00096,0.5,98103,94,98056,5056592,51.54
NJ,b,1990-1999,27,0.00109,0.00109,0.5,98009,106,97955,4958536,50.59
NJ,b,1990-1999,28,0.00111,0.00111,0.5,97902,109,97848,4860581,49.65
NJ,b,1990-1999,29,0.00113,0.00113,0.5,97793,110,97738,4762733,48.70
NJ,b,1990-1999,30,0.00126,0.00126,0.5,97683,123,97621,4664995,47.76
NJ,b,1990-1999,31,0.00140,0.00140,0.5,97560,137,97491,4567374,46.82
NJ,b,1990-1999,32,0.00150,0.00150,0.5,97423,146,97350,4469883,45.88
NJ,b,1990-1999,33,0.00161,0.00161,0.5,97277,157,97198,4372533,44.95
NJ,b,1990-1999,34,0.00174,0.00174,0.5,97120,169,97035,4275335,44.02
NJ,b,1990-1999,35,0.00179,0.00179,0.5,96951,174,96864,4178299,43.10
NJ,b,1990-1999,36,0.00198,0.00197,0.5,96777,191,96682,4081435,42.17
NJ,b,1990-1999,37,0.00210,0.00210,0.5,96586,203,96485,3984753,41.26
NJ,b,1990-1999,38,0.00228,0.00228,0.5,96384,219,96274,3888268,40.34
NJ,b,1990-1999,39,0.00227,0.00227,0.5,96165,218,96056,3791994,39.43
NJ,b,1990-1999,40,0.00237,0.00237,0.5,95947,227,95833,3695938,38.52
NJ,b,1990-1999,41,0.00263,0.00262,0.5,95720,251,95594,3600105,37.61
NJ,b,1990-1999,42,0.00270,0.00270,0.5,95469,258,95340,3504511,36.71
NJ,b,1990-1999,43,0.00285,0.00284,0.5,95211,271,95076,3409171,35.81
NJ,b,1990-1999,44,0.00305,0.00305,0.5,94940,289,94796,3314095,34.91
NJ,b,1990-1999,45,0.00306,0.00305,0.5,94651,289,94506,3219300,34.01
NJ,b,1990-1999,46,0.00332,0.00332,0.5,94362,313,94205,3124793,33.12
NJ,b,1990-1999,47,0.00356,0.00356,0.5,94049,335,93881,3030588,32.22
NJ,b,1990-1999,48,0.00403,0.00402,0.5,93714,376,93526,2936706,31.34
NJ,b,1990-1999,49,0.00398,0.00398,0.5,93338,371,93152,2843181,30.46
NJ,b,1990-1999,50,0.00423,0.00423,0.5,92967,393,92770,2750028,29.58
NJ,b,1990-1999,51,0.00488,0.00487,0.5,92574,451,92348,2657258,28.70
NJ,b,1990-1999,52,0.00524,0.00522,0.5,92123,481,91883,2564910,27.84
NJ,b,1990-1999,53,0.00583,0.00581,0.5,91642,533,91376,2473027,26.99
NJ,b,1990-1999,54,0.00605,0.00603,0.5,91109,549,90835,2381651,26.14
NJ,b,1990-1999,55,0.00682,0.00680,0.5,90560,616,90252,2290817,25.30
NJ,b,1990-1999,56,0.00747,0.00744,0.5,89944,669,89610,2200564,24.47
NJ,b,1990-1999,57,0.00808,0.00804,0.5,89275,718,88916,2110955,23.65
NJ,b,1990-1999,58,0.00920,0.00915,0.5,88557,811,88151,2022039,22.83
NJ,b,1990-1999,59,0.00967,0.00963,0.5,87746,845,87324,1933888,22.04
NJ,b,1990-1999,60,0.01069,0.01063,0.5,86901,924,86439,1846564,21.25
NJ,b,1990-1999,61,0.01200,0.01193,0.5,85978,1026,85465,1760125,20.47
NJ,b,1990-1999,62,0.01321,0.01313,0.5,84952,1115,84394,1674660,19.71
NJ,b,1990-1999,63,0.01410,0.01400,0.5,83837,1174,83250,1590266,18.97
NJ,b,1990-1999,64,0.01512,0.01500,0.5,82663,1240,82043,1507016,18.23
NJ,b,1990-1999,65,0.01742,0.01727,0.5,81423,1406,80720,1424974,17.50
NJ,b,1990-1999,66,0.01870,0.01853,0.5,80017,1483,79275,1344254,16.80
NJ,b,1990-1999,67,0.02011,0.01991,0.5,78534,1563,77752,1264979,16.11
NJ,b,1990-1999,68,0.02212,0.02188,0.5,76971,1684,76129,1187226,15.42
NJ,b,1990-1999,69,0.02365,0.02337,0.5,75286,1760,74407,1111098,14.76
NJ,b,1990-1999,70,0.02626,0.02592,0.5,73527,1906,72574,1036691,14.10
NJ,b,1990-1999,71,0.02852,0.02812,0.5,71621,2014,70614,964117,13.46
NJ,b,1990-1999,72,0.03123,0.03075,0.5,69607,2140,68537,893503,12.84
NJ,b,1990-1999,73,0.03384,0.03327,0.5,67467,2245,66344,824967,12.23
NJ,b,1990-1999,74,0.03697,0.03630,0.5,65222,2367,64038,758623,11.63
NJ,b,1990-1999,75,0.03957,0.03881,0.5,62854,2439,61635,694585,11.05
NJ,b,1990-1999,76,0.04422,0.04326,0.5,60415,2614,59108,632950,10.48
NJ,b,1990-1999,77,0.04791,0.04679,0.5,57801,2705,56449,573842,9.93
NJ,b,1990-1999,78,0.05155,0.05025,0.5,55097,2769,53712,517392,9.39
NJ,b,1990-1999,79,0.05580,0.05428,0.5,52328,2840,50908,463680,8.86
NJ,b,1990-1999,80,0.06447,0.06246,0.5,49488,3091,47942,412772,8.34
NJ,b,1990-1999,81,0.07095,0.06852,0.5,46397,3179,44807,364830,7.86
NJ,b,1990-1999,82,0.07851,0.07554,0.5,43218,3265,41585,320023,7.40
NJ,b,1990-1999,83,0.08520,0.08172,0.5,39953,3265,38320,278438,6.97
NJ,b,1990-1999,84,0.09415,0.08992,0.5,36688,3299,35038,240117,6.54
NJ,b,1990-1999,85,0.10381,0.09868,0.5,33389,3295,31741,205079,6.14
NJ,b,1990-1999,86,0.11327,0.10720,0.5,30094,3226,28481,173338,5.76
NJ,b,1990-1999,87,0.12359,0.11640,0.5,26868,3127,25304,144857,5.39
NJ,b,1990-1999,88,0.13714,0.12834,0.5,23741,3047,22217,119553,5.04
NJ,b,1990-1999,89,0.15177,0.14106,0.5,20694,2919,19234,97336,4.70
NJ,b,1990-1999,90,0.16663,0.15382,0.5,17775,2734,16407,78101,4.39
NJ,b,1990-1999,91,0.18432,0.16877,0.5,15040,2538,13771,61694,4.10
NJ,b,1990-1999,92,0.20669,0.18733,0.5,12502,2342,11331,47923,3.83
NJ,b,1990-1999,93,0.22040,0.19852,0.5,10160,2017,9152,36591,3.60
NJ,b,1990-1999,94,0.24068,0.21483,0.5,8143,1749,7268,27440,3.37
NJ,b,1990-1999,95,0.26227,0.23186,0.5,6394,1482,5653,20171,3.15
NJ,b,1990-1999,96,0.28514,0.24956,0.5,4911,1226,4298,14519,2.96
NJ,b,1990-1999,97,0.30924,0.26783,0.5,3686,987,3192,10220,2.77
NJ,b,1990-1999,98,0.33449,0.28657,0.5,2699,773,2312,7028,2.60
NJ,b,1990-1999,99,0.36082,0.30567,0.5,1925,588,1631,4716,2.45
NJ,b,1990-1999,100,0.38807,0.32501,0.5,1337,434,1120,3085,2.31
NJ,b,1990-1999,101,0.41613,0.34446,0.5,902,311,747,1966,2.18
NJ,b,1990-1999,102,0.44481,0.36388,0.5,591,215,484,1219,2.06
NJ,b,1990-1999,103,0.47393,0.38314,0.5,376,144,304,735,1.95
NJ,b,1990-1999,104,0.50329,0.40210,0.5,232,93,185,431,1.86
NJ,b,1990-1999,105,0.53270,0.42066,0.5,139,58,110,246,1.77
NJ,b,1990-1999,106,0.56193,0.43868,0.5,80,35,63,136,1.69
NJ,b,1990-1999,107,0.59080,0.45608,0.5,45,21,35,73,1.62
NJ,b,1990-1999,108,0.61911,0.47276,0.5,25,12,19,38,1.56
NJ,b,1990-1999,109,0.64667,0.48867,0.5,13,6,10,20,1.52
NJ,b,1990-1999,110+,0.67333,1.00000,1.49,7,7,10,10,1.49
NJ,b,2000-2009,0,0.00587,0.00584,0.06,100000,584,99454,7848761,78.49
NJ,b,2000-2009,1,0.00032,0.00032,0.5,99416,32,99400,7749307,77.95
NJ,b,2000-2009,2,0.00022,0.00022,0.5,99384,22,99373,7649908,76.97
NJ,b,2000-2009,3,0.00016,0.00016,0.5,99362,16,99355,7550534,75.99
NJ,b,2000-2009,4,0.00013,0.00013,0.5,99347,13,99340,7451180,75.00
NJ,b,2000-2009,5,0.00012,0.00012,0.5,99334,12,99328,7351839,74.01
NJ,b,2000-2009,6,0.00012,0.00012,0.5,99323,12,99317,7252511,73.02
NJ,b,2000-2009,7,0.00010,0.00010,0.5,99311,10,99306,7153194,72.03
NJ,b,2000-2009,8,0.00009,0.00009,0.5,99301,8,99297,7053888,71.04
NJ,b,2000-2009,9,0.00008,0.00008,0.5,99292,8,99288,6954592,70.04
NJ,b,2000-2009,10,0.00011,0.00011,0.5,99284,11,99278,6855304,69.05
NJ,b,2000-2009,11,0.00011,0.00011,0.5,99273,11,99267,6756025,68.06
NJ,b,2000-2009,12,0.00012,0.00012,0.5,99262,12,99256,6656758,67.06
NJ,b,2000-2009,13,0.00015,0.00015,0.5,99250,15,99242,6557501,66.07
NJ,b,2000-2009,14,0.00017,0.00017,0.5,99235,17,99226,6458259,65.08
NJ,b,2000-2009,15,0.00022,0.00022,0.5,99218,22,99207,6359033,64.09
NJ,b,2000-2009,16,0.00027,0.00027,0.5,99196,27,99182,6259826,63.11
NJ,b,2000-2009,17,0.00044,0.00044,0.5,99169,44,99147,6160644,62.12
NJ,b,2000-2009,18,0.00063,0.00063,0.5,99125,63,99094,6061496,61.15
NJ,b,2000-2009,19,0.00075,0.00075,0.5,99063,75,99025,5962402,60.19
NJ,b,2000-2009,20,0.00083,0.00083,0.5,98988,82,98947,5863377,59.23
NJ,b,2000-2009,21,0.00091,0.00091,0.5,98906,90,98861,5764430,58.28
NJ,b,2000-2009,22,0.00090,0.00090,0.5,98817,89,98772,5665568,57.33
NJ,b,2000-2009,23,0.00083,0.00083,0.5,98728,82,98687,5566796,56.39
NJ,b,2000-2009,24,0.00094,0.00094,0.5,98646,92,98600,5468109,55.43
NJ,b,2000-2009,25,0.00084,0.00084,0.5,98554,83,98512,5369509,54.48
NJ,b,2000-2009,26,0.00090,0.00090,0.5,98471,89,98427,5270996,53.53
NJ,b,2000-2009,27,0.00088,0.00088,0.5,98382,86,98339,5172570,52.58
NJ,b,2000-2009,28,0.00090,0.00090,0.5,98296,89,98251,5074231,51.62
NJ,b,2000-2009,29,0.00090,0.00090,0.5,98207,89,98163,4975980,50.67
NJ,b,2000-2009,30,0.00094,0.00094,0.5,98118,93,98072,4877817,49.71
NJ,b,2000-2009,31,0.00094,0.00094,0.5,98026,92,97980,4779745,48.76
NJ,b,2000-2009,32,0.00097,0.00097,0.5,97934,95,97887,4681765,47.81
NJ,b,2000-2009,33,0.00104,0.00104,0.5,97839,102,97788,4583878,46.85
NJ,b,2000-2009,34,0.00106,0.00106,0.5,97738,104,97686,4486090,45.90
NJ,b,2000-2009,35,0.00110,0.00110,0.5,97634,107,97580,4388404,44.95
NJ,b,2000-2009,36,0.00119,0.00119,0.5,97527,116,97469,4290824,44.00
NJ,b,2000-2009,37,0.00137,0.00136,0.5,97410,133,97344,4193355,43.05
NJ,b,2000-2009,38,0.00146,0.00146,0.5,97277,142,97207,4096011,42.11
NJ,b,2000-2009,39,0.00157,0.00157,0.5,97136,153,97059,3998805,41.17
NJ,b,2000-2009,40,0.00176,0.00175,0.5,96983,170,96898,3901745,40.23
NJ,b,2000-2009,41,0.00186,0.00186,0.5,96813,180,96723,3804847,39.30
NJ,b,2000-2009,42,0.00199,0.00198,0.5,96633,192,96537,3708125,38.37
NJ,b,2000-2009,43,0.00217,0.00217,0.5,96441,209,96337,3611588,37.45
NJ,b,2000-2009,44,0.00241,0.00241,0.5,96232,232,96116,3515251,36.53
NJ,b,2000-2009,45,0.00260,0.00260,0.5,96000,249,95876,3419135,35.62
NJ,b,2000-2009,46,0.00277,0.00276,0.5,95751,265,95619,3323260,34.71
NJ,b,2000-2009,47,0.00304,0.00303,0.5,95486,290,95342,3227641,33.80
NJ,b,2000-2009,48,0.00329,0.00328,0.5,95197,313,95041,3132299,32.90
NJ,b,2000-2009,49,0.00356,0.00355,0.5,94884,337,94716,3037259,32.01
NJ,b,2000-2009,50,0.00391,0.00390,0.5,94547,369,94362,2942543,31.12
NJ,b,2000-2009,51,0.00413,0.00412,0.5,94178,388,93984,2848181,30.24
NJ,b,2000-2009,52,0.00447,0.00446,0.5,93790,418,93581,2754197,29.37
NJ,b,2000-2009,53,0.00483,0.00481,0.5,93371,450,93147,2660616,28.50
NJ,b,2000-2009,54,0.00526,0.00524,0.5,92922,487,92678,2567470,27.63
NJ,b,2000-2009,55,0.00561,0.00559,0.5,92435,517,92176,2474792,26.77
NJ,b,2000-2009,56,0.00603,0.00601,0.5,91917,552,91641,2382616,25.92
NJ,b,2000-2009,57,0.00661,0.00659,0.5,91365,602,91064,2290974,25.07
NJ,b,2000-2009,58,0.00713,0.00711,0.5,90763,645,90441,2199910,24.24
NJ,b,2000-2009,59,0.00781,0.00778,0.5,90118,701,89768,2109469,23.41
NJ,b,2000-2009,60,0.00853,0.00849,0.5,89417,759,89038,2019702,22.59
NJ,b,2000-2009,61,0.00920,0.00915,0.5,88658,812,88252,1930664,21.78
NJ,b,2000-2009,62,0.01017,0.01012,0.5,87846,889,87402,1842412,20.97
NJ,b,2000-2009,63,0.01104,0.01098,0.5,86957,955,86480,1755010,20.18
NJ,b,2000-2009,64,0.01218,0.01211,0.5,86003,1041,85482,1668530,19.40
NJ,b,2000-2009,65,0.01335,0.01327,0.5,84961,1127,84398,1583048,18.63
NJ,b,2000-2009,66,0.01425,0.01415,0.5,83834,1186,83241,1498650,17.88
NJ,b,2000-2009,67,0.01542,0.01531,0.5,82648,1265,82016,1415408,17.13
NJ,b,2000-2009,68,0.01733,0.01718,0.5,81383,1398,80684,1333393,16.38
NJ,b,2000-2009,69,0.01887,0.01869,0.5,79985,1495,79237,1252709,15.66
NJ,b,2000-2009,70,0.02084,0.02062,0.5,78490,1619,77681,1173471,14.95
NJ,b,2000-2009,71,0.02270,0.02245,0.5,76871,1725,76009,1095791,14.25
NJ,b,2000-2009,72,0.02504,0.02473,0.5,75146,1858,74217,1019782,13.57
NJ,b,2000-2009,73,0.02763,0.02725,0.5,73288,1997,72289,945565,12.90
NJ,b,2000-2009,74,0.03015,0.02971,0.5,71291,2118,70232,873276,12.25
NJ,b,2000-2009,75,0.03391,0.03334,0.5,69173,2306,68020,803045,11.61
NJ,b,2000-2009,76,0.03706,0.03638,0.5,66866,2433,65650,735025,10.99
NJ,b,2000-2009,77,0.04044,0.03964,0.5,64434,2554,63157,669375,10.39
NJ,b,2000-2009,78,0.04455,0.04358,0.5,61879,2696,60531,606219,9.80
NJ,b,2000-2009,79,0.04908,0.04790,0.5,59183,2835,57765,545687,9.22
NJ,b,2000-2009,80,0.05648,0.05493,0.5,56348,3095,54800,487922,8.66
NJ,b,2000-2009,81,0.06239,0.06050,0.5,53253,3222,51642,433122,8.13
NJ,b,2000-2009,82,0.06943,0.06710,0.5,50031,3357,48352,381480,7.62
NJ,b,2000-2009,83,0.07694,0.07409,0.5,46674,3458,44945,333127,7.14
NJ,b,2000-2009,84,0.08608,0.08253,0.5,43216,3566,41433,288183,6.67
NJ,b,2000-2009,85,0.09656,0.09211,0.5,39649,3652,37823,246750,6.22
NJ,b,2000-2009,86,0.10791,0.10239,0.5,35997,3686,34154,208927,5.80
NJ,b,2000-2009,87,0.11983,0.11305,0.5,32312,3653,30485,174772,5.41
NJ,b,2000-2009,88,0.13578,0.12714,0.5,28659,3644,26837,144287,5.03
NJ,b,2000-2009,89,0.14912,0.13878,0.5,25015,3471,23279,117450,4.70
NJ,b,2000-2009,90,0.16394,0.15152,0.5,21543,3264,19911,94171,4.37
NJ,b,2000-2009,91,0.18181,0.16666,0.5,18279,3046,16756,74260,4.06
NJ,b,2000-2009,92,0.20491,0.18587,0.5,15233,2831,13817,57504,3.78
NJ,b,2000-2009,93,0.22268,0.20037,0.5,12401,2485,11159,43687,3.52
NJ,b,2000-2009,94,0.24514,0.21837,0.5,9917,2166,8834,32528,3.28
NJ,b,2000-2009,95,0.26912,0.23720,0.5,7751,1839,6832,23694,3.06
NJ,b,2000-2009,96,0.29456,0.25675,0.5,5912,1518,5153,16862,2.85
NJ,b,2000-2009,97,0.32140,0.27690,0.5,4394,1217,3786,11709,2.66
NJ,b,2000-2009,98,0.34951,0.29752,0.5,3178,945,2705,7923,2.49
NJ,b,2000-2009,99,0.37876,0.31845,0.5,2232,711,1877,5218,2.34
NJ,b,2000-2009,100,0.40896,0.33953,0.5,1521,517,1263,3341,2.20
NJ,b,2000-2009,101,0.43991,0.36060,0.5,1005,362,824,2078,2.07
NJ,b,2000-2009,102,0.47139,0.38148,0.5,642,245,520,1255,1.95
NJ,b,2000-2009,103,0.50314,0.40200,0.5,397,160,318,735,1.85
NJ,b,2000-2009,104,0.53490,0.42203,0.5,238,100,187,417,1.76
NJ,b,2000-2009,105,0.56643,0.44142,0.5,137,61,107,230,1.67
NJ,b,2000-2009,106,0.59747,0.46004,0.5,77,35,59,123,1.60
NJ,b,2000-2009,107,0.62779,0.47781,0.5,41,20,32,63,1.53
NJ,b,2000-2009,108,0.65717,0.49464,0.5,22,11,16,32,1.48
NJ,b,2000-2009,109,0.68542,0.51048,0.5,11,6,8,16,1.43
NJ,b,2000-2009,110+,0.71239,1.00000,1.4,5,5,8,8,1.40
NJ,b,2010-2019,0,0.00445,0.00443,0.06,100000,443,99584,8022676,80.23
NJ,b,2010-2019,1,0.00027,0.00027,0.5,99557,27,99543,7923092,79.58
NJ,b,2010-2019,2,0.00018,0.00018,0.5,99529,18,99520,7823549,78.61
NJ,b,2010-2019,3,0.00014,0.00014,0.5,99511,14,99504,7724029,77.62
NJ,b,2010-2019,4,0.00011,0.00011,0.5,99497,11,99492,7624525,76.63
NJ,b,2010-2019,5,0.00009,0.00009,0.5,99486,9,99482,7525034,75.64
NJ,b,2010-2019,6,0.00008,0.00008,0.5,99477,8,99473,7425552,74.65
NJ,b,2010-2019,7,0.00009,0.00009,0.5,99469,9,99464,7326079,73.65
NJ,b,2010-2019,8,0.00010,0.00010,0.5,99460,10,99455,7226615,72.66
NJ,b,2010-2019,9,0.00009,0.00009,0.5,99450,9,99445,7127160,71.67
NJ,b,2010-2019,10,0.00009,0.00009,0.5,99440,9,99436,7027716,70.67
NJ,b,2010-2019,11,0.00010,0.00010,0.5,99431,10,99426,6928280,69.68
NJ,b,2010-2019,12,0.00010,0.00010,0.5,99421,10,99416,6828854,68.69
NJ,b,2010-2019,13,0.00011,0.00011,0.5,99411,11,99406,6729437,67.69
NJ,b,2010-2019,14,0.00013,0.00013,0.5,99400,13,99394,6630032,66.70
NJ,b,2010-2019,15,0.00016,0.00016,0.5,99387,15,99379,6530638,65.71
NJ,b,2010-2019,16,0.00021,0.00021,0.5,99372,21,99361,6431258,64.72
NJ,b,2010-2019,17,0.00031,0.00031,0.5,99351,30,99335,6331897,63.73
NJ,b,2010-2019,18,0.00045,0.00045,0.5,99320,44,99298,6232562,62.75
NJ,b,2010-2019,19,0.00058,0.00058,0.5,99276,58,99247,6133264,61.78
NJ,b,2010-2019,20,0.00072,0.00072,0.5,99218,72,99182,6034017,60.82
NJ,b,2010-2019,21,0.00078,0.00078,0.5,99147,77,99108,5934835,59.86
NJ,b,2010-2019,22,0.00085,0.00085,0.5,99069,84,99027,5835727,58.91
NJ,b,2010-2019,23,0.00090,0.00090,0.5,98985,89,98941,5736699,57.95
NJ,b,2010-2019,24,0.00096,0.00096,0.5,98896,95,98848,5637759,57.01
NJ,b,2010-2019,25,0.00099,0.00099,0.5,98801,98,98752,5538910,56.06
NJ,b,2010-2019,26,0.00106,0.00106,0.5,98703,104,98651,5440158,55.12
NJ,b,2010-2019,27,0.00107,0.00107,0.5,98599,105,98546,5341508,54.17
NJ,b,2010-2019,28,0.00111,0.00111,0.5,98493,109,98439,5242962,53.23
NJ,b,2010-2019,29,0.00115,0.00115,0.5,98384,114,98327,5144523,52.29
NJ,b,2010-2019,30,0.00114,0.00114,0.5,98271,112,98215,5046196,51.35
NJ,b,2010-2019,31,0.00115,0.00115,0.5,98159,113,98102,4947981,50.41
NJ,b,2010-2019,32,0.00116,0.00116,0.5,98046,114,97989,4849879,49.47
NJ,b,2010-2019,33,0.00122,0.00122,0.5,97932,119,97872,4751890,48.52
NJ,b,2010-2019,34,0.00120,0.00120,0.5,97813,118,97754,4654017,47.58
NJ,b,2010-2019,35,0.00121,0.00121,0.5,97695,119,97636,4556263,46.64
NJ,b,2010-2019,36,0.00123,0.00123,0.5,97577,120,97516,4458628,45.69
NJ,b,2010-2019,37,0.00134,0.00134,0.5,97456,130,97391,4361111,44.75
NJ,b,2010-2019,38,0.00135,0.00135,0.5,97326,131,97260,4263720,43.81
NJ,b,2010-2019,39,0.00147,0.00147,0.5,97195,143,97123,4166460,42.87
NJ,b,2010-2019,40,0.00151,0.00151,0.5,97051,147,96978,4069337,41.93
NJ,b,2010-2019,41,0.00165,0.00164,0.5,96905,159,96825,3972359,40.99
NJ,b,2010-2019,42,0.00167,0.00167,0.5,96745,162,96664,3875534,40.06
NJ,b,2010-2019,43,0.00174,0.00174,0.5,96583,168,96500,3778870,39.13
NJ,b,2010-2019,44,0.00189,0.00189,0.5,96416,182,96325,3682370,38.19
NJ,b,2010-2019,45,0.00215,0.00215,0.5,96233,207,96130,3586046,37.26
NJ,b,2010-2019,46,0.00242,0.00242,0.5,96026,232,95910,3489916,36.34
NJ,b,2010-2019,47,0.00264,0.00264,0.5,95794,253,95668,3394006,35.43
NJ,b,2010-2019,48,0.00273,0.00273,0.5,95542,261,95411,3298338,34.52
NJ,b,2010-2019,49,0.00308,0.00307,0.5,95281,293,95134,3202926,33.62
NJ,b,2010-2019,50,0.00335,0.00334,0.5,94988,317,94829,3107792,32.72
NJ,b,2010-2019,51,0.00361,0.00360,0.5,94671,341,94500,3012963,31.83
NJ,b,2010-2019,52,0.00402,0.00402,0.5,94330,379,94141,2918462,30.94
NJ,b,2010-2019,53,0.00441,0.00440,0.5,93951,414,93744,2824322,30.06
NJ,b,2010-2019,54,0.00471,0.00470,0.5,93537,440,93318,2730577,29.19
NJ,b,2010-2019,55,0.00503,0.00502,0.5,93098,467,92864,2637260,28.33
NJ,b,2010-2019,56,0.00548,0.00547,0.5,92630,507,92377,2544396,27.47
NJ,b,2010-2019,57,0.00601,0.00599,0.5,92124,552,91848,2452019,26.62
NJ,b,2010-2019,58,0.00646,0.00644,0.5,91572,589,91277,2360171,25.77
NJ,b,2010-2019,59,0.00701,0.00698,0.5,90982,635,90664,2268894,24.94
NJ,b,2010-2019,60,0.00745,0.00742,0.5,90347,670,90012,2178230,24.11
NJ,b,2010-2019,61,0.00805,0.00801,0.5,89676,719,89317,2088218,23.29
NJ,b,2010-2019,62,0.00876,0.00872,0.5,88958,776,88570,1998901,22.47
NJ,b,2010-2019,63,0.00943,0.00938,0.5,88182,827,87768,1910331,21.66
NJ,b,2010-2019,64,0.01019,0.01013,0.5,87354,885,86912,1822563,20.86
NJ,b,2010-2019,65,0.01107,0.01101,0.5,86469,952,85993,1735651,20.07
NJ,b,2010-2019,66,0.01205,0.01198,0.5,85517,1025,85005,1649658,19.29
NJ,b,2010-2019,67,0.01294,0.01285,0.5,84493,1086,83950,1564653,18.52
NJ,b,2010-2019,68,0.01391,0.01381,0.5,83407,1152,82831,1480703,17.75
NJ,b,2010-2019,69,0.01530,0.01519,0.5,82255,1249,81630,1397872,16.99
NJ,b,2010-2019,70,0.01694,0.01680,0.5,81005,1361,80325,1316242,16.25
NJ,b,2010-2019,71,0.01836,0.01819,0.5,79645,1449,78921,1235917,15.52
NJ,b,2010-2019,72,0.02050,0.02029,0.5,78196,1587,77403,1156997,14.80
NJ,b,2010-2019,73,0.02227,0.02203,0.5,76609,1688,75766,1079594,14.09
NJ,b,2010-2019,74,0.02455,0.02425,0.5,74922,1817,74013,1003828,13.40
NJ,b,2010-2019,75,0.02689,0.02653,0.5,73105,1940,72135,929815,12.72
NJ,b,2010-2019,76,0.03042,0.02996,0.5,71165,2132,70099,857680,12.05
NJ,b,2010-2019,77,0.03291,0.03238,0.5,69033,2235,67915,787581,11.41
NJ,b,2010-2019,78,0.03611,0.03547,0.5,66798,2370,65613,719665,10.77
NJ,b,2010-2019,79,0.04025,0.03946,0.5,64428,2542,63157,654052,10.15
NJ,b,2010-2019,80,0.04503,0.04403,0.5,61886,2725,60524,590895,9.55
NJ,b,2010-2019,81,0.05056,0.04932,0.5,59161,2918,57702,530371,8.96
NJ,b,2010-2019,82,0.05674,0.05517,0.5,56243,3103,54692,472669,8.40
NJ,b,2010-2019,83,0.06338,0.06144,0.5,53140,3265,51508,417977,7.87
NJ,b,2010-2019,84,0.07132,0.06887,0.5,49876,3435,48158,366469,7.35
NJ,b,2010-2019,85,0.07997,0.07690,0.5,46441,3571,44655,318311,6.85
NJ,b,2010-2019,86,0.08920,0.08540,0.5,42870,3661,41039,273656,6.38
NJ,b,2010-2019,87,0.10163,0.09671,0.5,39209,3792,37313,232616,5.93
NJ,b,2010-2019,88,0.11383,0.10770,0.5,35417,3814,33510,195304,5.51
NJ,b,2010-2019,89,0.12881,0.12101,0.5,31602,3824,29690,161794,5.12
NJ,b,2010-2019,90,0.14431,0.13460,0.5,27778,3739,25909,132104,4.76
NJ,b,2010-2019,91,0.15996,0.14811,0.5,24039,3560,22259,106195,4.42
NJ,b,2010-2019,92,0.17924,0.16450,0.5,20479,3369,18794,83936,4.10
NJ,b,2010-2019,93,0.19748,0.17973,0.5,17110,3075,15572,65142,3.81
NJ,b,2010-2019,94,0.21924,0.19758,0.5,14035,2773,12648,49570,3.53
NJ,b,2010-2019,95,0.24270,0.21644,0.5,11262,2437,10043,36921,3.28
NJ,b,2010-2019,96,0.26784,0.23621,0.5,8824,2084,7782,26878,3.05
NJ,b,2010-2019,97,0.29460,0.25678,0.5,6740,1731,5875,19096,2.83
NJ,b,2010-2019,98,0.32290,0.27801,0.5,5009,1393,4313,13222,2.64
NJ,b,2010-2019,99,0.35259,0.29974,0.5,3617,1084,3075,8909,2.46
NJ,b,2010-2019,100,0.38350,0.32179,0.5,2533,815,2125,5834,2.30
NJ,b,2010-2019,101,0.41542,0.34397,0.5,1718,591,1422,3709,2.16
NJ,b,2010-2019,102,0.44811,0.36609,0.5,1127,413,921,2287,2.03
NJ,b,2010-2019,103,0.48130,0.38794,0.5,714,277,576,1367,1.91
NJ,b,2010-2019,104,0.51469,0.40935,0.5,437,179,348,791,1.81
NJ,b,2010-2019,105,0.54800,0.43014,0.5,258,111,203,443,1.72
NJ,b,2010-2019,106,0.58092,0.45016,0.5,147,66,114,240,1.63
NJ,b,2010-2019,107,0.61316,0.46929,0.5,81,38,62,126,1.56
NJ,b,2010-2019,108,0.64448,0.48742,0.5,43,21,32,64,1.50
NJ,b,2010-2019,109,0.67465,0.50447,0.5,22,11,16,32,1.45
