PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1980-1989,100,0.42267,0.34893,0.5,356,124,294,778,2.18
NJ,m,1980-1989,101,0.44609,0.36474,0.5,232,85,190,484,2.08
NJ,m,1980-1989,102,0.46975,0.38040,0.5,147,56,119,294,1.99
NJ,m,1980-1989,103,0.49355,0.39586,0.5,91,36,73,174,1.91
NJ,m,1980-1989,104,0.51737,0.41104,0.5,55,23,44,101,1.83
NJ,m,1980-1989,105,0.54112,0.42589,0.5,33,14,26,57,1.76
NJ,m,1980-1989,106,0.56468,0.44035,0.5,19,8,15,32,1.70
NJ,m,1980-1989,107,0.58796,0.45438,0.5,10,5,8,17,1.64
NJ,m,1980-1989,108,0.61084,0.46793,0.5,6,3,4,9,1.59
NJ,m,1980-1989,109,0.63325,0.48097,0.5,3,1,2,5,1.55
NJ,m,1980-1989,110+,0.65510,1.00000,1.53,2,2,2,2,1.53
NJ,m,1990-1999,0,0.00875,0.00868,0.07,100000,868,99191,7319514,73.20
NJ,m,1990-1999,1,0.00063,0.00063,0.5,99132,62,99101,7220323,72.84
NJ,m,1990-1999,2,0.00040,0.00040,0.5,99070,40,99050,7121222,71.88
NJ,m,1990-1999,3,0.00030,0.00030,0.5,99030,30,99015,7022172,70.91
NJ,m,1990-1999,4,0.00024,0.00024,0.5,99000,24,98988,6923158,69.93
NJ,m,1990-1999,5,0.00023,0.00023,0.5,98976,23,98964,6824170,68.95
NJ,m,1990-1999,6,0.00018,0.00018,0.5,98953,18,98944,6725205,67.96
NJ,m,1990-1999,7,0.00020,0.00020,0.5,98935,20,98925,6626261,66.98
NJ,m,1990-1999,8,0.00015,0.00015,0.5,98915,15,98907,6527336,65.99
NJ,m,1990-1999,9,0.00015,0.00015,0.5,98900,15,98892,6428429,65.00
NJ,m,1990-1999,10,0.00018,0.00018,0.5,98885,18,98876,6329536,64.01
NJ,m,1990-1999,11,0.00018,0.00018,0.5,98867,17,98859,6230660,63.02
NJ,m,1990-1999,12,0.00024,0.00024,0.5,98850,23,98838,6131802,62.03
NJ,m,1990-1999,13,0.00022,0.00022,0.5,98827,22,98816,6032963,61.05
NJ,m,1990-1999,14,0.00032,0.00032,0.5,98805,31,98789,5934147,60.06
NJ,m,1990-1999,15,0.00040,0.00040,0.5,98774,40,98754,5835358,59.08
NJ,m,1990-1999,16,0.00056,0.00056,0.5,98734,56,98706,5736604,58.10
NJ,m,1990-1999,17,0.00080,0.00080,0.5,98678,79,98639,5637898,57.13
NJ,m,1990-1999,18,0.00099,0.00099,0.5,98599,97,98550,5539259,56.18
NJ,m,1990-1999,19,0.00100,0.00100,0.5,98502,98,98453,5440709,55.23
NJ,m,1990-1999,20,0.00111,0.00111,0.5,98404,109,98349,5342256,54.29
NJ,m,1990-1999,21,0.00134,0.00134,0.5,98295,132,98229,5243906,53.35
NJ,m,1990-1999,22,0.00122,0.00122,0.5,98163,120,98103,5145677,52.42
NJ,m,1990-1999,23,0.00120,0.00120,0.5,98044,117,97985,5047574,51.48
NJ,m,1990-1999,24,0.00119,0.00119,0.5,97926,116,97868,4949589,50.54
NJ,m,1990-1999,25,0.00132,0.00132,0.5,97810,129,97746,4851721,49.60
NJ,m,1990-1999,26,0.00134,0.00134,0.5,97681,131,97616,4753975,48.67
NJ,m,1990-1999,27,0.00152,0.00152,0.5,97550,148,97476,4656360,47.73
NJ,m,1990-1999,28,0.00155,0.00155,0.5,97402,151,97326,4558884,46.81
NJ,m,1990-1999,29,0.00146,0.00146,0.5,97250,142,97180,4461558,45.88
NJ,m,1990-1999,30,0.00173,0.00173,0.5,97109,168,97025,4364378,44.94
NJ,m,1990-1999,31,0.00189,0.00188,0.5,96941,183,96849,4267354,44.02
NJ,m,1990-1999,32,0.00205,0.00205,0.5,96758,198,96659,4170504,43.10
NJ,m,1990-1999,33,0.00217,0.00216,0.5,96560,209,96455,4073845,42.19
NJ,m,1990-1999,34,0.00236,0.00236,0.5,96351,227,96237,3977390,41.28
NJ,m,1990-1999,35,0.00239,0.00239,0.5,96124,230,96009,3881153,40.38
NJ,m,1990-1999,36,0.00270,0.00269,0.5,95894,258,95765,3785144,39.47
NJ,m,1990-1999,37,0.00284,0.00283,0.5,95636,271,95501,3689379,38.58
NJ,m,1990-1999,38,0.00310,0.00309,0.5,95365,295,95218,3593878,37.69
NJ,m,1990-1999,39,0.00307,0.00307,0.5,95070,292,94924,3498661,36.80
NJ,m,1990-1999,40,0.00317,0.00317,0.5,94778,300,94628,3403736,35.91
NJ,m,1990-1999,41,0.00363,0.00363,0.5,94478,343,94307,3309108,35.03
NJ,m,1990-1999,42,0.00362,0.00361,0.5,94136,340,93965,3214801,34.15
NJ,m,1990-1999,43,0.00382,0.00381,0.5,93795,357,93617,3120836,33.27
NJ,m,1990-1999,44,0.00415,0.00415,0.5,93438,387,93244,3027219,32.40
NJ,m,1990-1999,45,0.00403,0.00402,0.5,93050,374,92864,2933975,31.53
NJ,m,1990-1999,46,0.00444,0.00443,0.5,92677,411,92471,2841111,30.66
NJ,m,1990-1999,47,0.00467,0.00466,0.5,92266,430,92051,2748640,29.79
NJ,m,1990-1999,48,0.00531,0.00529,0.5,91836,486,91593,2656589,28.93
NJ,m,1990-1999,49,0.00515,0.00514,0.5,91350,469,91115,2564997,28.08
NJ,m,1990-1999,50,0.00537,0.00536,0.5,90880,487,90637,2473882,27.22
NJ,m,1990-1999,51,0.00623,0.00621,0.5,90393,561,90113,2383245,26.37
NJ,m,1990-1999,52,0.00651,0.00649,0.5,89832,583,89541,2293132,25.53
NJ,m,1990-1999,53,0.00735,0.00732,0.5,89249,654,88922,2203592,24.69
NJ,m,1990-1999,54,0.00758,0.00755,0.5,88595,669,88261,2114669,23.87
NJ,m,1990-1999,55,0.00858,0.00854,0.5,87926,751,87551,2026409,23.05
NJ,m,1990-1999,56,0.00952,0.00948,0.5,87175,826,86762,1938858,22.24
NJ,m,1990-1999,57,0.01001,0.00996,0.5,86349,860,85919,1852096,21.45
NJ,m,1990-1999,58,0.01168,0.01162,0.5,85489,993,84992,1766177,20.66
NJ,m,1990-1999,59,0.01223,0.01215,0.5,84496,1027,83982,1681185,19.90
NJ,m,1990-1999,60,0.01341,0.01332,0.5,83469,1112,82913,1597203,19.14
NJ,m,1990-1999,61,0.01494,0.01483,0.5,82357,1221,81747,1514290,18.39
NJ,m,1990-1999,62,0.01660,0.01647,0.5,81136,1336,80468,1432543,17.66
NJ,m,1990-1999,63,0.01757,0.01741,0.5,79800,1390,79105,1352075,16.94
NJ,m,1990-1999,64,0.01928,0.01909,0.5,78411,1497,77662,1272969,16.23
NJ,m,1990-1999,65,0.02237,0.02212,0.5,76914,1701,76063,1195307,15.54
NJ,m,1990-1999,66,0.02394,0.02366,0.5,75212,1780,74323,1119244,14.88
NJ,m,1990-1999,67,0.02572,0.02539,0.5,73433,1865,72500,1044922,14.23
NJ,m,1990-1999,68,0.02824,0.02785,0.5,71568,1993,70572,972421,13.59
NJ,m,1990-1999,69,0.03067,0.03021,0.5,69575,2102,68524,901850,12.96
NJ,m,1990-1999,70,0.03424,0.03367,0.5,67473,2272,66338,833325,12.35
NJ,m,1990-1999,71,0.03748,0.03679,0.5,65202,2399,64002,766988,11.76
NJ,m,1990-1999,72,0.04075,0.03993,0.5,62803,2508,61549,702985,11.19
NJ,m,1990-1999,73,0.04423,0.04327,0.5,60295,2609,58990,641436,10.64
NJ,m,1990-1999,74,0.04763,0.04652,0.5,57686,2684,56344,582446,10.10
NJ,m,1990-1999,75,0.05050,0.04926,0.5,55002,2709,53648,526102,9.57
NJ,m,1990-1999,76,0.05691,0.05534,0.5,52293,2894,50846,472454,9.03
NJ,m,1990-1999,77,0.06258,0.06068,0.5,49399,2998,47901,421608,8.53
NJ,m,1990-1999,78,0.06764,0.06543,0.5,46402,3036,44884,373707,8.05
NJ,m,1990-1999,79,0.07221,0.06969,0.5,43366,3022,41855,328824,7.58
NJ,m,1990-1999,80,0.08531,0.08182,0.5,40343,3301,38693,286969,7.11
NJ,m,1990-1999,81,0.09179,0.08776,0.5,37043,3251,35417,248276,6.70
NJ,m,1990-1999,82,0.10271,0.09769,0.5,33792,3301,32141,212859,6.30
NJ,m,1990-1999,83,0.11078,0.10497,0.5,30491,3201,28890,180718,5.93
NJ,m,1990-1999,84,0.12114,0.11422,0.5,27290,3117,25732,151827,5.56
NJ,m,1990-1999,85,0.13357,0.12521,0.5,24173,3027,22660,126096,5.22
NJ,m,1990-1999,86,0.14624,0.13628,0.5,21146,2882,19706,103436,4.89
NJ,m,1990-1999,87,0.15879,0.14711,0.5,18265,2687,16921,83730,4.58
NJ,m,1990-1999,88,0.17750,0.16303,0.5,15578,2540,14308,66809,4.29
NJ,m,1990-1999,89,0.19333,0.17629,0.5,13038,2298,11889,52501,4.03
NJ,m,1990-1999,90,0.20484,0.18581,0.5,10740,1996,9742,40612,3.78
NJ,m,1990-1999,91,0.22939,0.20579,0.5,8744,1799,7844,30871,3.53
NJ,m,1990-1999,92,0.25102,0.22303,0.5,6945,1549,6170,23026,3.32
NJ,m,1990-1999,93,0.26895,0.23707,0.5,5396,1279,4756,16856,3.12
NJ,m,1990-1999,94,0.29059,0.25373,0.5,4117,1044,3594,12100,2.94
NJ,m,1990-1999,95,0.31323,0.27081,0.5,3072,832,2656,8506,2.77
NJ,m,1990-1999,96,0.33679,0.28825,0.5,2240,646,1917,5850,2.61
NJ,m,1990-1999,97,0.36119,0.30594,0.5,1594,488,1351,3932,2.47
NJ,m,1990-1999,98,0.38634,0.32379,0.5,1107,358,927,2582,2.33
NJ,m,1990-1999,99,0.41210,0.34169,0.5,748,256,620,1654,2.21
NJ,m,1990-1999,100,0.43835,0.35955,0.5,493,177,404,1034,2.10
NJ,m,1990-1999,101,0.46495,0.37725,0.5,315,119,256,630,2.00
NJ,m,1990-1999,102,0.49176,0.39471,0.5,196,78,158,374,1.90
NJ,m,1990-1999,103,0.51861,0.41182,0.5,119,49,94,216,1.82
NJ,m,1990-1999,104,0.54535,0.42851,0.5,70,30,55,122,1.74
NJ,m,1990-1999,105,0.57184,0.44469,0.5,40,18,31,67,1.67
NJ,m,1990-1999,106,0.59792,0.46031,0.5,22,10,17,36,1.61
NJ,m,1990-1999,107,0.62346,0.47529,0.5,12,6,9,19,1.55
NJ,m,1990-1999,108,0.64833,0.48961,0.5,6,3,5,9,1.50
NJ,m,1990-1999,109,0.67242,0.50323,0.5,3,2,2,5,1.46
NJ,m,1990-1999,110+,0.69563,1.00000,1.44,2,2,2,2,1.44
NJ,m,2000-2009,0,0.00628,0.00624,0.06,100000,624,99415,7598887,75.99
NJ,m,2000-2009,1,0.00035,0.00035,0.5,99376,34,99359,7499472,75.47
NJ,m,2000-2009,2,0.00025,0.00025,0.5,99342,25,99329,7400114,74.49
NJ,m,2000-2009,3,0.00016,0.00016,0.5,99317,16,99309,7300784,73.51
NJ,m,2000-2009,4,0.00015,0.00015,0.5,99301,15,99293,7201476,72.52
NJ,m,2000-2009,5,0.00012,0.00012,0.5,99286,12,99280,7102182,71.53
NJ,m,2000-2009,6,0.00012,0.00012,0.5,99273,12,99267,7002903,70.54
NJ,m,2000-2009,7,0.00012,0.00012,0.5,99261,12,99255,6903635,69.55
NJ,m,2000-2009,8,0.00008,0.00008,0.5,99249,8,99245,6804380,68.56
NJ,m,2000-2009,9,0.00010,0.00010,0.5,99241,10,99236,6705135,67.56
NJ,m,2000-2009,10,0.00012,0.00011,0.5,99231,11,99225,6605899,66.57
NJ,m,2000-2009,11,0.00013,0.00013,0.5,99220,12,99214,6506674,65.58
NJ,m,2000-2009,12,0.00012,0.00012,0.5,99207,12,99201,6407460,64.59
NJ,m,2000-2009,13,0.00019,0.00019,0.5,99195,18,99186,6308259,63.59
NJ,m,2000-2009,14,0.00021,0.00021,0.5,99177,21,99166,6209073,62.61
NJ,m,2000-2009,15,0.00026,0.00026,0.5,99156,26,99143,6109907,61.62
NJ,m,2000-2009,16,0.00036,0.00036,0.5,99130,36,99112,6010765,60.64
NJ,m,2000-2009,17,0.00060,0.00060,0.5,99094,60,99064,5911653,59.66
NJ,m,2000-2009,18,0.00089,0.00089,0.5,99034,88,98990,5812589,58.69
NJ,m,2000-2009,19,0.00108,0.00108,0.5,98946,107,98892,5713599,57.74
NJ,m,2000-2009,20,0.00122,0.00121,0.5,98839,120,98779,5614707,56.81
NJ,m,2000-2009,21,0.00132,0.00132,0.5,98719,130,98654,5515928,55.88
NJ,m,2000-2009,22,0.00131,0.00130,0.5,98588,129,98524,5417274,54.95
NJ,m,2000-2009,23,0.00123,0.00123,0.5,98460,121,98399,5318750,54.02
NJ,m,2000-2009,24,0.00139,0.00139,0.5,98339,136,98271,5220351,53.09
NJ,m,2000-2009,25,0.00125,0.00125,0.5,98203,122,98141,5122080,52.16
NJ,m,2000-2009,26,0.00130,0.00130,0.5,98080,127,98017,5023939,51.22
NJ,m,2000-2009,27,0.00127,0.00127,0.5,97953,125,97890,4925922,50.29
NJ,m,2000-2009,28,0.00133,0.00133,0.5,97828,130,97763,4828032,49.35
NJ,m,2000-2009,29,0.00128,0.00128,0.5,97698,125,97635,4730269,48.42
NJ,m,2000-2009,30,0.00133,0.00133,0.5,97573,130,97508,4632633,47.48
NJ,m,2000-2009,31,0.00125,0.00124,0.5,97443,121,97382,4535125,46.54
NJ,m,2000-2009,32,0.00134,0.00134,0.5,97322,130,97256,4437743,45.60
NJ,m,2000-2009,33,0.00138,0.00138,0.5,97191,134,97124,4340487,44.66
NJ,m,2000-2009,34,0.00142,0.00142,0.5,97057,138,96988,4243363,43.72
NJ,m,2000-2009,35,0.00149,0.00149,0.5,96919,144,96847,4146374,42.78
NJ,m,2000-2009,36,0.00151,0.00151,0.5,96775,146,96702,4049527,41.84
NJ,m,2000-2009,37,0.00177,0.00177,0.5,96629,171,96543,3952826,40.91
NJ,m,2000-2009,38,0.00186,0.00186,0.5,96458,179,96368,3856282,39.98
NJ,m,2000-2009,39,0.00198,0.00198,0.5,96279,190,96183,3759914,39.05
NJ,m,2000-2009,40,0.00225,0.00225,0.5,96088,216,95980,3663731,38.13
NJ,m,2000-2009,41,0.00229,0.00229,0.5,95872,219,95762,3567751,37.21
NJ,m,2000-2009,42,0.00253,0.00252,0.5,95653,241,95532,3471988,36.30
NJ,m,2000-2009,43,0.00275,0.00274,0.5,95411,262,95281,3376456,35.39
NJ,m,2000-2009,44,0.00300,0.00300,0.5,95150,285,95007,3281176,34.48
NJ,m,2000-2009,45,0.00319,0.00318,0.5,94865,302,94714,3186169,33.59
NJ,m,2000-2009,46,0.00345,0.00345,0.5,94563,326,94400,3091455,32.69
NJ,m,2000-2009,47,0.00387,0.00387,0.5,94237,364,94055,2997055,31.80
NJ,m,2000-2009,48,0.00411,0.00410,0.5,93872,385,93680,2903001,30.92
NJ,m,2000-2009,49,0.00444,0.00443,0.5,93488,414,93281,2809321,30.05
NJ,m,2000-2009,50,0.00499,0.00498,0.5,93074,463,92842,2716040,29.18
NJ,m,2000-2009,51,0.00524,0.00522,0.5,92610,484,92369,2623198,28.33
NJ,m,2000-2009,52,0.00569,0.00568,0.5,92127,523,91865,2530829,27.47
NJ,m,2000-2009,53,0.00613,0.00612,0.5,91603,560,91323,2438964,26.63
NJ,m,2000-2009,54,0.00659,0.00657,0.5,91043,598,90744,2347641,25.79
NJ,m,2000-2009,55,0.00711,0.00709,0.5,90445,641,90125,2256896,24.95
NJ,m,2000-2009,56,0.00769,0.00766,0.5,89804,688,89460,2166772,24.13
NJ,m,2000-2009,57,0.00824,0.00821,0.5,89116,731,88750,2077312,23.31
NJ,m,2000-2009,58,0.00899,0.00895,0.5,88384,791,87989,1988562,22.50
NJ,m,2000-2009,59,0.00968,0.00963,0.5,87594,843,87172,1900573,21.70
NJ,m,2000-2009,60,0.01054,0.01048,0.5,86750,909,86295,1813401,20.90
NJ,m,2000-2009,61,0.01105,0.01099,0.5,85841,944,85369,1727106,20.12
NJ,m,2000-2009,62,0.01257,0.01249,0.5,84897,1060,84367,1641736,19.34
NJ,m,2000-2009,63,0.01373,0.01364,0.5,83837,1144,83265,1557369,18.58
NJ,m,2000-2009,64,0.01499,0.01488,0.5,82693,1231,82078,1474104,17.83
NJ,m,2000-2009,65,0.01627,0.01613,0.5,81463,1314,80806,1392026,17.09
NJ,m,2000-2009,66,0.01747,0.01732,0.5,80148,1388,79454,1311220,16.36
NJ,m,2000-2009,67,0.01920,0.01902,0.5,78760,1498,78011,1231766,15.64
NJ,m,2000-2009,68,0.02126,0.02104,0.5,77262,1626,76450,1153755,14.93
NJ,m,2000-2009,69,0.02305,0.02279,0.5,75637,1724,74775,1077305,14.24
NJ,m,2000-2009,70,0.02552,0.02520,0.5,73913,1862,72982,1002530,13.56
NJ,m,2000-2009,71,0.02802,0.02764,0.5,72051,1991,71055,929548,12.90
NJ,m,2000-2009,72,0.03125,0.03077,0.5,70060,2156,68982,858493,12.25
NJ,m,2000-2009,73,0.03443,0.03385,0.5,67904,2299,66754,789511,11.63
NJ,m,2000-2009,74,0.03761,0.03691,0.5,65605,2422,64394,722756,11.02
NJ,m,2000-2009,75,0.04154,0.04070,0.5,63183,2571,61898,658362,10.42
NJ,m,2000-2009,76,0.04578,0.04476,0.5,60612,2713,59256,596465,9.84
NJ,m,2000-2009,77,0.05095,0.04969,0.5,57899,2877,56461,537209,9.28
NJ,m,2000-2009,78,0.05510,0.05363,0.5,55022,2951,53547,480748,8.74
NJ,m,2000-2009,79,0.06102,0.05921,0.5,52072,3083,50530,427201,8.20
NJ,m,2000-2009,80,0.06991,0.06755,0.5,48989,3309,47334,376671,7.69
NJ,m,2000-2009,81,0.07627,0.07347,0.5,45679,3356,44001,329337,7.21
NJ,m,2000-2009,82,0.08612,0.08257,0.5,42323,3495,40576,285336,6.74
NJ,m,2000-2009,83,0.09409,0.08986,0.5,38829,3489,37084,244760,6.30
NJ,m,2000-2009,84,0.10607,0.10073,0.5,35339,3560,33560,207676,5.88
NJ,m,2000-2009,85,0.11569,0.10937,0.5,31780,3476,30042,174116,5.48
NJ,m,2000-2009,86,0.13233,0.12412,0.5,28304,3513,26548,144074,5.09
NJ,m,2000-2009,87,0.14692,0.13687,0.5,24791,3393,23094,117527,4.74
NJ,m,2000-2009,88,0.16128,0.14924,0.5,21398,3193,19801,94432,4.41
NJ,m,2000-2009,89,0.18316,0.16779,0.5,18204,3055,16677,74631,4.10
NJ,m,2000-2009,90,0.19665,0.17905,0.5,15150,2713,13794,57954,3.83
NJ,m,2000-2009,91,0.21697,0.19573,0.5,12437,2434,11220,44160,3.55
NJ,m,2000-2009,92,0.25199,0.22380,0.5,10003,2239,8884,32940,3.29
NJ,m,2000-2009,93,0.26554,0.23442,0.5,7764,1820,6854,24057,3.10
NJ,m,2000-2009,94,0.29023,0.25345,0.5,5944,1507,5191,17203,2.89
NJ,m,2000-2009,95,0.31623,0.27306,0.5,4438,1212,3832,12012,2.71
NJ,m,2000-2009,96,0.34343,0.29310,0.5,3226,946,2753,8180,2.54
NJ,m,2000-2009,97,0.37170,0.31344,0.5,2280,715,1923,5427,2.38
NJ,m,2000-2009,98,0.40087,0.33394,0.5,1566,523,1304,3504,2.24
NJ,m,2000-2009,99,0.43077,0.35443,0.5,1043,370,858,2200,2.11
NJ,m,2000-2009,100,0.46117,0.37476,0.5,673,252,547,1342,1.99
NJ,m,2000-2009,101,0.49187,0.39478,0.5,421,166,338,795,1.89
NJ,m,2000-2009,102,0.52263,0.41436,0.5,255,106,202,457,1.79
NJ,m,2000-2009,103,0.55322,0.43335,0.5,149,65,117,255,1.71
NJ,m,2000-2009,104,0.58342,0.45166,0.5,85,38,65,138,1.63
NJ,m,2000-2009,105,0.61300,0.46919,0.5,46,22,35,72,1.56
NJ,m,2000-2009,106,0.64176,0.48586,0.5,25,12,19,37,1.50
NJ,m,2000-2009,107,0.66955,0.50162,0.5,13,6,9,18,1.45
NJ,m,2000-2009,108,0.69620,0.51643,0.5,6,3,5,9,1.40
NJ,m,2000-2009,109,0.72159,0.53027,0.5,3,2,2,4,1.36
NJ,m,2000-2009,110+,0.74563,1.00000,1.34,1,1,2,2,1.34
NJ,m,2010-2019,0,0.00486,0.00484,0.06,100000,484,99544,7777054,77.77
NJ,m,2010-2019,1,0.00030,0.00030,0.5,99516,30,99501,7677510,77.15
NJ,m,2010-2019,2,0.00019,0.00019,0.5,99486,18,99477,7578009,76.17
NJ,m,2010-2019,3,0.00017,0.00017,0.5,99468,17,99459,7478532,75.19
NJ,m,2010-2019,4,0.00012,0.00012,0.5,99450,12,99444,7379073,74.20
NJ,m,2010-2019,5,0.00009,0.00009,0.5,99438,9,99434,7279629,73.21
NJ,m,2010-2019,6,0.00008,0.00008,0.5,99429,8,99425,7180196,72.21
NJ,m,2010-2019,7,0.00009,0.00009,0.5,99421,9,99417,7080770,71.22
NJ,m,2010-2019,8,0.00009,0.00009,0.5,99412,9,99408,6981353,70.23
NJ,m,2010-2019,9,0.00011,0.00011,0.5,99403,11,99398,6881946,69.23
NJ,m,2010-2019,10,0.00010,0.00010,0.5,99393,10,99388,6782548,68.24
NJ,m,2010-2019,11,0.00013,0.00013,0.5,99383,13,99377,6683160,67.25
NJ,m,2010-2019,12,0.00011,0.00011,0.5,99370,11,99365,6583784,66.26
NJ,m,2010-2019,13,0.00009,0.00009,0.5,99360,9,99355,6484419,65.26
NJ,m,2010-2019,14,0.00016,0.00016,0.5,99350,16,99342,6385064,64.27
NJ,m,2010-2019,15,0.00021,0.00021,0.5,99334,21,99324,6285722,63.28
NJ,m,2010-2019,16,0.00030,0.00030,0.5,99313,30,99298,6186398,62.29
NJ,m,2010-2019,17,0.00041,0.00041,0.5,99283,40,99263,6087099,61.31
NJ,m,2010-2019,18,0.00062,0.00062,0.5,99243,62,99212,5987836,60.34
NJ,m,2010-2019,19,0.00082,0.00082,0.5,99181,81,99140,5888624,59.37
NJ,m,2010-2019,20,0.00107,0.00107,0.5,99100,106,99047,5789484,58.42
NJ,m,2010-2019,21,0.00114,0.00113,0.5,98994,112,98938,5690437,57.48
NJ,m,2010-2019,22,0.00124,0.00124,0.5,98882,123,98821,5591499,56.55
NJ,m,2010-2019,23,0.00130,0.00130,0.5,98759,128,98695,5492678,55.62
NJ,m,2010-2019,24,0.00140,0.00140,0.5,98631,138,98562,5393983,54.69
NJ,m,2010-2019,25,0.00146,0.00146,0.5,98493,144,98421,5295421,53.76
NJ,m,2010-2019,26,0.00156,0.00155,0.5,98350,153,98273,5197000,52.84
NJ,m,2010-2019,27,0.00156,0.00156,0.5,98197,153,98120,5098726,51.92
NJ,m,2010-2019,28,0.00159,0.00159,0.5,98044,156,97966,5000606,51.00
NJ,m,2010-2019,29,0.00163,0.00163,0.5,97888,160,97808,4902640,50.08
NJ,m,2010-2019,30,0.00155,0.00155,0.5,97728,151,97653,4804832,49.17
NJ,m,2010-2019,31,0.00157,0.00157,0.5,97577,154,97500,4707180,48.24
NJ,m,2010-2019,32,0.00160,0.00160,0.5,97423,156,97345,4609680,47.32
NJ,m,2010-2019,33,0.00170,0.00170,0.5,97267,165,97185,4512334,46.39
NJ,m,2010-2019,34,0.00164,0.00164,0.5,97102,159,97023,4415150,45.47
NJ,m,2010-2019,35,0.00164,0.00164,0.5,96943,159,96863,4318127,44.54
NJ,m,2010-2019,36,0.00167,0.00166,0.5,96784,161,96703,4221264,43.62
NJ,m,2010-2019,37,0.00185,0.00185,0.5,96623,178,96534,4124560,42.69
NJ,m,2010-2019,38,0.00176,0.00176,0.5,96444,170,96359,4028027,41.77
NJ,m,2010-2019,39,0.00196,0.00196,0.5,96274,188,96180,3931667,40.84
NJ,m,2010-2019,40,0.00196,0.00196,0.5,96086,188,95992,3835487,39.92
NJ,m,2010-2019,41,0.00210,0.00209,0.5,95898,201,95797,3739496,38.99
NJ,m,2010-2019,42,0.00213,0.00213,0.5,95697,204,95595,3643698,38.08
NJ,m,2010-2019,43,0.00223,0.00222,0.5,95493,212,95387,3548104,37.16
NJ,m,2010-2019,44,0.00238,0.00237,0.5,95280,226,95167,3452717,36.24
NJ,m,2010-2019,45,0.00279,0.00279,0.5,95054,265,94922,3357550,35.32
NJ,m,2010-2019,46,0.00307,0.00307,0.5,94789,291,94644,3262628,34.42
NJ,m,2010-2019,47,0.00333,0.00333,0.5,94499,314,94342,3167984,33.52
NJ,m,2010-2019,48,0.00339,0.00338,0.5,94185,319,94025,3073642,32.63
NJ,m,2010-2019,49,0.00389,0.00389,0.5,93866,365,93684,2979617,31.74
NJ,m,2010-2019,50,0.00420,0.00419,0.5,93501,392,93305,2885933,30.87
NJ,m,2010-2019,51,0.00445,0.00444,0.5,93110,414,92903,2792628,29.99
NJ,m,2010-2019,52,0.00498,0.00496,0.5,92696,460,92466,2699725,29.12
NJ,m,2010-2019,53,0.00561,0.00560,0.5,92236,516,91978,2607259,28.27
NJ,m,2010-2019,54,0.00594,0.00593,0.5,91720,544,91448,2515282,27.42
NJ,m,2010-2019,55,0.00631,0.00629,0.5,91176,574,90889,2423834,26.58
NJ,m,2010-2019,56,0.00688,0.00685,0.5,90602,621,90292,2332945,25.75
NJ,m,2010-2019,57,0.00756,0.00753,0.5,89982,677,89643,2242653,24.92
NJ,m,2010-2019,58,0.00817,0.00814,0.5,89304,727,88941,2153010,24.11
NJ,m,2010-2019,59,0.00883,0.00879,0.5,88577,779,88188,2064069,23.30
NJ,m,2010-2019,60,0.00944,0.00939,0.5,87799,825,87387,1975881,22.50
NJ,m,2010-2019,61,0.01009,0.01004,0.5,86974,873,86538,1888494,21.71
NJ,m,2010-2019,62,0.01084,0.01078,0.5,86101,928,85637,1801957,20.93
NJ,m,2010-2019,63,0.01198,0.01191,0.5,85173,1014,84666,1716319,20.15
NJ,m,2010-2019,64,0.01266,0.01258,0.5,84159,1059,83629,1631654,19.39
NJ,m,2010-2019,65,0.01374,0.01364,0.5,83100,1134,82533,1548024,18.63
NJ,m,2010-2019,66,0.01507,0.01495,0.5,81966,1226,81353,1465491,17.88
NJ,m,2010-2019,67,0.01595,0.01583,0.5,80741,1278,80102,1384138,17.14
NJ,m,2010-2019,68,0.01703,0.01689,0.5,79463,1342,78792,1304036,16.41
NJ,m,2010-2019,69,0.01883,0.01865,0.5,78121,1457,77392,1225245,15.68
NJ,m,2010-2019,70,0.02071,0.02050,0.5,76663,1571,75878,1147853,14.97
NJ,m,2010-2019,71,0.02246,0.02221,0.5,75092,1668,74258,1071975,14.28
NJ,m,2010-2019,72,0.02482,0.02451,0.5,73424,1800,72524,997717,13.59
NJ,m,2010-2019,73,0.02665,0.02630,0.5,71624,1884,70682,925193,12.92
NJ,m,2010-2019,74,0.03001,0.02957,0.5,69741,2062,68710,854510,12.25
NJ,m,2010-2019,75,0.03256,0.03204,0.5,67678,2168,66594,785801,11.61
NJ,m,2010-2019,76,0.03690,0.03624,0.5,65510,2374,64323,719207,10.98
NJ,m,2010-2019,77,0.03987,0.03909,0.5,63136,2468,61902,654883,10.37
NJ,m,2010-2019,78,0.04390,0.04296,0.5,60668,2606,59365,592981,9.77
NJ,m,2010-2019,79,0.04910,0.04793,0.5,58062,2783,56670,533616,9.19
NJ,m,2010-2019,80,0.05401,0.05259,0.5,55279,2907,53825,476946,8.63
NJ,m,2010-2019,81,0.06099,0.05919,0.5,52372,3100,50822,423121,8.08
NJ,m,2010-2019,82,0.06952,0.06719,0.5,49272,3311,47617,372299,7.56
NJ,m,2010-2019,83,0.07753,0.07464,0.5,45961,3431,44246,324682,7.06
NJ,m,2010-2019,84,0.08626,0.08270,0.5,42531,3517,40772,280436,6.59
NJ,m,2010-2019,85,0.09599,0.09159,0.5,39014,3573,37227,239664,6.14
