PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1972,60-64,0.02015,0.09603,2.57,81437,7820,388183,1475897,18.12
NJ,b,1972,65-69,0.02960,0.13818,2.6,73617,10173,343621,1087714,14.78
NJ,b,1972,70-74,0.04574,0.20574,2.56,63444,13053,285371,744093,11.73
NJ,b,1972,75-79,0.07118,0.30284,2.54,50391,15261,214408,458722,9.10
NJ,b,1972,80-84,0.10497,0.41531,2.49,35131,14590,138989,244314,6.95
NJ,b,1972,85-89,0.16451,0.57397,2.37,20540,11790,71667,105325,5.13
NJ,b,1972,90-94,0.23492,0.71004,2.22,8751,6213,26450,33658,3.85
NJ,b,1972,95-99,0.33596,0.83034,1.95,2537,2107,6271,7208,2.84
NJ,b,1972,100-104,0.45035,0.90979,1.72,430,392,870,937,2.18
NJ,b,1972,105-109,0.57095,0.95390,1.51,39,37,65,68,1.74
NJ,b,1972,110+,0.66755,1.00000,1.5,2,2,3,3,1.50
NJ,b,1973,0,0.01651,0.01626,0.09,100000,1626,98527,7178031,71.78
NJ,b,1973,1-4,0.00072,0.00286,1.67,98374,282,392837,7079504,71.97
NJ,b,1973,5-9,0.00038,0.00192,2.24,98092,188,489940,6686668,68.17
NJ,b,1973,10-14,0.00031,0.00155,2.74,97904,151,489176,6196727,63.29
NJ,b,1973,15-19,0.00087,0.00436,2.85,97752,426,487846,5707551,58.39
NJ,b,1973,20-24,0.00131,0.00651,2.47,97326,634,485029,5219705,53.63
NJ,b,1973,25-29,0.00121,0.00604,2.57,96692,584,482045,4734676,48.97
NJ,b,1973,30-34,0.00141,0.00705,2.67,96108,678,478965,4252632,44.25
NJ,b,1973,35-39,0.00206,0.01023,2.71,95431,977,474912,3773667,39.54
NJ,b,1973,40-44,0.00312,0.01550,2.69,94454,1464,468890,3298754,34.92
NJ,b,1973,45-49,0.00533,0.02632,2.66,92990,2448,459225,2829865,30.43
NJ,b,1973,50-54,0.00774,0.03802,2.7,90543,3442,444794,2370640,26.18
NJ,b,1973,55-59,0.01231,0.05981,2.65,87101,5209,423264,1925846,22.11
NJ,b,1973,60-64,0.01922,0.09186,2.61,81892,7523,391476,1502582,18.35
NJ,b,1973,65-69,0.02929,0.13679,2.58,74369,10173,347278,1111107,14.94
NJ,b,1973,70-74,0.04433,0.19996,2.55,64196,12837,289539,763829,11.90
NJ,b,1973,75-79,0.06877,0.29396,2.53,51360,15098,219540,474290,9.23
NJ,b,1973,80-84,0.10350,0.41010,2.47,36262,14871,143685,254750,7.03
NJ,b,1973,85-89,0.15962,0.55861,2.31,21391,11949,74861,111065,5.19
NJ,b,1973,90-94,0.23588,0.70813,2.18,9442,6686,28346,36204,3.83
NJ,b,1973,95-99,0.33431,0.82903,1.96,2756,2285,6834,7858,2.85
NJ,b,1973,100-104,0.45086,0.91031,1.73,471,429,951,1024,2.17
NJ,b,1973,105-109,0.57456,0.95501,1.5,42,40,70,73,1.73
NJ,b,1973,110+,0.67378,1.00000,1.48,2,2,3,3,1.48
NJ,b,1974,0,0.01608,0.01585,0.09,100000,1585,98562,7229474,72.29
NJ,b,1974,1-4,0.00071,0.00283,1.78,98415,278,393043,7130911,72.46
NJ,b,1974,5-9,0.00028,0.00139,2.29,98137,136,490316,6737869,68.66
NJ,b,1974,10-14,0.00031,0.00153,2.97,98001,150,489700,6247552,63.75
NJ,b,1974,15-19,0.00081,0.00405,3,97851,396,488464,5757852,58.84
NJ,b,1974,20-24,0.00126,0.00630,2.52,97455,614,485750,5269388,54.07
NJ,b,1974,25-29,0.00116,0.00579,2.41,96841,561,482750,4783639,49.40
NJ,b,1974,30-34,0.00135,0.00675,2.68,96280,650,479891,4300889,44.67
NJ,b,1974,35-39,0.00187,0.00932,2.76,95630,892,476150,3820998,39.96
NJ,b,1974,40-44,0.00311,0.01544,2.65,94738,1463,470257,3344848,35.31
NJ,b,1974,45-49,0.00501,0.02477,2.72,93275,2310,461107,2874591,30.82
NJ,b,1974,50-54,0.00792,0.03889,2.67,90965,3538,446563,2413484,26.53
NJ,b,1974,55-59,0.01184,0.05764,2.7,87427,5039,425563,1966921,22.50
NJ,b,1974,60-64,0.01838,0.08801,2.59,82388,7251,394467,1541357,18.71
NJ,b,1974,65-69,0.02759,0.12940,2.6,75137,9723,352345,1146890,15.26
NJ,b,1974,70-74,0.04352,0.19690,2.58,65414,12880,295923,794545,12.15
NJ,b,1974,75-79,0.06524,0.28076,2.52,52534,14750,226068,498621,9.49
NJ,b,1974,80-84,0.09995,0.39947,2.49,37784,15094,151017,272554,7.21
NJ,b,1974,85-89,0.15330,0.54502,2.35,22690,12367,80668,121537,5.36
NJ,b,1974,90-94,0.22679,0.69527,2.22,10324,7178,31649,40868,3.96
NJ,b,1974,95-99,0.32420,0.81914,1.98,3146,2577,7949,9219,2.93
NJ,b,1974,100-104,0.43828,0.90368,1.75,569,514,1173,1270,2.23
NJ,b,1974,105-109,0.56045,0.95123,1.53,55,52,93,97,1.77
NJ,b,1974,110+,0.65915,1.00000,1.52,3,3,4,4,1.52
NJ,b,1975,0,0.01492,0.01472,0.09,100000,1472,98660,7288216,72.88
NJ,b,1975,1-4,0.00061,0.00243,1.78,98528,240,393579,7189556,72.97
NJ,b,1975,5-9,0.00033,0.00163,2.42,98288,161,491027,6795977,69.14
NJ,b,1975,10-14,0.00026,0.00131,2.69,98128,129,490341,6304950,64.25
NJ,b,1975,15-19,0.00083,0.00415,2.93,97999,407,489153,5814609,59.33
NJ,b,1975,20-24,0.00123,0.00615,2.55,97592,600,486491,5325456,54.57
NJ,b,1975,25-29,0.00111,0.00556,2.5,96992,539,483616,4838965,49.89
NJ,b,1975,30-34,0.00127,0.00632,2.69,96453,610,480855,4355349,45.16
NJ,b,1975,35-39,0.00181,0.00903,2.6,95843,865,477138,3874494,40.43
NJ,b,1975,40-44,0.00292,0.01452,2.67,94978,1379,471682,3397356,35.77
NJ,b,1975,45-49,0.00466,0.02306,2.66,93599,2159,462950,2925674,31.26
NJ,b,1975,50-54,0.00739,0.03629,2.6,91440,3319,449245,2462724,26.93
NJ,b,1975,55-59,0.01157,0.05629,2.63,88122,4961,428852,2013479,22.85
NJ,b,1975,60-64,0.01784,0.08560,2.64,83161,7119,399003,1584627,19.05
NJ,b,1975,65-69,0.02725,0.12783,2.59,76042,9720,356754,1185624,15.59
NJ,b,1975,70-74,0.04064,0.18503,2.58,66322,12271,301970,828870,12.50
NJ,b,1975,75-79,0.06242,0.27079,2.56,54051,14637,234475,526900,9.75
NJ,b,1975,80-84,0.09688,0.38895,2.47,39414,15330,158232,292425,7.42
NJ,b,1975,85-89,0.14536,0.52486,2.35,24084,12641,86963,134194,5.57
NJ,b,1975,90-94,0.21679,0.68060,2.27,11443,7788,35926,47231,4.13
NJ,b,1975,95-99,0.30524,0.79875,2.02,3655,2920,9565,11305,3.09
NJ,b,1975,100-104,0.41196,0.88804,1.8,736,653,1586,1740,2.37
NJ,b,1975,105-109,0.52851,0.94137,1.58,82,78,147,154,1.88
NJ,b,1975,110+,0.62399,1.00000,1.6,5,5,8,8,1.60
NJ,b,1976,0,0.01496,0.01475,0.09,100000,1475,98657,7321257,73.21
NJ,b,1976,1-4,0.00055,0.00218,1.61,98525,215,393585,7222600,73.31
NJ,b,1976,5-9,0.00032,0.00157,2.24,98310,155,491122,6829015,69.46
NJ,b,1976,10-14,0.00025,0.00127,2.8,98155,125,490502,6337893,64.57
NJ,b,1976,15-19,0.00076,0.00377,2.9,98031,369,489378,5847391,59.65
NJ,b,1976,20-24,0.00111,0.00553,2.5,97661,540,486956,5358013,54.86
NJ,b,1976,25-29,0.00105,0.00526,2.52,97121,511,484339,4871057,50.15
NJ,b,1976,30-34,0.00120,0.00600,2.54,96610,579,481625,4386719,45.41
NJ,b,1976,35-39,0.00179,0.00892,2.71,96031,857,478193,3905093,40.67
NJ,b,1976,40-44,0.00278,0.01379,2.7,95174,1312,472851,3426901,36.01
NJ,b,1976,45-49,0.00455,0.02253,2.67,93862,2115,464372,2954050,31.47
NJ,b,1976,50-54,0.00723,0.03556,2.67,91747,3263,451135,2489678,27.14
NJ,b,1976,55-59,0.01123,0.05470,2.67,88484,4840,431165,2038542,23.04
NJ,b,1976,60-64,0.01782,0.08550,2.65,83644,7152,401386,1607377,19.22
NJ,b,1976,65-69,0.02644,0.12439,2.63,76492,9515,359905,1205991,15.77
NJ,b,1976,70-74,0.03918,0.17884,2.57,66978,11978,305745,846086,12.63
NJ,b,1976,75-79,0.06136,0.26686,2.56,54999,14677,239185,540341,9.82
NJ,b,1976,80-84,0.09534,0.38464,2.49,40322,15509,162671,301156,7.47
NJ,b,1976,85-89,0.14364,0.52047,2.36,24813,12914,89906,138485,5.58
NJ,b,1976,90-94,0.21873,0.68459,2.27,11898,8146,37240,48578,4.08
NJ,b,1976,95-99,0.31314,0.80775,2,3753,3031,9681,11338,3.02
NJ,b,1976,100-104,0.42492,0.89617,1.77,721,647,1522,1658,2.30
NJ,b,1976,105-109,0.54575,0.94697,1.55,75,71,130,136,1.82
NJ,b,1976,110+,0.64390,1.00000,1.55,4,4,6,6,1.55
NJ,b,1977,0,0.01464,0.01445,0.09,100000,1445,98684,7336869,73.37
NJ,b,1977,1-4,0.00053,0.00211,1.71,98555,208,393744,7238186,73.44
NJ,b,1977,5-9,0.00032,0.00161,2.43,98347,158,491331,6844441,69.59
NJ,b,1977,10-14,0.00030,0.00150,2.67,98189,147,490605,6353110,64.70
NJ,b,1977,15-19,0.00079,0.00397,2.91,98043,389,489400,5862505,59.80
NJ,b,1977,20-24,0.00112,0.00559,2.52,97654,546,486912,5373105,55.02
NJ,b,1977,25-29,0.00102,0.00509,2.55,97108,495,484330,4886193,50.32
NJ,b,1977,30-34,0.00122,0.00608,2.71,96613,588,481718,4401863,45.56
NJ,b,1977,35-39,0.00173,0.00863,2.69,96026,828,478217,3920145,40.82
NJ,b,1977,40-44,0.00264,0.01312,2.72,95197,1249,473134,3441928,36.16
NJ,b,1977,45-49,0.00463,0.02292,2.69,93948,2153,464772,2968794,31.60
NJ,b,1977,50-54,0.00714,0.03513,2.7,91795,3225,451543,2504022,27.28
NJ,b,1977,55-59,0.01124,0.05476,2.62,88570,4850,431307,2052479,23.17
NJ,b,1977,60-64,0.01742,0.08367,2.65,83720,7005,402123,1621173,19.36
NJ,b,1977,65-69,0.02612,0.12293,2.61,76715,9430,361076,1219050,15.89
NJ,b,1977,70-74,0.03884,0.17757,2.59,67284,11948,307642,857974,12.75
NJ,b,1977,75-79,0.06067,0.26372,2.52,55337,14594,240547,550332,9.95
NJ,b,1977,80-84,0.09330,0.37759,2.48,40743,15384,164898,309785,7.60
NJ,b,1977,85-89,0.14001,0.51408,2.42,25359,13036,93111,144887,5.71
NJ,b,1977,90-94,0.21025,0.66255,2.21,12322,8164,38830,51775,4.20
NJ,b,1977,95-99,0.30247,0.79619,2.03,4158,3311,10946,12945,3.11
NJ,b,1977,100-104,0.41292,0.88910,1.8,847,753,1825,1999,2.36
NJ,b,1977,105-109,0.53425,0.94354,1.57,94,89,166,174,1.86
NJ,b,1977,110+,0.63381,1.00000,1.58,5,5,8,8,1.58
NJ,b,1978,0,0.01307,0.01292,0.08,100000,1292,98817,7371236,73.71
NJ,b,1978,1-4,0.00057,0.00229,1.75,98708,226,394323,7272419,73.68
NJ,b,1978,5-9,0.00028,0.00140,2.3,98482,138,492038,6878095,69.84
NJ,b,1978,10-14,0.00029,0.00147,2.64,98344,145,491382,6386057,64.94
NJ,b,1978,15-19,0.00070,0.00350,2.86,98200,344,490265,5894675,60.03
NJ,b,1978,20-24,0.00117,0.00585,2.46,97856,572,487826,5404410,55.23
NJ,b,1978,25-29,0.00101,0.00505,2.44,97284,492,485160,4916584,50.54
NJ,b,1978,30-34,0.00117,0.00583,2.51,96792,564,482557,4431425,45.78
NJ,b,1978,35-39,0.00161,0.00803,2.7,96229,773,479369,3948868,41.04
NJ,b,1978,40-44,0.00260,0.01293,2.7,95456,1235,474444,3469499,36.35
NJ,b,1978,45-49,0.00439,0.02172,2.69,94221,2046,466375,2995054,31.79
NJ,b,1978,50-54,0.00712,0.03503,2.7,92175,3229,453444,2528679,27.43
NJ,b,1978,55-59,0.01080,0.05268,2.65,88946,4686,433724,2075236,23.33
NJ,b,1978,60-64,0.01695,0.08149,2.63,84260,6867,405045,1641512,19.48
NJ,b,1978,65-69,0.02579,0.12149,2.62,77394,9402,364574,1236467,15.98
NJ,b,1978,70-74,0.03914,0.17868,2.57,67991,12149,310425,871893,12.82
NJ,b,1978,75-79,0.05867,0.25595,2.51,55842,14293,243609,561468,10.05
NJ,b,1978,80-84,0.09101,0.37071,2.5,41550,15403,169236,317859,7.65
NJ,b,1978,85-89,0.14174,0.51793,2.4,26147,13542,95539,148623,5.68
NJ,b,1978,90-94,0.20756,0.65923,2.23,12605,8309,40034,53084,4.21
NJ,b,1978,95-99,0.31060,0.80564,2.01,4295,3460,11141,13050,3.04
NJ,b,1978,100-104,0.42688,0.89783,1.77,835,750,1756,1909,2.29
NJ,b,1978,105-109,0.55327,0.94951,1.54,85,81,146,153,1.79
NJ,b,1978,110+,0.65588,1.00000,1.52,4,4,7,7,1.52
NJ,b,1979,0,0.01316,0.01300,0.08,100000,1300,98810,7393836,73.94
NJ,b,1979,1-4,0.00053,0.00211,1.77,98700,208,394336,7295026,73.91
NJ,b,1979,5-9,0.00032,0.00158,2.3,98492,156,492039,6900691,70.06
NJ,b,1979,10-14,0.00031,0.00157,2.74,98336,155,491333,6408651,65.17
NJ,b,1979,15-19,0.00081,0.00403,2.99,98182,396,490113,5917318,60.27
NJ,b,1979,20-24,0.00115,0.00571,2.53,97786,559,487548,5427205,55.50
NJ,b,1979,25-29,0.00115,0.00574,2.43,97227,558,484701,4939657,50.81
NJ,b,1979,30-34,0.00126,0.00629,2.57,96669,608,481868,4454956,46.08
NJ,b,1979,35-39,0.00166,0.00827,2.66,96062,794,478447,3973087,41.36
NJ,b,1979,40-44,0.00254,0.01261,2.77,95267,1202,473653,3494641,36.68
NJ,b,1979,45-49,0.00421,0.02085,2.7,94066,1962,465826,3020988,32.12
NJ,b,1979,50-54,0.00692,0.03407,2.66,92104,3138,453185,2555162,27.74
NJ,b,1979,55-59,0.01054,0.05144,2.69,88966,4576,434279,2101977,23.63
NJ,b,1979,60-64,0.01661,0.07993,2.64,84389,6746,406031,1667698,19.76
NJ,b,1979,65-69,0.02442,0.11531,2.58,77644,8953,366593,1261667,16.25
NJ,b,1979,70-74,0.03742,0.17171,2.6,68690,11795,315178,895074,13.03
NJ,b,1979,75-79,0.05706,0.25049,2.56,56896,14252,249763,579895,10.19
NJ,b,1979,80-84,0.08965,0.36765,2.56,42644,15678,174889,330132,7.74
NJ,b,1979,85-89,0.13715,0.50536,2.4,26966,13628,99361,155244,5.76
NJ,b,1979,90-94,0.21044,0.66356,2.22,13338,8851,42059,55883,4.19
NJ,b,1979,95-99,0.30572,0.80032,2.02,4488,3591,11748,13824,3.08
NJ,b,1979,100-104,0.42074,0.89422,1.79,896,801,1904,2077,2.32
NJ,b,1979,105-109,0.54629,0.94746,1.55,95,90,164,172,1.82
NJ,b,1979,110+,0.64869,1.00000,1.54,5,5,8,8,1.54
NJ,b,1980,0,0.01260,0.01245,0.08,100000,1245,98858,7375105,73.75
NJ,b,1980,1-4,0.00053,0.00211,1.67,98755,209,394532,7276247,73.68
NJ,b,1980,5-9,0.00027,0.00132,2.32,98546,131,492379,6881715,69.83
NJ,b,1980,10-14,0.00024,0.00122,2.81,98415,120,491812,6389337,64.92
NJ,b,1980,15-19,0.00081,0.00402,2.92,98295,395,490653,5897525,60.00
NJ,b,1980,20-24,0.00118,0.00587,2.41,97900,574,488012,5406872,55.23
NJ,b,1980,25-29,0.00113,0.00565,2.48,97325,550,485239,4918860,50.54
NJ,b,1980,30-34,0.00118,0.00590,2.54,96775,571,482472,4433621,45.81
NJ,b,1980,35-39,0.00160,0.00795,2.66,96204,765,479227,3951149,41.07
NJ,b,1980,40-44,0.00265,0.01316,2.75,95439,1256,474375,3471921,36.38
NJ,b,1980,45-49,0.00424,0.02101,2.7,94183,1979,466375,2997546,31.83
NJ,b,1980,50-54,0.00686,0.03375,2.69,92205,3112,453826,2531171,27.45
NJ,b,1980,55-59,0.01051,0.05127,2.64,89092,4567,434659,2077346,23.32
NJ,b,1980,60-64,0.01650,0.07939,2.62,84525,6710,406686,1642687,19.43
NJ,b,1980,65-69,0.02548,0.12003,2.59,77815,9340,366569,1236001,15.88
NJ,b,1980,70-74,0.03966,0.18107,2.6,68474,12398,312651,869432,12.70
NJ,b,1980,75-79,0.05831,0.25501,2.54,56076,14300,245242,556781,9.93
NJ,b,1980,80-84,0.09536,0.38496,2.5,41776,16082,168646,311539,7.46
NJ,b,1980,85-89,0.14434,0.52465,2.4,25694,13480,93395,142893,5.56
NJ,b,1980,90-94,0.21985,0.68166,2.21,12214,8326,37869,49498,4.05
NJ,b,1980,95-99,0.31646,0.81159,2,3888,3156,9971,11629,2.99
NJ,b,1980,100-104,0.43190,0.90046,1.76,733,660,1527,1657,2.26
NJ,b,1980,105-109,0.55652,0.95030,1.54,73,69,125,130,1.78
NJ,b,1980,110+,0.65752,1.00000,1.52,4,4,6,6,1.52
NJ,b,1981,0,0.01070,0.01060,0.08,100000,1060,99023,7428621,74.29
NJ,b,1981,1-4,0.00057,0.00226,1.63,98940,224,395230,7329599,74.08
NJ,b,1981,5-9,0.00028,0.00140,2.36,98716,138,493216,6934369,70.25
NJ,b,1981,10-14,0.00027,0.00135,2.62,98578,133,492574,6441152,65.34
NJ,b,1981,15-19,0.00074,0.00369,3.05,98445,363,491517,5948578,60.43
NJ,b,1981,20-24,0.00103,0.00515,2.59,98082,505,489195,5457062,55.64
NJ,b,1981,25-29,0.00114,0.00568,2.56,97577,554,486532,4967867,50.91
NJ,b,1981,30-34,0.00132,0.00658,2.5,97023,639,483517,4481335,46.19
NJ,b,1981,35-39,0.00157,0.00781,2.66,96384,753,480160,3997817,41.48
NJ,b,1981,40-44,0.00250,0.01245,2.74,95631,1191,475461,3517657,36.78
NJ,b,1981,45-49,0.00425,0.02104,2.75,94441,1987,467727,3042196,32.21
NJ,b,1981,50-54,0.00652,0.03210,2.7,92453,2968,455452,2574469,27.85
NJ,b,1981,55-59,0.01030,0.05026,2.63,89486,4498,436748,2119017,23.68
NJ,b,1981,60-64,0.01631,0.07857,2.66,84988,6677,409298,1682269,19.79
NJ,b,1981,65-69,0.02475,0.11684,2.61,78311,9149,369659,1272971,16.26
NJ,b,1981,70-74,0.03765,0.17269,2.6,69161,11944,317198,903312,13.06
NJ,b,1981,75-79,0.05623,0.24705,2.55,57217,14136,251405,586114,10.24
NJ,b,1981,80-84,0.08880,0.36319,2.49,43082,15647,176196,334709,7.77
NJ,b,1981,85-89,0.13626,0.50274,2.39,27435,13793,101225,158513,5.78
NJ,b,1981,90-94,0.20970,0.66108,2.21,13642,9019,43009,57289,4.20
NJ,b,1981,95-99,0.30469,0.79931,2.03,4624,3696,12130,14280,3.09
NJ,b,1981,100-104,0.42068,0.89431,1.79,928,830,1973,2150,2.32
NJ,b,1981,105-109,0.54765,0.94795,1.55,98,93,170,178,1.81
NJ,b,1981,110+,0.65126,1.00000,1.54,5,5,8,8,1.54
NJ,b,1982,0,0.01186,0.01173,0.08,100000,1173,98922,7441726,74.42
NJ,b,1982,1-4,0.00054,0.00216,1.73,98827,213,394822,7342804,74.30
NJ,b,1982,5-9,0.00027,0.00135,2.39,98614,133,492721,6947982,70.46
NJ,b,1982,10-14,0.00026,0.00130,2.62,98480,128,492096,6455261,65.55
NJ,b,1982,15-19,0.00067,0.00334,2.85,98352,329,491052,5963165,60.63
NJ,b,1982,20-24,0.00103,0.00513,2.6,98023,503,488907,5472113,55.82
NJ,b,1982,25-29,0.00108,0.00540,2.52,97520,527,486293,4983206,51.10
NJ,b,1982,30-34,0.00122,0.00609,2.49,96993,590,483486,4496913,46.36
NJ,b,1982,35-39,0.00158,0.00785,2.54,96403,757,480152,4013427,41.63
NJ,b,1982,40-44,0.00229,0.01139,2.72,95647,1090,475746,3533275,36.94
NJ,b,1982,45-49,0.00410,0.02031,2.75,94557,1920,468463,3057529,32.34
NJ,b,1982,50-54,0.00660,0.03248,2.63,92636,3009,456061,2589065,27.95
NJ,b,1982,55-59,0.01054,0.05146,2.68,89627,4612,437439,2133004,23.80
NJ,b,1982,60-64,0.01572,0.07576,2.61,85015,6440,409714,1695566,19.94
NJ,b,1982,65-69,0.02442,0.11536,2.61,78575,9065,371207,1285852,16.36
NJ,b,1982,70-74,0.03779,0.17310,2.58,69510,12033,318384,914645,13.16
NJ,b,1982,75-79,0.05489,0.24215,2.57,57478,13918,253575,596261,10.37
NJ,b,1982,80-84,0.08784,0.36030,2.51,43560,15694,178672,342687,7.87
NJ,b,1982,85-89,0.13511,0.50050,2.41,27865,13947,103226,164015,5.89
NJ,b,1982,90-94,0.19940,0.64593,2.27,13919,8991,45088,60789,4.37
NJ,b,1982,95-99,0.29416,0.78703,2.05,4928,3879,13185,15701,3.19
NJ,b,1982,100-104,0.40561,0.88479,1.81,1050,929,2289,2516,2.40
NJ,b,1982,105-109,0.52921,0.94212,1.58,121,114,215,226,1.87
NJ,b,1982,110+,0.63114,1.00000,1.58,7,7,11,11,1.58
NJ,b,1983,0,0.01149,0.01137,0.08,100000,1137,98954,7449047,74.49
NJ,b,1983,1-4,0.00045,0.00179,1.6,98863,177,395027,7350093,74.35
NJ,b,1983,5-9,0.00023,0.00116,2.28,98686,115,493117,6955066,70.48
NJ,b,1983,10-14,0.00024,0.00122,2.59,98571,120,492566,6461949,65.56
NJ,b,1983,15-19,0.00060,0.00299,2.88,98451,294,491632,5969384,60.63
NJ,b,1983,20-24,0.00096,0.00478,2.56,98157,470,489641,5477752,55.81
NJ,b,1983,25-29,0.00105,0.00524,2.62,97688,512,487218,4988111,51.06
NJ,b,1983,30-34,0.00125,0.00623,2.59,97175,606,484418,4500893,46.32
NJ,b,1983,35-39,0.00150,0.00747,2.56,96570,721,481092,4016475,41.59
NJ,b,1983,40-44,0.00230,0.01146,2.65,95848,1098,476663,3535383,36.89
NJ,b,1983,45-49,0.00389,0.01927,2.68,94750,1826,469518,3058720,32.28
NJ,b,1983,50-54,0.00627,0.03088,2.66,92924,2869,457909,2589202,27.86
NJ,b,1983,55-59,0.01057,0.05158,2.66,90055,4645,439391,2131292,23.67
NJ,b,1983,60-64,0.01615,0.07780,2.66,85410,6645,411487,1691901,19.81
NJ,b,1983,65-69,0.02466,0.11657,2.65,78765,9182,372289,1280414,16.26
NJ,b,1983,70-74,0.03768,0.17267,2.58,69584,12015,318822,908125,13.05
NJ,b,1983,75-79,0.05671,0.24872,2.53,57569,14318,252480,589302,10.24
NJ,b,1983,80-84,0.08872,0.36328,2.51,43251,15712,177093,336823,7.79
NJ,b,1983,85-89,0.13549,0.50110,2.4,27539,13800,101853,159730,5.80
NJ,b,1983,90-94,0.20962,0.66252,2.22,13739,9102,43422,57877,4.21
NJ,b,1983,95-99,0.30140,0.79563,2.03,4637,3689,12240,14454,3.12
NJ,b,1983,100-104,0.41679,0.89203,1.79,948,845,2028,2215,2.34
NJ,b,1983,105-109,0.54391,0.94688,1.56,102,97,178,187,1.82
NJ,b,1983,110+,0.64802,1.00000,1.54,5,5,8,8,1.54
NJ,b,1984,0,0.01103,0.01092,0.08,100000,1092,98994,7467279,74.67
NJ,b,1984,1-4,0.00045,0.00181,1.57,98908,179,395198,7368284,74.50
NJ,b,1984,5-9,0.00024,0.00121,2.4,98729,120,493336,6973086,70.63
NJ,b,1984,10-14,0.00025,0.00126,2.85,98610,124,492781,6479751,65.71
NJ,b,1984,15-19,0.00061,0.00303,2.86,98485,299,491787,5986969,60.79
NJ,b,1984,20-24,0.00087,0.00436,2.57,98186,428,489890,5495182,55.97
NJ,b,1984,25-29,0.00109,0.00542,2.49,97758,530,487462,5005292,51.20
NJ,b,1984,30-34,0.00130,0.00646,2.64,97228,628,484653,4517830,46.47
NJ,b,1984,35-39,0.00164,0.00818,2.62,96599,790,481116,4033177,41.75
NJ,b,1984,40-44,0.00232,0.01153,2.62,95809,1105,476419,3552061,37.07
NJ,b,1984,45-49,0.00396,0.01964,2.71,94704,1860,469267,3075641,32.48
NJ,b,1984,50-54,0.00632,0.03115,2.65,92845,2892,457415,2606375,28.07
NJ,b,1984,55-59,0.01001,0.04892,2.67,89953,4400,439506,2148960,23.89
NJ,b,1984,60-64,0.01568,0.07565,2.67,85553,6472,412671,1709454,19.98
NJ,b,1984,65-69,0.02384,0.11284,2.63,79081,8923,374221,1296782,16.40
NJ,b,1984,70-74,0.03750,0.17217,2.63,70158,12079,322106,922562,13.15
NJ,b,1984,75-79,0.05439,0.24009,2.56,58079,13944,256379,600455,10.34
NJ,b,1984,80-84,0.08755,0.35962,2.52,44135,15872,181299,344077,7.80
NJ,b,1984,85-89,0.13778,0.50669,2.39,28263,14320,103939,162778,5.76
NJ,b,1984,90-94,0.20909,0.66295,2.24,13942,9243,44206,58839,4.22
NJ,b,1984,95-99,0.30188,0.79611,2.03,4699,3741,12393,14633,3.11
NJ,b,1984,100-104,0.41671,0.89188,1.79,958,855,2051,2240,2.34
NJ,b,1984,105-109,0.54276,0.94646,1.56,104,98,181,189,1.83
NJ,b,1984,110+,0.64593,1.00000,1.55,6,6,9,9,1.55
NJ,b,1985,0,0.01077,0.01067,0.08,100000,1067,99017,7453287,74.53
NJ,b,1985,1-4,0.00048,0.00192,1.62,98933,190,395281,7354270,74.34
NJ,b,1985,5-9,0.00019,0.00093,2.3,98743,92,493468,6958989,70.48
NJ,b,1985,10-14,0.00025,0.00126,2.73,98651,125,492972,6465521,65.54
NJ,b,1985,15-19,0.00064,0.00321,2.88,98526,317,491960,5972549,60.62
NJ,b,1985,20-24,0.00086,0.00429,2.64,98210,422,490055,5480589,55.80
NJ,b,1985,25-29,0.00111,0.00555,2.46,97788,543,487560,4990534,51.03
NJ,b,1985,30-34,0.00153,0.00762,2.58,97245,741,484429,4502974,46.31
NJ,b,1985,35-39,0.00184,0.00915,2.5,96504,883,480307,4018545,41.64
NJ,b,1985,40-44,0.00248,0.01231,2.62,95620,1177,475303,3538238,37.00
NJ,b,1985,45-49,0.00393,0.01945,2.67,94443,1837,467929,3062935,32.43
NJ,b,1985,50-54,0.00647,0.03188,2.68,92606,2952,456195,2595006,28.02
NJ,b,1985,55-59,0.01019,0.04977,2.7,89655,4462,438030,2138811,23.86
NJ,b,1985,60-64,0.01610,0.07755,2.62,85193,6607,410254,1700781,19.96
NJ,b,1985,65-69,0.02392,0.11315,2.62,78586,8892,371743,1290527,16.42
NJ,b,1985,70-74,0.03667,0.16838,2.57,69694,11735,320011,918785,13.18
NJ,b,1985,75-79,0.05474,0.24123,2.54,57959,13981,255419,598774,10.33
NJ,b,1985,80-84,0.08790,0.36029,2.5,43978,15845,180254,343355,7.81
NJ,b,1985,85-89,0.13521,0.50060,2.41,28133,14083,104158,163101,5.80
NJ,b,1985,90-94,0.20975,0.66306,2.23,14050,9316,44414,58943,4.20
NJ,b,1985,95-99,0.30664,0.80176,2.02,4734,3795,12377,14528,3.07
NJ,b,1985,100-104,0.42552,0.89741,1.78,938,842,1979,2151,2.29
NJ,b,1985,105-109,0.55556,0.95039,1.54,96,91,165,172,1.79
NJ,b,1985,110+,0.66140,1.00000,1.51,5,5,7,7,1.51
NJ,b,1986,0,0.00985,0.00976,0.08,100000,976,99097,7466050,74.66
NJ,b,1986,1-4,0.00046,0.00184,1.75,99024,183,395683,7366952,74.40
NJ,b,1986,5-9,0.00028,0.00138,2.56,98841,136,493873,6971270,70.53
