PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1959,30,0.00086,0.00086,0.5,96402,83,96361,4378766,45.42
NJ,f,1959,31,0.00116,0.00116,0.5,96319,112,96264,4282405,44.46
NJ,f,1959,32,0.00111,0.00111,0.5,96208,107,96154,4186142,43.51
NJ,f,1959,33,0.00110,0.00110,0.5,96101,106,96048,4089987,42.56
NJ,f,1959,34,0.00120,0.00120,0.5,95995,115,95937,3993939,41.61
NJ,f,1959,35,0.00132,0.00132,0.5,95880,126,95817,3898002,40.66
NJ,f,1959,36,0.00170,0.00170,0.5,95754,163,95672,3802185,39.71
NJ,f,1959,37,0.00156,0.00155,0.5,95591,149,95516,3706513,38.77
NJ,f,1959,38,0.00172,0.00172,0.5,95442,164,95360,3610997,37.83
NJ,f,1959,39,0.00219,0.00219,0.5,95278,208,95174,3515636,36.90
NJ,f,1959,40,0.00226,0.00226,0.5,95070,215,94962,3420463,35.98
NJ,f,1959,41,0.00239,0.00238,0.5,94855,226,94742,3325500,35.06
NJ,f,1959,42,0.00264,0.00264,0.5,94629,250,94504,3230758,34.14
NJ,f,1959,43,0.00278,0.00277,0.5,94379,262,94248,3136254,33.23
NJ,f,1959,44,0.00304,0.00304,0.5,94117,286,93974,3042006,32.32
NJ,f,1959,45,0.00365,0.00365,0.5,93831,342,93660,2948032,31.42
NJ,f,1959,46,0.00398,0.00397,0.5,93489,371,93304,2854371,30.53
NJ,f,1959,47,0.00435,0.00434,0.5,93118,404,92916,2761068,29.65
NJ,f,1959,48,0.00412,0.00411,0.5,92714,381,92523,2668152,28.78
NJ,f,1959,49,0.00460,0.00459,0.5,92333,424,92121,2575628,27.90
NJ,f,1959,50,0.00568,0.00567,0.5,91909,521,91648,2483508,27.02
NJ,f,1959,51,0.00565,0.00563,0.5,91388,515,91131,2391859,26.17
NJ,f,1959,52,0.00741,0.00738,0.5,90873,671,90538,2300728,25.32
NJ,f,1959,53,0.00776,0.00773,0.5,90202,698,89854,2210191,24.50
NJ,f,1959,54,0.00677,0.00675,0.5,89505,604,89203,2120337,23.69
NJ,f,1959,55,0.00863,0.00859,0.5,88901,764,88519,2031134,22.85
NJ,f,1959,56,0.00844,0.00840,0.5,88137,740,87767,1942615,22.04
NJ,f,1959,57,0.00998,0.00993,0.5,87397,868,86963,1854849,21.22
NJ,f,1959,58,0.01254,0.01246,0.5,86529,1078,85990,1767886,20.43
NJ,f,1959,59,0.01206,0.01198,0.5,85451,1024,84939,1681896,19.68
NJ,f,1959,60,0.01301,0.01293,0.5,84427,1092,83881,1596957,18.92
NJ,f,1959,61,0.01285,0.01277,0.5,83335,1064,82803,1513076,18.16
NJ,f,1959,62,0.01639,0.01625,0.5,82271,1337,81602,1430273,17.38
NJ,f,1959,63,0.01869,0.01852,0.5,80934,1499,80184,1348671,16.66
NJ,f,1959,64,0.01942,0.01924,0.5,79435,1528,78671,1268487,15.97
NJ,f,1959,65,0.02096,0.02074,0.5,77907,1616,77099,1189816,15.27
NJ,f,1959,66,0.02408,0.02380,0.5,76291,1815,75383,1112717,14.59
NJ,f,1959,67,0.02626,0.02592,0.5,74475,1931,73510,1037334,13.93
NJ,f,1959,68,0.02636,0.02601,0.5,72545,1887,71601,963824,13.29
NJ,f,1959,69,0.02936,0.02894,0.5,70657,2045,69635,892223,12.63
NJ,f,1959,70,0.03881,0.03807,0.5,68613,2612,67307,822588,11.99
NJ,f,1959,71,0.03407,0.03350,0.5,66000,2211,64895,755281,11.44
NJ,f,1959,72,0.04231,0.04143,0.5,63789,2643,62468,690386,10.82
NJ,f,1959,73,0.04620,0.04516,0.5,61146,2761,59766,627918,10.27
NJ,f,1959,74,0.05284,0.05148,0.5,58385,3006,56882,568153,9.73
NJ,f,1959,75,0.05488,0.05341,0.5,55379,2958,53900,511270,9.23
NJ,f,1959,76,0.06095,0.05915,0.5,52421,3101,50871,457370,8.72
NJ,f,1959,77,0.06690,0.06473,0.5,49321,3193,47725,406499,8.24
NJ,f,1959,78,0.07467,0.07198,0.5,46128,3320,44468,358774,7.78
NJ,f,1959,79,0.08461,0.08118,0.5,42808,3475,41070,314306,7.34
NJ,f,1959,80,0.08986,0.08600,0.5,39333,3383,37641,273236,6.95
NJ,f,1959,81,0.09002,0.08614,0.5,35950,3097,34402,235595,6.55
NJ,f,1959,82,0.11212,0.10616,0.5,32853,3488,31109,201193,6.12
NJ,f,1959,83,0.11691,0.11045,0.5,29365,3244,27744,170084,5.79
NJ,f,1959,84,0.13112,0.12305,0.5,26122,3214,24515,142340,5.45
NJ,f,1959,85,0.14054,0.13131,0.5,22908,3008,21404,117825,5.14
NJ,f,1959,86,0.15149,0.14083,0.5,19900,2802,18498,96422,4.85
NJ,f,1959,87,0.16502,0.15245,0.5,17097,2606,15794,77923,4.56
NJ,f,1959,88,0.17470,0.16067,0.5,14491,2328,13327,62129,4.29
NJ,f,1959,89,0.19135,0.17464,0.5,12163,2124,11101,48803,4.01
NJ,f,1959,90,0.21779,0.19640,0.5,10039,1972,9053,37702,3.76
NJ,f,1959,91,0.22604,0.20309,0.5,8067,1638,7248,28649,3.55
NJ,f,1959,92,0.26378,0.23305,0.5,6429,1498,5680,21402,3.33
NJ,f,1959,93,0.26494,0.23395,0.5,4930,1153,4354,15722,3.19
NJ,f,1959,94,0.28492,0.24939,0.5,3777,942,3306,11368,3.01
NJ,f,1959,95,0.30578,0.26523,0.5,2835,752,2459,8062,2.84
NJ,f,1959,96,0.32747,0.28139,0.5,2083,586,1790,5603,2.69
NJ,f,1959,97,0.34992,0.29781,0.5,1497,446,1274,3813,2.55
NJ,f,1959,98,0.37306,0.31441,0.5,1051,330,886,2539,2.42
NJ,f,1959,99,0.39679,0.33110,0.5,721,239,601,1653,2.29
NJ,f,1959,100,0.42102,0.34780,0.5,482,168,398,1052,2.18
NJ,f,1959,101,0.44563,0.36443,0.5,314,115,257,654,2.08
NJ,f,1959,102,0.47052,0.38091,0.5,200,76,162,396,1.98
NJ,f,1959,103,0.49555,0.39715,0.5,124,49,99,235,1.90
NJ,f,1959,104,0.52060,0.41308,0.5,75,31,59,136,1.82
NJ,f,1959,105,0.54555,0.42863,0.5,44,19,34,76,1.75
NJ,f,1959,106,0.57028,0.44375,0.5,25,11,19,42,1.68
NJ,f,1959,107,0.59466,0.45837,0.5,14,6,11,23,1.62
NJ,f,1959,108,0.61858,0.47245,0.5,8,4,6,12,1.57
NJ,f,1959,109,0.64194,0.48596,0.5,4,2,3,6,1.53
NJ,f,1959,110+,0.66464,1.00000,1.5,2,2,3,3,1.50
NJ,f,1960,0,0.02158,0.02118,0.11,100000,2118,98123,7299583,73.00
NJ,f,1960,1,0.00149,0.00149,0.5,97882,146,97809,7201461,73.57
NJ,f,1960,2,0.00095,0.00095,0.5,97736,93,97690,7103651,72.68
NJ,f,1960,3,0.00070,0.00070,0.5,97643,68,97609,7005961,71.75
NJ,f,1960,4,0.00047,0.00047,0.5,97575,45,97553,6908352,70.80
NJ,f,1960,5,0.00036,0.00036,0.5,97530,35,97512,6810799,69.83
NJ,f,1960,6,0.00030,0.00030,0.5,97495,29,97480,6713287,68.86
NJ,f,1960,7,0.00021,0.00021,0.5,97466,20,97456,6615807,67.88
NJ,f,1960,8,0.00027,0.00027,0.5,97446,26,97432,6518351,66.89
NJ,f,1960,9,0.00028,0.00028,0.5,97419,27,97406,6420919,65.91
NJ,f,1960,10,0.00011,0.00011,0.5,97392,11,97386,6323513,64.93
NJ,f,1960,11,0.00015,0.00015,0.5,97381,15,97373,6226127,63.94
NJ,f,1960,12,0.00037,0.00037,0.5,97366,36,97348,6128753,62.95
NJ,f,1960,13,0.00022,0.00022,0.5,97330,22,97319,6031405,61.97
NJ,f,1960,14,0.00034,0.00034,0.5,97309,33,97292,5934086,60.98
NJ,f,1960,15,0.00026,0.00026,0.5,97275,25,97263,5836794,60.00
NJ,f,1960,16,0.00023,0.00023,0.5,97250,23,97239,5739531,59.02
NJ,f,1960,17,0.00058,0.00058,0.5,97227,56,97199,5642292,58.03
NJ,f,1960,18,0.00051,0.00051,0.5,97171,50,97146,5545093,57.07
NJ,f,1960,19,0.00050,0.00050,0.5,97122,49,97097,5447947,56.09
NJ,f,1960,20,0.00074,0.00074,0.5,97073,72,97037,5350850,55.12
NJ,f,1960,21,0.00083,0.00083,0.5,97001,81,96960,5253813,54.16
NJ,f,1960,22,0.00067,0.00067,0.5,96920,65,96887,5156853,53.21
NJ,f,1960,23,0.00051,0.00051,0.5,96855,49,96830,5059966,52.24
NJ,f,1960,24,0.00077,0.00077,0.5,96806,75,96768,4963135,51.27
NJ,f,1960,25,0.00078,0.00078,0.5,96731,76,96693,4866367,50.31
NJ,f,1960,26,0.00084,0.00084,0.5,96655,81,96614,4769674,49.35
NJ,f,1960,27,0.00076,0.00076,0.5,96574,73,96537,4673060,48.39
NJ,f,1960,28,0.00091,0.00091,0.5,96501,88,96457,4576523,47.42
NJ,f,1960,29,0.00092,0.00092,0.5,96413,89,96369,4480066,46.47
NJ,f,1960,30,0.00093,0.00093,0.5,96325,90,96280,4383697,45.51
NJ,f,1960,31,0.00088,0.00088,0.5,96235,84,96193,4287417,44.55
NJ,f,1960,32,0.00114,0.00113,0.5,96151,109,96096,4191224,43.59
NJ,f,1960,33,0.00113,0.00113,0.5,96042,108,95987,4095128,42.64
NJ,f,1960,34,0.00115,0.00114,0.5,95933,110,95878,3999141,41.69
NJ,f,1960,35,0.00128,0.00128,0.5,95823,123,95762,3903263,40.73
NJ,f,1960,36,0.00142,0.00142,0.5,95700,136,95633,3807501,39.79
NJ,f,1960,37,0.00180,0.00180,0.5,95565,172,95479,3711868,38.84
NJ,f,1960,38,0.00219,0.00219,0.5,95392,209,95288,3616390,37.91
NJ,f,1960,39,0.00213,0.00213,0.5,95184,203,95082,3521102,36.99
NJ,f,1960,40,0.00236,0.00235,0.5,94981,224,94869,3426020,36.07
NJ,f,1960,41,0.00215,0.00215,0.5,94757,204,94655,3331150,35.15
NJ,f,1960,42,0.00250,0.00250,0.5,94553,236,94435,3236495,34.23
NJ,f,1960,43,0.00285,0.00285,0.5,94317,268,94183,3142059,33.31
NJ,f,1960,44,0.00296,0.00296,0.5,94049,278,93910,3047876,32.41
NJ,f,1960,45,0.00373,0.00373,0.5,93771,349,93596,2953966,31.50
NJ,f,1960,46,0.00339,0.00338,0.5,93421,316,93264,2860370,30.62
NJ,f,1960,47,0.00443,0.00442,0.5,93106,412,92900,2767107,29.72
NJ,f,1960,48,0.00481,0.00480,0.5,92694,445,92471,2674207,28.85
NJ,f,1960,49,0.00495,0.00494,0.5,92249,456,92021,2581736,27.99
NJ,f,1960,50,0.00629,0.00627,0.5,91793,576,91505,2489715,27.12
NJ,f,1960,51,0.00546,0.00544,0.5,91217,497,90969,2398209,26.29
NJ,f,1960,52,0.00722,0.00719,0.5,90721,652,90395,2307240,25.43
NJ,f,1960,53,0.00705,0.00702,0.5,90068,633,89752,2216846,24.61
NJ,f,1960,54,0.00682,0.00680,0.5,89436,608,89132,2127094,23.78
NJ,f,1960,55,0.00898,0.00894,0.5,88828,794,88431,2037962,22.94
NJ,f,1960,56,0.00908,0.00904,0.5,88034,796,87636,1949531,22.15
NJ,f,1960,57,0.00992,0.00987,0.5,87238,861,86807,1861895,21.34
NJ,f,1960,58,0.01045,0.01039,0.5,86377,898,85928,1775088,20.55
NJ,f,1960,59,0.01313,0.01305,0.5,85479,1115,84921,1689160,19.76
NJ,f,1960,60,0.01361,0.01352,0.5,84364,1140,83794,1604239,19.02
NJ,f,1960,61,0.01396,0.01386,0.5,83224,1154,82647,1520445,18.27
NJ,f,1960,62,0.01571,0.01559,0.5,82070,1280,81430,1437798,17.52
NJ,f,1960,63,0.01883,0.01865,0.5,80790,1507,80037,1356368,16.79
NJ,f,1960,64,0.01961,0.01942,0.5,79283,1540,78513,1276332,16.10
NJ,f,1960,65,0.02129,0.02107,0.5,77743,1638,76924,1197818,15.41
NJ,f,1960,66,0.02226,0.02202,0.5,76105,1676,75268,1120894,14.73
NJ,f,1960,67,0.02580,0.02547,0.5,74430,1896,73482,1045626,14.05
NJ,f,1960,68,0.02799,0.02760,0.5,72534,2002,71533,972144,13.40
NJ,f,1960,69,0.02901,0.02860,0.5,70532,2017,69523,900612,12.77
NJ,f,1960,70,0.03373,0.03317,0.5,68515,2273,67378,831089,12.13
NJ,f,1960,71,0.03486,0.03426,0.5,66242,2270,65107,763710,11.53
NJ,f,1960,72,0.04308,0.04217,0.5,63972,2698,62623,698603,10.92
NJ,f,1960,73,0.04776,0.04665,0.5,61275,2858,59846,635980,10.38
NJ,f,1960,74,0.04962,0.04842,0.5,58416,2828,57002,576134,9.86
NJ,f,1960,75,0.05731,0.05571,0.5,55588,3097,54040,519132,9.34
NJ,f,1960,76,0.05599,0.05447,0.5,52491,2859,51062,465092,8.86
NJ,f,1960,77,0.06550,0.06343,0.5,49632,3148,48058,414031,8.34
NJ,f,1960,78,0.07552,0.07278,0.5,46484,3383,44793,365972,7.87
NJ,f,1960,79,0.08294,0.07964,0.5,43101,3432,41385,321180,7.45
NJ,f,1960,80,0.09056,0.08664,0.5,39669,3437,37950,279795,7.05
NJ,f,1960,81,0.08784,0.08415,0.5,36232,3049,34708,241844,6.67
NJ,f,1960,82,0.09850,0.09388,0.5,33183,3115,31626,207137,6.24
NJ,f,1960,83,0.11074,0.10493,0.5,30068,3155,28490,175511,5.84
NJ,f,1960,84,0.12830,0.12056,0.5,26913,3245,25291,147021,5.46
NJ,f,1960,85,0.14153,0.13218,0.5,23668,3128,22104,121730,5.14
NJ,f,1960,86,0.15269,0.14186,0.5,20540,2914,19083,99626,4.85
NJ,f,1960,87,0.15860,0.14695,0.5,17626,2590,16331,80543,4.57
NJ,f,1960,88,0.18261,0.16733,0.5,15036,2516,13778,64212,4.27
NJ,f,1960,89,0.19990,0.18173,0.5,12520,2275,11382,50434,4.03
NJ,f,1960,90,0.20524,0.18614,0.5,10245,1907,9291,39052,3.81
NJ,f,1960,91,0.22626,0.20327,0.5,8338,1695,7490,29761,3.57
NJ,f,1960,92,0.24689,0.21976,0.5,6643,1460,5913,22271,3.35
NJ,f,1960,93,0.26678,0.23538,0.5,5183,1220,4573,16358,3.16
NJ,f,1960,94,0.28766,0.25149,0.5,3963,997,3465,11785,2.97
NJ,f,1960,95,0.30948,0.26801,0.5,2966,795,2569,8320,2.80
NJ,f,1960,96,0.33218,0.28487,0.5,2171,619,1862,5751,2.65
NJ,f,1960,97,0.35570,0.30199,0.5,1553,469,1318,3889,2.50
NJ,f,1960,98,0.37993,0.31928,0.5,1084,346,911,2570,2.37
NJ,f,1960,99,0.40477,0.33664,0.5,738,248,614,1660,2.25
NJ,f,1960,100,0.43011,0.35399,0.5,489,173,403,1046,2.14
NJ,f,1960,101,0.45583,0.37122,0.5,316,117,257,643,2.03
NJ,f,1960,102,0.48178,0.38825,0.5,199,77,160,386,1.94
NJ,f,1960,103,0.50783,0.40499,0.5,122,49,97,225,1.85
NJ,f,1960,104,0.53383,0.42136,0.5,72,30,57,128,1.78
NJ,f,1960,105,0.55966,0.43729,0.5,42,18,33,71,1.70
NJ,f,1960,106,0.58516,0.45271,0.5,24,11,18,39,1.64
NJ,f,1960,107,0.61022,0.46756,0.5,13,6,10,20,1.58
NJ,f,1960,108,0.63471,0.48180,0.5,7,3,5,11,1.53
NJ,f,1960,109,0.65852,0.49540,0.5,4,2,3,5,1.49
NJ,f,1960,110+,0.68156,1.00000,1.47,2,2,3,3,1.47
NJ,f,1961,0,0.02133,0.02093,0.11,100000,2093,98143,7308327,73.08
NJ,f,1961,1,0.00118,0.00118,0.5,97907,116,97849,7210185,73.64
NJ,f,1961,2,0.00083,0.00083,0.5,97791,81,97751,7112335,72.73
NJ,f,1961,3,0.00071,0.00071,0.5,97710,69,97675,7014585,71.79
NJ,f,1961,4,0.00069,0.00069,0.5,97640,68,97607,6916910,70.84
NJ,f,1961,5,0.00053,0.00053,0.5,97573,51,97547,6819303,69.89
NJ,f,1961,6,0.00045,0.00045,0.5,97521,44,97500,6721756,68.93
NJ,f,1961,7,0.00045,0.00045,0.5,97478,44,97456,6624256,67.96
NJ,f,1961,8,0.00039,0.00039,0.5,97434,38,97415,6526801,66.99
NJ,f,1961,9,0.00025,0.00025,0.5,97396,24,97383,6429386,66.01
NJ,f,1961,10,0.00015,0.00015,0.5,97371,15,97364,6332002,65.03
NJ,f,1961,11,0.00025,0.00025,0.5,97357,24,97345,6234639,64.04
NJ,f,1961,12,0.00023,0.00023,0.5,97332,22,97321,6137294,63.05
NJ,f,1961,13,0.00033,0.00033,0.5,97310,32,97294,6039973,62.07
NJ,f,1961,14,0.00020,0.00020,0.5,97278,20,97268,5942678,61.09
NJ,f,1961,15,0.00036,0.00036,0.5,97259,35,97241,5845410,60.10
NJ,f,1961,16,0.00059,0.00059,0.5,97224,57,97195,5748169,59.12
NJ,f,1961,17,0.00051,0.00051,0.5,97166,49,97142,5650974,58.16
NJ,f,1961,18,0.00057,0.00057,0.5,97117,55,97090,5553832,57.19
NJ,f,1961,19,0.00025,0.00025,0.5,97062,24,97050,5456742,56.22
NJ,f,1961,20,0.00052,0.00052,0.5,97038,50,97013,5359693,55.23
NJ,f,1961,21,0.00060,0.00060,0.5,96988,58,96958,5262680,54.26
NJ,f,1961,22,0.00072,0.00072,0.5,96929,70,96894,5165722,53.29
NJ,f,1961,23,0.00048,0.00048,0.5,96860,46,96836,5068827,52.33
NJ,f,1961,24,0.00064,0.00064,0.5,96813,62,96782,4971991,51.36
NJ,f,1961,25,0.00070,0.00070,0.5,96751,68,96717,4875208,50.39
NJ,f,1961,26,0.00066,0.00066,0.5,96683,64,96651,4778491,49.42
NJ,f,1961,27,0.00066,0.00066,0.5,96619,64,96587,4681840,48.46
NJ,f,1961,28,0.00067,0.00067,0.5,96555,64,96523,4585253,47.49
NJ,f,1961,29,0.00110,0.00110,0.5,96491,106,96437,4488730,46.52
NJ,f,1961,30,0.00115,0.00115,0.5,96384,111,96329,4392293,45.57
NJ,f,1961,31,0.00083,0.00083,0.5,96273,79,96233,4295964,44.62
NJ,f,1961,32,0.00103,0.00103,0.5,96194,99,96144,4199731,43.66
NJ,f,1961,33,0.00131,0.00131,0.5,96095,125,96032,4103587,42.70
NJ,f,1961,34,0.00112,0.00112,0.5,95969,108,95915,4007555,41.76
NJ,f,1961,35,0.00146,0.00146,0.5,95861,140,95792,3911640,40.81
NJ,f,1961,36,0.00177,0.00177,0.5,95722,170,95637,3815848,39.86
NJ,f,1961,37,0.00186,0.00186,0.5,95552,178,95463,3720211,38.93
NJ,f,1961,38,0.00192,0.00192,0.5,95374,183,95282,3624748,38.01
NJ,f,1961,39,0.00196,0.00196,0.5,95191,186,95098,3529466,37.08
NJ,f,1961,40,0.00209,0.00209,0.5,95004,198,94905,3434369,36.15
NJ,f,1961,41,0.00239,0.00239,0.5,94806,227,94693,3339463,35.22
NJ,f,1961,42,0.00238,0.00238,0.5,94580,225,94467,3244770,34.31
NJ,f,1961,43,0.00291,0.00291,0.5,94355,274,94218,3150303,33.39
NJ,f,1961,44,0.00319,0.00318,0.5,94080,299,93931,3056086,32.48
NJ,f,1961,45,0.00349,0.00348,0.5,93781,326,93618,2962155,31.59
NJ,f,1961,46,0.00383,0.00382,0.5,93455,357,93276,2868537,30.69
NJ,f,1961,47,0.00358,0.00357,0.5,93097,333,92931,2775261,29.81
NJ,f,1961,48,0.00405,0.00404,0.5,92765,375,92577,2682330,28.92
NJ,f,1961,49,0.00482,0.00481,0.5,92390,444,92168,2589753,28.03
NJ,f,1961,50,0.00648,0.00645,0.5,91946,593,91649,2497585,27.16
NJ,f,1961,51,0.00610,0.00608,0.5,91352,555,91074,2405936,26.34
NJ,f,1961,52,0.00645,0.00643,0.5,90797,584,90505,2314862,25.50
NJ,f,1961,53,0.00750,0.00747,0.5,90213,674,89876,2224357,24.66
NJ,f,1961,54,0.00770,0.00767,0.5,89539,687,89196,2134481,23.84
NJ,f,1961,55,0.00786,0.00783,0.5,88852,695,88504,2045286,23.02
NJ,f,1961,56,0.00928,0.00924,0.5,88157,814,87750,1956781,22.20
NJ,f,1961,57,0.01065,0.01059,0.5,87342,925,86880,1869032,21.40
NJ,f,1961,58,0.01028,0.01023,0.5,86417,884,85975,1782152,20.62
NJ,f,1961,59,0.01239,0.01232,0.5,85533,1053,85007,1696177,19.83
NJ,f,1961,60,0.01278,0.01270,0.5,84480,1073,83944,1611170,19.07
NJ,f,1961,61,0.01394,0.01385,0.5,83407,1155,82830,1527226,18.31
NJ,f,1961,62,0.01681,0.01667,0.5,82252,1371,81567,1444397,17.56
NJ,f,1961,63,0.01852,0.01835,0.5,80881,1484,80139,1362830,16.85
NJ,f,1961,64,0.01905,0.01887,0.5,79397,1498,78648,1282691,16.16
NJ,f,1961,65,0.02209,0.02185,0.5,77899,1702,77048,1204043,15.46
NJ,f,1961,66,0.02309,0.02283,0.5,76197,1739,75327,1126996,14.79
NJ,f,1961,67,0.02340,0.02313,0.5,74457,1722,73596,1051669,14.12
NJ,f,1961,68,0.02719,0.02683,0.5,72735,1951,71759,978072,13.45
NJ,f,1961,69,0.02978,0.02934,0.5,70784,2077,69745,906313,12.80
NJ,f,1961,70,0.03469,0.03410,0.5,68707,2343,67536,836568,12.18
NJ,f,1961,71,0.03275,0.03222,0.5,66364,2138,65295,769032,11.59
NJ,f,1961,72,0.04245,0.04157,0.5,64226,2670,62891,703737,10.96
NJ,f,1961,73,0.04349,0.04257,0.5,61556,2620,60246,640846,10.41
NJ,f,1961,74,0.04647,0.04542,0.5,58936,2677,57597,580601,9.85
NJ,f,1961,75,0.05744,0.05584,0.5,56259,3141,54688,523003,9.30
NJ,f,1961,76,0.05831,0.05666,0.5,53118,3010,51613,468315,8.82
NJ,f,1961,77,0.06667,0.06452,0.5,50108,3233,48492,416702,8.32
NJ,f,1961,78,0.07722,0.07435,0.5,46875,3485,45133,368210,7.86
NJ,f,1961,79,0.08012,0.07703,0.5,43390,3342,41719,323077,7.45
NJ,f,1961,80,0.08778,0.08409,0.5,40048,3368,38364,281359,7.03
NJ,f,1961,81,0.08916,0.08535,0.5,36680,3131,35115,242995,6.62
NJ,f,1961,82,0.10476,0.09954,0.5,33549,3340,31879,207880,6.20
NJ,f,1961,83,0.10765,0.10215,0.5,30210,3086,28667,176001,5.83
NJ,f,1961,84,0.12968,0.12178,0.5,27124,3303,25472,147334,5.43
NJ,f,1961,85,0.13815,0.12922,0.5,23820,3078,22281,121862,5.12
NJ,f,1961,86,0.16608,0.15335,0.5,20742,3181,19152,99581,4.80
NJ,f,1961,87,0.17583,0.16162,0.5,17562,2838,16142,80429,4.58
NJ,f,1961,88,0.16848,0.15539,0.5,14723,2288,13579,64286,4.37
NJ,f,1961,89,0.18590,0.17009,0.5,12435,2115,11378,50707,4.08
NJ,f,1961,90,0.22918,0.20562,0.5,10320,2122,9259,39329,3.81
NJ,f,1961,91,0.20678,0.18740,0.5,8198,1536,7430,30070,3.67
NJ,f,1961,92,0.24369,0.21723,0.5,6662,1447,5938,22640,3.40
NJ,f,1961,93,0.26291,0.23236,0.5,5215,1212,4609,16701,3.20
NJ,f,1961,94,0.28307,0.24797,0.5,4003,993,3507,12093,3.02
NJ,f,1961,95,0.30414,0.26399,0.5,3010,795,2613,8586,2.85
NJ,f,1961,96,0.32606,0.28035,0.5,2216,621,1905,5973,2.70
NJ,f,1961,97,0.34877,0.29698,0.5,1595,474,1358,4068,2.55
NJ,f,1961,98,0.37219,0.31380,0.5,1121,352,945,2710,2.42
NJ,f,1961,99,0.39623,0.33071,0.5,769,254,642,1765,2.29
NJ,f,1961,100,0.42078,0.34764,0.5,515,179,425,1123,2.18
NJ,f,1961,101,0.44572,0.36449,0.5,336,122,275,698,2.08
NJ,f,1961,102,0.47095,0.38119,0.5,213,81,173,423,1.98
NJ,f,1961,103,0.49632,0.39764,0.5,132,53,106,250,1.89
NJ,f,1961,104,0.52171,0.41377,0.5,80,33,63,144,1.81
NJ,f,1961,105,0.54699,0.42952,0.5,47,20,37,81,1.74
NJ,f,1961,106,0.57203,0.44481,0.5,27,12,21,45,1.67
NJ,f,1961,107,0.59670,0.45959,0.5,15,7,11,24,1.62
NJ,f,1961,108,0.62090,0.47381,0.5,8,4,6,12,1.57
NJ,f,1961,109,0.64451,0.48743,0.5,4,2,3,6,1.52
NJ,f,1961,110+,0.66743,1.00000,1.5,2,2,3,3,1.50
NJ,f,1962,0,0.02009,0.01973,0.11,100000,1973,98242,7317035,73.17
NJ,f,1962,1,0.00136,0.00136,0.5,98027,133,97960,7218793,73.64
NJ,f,1962,2,0.00082,0.00082,0.5,97894,80,97854,7120833,72.74
NJ,f,1962,3,0.00070,0.00070,0.5,97814,69,97779,7022979,71.80
NJ,f,1962,4,0.00057,0.00057,0.5,97745,55,97717,6925200,70.85
NJ,f,1962,5,0.00044,0.00044,0.5,97690,43,97668,6827482,69.89
NJ,f,1962,6,0.00025,0.00025,0.5,97647,25,97635,6729814,68.92
NJ,f,1962,7,0.00042,0.00042,0.5,97622,41,97602,6632179,67.94
NJ,f,1962,8,0.00036,0.00036,0.5,97582,35,97564,6534577,66.97
