PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1959,25,0.00081,0.00080,0.5,96669,78,96630,5071802,52.47
SD,f,1959,26,0.00080,0.00080,0.5,96591,77,96552,4975172,51.51
SD,f,1959,27,0.00104,0.00104,0.5,96514,101,96464,4878620,50.55
SD,f,1959,28,0.00101,0.00101,0.5,96413,97,96365,4782156,49.60
SD,f,1959,29,0.00098,0.00098,0.5,96316,95,96268,4685792,48.65
SD,f,1959,30,0.00100,0.00100,0.5,96221,96,96173,4589523,47.70
SD,f,1959,31,0.00177,0.00177,0.5,96125,170,96040,4493350,46.74
SD,f,1959,32,0.00025,0.00025,0.5,95955,24,95943,4397310,45.83
SD,f,1959,33,0.00149,0.00149,0.5,95931,143,95859,4301367,44.84
SD,f,1959,34,0.00101,0.00101,0.5,95788,97,95739,4205508,43.90
SD,f,1959,35,0.00126,0.00126,0.5,95691,120,95631,4109769,42.95
SD,f,1959,36,0.00176,0.00176,0.5,95571,168,95487,4014138,42.00
SD,f,1959,37,0.00199,0.00199,0.5,95403,190,95308,3918651,41.07
SD,f,1959,38,0.00198,0.00198,0.5,95213,188,95119,3823343,40.16
SD,f,1959,39,0.00103,0.00103,0.5,95025,98,94976,3728224,39.23
SD,f,1959,40,0.00102,0.00102,0.5,94927,97,94879,3633248,38.27
SD,f,1959,41,0.00177,0.00177,0.5,94830,168,94746,3538369,37.31
SD,f,1959,42,0.00207,0.00207,0.5,94662,196,94565,3443623,36.38
SD,f,1959,43,0.00340,0.00339,0.5,94467,321,94306,3349058,35.45
SD,f,1959,44,0.00292,0.00292,0.5,94146,275,94009,3254752,34.57
SD,f,1959,45,0.00376,0.00375,0.5,93872,352,93696,3160743,33.67
SD,f,1959,46,0.00217,0.00217,0.5,93520,203,93418,3067048,32.80
SD,f,1959,47,0.00334,0.00334,0.5,93317,312,93161,2973629,31.87
SD,f,1959,48,0.00370,0.00370,0.5,93005,344,92833,2880468,30.97
SD,f,1959,49,0.00200,0.00200,0.5,92661,186,92569,2787635,30.08
SD,f,1959,50,0.00465,0.00464,0.5,92476,429,92262,2695066,29.14
SD,f,1959,51,0.00301,0.00301,0.5,92047,277,91909,2602805,28.28
SD,f,1959,52,0.00307,0.00306,0.5,91770,281,91630,2510896,27.36
SD,f,1959,53,0.00401,0.00400,0.5,91489,366,91306,2419266,26.44
SD,f,1959,54,0.00638,0.00636,0.5,91123,580,90833,2327960,25.55
SD,f,1959,55,0.00726,0.00723,0.5,90543,655,90216,2237127,24.71
SD,f,1959,56,0.00595,0.00593,0.5,89889,533,89622,2146911,23.88
SD,f,1959,57,0.00696,0.00694,0.5,89356,620,89045,2057289,23.02
SD,f,1959,58,0.00612,0.00610,0.5,88735,542,88465,1968243,22.18
SD,f,1959,59,0.00946,0.00941,0.5,88194,830,87779,1879778,21.31
SD,f,1959,60,0.00969,0.00964,0.5,87364,843,86942,1792000,20.51
SD,f,1959,61,0.00815,0.00811,0.5,86521,702,86170,1705058,19.71
SD,f,1959,62,0.01588,0.01576,0.5,85819,1352,85143,1618887,18.86
SD,f,1959,63,0.01214,0.01207,0.5,84467,1019,83957,1533745,18.16
SD,f,1959,64,0.01165,0.01159,0.5,83447,967,82964,1449787,17.37
SD,f,1959,65,0.01791,0.01775,0.5,82481,1464,81749,1366823,16.57
SD,f,1959,66,0.01628,0.01615,0.5,81017,1308,80363,1285075,15.86
SD,f,1959,67,0.01775,0.01759,0.5,79709,1402,79008,1204712,15.11
SD,f,1959,68,0.02374,0.02346,0.5,78307,1837,77388,1125704,14.38
SD,f,1959,69,0.02917,0.02875,0.5,76470,2198,75371,1048316,13.71
SD,f,1959,70,0.02000,0.01980,0.5,74271,1471,73536,972946,13.10
SD,f,1959,71,0.03007,0.02962,0.5,72801,2157,71722,899409,12.35
SD,f,1959,72,0.03003,0.02959,0.5,70644,2090,69599,827687,11.72
SD,f,1959,73,0.03555,0.03493,0.5,68554,2394,67357,758088,11.06
SD,f,1959,74,0.04342,0.04250,0.5,66160,2812,64754,690731,10.44
SD,f,1959,75,0.04645,0.04539,0.5,63348,2876,61910,625977,9.88
SD,f,1959,76,0.05156,0.05027,0.5,60473,3040,58953,564067,9.33
SD,f,1959,77,0.04953,0.04833,0.5,57433,2776,56045,505114,8.79
SD,f,1959,78,0.06785,0.06563,0.5,54657,3587,52864,449069,8.22
SD,f,1959,79,0.05660,0.05504,0.5,51070,2811,49665,396205,7.76
SD,f,1959,80,0.07965,0.07660,0.5,48259,3696,46411,346541,7.18
SD,f,1959,81,0.08841,0.08467,0.5,44563,3773,42676,300130,6.74
SD,f,1959,82,0.09804,0.09346,0.5,40790,3812,38883,257454,6.31
SD,f,1959,83,0.10859,0.10300,0.5,36977,3809,35073,218570,5.91
SD,f,1959,84,0.12012,0.11332,0.5,33169,3759,31290,183497,5.53
SD,f,1959,85,0.13270,0.12444,0.5,29410,3660,27580,152208,5.18
SD,f,1959,86,0.14637,0.13639,0.5,25750,3512,23994,124627,4.84
SD,f,1959,87,0.16120,0.14917,0.5,22238,3317,20580,100633,4.53
SD,f,1959,88,0.17721,0.16278,0.5,18921,3080,17381,80053,4.23
SD,f,1959,89,0.19444,0.17721,0.5,15841,2807,14437,62673,3.96
SD,f,1959,90,0.21292,0.19243,0.5,13034,2508,11780,48235,3.70
SD,f,1959,91,0.23264,0.20840,0.5,10526,2194,9429,36456,3.46
SD,f,1959,92,0.25360,0.22506,0.5,8332,1875,7394,27027,3.24
SD,f,1959,93,0.27577,0.24236,0.5,6457,1565,5674,19632,3.04
SD,f,1959,94,0.29911,0.26019,0.5,4892,1273,4256,13958,2.85
SD,f,1959,95,0.32353,0.27848,0.5,3619,1008,3115,9703,2.68
SD,f,1959,96,0.34896,0.29712,0.5,2611,776,2223,6587,2.52
SD,f,1959,97,0.37528,0.31599,0.5,1835,580,1545,4364,2.38
SD,f,1959,98,0.40235,0.33497,0.5,1255,421,1045,2819,2.25
SD,f,1959,99,0.43004,0.35394,0.5,835,296,687,1773,2.12
SD,f,1959,100,0.45817,0.37277,0.5,539,201,439,1086,2.01
SD,f,1959,101,0.48657,0.39136,0.5,338,132,272,647,1.91
SD,f,1959,102,0.51505,0.40958,0.5,206,84,164,375,1.82
SD,f,1959,103,0.54344,0.42733,0.5,122,52,96,212,1.74
SD,f,1959,104,0.57155,0.44452,0.5,70,31,54,116,1.67
SD,f,1959,105,0.59920,0.46107,0.5,39,18,30,62,1.60
SD,f,1959,106,0.62624,0.47691,0.5,21,10,16,32,1.54
SD,f,1959,107,0.65251,0.49199,0.5,11,5,8,16,1.49
SD,f,1959,108,0.67788,0.50628,0.5,6,3,4,8,1.44
SD,f,1959,109,0.70225,0.51975,0.5,3,1,2,4,1.40
SD,f,1959,110+,0.72552,1.00000,1.38,1,1,2,2,1.38
SD,f,1960,0,0.02391,0.02342,0.12,100000,2342,97939,7432747,74.33
SD,f,1960,1,0.00136,0.00136,0.5,97658,133,97592,7334808,75.11
SD,f,1960,2,0.00099,0.00099,0.5,97526,97,97477,7237216,74.21
SD,f,1960,3,0.00086,0.00086,0.5,97429,84,97387,7139739,73.28
SD,f,1960,4,0.00062,0.00062,0.5,97345,61,97315,7042352,72.34
SD,f,1960,5,0.00076,0.00076,0.5,97285,73,97248,6945037,71.39
SD,f,1960,6,0.00000,0.00000,0.5,97211,0,97211,6847789,70.44
SD,f,1960,7,0.00013,0.00013,0.5,97211,13,97205,6750578,69.44
SD,f,1960,8,0.00040,0.00040,0.5,97198,39,97179,6653373,68.45
SD,f,1960,9,0.00054,0.00054,0.5,97160,53,97133,6556194,67.48
SD,f,1960,10,0.00028,0.00028,0.5,97107,27,97093,6459061,66.52
SD,f,1960,11,0.00057,0.00057,0.5,97080,56,97052,6361967,65.53
SD,f,1960,12,0.00030,0.00030,0.5,97024,29,97010,6264915,64.57
SD,f,1960,13,0.00031,0.00031,0.5,96995,30,96980,6167906,63.59
SD,f,1960,14,0.00067,0.00067,0.5,96965,65,96932,6070926,62.61
SD,f,1960,15,0.00018,0.00018,0.5,96900,17,96891,5973993,61.65
SD,f,1960,16,0.00089,0.00089,0.5,96883,86,96840,5877102,60.66
SD,f,1960,17,0.00168,0.00168,0.5,96797,163,96715,5780262,59.72
SD,f,1960,18,0.00081,0.00081,0.5,96634,79,96595,5683547,58.82
SD,f,1960,19,0.00112,0.00112,0.5,96555,109,96501,5586952,57.86
SD,f,1960,20,0.00121,0.00121,0.5,96447,116,96389,5490451,56.93
SD,f,1960,21,0.00077,0.00077,0.5,96330,74,96293,5394063,56.00
SD,f,1960,22,0.00027,0.00027,0.5,96257,26,96244,5297769,55.04
SD,f,1960,23,0.00184,0.00184,0.5,96231,177,96142,5201526,54.05
SD,f,1960,24,0.00153,0.00153,0.5,96053,147,95980,5105384,53.15
SD,f,1960,25,0.00105,0.00105,0.5,95906,101,95856,5009404,52.23
SD,f,1960,26,0.00108,0.00108,0.5,95805,103,95754,4913548,51.29
SD,f,1960,27,0.00080,0.00080,0.5,95702,76,95664,4817795,50.34
SD,f,1960,28,0.00157,0.00157,0.5,95625,150,95550,4722131,49.38
SD,f,1960,29,0.00051,0.00051,0.5,95475,48,95451,4626581,48.46
SD,f,1960,30,0.00173,0.00173,0.5,95427,165,95344,4531130,47.48
SD,f,1960,31,0.00050,0.00050,0.5,95262,48,95238,4435785,46.56
SD,f,1960,32,0.00051,0.00051,0.5,95214,48,95190,4340547,45.59
SD,f,1960,33,0.00152,0.00152,0.5,95166,144,95094,4245357,44.61
SD,f,1960,34,0.00150,0.00150,0.5,95021,142,94950,4150264,43.68
SD,f,1960,35,0.00177,0.00177,0.5,94879,168,94795,4055314,42.74
SD,f,1960,36,0.00126,0.00126,0.5,94711,119,94651,3960519,41.82
SD,f,1960,37,0.00176,0.00176,0.5,94591,167,94508,3865868,40.87
SD,f,1960,38,0.00125,0.00125,0.5,94424,118,94365,3771360,39.94
SD,f,1960,39,0.00199,0.00199,0.5,94306,187,94213,3676995,38.99
SD,f,1960,40,0.00206,0.00206,0.5,94119,194,94022,3582782,38.07
SD,f,1960,41,0.00102,0.00102,0.5,93925,96,93877,3488760,37.14
SD,f,1960,42,0.00254,0.00254,0.5,93829,238,93710,3394883,36.18
SD,f,1960,43,0.00260,0.00259,0.5,93591,243,93469,3301173,35.27
SD,f,1960,44,0.00210,0.00210,0.5,93348,196,93250,3207704,34.36
SD,f,1960,45,0.00213,0.00213,0.5,93152,199,93053,3114454,33.43
SD,f,1960,46,0.00243,0.00242,0.5,92953,225,92841,3021401,32.50
SD,f,1960,47,0.00436,0.00435,0.5,92728,403,92526,2928560,31.58
SD,f,1960,48,0.00308,0.00307,0.5,92325,284,92183,2836034,30.72
SD,f,1960,49,0.00458,0.00457,0.5,92041,420,91831,2743851,29.81
SD,f,1960,50,0.00402,0.00401,0.5,91621,368,91437,2652020,28.95
SD,f,1960,51,0.00438,0.00437,0.5,91253,398,91054,2560583,28.06
SD,f,1960,52,0.00606,0.00604,0.5,90855,549,90580,2469530,27.18
SD,f,1960,53,0.00647,0.00645,0.5,90306,583,90015,2378949,26.34
SD,f,1960,54,0.00466,0.00464,0.5,89723,417,89515,2288935,25.51
SD,f,1960,55,0.00450,0.00449,0.5,89307,401,89106,2199420,24.63
SD,f,1960,56,0.00731,0.00728,0.5,88906,647,88582,2110313,23.74
SD,f,1960,57,0.00931,0.00927,0.5,88259,818,87850,2021731,22.91
SD,f,1960,58,0.00602,0.00600,0.5,87441,524,87178,1933881,22.12
SD,f,1960,59,0.00843,0.00840,0.5,86916,730,86551,1846703,21.25
SD,f,1960,60,0.01023,0.01018,0.5,86186,877,85748,1760152,20.42
SD,f,1960,61,0.01151,0.01144,0.5,85309,976,84821,1674404,19.63
SD,f,1960,62,0.01075,0.01069,0.5,84333,902,83882,1589583,18.85
SD,f,1960,63,0.01206,0.01199,0.5,83431,1001,82931,1505701,18.05
SD,f,1960,64,0.01482,0.01471,0.5,82431,1212,81824,1422770,17.26
SD,f,1960,65,0.01363,0.01354,0.5,81218,1100,80668,1340945,16.51
SD,f,1960,66,0.01786,0.01770,0.5,80118,1418,79409,1260277,15.73
SD,f,1960,67,0.01657,0.01644,0.5,78700,1294,78053,1180867,15.00
SD,f,1960,68,0.01687,0.01673,0.5,77406,1295,76759,1102814,14.25
SD,f,1960,69,0.02271,0.02246,0.5,76111,1709,75257,1026055,13.48
SD,f,1960,70,0.02730,0.02693,0.5,74402,2004,73400,950798,12.78
SD,f,1960,71,0.02619,0.02585,0.5,72399,1871,71463,877398,12.12
SD,f,1960,72,0.04386,0.04292,0.5,70527,3027,69014,805935,11.43
SD,f,1960,73,0.03467,0.03408,0.5,67500,2300,66350,736921,10.92
SD,f,1960,74,0.03749,0.03680,0.5,65200,2399,64000,670571,10.28
SD,f,1960,75,0.04766,0.04655,0.5,62801,2924,61339,606570,9.66
SD,f,1960,76,0.05166,0.05036,0.5,59877,3015,58369,545232,9.11
SD,f,1960,77,0.04754,0.04643,0.5,56862,2640,55541,486862,8.56
SD,f,1960,78,0.06215,0.06027,0.5,54221,3268,52587,431321,7.95
SD,f,1960,79,0.07541,0.07267,0.5,50953,3703,49102,378734,7.43
SD,f,1960,80,0.08287,0.07957,0.5,47251,3760,45371,329632,6.98
SD,f,1960,81,0.09210,0.08805,0.5,43491,3829,41576,284261,6.54
SD,f,1960,82,0.10225,0.09727,0.5,39661,3858,37732,242685,6.12
SD,f,1960,83,0.11337,0.10729,0.5,35803,3841,33883,204952,5.72
SD,f,1960,84,0.12553,0.11812,0.5,31962,3775,30075,171070,5.35
SD,f,1960,85,0.13880,0.12979,0.5,28187,3658,26358,140995,5.00
SD,f,1960,86,0.15322,0.14231,0.5,24529,3491,22783,114637,4.67
SD,f,1960,87,0.16884,0.15570,0.5,21038,3276,19400,91854,4.37
SD,f,1960,88,0.18571,0.16993,0.5,17762,3018,16253,72454,4.08
SD,f,1960,89,0.20385,0.18499,0.5,14744,2728,13380,56201,3.81
SD,f,1960,90,0.22327,0.20085,0.5,12016,2414,10810,42820,3.56
SD,f,1960,91,0.24398,0.21746,0.5,9603,2088,8559,32011,3.33
SD,f,1960,92,0.26596,0.23474,0.5,7515,1764,6633,23452,3.12
SD,f,1960,93,0.28915,0.25263,0.5,5751,1453,5024,16819,2.92
SD,f,1960,94,0.31351,0.27102,0.5,4298,1165,3715,11795,2.74
SD,f,1960,95,0.33894,0.28982,0.5,3133,908,2679,8079,2.58
SD,f,1960,96,0.36533,0.30890,0.5,2225,687,1881,5400,2.43
SD,f,1960,97,0.39256,0.32815,0.5,1538,505,1285,3519,2.29
SD,f,1960,98,0.42047,0.34743,0.5,1033,359,854,2234,2.16
SD,f,1960,99,0.44890,0.36661,0.5,674,247,551,1380,2.05
SD,f,1960,100,0.47767,0.38558,0.5,427,165,345,829,1.94
SD,f,1960,101,0.50658,0.40420,0.5,262,106,209,485,1.85
SD,f,1960,102,0.53546,0.42237,0.5,156,66,123,275,1.76
SD,f,1960,103,0.56409,0.43999,0.5,90,40,70,152,1.68
SD,f,1960,104,0.59231,0.45697,0.5,51,23,39,82,1.61
SD,f,1960,105,0.61993,0.47324,0.5,27,13,21,43,1.55
SD,f,1960,106,0.64679,0.48874,0.5,14,7,11,22,1.49
SD,f,1960,107,0.67276,0.50342,0.5,7,4,6,11,1.44
SD,f,1960,108,0.69771,0.51726,0.5,4,2,3,5,1.40
SD,f,1960,109,0.72155,0.53025,0.5,2,1,1,2,1.37
SD,f,1960,110+,0.74420,1.00000,1.34,1,1,1,1,1.34
SD,f,1961,0,0.02253,0.02209,0.12,100000,2209,98047,7568143,75.68
SD,f,1961,1,0.00157,0.00157,0.5,97791,153,97714,7470096,76.39
SD,f,1961,2,0.00050,0.00050,0.5,97638,49,97613,7372381,75.51
SD,f,1961,3,0.00050,0.00050,0.5,97589,49,97564,7274768,74.55
SD,f,1961,4,0.00037,0.00037,0.5,97540,36,97522,7177204,73.58
SD,f,1961,5,0.00088,0.00088,0.5,97503,86,97461,7079682,72.61
SD,f,1961,6,0.00025,0.00025,0.5,97418,25,97405,6982222,71.67
SD,f,1961,7,0.00013,0.00013,0.5,97393,13,97386,6884817,70.69
SD,f,1961,8,0.00013,0.00013,0.5,97380,13,97374,6787430,69.70
SD,f,1961,9,0.00027,0.00027,0.5,97367,26,97354,6690057,68.71
SD,f,1961,10,0.00027,0.00027,0.5,97341,27,97328,6592702,67.73
SD,f,1961,11,0.00042,0.00042,0.5,97315,41,97294,6495374,66.75
SD,f,1961,12,0.00000,0.00000,0.5,97274,0,97274,6398080,65.77
SD,f,1961,13,0.00046,0.00046,0.5,97274,45,97251,6300806,64.77
SD,f,1961,14,0.00048,0.00048,0.5,97229,46,97206,6203555,63.80
SD,f,1961,15,0.00104,0.00104,0.5,97182,101,97132,6106349,62.83
SD,f,1961,16,0.00055,0.00055,0.5,97081,54,97055,6009217,61.90
SD,f,1961,17,0.00037,0.00037,0.5,97028,36,97010,5912163,60.93
SD,f,1961,18,0.00038,0.00038,0.5,96992,37,96974,5815153,59.95
SD,f,1961,19,0.00125,0.00125,0.5,96955,121,96894,5718179,58.98
SD,f,1961,20,0.00069,0.00069,0.5,96833,67,96800,5621285,58.05
SD,f,1961,21,0.00148,0.00148,0.5,96766,143,96695,5524485,57.09
SD,f,1961,22,0.00052,0.00052,0.5,96623,50,96598,5427791,56.17
SD,f,1961,23,0.00000,0.00000,0.5,96573,0,96573,5331192,55.20
SD,f,1961,24,0.00054,0.00054,0.5,96573,52,96547,5234619,54.20
SD,f,1961,25,0.00052,0.00052,0.5,96521,50,96496,5138072,53.23
SD,f,1961,26,0.00107,0.00107,0.5,96471,103,96420,5041576,52.26
SD,f,1961,27,0.00136,0.00136,0.5,96368,131,96302,4945156,51.32
SD,f,1961,28,0.00054,0.00054,0.5,96237,52,96211,4848854,50.38
SD,f,1961,29,0.00106,0.00106,0.5,96185,102,96134,4752643,49.41
SD,f,1961,30,0.00102,0.00102,0.5,96083,98,96034,4656509,48.46
SD,f,1961,31,0.00100,0.00100,0.5,95985,96,95937,4560474,47.51
SD,f,1961,32,0.00126,0.00126,0.5,95889,121,95829,4464537,46.56
SD,f,1961,33,0.00179,0.00179,0.5,95768,172,95682,4368709,45.62
SD,f,1961,34,0.00077,0.00077,0.5,95596,73,95560,4273026,44.70
SD,f,1961,35,0.00101,0.00101,0.5,95523,96,95475,4177467,43.73
SD,f,1961,36,0.00051,0.00051,0.5,95427,49,95402,4081992,42.78
SD,f,1961,37,0.00281,0.00280,0.5,95378,267,95244,3986589,41.80
SD,f,1961,38,0.00076,0.00076,0.5,95111,73,95074,3891345,40.91
SD,f,1961,39,0.00075,0.00075,0.5,95038,72,95002,3796271,39.94
SD,f,1961,40,0.00075,0.00075,0.5,94966,71,94931,3701268,38.97
SD,f,1961,41,0.00078,0.00078,0.5,94895,74,94858,3606338,38.00
SD,f,1961,42,0.00051,0.00051,0.5,94821,49,94797,3511480,37.03
SD,f,1961,43,0.00231,0.00231,0.5,94772,219,94663,3416683,36.05
SD,f,1961,44,0.00367,0.00366,0.5,94553,346,94380,3322020,35.13
SD,f,1961,45,0.00106,0.00106,0.5,94207,100,94157,3227639,34.26
SD,f,1961,46,0.00269,0.00269,0.5,94107,253,93981,3133482,33.30
SD,f,1961,47,0.00354,0.00354,0.5,93854,332,93688,3039501,32.39
SD,f,1961,48,0.00275,0.00275,0.5,93522,257,93394,2945813,31.50
SD,f,1961,49,0.00282,0.00282,0.5,93266,263,93134,2852419,30.58
SD,f,1961,50,0.00345,0.00345,0.5,93003,321,92842,2759285,29.67
SD,f,1961,51,0.00289,0.00289,0.5,92682,268,92548,2666442,28.77
SD,f,1961,52,0.00323,0.00322,0.5,92414,298,92265,2573894,27.85
SD,f,1961,53,0.00275,0.00275,0.5,92116,253,91990,2481629,26.94
SD,f,1961,54,0.00528,0.00527,0.5,91864,484,91621,2389639,26.01
SD,f,1961,55,0.00847,0.00843,0.5,91379,770,90994,2298017,25.15
SD,f,1961,56,0.00844,0.00840,0.5,90609,761,90228,2207023,24.36
SD,f,1961,57,0.00906,0.00902,0.5,89848,811,89442,2116795,23.56
SD,f,1961,58,0.00537,0.00536,0.5,89037,477,88799,2027352,22.77
SD,f,1961,59,0.00809,0.00806,0.5,88560,714,88203,1938553,21.89
SD,f,1961,60,0.01051,0.01046,0.5,87846,919,87387,1850350,21.06
SD,f,1961,61,0.00969,0.00965,0.5,86928,838,86508,1762963,20.28
SD,f,1961,62,0.01518,0.01507,0.5,86089,1297,85441,1676455,19.47
SD,f,1961,63,0.01019,0.01014,0.5,84792,860,84362,1591014,18.76
SD,f,1961,64,0.01335,0.01326,0.5,83933,1113,83376,1506652,17.95
SD,f,1961,65,0.01657,0.01644,0.5,82819,1361,82139,1423276,17.19
SD,f,1961,66,0.01613,0.01600,0.5,81458,1303,80806,1341137,16.46
SD,f,1961,67,0.02053,0.02032,0.5,80155,1629,79340,1260331,15.72
SD,f,1961,68,0.02017,0.01997,0.5,78526,1568,77742,1180991,15.04
SD,f,1961,69,0.02019,0.01999,0.5,76957,1538,76188,1103249,14.34
SD,f,1961,70,0.02464,0.02434,0.5,75419,1836,74501,1027061,13.62
SD,f,1961,71,0.02538,0.02506,0.5,73583,1844,72661,952560,12.95
SD,f,1961,72,0.03163,0.03114,0.5,71739,2234,70622,879899,12.27
SD,f,1961,73,0.02845,0.02805,0.5,69505,1950,68531,809276,11.64
SD,f,1961,74,0.03487,0.03427,0.5,67556,2315,66398,740746,10.96
SD,f,1961,75,0.04418,0.04323,0.5,65241,2820,63831,674348,10.34
SD,f,1961,76,0.04547,0.04446,0.5,62421,2775,61033,610517,9.78
SD,f,1961,77,0.05030,0.04906,0.5,59645,2926,58182,549484,9.21
SD,f,1961,78,0.05053,0.04928,0.5,56719,2795,55321,491302,8.66
SD,f,1961,79,0.07216,0.06964,0.5,53923,3755,52046,435981,8.09
SD,f,1961,80,0.06808,0.06584,0.5,50168,3303,48516,383936,7.65
SD,f,1961,81,0.07641,0.07360,0.5,46865,3449,45140,335419,7.16
SD,f,1961,82,0.08567,0.08215,0.5,43415,3566,41632,290279,6.69
SD,f,1961,83,0.09592,0.09153,0.5,39849,3647,38025,248647,6.24
SD,f,1961,84,0.10726,0.10180,0.5,36202,3685,34359,210621,5.82
SD,f,1961,85,0.11977,0.11300,0.5,32516,3674,30679,176263,5.42
SD,f,1961,86,0.13351,0.12516,0.5,28842,3610,27037,145584,5.05
SD,f,1961,87,0.14857,0.13829,0.5,25232,3489,23487,118547,4.70
SD,f,1961,88,0.16500,0.15242,0.5,21743,3314,20086,95060,4.37
SD,f,1961,89,0.18285,0.16754,0.5,18428,3087,16885,74974,4.07
SD,f,1961,90,0.20217,0.18361,0.5,15341,2817,13933,58089,3.79
SD,f,1961,91,0.22298,0.20061,0.5,12524,2513,11268,44157,3.53
SD,f,1961,92,0.24527,0.21847,0.5,10012,2187,8918,32889,3.29
SD,f,1961,93,0.26901,0.23712,0.5,7824,1855,6897,23971,3.06
SD,f,1961,94,0.29416,0.25644,0.5,5969,1531,5204,17074,2.86
SD,f,1961,95,0.32063,0.27633,0.5,4438,1226,3825,11870,2.67
SD,f,1961,96,0.34830,0.29664,0.5,3212,953,2736,8045,2.50
SD,f,1961,97,0.37704,0.31723,0.5,2259,717,1901,5310,2.35
SD,f,1961,98,0.40666,0.33795,0.5,1542,521,1282,3409,2.21
SD,f,1961,99,0.43699,0.35863,0.5,1021,366,838,2127,2.08
SD,f,1961,100,0.46779,0.37911,0.5,655,248,531,1289,1.97
SD,f,1961,101,0.49884,0.39925,0.5,407,162,325,758,1.86
SD,f,1961,102,0.52989,0.41891,0.5,244,102,193,433,1.77
SD,f,1961,103,0.56072,0.43794,0.5,142,62,111,239,1.69
SD,f,1961,104,0.59109,0.45625,0.5,80,36,62,129,1.61
SD,f,1961,105,0.62077,0.47373,0.5,43,21,33,67,1.54
SD,f,1961,106,0.64958,0.49033,0.5,23,11,17,34,1.48
SD,f,1961,107,0.67734,0.50598,0.5,12,6,9,17,1.43
SD,f,1961,108,0.70390,0.52066,0.5,6,3,4,8,1.39
SD,f,1961,109,0.72915,0.53434,0.5,3,1,2,4,1.35
SD,f,1961,110+,0.75300,1.00000,1.33,1,1,2,2,1.33
SD,f,1962,0,0.02309,0.02263,0.12,100000,2263,98003,7524031,75.24
SD,f,1962,1,0.00110,0.00110,0.5,97737,107,97683,7426028,75.98
SD,f,1962,2,0.00086,0.00086,0.5,97629,83,97588,7328345,75.06
SD,f,1962,3,0.00088,0.00088,0.5,97546,86,97503,7230757,74.13
SD,f,1962,4,0.00013,0.00013,0.5,97460,12,97454,7133254,73.19
SD,f,1962,5,0.00063,0.00063,0.5,97447,61,97417,7035801,72.20
SD,f,1962,6,0.00000,0.00000,0.5,97386,0,97386,6938384,71.25
SD,f,1962,7,0.00064,0.00064,0.5,97386,62,97355,6840998,70.25
SD,f,1962,8,0.00026,0.00026,0.5,97324,25,97311,6743642,69.29
SD,f,1962,9,0.00027,0.00027,0.5,97299,26,97286,6646331,68.31
SD,f,1962,10,0.00014,0.00014,0.5,97273,13,97266,6549045,67.33
SD,f,1962,11,0.00042,0.00042,0.5,97260,40,97239,6451779,66.34
SD,f,1962,12,0.00043,0.00043,0.5,97219,41,97199,6354539,65.36
SD,f,1962,13,0.00000,0.00000,0.5,97178,0,97178,6257341,64.39
SD,f,1962,14,0.00079,0.00079,0.5,97178,77,97140,6160163,63.39
SD,f,1962,15,0.00099,0.00099,0.5,97101,96,97053,6063023,62.44
SD,f,1962,16,0.00162,0.00162,0.5,97005,157,96927,5965970,61.50
SD,f,1962,17,0.00057,0.00057,0.5,96848,56,96820,5869043,60.60
