SD: South Dakota, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015-2019	10	0.00010	0.00010	0.5	98985	10	98980	6636763	67.05
2015-2019	11	0.00023	0.00023	0.5	98975	22	98964	6537783	66.05
2015-2019	12	0.00026	0.00026	0.5	98953	26	98940	6438818	65.07
2015-2019	13	0.00013	0.00013	0.5	98927	13	98920	6339878	64.09
2015-2019	14	0.00055	0.00055	0.5	98914	54	98887	6240958	63.09
2015-2019	15	0.00068	0.00068	0.5	98860	68	98826	6142072	62.13
2015-2019	16	0.00106	0.00106	0.5	98792	105	98739	6043246	61.17
2015-2019	17	0.00090	0.00090	0.5	98687	89	98643	5944506	60.24
2015-2019	18	0.00172	0.00172	0.5	98598	170	98513	5845864	59.29
2015-2019	19	0.00120	0.00120	0.5	98429	118	98369	5747350	58.39
2015-2019	20	0.00080	0.00080	0.5	98310	79	98271	5648981	57.46
2015-2019	21	0.00148	0.00148	0.5	98231	145	98159	5550710	56.51
2015-2019	22	0.00161	0.00160	0.5	98086	157	98007	5452551	55.59
2015-2019	23	0.00138	0.00138	0.5	97929	135	97861	5354544	54.68
2015-2019	24	0.00185	0.00185	0.5	97793	181	97703	5256683	53.75
2015-2019	25	0.00204	0.00204	0.5	97612	199	97513	5158980	52.85
2015-2019	26	0.00157	0.00157	0.5	97413	153	97337	5061467	51.96
2015-2019	27	0.00146	0.00145	0.5	97260	141	97190	4964130	51.04
2015-2019	28	0.00192	0.00191	0.5	97119	186	97026	4866941	50.11
2015-2019	29	0.00155	0.00155	0.5	96933	150	96858	4769915	49.21
2015-2019	30	0.00210	0.00210	0.5	96783	203	96681	4673057	48.28
2015-2019	31	0.00149	0.00148	0.5	96580	143	96508	4576376	47.38
2015-2019	32	0.00177	0.00177	0.5	96437	170	96351	4479868	46.45
2015-2019	33	0.00201	0.00200	0.5	96266	193	96170	4383516	45.54
2015-2019	34	0.00194	0.00194	0.5	96073	187	95980	4287346	44.63
2015-2019	35	0.00242	0.00242	0.5	95887	232	95771	4191366	43.71
2015-2019	36	0.00149	0.00148	0.5	95655	142	95584	4095595	42.82
2015-2019	37	0.00242	0.00242	0.5	95513	231	95397	4000012	41.88
2015-2019	38	0.00261	0.00261	0.5	95282	249	95157	3904614	40.98
2015-2019	39	0.00239	0.00239	0.5	95033	227	94920	3809457	40.09
2015-2019	40	0.00267	0.00266	0.5	94806	253	94680	3714537	39.18
2015-2019	41	0.00233	0.00233	0.5	94554	220	94444	3619857	38.28
2015-2019	42	0.00296	0.00295	0.5	94334	279	94194	3525413	37.37
2015-2019	43	0.00298	0.00298	0.5	94055	280	93915	3431219	36.48
2015-2019	44	0.00339	0.00338	0.5	93775	317	93616	3337304	35.59
2015-2019	45	0.00376	0.00375	0.5	93458	351	93282	3243688	34.71
2015-2019	46	0.00425	0.00424	0.5	93107	395	92909	3150406	33.84
2015-2019	47	0.00424	0.00423	0.5	92712	392	92515	3057497	32.98
2015-2019	48	0.00369	0.00368	0.5	92319	340	92149	2964981	32.12
2015-2019	49	0.00502	0.00501	0.5	91979	461	91749	2872832	31.23
2015-2019	50	0.00426	0.00425	0.5	91518	389	91324	2781083	30.39
2015-2019	51	0.00521	0.00519	0.5	91130	473	90893	2689759	29.52
2015-2019	52	0.00551	0.00549	0.5	90657	498	90408	2598866	28.67
2015-2019	53	0.00632	0.00630	0.5	90159	568	89874	2508459	27.82
2015-2019	54	0.00625	0.00623	0.5	89590	558	89311	2418584	27.00
2015-2019	55	0.00821	0.00818	0.5	89032	728	88668	2329273	26.16
2015-2019	56	0.00899	0.00895	0.5	88304	790	87909	2240605	25.37
2015-2019	57	0.00827	0.00824	0.5	87514	721	87153	2152696	24.60
2015-2019	58	0.00894	0.00890	0.5	86793	773	86407	2065542	23.80
2015-2019	59	0.00856	0.00852	0.5	86020	733	85654	1979135	23.01
2015-2019	60	0.00971	0.00966	0.5	85287	824	84875	1893482	22.20
2015-2019	61	0.01148	0.01142	0.5	84463	964	83981	1808606	21.41
2015-2019	62	0.01100	0.01094	0.5	83499	914	83042	1724626	20.65
2015-2019	63	0.01189	0.01182	0.5	82585	976	82097	1641584	19.88
2015-2019	64	0.01323	0.01314	0.5	81609	1072	81073	1559487	19.11
2015-2019	65	0.01292	0.01284	0.5	80537	1034	80020	1478414	18.36
2015-2019	66	0.01389	0.01380	0.5	79503	1097	78955	1398394	17.59
2015-2019	67	0.01628	0.01614	0.5	78406	1266	77773	1319440	16.83
2015-2019	68	0.01805	0.01789	0.5	77140	1380	76450	1241667	16.10
2015-2019	69	0.01995	0.01975	0.5	75761	1496	75012	1165216	15.38
2015-2019	70	0.02059	0.02038	0.5	74264	1513	73508	1090204	14.68
2015-2019	71	0.02242	0.02218	0.5	72751	1613	71944	1016696	13.98
2015-2019	72	0.02734	0.02697	0.5	71138	1919	70178	944752	13.28
2015-2019	73	0.02988	0.02944	0.5	69219	2038	68200	874574	12.63
2015-2019	74	0.03250	0.03198	0.5	67181	2148	66107	806374	12.00
2015-2019	75	0.03499	0.03439	0.5	65032	2236	63914	740267	11.38
2015-2019	76	0.03865	0.03792	0.5	62796	2381	61606	676353	10.77
2015-2019	77	0.04386	0.04292	0.5	60415	2593	59118	614748	10.18
2015-2019	78	0.04439	0.04342	0.5	57822	2511	56567	555629	9.61
2015-2019	79	0.05383	0.05242	0.5	55311	2899	53861	499063	9.02
2015-2019	80	0.05404	0.05262	0.5	52412	2758	51033	445201	8.49
2015-2019	81	0.06124	0.05942	0.5	49654	2950	48179	394168	7.94
2015-2019	82	0.06932	0.06700	0.5	46703	3129	45139	345990	7.41
2015-2019	83	0.07838	0.07542	0.5	43575	3286	41931	300851	6.90
2015-2019	84	0.08851	0.08475	0.5	40288	3415	38581	258919	6.43
2015-2019	85	0.09980	0.09506	0.5	36874	3505	35121	220339	5.98
2015-2019	86	0.11236	0.10639	0.5	33368	3550	31593	185218	5.55
2015-2019	87	0.12628	0.11878	0.5	29818	3542	28047	153624	5.15
2015-2019	88	0.14165	0.13229	0.5	26276	3476	24538	125577	4.78
2015-2019	89	0.15856	0.14691	0.5	22800	3350	21126	101038	4.43
2015-2019	90	0.17706	0.16266	0.5	19451	3164	17869	79913	4.11
2015-2019	91	0.19721	0.17951	0.5	16287	2924	14825	62044	3.81
2015-2019	92	0.21905	0.19743	0.5	13363	2638	12044	47219	3.53
2015-2019	93	0.24258	0.21634	0.5	10725	2320	9565	35174	3.28
2015-2019	94	0.26776	0.23615	0.5	8405	1985	7412	25610	3.05
2015-2019	95	0.29455	0.25674	0.5	6420	1648	5596	18197	2.83
2015-2019	96	0.32283	0.27796	0.5	4772	1326	4109	12601	2.64
2015-2019	97	0.35247	0.29966	0.5	3445	1032	2929	8493	2.46
2015-2019	98	0.38329	0.32165	0.5	2413	776	2025	5564	2.31
2015-2019	99	0.41508	0.34374	0.5	1637	563	1355	3539	2.16
2015-2019	100	0.44760	0.36574	0.5	1074	393	878	2183	2.03
2015-2019	101	0.48056	0.38746	0.5	681	264	549	1305	1.92
2015-2019	102	0.51370	0.40872	0.5	417	171	332	756	1.81
2015-2019	103	0.54672	0.42935	0.5	247	106	194	424	1.72
2015-2019	104	0.57933	0.44921	0.5	141	63	109	230	1.64
2015-2019	105	0.61126	0.46817	0.5	78	36	59	121	1.56
2015-2019	106	0.64227	0.48615	0.5	41	20	31	62	1.50
2015-2019	107	0.67213	0.50307	0.5	21	11	16	31	1.44
2015-2019	108	0.70066	0.51888	0.5	11	5	8	15	1.39
2015-2019	109	0.72771	0.53357	0.5	5	3	4	7	1.35
2015-2019	110+	0.75318	1.00000	1.33	2	2	3	3	1.33
