SD: South Dakota, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1982	65-69	0.02103	0.10011	2.6	79897	7998	380283	1383195	17.31
1982	70-74	0.03287	0.15221	2.58	71898	10944	332987	1002913	13.95
1982	75-79	0.05176	0.23002	2.58	60955	14021	270889	669926	10.99
1982	80-84	0.07545	0.31825	2.54	46934	14937	197979	399037	8.50
1982	85-89	0.12082	0.46144	2.44	31997	14765	122208	201058	6.28
1982	90-94	0.18746	0.62156	2.29	17233	10711	57139	78850	4.58
1982	95-99	0.27867	0.76898	2.09	6521	5015	17996	21711	3.33
1982	100-104	0.39281	0.87690	1.84	1507	1321	3363	3716	2.47
1982	105-109	0.52109	0.93981	1.6	185	174	334	352	1.90
1982	110+	0.62749	1.00000	1.59	11	11	18	18	1.59
1983	0	0.01065	0.01055	0.08	100000	1055	99028	7552585	75.53
1983	1-4	0.00067	0.00269	1.2	98945	266	395037	7453557	75.33
1983	5-9	0.00026	0.00130	2	98679	128	493011	7058520	71.53
1983	10-14	0.00023	0.00115	2.8	98551	114	492504	6565510	66.62
1983	15-19	0.00102	0.00508	2.5	98437	500	490938	6073006	61.69
1983	20-24	0.00100	0.00500	2.27	97937	490	488349	5582068	57.00
1983	25-29	0.00094	0.00469	2.7	97447	457	486184	5093719	52.27
1983	30-34	0.00117	0.00584	2.32	96990	567	483434	4607534	47.51
1983	35-39	0.00188	0.00934	2.65	96423	901	479999	4124101	42.77
1983	40-44	0.00188	0.00934	2.61	95523	892	475479	3644101	38.15
1983	45-49	0.00408	0.02018	2.64	94630	1910	468646	3168622	33.48
1983	50-54	0.00589	0.02904	2.64	92721	2693	457243	2699976	29.12
1983	55-59	0.00957	0.04680	2.62	90028	4213	440100	2242733	24.91
1983	60-64	0.01478	0.07150	2.73	85814	6135	415137	1802633	21.01
1983	65-69	0.02191	0.10435	2.72	79679	8314	379424	1387497	17.41
1983	70-74	0.03087	0.14346	2.54	71365	10238	331617	1008073	14.13
1983	75-79	0.04751	0.21273	2.54	61127	13004	273672	676455	11.07
1983	80-84	0.07980	0.33230	2.48	48123	15991	200389	402783	8.37
1983	85-89	0.12137	0.46265	2.43	32132	14866	122485	202394	6.30
1983	90-94	0.18527	0.61671	2.29	17266	10648	57474	79910	4.63
1983	95-99	0.27299	0.76136	2.1	6618	5039	18457	22436	3.39
1983	100-104	0.38377	0.87036	1.86	1579	1375	3582	3979	2.52
1983	105-109	0.50985	0.93581	1.62	205	192	376	397	1.94
1983	110+	0.61536	1.00000	1.63	13	13	21	21	1.63
1984	0	0.00994	0.00985	0.08	100000	985	99091	7594906	75.95
1984	1-4	0.00067	0.00269	1.74	99015	267	395456	7495815	75.70
1984	5-9	0.00028	0.00138	2.61	98748	137	493413	7100359	71.90
1984	10-14	0.00028	0.00141	3.4	98611	140	492833	6606946	67.00
1984	15-19	0.00099	0.00494	2.92	98472	487	491346	6114113	62.09
1984	20-24	0.00095	0.00472	2.6	97985	463	488813	5622766	57.38
1984	25-29	0.00092	0.00458	2.33	97522	446	486420	5133954	52.64
1984	30-34	0.00122	0.00609	2.33	97076	591	483798	4647534	47.88
1984	35-39	0.00159	0.00794	2.57	96485	766	480565	4163736	43.15
1984	40-44	0.00253	0.01255	2.51	95719	1202	475599	3683170	38.48
1984	45-49	0.00340	0.01687	2.55	94517	1595	468677	3207571	33.94
1984	50-54	0.00642	0.03161	2.49	92923	2937	457233	2738895	29.47
1984	55-59	0.00912	0.04464	2.69	89986	4017	440666	2281662	25.36
1984	60-64	0.01298	0.06306	2.76	85969	5421	417707	1840997	21.41
1984	65-69	0.02046	0.09753	2.61	80548	7856	383964	1423290	17.67
1984	70-74	0.03005	0.14019	2.62	72692	10191	339188	1039326	14.30
1984	75-79	0.04931	0.22062	2.62	62501	13789	279619	700138	11.20
1984	80-84	0.07240	0.30752	2.55	48712	14980	206904	420519	8.63
1984	85-89	0.11769	0.45287	2.46	33732	15276	129805	213615	6.33
1984	90-94	0.18742	0.62242	2.3	18456	11487	61292	83810	4.54
1984	95-99	0.28722	0.78105	2.08	6969	5443	18950	22518	3.23
1984	100-104	0.41555	0.89299	1.81	1526	1362	3279	3568	2.34
1984	105-109	0.55951	0.95235	1.54	163	155	278	289	1.77
1984	110+	0.67697	1.00000	1.48	8	8	11	11	1.48
1985	0	0.00979	0.00970	0.08	100000	970	99104	7611276	76.11
1985	1-4	0.00051	0.00206	1.85	99030	204	395683	7512172	75.86
1985	5-9	0.00012	0.00060	1.85	98826	60	493944	7116489	72.01
1985	10-14	0.00022	0.00108	2.39	98767	106	493556	6622544	67.05
1985	15-19	0.00082	0.00410	2.71	98660	405	492376	6128989	62.12
1985	20-24	0.00108	0.00540	2.6	98255	531	490004	5636613	57.37
1985	25-29	0.00086	0.00432	2.96	97724	422	487763	5146609	52.66
1985	30-34	0.00115	0.00573	2.72	97303	558	485243	4658846	47.88
1985	35-39	0.00149	0.00743	2.58	96745	719	481983	4173603	43.14
1985	40-44	0.00219	0.01090	2.54	96026	1047	477559	3691620	38.44
1985	45-49	0.00336	0.01669	2.77	94979	1585	471361	3214061	33.84
1985	50-54	0.00574	0.02832	2.71	93394	2645	460900	2742700	29.37
1985	55-59	0.00936	0.04580	2.63	90749	4156	443882	2281800	25.14
1985	60-64	0.01366	0.06631	2.81	86593	5742	420394	1837917	21.22
1985	65-69	0.02166	0.10299	2.61	80851	8327	384362	1417523	17.53
1985	70-74	0.03113	0.14460	2.55	72524	10487	336887	1033161	14.25
1985	75-79	0.04968	0.22192	2.6	62037	13767	277094	696274	11.22
1985	80-84	0.07076	0.30174	2.56	48269	14565	205834	419179	8.68
1985	85-89	0.11675	0.45044	2.46	33704	15182	130035	213346	6.33
1985	90-94	0.18895	0.62602	2.31	18523	11596	61370	83310	4.50
1985	95-99	0.29360	0.78931	2.07	6927	5468	18623	21940	3.17
1985	100-104	0.42843	0.90098	1.78	1459	1315	3069	3317	2.27
1985	105-109	0.57795	0.95730	1.51	145	138	239	248	1.72
1985	110+	0.69798	1.00000	1.43	6	6	9	9	1.43
1986	0	0.01298	0.01283	0.08	100000	1283	98826	7574818	75.75
1986	1-4	0.00080	0.00318	1.67	98717	314	394138	7475992	75.73
1986	5-9	0.00024	0.00122	2.5	98404	120	491716	7081854	71.97
1986	10-14	0.00024	0.00119	2.84	98283	117	491164	6590137	67.05
1986	15-19	0.00097	0.00483	2.58	98166	474	489682	6098973	62.13
1986	20-24	0.00121	0.00602	2.48	97692	588	486977	5609291	57.42
1986	25-29	0.00111	0.00551	2.6	97104	535	484236	5122314	52.75
1986	30-34	0.00136	0.00678	2.71	96568	655	481344	4638078	48.03
1986	35-39	0.00133	0.00663	2.47	95913	636	477955	4156734	43.34
1986	40-44	0.00237	0.01176	2.64	95277	1121	473741	3678779	38.61
1986	45-49	0.00401	0.01988	2.7	94157	1872	466475	3205038	34.04
1986	50-54	0.00555	0.02739	2.72	92285	2527	455662	2738563	29.67
1986	55-59	0.00889	0.04353	2.63	89758	3908	439538	2282901	25.43
1986	60-64	0.01318	0.06385	2.6	85850	5482	416071	1843363	21.47
1986	65-69	0.02094	0.09972	2.62	80368	8014	382775	1427292	17.76
1986	70-74	0.03171	0.14714	2.56	72354	10646	335780	1044517	14.44
1986	75-79	0.04690	0.20955	2.46	61708	12931	275724	708737	11.49
1986	80-84	0.07234	0.30688	2.53	48777	14969	206926	433013	8.88
1986	85-89	0.11160	0.43434	2.45	33808	14684	131576	226087	6.69
1986	90-94	0.16995	0.58400	2.32	19124	11168	65715	94510	4.94
1986	95-99	0.25221	0.73282	2.14	7956	5830	23116	28795	3.62
1986	100-104	0.35934	0.85175	1.91	2126	1810	5038	5679	2.67
1986	105-109	0.48506	0.92645	1.66	315	292	602	641	2.03
1986	110+	0.59212	1.00000	1.69	23	23	39	39	1.69
1987	0	0.00983	0.00974	0.08	100000	974	99100	7618819	76.19
1987	1-4	0.00086	0.00343	1.21	99026	340	395158	7519719	75.94
1987	5-9	0.00021	0.00104	3.29	98687	103	493257	7124561	72.19
1987	10-14	0.00027	0.00137	2.91	98584	135	492636	6631304	67.27
1987	15-19	0.00094	0.00470	3.08	98448	462	491355	6138668	62.35
1987	20-24	0.00084	0.00421	2.19	97986	413	488770	5647313	57.63
1987	25-29	0.00115	0.00574	2.42	97573	560	486419	5158542	52.87
1987	30-34	0.00123	0.00611	2.37	97013	593	483506	4672123	48.16
1987	35-39	0.00141	0.00701	2.54	96420	676	480439	4188618	43.44
1987	40-44	0.00225	0.01116	2.38	95744	1069	475926	3708179	38.73
1987	45-49	0.00343	0.01704	2.74	94676	1613	469725	3232253	34.14
1987	50-54	0.00559	0.02758	2.56	93062	2566	459037	2762528	29.68
1987	55-59	0.00778	0.03824	2.72	90496	3460	444590	2303491	25.45
1987	60-64	0.01303	0.06324	2.65	87035	5504	422252	1858901	21.36
1987	65-69	0.02102	0.10018	2.66	81531	8168	388586	1436649	17.62
1987	70-74	0.03164	0.14702	2.59	73364	10786	340849	1048064	14.29
1987	75-79	0.04808	0.21433	2.47	62578	13412	278932	707215	11.30
1987	80-84	0.07155	0.30445	2.55	49166	14968	209205	428283	8.71
1987	85-89	0.11591	0.44769	2.46	34198	15310	132083	219078	6.41
1987	90-94	0.18413	0.61556	2.31	18888	11627	63145	86995	4.61
1987	95-99	0.28181	0.77427	2.09	7261	5622	19950	23850	3.28
1987	100-104	0.40783	0.88812	1.82	1639	1456	3569	3900	2.38
1987	105-109	0.55016	0.94970	1.55	183	174	317	330	1.80
1987	110+	0.66706	1.00000	1.5	9	9	14	14	1.50
1988	0	0.00993	0.00984	0.08	100000	984	99091	7654933	76.55
1988	1-4	0.00055	0.00219	1.4	99016	217	395501	7555842	76.31
1988	5-9	0.00022	0.00111	2.74	98799	109	493749	7160341	72.47
1988	10-14	0.00019	0.00097	3.15	98690	96	493273	6666592	67.55
1988	15-19	0.00099	0.00492	2.62	98594	485	491815	6173319	62.61
1988	20-24	0.00103	0.00515	2.7	98109	505	489384	5681504	57.91
1988	25-29	0.00123	0.00614	2.34	97603	599	486425	5192120	53.20
1988	30-34	0.00097	0.00486	2.01	97004	471	483613	4705696	48.51
1988	35-39	0.00124	0.00617	2.37	96533	596	481097	4222083	43.74
1988	40-44	0.00227	0.01130	2.65	95937	1084	477137	3740985	38.99
1988	45-49	0.00368	0.01822	2.64	94853	1728	470190	3263849	34.41
1988	50-54	0.00506	0.02500	2.54	93125	2328	459893	2793658	30.00
1988	55-59	0.00874	0.04281	2.62	90796	3887	444729	2333766	25.70
1988	60-64	0.01257	0.06103	2.6	86910	5304	421825	1889036	21.74
1988	65-69	0.01899	0.09072	2.55	81605	7403	389875	1467212	17.98
1988	70-74	0.02869	0.13424	2.61	74202	9961	347242	1077337	14.52
1988	75-79	0.04450	0.20027	2.5	64241	12865	289091	730095	11.36
1988	80-84	0.07345	0.31126	2.55	51376	15991	217726	441004	8.58
1988	85-89	0.11905	0.45667	2.45	35384	16159	135728	223278	6.31
1988	90-94	0.18760	0.62238	2.3	19226	11966	63781	87550	4.55
1988	95-99	0.28346	0.77575	2.08	7260	5632	19868	23769	3.27
1988	100-104	0.40505	0.88579	1.82	1628	1442	3560	3901	2.40
1988	105-109	0.54167	0.94687	1.57	186	176	325	340	1.83
1988	110+	0.65425	1.00000	1.53	10	10	15	15	1.53
1989	0	0.01052	0.01042	0.08	100000	1042	99039	7668852	76.69
1989	1-4	0.00052	0.00206	1.31	98958	204	395285	7569813	76.50
1989	5-9	0.00041	0.00203	2.27	98754	200	493225	7174528	72.65
1989	10-14	0.00020	0.00100	1.99	98554	99	492473	6681303	67.79
1989	15-19	0.00093	0.00464	3.05	98455	457	491387	6188830	62.86
1989	20-24	0.00116	0.00577	2.28	97998	565	488450	5697443	58.14
1989	25-29	0.00108	0.00538	2.54	97433	524	485877	5208994	53.46
1989	30-34	0.00111	0.00553	2.27	96909	536	483079	4723117	48.74
1989	35-39	0.00135	0.00674	2.47	96373	650	480221	4240038	44.00
1989	40-44	0.00185	0.00920	2.58	95723	881	476488	3759816	39.28
1989	45-49	0.00331	0.01644	2.72	94842	1559	470653	3283329	34.62
1989	50-54	0.00531	0.02621	2.48	93283	2445	460244	2812675	30.15
1989	55-59	0.00775	0.03811	2.81	90838	3462	446592	2352431	25.90
1989	60-64	0.01165	0.05680	2.79	87376	4963	425894	1905839	21.81
1989	65-69	0.01967	0.09406	2.67	82413	7751	394011	1479946	17.96
1989	70-74	0.03195	0.14863	2.65	74662	11097	347268	1085935	14.54
1989	75-79	0.04431	0.20063	2.64	63565	12753	287780	738667	11.62
1989	80-84	0.06825	0.29271	2.57	50812	14873	217915	450886	8.87
1989	85-89	0.11301	0.43951	2.47	35939	15796	139770	232972	6.48
1989	90-94	0.18245	0.61245	2.32	20143	12337	67619	93201	4.63
1989	95-99	0.28227	0.77522	2.09	7806	6052	21439	25583	3.28
1989	100-104	0.41110	0.89043	1.82	1755	1562	3801	4143	2.36
1989	105-109	0.55612	0.95150	1.54	192	183	329	343	1.78
1989	110+	0.67470	1.00000	1.48	9	9	14	14	1.48
1990	0	0.01053	0.01043	0.08	100000	1043	99039	7714143	77.14
1990	1-4	0.00061	0.00244	1.78	98957	242	395291	7615104	76.95
1990	5-9	0.00024	0.00120	2.27	98715	118	493252	7219813	73.14
1990	10-14	0.00035	0.00175	3.25	98597	172	492681	6726561	68.22
1990	15-19	0.00125	0.00622	2.65	98425	612	490684	6233880	63.34
1990	20-24	0.00100	0.00498	2.45	97812	487	487822	5743196	58.72
1990	25-29	0.00094	0.00471	2.59	97326	458	485524	5255375	54.00
1990	30-34	0.00105	0.00526	2.72	96868	509	483176	4769851	49.24
1990	35-39	0.00120	0.00597	2.57	96358	576	480394	4286675	44.49
1990	40-44	0.00190	0.00949	3.08	95783	909	477167	3806281	39.74
1990	45-49	0.00338	0.01679	2.63	94874	1593	470589	3329114	35.09
1990	50-54	0.00462	0.02287	2.74	93281	2133	461584	2858525	30.64
1990	55-59	0.00806	0.03955	2.65	91148	3605	447253	2396941	26.30
1990	60-64	0.01174	0.05720	2.75	87543	5008	426446	1949689	22.27
1990	65-69	0.01923	0.09183	2.56	82535	7579	394203	1523242	18.46
1990	70-74	0.02768	0.13013	2.71	74956	9754	352405	1129039	15.06
1990	75-79	0.04227	0.19187	2.6	65202	12510	295947	776634	11.91
1990	80-84	0.06532	0.28198	2.58	52692	14858	227458	480688	9.12
1990	85-89	0.10820	0.42513	2.48	37834	16084	148657	253229	6.69
1990	90-94	0.17395	0.59406	2.33	21750	12921	74279	104573	4.81
1990	95-99	0.26764	0.75577	2.12	8829	6673	24932	30294	3.43
1990	100-104	0.38858	0.87507	1.86	2156	1887	4856	5362	2.49
1990	105-109	0.52672	0.94239	1.59	269	254	482	506	1.88
1990	110+	0.64164	1.00000	1.56	16	16	24	24	1.56
1991	0	0.00965	0.00957	0.08	100000	957	99115	7701115	77.01
1991	1-4	0.00041	0.00164	1.55	99043	162	395776	7602000	76.75
1991	5-9	0.00031	0.00154	2.36	98881	152	494003	7206223	72.88
1991	10-14	0.00036	0.00180	2.37	98729	178	493178	6712220	67.99
1991	15-19	0.00087	0.00432	2.74	98551	426	491796	6219042	63.10
1991	20-24	0.00128	0.00637	3.03	98126	625	489396	5727246	58.37
1991	25-29	0.00102	0.00506	2.49	97501	494	486266	5237850	53.72
1991	30-34	0.00112	0.00559	2.82	97007	543	483854	4751583	48.98
1991	35-39	0.00137	0.00683	3.01	96464	659	481009	4267729	44.24
1991	40-44	0.00182	0.00907	2.59	95806	869	476930	3786720	39.53
1991	45-49	0.00294	0.01459	2.71	94936	1386	471506	3309791	34.86
1991	50-54	0.00468	0.02314	2.52	93551	2165	462391	2838285	30.34
1991	55-59	0.00794	0.03896	2.65	91386	3560	448562	2375894	26.00
1991	60-64	0.01222	0.05941	2.69	87826	5218	427085	1927332	21.94
1991	65-69	0.01890	0.09045	2.65	82608	7472	395449	1500247	18.16
1991	70-74	0.03034	0.14142	2.6	75136	10626	350213	1104797	14.70
1991	75-79	0.04182	0.18958	2.54	64510	12230	292467	754584	11.70
1991	80-84	0.06749	0.29003	2.58	52281	15163	224662	462117	8.84
1991	85-89	0.11373	0.44196	2.48	37118	16405	144244	237455	6.40
1991	90-94	0.18783	0.62436	2.32	20713	12933	68851	93212	4.50
1991	95-99	0.29704	0.79408	2.07	7781	6178	20800	24360	3.13
1991	100-104	0.43885	0.90728	1.77	1602	1454	3312	3560	2.22
1991	105-109	0.59535	0.96163	1.48	149	143	240	248	1.67
1991	110+	0.71940	1.00000	1.39	6	6	8	8	1.39
1992	0	0.00970	0.00961	0.08	100000	961	99111	7692553	76.93
1992	1-4	0.00046	0.00182	1.44	99039	181	395692	7593441	76.67
1992	5-9	0.00026	0.00130	2.22	98858	129	493932	7197750	72.81
1992	10-14	0.00017	0.00083	2.54	98729	82	493445	6703818	67.90
1992	15-19	0.00096	0.00480	2.87	98647	474	492230	6210373	62.96
1992	20-24	0.00072	0.00360	2.59	98174	354	490017	5718143	58.25
1992	25-29	0.00090	0.00451	2.74	97820	441	488103	5228126	53.45
1992	30-34	0.00115	0.00571	2.64	97379	556	485582	4740023	48.68
1992	35-39	0.00123	0.00615	2.66	96823	595	482721	4254441	43.94
1992	40-44	0.00220	0.01095	2.8	96227	1053	478816	3771720	39.20
1992	45-49	0.00356	0.01762	2.46	95174	1677	471605	3292904	34.60
1992	50-54	0.00529	0.02614	2.6	93497	2444	461620	2821299	30.18
1992	55-59	0.00834	0.04085	2.58	91053	3720	446253	2359679	25.92
1992	60-64	0.01244	0.06039	2.6	87334	5274	424021	1913426	21.91
1992	65-69	0.01891	0.09053	2.66	82060	7429	392907	1489405	18.15
1992	70-74	0.03006	0.14053	2.69	74631	10488	348922	1096498	14.69
1992	75-79	0.04470	0.20201	2.62	64143	12957	289846	747577	11.65
1992	80-84	0.06816	0.29223	2.56	51185	14958	219472	457731	8.94
1992	85-89	0.11119	0.43394	2.47	36227	15720	141383	238259	6.58
1992	90-94	0.17783	0.60246	2.32	20507	12355	69474	96876	4.72
1992	95-99	0.27401	0.76447	2.11	8152	6232	22745	27402	3.36
1992	100-104	0.39918	0.88266	1.84	1920	1695	4246	4658	2.43
1992	105-109	0.54188	0.94735	1.57	225	213	394	412	1.83
1992	110+	0.65980	1.00000	1.52	12	12	18	18	1.52
1993	0	0.00979	0.00971	0.08	100000	971	99103	7686014	76.86
1993	1-4	0.00057	0.00228	1.88	99029	226	395638	7586912	76.61
1993	5-9	0.00014	0.00070	2.12	98803	69	493817	7191274	72.78
1993	10-14	0.00018	0.00090	3.34	98734	89	493523	6697457	67.83
1993	15-19	0.00095	0.00474	2.97	98645	468	492275	6203934	62.89
1993	20-24	0.00113	0.00565	2.83	98177	555	489684	5711659	58.18
1993	25-29	0.00101	0.00502	3	97623	490	487136	5221975	53.49
1993	30-34	0.00103	0.00513	2.27	97133	498	484307	4734839	48.75
1993	35-39	0.00149	0.00744	2.66	96635	718	481493	4250531	43.99
1993	40-44	0.00208	0.01035	2.55	95917	993	477153	3769038	39.29
1993	45-49	0.00370	0.01833	2.57	94924	1740	470390	3291885	34.68
1993	50-54	0.00515	0.02541	2.45	93184	2368	459874	2821495	30.28
1993	55-59	0.00850	0.04170	2.73	90816	3787	445500	2361621	26.00
1993	60-64	0.01191	0.05782	2.5	87029	5032	422537	1916121	22.02
1993	65-69	0.01867	0.08932	2.58	81996	7324	392275	1493584	18.22
1993	70-74	0.02879	0.13448	2.55	74672	10042	348799	1101309	14.75
1993	75-79	0.04341	0.19600	2.53	64631	12668	291843	752510	11.64
1993	80-84	0.07101	0.30225	2.54	51963	15706	221182	460667	8.87
1993	85-89	0.11181	0.43533	2.46	36257	15784	141166	239484	6.61
1993	90-94	0.17476	0.59534	2.32	20474	12189	69745	98318	4.80
1993	95-99	0.26604	0.75343	2.12	8285	6242	23463	28573	3.45
1993	100-104	0.38601	0.87332	1.87	2043	1784	4622	5110	2.50
1993	105-109	0.52473	0.94182	1.6	259	244	464	488	1.89
1993	110+	0.64069	1.00000	1.56	15	15	23	23	1.56
1994	0	0.01050	0.01040	0.08	100000	1040	99040	7715539	77.16
1994	1-4	0.00035	0.00140	1.81	98960	139	395536	7616499	76.97
1994	5-9	0.00039	0.00192	1.85	98821	190	493506	7220963	73.07
1994	10-14	0.00021	0.00104	3.34	98631	103	492984	6727458	68.21
1994	15-19	0.00099	0.00492	2.52	98528	484	491439	6234474	63.28
1994	20-24	0.00120	0.00598	2.6	98044	586	488814	5743035	58.58
1994	25-29	0.00121	0.00603	2.59	97458	587	485873	5254221	53.91
1994	30-34	0.00107	0.00536	2.47	96871	519	483040	4768348	49.22
1994	35-39	0.00152	0.00757	2.68	96352	729	480066	4285308	44.48
1994	40-44	0.00179	0.00892	2.69	95622	853	476145	3805242	39.79
1994	45-49	0.00382	0.01893	2.79	94770	1794	469886	3329097	35.13
1994	50-54	0.00410	0.02033	2.69	92975	1890	460517	2859210	30.75
1994	55-59	0.00662	0.03262	2.69	91085	2971	448567	2398693	26.33
1994	60-64	0.01205	0.05854	2.56	88114	5158	427982	1950126	22.13
1994	65-69	0.01894	0.09069	2.66	82956	7523	397195	1522144	18.35
1994	70-74	0.02804	0.13126	2.57	75433	9901	353063	1124949	14.91
1994	75-79	0.04296	0.19488	2.62	65532	12771	297254	771885	11.78
1994	80-84	0.06675	0.28711	2.57	52761	15148	226942	474631	9.00
1994	85-89	0.10979	0.42997	2.48	37613	16173	147306	247690	6.59
1994	90-94	0.17872	0.60498	2.33	21440	12971	72576	100383	4.68
1994	95-99	0.28097	0.77433	2.1	8469	6558	23341	27807	3.28
1994	100-104	0.41555	0.89382	1.81	1911	1708	4111	4466	2.34
1994	105-109	0.56740	0.95485	1.53	203	194	342	355	1.75
1994	110+	0.69049	1.00000	1.45	9	9	13	13	1.45
1995	0	0.00994	0.00985	0.08	100000	985	99090	7718902	77.19
1995	1-4	0.00033	0.00133	1.9	99015	132	395783	7619812	76.96
1995	5-9	0.00021	0.00105	2.39	98883	104	494145	7224029	73.06
1995	10-14	0.00018	0.00089	2.38	98779	88	493666	6729884	68.13
1995	15-19	0.00077	0.00382	2.57	98691	377	492542	6236218	63.19
1995	20-24	0.00098	0.00487	2.68	98314	479	490462	5743676	58.42
1995	25-29	0.00117	0.00581	2.31	97835	569	487647	5253214	53.69
1995	30-34	0.00123	0.00612	2.55	97267	595	484871	4765567	48.99
1995	35-39	0.00134	0.00666	2.78	96671	644	481926	4280695	44.28
1995	40-44	0.00186	0.00926	2.59	96027	889	477993	3798770	39.56
1995	45-49	0.00355	0.01764	2.85	95139	1678	472091	3320776	34.90
1995	50-54	0.00502	0.02482	2.78	93460	2320	462162	2848686	30.48
1995	55-59	0.00779	0.03826	2.62	91141	3487	447397	2386524	26.19
1995	60-64	0.01139	0.05545	2.63	87653	4860	426770	1939126	22.12
1995	65-69	0.01835	0.08791	2.63	82793	7278	396694	1512356	18.27
1995	70-74	0.02783	0.13036	2.58	75515	9844	353763	1115662	14.77
1995	75-79	0.04340	0.19642	2.59	65670	12899	297216	761899	11.60
1995	80-84	0.06813	0.29250	2.58	52771	15436	226560	464683	8.81
1995	85-89	0.11557	0.44723	2.47	37336	16698	144488	238122	6.38
1995	90-94	0.18767	0.62320	2.31	20638	12861	68531	93635	4.54
1995	95-99	0.28796	0.78169	2.08	7776	6079	21110	25103	3.23
1995	100-104	0.41322	0.89106	1.81	1698	1513	3661	3993	2.35
1995	105-109	0.55147	0.94975	1.55	185	176	319	333	1.80
1995	110+	0.66407	1.00000	1.51	9	9	14	14	1.51
1996	0	0.00600	0.00596	0.07	100000	596	99442	7751038	77.51
1996	1-4	0.00058	0.00233	1.65	99404	231	397070	7651596	76.98
1996	5-9	0.00023	0.00116	2.1	99172	115	495527	7254526	73.15
1996	10-14	0.00033	0.00164	2.47	99057	162	494875	6758999	68.23
1996	15-19	0.00086	0.00429	2.61	98895	424	493461	6264124	63.34
1996	20-24	0.00074	0.00370	2.22	98471	365	491343	5770662	58.60
1996	25-29	0.00120	0.00600	2.8	98106	589	489236	5279319	53.81
1996	30-34	0.00102	0.00510	2.27	97518	497	486231	4790084	49.12
1996	35-39	0.00157	0.00784	2.74	97021	760	483382	4303853	44.36
1996	40-44	0.00205	0.01022	2.59	96260	983	478934	3820471	39.69
1996	45-49	0.00323	0.01603	2.89	95277	1527	473160	3341537	35.07
1996	50-54	0.00521	0.02575	2.66	93750	2414	463101	2868377	30.60
1996	55-59	0.00741	0.03640	2.62	91336	3325	448765	2405277	26.33
1996	60-64	0.01196	0.05814	2.65	88011	5117	428043	1956512	22.23
1996	65-69	0.01722	0.08267	2.59	82894	6853	397946	1528469	18.44
1996	70-74	0.02964	0.13861	2.67	76041	10540	355631	1130523	14.87
1996	75-79	0.04272	0.19387	2.62	65501	12699	297225	774892	11.83
1996	80-84	0.06805	0.29179	2.56	52803	15407	226403	477667	9.05
1996	85-89	0.10934	0.42812	2.47	37396	16010	146422	251264	6.72
1996	90-94	0.17096	0.58676	2.33	21386	12548	73401	104842	4.90
1996	95-99	0.25718	0.74036	2.13	8838	6543	25441	31442	3.56
1996	100-104	0.36796	0.85888	1.9	2295	1971	5356	6001	2.62
1996	105-109	0.49601	0.93089	1.64	324	301	608	645	1.99
1996	110+	0.60403	1.00000	1.66	22	22	37	37	1.66
1997	0	0.00784	0.00778	0.07	100000	778	99276	7767181	77.67
1997	1-4	0.00037	0.00147	1.5	99222	146	396521	7667905	77.28
1997	5-9	0.00020	0.00099	1.75	99076	98	495059	7271383	73.39
1997	10-14	0.00029	0.00146	3.3	98977	145	494642	6776324	68.46
1997	15-19	0.00104	0.00519	2.76	98833	513	493012	6281682	63.56
1997	20-24	0.00085	0.00424	2.23	98319	417	490441	5788671	58.88
1997	25-29	0.00107	0.00535	2.74	97902	524	488326	5298229	54.12
1997	30-34	0.00119	0.00591	2.45	97378	576	485419	4809903	49.39
1997	35-39	0.00160	0.00796	2.23	96802	770	481879	4324484	44.67
1997	40-44	0.00178	0.00886	2.61	96032	851	478123	3842605	40.01
1997	45-49	0.00264	0.01311	2.58	95181	1248	472893	3364482	35.35
1997	50-54	0.00445	0.02202	2.81	93933	2068	465138	2891589	30.78
1997	55-59	0.00737	0.03621	2.63	91865	3326	451450	2426451	26.41
1997	60-64	0.01147	0.05580	2.54	88539	4940	430566	1975001	22.31
1997	65-69	0.01696	0.08149	2.61	83599	6812	401681	1544436	18.47
1997	70-74	0.02844	0.13319	2.63	76787	10228	359658	1142754	14.88
1997	75-79	0.04250	0.19304	2.63	66559	12849	302347	783096	11.77
1997	80-84	0.06564	0.28332	2.59	53711	15218	231838	480750	8.95
1997	85-89	0.11189	0.43663	2.49	38493	16807	150213	248912	6.47
1997	90-94	0.18527	0.61905	2.32	21686	13425	72459	98698	4.55
1997	95-99	0.29225	0.78821	2.08	8261	6512	22281	26239	3.18
1997	100-104	0.43048	0.90249	1.78	1750	1579	3668	3958	2.26
1997	105-109	0.58379	0.95889	1.5	171	164	280	290	1.70
1997	110+	0.70655	1.00000	1.42	7	7	10	10	1.42
1998	0	0.00947	0.00939	0.07	100000	939	99131	7745582	77.46
1998	1-4	0.00052	0.00207	1.17	99061	205	395666	7646450	77.19
1998	5-9	0.00016	0.00082	1.9	98857	81	494034	7250784	73.35
1998	10-14	0.00043	0.00214	2.85	98776	212	493424	6756750	68.40
1998	15-19	0.00083	0.00416	2.52	98564	410	491805	6263326	63.55
1998	20-24	0.00112	0.00561	2.46	98155	550	489374	5771521	58.80
1998	25-29	0.00093	0.00462	2.51	97604	451	486899	5282147	54.12
1998	30-34	0.00131	0.00651	2.56	97154	632	484223	4795247	49.36
