SD: South Dakota, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.02489	0.11768	2.69	77791	9155	367841	1157582	14.88
1974	75-79	0.03901	0.17891	2.69	68636	12280	314774	789741	11.51
1974	80-84	0.07358	0.31207	2.57	56357	17587	239038	474967	8.43
1974	85-89	0.12392	0.47098	2.45	38769	18260	147355	235929	6.09
1974	90-94	0.20011	0.64771	2.28	20510	13284	66385	88574	4.32
1974	95-99	0.30531	0.80177	2.04	7225	5793	18975	22190	3.07
1974	100-104	0.43483	0.90357	1.77	1432	1294	2976	3215	2.24
1974	105-109	0.57447	0.95584	1.51	138	132	230	239	1.73
1974	110+	0.68579	1.00000	1.46	6	6	9	9	1.46
1975	0	0.01504	0.01484	0.1	100000	1484	98657	7779051	77.79
1975	1-4	0.00105	0.00417	1.4	98516	411	392996	7680394	77.96
1975	5-9	0.00039	0.00195	1.84	98105	191	489922	7287398	74.28
1975	10-14	0.00038	0.00190	3.28	97914	186	489250	6797476	69.42
1975	15-19	0.00088	0.00438	2.36	97728	428	487510	6308225	64.55
1975	20-24	0.00062	0.00311	2.45	97300	303	485730	5820715	59.82
1975	25-29	0.00090	0.00452	3.02	96998	438	484120	5334986	55.00
1975	30-34	0.00128	0.00636	2.42	96560	614	481212	4850866	50.24
1975	35-39	0.00187	0.00929	2.61	95946	891	477601	4369654	45.54
1975	40-44	0.00248	0.01235	2.73	95054	1174	472602	3892053	40.95
1975	45-49	0.00237	0.01180	2.33	93880	1108	466438	3419451	36.42
1975	50-54	0.00448	0.02216	2.51	92772	2055	458739	2953013	31.83
1975	55-59	0.00582	0.02869	2.47	90717	2602	446998	2494274	27.50
1975	60-64	0.00820	0.04029	2.82	88114	3550	432834	2047276	23.23
1975	65-69	0.01254	0.06086	2.57	84565	5147	410321	1614442	19.09
1975	70-74	0.02425	0.11510	2.79	79418	9141	376925	1204121	15.16
1975	75-79	0.03799	0.17465	2.69	70277	12274	323065	827195	11.77
1975	80-84	0.07058	0.30125	2.57	58003	17474	247560	504131	8.69
1975	85-89	0.11756	0.45276	2.46	40530	18350	156091	256570	6.33
1975	90-94	0.18848	0.62453	2.3	22180	13852	73492	100479	4.53
1975	95-99	0.28689	0.78011	2.08	8328	6497	22645	26987	3.24
1975	100-104	0.40973	0.88866	1.81	1831	1627	3972	4342	2.37
1975	105-109	0.54525	0.94777	1.56	204	193	354	371	1.82
1975	110+	0.65545	1.00000	1.53	11	11	16	16	1.53
1976	0	0.01747	0.01720	0.1	100000	1720	98455	7714120	77.14
1976	1-4	0.00085	0.00340	1.39	98280	334	392248	7615665	77.49
1976	5-9	0.00022	0.00109	2.52	97945	107	489461	7223418	73.75
1976	10-14	0.00055	0.00275	3.15	97838	269	488693	6733957	68.83
1976	15-19	0.00063	0.00313	2.27	97569	306	487013	6245263	64.01
1976	20-24	0.00089	0.00444	2.31	97264	432	485157	5758250	59.20
1976	25-29	0.00071	0.00355	2.82	96832	343	483409	5273094	54.46
1976	30-34	0.00079	0.00394	2.86	96488	381	481627	4789685	49.64
1976	35-39	0.00185	0.00920	2.72	96108	884	478526	4308058	44.83
1976	40-44	0.00253	0.01255	2.5	95224	1195	473125	3829532	40.22
1976	45-49	0.00372	0.01848	2.95	94028	1738	466573	3356407	35.70
1976	50-54	0.00460	0.02276	2.87	92291	2101	456973	2889834	31.31
1976	55-59	0.00647	0.03187	2.79	90190	2875	444609	2432861	26.97
1976	60-64	0.01004	0.04897	2.52	87315	4276	425984	1988252	22.77
1976	65-69	0.01594	0.07671	2.56	83040	6370	399645	1562268	18.81
1976	70-74	0.02359	0.11189	2.7	76670	8579	363594	1162623	15.16
1976	75-79	0.03897	0.17837	2.63	68091	12145	311623	799029	11.73
1976	80-84	0.06815	0.29271	2.59	55945	16376	240289	487407	8.71
1976	85-89	0.11794	0.45445	2.48	39570	17983	152474	247118	6.25
1976	90-94	0.19522	0.63892	2.3	21587	13792	70652	94644	4.38
1976	95-99	0.30392	0.80099	2.05	7795	6243	20543	23992	3.08
1976	100-104	0.43907	0.90640	1.76	1551	1406	3202	3449	2.22
1976	105-109	0.58461	0.95859	1.49	145	139	238	247	1.70
1976	110+	0.69973	1.00000	1.43	6	6	9	9	1.43
1977	0	0.01463	0.01444	0.09	100000	1444	98692	7887494	78.87
1977	1-4	0.00080	0.00320	1.27	98556	315	393365	7788802	79.03
1977	5-9	0.00051	0.00254	2.58	98241	250	490601	7395437	75.28
1977	10-14	0.00022	0.00109	3.3	97991	107	489775	6904836	70.46
1977	15-19	0.00050	0.00250	3.14	97884	245	488967	6415062	65.54
1977	20-24	0.00063	0.00316	2.95	97640	309	487566	5926095	60.69
1977	25-29	0.00086	0.00430	2.33	97331	419	485538	5438529	55.88
1977	30-34	0.00093	0.00465	2.1	96912	450	483256	4952990	51.11
1977	35-39	0.00133	0.00664	2.89	96462	640	480956	4469734	46.34
1977	40-44	0.00167	0.00834	2.7	95822	799	477273	3988778	41.63
1977	45-49	0.00224	0.01113	2.67	95022	1058	472650	3511505	36.95
1977	50-54	0.00338	0.01678	2.81	93964	1576	466365	3038855	32.34
1977	55-59	0.00530	0.02615	2.5	92388	2416	455891	2572490	27.84
1977	60-64	0.00937	0.04592	2.84	89972	4131	440944	2116599	23.53
1977	65-69	0.01432	0.06921	2.6	85841	5941	414932	1675655	19.52
1977	70-74	0.02186	0.10385	2.59	79900	8298	379529	1260724	15.78
1977	75-79	0.03922	0.17966	2.67	71602	12864	327978	881195	12.31
1977	80-84	0.05947	0.26034	2.61	58738	15292	257131	553217	9.42
1977	85-89	0.10323	0.41056	2.51	43446	17837	172793	296086	6.82
1977	90-94	0.17224	0.59120	2.35	25609	15140	87900	123293	4.81
1977	95-99	0.27176	0.76211	2.12	10469	7979	29359	35393	3.38
1977	100-104	0.39965	0.88313	1.84	2490	2199	5503	6034	2.42
1977	105-109	0.54309	0.94767	1.57	291	276	508	531	1.82
1977	110+	0.66015	1.00000	1.51	15	15	23	23	1.51
1978	0	0.01188	0.01176	0.09	100000	1176	98926	7847068	78.47
1978	1-4	0.00065	0.00261	1.89	98824	258	394753	7748142	78.40
1978	5-9	0.00037	0.00185	2.39	98566	183	492355	7353389	74.60
1978	10-14	0.00028	0.00141	2.29	98384	139	491543	6861034	69.74
1978	15-19	0.00065	0.00323	2.47	98245	317	490422	6369491	64.83
1978	20-24	0.00069	0.00346	3.27	97928	339	489054	5879069	60.03
1978	25-29	0.00058	0.00289	2.65	97589	282	487283	5390014	55.23
1978	30-34	0.00096	0.00481	2.69	97307	468	485455	4902731	50.38
1978	35-39	0.00161	0.00802	3.01	96839	777	482650	4417276	45.61
1978	40-44	0.00182	0.00903	2.53	96062	868	478169	3934627	40.96
1978	45-49	0.00379	0.01879	2.48	95194	1788	471457	3456458	36.31
1978	50-54	0.00453	0.02239	2.47	93406	2091	461745	2985001	31.96
1978	55-59	0.00693	0.03405	2.53	91315	3109	448906	2523256	27.63
1978	60-64	0.00923	0.04518	2.69	88205	3986	431815	2074350	23.52
1978	65-69	0.01421	0.06880	2.71	84220	5795	407838	1642534	19.50
1978	70-74	0.02318	0.10964	2.54	78425	8598	371011	1234696	15.74
1978	75-79	0.03583	0.16506	2.61	69827	11525	321627	863685	12.37
1978	80-84	0.05992	0.26215	2.62	58301	15284	255067	542058	9.30
1978	85-89	0.10579	0.41865	2.51	43018	18009	170243	286991	6.67
1978	90-94	0.17887	0.60596	2.34	25008	15154	84720	116748	4.67
1978	95-99	0.28451	0.77884	2.09	9854	7675	26976	32028	3.25
1978	100-104	0.41932	0.89577	1.8	2179	1952	4656	5053	2.32
1978	105-109	0.56787	0.95470	1.52	227	217	382	397	1.75
1978	110+	0.68695	1.00000	1.46	10	10	15	15	1.46
1979	0	0.01120	0.01109	0.08	100000	1109	98985	7933499	79.33
1979	1-4	0.00073	0.00290	1.73	98891	287	394915	7834514	79.22
1979	5-9	0.00011	0.00057	1.79	98605	56	492844	7439599	75.45
1979	10-14	0.00025	0.00123	3.3	98549	121	492538	6946756	70.49
1979	15-19	0.00070	0.00348	2.31	98428	343	491219	6454217	65.57
1979	20-24	0.00064	0.00318	2.05	98085	311	489505	5962998	60.79
1979	25-29	0.00053	0.00264	3.18	97774	259	488398	5473493	55.98
1979	30-34	0.00076	0.00377	2.77	97515	368	486754	4985095	51.12
1979	35-39	0.00141	0.00701	3.03	97147	681	484397	4498341	46.30
1979	40-44	0.00208	0.01034	2.57	96466	997	479907	4013944	41.61
1979	45-49	0.00321	0.01596	2.95	95469	1524	474216	3534037	37.02
1979	50-54	0.00365	0.01806	2.14	93945	1697	464867	3059821	32.57
1979	55-59	0.00516	0.02549	2.62	92248	2351	455653	2594954	28.13
1979	60-64	0.00829	0.04064	2.56	89897	3653	440562	2139301	23.80
1979	65-69	0.01434	0.06928	2.57	86243	5975	416717	1698739	19.70
1979	70-74	0.02256	0.10707	2.63	80269	8594	380995	1282022	15.97
1979	75-79	0.03462	0.16018	2.67	71675	11481	331599	901027	12.57
1979	80-84	0.05866	0.25727	2.61	60194	15486	264016	569428	9.46
1979	85-89	0.10251	0.40841	2.51	44708	18259	178127	305411	6.83
1979	90-94	0.17207	0.59097	2.35	26449	15631	90840	127284	4.81
1979	95-99	0.27277	0.76363	2.12	10819	8261	30287	36444	3.37
1979	100-104	0.40237	0.88506	1.84	2557	2263	5625	6157	2.41
1979	105-109	0.54748	0.94904	1.56	294	279	510	532	1.81
1979	110+	0.66557	1.00000	1.5	15	15	23	23	1.50
1980	0	0.01011	0.01002	0.08	100000	1002	99080	7907966	79.08
1980	1-4	0.00053	0.00212	1.54	98998	210	395477	7808886	78.88
1980	5-9	0.00031	0.00155	1.5	98788	153	493405	7413409	75.04
1980	10-14	0.00015	0.00074	3.22	98635	73	493044	6920004	70.16
1980	15-19	0.00080	0.00399	2.54	98562	394	491839	6426960	65.21
1980	20-24	0.00060	0.00297	1.92	98168	292	489942	5935121	60.46
1980	25-29	0.00087	0.00432	2.52	97876	423	488333	5445179	55.63
1980	30-34	0.00072	0.00357	2.48	97454	348	486390	4956845	50.86
1980	35-39	0.00162	0.00804	2.19	97105	781	483332	4470455	46.04
1980	40-44	0.00164	0.00818	2.75	96324	788	479851	3987123	41.39
1980	45-49	0.00274	0.01359	2.61	95536	1298	474581	3507273	36.71
1980	50-54	0.00440	0.02176	2.63	94238	2051	466332	3032692	32.18
1980	55-59	0.00567	0.02795	2.59	92187	2576	454721	2566360	27.84
1980	60-64	0.00939	0.04589	2.6	89610	4113	438187	2111639	23.56
1980	65-69	0.01444	0.06970	2.51	85498	5959	412675	1673452	19.57
1980	70-74	0.02163	0.10328	2.81	79539	8215	379713	1260777	15.85
1980	75-79	0.03551	0.16356	2.59	71324	11666	328554	881064	12.35
1980	80-84	0.06180	0.26909	2.6	59658	16053	259768	552511	9.26
1980	85-89	0.10616	0.41943	2.5	43605	18289	172275	292743	6.71
1980	90-94	0.17539	0.59785	2.34	25316	15135	86291	120468	4.76
1980	95-99	0.27434	0.76520	2.11	10181	7790	28397	34177	3.36
1980	100-104	0.40070	0.88358	1.84	2390	2112	5271	5780	2.42
1980	105-109	0.54204	0.94722	1.57	278	264	486	509	1.83
1980	110+	0.65739	1.00000	1.52	15	15	22	22	1.52
1981	0	0.01046	0.01036	0.08	100000	1036	99049	7947530	79.48
1981	1-4	0.00055	0.00220	1.15	98964	217	395238	7848480	79.31
1981	5-9	0.00039	0.00196	2.81	98747	193	493311	7453242	75.48
1981	10-14	0.00027	0.00132	2.36	98554	131	492424	6959931	70.62
1981	15-19	0.00065	0.00324	2.78	98423	319	491408	6467507	65.71
1981	20-24	0.00078	0.00389	2.29	98105	382	489491	5976099	60.92
1981	25-29	0.00032	0.00158	2.37	97723	154	488211	5486609	56.14
1981	30-34	0.00066	0.00330	1.77	97569	322	486805	4998398	51.23
1981	35-39	0.00146	0.00726	3.12	97247	706	484906	4511592	46.39
1981	40-44	0.00153	0.00762	3.02	96541	736	481250	4026687	41.71
1981	45-49	0.00325	0.01611	2.59	95805	1544	475306	3545437	37.01
1981	50-54	0.00411	0.02034	2.44	94262	1917	466408	3070131	32.57
1981	55-59	0.00547	0.02699	2.47	92344	2492	455410	2603724	28.20
1981	60-64	0.00979	0.04781	2.62	89852	4296	439017	2148313	23.91
1981	65-69	0.01307	0.06337	2.61	85556	5422	414830	1709297	19.98
1981	70-74	0.02078	0.09915	2.69	80134	7945	382285	1294466	16.15
1981	75-79	0.03303	0.15393	2.79	72189	11112	336421	912181	12.64
1981	80-84	0.05856	0.25695	2.62	61077	15694	267995	575760	9.43
1981	85-89	0.10323	0.41075	2.51	45383	18641	180585	307765	6.78
1981	90-94	0.17450	0.59649	2.35	26742	15951	91412	127181	4.76
1981	95-99	0.27790	0.77051	2.11	10790	8314	29918	35769	3.31
1981	100-104	0.41069	0.89052	1.82	2476	2205	5369	5851	2.36
1981	105-109	0.55829	0.95216	1.54	271	258	462	481	1.78
1981	110+	0.67750	1.00000	1.48	13	13	19	19	1.48
1982	0	0.00775	0.00770	0.07	100000	770	99288	7925895	79.26
1982	1-4	0.00071	0.00284	1.36	99230	282	396176	7826607	78.87
1982	5-9	0.00016	0.00078	2.04	98948	77	494513	7430431	75.09
1982	10-14	0.00011	0.00057	3.18	98871	57	494253	6935919	70.15
1982	15-19	0.00053	0.00262	2.84	98815	259	493514	6441665	65.19
1982	20-24	0.00051	0.00255	2.49	98556	252	492145	5948151	60.35
1982	25-29	0.00060	0.00301	2.8	98304	296	490868	5456006	55.50
1982	30-34	0.00053	0.00263	2.11	98008	258	489295	4965138	50.66
1982	35-39	0.00171	0.00854	2.88	97750	835	486982	4475843	45.79
1982	40-44	0.00195	0.00972	2.83	96915	942	482529	3988861	41.16
1982	45-49	0.00229	0.01139	2.5	95973	1093	477131	3506332	36.53
1982	50-54	0.00443	0.02188	2.46	94881	2076	469130	3029201	31.93
1982	55-59	0.00620	0.03058	2.82	92804	2838	457829	2560072	27.59
1982	60-64	0.01000	0.04885	2.64	89966	4395	439448	2102242	23.37
1982	65-69	0.01485	0.07178	2.67	85572	6143	413553	1662794	19.43
1982	70-74	0.02310	0.10917	2.49	79429	8671	375421	1249241	15.73
1982	75-79	0.03898	0.17869	2.67	70758	12644	324369	873821	12.35
1982	80-84	0.06109	0.26626	2.59	58114	15474	253281	549452	9.45
1982	85-89	0.10220	0.40688	2.5	42640	17350	169768	296170	6.95
1982	90-94	0.16527	0.57478	2.35	25291	14537	87955	126402	5.00
1982	95-99	0.25495	0.73795	2.15	10754	7936	31127	38447	3.58
1982	100-104	0.37049	0.86137	1.89	2818	2427	6552	7319	2.60
1982	105-109	0.50290	0.93375	1.63	391	365	725	768	1.96
1982	110+	0.61338	1.00000	1.63	26	26	42	42	1.63
1983	0	0.01090	0.01079	0.08	100000	1079	99011	7935679	79.36
1983	1-4	0.00042	0.00166	1.31	98921	165	395241	7836668	79.22
1983	5-9	0.00023	0.00117	2.57	98756	115	493502	7441427	75.35
1983	10-14	0.00012	0.00058	2.44	98641	57	493059	6947925	70.44
1983	15-19	0.00054	0.00269	2.5	98584	265	492256	6454867	65.48
1983	20-24	0.00055	0.00272	2.18	98319	268	490839	5962611	60.65
1983	25-29	0.00063	0.00313	2.66	98051	307	489534	5471772	55.81
1983	30-34	0.00049	0.00244	2.78	97744	239	488187	4982238	50.97
1983	35-39	0.00116	0.00578	2.42	97505	563	486071	4494051	46.09
1983	40-44	0.00130	0.00646	2.73	96941	626	483288	4007979	41.34
1983	45-49	0.00334	0.01655	2.42	96315	1594	477469	3524691	36.60
1983	50-54	0.00369	0.01829	2.74	94722	1732	469693	3047222	32.17
1983	55-59	0.00681	0.03349	2.62	92989	3114	457542	2577529	27.72
1983	60-64	0.00979	0.04788	2.71	89876	4303	439535	2119987	23.59
1983	65-69	0.01425	0.06902	2.76	85572	5906	414615	1680451	19.64
1983	70-74	0.02088	0.09930	2.53	79666	7911	378795	1265836	15.89
1983	75-79	0.03535	0.16301	2.62	71755	11697	330918	887041	12.36
1983	80-84	0.06497	0.27973	2.52	60059	16800	258592	556123	9.26
1983	85-89	0.10409	0.41265	2.49	43259	17851	171487	297531	6.88
1983	90-94	0.16724	0.57909	2.35	25408	14713	87976	126044	4.96
1983	95-99	0.25649	0.73997	2.14	10694	7914	30853	38069	3.56
1983	100-104	0.37100	0.86160	1.89	2781	2396	6458	7216	2.59
1983	105-109	0.50198	0.93329	1.63	385	359	716	758	1.97
1983	110+	0.61124	1.00000	1.64	26	26	42	42	1.64
1984	0	0.00670	0.00666	0.07	100000	666	99382	8021911	80.22
1984	1-4	0.00063	0.00251	2.17	99334	249	396881	7922529	79.76
1984	5-9	0.00015	0.00074	2.31	99085	73	495227	7525647	75.95
1984	10-14	0.00016	0.00079	2.69	99011	78	494877	7030421	71.01
1984	15-19	0.00066	0.00328	2.75	98933	325	493935	6535544	66.06
1984	20-24	0.00047	0.00233	2.76	98609	229	492530	6041609	61.27
1984	25-29	0.00028	0.00138	2.92	98379	135	491614	5549079	56.40
1984	30-34	0.00078	0.00389	2.4	98244	382	490225	5057465	51.48
1984	35-39	0.00129	0.00642	2.73	97861	628	487879	4567240	46.67
1984	40-44	0.00183	0.00913	2.42	97233	888	483878	4079361	41.95
1984	45-49	0.00243	0.01207	2.7	96345	1163	479053	3595483	37.32
1984	50-54	0.00392	0.01941	2.37	95182	1847	471057	3116430	32.74
1984	55-59	0.00562	0.02772	2.64	93335	2587	460574	2645372	28.34
1984	60-64	0.00894	0.04387	2.88	90748	3981	445299	2184799	24.08
1984	65-69	0.01330	0.06448	2.66	86767	5594	420724	1739499	20.05
1984	70-74	0.02037	0.09731	2.72	81173	7899	387824	1318776	16.25
1984	75-79	0.03495	0.16211	2.77	73273	11879	339882	930951	12.71
1984	80-84	0.05553	0.24538	2.63	61395	15065	271280	591069	9.63
1984	85-89	0.09958	0.39957	2.53	46330	18512	185904	319790	6.90
1984	90-94	0.17102	0.58924	2.36	27818	16391	95843	133886	4.81
1984	95-99	0.27604	0.76860	2.12	11427	8783	31816	38043	3.33
1984	100-104	0.41196	0.89168	1.82	2644	2358	5723	6227	2.36
1984	105-109	0.56322	0.95368	1.53	286	273	485	504	1.76
1984	110+	0.68497	1.00000	1.46	13	13	19	19	1.46
1985	0	0.00699	0.00695	0.07	100000	695	99356	8006396	80.06
1985	1-4	0.00046	0.00185	2.04	99305	184	396861	7907041	79.62
1985	5-9	0.00004	0.00018	2.5	99121	18	495561	7510180	75.77
1985	10-14	0.00012	0.00060	2.83	99103	60	495386	7014619	70.78
1985	15-19	0.00065	0.00326	2.66	99043	322	494464	6519232	65.82
1985	20-24	0.00036	0.00179	2.4	98721	176	493146	6024769	61.03
1985	25-29	0.00053	0.00263	3.53	98545	259	492341	5531622	56.13
1985	30-34	0.00069	0.00347	2.98	98286	341	490742	5039282	51.27
1985	35-39	0.00095	0.00473	2.52	97945	463	488575	4548540	46.44
1985	40-44	0.00137	0.00681	2.95	97482	664	486046	4059965	41.65
1985	45-49	0.00288	0.01432	2.83	96817	1386	481081	3573919	36.91
1985	50-54	0.00481	0.02377	2.7	95431	2268	471929	3092838	32.41
1985	55-59	0.00589	0.02903	2.41	93162	2704	458806	2620909	28.13
1985	60-64	0.00791	0.03889	2.83	90458	3518	444643	2162103	23.90
1985	65-69	0.01557	0.07510	2.64	86940	6529	419267	1717460	19.75
1985	70-74	0.02110	0.10049	2.64	80411	8081	383009	1298193	16.14
1985	75-79	0.03602	0.16595	2.64	72331	12004	333277	915184	12.65
1985	80-84	0.05396	0.23940	2.65	60327	14442	267630	581907	9.65
1985	85-89	0.09945	0.39951	2.54	45885	18331	184324	314277	6.85
1985	90-94	0.17479	0.59814	2.36	27553	16481	94291	129952	4.72
1985	95-99	0.28670	0.78272	2.1	11073	8667	30229	35661	3.22
1985	100-104	0.43121	0.90345	1.78	2406	2174	5041	5432	2.26
1985	105-109	0.58928	0.96030	1.49	232	223	379	391	1.69
1985	110+	0.71374	1.00000	1.4	9	9	13	13	1.40
1986	0	0.01028	0.01019	0.08	100000	1019	99065	7954400	79.54
1986	1-4	0.00094	0.00376	1.72	98981	372	395076	7855335	79.36
1986	5-9	0.00033	0.00164	2.89	98609	162	492704	7460260	75.65
1986	10-14	0.00020	0.00101	2.71	98447	100	492009	6967556	70.77
1986	15-19	0.00054	0.00270	2.65	98348	266	491114	6475547	65.84
1986	20-24	0.00069	0.00347	2.39	98082	340	489522	5984434	61.01
1986	25-29	0.00061	0.00306	2.65	97742	299	488007	5494911	56.22
1986	30-34	0.00088	0.00438	2.86	97442	426	486300	5006905	51.38
1986	35-39	0.00073	0.00365	2.26	97016	354	484111	4520605	46.60
1986	40-44	0.00201	0.01003	2.64	96662	969	481026	4036494	41.76
1986	45-49	0.00307	0.01523	2.82	95693	1458	475290	3555468	37.15
1986	50-54	0.00452	0.02235	2.35	94235	2106	465586	3080178	32.69
1986	55-59	0.00615	0.03034	2.76	92129	2796	454390	2614593	28.38
1986	60-64	0.00945	0.04627	2.73	89334	4134	437285	2160202	24.18
1986	65-69	0.01395	0.06743	2.54	85200	5745	411855	1722918	20.22
1986	70-74	0.02073	0.09863	2.54	79455	7837	377967	1311063	16.50
1986	75-79	0.03299	0.15239	2.5	71618	10914	330833	933096	13.03
1986	80-84	0.05570	0.24573	2.6	60705	14917	267791	602262	9.92
1986	85-89	0.09410	0.38138	2.52	45788	17462	185583	334472	7.30
1986	90-94	0.15388	0.54832	2.38	28325	15531	100930	148889	5.26
1986	95-99	0.24031	0.71635	2.18	12794	9165	38138	47959	3.75
1986	100-104	0.35367	0.84798	1.93	3629	3077	8701	9821	2.71
1986	105-109	0.48597	0.92728	1.67	552	512	1053	1120	2.03
1986	110+	0.59751	1.00000	1.67	40	40	67	67	1.67
1987	0	0.00831	0.00825	0.08	100000	825	99238	7970657	79.71
1987	1-4	0.00088	0.00350	1.24	99175	347	395742	7871419	79.37
1987	5-9	0.00014	0.00072	3.79	98828	71	494055	7475677	75.64
1987	10-14	0.00012	0.00059	2.23	98757	58	493625	6981622	70.69
1987	15-19	0.00042	0.00212	2.49	98699	209	492969	6487997	65.74
1987	20-24	0.00053	0.00266	1.52	98490	262	491536	5995029	60.87
1987	25-29	0.00058	0.00291	2.4	98227	286	490394	5503493	56.03
1987	30-34	0.00085	0.00426	2.39	97941	417	488616	5013099	51.18
1987	35-39	0.00117	0.00582	2.3	97524	568	486089	4524482	46.39
1987	40-44	0.00135	0.00671	2.36	96956	651	483064	4038394	41.65
1987	45-49	0.00312	0.01551	2.94	96305	1494	478454	3555330	36.92
1987	50-54	0.00374	0.01854	2.6	94811	1758	469830	3076876	32.45
1987	55-59	0.00495	0.02448	2.62	93053	2278	459848	2607046	28.02
1987	60-64	0.00920	0.04507	2.74	90775	4091	444635	2147198	23.65
1987	65-69	0.01512	0.07294	2.59	86684	6323	418188	1702564	19.64
1987	70-74	0.02437	0.11529	2.66	80361	9265	380132	1284376	15.98
1987	75-79	0.03453	0.15861	2.44	71097	11276	326589	904243	12.72
1987	80-84	0.05560	0.24561	2.63	59820	14692	264241	577654	9.66
1987	85-89	0.09898	0.39760	2.53	45128	17943	181272	313413	6.95
1987	90-94	0.16900	0.58457	2.36	27185	15892	94031	132141	4.86
1987	95-99	0.27175	0.76280	2.13	11293	8615	31701	38110	3.37
1987	100-104	0.40497	0.88715	1.83	2679	2376	5868	6409	2.39
1987	105-109	0.55418	0.95116	1.55	302	288	519	541	1.79
1987	110+	0.67510	1.00000	1.48	15	15	22	22	1.48
1988	0	0.00777	0.00771	0.07	100000	771	99286	8033977	80.34
1988	1-4	0.00049	0.00197	1.48	99229	195	396424	7934690	79.96
1988	5-9	0.00007	0.00034	0.99	99033	34	495030	7538267	76.12
1988	10-14	0.00028	0.00140	3.4	98999	138	494775	7043237	71.14
1988	15-19	0.00043	0.00216	2.2	98861	214	493705	6548461	66.24
1988	20-24	0.00062	0.00312	2.83	98647	308	492568	6054756	61.38
1988	25-29	0.00053	0.00262	1.82	98339	258	490876	5562188	56.56
1988	30-34	0.00062	0.00310	2.4	98081	304	489616	5071312	51.71
1988	35-39	0.00070	0.00347	2.61	97777	339	488076	4581695	46.86
1988	40-44	0.00142	0.00706	2.13	97438	688	485217	4093620	42.01
1988	45-49	0.00273	0.01354	2.66	96750	1310	480684	3608402	37.30
1988	50-54	0.00387	0.01918	2.67	95440	1830	472935	3127719	32.77
1988	55-59	0.00611	0.03010	2.64	93609	2818	461388	2654784	28.36
1988	60-64	0.00881	0.04308	2.5	90791	3911	444159	2193397	24.16
1988	65-69	0.01259	0.06100	2.45	86880	5300	420868	1749237	20.13
1988	70-74	0.02059	0.09823	2.68	81580	8014	389281	1328369	16.28
1988	75-79	0.03244	0.15042	2.59	73566	11066	341152	939088	12.77
1988	80-84	0.05794	0.25447	2.61	62501	15905	274517	597936	9.57
1988	85-89	0.10043	0.40182	2.51	46596	18724	186436	323420	6.94
1988	90-94	0.16755	0.58072	2.36	27873	16186	96605	136984	4.91
1988	95-99	0.26473	0.75265	2.13	11687	8796	33226	40379	3.46
1988	100-104	0.39044	0.87687	1.86	2891	2535	6492	7154	2.47
1988	105-109	0.53271	0.94449	1.58	356	336	631	661	1.86
1988	110+	0.64964	1.00000	1.54	20	20	30	30	1.54
1989	0	0.01009	0.01000	0.08	100000	1000	99081	8040412	80.40
1989	1-4	0.00055	0.00220	1.32	99000	218	395415	7941331	80.22
1989	5-9	0.00049	0.00242	2.49	98782	239	493307	7545916	76.39
1989	10-14	0.00015	0.00076	2.52	98542	74	492527	7052608	71.57
1989	15-19	0.00051	0.00256	2.76	98468	252	491776	6560082	66.62
1989	20-24	0.00054	0.00269	2.2	98216	264	490343	6068305	61.79
1989	25-29	0.00069	0.00344	2.67	97952	337	488979	5577963	56.95
1989	30-34	0.00079	0.00396	2.38	97616	386	487069	5088984	52.13
1989	35-39	0.00096	0.00477	2.47	97230	464	484976	4601915	47.33
1989	40-44	0.00123	0.00614	2.29	96766	594	482221	4116940	42.55
1989	45-49	0.00261	0.01297	2.86	96171	1247	478189	3634718	37.79
1989	50-54	0.00369	0.01826	2.31	94924	1733	469967	3156529	33.25
1989	55-59	0.00530	0.02620	2.88	93191	2441	460779	2686563	28.83
1989	60-64	0.00706	0.03479	2.96	90749	3157	447295	2225784	24.53
1989	65-69	0.01259	0.06120	2.72	87592	5361	425761	1778489	20.30
1989	70-74	0.02183	0.10407	2.76	82232	8558	392022	1352728	16.45
1989	75-79	0.03162	0.14705	2.62	73674	10834	342610	960706	13.04
1989	80-84	0.05321	0.23633	2.64	62840	14851	279103	618097	9.84
1989	85-89	0.09580	0.38761	2.54	47989	18601	194157	338993	7.06
1989	90-94	0.16538	0.57661	2.38	29388	16946	102467	144836	4.93
1989	95-99	0.26851	0.75881	2.14	12443	9442	35163	42369	3.41
1989	100-104	0.40323	0.88629	1.84	3001	2660	6596	7206	2.40
1989	105-109	0.55467	0.95143	1.55	341	325	585	610	1.79
1989	110+	0.67740	1.00000	1.48	17	17	24	24	1.48
1990	0	0.00712	0.00707	0.07	100000	707	99345	8102714	81.03
1990	1-4	0.00046	0.00185	1.79	99293	184	396766	8003369	80.60
1990	5-9	0.00014	0.00070	1.71	99109	69	495318	7606604	76.75
1990	10-14	0.00034	0.00171	3.57	99040	170	494957	7111286	71.80
1990	15-19	0.00084	0.00422	2.62	98870	417	493359	6616329	66.92
1990	20-24	0.00038	0.00190	2.36	98453	187	491772	6122970	62.19
1990	25-29	0.00057	0.00285	2.62	98266	280	490665	5631197	57.31
1990	30-34	0.00047	0.00233	2.36	97987	228	489331	5140532	52.46
1990	35-39	0.00055	0.00272	2.5	97758	266	488126	4651201	47.58
