PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1972,100-104,0.46756,0.91766,1.69,256,235,502,538,2.10
SD,m,1972,105-109,0.58394,0.95689,1.49,21,20,35,36,1.70
SD,m,1972,110+,0.67621,1.00000,1.48,1,1,1,1,1.48
SD,m,1973,0,0.02074,0.02036,0.1,100000,2036,98169,6890214,68.90
SD,m,1973,1-4,0.00114,0.00455,1.54,97964,445,390761,6792045,69.33
SD,m,1973,5-9,0.00053,0.00265,3.26,97519,259,487146,6401284,65.64
SD,m,1973,10-14,0.00046,0.00232,2.99,97260,226,485850,5914138,60.81
SD,m,1973,15-19,0.00190,0.00948,2.64,97035,920,483005,5428288,55.94
SD,m,1973,20-24,0.00235,0.01167,2.29,96115,1121,477537,4945284,51.45
SD,m,1973,25-29,0.00203,0.01009,2.79,94993,959,472844,4467747,47.03
SD,m,1973,30-34,0.00207,0.01033,3.07,94034,971,468300,3994903,42.48
SD,m,1973,35-39,0.00283,0.01408,2.65,93063,1310,462241,3526603,37.89
SD,m,1973,40-44,0.00396,0.01959,2.59,91753,1798,454427,3064362,33.40
SD,m,1973,45-49,0.00649,0.03196,2.72,89956,2875,443236,2609935,29.01
SD,m,1973,50-54,0.00897,0.04389,2.56,87080,3822,426087,2166699,24.88
SD,m,1973,55-59,0.01417,0.06864,2.71,83258,5715,403212,1740612,20.91
SD,m,1973,60-64,0.02292,0.10845,2.53,77543,8409,366911,1337401,17.25
SD,m,1973,65-69,0.03376,0.15605,2.58,69134,10789,319598,970490,14.04
SD,m,1973,70-74,0.04914,0.21948,2.57,58345,12806,260616,650892,11.16
SD,m,1973,75-79,0.08031,0.33385,2.47,45539,15203,189303,390275,8.57
SD,m,1973,80-84,0.11211,0.43627,2.46,30336,13235,118051,200972,6.62
SD,m,1973,85-89,0.17405,0.59332,2.32,17101,10147,58295,82922,4.85
SD,m,1973,90-94,0.25922,0.74279,2.13,6955,5166,19929,24626,3.54
SD,m,1973,95-99,0.36662,0.85725,1.89,1789,1533,4183,4697,2.63
SD,m,1973,100-104,0.48901,0.92762,1.65,255,237,484,514,2.01
SD,m,1973,105-109,0.61344,0.96383,1.44,18,18,29,30,1.62
SD,m,1973,110+,0.71014,1.00000,1.41,1,1,1,1,1.41
SD,m,1974,0,0.02290,0.02245,0.11,100000,2245,97994,6941962,69.42
SD,m,1974,1-4,0.00095,0.00380,1.33,97755,371,390030,6843967,70.01
SD,m,1974,5-9,0.00052,0.00260,1.94,97384,253,486145,6453937,66.27
SD,m,1974,10-14,0.00051,0.00254,2.52,97131,246,485042,5967792,61.44
SD,m,1974,15-19,0.00193,0.00961,2.76,96884,931,482341,5482750,56.59
SD,m,1974,20-24,0.00181,0.00900,2.54,95954,864,477643,5000409,52.11
SD,m,1974,25-29,0.00210,0.01046,2.61,95090,995,473069,4522766,47.56
SD,m,1974,30-34,0.00181,0.00899,2.87,94096,846,468678,4049697,43.04
SD,m,1974,35-39,0.00349,0.01730,2.48,93250,1613,462179,3581018,38.40
SD,m,1974,40-44,0.00356,0.01767,2.85,91636,1620,454697,3118839,34.04
SD,m,1974,45-49,0.00617,0.03043,2.75,90017,2739,443919,2664142,29.60
SD,m,1974,50-54,0.00778,0.03824,2.8,87278,3337,429046,2220223,25.44
SD,m,1974,55-59,0.01414,0.06838,2.59,83941,5740,405852,1791177,21.34
SD,m,1974,60-64,0.02081,0.09938,2.73,78201,7771,373364,1385325,17.71
SD,m,1974,65-69,0.03257,0.15115,2.62,70430,10645,326791,1011961,14.37
SD,m,1974,70-74,0.04916,0.22002,2.62,59784,13154,267558,685170,11.46
SD,m,1974,75-79,0.07194,0.30631,2.58,46631,14283,198535,417612,8.96
SD,m,1974,80-84,0.11044,0.43086,2.45,32347,13937,126194,219077,6.77
SD,m,1974,85-89,0.16672,0.57638,2.32,18410,10611,63646,92883,5.05
SD,m,1974,90-94,0.24307,0.71824,2.15,7799,5602,23045,29237,3.75
SD,m,1974,95-99,0.33936,0.83307,1.94,2197,1831,5394,6193,2.82
SD,m,1974,100-104,0.45076,0.90966,1.72,367,334,740,798,2.18
SD,m,1974,105-109,0.56772,0.95283,1.51,33,32,56,58,1.75
SD,m,1974,110+,0.66128,1.00000,1.51,2,2,2,2,1.51
SD,m,1975,0,0.01758,0.01730,0.09,100000,1730,98429,6996663,69.97
SD,m,1975,1-4,0.00082,0.00326,1.69,98270,320,392339,6898234,70.20
SD,m,1975,5-9,0.00039,0.00195,2.86,97950,191,489339,6505894,66.42
SD,m,1975,10-14,0.00054,0.00272,2.75,97758,266,488194,6016556,61.55
SD,m,1975,15-19,0.00190,0.00948,2.86,97493,924,485481,5528361,56.71
SD,m,1975,20-24,0.00199,0.00992,2.46,96568,958,480407,5042880,52.22
SD,m,1975,25-29,0.00159,0.00792,2.19,95611,757,475923,4562473,47.72
SD,m,1975,30-34,0.00177,0.00881,2.36,94853,835,472065,4086550,43.08
SD,m,1975,35-39,0.00300,0.01490,2.26,94018,1401,466250,3614485,38.44
SD,m,1975,40-44,0.00368,0.01826,2.71,92617,1691,459218,3148234,33.99
SD,m,1975,45-49,0.00516,0.02550,2.62,90926,2319,449118,2689016,29.57
SD,m,1975,50-54,0.00860,0.04215,2.59,88608,3735,434023,2239899,25.28
SD,m,1975,55-59,0.01408,0.06822,2.72,84873,5790,411183,1805876,21.28
SD,m,1975,60-64,0.02144,0.10194,2.6,79083,8062,376034,1394692,17.64
SD,m,1975,65-69,0.03413,0.15734,2.52,71022,11174,327389,1018658,14.34
SD,m,1975,70-74,0.04878,0.21874,2.64,59847,13091,268369,691269,11.55
SD,m,1975,75-79,0.07030,0.29935,2.52,46756,13997,199087,422900,9.04
SD,m,1975,80-84,0.11417,0.44057,2.41,32760,14433,126420,223813,6.83
SD,m,1975,85-89,0.16006,0.55940,2.31,18327,10252,64049,97393,5.31
SD,m,1975,90-94,0.21946,0.67779,2.18,8075,5473,24938,33344,4.13
SD,m,1975,95-99,0.29278,0.78220,2.02,2602,2035,6951,8406,3.23
SD,m,1975,100-104,0.37840,0.86297,1.85,567,489,1292,1455,2.57
SD,m,1975,105-109,0.47230,0.91805,1.67,78,71,151,163,2.09
SD,m,1975,110+,0.54970,1.00000,1.82,6,6,12,12,1.82
SD,m,1976,0,0.01777,0.01749,0.09,100000,1749,98413,6985425,69.85
SD,m,1976,1-4,0.00093,0.00370,1.77,98251,363,392192,6887011,70.10
SD,m,1976,5-9,0.00046,0.00230,2.99,97888,225,488986,6494819,66.35
SD,m,1976,10-14,0.00051,0.00256,2.59,97662,250,487709,6005833,61.50
SD,m,1976,15-19,0.00154,0.00770,2.63,97413,750,485290,5518124,56.65
SD,m,1976,20-24,0.00174,0.00866,2.56,96663,837,481274,5032834,52.07
SD,m,1976,25-29,0.00174,0.00868,2.55,95826,832,477092,4551560,47.50
SD,m,1976,30-34,0.00202,0.01004,2.69,94994,954,472763,4074468,42.89
SD,m,1976,35-39,0.00350,0.01734,2.7,94040,1631,466452,3601705,38.30
SD,m,1976,40-44,0.00470,0.02325,2.69,92409,2149,457082,3135253,33.93
SD,m,1976,45-49,0.00459,0.02271,2.79,90260,2050,446775,2678171,29.67
SD,m,1976,50-54,0.00895,0.04378,2.57,88210,3862,431668,2231397,25.30
SD,m,1976,55-59,0.01505,0.07253,2.51,84348,6118,406520,1799729,21.34
SD,m,1976,60-64,0.01861,0.08915,2.64,78230,6974,374663,1393208,17.81
SD,m,1976,65-69,0.03167,0.14723,2.62,71256,10491,331268,1018545,14.29
SD,m,1976,70-74,0.04736,0.21196,2.53,60765,12880,271966,687277,11.31
SD,m,1976,75-79,0.08035,0.33417,2.48,47885,16002,199150,415311,8.67
SD,m,1976,80-84,0.10586,0.41819,2.49,31884,13333,125948,216160,6.78
SD,m,1976,85-89,0.17135,0.58845,2.34,18550,10916,63705,90212,4.86
SD,m,1976,90-94,0.26404,0.75078,2.13,7634,5732,21707,26508,3.47
SD,m,1976,95-99,0.38254,0.87048,1.87,1903,1656,4329,4800,2.52
SD,m,1976,100-104,0.51687,0.93880,1.61,246,231,448,471,1.91
SD,m,1976,105-109,0.64989,0.97089,1.39,15,15,23,23,1.53
SD,m,1976,110+,0.75001,1.00000,1.33,0,0,1,1,1.33
SD,m,1977,0,0.01921,0.01888,0.1,100000,1888,98294,7014274,70.14
SD,m,1977,1-4,0.00101,0.00402,2,98112,395,391657,6915980,70.49
SD,m,1977,5-9,0.00064,0.00318,2.33,97717,311,487754,6524323,66.77
SD,m,1977,10-14,0.00071,0.00354,2.88,97406,345,486298,6036568,61.97
SD,m,1977,15-19,0.00148,0.00736,2.88,97061,715,483791,5550271,57.18
SD,m,1977,20-24,0.00253,0.01256,2.54,96346,1210,478757,5066479,52.59
SD,m,1977,25-29,0.00183,0.00912,2.48,95136,868,473493,4587723,48.22
SD,m,1977,30-34,0.00176,0.00874,2.53,94269,824,469309,4114230,43.64
SD,m,1977,35-39,0.00211,0.01049,2.72,93445,980,464992,3644920,39.01
SD,m,1977,40-44,0.00428,0.02122,2.85,92465,1962,458111,3179929,34.39
SD,m,1977,45-49,0.00573,0.02827,2.56,90502,2559,446267,2721817,30.07
SD,m,1977,50-54,0.00892,0.04373,2.72,87944,3845,430931,2275550,25.88
SD,m,1977,55-59,0.01264,0.06137,2.66,84098,5161,408429,1844619,21.93
SD,m,1977,60-64,0.02108,0.10017,2.51,78937,7907,375027,1436190,18.19
SD,m,1977,65-69,0.03148,0.14612,2.55,71030,10379,329752,1061163,14.94
SD,m,1977,70-74,0.04637,0.20800,2.53,60650,12615,272049,731411,12.06
SD,m,1977,75-79,0.06457,0.27800,2.5,48035,13354,206805,459362,9.56
SD,m,1977,80-84,0.10107,0.40208,2.46,34682,13945,137967,252557,7.28
SD,m,1977,85-89,0.14922,0.53473,2.35,20737,11088,74311,114591,5.53
SD,m,1977,90-94,0.21426,0.67019,2.21,9648,6466,30179,40280,4.17
SD,m,1977,95-99,0.29711,0.78876,2.03,3182,2510,8448,10101,3.17
SD,m,1977,100-104,0.39542,0.87647,1.82,672,589,1490,1653,2.46
SD,m,1977,105-109,0.50302,0.93178,1.62,83,77,154,163,1.97
SD,m,1977,110+,0.59153,1.00000,1.69,6,6,10,10,1.69
SD,m,1978,0,0.01585,0.01563,0.09,100000,1563,98574,7063504,70.64
SD,m,1978,1-4,0.00057,0.00227,1.43,98437,224,393175,6964930,70.75
SD,m,1978,5-9,0.00040,0.00200,2,98214,196,490480,6571755,66.91
SD,m,1978,10-14,0.00055,0.00273,3.05,98017,267,489564,6081275,62.04
SD,m,1978,15-19,0.00135,0.00675,2.94,97750,660,487389,5591711,57.20
SD,m,1978,20-24,0.00167,0.00831,2.53,97090,807,483462,5104321,52.57
SD,m,1978,25-29,0.00162,0.00807,2.73,96284,777,479652,4620860,47.99
SD,m,1978,30-34,0.00221,0.01100,2.8,95507,1050,475228,4141208,43.36
SD,m,1978,35-39,0.00268,0.01333,2.57,94456,1259,469220,3665980,38.81
SD,m,1978,40-44,0.00391,0.01940,2.75,93197,1808,461915,3196759,34.30
SD,m,1978,45-49,0.00617,0.03044,2.84,91389,2782,450945,2734845,29.93
SD,m,1978,50-54,0.00920,0.04501,2.62,88607,3988,433535,2283899,25.78
SD,m,1978,55-59,0.01194,0.05800,2.53,84619,4908,410956,1850364,21.87
SD,m,1978,60-64,0.02061,0.09828,2.64,79711,7834,380031,1439409,18.06
SD,m,1978,65-69,0.03078,0.14314,2.55,71878,10288,334220,1059378,14.74
SD,m,1978,70-74,0.04468,0.20152,2.57,61589,12411,277757,725158,11.77
SD,m,1978,75-79,0.06815,0.29002,2.43,49178,14263,209299,447401,9.10
SD,m,1978,80-84,0.11120,0.43267,2.44,34915,15107,135847,238102,6.82
SD,m,1978,85-89,0.16334,0.56803,2.32,19809,11252,68887,102255,5.16
SD,m,1978,90-94,0.23290,0.70148,2.17,8557,6002,25772,33368,3.90
SD,m,1978,95-99,0.32011,0.81359,1.98,2554,2078,6492,7596,2.97
SD,m,1978,100-104,0.42168,0.89311,1.77,476,425,1008,1104,2.32
SD,m,1978,105-109,0.53051,0.94145,1.57,51,48,90,95,1.87
SD,m,1978,110+,0.61904,1.00000,1.62,3,3,5,5,1.62
SD,m,1979,0,0.01224,0.01211,0.08,100000,1211,98884,7097822,70.98
SD,m,1979,1-4,0.00086,0.00345,1.42,98789,341,394277,6998938,70.85
SD,m,1979,5-9,0.00037,0.00183,2.45,98448,180,491782,6604662,67.09
SD,m,1979,10-14,0.00054,0.00270,2.77,98268,265,490749,6112879,62.21
SD,m,1979,15-19,0.00178,0.00885,2.79,98003,867,488100,5622130,57.37
SD,m,1979,20-24,0.00256,0.01274,2.62,97136,1238,482736,5134030,52.85
SD,m,1979,25-29,0.00190,0.00947,2.04,95898,908,476798,4651294,48.50
SD,m,1979,30-34,0.00207,0.01030,2.42,94990,979,472429,4174496,43.95
SD,m,1979,35-39,0.00321,0.01591,2.55,94011,1496,466400,3702067,39.38
SD,m,1979,40-44,0.00391,0.01938,2.92,92516,1793,458846,3235667,34.97
SD,m,1979,45-49,0.00491,0.02426,2.58,90722,2201,448293,2776821,30.61
SD,m,1979,50-54,0.00781,0.03833,2.57,88522,3393,434351,2328528,26.30
SD,m,1979,55-59,0.01106,0.05391,2.65,85129,4589,414868,1894177,22.25
SD,m,1979,60-64,0.01968,0.09426,2.78,80540,7591,385831,1479309,18.37
SD,m,1979,65-69,0.03014,0.14061,2.61,72949,10257,340274,1093477,14.99
SD,m,1979,70-74,0.04482,0.20246,2.62,62691,12693,283190,753203,12.01
SD,m,1979,75-79,0.06187,0.26868,2.55,49999,13434,217138,470013,9.40
SD,m,1979,80-84,0.11122,0.43221,2.42,36565,15804,142094,252876,6.92
SD,m,1979,85-89,0.15832,0.55571,2.32,20761,11537,72871,110782,5.34
SD,m,1979,90-94,0.22000,0.67915,2.18,9224,6265,28475,37910,4.11
SD,m,1979,95-99,0.29674,0.78727,2.02,2960,2330,7852,9435,3.19
SD,m,1979,100-104,0.38663,0.86941,1.84,630,547,1416,1583,2.52
SD,m,1979,105-109,0.48496,0.92389,1.65,82,76,157,168,2.04
SD,m,1979,110+,0.56595,1.00000,1.77,6,6,11,11,1.77
SD,m,1980,0,0.01223,0.01210,0.08,100000,1210,98885,7081889,70.82
SD,m,1980,1-4,0.00098,0.00392,1.8,98790,387,394309,6983004,70.69
SD,m,1980,5-9,0.00050,0.00248,2.34,98403,244,491367,6588695,66.96
SD,m,1980,10-14,0.00047,0.00233,2.26,98159,229,490168,6097328,62.12
SD,m,1980,15-19,0.00158,0.00789,2.81,97930,773,487954,5607160,57.26
SD,m,1980,20-24,0.00216,0.01075,2.47,97157,1044,483148,5119206,52.69
SD,m,1980,25-29,0.00203,0.01007,2.39,96113,968,478037,4636058,48.24
SD,m,1980,30-34,0.00174,0.00869,2.99,95145,827,474058,4158020,43.70
SD,m,1980,35-39,0.00281,0.01396,2.57,94318,1316,468393,3683962,39.06
SD,m,1980,40-44,0.00373,0.01848,2.53,93001,1718,460761,3215569,34.58
SD,m,1980,45-49,0.00543,0.02682,2.65,91283,2448,450663,2754808,30.18
SD,m,1980,50-54,0.00941,0.04600,2.57,88835,4087,434257,2304145,25.94
SD,m,1980,55-59,0.01287,0.06256,2.76,84748,5301,411844,1869888,22.06
SD,m,1980,60-64,0.01894,0.09070,2.68,79447,7206,380529,1458044,18.35
SD,m,1980,65-69,0.02873,0.13449,2.63,72240,9716,338135,1077515,14.92
SD,m,1980,70-74,0.04705,0.21087,2.54,62525,13184,280243,739380,11.83
SD,m,1980,75-79,0.06901,0.29545,2.57,49340,14577,211244,459137,9.31
SD,m,1980,80-84,0.10215,0.40583,2.47,34763,14108,138112,247893,7.13
SD,m,1980,85-89,0.15535,0.55021,2.35,20655,11365,73153,109781,5.31
SD,m,1980,90-94,0.22846,0.69527,2.19,9290,6459,28273,36627,3.94
SD,m,1980,95-99,0.32204,0.81655,1.98,2831,2312,7178,8354,2.95
SD,m,1980,100-104,0.43204,0.89986,1.76,519,467,1082,1176,2.26
SD,m,1980,105-109,0.54948,0.94783,1.54,52,49,90,94,1.81
SD,m,1980,110+,0.64435,1.00000,1.55,3,3,4,4,1.55
SD,m,1981,0,0.01222,0.01208,0.08,100000,1208,98886,7135000,71.35
SD,m,1981,1-4,0.00070,0.00281,1.35,98792,277,394431,7036114,71.22
SD,m,1981,5-9,0.00041,0.00207,1.88,98514,204,491936,6641684,67.42
SD,m,1981,10-14,0.00037,0.00184,2.63,98311,181,491123,6149748,62.55
SD,m,1981,15-19,0.00165,0.00820,2.68,98129,805,488780,5658624,57.66
SD,m,1981,20-24,0.00199,0.00991,2.44,97325,965,484153,5169845,53.12
SD,m,1981,25-29,0.00180,0.00897,2.57,96360,864,479701,4685692,48.63
SD,m,1981,30-34,0.00150,0.00746,2.65,95495,713,475801,4205991,44.04
SD,m,1981,35-39,0.00231,0.01148,3.04,94783,1088,471781,3730191,39.36
SD,m,1981,40-44,0.00233,0.01159,2.55,93695,1086,465820,3258409,34.78
SD,m,1981,45-49,0.00633,0.03118,2.71,92609,2887,456442,2792590,30.15
SD,m,1981,50-54,0.00773,0.03800,2.72,89722,3409,440832,2336148,26.04
SD,m,1981,55-59,0.01147,0.05594,2.8,86313,4828,420920,1895316,21.96
SD,m,1981,60-64,0.02301,0.10921,2.68,81484,8899,386734,1474396,18.09
SD,m,1981,65-69,0.03175,0.14712,2.51,72585,10679,336329,1087662,14.98
SD,m,1981,70-74,0.04595,0.20635,2.53,61907,12774,278033,751333,12.14
SD,m,1981,75-79,0.06381,0.27487,2.48,49132,13505,211643,473300,9.63
SD,m,1981,80-84,0.09956,0.39743,2.46,35627,14159,142218,261657,7.34
SD,m,1981,85-89,0.14763,0.53093,2.36,21468,11398,77203,119439,5.56
SD,m,1981,90-94,0.21286,0.66782,2.21,10070,6725,31593,42236,4.19
SD,m,1981,95-99,0.29621,0.78785,2.03,3345,2635,8897,10642,3.18
SD,m,1981,100-104,0.39534,0.87653,1.83,710,622,1573,1745,2.46
SD,m,1981,105-109,0.50393,0.93220,1.62,88,82,162,172,1.96
SD,m,1981,110+,0.59328,1.00000,1.69,6,6,10,10,1.69
SD,m,1982,0,0.01262,0.01248,0.08,100000,1248,98851,7187994,71.88
SD,m,1982,1-4,0.00057,0.00229,1.95,98752,226,394547,7089143,71.79
SD,m,1982,5-9,0.00064,0.00317,2.19,98527,313,491755,6694596,67.95
SD,m,1982,10-14,0.00045,0.00224,3.43,98214,220,490724,6202841,63.16
SD,m,1982,15-19,0.00133,0.00663,2.76,97994,649,488516,5712117,58.29
SD,m,1982,20-24,0.00170,0.00847,2.72,97345,825,484839,5223601,53.66
SD,m,1982,25-29,0.00168,0.00835,2.43,96520,806,480527,4738762,49.10
SD,m,1982,30-34,0.00170,0.00846,2.75,95714,810,476750,4258235,44.49
SD,m,1982,35-39,0.00151,0.00751,2.28,94904,713,472577,3781485,39.85
SD,m,1982,40-44,0.00225,0.01119,2.64,94191,1054,468461,3308908,35.13
SD,m,1982,45-49,0.00467,0.02309,2.69,93136,2150,460715,2840447,30.50
SD,m,1982,50-54,0.00857,0.04208,2.87,90986,3829,446772,2379732,26.15
SD,m,1982,55-59,0.01257,0.06096,2.56,87157,5313,422822,1932960,22.18
SD,m,1982,60-64,0.01872,0.08989,2.78,81844,7357,392924,1510138,18.45
SD,m,1982,65-69,0.02808,0.13140,2.56,74487,9787,348534,1117215,15.00
SD,m,1982,70-74,0.04514,0.20387,2.63,64700,13190,292194,768681,11.88
SD,m,1982,75-79,0.07037,0.29940,2.51,51509,15422,219143,476487,9.25
SD,m,1982,80-84,0.10015,0.40006,2.49,36087,14437,144155,257344,7.13
SD,m,1982,85-89,0.15712,0.55511,2.36,21650,12018,76492,113188,5.23
SD,m,1982,90-94,0.23699,0.70992,2.18,9632,6838,28854,36697,3.81
SD,m,1982,95-99,0.34005,0.83479,1.95,2794,2332,6859,7843,2.81
SD,m,1982,100-104,0.46051,0.91523,1.71,462,422,917,984,2.13
SD,m,1982,105-109,0.58632,0.95795,1.49,39,37,64,66,1.70
SD,m,1982,110+,0.68585,1.00000,1.46,2,2,2,2,1.46
SD,m,1983,0,0.01041,0.01031,0.07,100000,1031,99044,7186901,71.87
SD,m,1983,1-4,0.00092,0.00368,1.15,98969,365,394839,7087857,71.62
SD,m,1983,5-9,0.00029,0.00144,1.55,98605,142,492535,6693018,67.88
SD,m,1983,10-14,0.00034,0.00170,2.92,98463,167,491968,6200483,62.97
SD,m,1983,15-19,0.00149,0.00743,2.51,98296,730,489664,5708515,58.07
SD,m,1983,20-24,0.00145,0.00721,2.29,97566,704,485924,5218851,53.49
SD,m,1983,25-29,0.00124,0.00620,2.72,96862,600,482941,4732928,48.86
SD,m,1983,30-34,0.00182,0.00908,2.21,96262,874,478869,4249987,44.15
SD,m,1983,35-39,0.00259,0.01287,2.75,95388,1227,474180,3771117,39.53
SD,m,1983,40-44,0.00246,0.01225,2.54,94161,1153,467964,3296937,35.01
SD,m,1983,45-49,0.00484,0.02395,2.8,93007,2227,460126,2828973,30.42
SD,m,1983,50-54,0.00814,0.03994,2.58,90780,3625,445139,2368847,26.09
SD,m,1983,55-59,0.01244,0.06042,2.62,87154,5266,423251,1923708,22.07
SD,m,1983,60-64,0.02004,0.09587,2.74,81888,7851,391666,1500457,18.32
SD,m,1983,65-69,0.03066,0.14318,2.7,74038,10601,345798,1108791,14.98
SD,m,1983,70-74,0.04348,0.19639,2.54,63437,12458,286497,762992,12.03
SD,m,1983,75-79,0.06529,0.28037,2.48,50979,14293,218906,476495,9.35
SD,m,1983,80-84,0.10555,0.41606,2.46,36686,15263,144613,257590,7.02
SD,m,1983,85-89,0.15755,0.55517,2.34,21423,11893,75488,112977,5.27
SD,m,1983,90-94,0.22948,0.69663,2.18,9529,6639,28928,37490,3.93
SD,m,1983,95-99,0.32098,0.81517,1.98,2891,2357,7342,8562,2.96
SD,m,1983,100-104,0.42828,0.89749,1.76,534,480,1120,1220,2.28
SD,m,1983,105-109,0.54301,0.94575,1.55,55,52,95,100,1.83
SD,m,1983,110+,0.63596,1.00000,1.57,3,3,5,5,1.57
SD,m,1984,0,0.01307,0.01291,0.08,100000,1291,98812,7189533,71.90
SD,m,1984,1-4,0.00072,0.00288,1.38,98709,284,394090,7090721,71.83
SD,m,1984,5-9,0.00040,0.00201,2.71,98424,198,491668,6696631,68.04
SD,m,1984,10-14,0.00040,0.00202,3.67,98226,199,490868,6204962,63.17
SD,m,1984,15-19,0.00132,0.00659,3.01,98028,646,488854,5714095,58.29
SD,m,1984,20-24,0.00141,0.00704,2.54,97382,686,485221,5225241,53.66
SD,m,1984,25-29,0.00154,0.00766,2.23,96696,741,481427,4740020,49.02
SD,m,1984,30-34,0.00165,0.00820,2.29,95955,787,477646,4258593,44.38
SD,m,1984,35-39,0.00190,0.00945,2.47,95169,899,473568,3780947,39.73
SD,m,1984,40-44,0.00322,0.01598,2.55,94269,1506,467656,3307379,35.08
SD,m,1984,45-49,0.00441,0.02178,2.46,92763,2021,458684,2839723,30.61
SD,m,1984,50-54,0.00899,0.04396,2.53,90742,3989,443867,2381039,26.24
SD,m,1984,55-59,0.01277,0.06206,2.73,86753,5384,421542,1937172,22.33
SD,m,1984,60-64,0.01725,0.08297,2.69,81369,6751,391275,1515630,18.63
SD,m,1984,65-69,0.02855,0.13353,2.59,74618,9964,349038,1124355,15.07
SD,m,1984,70-74,0.04237,0.19197,2.55,64654,12412,292905,775317,11.99
SD,m,1984,75-79,0.07033,0.29907,2.5,52243,15624,222144,482412,9.23
SD,m,1984,80-84,0.10305,0.40853,2.46,36618,14960,145164,260268,7.11
SD,m,1984,85-89,0.15572,0.55095,2.35,21658,11933,76627,115104,5.31
SD,m,1984,90-94,0.22776,0.69392,2.19,9726,6749,29632,38477,3.96
SD,m,1984,95-99,0.31971,0.81400,1.99,2977,2423,7579,8844,2.97
SD,m,1984,100-104,0.42779,0.89731,1.77,554,497,1161,1265,2.29
SD,m,1984,105-109,0.54348,0.94595,1.55,57,54,99,104,1.83
SD,m,1984,110+,0.63720,1.00000,1.57,3,3,5,5,1.57
SD,m,1985,0,0.01246,0.01232,0.08,100000,1232,98864,7233369,72.33
SD,m,1985,1-4,0.00057,0.00226,1.7,98768,223,394558,7134504,72.24
SD,m,1985,5-9,0.00020,0.00101,1.74,98545,100,492399,6739946,68.39
SD,m,1985,10-14,0.00031,0.00153,2.22,98445,150,491807,6247547,63.46
SD,m,1985,15-19,0.00099,0.00496,2.76,98295,487,490380,5755740,58.56
SD,m,1985,20-24,0.00178,0.00889,2.63,97807,869,486978,5265360,53.83
SD,m,1985,25-29,0.00119,0.00596,2.72,96938,577,483375,4778382,49.29
SD,m,1985,30-34,0.00159,0.00791,2.61,96361,763,479981,4295007,44.57
SD,m,1985,35-39,0.00203,0.01008,2.61,95598,964,475683,3815026,39.91
SD,m,1985,40-44,0.00302,0.01499,2.36,94634,1419,469425,3339343,35.29
SD,m,1985,45-49,0.00385,0.01908,2.73,93215,1779,462032,2869918,30.79
SD,m,1985,50-54,0.00670,0.03298,2.71,91436,3015,450276,2407886,26.33
SD,m,1985,55-59,0.01302,0.06323,2.74,88421,5591,429471,1957610,22.14
SD,m,1985,60-64,0.01974,0.09460,2.8,82830,7835,396890,1528139,18.45
SD,m,1985,65-69,0.02852,0.13347,2.6,74995,10010,350929,1131249,15.08
SD,m,1985,70-74,0.04387,0.19757,2.49,64985,12839,292647,780320,12.01
SD,m,1985,75-79,0.06957,0.29745,2.56,52146,15511,222932,487673,9.35
SD,m,1985,80-84,0.10069,0.40121,2.47,36635,14698,145975,264740,7.23
SD,m,1985,85-89,0.15201,0.54202,2.35,21937,11890,78219,118766,5.41
SD,m,1985,90-94,0.22233,0.68481,2.2,10047,6880,30944,40546,4.04
SD,m,1985,95-99,0.31242,0.80637,2,3167,2553,8173,9602,3.03
SD,m,1985,100-104,0.41889,0.89207,1.78,613,547,1306,1429,2.33
SD,m,1985,105-109,0.53369,0.94288,1.57,66,62,117,123,1.86
SD,m,1985,110+,0.62711,1.00000,1.59,4,4,6,6,1.59
SD,m,1986,0,0.01556,0.01534,0.09,100000,1534,98599,7207859,72.08
SD,m,1986,1-4,0.00066,0.00262,1.61,98466,258,393248,7109260,72.20
SD,m,1986,5-9,0.00017,0.00083,1.76,98208,82,490776,6716013,68.39
SD,m,1986,10-14,0.00027,0.00135,2.94,98126,133,490358,6225237,63.44
SD,m,1986,15-19,0.00139,0.00692,2.56,97994,678,488313,5734879,58.52
SD,m,1986,20-24,0.00170,0.00848,2.51,97316,825,484522,5246566,53.91
SD,m,1986,25-29,0.00159,0.00790,2.58,96491,762,480612,4762044,49.35
SD,m,1986,30-34,0.00183,0.00912,2.64,95729,873,476583,4281432,44.72
SD,m,1986,35-39,0.00192,0.00955,2.54,94856,906,472050,3804849,40.11
SD,m,1986,40-44,0.00271,0.01345,2.64,93950,1264,466760,3332800,35.47
SD,m,1986,45-49,0.00497,0.02455,2.62,92686,2275,458012,2866039,30.92
SD,m,1986,50-54,0.00659,0.03252,2.98,90411,2940,446120,2408027,26.63
SD,m,1986,55-59,0.01176,0.05718,2.57,87471,5001,425201,1961907,22.43
SD,m,1986,60-64,0.01714,0.08221,2.51,82469,6780,395482,1536706,18.63
SD,m,1986,65-69,0.02879,0.13489,2.67,75689,10210,354631,1141224,15.08
SD,m,1986,70-74,0.04563,0.20537,2.57,65479,13448,294713,786593,12.01
SD,m,1986,75-79,0.06692,0.28551,2.43,52032,14856,222001,491880,9.45
SD,m,1986,80-84,0.10289,0.40742,2.45,37176,15146,147201,269879,7.26
SD,m,1986,85-89,0.14889,0.53350,2.34,22030,11753,78936,122678,5.57
