PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1970-1974,103,0.48172,0.38822,0.5,377,146,304,727,1.93
SD,f,1970-1974,104,0.51059,0.40675,0.5,231,94,184,424,1.84
SD,f,1970-1974,105,0.53939,0.42482,0.5,137,58,108,240,1.75
SD,f,1970-1974,106,0.56793,0.44232,0.5,79,35,61,132,1.68
SD,f,1970-1974,107,0.59602,0.45918,0.5,44,20,34,71,1.61
SD,f,1970-1974,108,0.62350,0.47532,0.5,24,11,18,37,1.55
SD,f,1970-1974,109,0.65021,0.49068,0.5,12,6,9,19,1.51
SD,f,1970-1974,110+,0.67600,1.00000,1.48,6,6,9,9,1.48
SD,f,1975-1979,0,0.01394,0.01377,0.09,100000,1377,98750,7832962,78.33
SD,f,1975-1979,1,0.00132,0.00132,0.5,98623,130,98558,7734212,78.42
SD,f,1975-1979,2,0.00098,0.00098,0.5,98493,96,98445,7635654,77.52
SD,f,1975-1979,3,0.00053,0.00053,0.5,98397,52,98371,7537209,76.60
SD,f,1975-1979,4,0.00042,0.00042,0.5,98345,41,98324,7438838,75.64
SD,f,1975-1979,5,0.00051,0.00051,0.5,98303,51,98278,7340514,74.67
SD,f,1975-1979,6,0.00022,0.00022,0.5,98253,22,98242,7242236,73.71
SD,f,1975-1979,7,0.00033,0.00033,0.5,98231,32,98215,7143994,72.73
SD,f,1975-1979,8,0.00018,0.00018,0.5,98199,18,98190,7045779,71.75
SD,f,1975-1979,9,0.00036,0.00036,0.5,98181,36,98163,6947589,70.76
SD,f,1975-1979,10,0.00022,0.00022,0.5,98145,21,98134,6849426,69.79
SD,f,1975-1979,11,0.00021,0.00021,0.5,98124,20,98114,6751292,68.80
SD,f,1975-1979,12,0.00026,0.00026,0.5,98103,26,98090,6653178,67.82
SD,f,1975-1979,13,0.00038,0.00038,0.5,98077,37,98059,6555088,66.84
SD,f,1975-1979,14,0.00063,0.00063,0.5,98041,61,98010,6457029,65.86
SD,f,1975-1979,15,0.00062,0.00062,0.5,97979,61,97949,6359019,64.90
SD,f,1975-1979,16,0.00075,0.00075,0.5,97919,73,97882,6261070,63.94
SD,f,1975-1979,17,0.00061,0.00061,0.5,97845,60,97815,6163188,62.99
SD,f,1975-1979,18,0.00086,0.00086,0.5,97786,84,97744,6065373,62.03
SD,f,1975-1979,19,0.00051,0.00051,0.5,97701,50,97676,5967629,61.08
SD,f,1975-1979,20,0.00084,0.00084,0.5,97651,82,97610,5869953,60.11
SD,f,1975-1979,21,0.00055,0.00055,0.5,97570,54,97543,5772342,59.16
SD,f,1975-1979,22,0.00038,0.00038,0.5,97516,37,97497,5674800,58.19
SD,f,1975-1979,23,0.00084,0.00084,0.5,97479,82,97438,5577303,57.22
SD,f,1975-1979,24,0.00087,0.00087,0.5,97397,84,97355,5479865,56.26
SD,f,1975-1979,25,0.00054,0.00054,0.5,97312,52,97286,5382510,55.31
SD,f,1975-1979,26,0.00060,0.00060,0.5,97260,58,97231,5285224,54.34
SD,f,1975-1979,27,0.00067,0.00067,0.5,97202,65,97169,5187993,53.37
SD,f,1975-1979,28,0.00084,0.00084,0.5,97136,81,97096,5090824,52.41
SD,f,1975-1979,29,0.00090,0.00090,0.5,97055,87,97012,4993728,51.45
SD,f,1975-1979,30,0.00058,0.00058,0.5,96968,57,96940,4896716,50.50
SD,f,1975-1979,31,0.00133,0.00133,0.5,96912,129,96847,4799776,49.53
SD,f,1975-1979,32,0.00100,0.00100,0.5,96782,97,96734,4702929,48.59
SD,f,1975-1979,33,0.00078,0.00078,0.5,96686,76,96648,4606195,47.64
SD,f,1975-1979,34,0.00097,0.00097,0.5,96610,94,96563,4509547,46.68
SD,f,1975-1979,35,0.00091,0.00091,0.5,96517,88,96473,4412984,45.72
SD,f,1975-1979,36,0.00105,0.00105,0.5,96429,101,96378,4316512,44.76
SD,f,1975-1979,37,0.00217,0.00217,0.5,96327,209,96223,4220134,43.81
SD,f,1975-1979,38,0.00209,0.00209,0.5,96118,201,96018,4123911,42.90
SD,f,1975-1979,39,0.00180,0.00179,0.5,95918,172,95831,4027893,41.99
SD,f,1975-1979,40,0.00193,0.00193,0.5,95745,185,95653,3932062,41.07
SD,f,1975-1979,41,0.00181,0.00181,0.5,95561,173,95474,3836409,40.15
SD,f,1975-1979,42,0.00231,0.00231,0.5,95387,220,95277,3740934,39.22
SD,f,1975-1979,43,0.00223,0.00222,0.5,95167,212,95062,3645657,38.31
SD,f,1975-1979,44,0.00232,0.00231,0.5,94956,220,94846,3550595,37.39
SD,f,1975-1979,45,0.00200,0.00200,0.5,94736,189,94641,3455750,36.48
SD,f,1975-1979,46,0.00323,0.00322,0.5,94547,304,94394,3361108,35.55
SD,f,1975-1979,47,0.00343,0.00342,0.5,94242,323,94081,3266714,34.66
SD,f,1975-1979,48,0.00305,0.00305,0.5,93920,286,93776,3172633,33.78
SD,f,1975-1979,49,0.00363,0.00362,0.5,93633,339,93464,3078856,32.88
SD,f,1975-1979,50,0.00466,0.00465,0.5,93294,434,93077,2985393,32.00
SD,f,1975-1979,51,0.00329,0.00328,0.5,92860,305,92708,2892316,31.15
SD,f,1975-1979,52,0.00352,0.00351,0.5,92556,325,92393,2799608,30.25
SD,f,1975-1979,53,0.00420,0.00419,0.5,92230,386,92037,2707215,29.35
SD,f,1975-1979,54,0.00499,0.00498,0.5,91844,457,91616,2615177,28.47
SD,f,1975-1979,55,0.00507,0.00505,0.5,91387,462,91156,2523562,27.61
SD,f,1975-1979,56,0.00585,0.00583,0.5,90925,530,90660,2432406,26.75
SD,f,1975-1979,57,0.00558,0.00557,0.5,90395,503,90143,2341746,25.91
SD,f,1975-1979,58,0.00752,0.00749,0.5,89892,674,89555,2251603,25.05
SD,f,1975-1979,59,0.00569,0.00567,0.5,89218,506,88965,2162048,24.23
SD,f,1975-1979,60,0.00709,0.00707,0.5,88712,627,88398,2073083,23.37
SD,f,1975-1979,61,0.00769,0.00766,0.5,88085,675,87747,1984685,22.53
SD,f,1975-1979,62,0.00937,0.00932,0.5,87410,815,87002,1896937,21.70
SD,f,1975-1979,63,0.01116,0.01109,0.5,86595,961,86115,1809935,20.90
SD,f,1975-1979,64,0.00990,0.00985,0.5,85634,844,85212,1723821,20.13
SD,f,1975-1979,65,0.01233,0.01226,0.5,84791,1039,84271,1638608,19.33
SD,f,1975-1979,66,0.01409,0.01399,0.5,83751,1172,83165,1554337,18.56
SD,f,1975-1979,67,0.01357,0.01348,0.5,82579,1113,82023,1471172,17.82
SD,f,1975-1979,68,0.01487,0.01476,0.5,81466,1202,80865,1389149,17.05
SD,f,1975-1979,69,0.01663,0.01650,0.5,80264,1324,79602,1308284,16.30
SD,f,1975-1979,70,0.01965,0.01946,0.5,78940,1536,78172,1228682,15.56
SD,f,1975-1979,71,0.02016,0.01995,0.5,77404,1545,76631,1150510,14.86
SD,f,1975-1979,72,0.02162,0.02139,0.5,75859,1622,75048,1073879,14.16
SD,f,1975-1979,73,0.02646,0.02611,0.5,74237,1938,73267,998831,13.45
SD,f,1975-1979,74,0.02810,0.02772,0.5,72298,2004,71296,925564,12.80
SD,f,1975-1979,75,0.02833,0.02793,0.5,70294,1963,69313,854268,12.15
SD,f,1975-1979,76,0.03354,0.03299,0.5,68331,2254,67204,784955,11.49
SD,f,1975-1979,77,0.03946,0.03869,0.5,66077,2557,64798,717751,10.86
SD,f,1975-1979,78,0.04075,0.03994,0.5,63520,2537,62252,652953,10.28
SD,f,1975-1979,79,0.04604,0.04500,0.5,60983,2744,59611,590701,9.69
SD,f,1975-1979,80,0.05038,0.04914,0.5,58239,2862,56808,531090,9.12
SD,f,1975-1979,81,0.05652,0.05497,0.5,55377,3044,53855,474282,8.56
SD,f,1975-1979,82,0.06337,0.06143,0.5,52333,3215,50726,420427,8.03
SD,f,1975-1979,83,0.07099,0.06856,0.5,49118,3367,47434,369702,7.53
SD,f,1975-1979,84,0.07945,0.07641,0.5,45751,3496,44003,322267,7.04
SD,f,1975-1979,85,0.08881,0.08504,0.5,42255,3593,40458,278264,6.59
SD,f,1975-1979,86,0.09917,0.09448,0.5,38662,3653,36835,237806,6.15
SD,f,1975-1979,87,0.11058,0.10478,0.5,35009,3668,33175,200971,5.74
SD,f,1975-1979,88,0.12312,0.11598,0.5,31340,3635,29523,167796,5.35
SD,f,1975-1979,89,0.13687,0.12811,0.5,27705,3549,25931,138273,4.99
SD,f,1975-1979,90,0.15189,0.14117,0.5,24156,3410,22451,112343,4.65
SD,f,1975-1979,91,0.16824,0.15518,0.5,20746,3219,19136,89891,4.33
SD,f,1975-1979,92,0.18596,0.17014,0.5,17527,2982,16036,70755,4.04
SD,f,1975-1979,93,0.20508,0.18601,0.5,14545,2705,13192,54719,3.76
SD,f,1975-1979,94,0.22563,0.20276,0.5,11839,2400,10639,41528,3.51
SD,f,1975-1979,95,0.24760,0.22032,0.5,9439,2080,8399,30889,3.27
SD,f,1975-1979,96,0.27095,0.23862,0.5,7359,1756,6481,22490,3.06
SD,f,1975-1979,97,0.29564,0.25757,0.5,5603,1443,4882,16008,2.86
SD,f,1975-1979,98,0.32159,0.27705,0.5,4160,1152,3584,11127,2.67
SD,f,1975-1979,99,0.34869,0.29693,0.5,3007,893,2561,7543,2.51
SD,f,1975-1979,100,0.37681,0.31707,0.5,2114,670,1779,4982,2.36
SD,f,1975-1979,101,0.40578,0.33734,0.5,1444,487,1200,3203,2.22
SD,f,1975-1979,102,0.43542,0.35757,0.5,957,342,786,2003,2.09
SD,f,1975-1979,103,0.46553,0.37763,0.5,615,232,499,1217,1.98
SD,f,1975-1979,104,0.49590,0.39737,0.5,383,152,307,718,1.88
SD,f,1975-1979,105,0.52629,0.41665,0.5,231,96,183,412,1.79
SD,f,1975-1979,106,0.55649,0.43535,0.5,134,59,105,229,1.70
SD,f,1975-1979,107,0.58628,0.45338,0.5,76,34,59,124,1.63
SD,f,1975-1979,108,0.61545,0.47063,0.5,42,20,32,65,1.57
SD,f,1975-1979,109,0.64381,0.48703,0.5,22,11,17,33,1.52
SD,f,1975-1979,110+,0.67120,1.00000,1.49,11,11,17,17,1.49
SD,f,1980-1984,0,0.00920,0.00912,0.08,100000,912,99159,7948425,79.48
SD,f,1980-1984,1,0.00099,0.00099,0.5,99088,98,99038,7849265,79.22
SD,f,1980-1984,2,0.00061,0.00061,0.5,98989,61,98959,7750227,78.29
SD,f,1980-1984,3,0.00028,0.00028,0.5,98929,28,98915,7651268,77.34
SD,f,1980-1984,4,0.00040,0.00040,0.5,98901,39,98881,7552353,76.36
SD,f,1980-1984,5,0.00033,0.00033,0.5,98862,33,98845,7453472,75.39
SD,f,1980-1984,6,0.00026,0.00026,0.5,98829,26,98816,7354626,74.42
SD,f,1980-1984,7,0.00016,0.00016,0.5,98803,15,98795,7255810,73.44
SD,f,1980-1984,8,0.00028,0.00028,0.5,98788,28,98774,7157015,72.45
SD,f,1980-1984,9,0.00019,0.00019,0.5,98760,19,98750,7058242,71.47
SD,f,1980-1984,10,0.00016,0.00016,0.5,98740,16,98733,6959492,70.48
SD,f,1980-1984,11,0.00015,0.00015,0.5,98725,15,98717,6860759,69.49
SD,f,1980-1984,12,0.00008,0.00008,0.5,98710,8,98706,6762042,68.50
SD,f,1980-1984,13,0.00019,0.00019,0.5,98702,19,98693,6663336,67.51
SD,f,1980-1984,14,0.00023,0.00023,0.5,98683,22,98672,6564644,66.52
SD,f,1980-1984,15,0.00036,0.00036,0.5,98661,36,98643,6465972,65.54
SD,f,1980-1984,16,0.00067,0.00067,0.5,98625,66,98592,6367329,64.56
SD,f,1980-1984,17,0.00088,0.00088,0.5,98559,87,98516,6268737,63.60
SD,f,1980-1984,18,0.00064,0.00064,0.5,98473,63,98441,6170221,62.66
SD,f,1980-1984,19,0.00064,0.00064,0.5,98410,63,98378,6071779,61.70
SD,f,1980-1984,20,0.00061,0.00061,0.5,98346,60,98316,5973402,60.74
SD,f,1980-1984,21,0.00078,0.00077,0.5,98286,76,98248,5875086,59.78
SD,f,1980-1984,22,0.00052,0.00052,0.5,98210,51,98184,5776838,58.82
SD,f,1980-1984,23,0.00059,0.00059,0.5,98159,58,98130,5678653,57.85
SD,f,1980-1984,24,0.00042,0.00042,0.5,98101,41,98081,5580523,56.89
SD,f,1980-1984,25,0.00046,0.00046,0.5,98060,45,98038,5482443,55.91
SD,f,1980-1984,26,0.00044,0.00044,0.5,98015,44,97994,5384405,54.93
SD,f,1980-1984,27,0.00063,0.00063,0.5,97972,62,97941,5286411,53.96
SD,f,1980-1984,28,0.00056,0.00056,0.5,97910,55,97883,5188470,52.99
SD,f,1980-1984,29,0.00059,0.00059,0.5,97856,58,97827,5090587,52.02
SD,f,1980-1984,30,0.00080,0.00080,0.5,97798,78,97759,4992760,51.05
SD,f,1980-1984,31,0.00065,0.00065,0.5,97720,63,97688,4895001,50.09
SD,f,1980-1984,32,0.00067,0.00067,0.5,97657,65,97624,4797313,49.12
SD,f,1980-1984,33,0.00052,0.00052,0.5,97592,51,97566,4699689,48.16
SD,f,1980-1984,34,0.00054,0.00054,0.5,97541,52,97515,4602122,47.18
SD,f,1980-1984,35,0.00114,0.00114,0.5,97489,111,97433,4504607,46.21
SD,f,1980-1984,36,0.00144,0.00144,0.5,97378,140,97308,4407174,45.26
SD,f,1980-1984,37,0.00131,0.00131,0.5,97238,128,97174,4309866,44.32
SD,f,1980-1984,38,0.00156,0.00156,0.5,97110,152,97034,4212692,43.38
SD,f,1980-1984,39,0.00175,0.00175,0.5,96958,170,96874,4115658,42.45
SD,f,1980-1984,40,0.00098,0.00098,0.5,96789,95,96742,4018784,41.52
SD,f,1980-1984,41,0.00156,0.00156,0.5,96694,150,96619,3922043,40.56
SD,f,1980-1984,42,0.00200,0.00200,0.5,96544,193,96448,3825424,39.62
SD,f,1980-1984,43,0.00191,0.00191,0.5,96351,184,96259,3728976,38.70
SD,f,1980-1984,44,0.00181,0.00181,0.5,96167,174,96080,3632717,37.78
SD,f,1980-1984,45,0.00273,0.00272,0.5,95993,261,95863,3536637,36.84
SD,f,1980-1984,46,0.00277,0.00277,0.5,95732,265,95599,3440774,35.94
SD,f,1980-1984,47,0.00247,0.00247,0.5,95467,236,95349,3345175,35.04
SD,f,1980-1984,48,0.00301,0.00300,0.5,95231,286,95088,3249826,34.13
SD,f,1980-1984,49,0.00307,0.00306,0.5,94945,291,94800,3154738,33.23
SD,f,1980-1984,50,0.00413,0.00413,0.5,94654,390,94459,3059939,32.33
SD,f,1980-1984,51,0.00409,0.00408,0.5,94264,385,94071,2965480,31.46
SD,f,1980-1984,52,0.00362,0.00361,0.5,93879,339,93709,2871408,30.59
SD,f,1980-1984,53,0.00436,0.00435,0.5,93540,407,93337,2777699,29.70
SD,f,1980-1984,54,0.00437,0.00437,0.5,93133,407,92930,2684362,28.82
SD,f,1980-1984,55,0.00526,0.00525,0.5,92727,487,92483,2591432,27.95
SD,f,1980-1984,56,0.00558,0.00557,0.5,92240,513,91983,2498949,27.09
SD,f,1980-1984,57,0.00565,0.00564,0.5,91726,517,91468,2406966,26.24
SD,f,1980-1984,58,0.00617,0.00615,0.5,91209,561,90929,2315498,25.39
SD,f,1980-1984,59,0.00711,0.00708,0.5,90648,642,90327,2224569,24.54
SD,f,1980-1984,60,0.00756,0.00753,0.5,90006,678,89667,2134242,23.71
SD,f,1980-1984,61,0.00881,0.00877,0.5,89328,783,88937,2044575,22.89
SD,f,1980-1984,62,0.00930,0.00926,0.5,88545,820,88135,1955638,22.09
SD,f,1980-1984,63,0.01085,0.01079,0.5,87725,946,87252,1867503,21.29
SD,f,1980-1984,64,0.01148,0.01142,0.5,86778,991,86283,1780252,20.51
SD,f,1980-1984,65,0.01134,0.01128,0.5,85788,967,85304,1693969,19.75
SD,f,1980-1984,66,0.01334,0.01326,0.5,84820,1124,84258,1608665,18.97
SD,f,1980-1984,67,0.01470,0.01459,0.5,83696,1221,83085,1524407,18.21
SD,f,1980-1984,68,0.01334,0.01325,0.5,82474,1093,81928,1441322,17.48
SD,f,1980-1984,69,0.01734,0.01719,0.5,81381,1399,80682,1359394,16.70
SD,f,1980-1984,70,0.01936,0.01918,0.5,79982,1534,79215,1278712,15.99
SD,f,1980-1984,71,0.01720,0.01705,0.5,78448,1338,77780,1199497,15.29
SD,f,1980-1984,72,0.02152,0.02129,0.5,77111,1642,76290,1121717,14.55
SD,f,1980-1984,73,0.02220,0.02195,0.5,75469,1657,74640,1045427,13.85
SD,f,1980-1984,74,0.02694,0.02658,0.5,73812,1962,72831,970787,13.15
SD,f,1980-1984,75,0.02642,0.02608,0.5,71850,1874,70913,897956,12.50
SD,f,1980-1984,76,0.03351,0.03296,0.5,69976,2306,68823,827043,11.82
SD,f,1980-1984,77,0.03348,0.03293,0.5,67670,2228,66556,758219,11.20
SD,f,1980-1984,78,0.03916,0.03840,0.5,65442,2513,64185,691663,10.57
SD,f,1980-1984,79,0.04678,0.04571,0.5,62929,2877,61490,627478,9.97
SD,f,1980-1984,80,0.04780,0.04668,0.5,60052,2803,58650,565988,9.42
SD,f,1980-1984,81,0.05357,0.05217,0.5,57249,2987,55755,507337,8.86
SD,f,1980-1984,82,0.06000,0.05825,0.5,54262,3161,52681,451582,8.32
SD,f,1980-1984,83,0.06715,0.06497,0.5,51101,3320,49441,398901,7.81
SD,f,1980-1984,84,0.07508,0.07236,0.5,47781,3458,46052,349460,7.31
SD,f,1980-1984,85,0.08386,0.08049,0.5,44323,3568,42540,303407,6.85
SD,f,1980-1984,86,0.09357,0.08939,0.5,40756,3643,38934,260868,6.40
SD,f,1980-1984,87,0.10427,0.09911,0.5,37113,3678,35274,221934,5.98
SD,f,1980-1984,88,0.11604,0.10968,0.5,33435,3667,31601,186660,5.58
SD,f,1980-1984,89,0.12895,0.12114,0.5,29767,3606,27964,155059,5.21
SD,f,1980-1984,90,0.14306,0.13351,0.5,26161,3493,24415,127095,4.86
SD,f,1980-1984,91,0.15844,0.14681,0.5,22669,3328,21005,102680,4.53
SD,f,1980-1984,92,0.17512,0.16102,0.5,19341,3114,17784,81675,4.22
SD,f,1980-1984,93,0.19317,0.17615,0.5,16226,2858,14797,63892,3.94
SD,f,1980-1984,94,0.21259,0.19216,0.5,13368,2569,12084,49094,3.67
SD,f,1980-1984,95,0.23340,0.20901,0.5,10799,2257,9671,37011,3.43
SD,f,1980-1984,96,0.25559,0.22662,0.5,8542,1936,7574,27340,3.20
SD,f,1980-1984,97,0.27911,0.24493,0.5,6606,1618,5797,19766,2.99
SD,f,1980-1984,98,0.30392,0.26383,0.5,4988,1316,4330,13969,2.80
SD,f,1980-1984,99,0.32993,0.28321,0.5,3672,1040,3152,9639,2.62
SD,f,1980-1984,100,0.35702,0.30294,0.5,2632,797,2233,6487,2.46
SD,f,1980-1984,101,0.38505,0.32289,0.5,1835,592,1539,4253,2.32
SD,f,1980-1984,102,0.41387,0.34291,0.5,1242,426,1029,2715,2.19
SD,f,1980-1984,103,0.44329,0.36286,0.5,816,296,668,1685,2.06
SD,f,1980-1984,104,0.47312,0.38261,0.5,520,199,421,1017,1.96
SD,f,1980-1984,105,0.50313,0.40200,0.5,321,129,257,596,1.86
SD,f,1980-1984,106,0.53313,0.42092,0.5,192,81,152,340,1.77
SD,f,1980-1984,107,0.56289,0.43926,0.5,111,49,87,188,1.69
SD,f,1980-1984,108,0.59220,0.45691,0.5,62,28,48,101,1.63
SD,f,1980-1984,109,0.62087,0.47379,0.5,34,16,26,53,1.57
SD,f,1980-1984,110+,0.64872,1.00000,1.54,18,18,27,27,1.54
SD,f,1985-1989,0,0.00867,0.00860,0.08,100000,860,99206,8000979,80.01
SD,f,1985-1989,1,0.00117,0.00117,0.5,99140,116,99082,7901773,79.70
SD,f,1985-1989,2,0.00067,0.00067,0.5,99024,66,98991,7802691,78.80
SD,f,1985-1989,3,0.00038,0.00038,0.5,98958,37,98939,7703700,77.85
SD,f,1985-1989,4,0.00045,0.00045,0.5,98920,45,98898,7604761,76.88
SD,f,1985-1989,5,0.00017,0.00017,0.5,98876,17,98867,7505863,75.91
SD,f,1985-1989,6,0.00020,0.00020,0.5,98859,20,98849,7406996,74.92
SD,f,1985-1989,7,0.00017,0.00017,0.5,98839,17,98830,7308147,73.94
SD,f,1985-1989,8,0.00026,0.00026,0.5,98822,26,98809,7209317,72.95
SD,f,1985-1989,9,0.00025,0.00025,0.5,98796,25,98783,7110508,71.97
SD,f,1985-1989,10,0.00004,0.00004,0.5,98771,4,98769,7011724,70.99
SD,f,1985-1989,11,0.00023,0.00023,0.5,98767,23,98756,6912955,69.99
SD,f,1985-1989,12,0.00016,0.00016,0.5,98744,16,98737,6814199,69.01
SD,f,1985-1989,13,0.00028,0.00028,0.5,98729,28,98715,6715463,68.02
SD,f,1985-1989,14,0.00016,0.00016,0.5,98701,16,98693,6616748,67.04
SD,f,1985-1989,15,0.00047,0.00047,0.5,98685,46,98662,6518055,66.05
SD,f,1985-1989,16,0.00035,0.00035,0.5,98639,35,98621,6419393,65.08
SD,f,1985-1989,17,0.00066,0.00066,0.5,98604,65,98572,6320772,64.10
SD,f,1985-1989,18,0.00067,0.00067,0.5,98539,66,98506,6222200,63.14
SD,f,1985-1989,19,0.00041,0.00041,0.5,98473,40,98453,6123694,62.19
SD,f,1985-1989,20,0.00064,0.00064,0.5,98433,63,98402,6025241,61.21
SD,f,1985-1989,21,0.00068,0.00068,0.5,98370,67,98337,5926839,60.25
SD,f,1985-1989,22,0.00049,0.00049,0.5,98303,48,98279,5828502,59.29
SD,f,1985-1989,23,0.00047,0.00047,0.5,98256,46,98233,5730223,58.32
SD,f,1985-1989,24,0.00046,0.00046,0.5,98210,45,98187,5631990,57.35
SD,f,1985-1989,25,0.00041,0.00041,0.5,98165,40,98145,5533803,56.37
SD,f,1985-1989,26,0.00062,0.00062,0.5,98124,61,98094,5435659,55.40
SD,f,1985-1989,27,0.00061,0.00061,0.5,98064,60,98034,5337565,54.43
SD,f,1985-1989,28,0.00075,0.00075,0.5,98004,74,97967,5239531,53.46
SD,f,1985-1989,29,0.00052,0.00052,0.5,97930,51,97904,5141564,52.50
SD,f,1985-1989,30,0.00053,0.00053,0.5,97879,52,97853,5043659,51.53
SD,f,1985-1989,31,0.00085,0.00085,0.5,97827,83,97785,4945807,50.56
SD,f,1985-1989,32,0.00095,0.00095,0.5,97744,92,97698,4848021,49.60
SD,f,1985-1989,33,0.00072,0.00072,0.5,97652,70,97617,4750324,48.65
SD,f,1985-1989,34,0.00079,0.00079,0.5,97582,78,97543,4652707,47.68
SD,f,1985-1989,35,0.00066,0.00066,0.5,97504,65,97472,4555164,46.72
SD,f,1985-1989,36,0.00114,0.00114,0.5,97440,111,97384,4457692,45.75
SD,f,1985-1989,37,0.00103,0.00103,0.5,97329,100,97278,4360308,44.80
SD,f,1985-1989,38,0.00118,0.00118,0.5,97228,114,97171,4263030,43.85
SD,f,1985-1989,39,0.00050,0.00050,0.5,97114,48,97090,4165859,42.90
SD,f,1985-1989,40,0.00152,0.00151,0.5,97066,147,96992,4068769,41.92
SD,f,1985-1989,41,0.00154,0.00154,0.5,96919,149,96844,3971777,40.98
SD,f,1985-1989,42,0.00144,0.00143,0.5,96770,139,96700,3874932,40.04
SD,f,1985-1989,43,0.00128,0.00128,0.5,96631,124,96569,3778232,39.10
SD,f,1985-1989,44,0.00159,0.00159,0.5,96507,154,96430,3681663,38.15
SD,f,1985-1989,45,0.00202,0.00202,0.5,96354,194,96256,3585233,37.21
SD,f,1985-1989,46,0.00248,0.00248,0.5,96159,238,96040,3488976,36.28
SD,f,1985-1989,47,0.00277,0.00277,0.5,95921,265,95788,3392936,35.37
SD,f,1985-1989,48,0.00304,0.00303,0.5,95655,290,95511,3297148,34.47
SD,f,1985-1989,49,0.00412,0.00411,0.5,95366,392,95169,3201638,33.57
SD,f,1985-1989,50,0.00376,0.00375,0.5,94973,357,94795,3106468,32.71
SD,f,1985-1989,51,0.00455,0.00454,0.5,94617,429,94402,3011674,31.83
SD,f,1985-1989,52,0.00376,0.00375,0.5,94188,353,94011,2917271,30.97
SD,f,1985-1989,53,0.00434,0.00433,0.5,93834,406,93631,2823261,30.09
SD,f,1985-1989,54,0.00425,0.00425,0.5,93428,397,93230,2729629,29.22
SD,f,1985-1989,55,0.00466,0.00465,0.5,93031,433,92815,2636400,28.34
SD,f,1985-1989,56,0.00551,0.00550,0.5,92598,509,92344,2543585,27.47
SD,f,1985-1989,57,0.00501,0.00500,0.5,92089,461,91859,2451241,26.62
SD,f,1985-1989,58,0.00691,0.00689,0.5,91629,631,91313,2359382,25.75
SD,f,1985-1989,59,0.00636,0.00634,0.5,90998,577,90709,2268069,24.92
SD,f,1985-1989,60,0.00659,0.00657,0.5,90421,594,90124,2177360,24.08
SD,f,1985-1989,61,0.00754,0.00752,0.5,89827,675,89489,2087236,23.24
SD,f,1985-1989,62,0.00763,0.00760,0.5,89152,677,88813,1997747,22.41
SD,f,1985-1989,63,0.00994,0.00989,0.5,88474,875,88037,1908933,21.58
SD,f,1985-1989,64,0.01084,0.01078,0.5,87599,944,87127,1820897,20.79
SD,f,1985-1989,65,0.01223,0.01215,0.5,86655,1053,86128,1733769,20.01
SD,f,1985-1989,66,0.01210,0.01203,0.5,85602,1029,85087,1647641,19.25
SD,f,1985-1989,67,0.01517,0.01505,0.5,84572,1273,83936,1562554,18.48
SD,f,1985-1989,68,0.01629,0.01615,0.5,83299,1346,82626,1478618,17.75
SD,f,1985-1989,69,0.01416,0.01406,0.5,81954,1152,81378,1395992,17.03
SD,f,1985-1989,70,0.01708,0.01694,0.5,80802,1369,80117,1314614,16.27
SD,f,1985-1989,71,0.02002,0.01982,0.5,79433,1575,78645,1234497,15.54
SD,f,1985-1989,72,0.02155,0.02132,0.5,77858,1660,77028,1155851,14.85
SD,f,1985-1989,73,0.02478,0.02448,0.5,76198,1865,75265,1078823,14.16
SD,f,1985-1989,74,0.02561,0.02529,0.5,74333,1880,73393,1003558,13.50
SD,f,1985-1989,75,0.03021,0.02976,0.5,72453,2156,71375,930165,12.84
SD,f,1985-1989,76,0.03154,0.03105,0.5,70297,2183,69206,858790,12.22
SD,f,1985-1989,77,0.03345,0.03290,0.5,68115,2241,66994,789584,11.59
SD,f,1985-1989,78,0.03294,0.03240,0.5,65874,2134,64806,722589,10.97
SD,f,1985-1989,79,0.04002,0.03923,0.5,63739,2501,62489,657783,10.32
SD,f,1985-1989,80,0.04354,0.04261,0.5,61239,2610,59934,595294,9.72
SD,f,1985-1989,81,0.04908,0.04791,0.5,58629,2809,57225,535360,9.13
SD,f,1985-1989,82,0.05529,0.05380,0.5,55820,3003,54319,478135,8.57
SD,f,1985-1989,83,0.06223,0.06035,0.5,52817,3188,51223,423817,8.02
SD,f,1985-1989,84,0.06998,0.06761,0.5,49629,3356,47952,372593,7.51
SD,f,1985-1989,85,0.07861,0.07564,0.5,46274,3500,44524,324642,7.02
SD,f,1985-1989,86,0.08820,0.08448,0.5,42774,3613,40967,280118,6.55
SD,f,1985-1989,87,0.09884,0.09419,0.5,39161,3688,37316,239151,6.11
SD,f,1985-1989,88,0.11061,0.10481,0.5,35472,3718,33613,201834,5.69
SD,f,1985-1989,89,0.12359,0.11639,0.5,31754,3696,29906,168221,5.30
SD,f,1985-1989,90,0.13785,0.12896,0.5,28058,3618,26249,138315,4.93
SD,f,1985-1989,91,0.15347,0.14253,0.5,24440,3483,22698,112066,4.59
SD,f,1985-1989,92,0.17051,0.15712,0.5,20956,3293,19310,89368,4.26
SD,f,1985-1989,93,0.18902,0.17270,0.5,17664,3051,16139,70058,3.97
SD,f,1985-1989,94,0.20903,0.18925,0.5,14613,2766,13230,53919,3.69
SD,f,1985-1989,95,0.23056,0.20673,0.5,11848,2449,10623,40689,3.43
