PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,2000-2004,25,0.00113,0.00113,0.5,97935,110,97880,5341338,54.54
SD,b,2000-2004,26,0.00087,0.00087,0.5,97825,85,97782,5243458,53.60
SD,b,2000-2004,27,0.00098,0.00098,0.5,97740,96,97692,5145676,52.65
SD,b,2000-2004,28,0.00111,0.00111,0.5,97644,108,97590,5047984,51.70
SD,b,2000-2004,29,0.00094,0.00094,0.5,97536,92,97490,4950394,50.75
SD,b,2000-2004,30,0.00109,0.00109,0.5,97444,106,97391,4852904,49.80
SD,b,2000-2004,31,0.00106,0.00106,0.5,97338,103,97286,4755513,48.86
SD,b,2000-2004,32,0.00138,0.00138,0.5,97234,134,97167,4658227,47.91
SD,b,2000-2004,33,0.00140,0.00140,0.5,97100,136,97032,4561060,46.97
SD,b,2000-2004,34,0.00142,0.00142,0.5,96964,138,96895,4464028,46.04
SD,b,2000-2004,35,0.00119,0.00119,0.5,96826,115,96769,4367133,45.10
SD,b,2000-2004,36,0.00150,0.00150,0.5,96712,145,96639,4270363,44.16
SD,b,2000-2004,37,0.00176,0.00176,0.5,96567,170,96482,4173724,43.22
SD,b,2000-2004,38,0.00172,0.00172,0.5,96397,166,96314,4077243,42.30
SD,b,2000-2004,39,0.00164,0.00164,0.5,96231,158,96152,3980929,41.37
SD,b,2000-2004,40,0.00164,0.00164,0.5,96073,158,95994,3884777,40.44
SD,b,2000-2004,41,0.00186,0.00186,0.5,95915,178,95826,3788783,39.50
SD,b,2000-2004,42,0.00205,0.00205,0.5,95737,197,95639,3692957,38.57
SD,b,2000-2004,43,0.00205,0.00204,0.5,95541,195,95443,3597318,37.65
SD,b,2000-2004,44,0.00230,0.00230,0.5,95346,219,95236,3501875,36.73
SD,b,2000-2004,45,0.00280,0.00279,0.5,95127,266,94994,3406639,35.81
SD,b,2000-2004,46,0.00295,0.00295,0.5,94861,280,94721,3311645,34.91
SD,b,2000-2004,47,0.00304,0.00303,0.5,94581,287,94438,3216924,34.01
SD,b,2000-2004,48,0.00345,0.00344,0.5,94294,325,94132,3122486,33.11
SD,b,2000-2004,49,0.00328,0.00327,0.5,93970,307,93816,3028354,32.23
SD,b,2000-2004,50,0.00378,0.00377,0.5,93663,353,93486,2934537,31.33
SD,b,2000-2004,51,0.00378,0.00377,0.5,93309,352,93133,2841051,30.45
SD,b,2000-2004,52,0.00416,0.00416,0.5,92957,386,92764,2747918,29.56
SD,b,2000-2004,53,0.00529,0.00528,0.5,92571,489,92327,2655154,28.68
SD,b,2000-2004,54,0.00549,0.00547,0.5,92082,504,91830,2562827,27.83
SD,b,2000-2004,55,0.00539,0.00538,0.5,91578,492,91332,2470997,26.98
SD,b,2000-2004,56,0.00577,0.00575,0.5,91086,524,90824,2379665,26.13
SD,b,2000-2004,57,0.00741,0.00738,0.5,90562,669,90228,2288841,25.27
SD,b,2000-2004,58,0.00694,0.00692,0.5,89893,622,89582,2198613,24.46
SD,b,2000-2004,59,0.00789,0.00785,0.5,89271,701,88921,2109031,23.62
SD,b,2000-2004,60,0.00893,0.00889,0.5,88570,787,88177,2020110,22.81
SD,b,2000-2004,61,0.00829,0.00825,0.5,87783,725,87421,1931934,22.01
SD,b,2000-2004,62,0.01201,0.01193,0.5,87058,1039,86539,1844513,21.19
SD,b,2000-2004,63,0.01095,0.01089,0.5,86019,937,85551,1757974,20.44
SD,b,2000-2004,64,0.01248,0.01241,0.5,85082,1055,84555,1672423,19.66
SD,b,2000-2004,65,0.01418,0.01408,0.5,84027,1183,83435,1587868,18.90
SD,b,2000-2004,66,0.01513,0.01502,0.5,82844,1244,82222,1504433,18.16
SD,b,2000-2004,67,0.01644,0.01630,0.5,81600,1330,80934,1422212,17.43
SD,b,2000-2004,68,0.01735,0.01720,0.5,80269,1381,79579,1341277,16.71
SD,b,2000-2004,69,0.01906,0.01888,0.5,78888,1490,78144,1261699,15.99
SD,b,2000-2004,70,0.02047,0.02027,0.5,77399,1569,76614,1183555,15.29
SD,b,2000-2004,71,0.02384,0.02355,0.5,75830,1786,74937,1106940,14.60
SD,b,2000-2004,72,0.02576,0.02543,0.5,74044,1883,73103,1032003,13.94
SD,b,2000-2004,73,0.02793,0.02755,0.5,72161,1988,71167,958901,13.29
SD,b,2000-2004,74,0.02910,0.02868,0.5,70173,2013,69167,887734,12.65
SD,b,2000-2004,75,0.03393,0.03336,0.5,68160,2274,67023,818567,12.01
SD,b,2000-2004,76,0.03545,0.03483,0.5,65886,2295,64739,751544,11.41
SD,b,2000-2004,77,0.03973,0.03895,0.5,63591,2477,62353,686805,10.80
SD,b,2000-2004,78,0.04201,0.04114,0.5,61114,2514,59857,624452,10.22
SD,b,2000-2004,79,0.05060,0.04936,0.5,58600,2892,57154,564595,9.63
SD,b,2000-2004,80,0.04980,0.04859,0.5,55708,2707,54354,507441,9.11
SD,b,2000-2004,81,0.05592,0.05440,0.5,53001,2883,51559,453087,8.55
SD,b,2000-2004,82,0.06277,0.06086,0.5,50118,3050,48593,401528,8.01
SD,b,2000-2004,83,0.07041,0.06802,0.5,47068,3201,45467,352935,7.50
SD,b,2000-2004,84,0.07893,0.07593,0.5,43866,3331,42201,307468,7.01
SD,b,2000-2004,85,0.08841,0.08466,0.5,40535,3432,38819,265267,6.54
SD,b,2000-2004,86,0.09893,0.09427,0.5,37103,3498,35355,226448,6.10
SD,b,2000-2004,87,0.11059,0.10479,0.5,33606,3522,31845,191093,5.69
SD,b,2000-2004,88,0.12347,0.11629,0.5,30084,3499,28335,159248,5.29
SD,b,2000-2004,89,0.13767,0.12881,0.5,26585,3424,24873,130914,4.92
SD,b,2000-2004,90,0.15327,0.14236,0.5,23161,3297,21512,106041,4.58
SD,b,2000-2004,91,0.17035,0.15698,0.5,19864,3118,18305,84528,4.26
SD,b,2000-2004,92,0.18896,0.17265,0.5,16746,2891,15300,66224,3.95
SD,b,2000-2004,93,0.20917,0.18936,0.5,13854,2624,12543,50924,3.68
SD,b,2000-2004,94,0.23100,0.20708,0.5,11231,2326,10068,38381,3.42
SD,b,2000-2004,95,0.25445,0.22573,0.5,8905,2010,7900,28313,3.18
SD,b,2000-2004,96,0.27950,0.24523,0.5,6895,1691,6050,20413,2.96
SD,b,2000-2004,97,0.30610,0.26547,0.5,5204,1382,4513,14363,2.76
SD,b,2000-2004,98,0.33415,0.28631,0.5,3823,1094,3275,9850,2.58
SD,b,2000-2004,99,0.36352,0.30761,0.5,2728,839,2309,6574,2.41
SD,b,2000-2004,100,0.39403,0.32918,0.5,1889,622,1578,4266,2.26
SD,b,2000-2004,101,0.42549,0.35085,0.5,1267,445,1045,2688,2.12
SD,b,2000-2004,102,0.45765,0.37243,0.5,823,306,669,1643,2.00
SD,b,2000-2004,103,0.49026,0.39374,0.5,516,203,415,974,1.89
SD,b,2000-2004,104,0.52304,0.41461,0.5,313,130,248,559,1.79
SD,b,2000-2004,105,0.55569,0.43487,0.5,183,80,143,311,1.70
SD,b,2000-2004,106,0.58794,0.45437,0.5,104,47,80,167,1.62
SD,b,2000-2004,107,0.61953,0.47301,0.5,56,27,43,87,1.55
SD,b,2000-2004,108,0.65018,0.49067,0.5,30,15,22,44,1.49
SD,b,2000-2004,109,0.67970,0.50730,0.5,15,8,11,22,1.44
SD,b,2000-2004,110+,0.70790,1.00000,1.41,7,7,11,11,1.41
SD,b,2005-2009,0,0.00734,0.00729,0.07,100000,729,99321,7893299,78.93
SD,b,2005-2009,1,0.00051,0.00051,0.5,99271,51,99245,7793979,78.51
SD,b,2005-2009,2,0.00021,0.00021,0.5,99220,21,99210,7694733,77.55
SD,b,2005-2009,3,0.00023,0.00023,0.5,99199,23,99187,7595524,76.57
SD,b,2005-2009,4,0.00035,0.00035,0.5,99176,35,99158,7496336,75.59
SD,b,2005-2009,5,0.00015,0.00015,0.5,99141,15,99134,7397178,74.61
SD,b,2005-2009,6,0.00019,0.00019,0.5,99126,19,99117,7298044,73.62
SD,b,2005-2009,7,0.00015,0.00015,0.5,99108,15,99100,7198927,72.64
SD,b,2005-2009,8,0.00023,0.00023,0.5,99093,23,99081,7099827,71.65
SD,b,2005-2009,9,0.00021,0.00021,0.5,99070,21,99060,7000746,70.66
SD,b,2005-2009,10,0.00015,0.00015,0.5,99049,15,99042,6901686,69.68
SD,b,2005-2009,11,0.00011,0.00011,0.5,99035,11,99029,6802644,68.69
SD,b,2005-2009,12,0.00017,0.00017,0.5,99024,16,99015,6703615,67.70
SD,b,2005-2009,13,0.00018,0.00018,0.5,99007,18,98998,6604599,66.71
SD,b,2005-2009,14,0.00045,0.00045,0.5,98989,44,98967,6505601,65.72
SD,b,2005-2009,15,0.00054,0.00054,0.5,98945,53,98918,6406634,64.75
SD,b,2005-2009,16,0.00091,0.00091,0.5,98891,90,98847,6307716,63.78
SD,b,2005-2009,17,0.00083,0.00083,0.5,98802,82,98761,6208870,62.84
SD,b,2005-2009,18,0.00113,0.00112,0.5,98720,111,98665,6110109,61.89
SD,b,2005-2009,19,0.00092,0.00092,0.5,98609,91,98564,6011444,60.96
SD,b,2005-2009,20,0.00071,0.00071,0.5,98519,70,98484,5912881,60.02
SD,b,2005-2009,21,0.00116,0.00116,0.5,98449,114,98392,5814397,59.06
SD,b,2005-2009,22,0.00090,0.00090,0.5,98335,89,98291,5716005,58.13
SD,b,2005-2009,23,0.00094,0.00094,0.5,98246,92,98200,5617714,57.18
SD,b,2005-2009,24,0.00120,0.00119,0.5,98154,117,98096,5519514,56.23
SD,b,2005-2009,25,0.00096,0.00096,0.5,98037,94,97990,5421418,55.30
SD,b,2005-2009,26,0.00089,0.00089,0.5,97943,88,97899,5323429,54.35
SD,b,2005-2009,27,0.00106,0.00105,0.5,97855,103,97803,5225530,53.40
SD,b,2005-2009,28,0.00104,0.00104,0.5,97752,101,97701,5127726,52.46
SD,b,2005-2009,29,0.00104,0.00104,0.5,97651,102,97600,5030025,51.51
SD,b,2005-2009,30,0.00102,0.00102,0.5,97549,100,97499,4932425,50.56
SD,b,2005-2009,31,0.00103,0.00103,0.5,97449,101,97399,4834926,49.61
SD,b,2005-2009,32,0.00101,0.00101,0.5,97349,98,97300,4737528,48.67
SD,b,2005-2009,33,0.00128,0.00127,0.5,97251,124,97189,4640228,47.71
SD,b,2005-2009,34,0.00132,0.00131,0.5,97127,128,97063,4543040,46.77
SD,b,2005-2009,35,0.00125,0.00125,0.5,96999,121,96938,4445977,45.84
SD,b,2005-2009,36,0.00117,0.00117,0.5,96878,113,96821,4349039,44.89
SD,b,2005-2009,37,0.00151,0.00151,0.5,96765,146,96692,4252218,43.94
SD,b,2005-2009,38,0.00152,0.00151,0.5,96619,146,96546,4155526,43.01
SD,b,2005-2009,39,0.00183,0.00183,0.5,96473,176,96384,4058980,42.07
SD,b,2005-2009,40,0.00146,0.00146,0.5,96296,140,96226,3962596,41.15
SD,b,2005-2009,41,0.00215,0.00215,0.5,96156,207,96052,3866370,40.21
SD,b,2005-2009,42,0.00216,0.00216,0.5,95949,207,95845,3770317,39.30
SD,b,2005-2009,43,0.00216,0.00216,0.5,95742,206,95638,3674472,38.38
SD,b,2005-2009,44,0.00229,0.00228,0.5,95535,218,95426,3578834,37.46
SD,b,2005-2009,45,0.00255,0.00255,0.5,95317,243,95195,3483408,36.55
SD,b,2005-2009,46,0.00249,0.00249,0.5,95074,236,94956,3388212,35.64
SD,b,2005-2009,47,0.00310,0.00310,0.5,94837,294,94691,3293256,34.73
SD,b,2005-2009,48,0.00290,0.00289,0.5,94544,273,94407,3198566,33.83
SD,b,2005-2009,49,0.00395,0.00394,0.5,94270,372,94084,3104159,32.93
SD,b,2005-2009,50,0.00362,0.00362,0.5,93899,340,93729,3010075,32.06
SD,b,2005-2009,51,0.00365,0.00364,0.5,93559,341,93388,2916346,31.17
SD,b,2005-2009,52,0.00393,0.00392,0.5,93218,366,93035,2822957,30.28
SD,b,2005-2009,53,0.00450,0.00449,0.5,92852,417,92644,2729922,29.40
SD,b,2005-2009,54,0.00456,0.00455,0.5,92435,420,92225,2637279,28.53
SD,b,2005-2009,55,0.00532,0.00530,0.5,92015,488,91771,2545054,27.66
SD,b,2005-2009,56,0.00562,0.00560,0.5,91527,513,91271,2453283,26.80
SD,b,2005-2009,57,0.00642,0.00640,0.5,91014,583,90723,2362012,25.95
SD,b,2005-2009,58,0.00759,0.00756,0.5,90431,684,90089,2271289,25.12
SD,b,2005-2009,59,0.00693,0.00691,0.5,89748,620,89438,2181200,24.30
SD,b,2005-2009,60,0.00813,0.00809,0.5,89128,721,88767,2091762,23.47
SD,b,2005-2009,61,0.01003,0.00998,0.5,88406,882,87965,2002995,22.66
SD,b,2005-2009,62,0.00928,0.00924,0.5,87524,809,87120,1915030,21.88
SD,b,2005-2009,63,0.01233,0.01225,0.5,86716,1062,86184,1827910,21.08
SD,b,2005-2009,64,0.01088,0.01082,0.5,85653,927,85190,1741726,20.33
SD,b,2005-2009,65,0.01364,0.01354,0.5,84727,1148,84153,1656536,19.55
SD,b,2005-2009,66,0.01471,0.01461,0.5,83579,1221,82969,1572383,18.81
SD,b,2005-2009,67,0.01330,0.01321,0.5,82358,1088,81814,1489415,18.08
SD,b,2005-2009,68,0.01651,0.01637,0.5,81270,1330,80605,1407600,17.32
SD,b,2005-2009,69,0.01743,0.01728,0.5,79940,1381,79249,1326996,16.60
SD,b,2005-2009,70,0.01886,0.01869,0.5,78558,1468,77824,1247746,15.88
SD,b,2005-2009,71,0.02107,0.02085,0.5,77090,1608,76287,1169922,15.18
SD,b,2005-2009,72,0.02160,0.02137,0.5,75483,1613,74676,1093635,14.49
SD,b,2005-2009,73,0.02454,0.02425,0.5,73870,1791,72974,1018959,13.79
SD,b,2005-2009,74,0.02621,0.02587,0.5,72079,1865,71146,945985,13.12
SD,b,2005-2009,75,0.03072,0.03025,0.5,70214,2124,69152,874839,12.46
SD,b,2005-2009,76,0.03161,0.03112,0.5,68090,2119,67030,805687,11.83
SD,b,2005-2009,77,0.03496,0.03435,0.5,65971,2266,64838,738657,11.20
SD,b,2005-2009,78,0.04007,0.03928,0.5,63705,2502,62454,673819,10.58
SD,b,2005-2009,79,0.04146,0.04062,0.5,61202,2486,59959,611365,9.99
SD,b,2005-2009,80,0.04597,0.04493,0.5,58716,2638,57397,551406,9.39
SD,b,2005-2009,81,0.05188,0.05057,0.5,56078,2836,54660,494008,8.81
SD,b,2005-2009,82,0.05851,0.05685,0.5,53242,3027,51729,439348,8.25
SD,b,2005-2009,83,0.06593,0.06383,0.5,50216,3205,48613,387619,7.72
SD,b,2005-2009,84,0.07422,0.07157,0.5,47011,3364,45329,339006,7.21
SD,b,2005-2009,85,0.08347,0.08013,0.5,43646,3497,41898,293677,6.73
SD,b,2005-2009,86,0.09377,0.08957,0.5,40149,3596,38351,251780,6.27
SD,b,2005-2009,87,0.10519,0.09994,0.5,36553,3653,34727,213429,5.84
SD,b,2005-2009,88,0.11785,0.11129,0.5,32900,3661,31069,178702,5.43
SD,b,2005-2009,89,0.13181,0.12366,0.5,29239,3616,27431,147633,5.05
SD,b,2005-2009,90,0.14717,0.13709,0.5,25623,3513,23867,120202,4.69
SD,b,2005-2009,91,0.16401,0.15158,0.5,22110,3351,20435,96335,4.36
SD,b,2005-2009,92,0.18239,0.16714,0.5,18759,3135,17191,75901,4.05
SD,b,2005-2009,93,0.20236,0.18376,0.5,15623,2871,14188,58709,3.76
SD,b,2005-2009,94,0.22395,0.20140,0.5,12752,2568,11468,44521,3.49
SD,b,2005-2009,95,0.24717,0.21998,0.5,10184,2240,9064,33053,3.25
SD,b,2005-2009,96,0.27200,0.23944,0.5,7944,1902,6993,23989,3.02
SD,b,2005-2009,97,0.29839,0.25965,0.5,6042,1569,5257,16996,2.81
SD,b,2005-2009,98,0.32624,0.28049,0.5,4473,1255,3846,11739,2.62
SD,b,2005-2009,99,0.35544,0.30180,0.5,3218,971,2733,7893,2.45
SD,b,2005-2009,100,0.38582,0.32343,0.5,2247,727,1884,5160,2.30
SD,b,2005-2009,101,0.41718,0.34518,0.5,1520,525,1258,3277,2.16
SD,b,2005-2009,102,0.44928,0.36687,0.5,996,365,813,2019,2.03
SD,b,2005-2009,103,0.48189,0.38832,0.5,630,245,508,1206,1.91
SD,b,2005-2009,104,0.51471,0.40936,0.5,386,158,307,698,1.81
SD,b,2005-2009,105,0.54747,0.42982,0.5,228,98,179,391,1.72
SD,b,2005-2009,106,0.57989,0.44955,0.5,130,58,101,213,1.64
SD,b,2005-2009,107,0.61169,0.46842,0.5,71,33,55,112,1.57
SD,b,2005-2009,108,0.64262,0.48635,0.5,38,18,29,57,1.51
SD,b,2005-2009,109,0.67245,0.50325,0.5,20,10,15,28,1.46
SD,b,2005-2009,110+,0.70100,1.00000,1.43,10,10,14,14,1.43
SD,b,2010-2014,0,0.00687,0.00682,0.07,100000,682,99364,7933562,79.34
SD,b,2010-2014,1,0.00064,0.00064,0.5,99318,63,99286,7834198,78.88
SD,b,2010-2014,2,0.00028,0.00028,0.5,99254,28,99240,7734912,77.93
SD,b,2010-2014,3,0.00022,0.00022,0.5,99226,21,99215,7635672,76.95
SD,b,2010-2014,4,0.00022,0.00022,0.5,99205,21,99194,7536457,75.97
SD,b,2010-2014,5,0.00018,0.00018,0.5,99183,18,99174,7437263,74.99
SD,b,2010-2014,6,0.00012,0.00012,0.5,99165,12,99159,7338088,74.00
SD,b,2010-2014,7,0.00021,0.00021,0.5,99153,20,99143,7238929,73.01
SD,b,2010-2014,8,0.00016,0.00016,0.5,99133,16,99125,7139786,72.02
SD,b,2010-2014,9,0.00021,0.00021,0.5,99117,21,99107,7040661,71.03
SD,b,2010-2014,10,0.00009,0.00009,0.5,99096,9,99092,6941554,70.05
SD,b,2010-2014,11,0.00027,0.00027,0.5,99087,27,99074,6842462,69.05
SD,b,2010-2014,12,0.00015,0.00015,0.5,99060,15,99053,6743389,68.07
SD,b,2010-2014,13,0.00028,0.00028,0.5,99046,27,99032,6644336,67.08
SD,b,2010-2014,14,0.00033,0.00033,0.5,99018,33,99002,6545304,66.10
SD,b,2010-2014,15,0.00062,0.00062,0.5,98985,62,98955,6446302,65.12
SD,b,2010-2014,16,0.00069,0.00069,0.5,98924,68,98890,6347347,64.16
SD,b,2010-2014,17,0.00050,0.00050,0.5,98856,50,98831,6248457,63.21
SD,b,2010-2014,18,0.00080,0.00080,0.5,98806,79,98767,6149626,62.24
SD,b,2010-2014,19,0.00073,0.00073,0.5,98727,72,98691,6050860,61.29
SD,b,2010-2014,20,0.00092,0.00091,0.5,98655,90,98610,5952169,60.33
SD,b,2010-2014,21,0.00085,0.00085,0.5,98565,84,98523,5853559,59.39
SD,b,2010-2014,22,0.00098,0.00098,0.5,98481,96,98433,5755036,58.44
SD,b,2010-2014,23,0.00079,0.00079,0.5,98385,78,98346,5656603,57.49
SD,b,2010-2014,24,0.00106,0.00106,0.5,98307,104,98255,5558257,56.54
SD,b,2010-2014,25,0.00078,0.00078,0.5,98202,77,98164,5460002,55.60
SD,b,2010-2014,26,0.00120,0.00120,0.5,98126,118,98067,5361838,54.64
SD,b,2010-2014,27,0.00106,0.00106,0.5,98008,104,97956,5263771,53.71
SD,b,2010-2014,28,0.00116,0.00116,0.5,97904,113,97847,5165816,52.76
SD,b,2010-2014,29,0.00082,0.00082,0.5,97791,80,97751,5067969,51.82
SD,b,2010-2014,30,0.00117,0.00117,0.5,97711,114,97654,4970218,50.87
SD,b,2010-2014,31,0.00122,0.00122,0.5,97597,119,97537,4872564,49.93
SD,b,2010-2014,32,0.00097,0.00097,0.5,97477,95,97430,4775027,48.99
SD,b,2010-2014,33,0.00113,0.00113,0.5,97383,110,97328,4677597,48.03
SD,b,2010-2014,34,0.00136,0.00136,0.5,97273,132,97207,4580269,47.09
SD,b,2010-2014,35,0.00150,0.00150,0.5,97141,146,97068,4483062,46.15
SD,b,2010-2014,36,0.00139,0.00139,0.5,96995,135,96928,4385994,45.22
SD,b,2010-2014,37,0.00170,0.00170,0.5,96860,165,96778,4289067,44.28
SD,b,2010-2014,38,0.00179,0.00179,0.5,96695,173,96609,4192289,43.36
SD,b,2010-2014,39,0.00181,0.00180,0.5,96522,174,96435,4095680,42.43
SD,b,2010-2014,40,0.00176,0.00176,0.5,96348,169,96264,3999244,41.51
SD,b,2010-2014,41,0.00199,0.00199,0.5,96179,191,96083,3902981,40.58
SD,b,2010-2014,42,0.00228,0.00228,0.5,95987,219,95878,3806898,39.66
SD,b,2010-2014,43,0.00236,0.00236,0.5,95769,226,95656,3711019,38.75
SD,b,2010-2014,44,0.00248,0.00248,0.5,95543,237,95425,3615364,37.84
SD,b,2010-2014,45,0.00248,0.00248,0.5,95306,236,95188,3519939,36.93
SD,b,2010-2014,46,0.00306,0.00305,0.5,95070,290,94925,3424751,36.02
SD,b,2010-2014,47,0.00324,0.00323,0.5,94780,306,94627,3329825,35.13
SD,b,2010-2014,48,0.00330,0.00330,0.5,94474,311,94318,3235198,34.24
SD,b,2010-2014,49,0.00347,0.00346,0.5,94163,326,93999,3140880,33.36
SD,b,2010-2014,50,0.00367,0.00366,0.5,93836,344,93665,3046880,32.47
SD,b,2010-2014,51,0.00380,0.00379,0.5,93493,355,93315,2953216,31.59
SD,b,2010-2014,52,0.00436,0.00435,0.5,93138,405,92935,2859901,30.71
SD,b,2010-2014,53,0.00501,0.00500,0.5,92733,463,92501,2766965,29.84
SD,b,2010-2014,54,0.00506,0.00504,0.5,92270,465,92037,2674464,28.99
SD,b,2010-2014,55,0.00510,0.00509,0.5,91805,467,91571,2582427,28.13
SD,b,2010-2014,56,0.00556,0.00555,0.5,91338,507,91084,2490856,27.27
SD,b,2010-2014,57,0.00640,0.00638,0.5,90831,579,90541,2399771,26.42
SD,b,2010-2014,58,0.00634,0.00632,0.5,90252,571,89966,2309230,25.59
SD,b,2010-2014,59,0.00803,0.00800,0.5,89681,718,89322,2219264,24.75
SD,b,2010-2014,60,0.00757,0.00754,0.5,88963,671,88628,2129942,23.94
SD,b,2010-2014,61,0.00787,0.00784,0.5,88292,693,87946,2041315,23.12
SD,b,2010-2014,62,0.00883,0.00879,0.5,87600,770,87214,1953369,22.30
SD,b,2010-2014,63,0.01004,0.00999,0.5,86829,867,86396,1866154,21.49
SD,b,2010-2014,64,0.01081,0.01076,0.5,85962,925,85500,1779759,20.70
SD,b,2010-2014,65,0.01231,0.01224,0.5,85038,1041,84517,1694259,19.92
SD,b,2010-2014,66,0.01307,0.01299,0.5,83997,1091,83451,1609742,19.16
SD,b,2010-2014,67,0.01459,0.01448,0.5,82906,1201,82305,1526290,18.41
SD,b,2010-2014,68,0.01496,0.01485,0.5,81705,1213,81098,1443985,17.67
SD,b,2010-2014,69,0.01654,0.01640,0.5,80492,1320,79831,1362886,16.93
SD,b,2010-2014,70,0.01736,0.01721,0.5,79171,1363,78490,1283055,16.21
SD,b,2010-2014,71,0.01965,0.01946,0.5,77808,1514,77051,1204565,15.48
SD,b,2010-2014,72,0.02123,0.02101,0.5,76294,1603,75493,1127514,14.78
SD,b,2010-2014,73,0.02255,0.02230,0.5,74691,1665,73859,1052021,14.08
SD,b,2010-2014,74,0.02723,0.02687,0.5,73026,1962,72045,978162,13.39
SD,b,2010-2014,75,0.02969,0.02926,0.5,71064,2079,70024,906117,12.75
SD,b,2010-2014,76,0.03076,0.03030,0.5,68985,2090,67940,836093,12.12
SD,b,2010-2014,77,0.03473,0.03414,0.5,66895,2284,65753,768153,11.48
SD,b,2010-2014,78,0.03762,0.03693,0.5,64611,2386,63418,702401,10.87
SD,b,2010-2014,79,0.04033,0.03953,0.5,62225,2460,60995,638983,10.27
SD,b,2010-2014,80,0.04271,0.04182,0.5,59765,2499,58515,577988,9.67
SD,b,2010-2014,81,0.04836,0.04722,0.5,57266,2704,55914,519472,9.07
SD,b,2010-2014,82,0.05472,0.05326,0.5,54561,2906,53108,463559,8.50
SD,b,2010-2014,83,0.06185,0.06000,0.5,51656,3099,50106,410450,7.95
SD,b,2010-2014,84,0.06985,0.06749,0.5,48556,3277,46918,360344,7.42
SD,b,2010-2014,85,0.07879,0.07581,0.5,45279,3432,43563,313427,6.92
SD,b,2010-2014,86,0.08877,0.08500,0.5,41847,3557,40068,269864,6.45
SD,b,2010-2014,87,0.09988,0.09513,0.5,38290,3643,36469,229795,6.00
SD,b,2010-2014,88,0.11221,0.10625,0.5,34647,3681,32807,193327,5.58
SD,b,2010-2014,89,0.12586,0.11841,0.5,30966,3667,29133,160520,5.18
SD,b,2010-2014,90,0.14091,0.13164,0.5,27299,3594,25502,131388,4.81
SD,b,2010-2014,91,0.15745,0.14596,0.5,23706,3460,21976,105885,4.47
SD,b,2010-2014,92,0.17554,0.16137,0.5,20246,3267,18612,83910,4.14
SD,b,2010-2014,93,0.19524,0.17787,0.5,16979,3020,15469,65297,3.85
SD,b,2010-2014,94,0.21658,0.19542,0.5,13959,2728,12595,49829,3.57
SD,b,2010-2014,95,0.23959,0.21396,0.5,11231,2403,10029,37234,3.32
SD,b,2010-2014,96,0.26425,0.23341,0.5,8828,2060,7798,27205,3.08
SD,b,2010-2014,97,0.29050,0.25366,0.5,6767,1717,5909,19407,2.87
SD,b,2010-2014,98,0.31827,0.27457,0.5,5051,1387,4357,13498,2.67
SD,b,2010-2014,99,0.34743,0.29601,0.5,3664,1085,3122,9141,2.49
SD,b,2010-2014,100,0.37782,0.31779,0.5,2579,820,2170,6019,2.33
SD,b,2010-2014,101,0.40925,0.33973,0.5,1760,598,1461,3850,2.19
SD,b,2010-2014,102,0.44148,0.36165,0.5,1162,420,952,2389,2.06
SD,b,2010-2014,103,0.47426,0.38336,0.5,742,284,600,1437,1.94
SD,b,2010-2014,104,0.50732,0.40467,0.5,457,185,365,838,1.83
SD,b,2010-2014,105,0.54036,0.42542,0.5,272,116,214,473,1.74
SD,b,2010-2014,106,0.57310,0.44545,0.5,156,70,122,259,1.65
SD,b,2010-2014,107,0.60525,0.46464,0.5,87,40,67,137,1.58
SD,b,2010-2014,108,0.63656,0.48287,0.5,46,22,35,71,1.52
SD,b,2010-2014,109,0.66680,0.50008,0.5,24,12,18,35,1.47
SD,b,2010-2014,110+,0.69576,1.00000,1.44,12,12,17,17,1.44
SD,b,2015-2019,0,0.00642,0.00638,0.07,100000,638,99404,7893091,78.93
SD,b,2015-2019,1,0.00045,0.00045,0.5,99362,45,99340,7793687,78.44
SD,b,2015-2019,2,0.00044,0.00044,0.5,99317,43,99295,7694347,77.47
SD,b,2015-2019,3,0.00015,0.00015,0.5,99274,15,99266,7595052,76.51
SD,b,2015-2019,4,0.00036,0.00036,0.5,99259,36,99241,7495786,75.52
SD,b,2015-2019,5,0.00015,0.00015,0.5,99223,15,99216,7396544,74.54
SD,b,2015-2019,6,0.00021,0.00021,0.5,99209,21,99198,7297328,73.56
SD,b,2015-2019,7,0.00021,0.00021,0.5,99187,21,99177,7198130,72.57
SD,b,2015-2019,8,0.00013,0.00013,0.5,99166,13,99160,7098953,71.59
SD,b,2015-2019,9,0.00016,0.00016,0.5,99153,16,99145,6999794,70.60
SD,b,2015-2019,10,0.00016,0.00016,0.5,99137,16,99129,6900649,69.61
SD,b,2015-2019,11,0.00018,0.00018,0.5,99121,18,99112,6801520,68.62
SD,b,2015-2019,12,0.00024,0.00024,0.5,99102,23,99091,6702408,67.63
SD,b,2015-2019,13,0.00022,0.00022,0.5,99079,22,99068,6603317,66.65
SD,b,2015-2019,14,0.00051,0.00051,0.5,99057,50,99032,6504249,65.66
SD,b,2015-2019,15,0.00065,0.00065,0.5,99007,65,98974,6405217,64.69
SD,b,2015-2019,16,0.00078,0.00078,0.5,98942,77,98903,6306243,63.74
SD,b,2015-2019,17,0.00072,0.00072,0.5,98865,71,98829,6207340,62.79
