PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1965-1969,46,0.00455,0.00454,0.5,91581,416,91373,2767842,30.22
CO,b,1965-1969,47,0.00515,0.00514,0.5,91165,469,90931,2676469,29.36
CO,b,1965-1969,48,0.00566,0.00565,0.5,90697,512,90441,2585538,28.51
CO,b,1965-1969,49,0.00625,0.00623,0.5,90185,562,89904,2495098,27.67
CO,b,1965-1969,50,0.00652,0.00649,0.5,89623,582,89331,2405194,26.84
CO,b,1965-1969,51,0.00706,0.00704,0.5,89040,627,88727,2315863,26.01
CO,b,1965-1969,52,0.00802,0.00799,0.5,88414,706,88061,2227136,25.19
CO,b,1965-1969,53,0.00889,0.00885,0.5,87708,776,87319,2139075,24.39
CO,b,1965-1969,54,0.00959,0.00955,0.5,86931,830,86516,2051755,23.60
CO,b,1965-1969,55,0.00963,0.00958,0.5,86101,825,85689,1965239,22.82
CO,b,1965-1969,56,0.01069,0.01063,0.5,85277,907,84823,1879550,22.04
CO,b,1965-1969,57,0.01105,0.01099,0.5,84370,927,83906,1794727,21.27
CO,b,1965-1969,58,0.01284,0.01275,0.5,83443,1064,82911,1710820,20.50
CO,b,1965-1969,59,0.01389,0.01379,0.5,82378,1136,81810,1627910,19.76
CO,b,1965-1969,60,0.01554,0.01542,0.5,81242,1253,80616,1546099,19.03
CO,b,1965-1969,61,0.01671,0.01657,0.5,79989,1325,79327,1465483,18.32
CO,b,1965-1969,62,0.01752,0.01737,0.5,78664,1366,77981,1386157,17.62
CO,b,1965-1969,63,0.01981,0.01961,0.5,77298,1516,76540,1308176,16.92
CO,b,1965-1969,64,0.02009,0.01989,0.5,75782,1507,75028,1231636,16.25
CO,b,1965-1969,65,0.02220,0.02196,0.5,74275,1631,73459,1156608,15.57
CO,b,1965-1969,66,0.02441,0.02412,0.5,72644,1752,71768,1083149,14.91
CO,b,1965-1969,67,0.02571,0.02538,0.5,70892,1800,69992,1011381,14.27
CO,b,1965-1969,68,0.02875,0.02835,0.5,69092,1958,68113,941389,13.63
CO,b,1965-1969,69,0.03144,0.03095,0.5,67134,2078,66095,873276,13.01
CO,b,1965-1969,70,0.03498,0.03437,0.5,65056,2236,63937,807181,12.41
CO,b,1965-1969,71,0.03667,0.03601,0.5,62819,2262,61688,743244,11.83
CO,b,1965-1969,72,0.03941,0.03865,0.5,60557,2341,59387,681556,11.25
CO,b,1965-1969,73,0.04139,0.04055,0.5,58217,2361,57036,622169,10.69
CO,b,1965-1969,74,0.04772,0.04660,0.5,55856,2603,54555,565132,10.12
CO,b,1965-1969,75,0.05383,0.05242,0.5,53253,2792,51857,510578,9.59
CO,b,1965-1969,76,0.05604,0.05451,0.5,50461,2751,49086,458721,9.09
CO,b,1965-1969,77,0.06123,0.05941,0.5,47711,2834,46293,409635,8.59
CO,b,1965-1969,78,0.06870,0.06642,0.5,44876,2981,43386,363341,8.10
CO,b,1965-1969,79,0.07650,0.07368,0.5,41896,3087,40352,319955,7.64
CO,b,1965-1969,80,0.08013,0.07704,0.5,38809,2990,37314,279603,7.20
CO,b,1965-1969,81,0.08524,0.08175,0.5,35819,2928,34355,242290,6.76
CO,b,1965-1969,82,0.09612,0.09171,0.5,32890,3016,31382,207935,6.32
CO,b,1965-1969,83,0.10983,0.10411,0.5,29874,3110,28319,176553,5.91
CO,b,1965-1969,84,0.12062,0.11376,0.5,26764,3045,25242,148234,5.54
CO,b,1965-1969,85,0.13315,0.12484,0.5,23719,2961,22239,122992,5.19
CO,b,1965-1969,86,0.14264,0.13314,0.5,20758,2764,19376,100753,4.85
CO,b,1965-1969,87,0.15601,0.14472,0.5,17994,2604,16692,81377,4.52
CO,b,1965-1969,88,0.17819,0.16361,0.5,15390,2518,14131,64685,4.20
CO,b,1965-1969,89,0.19564,0.17821,0.5,12872,2294,11725,50554,3.93
CO,b,1965-1969,90,0.21440,0.19365,0.5,10578,2048,9554,38829,3.67
CO,b,1965-1969,91,0.23450,0.20989,0.5,8530,1790,7635,29274,3.43
CO,b,1965-1969,92,0.25592,0.22689,0.5,6740,1529,5975,21640,3.21
CO,b,1965-1969,93,0.27865,0.24457,0.5,5210,1274,4573,15665,3.01
CO,b,1965-1969,94,0.30264,0.26286,0.5,3936,1035,3419,11092,2.82
CO,b,1965-1969,95,0.32782,0.28166,0.5,2901,817,2493,7673,2.64
CO,b,1965-1969,96,0.35411,0.30084,0.5,2084,627,1771,5180,2.49
CO,b,1965-1969,97,0.38137,0.32029,0.5,1457,467,1224,3409,2.34
CO,b,1965-1969,98,0.40947,0.33988,0.5,990,337,822,2186,2.21
CO,b,1965-1969,99,0.43823,0.35947,0.5,654,235,536,1363,2.09
CO,b,1965-1969,100,0.46748,0.37892,0.5,419,159,339,827,1.98
CO,b,1965-1969,101,0.49702,0.39809,0.5,260,104,208,488,1.87
CO,b,1965-1969,102,0.52664,0.41687,0.5,157,65,124,279,1.78
CO,b,1965-1969,103,0.55612,0.43513,0.5,91,40,71,155,1.70
CO,b,1965-1969,104,0.58526,0.45277,0.5,52,23,40,84,1.63
CO,b,1965-1969,105,0.61387,0.46970,0.5,28,13,22,44,1.56
CO,b,1965-1969,106,0.64175,0.48585,0.5,15,7,11,22,1.50
CO,b,1965-1969,107,0.66874,0.50117,0.5,8,4,6,11,1.45
CO,b,1965-1969,108,0.69471,0.51561,0.5,4,2,3,5,1.41
CO,b,1965-1969,109,0.71952,0.52915,0.5,2,1,1,3,1.37
CO,b,1965-1969,110+,0.74309,1.00000,1.35,1,1,1,1,1.35
CO,b,1970-1974,0,0.01772,0.01745,0.1,100000,1745,98426,7269027,72.69
CO,b,1970-1974,1,0.00128,0.00128,0.5,98255,126,98193,7170601,72.98
CO,b,1970-1974,2,0.00075,0.00075,0.5,98130,74,98093,7072408,72.07
CO,b,1970-1974,3,0.00057,0.00057,0.5,98056,55,98028,6974316,71.13
CO,b,1970-1974,4,0.00049,0.00049,0.5,98001,48,97977,6876287,70.17
CO,b,1970-1974,5,0.00040,0.00040,0.5,97953,40,97933,6778311,69.20
CO,b,1970-1974,6,0.00046,0.00046,0.5,97913,45,97891,6680378,68.23
CO,b,1970-1974,7,0.00050,0.00050,0.5,97868,49,97844,6582487,67.26
CO,b,1970-1974,8,0.00029,0.00029,0.5,97819,28,97805,6484643,66.29
CO,b,1970-1974,9,0.00031,0.00031,0.5,97791,30,97776,6386838,65.31
CO,b,1970-1974,10,0.00030,0.00030,0.5,97761,29,97746,6289062,64.33
CO,b,1970-1974,11,0.00032,0.00032,0.5,97732,31,97716,6191316,63.35
CO,b,1970-1974,12,0.00040,0.00040,0.5,97700,39,97681,6093600,62.37
CO,b,1970-1974,13,0.00034,0.00034,0.5,97661,33,97645,5995919,61.40
CO,b,1970-1974,14,0.00059,0.00059,0.5,97628,58,97599,5898274,60.42
CO,b,1970-1974,15,0.00085,0.00085,0.5,97570,83,97529,5800675,59.45
CO,b,1970-1974,16,0.00090,0.00090,0.5,97488,88,97444,5703146,58.50
CO,b,1970-1974,17,0.00129,0.00129,0.5,97400,126,97337,5605702,57.55
CO,b,1970-1974,18,0.00139,0.00139,0.5,97274,135,97207,5508365,56.63
CO,b,1970-1974,19,0.00121,0.00121,0.5,97139,117,97081,5411159,55.71
CO,b,1970-1974,20,0.00136,0.00136,0.5,97022,132,96956,5314078,54.77
CO,b,1970-1974,21,0.00154,0.00154,0.5,96890,150,96815,5217122,53.85
CO,b,1970-1974,22,0.00139,0.00139,0.5,96740,135,96673,5120307,52.93
CO,b,1970-1974,23,0.00135,0.00134,0.5,96605,130,96540,5023634,52.00
CO,b,1970-1974,24,0.00128,0.00128,0.5,96475,124,96414,4927094,51.07
CO,b,1970-1974,25,0.00113,0.00113,0.5,96352,109,96297,4830680,50.14
CO,b,1970-1974,26,0.00141,0.00141,0.5,96243,135,96175,4734383,49.19
CO,b,1970-1974,27,0.00119,0.00119,0.5,96108,114,96051,4638208,48.26
CO,b,1970-1974,28,0.00134,0.00134,0.5,95994,129,95929,4542157,47.32
CO,b,1970-1974,29,0.00130,0.00130,0.5,95865,125,95802,4446228,46.38
CO,b,1970-1974,30,0.00142,0.00142,0.5,95740,135,95672,4350425,45.44
CO,b,1970-1974,31,0.00159,0.00159,0.5,95605,152,95529,4254753,44.50
CO,b,1970-1974,32,0.00136,0.00136,0.5,95453,130,95388,4159224,43.57
CO,b,1970-1974,33,0.00158,0.00157,0.5,95323,150,95248,4063837,42.63
CO,b,1970-1974,34,0.00150,0.00150,0.5,95173,143,95101,3968589,41.70
CO,b,1970-1974,35,0.00177,0.00177,0.5,95030,168,94946,3873487,40.76
CO,b,1970-1974,36,0.00204,0.00204,0.5,94862,194,94765,3778542,39.83
CO,b,1970-1974,37,0.00238,0.00238,0.5,94668,225,94555,3683777,38.91
CO,b,1970-1974,38,0.00223,0.00223,0.5,94443,210,94337,3589221,38.00
CO,b,1970-1974,39,0.00206,0.00206,0.5,94232,194,94135,3494884,37.09
CO,b,1970-1974,40,0.00269,0.00269,0.5,94038,253,93912,3400749,36.16
CO,b,1970-1974,41,0.00265,0.00265,0.5,93785,248,93661,3306837,35.26
CO,b,1970-1974,42,0.00318,0.00317,0.5,93537,297,93389,3213176,34.35
CO,b,1970-1974,43,0.00319,0.00318,0.5,93240,297,93092,3119787,33.46
CO,b,1970-1974,44,0.00376,0.00376,0.5,92944,349,92769,3026695,32.56
CO,b,1970-1974,45,0.00394,0.00393,0.5,92594,364,92413,2933926,31.69
CO,b,1970-1974,46,0.00427,0.00426,0.5,92231,393,92034,2841514,30.81
CO,b,1970-1974,47,0.00477,0.00476,0.5,91837,437,91619,2749479,29.94
CO,b,1970-1974,48,0.00519,0.00517,0.5,91400,473,91164,2657861,29.08
CO,b,1970-1974,49,0.00574,0.00572,0.5,90927,520,90667,2566697,28.23
CO,b,1970-1974,50,0.00622,0.00620,0.5,90407,561,90127,2476030,27.39
CO,b,1970-1974,51,0.00695,0.00693,0.5,89846,622,89535,2385903,26.56
CO,b,1970-1974,52,0.00740,0.00738,0.5,89224,658,88895,2296368,25.74
CO,b,1970-1974,53,0.00763,0.00760,0.5,88566,673,88230,2207472,24.92
CO,b,1970-1974,54,0.00845,0.00842,0.5,87893,740,87523,2119243,24.11
CO,b,1970-1974,55,0.00950,0.00946,0.5,87153,824,86741,2031720,23.31
CO,b,1970-1974,56,0.01001,0.00996,0.5,86329,859,85899,1944979,22.53
CO,b,1970-1974,57,0.01080,0.01075,0.5,85469,918,85010,1859080,21.75
CO,b,1970-1974,58,0.01221,0.01213,0.5,84551,1026,84038,1774070,20.98
CO,b,1970-1974,59,0.01273,0.01265,0.5,83525,1057,82997,1690032,20.23
CO,b,1970-1974,60,0.01471,0.01461,0.5,82468,1205,81866,1607035,19.49
CO,b,1970-1974,61,0.01547,0.01535,0.5,81264,1248,80640,1525170,18.77
CO,b,1970-1974,62,0.01691,0.01677,0.5,80016,1342,79345,1444530,18.05
CO,b,1970-1974,63,0.01828,0.01811,0.5,78674,1425,77962,1365185,17.35
CO,b,1970-1974,64,0.01993,0.01973,0.5,77249,1524,76487,1287223,16.66
CO,b,1970-1974,65,0.02167,0.02144,0.5,75725,1624,74913,1210737,15.99
CO,b,1970-1974,66,0.02242,0.02217,0.5,74101,1643,73279,1135824,15.33
CO,b,1970-1974,67,0.02530,0.02498,0.5,72458,1810,71553,1062545,14.66
CO,b,1970-1974,68,0.02672,0.02637,0.5,70648,1863,69716,990992,14.03
CO,b,1970-1974,69,0.02993,0.02949,0.5,68785,2028,67770,921276,13.39
CO,b,1970-1974,70,0.03270,0.03218,0.5,66756,2148,65682,853505,12.79
CO,b,1970-1974,71,0.03590,0.03526,0.5,64608,2278,63469,787823,12.19
CO,b,1970-1974,72,0.03920,0.03845,0.5,62330,2396,61132,724354,11.62
CO,b,1970-1974,73,0.04010,0.03932,0.5,59933,2356,58755,663223,11.07
CO,b,1970-1974,74,0.04240,0.04152,0.5,57577,2390,56382,604468,10.50
CO,b,1970-1974,75,0.04954,0.04834,0.5,55186,2668,53853,548086,9.93
CO,b,1970-1974,76,0.05185,0.05054,0.5,52519,2654,51192,494233,9.41
CO,b,1970-1974,77,0.06052,0.05874,0.5,49864,2929,48400,443042,8.88
CO,b,1970-1974,78,0.06685,0.06468,0.5,46935,3036,45417,394642,8.41
CO,b,1970-1974,79,0.06943,0.06710,0.5,43899,2946,42426,349225,7.96
CO,b,1970-1974,80,0.07326,0.07067,0.5,40954,2894,39507,306798,7.49
CO,b,1970-1974,81,0.08351,0.08017,0.5,38059,3051,36534,267292,7.02
CO,b,1970-1974,82,0.09078,0.08684,0.5,35008,3040,33488,230758,6.59
CO,b,1970-1974,83,0.10596,0.10063,0.5,31968,3217,30360,197269,6.17
CO,b,1970-1974,84,0.11628,0.10989,0.5,28751,3159,27172,166910,5.81
CO,b,1970-1974,85,0.12363,0.11643,0.5,25592,2980,24102,139738,5.46
CO,b,1970-1974,86,0.13907,0.13003,0.5,22612,2940,21142,115636,5.11
CO,b,1970-1974,87,0.15334,0.14242,0.5,19672,2802,18271,94494,4.80
CO,b,1970-1974,88,0.15856,0.14691,0.5,16870,2478,15631,76223,4.52
CO,b,1970-1974,89,0.17986,0.16502,0.5,14392,2375,13204,60591,4.21
CO,b,1970-1974,90,0.19667,0.17906,0.5,12017,2152,10941,47387,3.94
CO,b,1970-1974,91,0.21468,0.19387,0.5,9865,1913,8909,36446,3.69
CO,b,1970-1974,92,0.23389,0.20941,0.5,7953,1665,7120,27537,3.46
CO,b,1970-1974,93,0.25431,0.22562,0.5,6287,1419,5578,20417,3.25
CO,b,1970-1974,94,0.27591,0.24246,0.5,4869,1180,4278,14839,3.05
CO,b,1970-1974,95,0.29866,0.25986,0.5,3688,958,3209,10561,2.86
CO,b,1970-1974,96,0.32249,0.27771,0.5,2730,758,2351,7352,2.69
CO,b,1970-1974,97,0.34734,0.29594,0.5,1972,584,1680,5001,2.54
CO,b,1970-1974,98,0.37310,0.31444,0.5,1388,437,1170,3321,2.39
CO,b,1970-1974,99,0.39964,0.33309,0.5,952,317,793,2151,2.26
CO,b,1970-1974,100,0.42685,0.35177,0.5,635,223,523,1358,2.14
CO,b,1970-1974,101,0.45456,0.37038,0.5,411,152,335,835,2.03
CO,b,1970-1974,102,0.48260,0.38879,0.5,259,101,209,499,1.93
