CO: Colorado, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03252	0.03163	0.13	100000	3163	97256	6762576	67.63
1959	1	0.00179	0.00179	0.5	96837	173	96750	6665321	68.83
1959	2	0.00114	0.00114	0.5	96664	110	96609	6568570	67.95
1959	3	0.00133	0.00133	0.5	96554	128	96490	6471961	67.03
1959	4	0.00058	0.00058	0.5	96425	55	96398	6375472	66.12
1959	5	0.00083	0.00083	0.5	96370	80	96330	6279074	65.16
1959	6	0.00045	0.00045	0.5	96290	44	96268	6182744	64.21
1959	7	0.00057	0.00057	0.5	96246	55	96219	6086476	63.24
1959	8	0.00043	0.00043	0.5	96191	41	96171	5990258	62.27
1959	9	0.00060	0.00060	0.5	96150	58	96121	5894087	61.30
1959	10	0.00062	0.00062	0.5	96092	60	96062	5797966	60.34
1959	11	0.00046	0.00046	0.5	96032	44	96010	5701904	59.37
1959	12	0.00059	0.00059	0.5	95988	57	95960	5605894	58.40
1959	13	0.00093	0.00093	0.5	95931	89	95887	5509934	57.44
1959	14	0.00129	0.00129	0.5	95843	123	95781	5414047	56.49
1959	15	0.00128	0.00128	0.5	95719	123	95658	5318266	55.56
1959	16	0.00073	0.00073	0.5	95596	70	95562	5222608	54.63
1959	17	0.00106	0.00106	0.5	95527	101	95476	5127047	53.67
1959	18	0.00147	0.00147	0.5	95425	140	95355	5031571	52.73
1959	19	0.00157	0.00157	0.5	95285	150	95210	4936216	51.80
1959	20	0.00194	0.00194	0.5	95135	184	95043	4841006	50.89
1959	21	0.00216	0.00215	0.5	94951	205	94848	4745963	49.98
1959	22	0.00138	0.00138	0.5	94746	131	94681	4651114	49.09
1959	23	0.00155	0.00155	0.5	94615	147	94542	4556434	48.16
1959	24	0.00227	0.00227	0.5	94469	214	94362	4461891	47.23
1959	25	0.00185	0.00185	0.5	94255	174	94167	4367530	46.34
1959	26	0.00183	0.00183	0.5	94080	172	93994	4273362	45.42
1959	27	0.00222	0.00222	0.5	93908	208	93804	4179368	44.50
1959	28	0.00208	0.00208	0.5	93700	195	93602	4085564	43.60
1959	29	0.00136	0.00136	0.5	93505	127	93441	3991962	42.69
1959	30	0.00160	0.00160	0.5	93378	149	93303	3898521	41.75
1959	31	0.00253	0.00252	0.5	93228	235	93110	3805218	40.82
1959	32	0.00231	0.00231	0.5	92993	214	92886	3712107	39.92
1959	33	0.00181	0.00181	0.5	92778	167	92695	3619222	39.01
1959	34	0.00246	0.00246	0.5	92611	227	92497	3526527	38.08
1959	35	0.00252	0.00251	0.5	92383	232	92267	3434030	37.17
1959	36	0.00191	0.00191	0.5	92151	176	92063	3341763	36.26
1959	37	0.00342	0.00341	0.5	91976	314	91819	3249699	35.33
1959	38	0.00250	0.00250	0.5	91662	229	91547	3157881	34.45
1959	39	0.00330	0.00330	0.5	91433	302	91282	3066333	33.54
1959	40	0.00446	0.00445	0.5	91131	405	90928	2975051	32.65
1959	41	0.00336	0.00336	0.5	90726	304	90573	2884123	31.79
1959	42	0.00333	0.00333	0.5	90421	301	90271	2793549	30.89
1959	43	0.00473	0.00472	0.5	90121	425	89908	2703279	30.00
1959	44	0.00468	0.00467	0.5	89696	419	89486	2613371	29.14
1959	45	0.00437	0.00436	0.5	89277	389	89082	2523884	28.27
1959	46	0.00535	0.00533	0.5	88888	474	88650	2434802	27.39
1959	47	0.00702	0.00700	0.5	88413	619	88104	2346152	26.54
1959	48	0.00811	0.00808	0.5	87795	709	87440	2258048	25.72
1959	49	0.00841	0.00837	0.5	87085	729	86721	2170608	24.93
1959	50	0.00977	0.00973	0.5	86356	840	85936	2083887	24.13
1959	51	0.00996	0.00991	0.5	85516	848	85093	1997951	23.36
1959	52	0.01095	0.01089	0.5	84669	922	84208	1912858	22.59
1959	53	0.01402	0.01392	0.5	83746	1166	83163	1828651	21.84
1959	54	0.01201	0.01193	0.5	82580	985	82088	1745487	21.14
1959	55	0.01281	0.01272	0.5	81595	1038	81076	1663400	20.39
1959	56	0.01612	0.01599	0.5	80557	1288	79913	1582324	19.64
1959	57	0.01378	0.01369	0.5	79269	1085	78726	1502411	18.95
1959	58	0.01785	0.01770	0.5	78184	1384	77492	1423685	18.21
1959	59	0.02284	0.02258	0.5	76800	1734	75933	1346193	17.53
1959	60	0.02067	0.02046	0.5	75066	1536	74298	1270260	16.92
1959	61	0.02077	0.02055	0.5	73530	1511	72774	1195962	16.27
1959	62	0.02478	0.02448	0.5	72019	1763	71137	1123188	15.60
1959	63	0.02606	0.02572	0.5	70255	1807	69352	1052051	14.97
1959	64	0.02764	0.02726	0.5	68448	1866	67515	982700	14.36
1959	65	0.02605	0.02572	0.5	66582	1712	65726	915184	13.75
1959	66	0.03858	0.03785	0.5	64870	2455	63642	849458	13.09
1959	67	0.03449	0.03391	0.5	62415	2116	61357	785816	12.59
1959	68	0.03844	0.03772	0.5	60298	2274	59161	724459	12.01
1959	69	0.04076	0.03995	0.5	58024	2318	56865	665298	11.47
1959	70	0.04824	0.04711	0.5	55706	2624	54394	608433	10.92
1959	71	0.04982	0.04861	0.5	53082	2580	51792	554039	10.44
1959	72	0.04830	0.04716	0.5	50502	2382	49311	502247	9.95
1959	73	0.05623	0.05469	0.5	48120	2632	46804	452936	9.41
1959	74	0.06419	0.06220	0.5	45488	2829	44073	406132	8.93
1959	75	0.06109	0.05928	0.5	42659	2529	41394	362059	8.49
1959	76	0.06936	0.06703	0.5	40130	2690	38785	320664	7.99
1959	77	0.07507	0.07236	0.5	37440	2709	36085	281880	7.53
1959	78	0.08159	0.07839	0.5	34731	2722	33370	245794	7.08
1959	79	0.09237	0.08829	0.5	32008	2826	30595	212424	6.64
1959	80	0.09286	0.08874	0.5	29182	2589	27888	181829	6.23
1959	81	0.11621	0.10983	0.5	26593	2921	25133	153942	5.79
1959	82	0.15079	0.14022	0.5	23672	3319	22013	128809	5.44
1959	83	0.12741	0.11978	0.5	20353	2438	19134	106796	5.25
1959	84	0.14925	0.13889	0.5	17915	2488	16671	87662	4.89
1959	85	0.15233	0.14155	0.5	15427	2184	14335	70991	4.60
1959	86	0.17279	0.15905	0.5	13243	2106	12190	56656	4.28
1959	87	0.20829	0.18864	0.5	11137	2101	10086	44466	3.99
1959	88	0.22912	0.20557	0.5	9036	1858	8107	34380	3.80
1959	89	0.22324	0.20082	0.5	7179	1442	6458	26273	3.66
1959	90	0.24054	0.21472	0.5	5737	1232	5121	19815	3.45
1959	91	0.25874	0.22910	0.5	4505	1032	3989	14694	3.26
1959	92	0.27781	0.24393	0.5	3473	847	3049	10705	3.08
1959	93	0.29772	0.25915	0.5	2626	680	2286	7655	2.92
1959	94	0.31843	0.27470	0.5	1945	534	1678	5370	2.76
1959	95	0.33989	0.29052	0.5	1411	410	1206	3692	2.62
1959	96	0.36202	0.30653	0.5	1001	307	848	2486	2.48
1959	97	0.38475	0.32268	0.5	694	224	582	1638	2.36
1959	98	0.40800	0.33887	0.5	470	159	391	1056	2.25
1959	99	0.43166	0.35504	0.5	311	110	256	665	2.14
1959	100	0.45565	0.37110	0.5	200	74	163	410	2.04
1959	101	0.47984	0.38699	0.5	126	49	102	246	1.95
1959	102	0.50412	0.40263	0.5	77	31	62	145	1.87
1959	103	0.52839	0.41796	0.5	46	19	37	83	1.80
1959	104	0.55252	0.43292	0.5	27	12	21	46	1.73
1959	105	0.57641	0.44745	0.5	15	7	12	25	1.66
1959	106	0.59994	0.46150	0.5	8	4	6	14	1.61
1959	107	0.62302	0.47504	0.5	5	2	3	7	1.56
1959	108	0.64556	0.48803	0.5	2	1	2	4	1.51
1959	109	0.66747	0.50045	0.5	1	1	1	2	1.48
1959	110+	0.68868	1.00000	1.45	1	1	1	1	1.45
1960	0	0.03182	0.03096	0.13	100000	3096	97308	6777216	67.77
1960	1	0.00166	0.00166	0.5	96904	161	96823	6679908	68.93
1960	2	0.00146	0.00146	0.5	96743	141	96672	6583085	68.05
1960	3	0.00081	0.00080	0.5	96602	78	96563	6486413	67.15
1960	4	0.00090	0.00090	0.5	96524	87	96480	6389850	66.20
1960	5	0.00048	0.00048	0.5	96437	46	96414	6293370	65.26
1960	6	0.00044	0.00044	0.5	96391	42	96370	6196956	64.29
1960	7	0.00060	0.00060	0.5	96348	58	96319	6100586	63.32
1960	8	0.00052	0.00052	0.5	96290	50	96265	6004267	62.36
1960	9	0.00027	0.00027	0.5	96240	26	96228	5908002	61.39
1960	10	0.00038	0.00038	0.5	96215	37	96196	5811774	60.40
1960	11	0.00090	0.00090	0.5	96178	86	96135	5715578	59.43
1960	12	0.00091	0.00091	0.5	96092	88	96048	5619443	58.48
1960	13	0.00059	0.00059	0.5	96004	56	95976	5523394	57.53
1960	14	0.00072	0.00072	0.5	95948	69	95913	5427418	56.57
1960	15	0.00156	0.00156	0.5	95879	150	95804	5331505	55.61
1960	16	0.00092	0.00092	0.5	95729	88	95685	5235702	54.69
1960	17	0.00196	0.00196	0.5	95641	187	95547	5140017	53.74
1960	18	0.00135	0.00135	0.5	95454	129	95389	5044470	52.85
1960	19	0.00130	0.00130	0.5	95324	124	95262	4949081	51.92
1960	20	0.00165	0.00164	0.5	95201	157	95122	4853818	50.99
1960	21	0.00184	0.00183	0.5	95044	174	94957	4758696	50.07
1960	22	0.00223	0.00223	0.5	94870	211	94764	4663739	49.16
1960	23	0.00164	0.00164	0.5	94658	156	94580	4568975	48.27
1960	24	0.00190	0.00190	0.5	94503	180	94413	4474395	47.35
1960	25	0.00199	0.00198	0.5	94323	187	94229	4379982	46.44
1960	26	0.00230	0.00230	0.5	94136	216	94028	4285753	45.53
1960	27	0.00137	0.00136	0.5	93919	128	93855	4191725	44.63
1960	28	0.00194	0.00194	0.5	93791	182	93700	4097870	43.69
1960	29	0.00251	0.00251	0.5	93609	235	93492	4004170	42.78
1960	30	0.00119	0.00119	0.5	93375	111	93319	3910678	41.88
1960	31	0.00160	0.00159	0.5	93264	149	93189	3817359	40.93
1960	32	0.00168	0.00168	0.5	93115	156	93037	3724169	40.00
1960	33	0.00213	0.00213	0.5	92959	198	92860	3631133	39.06
1960	34	0.00257	0.00257	0.5	92761	238	92642	3538273	38.14
1960	35	0.00321	0.00321	0.5	92522	297	92374	3445631	37.24
1960	36	0.00159	0.00159	0.5	92226	146	92153	3353257	36.36
1960	37	0.00232	0.00232	0.5	92079	213	91973	3261104	35.42
1960	38	0.00317	0.00317	0.5	91866	291	91721	3169132	34.50
1960	39	0.00250	0.00250	0.5	91575	229	91461	3077411	33.61
1960	40	0.00243	0.00243	0.5	91347	222	91236	2985950	32.69
1960	41	0.00315	0.00314	0.5	91125	286	90982	2894714	31.77
1960	42	0.00425	0.00424	0.5	90838	386	90646	2803733	30.87
1960	43	0.00427	0.00426	0.5	90453	385	90260	2713087	29.99
1960	44	0.00657	0.00655	0.5	90068	590	89773	2622827	29.12
1960	45	0.00488	0.00487	0.5	89478	436	89260	2533054	28.31
1960	46	0.00527	0.00526	0.5	89042	468	88807	2443794	27.45
1960	47	0.00789	0.00786	0.5	88573	696	88225	2354987	26.59
1960	48	0.00736	0.00733	0.5	87877	644	87555	2266762	25.79
1960	49	0.00785	0.00781	0.5	87232	682	86892	2179208	24.98
1960	50	0.00964	0.00959	0.5	86551	830	86135	2092316	24.17
1960	51	0.00993	0.00988	0.5	85720	847	85297	2006180	23.40
1960	52	0.00970	0.00965	0.5	84874	819	84464	1920884	22.63
1960	53	0.01009	0.01004	0.5	84054	844	83633	1836420	21.85
1960	54	0.01249	0.01241	0.5	83211	1033	82695	1752787	21.06
1960	55	0.01274	0.01266	0.5	82178	1040	81658	1670092	20.32
1960	56	0.01626	0.01613	0.5	81138	1309	80483	1588434	19.58
1960	57	0.01391	0.01381	0.5	79829	1102	79278	1507951	18.89
1960	58	0.01537	0.01525	0.5	78727	1201	78126	1428673	18.15
1960	59	0.02024	0.02004	0.5	77526	1553	76749	1350547	17.42
1960	60	0.01882	0.01864	0.5	75972	1416	75264	1273798	16.77
1960	61	0.02397	0.02368	0.5	74556	1766	73673	1198533	16.08
1960	62	0.02512	0.02481	0.5	72790	1806	71887	1124860	15.45
1960	63	0.02276	0.02251	0.5	70984	1598	70186	1052973	14.83
1960	64	0.02788	0.02749	0.5	69387	1908	68433	982787	14.16
1960	65	0.03328	0.03273	0.5	67479	2209	66375	914354	13.55
1960	66	0.03358	0.03303	0.5	65270	2156	64193	847980	12.99
1960	67	0.03474	0.03415	0.5	63115	2155	62037	783787	12.42
1960	68	0.03956	0.03879	0.5	60960	2365	59777	721750	11.84
1960	69	0.04690	0.04583	0.5	58595	2685	57252	661973	11.30
1960	70	0.04262	0.04173	0.5	55910	2333	54743	604720	10.82
1960	71	0.04630	0.04525	0.5	53576	2424	52364	549978	10.27
1960	72	0.05602	0.05449	0.5	51152	2787	49758	497614	9.73
1960	73	0.06030	0.05854	0.5	48364	2831	46949	447856	9.26
1960	74	0.06513	0.06307	0.5	45533	2872	44097	400907	8.80
1960	75	0.06879	0.06650	0.5	42661	2837	41243	356810	8.36
1960	76	0.07539	0.07266	0.5	39824	2893	38377	315567	7.92
1960	77	0.07593	0.07315	0.5	36931	2702	35580	277190	7.51
1960	78	0.08315	0.07983	0.5	34229	2733	32863	241610	7.06
1960	79	0.08613	0.08257	0.5	31496	2601	30196	208747	6.63
1960	80	0.11168	0.10577	0.5	28896	3056	27368	178551	6.18
1960	81	0.11152	0.10563	0.5	25839	2729	24475	151183	5.85
1960	82	0.12854	0.12078	0.5	23110	2791	21714	126709	5.48
1960	83	0.12170	0.11472	0.5	20319	2331	19153	104994	5.17
1960	84	0.15723	0.14577	0.5	17988	2622	16677	85841	4.77
1960	85	0.17160	0.15804	0.5	15366	2428	14152	69164	4.50
1960	86	0.18443	0.16886	0.5	12937	2185	11845	55012	4.25
1960	87	0.20634	0.18704	0.5	10753	2011	9747	43167	4.01
1960	88	0.21019	0.19020	0.5	8741	1663	7910	33420	3.82
1960	89	0.22706	0.20391	0.5	7079	1443	6357	25510	3.60
1960	90	0.24487	0.21816	0.5	5635	1229	5021	19153	3.40
1960	91	0.26359	0.23289	0.5	4406	1026	3893	14132	3.21
1960	92	0.28320	0.24808	0.5	3380	838	2961	10240	3.03
1960	93	0.30368	0.26365	0.5	2541	670	2206	7279	2.86
1960	94	0.32496	0.27954	0.5	1871	523	1610	5073	2.71
1960	95	0.34699	0.29569	0.5	1348	399	1149	3463	2.57
1960	96	0.36970	0.31202	0.5	950	296	801	2314	2.44
1960	97	0.39300	0.32846	0.5	653	215	546	1512	2.32
1960	98	0.41680	0.34492	0.5	439	151	363	966	2.20
1960	99	0.44099	0.36132	0.5	287	104	235	603	2.10
1960	100	0.46546	0.37759	0.5	184	69	149	368	2.00
1960	101	0.49010	0.39364	0.5	114	45	92	219	1.92
1960	102	0.51479	0.40941	0.5	69	28	55	127	1.84
1960	103	0.53941	0.42483	0.5	41	17	32	72	1.76
1960	104	0.56384	0.43984	0.5	24	10	18	40	1.70
1960	105	0.58796	0.45438	0.5	13	6	10	22	1.63
1960	106	0.61167	0.46841	0.5	7	3	6	11	1.58
1960	107	0.63485	0.48189	0.5	4	2	3	6	1.53
1960	108	0.65743	0.49479	0.5	2	1	1	3	1.49
1960	109	0.67932	0.50709	0.5	1	1	1	1	1.45
1960	110+	0.70045	1.00000	1.43	0	0	1	1	1.43
1961	0	0.03247	0.03158	0.13	100000	3158	97259	6803082	68.03
1961	1	0.00189	0.00189	0.5	96842	183	96751	6705822	69.24
1961	2	0.00115	0.00115	0.5	96659	111	96604	6609072	68.38
1961	3	0.00061	0.00061	0.5	96548	59	96519	6512468	67.45
1961	4	0.00094	0.00094	0.5	96489	91	96444	6415949	66.49
1961	5	0.00047	0.00047	0.5	96399	45	96376	6319505	65.56
1961	6	0.00071	0.00071	0.5	96353	69	96319	6223130	64.59
1961	7	0.00039	0.00039	0.5	96284	37	96266	6126811	63.63
1961	8	0.00045	0.00045	0.5	96247	43	96225	6030545	62.66
1961	9	0.00046	0.00046	0.5	96204	44	96181	5934320	61.69
1961	10	0.00058	0.00058	0.5	96159	56	96131	5838139	60.71
1961	11	0.00032	0.00032	0.5	96103	31	96088	5742008	59.75
1961	12	0.00039	0.00039	0.5	96073	37	96054	5645920	58.77
1961	13	0.00062	0.00062	0.5	96035	59	96006	5549865	57.79
1961	14	0.00092	0.00092	0.5	95976	89	95932	5453860	56.83
1961	15	0.00077	0.00077	0.5	95888	74	95851	5357928	55.88
1961	16	0.00105	0.00105	0.5	95814	101	95763	5262077	54.92
1961	17	0.00160	0.00160	0.5	95713	153	95636	5166314	53.98
1961	18	0.00192	0.00192	0.5	95560	183	95468	5070677	53.06
1961	19	0.00140	0.00140	0.5	95376	134	95309	4975209	52.16
1961	20	0.00239	0.00239	0.5	95242	228	95128	4879900	51.24
1961	21	0.00297	0.00296	0.5	95015	282	94874	4784772	50.36
1961	22	0.00232	0.00231	0.5	94733	219	94623	4689898	49.51
1961	23	0.00202	0.00201	0.5	94514	190	94418	4595275	48.62
1961	24	0.00135	0.00134	0.5	94323	127	94260	4500856	47.72
1961	25	0.00187	0.00187	0.5	94197	176	94109	4406596	46.78
1961	26	0.00151	0.00151	0.5	94021	142	93950	4312488	45.87
1961	27	0.00136	0.00136	0.5	93879	128	93815	4218538	44.94
1961	28	0.00224	0.00224	0.5	93751	210	93646	4124723	44.00
1961	29	0.00201	0.00201	0.5	93541	188	93447	4031077	43.09
1961	30	0.00154	0.00154	0.5	93353	144	93281	3937630	42.18
1961	31	0.00151	0.00151	0.5	93210	141	93139	3844349	41.24
1961	32	0.00191	0.00191	0.5	93069	178	92980	3751210	40.31
1961	33	0.00258	0.00258	0.5	92891	239	92772	3658229	39.38
1961	34	0.00236	0.00236	0.5	92652	219	92543	3565458	38.48
1961	35	0.00170	0.00169	0.5	92433	157	92355	3472915	37.57
1961	36	0.00284	0.00284	0.5	92277	262	92146	3380560	36.64
1961	37	0.00249	0.00248	0.5	92015	228	91900	3288415	35.74
1961	38	0.00263	0.00263	0.5	91786	241	91666	3196514	34.83
1961	39	0.00372	0.00372	0.5	91545	340	91375	3104849	33.92
1961	40	0.00340	0.00340	0.5	91205	310	91050	3013474	33.04
1961	41	0.00458	0.00457	0.5	90895	415	90687	2922424	32.15
1961	42	0.00418	0.00417	0.5	90480	378	90291	2831737	31.30
1961	43	0.00496	0.00495	0.5	90102	446	89879	2741446	30.43
1961	44	0.00529	0.00528	0.5	89656	473	89419	2651567	29.57
1961	45	0.00598	0.00597	0.5	89183	532	88917	2562148	28.73
1961	46	0.00575	0.00574	0.5	88651	509	88396	2473231	27.90
1961	47	0.00726	0.00723	0.5	88142	637	87823	2384835	27.06
1961	48	0.00758	0.00755	0.5	87505	661	87174	2297012	26.25
1961	49	0.00819	0.00816	0.5	86844	709	86489	2209837	25.45
1961	50	0.00723	0.00720	0.5	86135	620	85825	2123348	24.65
1961	51	0.01072	0.01066	0.5	85515	911	85059	2037523	23.83
1961	52	0.01071	0.01065	0.5	84603	901	84153	1952464	23.08
1961	53	0.01223	0.01215	0.5	83702	1017	83194	1868311	22.32
1961	54	0.01261	0.01253	0.5	82685	1036	82167	1785118	21.59
1961	55	0.01426	0.01416	0.5	81649	1156	81071	1702951	20.86
1961	56	0.01644	0.01631	0.5	80493	1312	79837	1621880	20.15
1961	57	0.01587	0.01575	0.5	79180	1247	78557	1542043	19.48
1961	58	0.01433	0.01423	0.5	77934	1109	77379	1463486	18.78
1961	59	0.01865	0.01848	0.5	76824	1420	76115	1386107	18.04
1961	60	0.02002	0.01982	0.5	75405	1495	74657	1309993	17.37
1961	61	0.02169	0.02146	0.5	73910	1586	73117	1235335	16.71
1961	62	0.01968	0.01949	0.5	72324	1410	71619	1162218	16.07
1961	63	0.02648	0.02613	0.5	70914	1853	69988	1090600	15.38
1961	64	0.02718	0.02681	0.5	69061	1852	68135	1020612	14.78
1961	65	0.02831	0.02792	0.5	67209	1876	66271	952477	14.17
1961	66	0.03236	0.03185	0.5	65333	2081	64293	886206	13.56
1961	67	0.03456	0.03398	0.5	63252	2149	62178	821913	12.99
1961	68	0.03744	0.03675	0.5	61103	2246	59980	759736	12.43
1961	69	0.03859	0.03786	0.5	58858	2229	57743	699755	11.89
1961	70	0.04495	0.04396	0.5	56629	2489	55384	642012	11.34
1961	71	0.04016	0.03937	0.5	54140	2131	53074	586628	10.84
1961	72	0.04473	0.04376	0.5	52008	2276	50870	533554	10.26
1961	73	0.05130	0.05002	0.5	49733	2488	48489	482683	9.71
1961	74	0.05849	0.05683	0.5	47245	2685	45903	434194	9.19
1961	75	0.06477	0.06274	0.5	44560	2796	43162	388292	8.71
1961	76	0.06093	0.05912	0.5	41765	2469	40530	345129	8.26
1961	77	0.07291	0.07035	0.5	39295	2764	37913	304599	7.75
1961	78	0.08033	0.07723	0.5	36531	2821	35120	266686	7.30
1961	79	0.09828	0.09368	0.5	33710	3158	32131	231566	6.87
1961	80	0.10526	0.10000	0.5	30552	3055	29024	199435	6.53
1961	81	0.10893	0.10330	0.5	27497	2840	26076	170410	6.20
1961	82	0.11423	0.10806	0.5	24656	2664	23324	144334	5.85
1961	83	0.12478	0.11745	0.5	21992	2583	20700	121010	5.50
1961	84	0.13721	0.12840	0.5	19409	2492	18163	100310	5.17
1961	85	0.15484	0.14372	0.5	16917	2431	15701	82147	4.86
1961	86	0.16015	0.14828	0.5	14486	2148	13412	66446	4.59
1961	87	0.17771	0.16320	0.5	12338	2014	11331	53034	4.30
1961	88	0.20802	0.18842	0.5	10324	1945	9351	41703	4.04
1961	89	0.20899	0.18922	0.5	8379	1585	7586	32352	3.86
1961	90	0.22518	0.20240	0.5	6793	1375	6106	24766	3.65
1961	91	0.24225	0.21608	0.5	5418	1171	4833	18660	3.44
1961	92	0.26018	0.23023	0.5	4248	978	3759	13827	3.26
1961	93	0.27894	0.24480	0.5	3270	800	2870	10068	3.08
1961	94	0.29851	0.25975	0.5	2469	641	2149	7198	2.92
1961	95	0.31885	0.27501	0.5	1828	503	1577	5050	2.76
1961	96	0.33991	0.29053	0.5	1325	385	1133	3473	2.62
1961	97	0.36161	0.30624	0.5	940	288	796	2341	2.49
1961	98	0.38389	0.32207	0.5	652	210	547	1544	2.37
1961	99	0.40668	0.33796	0.5	442	149	367	997	2.25
1961	100	0.42987	0.35382	0.5	293	104	241	630	2.15
1961	101	0.45337	0.36959	0.5	189	70	154	389	2.05
1961	102	0.47709	0.38520	0.5	119	46	96	234	1.97
1961	103	0.50090	0.40058	0.5	73	29	59	138	1.88
1961	104	0.52472	0.41566	0.5	44	18	35	80	1.81
1961	105	0.54842	0.43040	0.5	26	11	20	45	1.74
1961	106	0.57190	0.44473	0.5	15	7	11	25	1.68
1961	107	0.59506	0.45861	0.5	8	4	6	13	1.62
1961	108	0.61781	0.47201	0.5	4	2	3	7	1.58
1961	109	0.64006	0.48488	0.5	2	1	2	4	1.54
1961	110+	0.66171	1.00000	1.51	1	1	2	2	1.51
1962	0	0.02918	0.02845	0.12	100000	2845	97506	6787405	67.87
1962	1	0.00169	0.00168	0.5	97155	164	97073	6689900	68.86
1962	2	0.00096	0.00096	0.5	96991	93	96945	6592827	67.97
1962	3	0.00119	0.00119	0.5	96898	115	96841	6495882	67.04
1962	4	0.00074	0.00074	0.5	96783	72	96747	6399042	66.12
1962	5	0.00051	0.00051	0.5	96711	50	96686	6302294	65.17
1962	6	0.00047	0.00047	0.5	96662	45	96639	6205608	64.20
1962	7	0.00038	0.00038	0.5	96616	37	96598	6108969	63.23
1962	8	0.00044	0.00044	0.5	96580	42	96559	6012371	62.25
1962	9	0.00069	0.00069	0.5	96538	67	96504	5915812	61.28
1962	10	0.00051	0.00051	0.5	96471	49	96446	5819308	60.32
1962	11	0.00021	0.00021	0.5	96422	20	96412	5722862	59.35
1962	12	0.00032	0.00032	0.5	96402	30	96387	5626450	58.36
1962	13	0.00038	0.00038	0.5	96371	36	96353	5530064	57.38
1962	14	0.00066	0.00066	0.5	96335	64	96303	5433711	56.40
1962	15	0.00113	0.00113	0.5	96271	109	96217	5337407	55.44
1962	16	0.00126	0.00126	0.5	96163	121	96102	5241190	54.50
1962	17	0.00186	0.00185	0.5	96041	178	95952	5145088	53.57
1962	18	0.00192	0.00191	0.5	95863	183	95771	5049136	52.67
1962	19	0.00237	0.00236	0.5	95680	226	95567	4953365	51.77
1962	20	0.00167	0.00167	0.5	95454	159	95374	4857798	50.89
1962	21	0.00164	0.00164	0.5	95295	156	95216	4762424	49.98
1962	22	0.00265	0.00265	0.5	95138	252	95012	4667208	49.06
1962	23	0.00193	0.00193	0.5	94886	183	94795	4572195	48.19
1962	24	0.00154	0.00154	0.5	94703	146	94630	4477401	47.28
1962	25	0.00114	0.00114	0.5	94557	108	94503	4382770	46.35
1962	26	0.00236	0.00235	0.5	94449	222	94338	4288267	45.40
1962	27	0.00184	0.00183	0.5	94227	173	94141	4193929	44.51
1962	28	0.00142	0.00142	0.5	94054	134	93987	4099788	43.59
1962	29	0.00194	0.00194	0.5	93920	182	93829	4005801	42.65
1962	30	0.00163	0.00163	0.5	93738	153	93662	3911972	41.73
1962	31	0.00177	0.00177	0.5	93585	166	93502	3818310	40.80
1962	32	0.00199	0.00199	0.5	93419	185	93327	3724807	39.87
1962	33	0.00246	0.00246	0.5	93234	229	93119	3631481	38.95
1962	34	0.00189	0.00189	0.5	93004	176	92916	3538362	38.05
1962	35	0.00208	0.00208	0.5	92828	193	92732	3445445	37.12
1962	36	0.00251	0.00251	0.5	92635	232	92519	3352713	36.19
1962	37	0.00281	0.00281	0.5	92403	259	92273	3260194	35.28
1962	38	0.00303	0.00303	0.5	92144	279	92004	3167920	34.38
1962	39	0.00269	0.00269	0.5	91865	247	91741	3075916	33.48
1962	40	0.00411	0.00410	0.5	91618	375	91430	2984175	32.57
1962	41	0.00396	0.00395	0.5	91242	361	91062	2892745	31.70
1962	42	0.00335	0.00334	0.5	90882	304	90730	2801683	30.83
1962	43	0.00478	0.00477	0.5	90578	432	90362	2710953	29.93
1962	44	0.00550	0.00549	0.5	90146	495	89899	2620591	29.07
1962	45	0.00510	0.00509	0.5	89652	456	89424	2530692	28.23
1962	46	0.00722	0.00720	0.5	89196	642	88875	2441268	27.37
1962	47	0.00681	0.00679	0.5	88554	601	88253	2352394	26.56
1962	48	0.00844	0.00840	0.5	87952	739	87583	2264141	25.74
1962	49	0.00838	0.00835	0.5	87214	728	86850	2176558	24.96
1962	50	0.00933	0.00928	0.5	86486	803	86084	2089708	24.16
1962	51	0.00964	0.00960	0.5	85683	822	85272	2003624	23.38
1962	52	0.01048	0.01043	0.5	84860	885	84418	1918352	22.61
1962	53	0.01493	0.01481	0.5	83976	1244	83354	1833934	21.84
1962	54	0.01456	0.01446	0.5	82731	1196	82133	1750581	21.16
1962	55	0.01539	0.01527	0.5	81535	1245	80913	1668448	20.46
1962	56	0.01414	0.01404	0.5	80290	1127	79726	1587535	19.77
1962	57	0.01506	0.01494	0.5	79163	1183	78571	1507808	19.05
1962	58	0.01773	0.01757	0.5	77980	1370	77295	1429237	18.33
1962	59	0.01991	0.01972	0.5	76609	1511	75854	1351943	17.65
1962	60	0.02000	0.01980	0.5	75099	1487	74355	1276089	16.99
1962	61	0.01744	0.01729	0.5	73611	1273	72975	1201734	16.33
1962	62	0.02462	0.02432	0.5	72339	1759	71459	1128758	15.60
1962	63	0.02983	0.02939	0.5	70580	2074	69543	1057299	14.98
1962	64	0.02857	0.02816	0.5	68505	1929	67541	987756	14.42
1962	65	0.02985	0.02941	0.5	66576	1958	65597	920216	13.82
1962	66	0.02784	0.02746	0.5	64618	1774	63731	854619	13.23
1962	67	0.03443	0.03385	0.5	62844	2127	61780	790888	12.58
