PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1980-1989,104,0.54812,0.43022,0.5,69,30,54,119,1.73
CO,m,1980-1989,105,0.57494,0.44657,0.5,39,18,30,65,1.66
CO,m,1980-1989,106,0.60132,0.46232,0.5,22,10,17,35,1.60
CO,m,1980-1989,107,0.62713,0.47743,0.5,12,6,9,18,1.54
CO,m,1980-1989,108,0.65223,0.49184,0.5,6,3,5,9,1.49
CO,m,1980-1989,109,0.67652,0.50552,0.5,3,2,2,5,1.45
CO,m,1980-1989,110+,0.69989,1.00000,1.43,2,2,2,2,1.43
CO,m,1990-1999,0,0.00819,0.00813,0.07,100000,813,99242,7472751,74.73
CO,m,1990-1999,1,0.00065,0.00065,0.5,99187,64,99155,7373509,74.34
CO,m,1990-1999,2,0.00049,0.00049,0.5,99123,49,99098,7274354,73.39
CO,m,1990-1999,3,0.00027,0.00027,0.5,99074,27,99060,7175256,72.42
CO,m,1990-1999,4,0.00022,0.00022,0.5,99047,22,99036,7076196,71.44
CO,m,1990-1999,5,0.00023,0.00023,0.5,99025,23,99013,6977160,70.46
CO,m,1990-1999,6,0.00021,0.00021,0.5,99002,20,98992,6878147,69.47
CO,m,1990-1999,7,0.00016,0.00016,0.5,98982,15,98974,6779155,68.49
CO,m,1990-1999,8,0.00018,0.00018,0.5,98966,18,98957,6680181,67.50
CO,m,1990-1999,9,0.00016,0.00016,0.5,98948,16,98941,6581224,66.51
CO,m,1990-1999,10,0.00019,0.00019,0.5,98933,19,98923,6482283,65.52
CO,m,1990-1999,11,0.00023,0.00023,0.5,98914,22,98902,6383360,64.53
CO,m,1990-1999,12,0.00025,0.00025,0.5,98891,25,98879,6284458,63.55
CO,m,1990-1999,13,0.00032,0.00032,0.5,98866,32,98850,6185579,62.57
CO,m,1990-1999,14,0.00050,0.00050,0.5,98835,49,98810,6086728,61.59
CO,m,1990-1999,15,0.00069,0.00069,0.5,98785,69,98751,5987919,60.62
CO,m,1990-1999,16,0.00102,0.00102,0.5,98717,101,98666,5889168,59.66
CO,m,1990-1999,17,0.00108,0.00108,0.5,98616,107,98563,5790501,58.72
CO,m,1990-1999,18,0.00130,0.00130,0.5,98509,128,98445,5691939,57.78
CO,m,1990-1999,19,0.00136,0.00136,0.5,98381,134,98314,5593494,56.86
CO,m,1990-1999,20,0.00135,0.00135,0.5,98247,133,98181,5495179,55.93
CO,m,1990-1999,21,0.00141,0.00141,0.5,98114,138,98045,5396999,55.01
CO,m,1990-1999,22,0.00141,0.00141,0.5,97976,138,97907,5298954,54.08
CO,m,1990-1999,23,0.00134,0.00134,0.5,97838,131,97772,5201047,53.16
CO,m,1990-1999,24,0.00136,0.00136,0.5,97707,133,97640,5103275,52.23
CO,m,1990-1999,25,0.00129,0.00129,0.5,97574,126,97511,5005634,51.30
CO,m,1990-1999,26,0.00127,0.00127,0.5,97448,124,97386,4908123,50.37
CO,m,1990-1999,27,0.00145,0.00145,0.5,97324,141,97254,4810737,49.43
CO,m,1990-1999,28,0.00145,0.00145,0.5,97183,141,97113,4713483,48.50
CO,m,1990-1999,29,0.00160,0.00160,0.5,97042,155,96965,4616371,47.57
CO,m,1990-1999,30,0.00148,0.00148,0.5,96887,144,96815,4519406,46.65
CO,m,1990-1999,31,0.00167,0.00167,0.5,96743,161,96663,4422591,45.71
CO,m,1990-1999,32,0.00172,0.00172,0.5,96582,166,96499,4325928,44.79
CO,m,1990-1999,33,0.00184,0.00184,0.5,96416,178,96327,4229429,43.87
CO,m,1990-1999,34,0.00188,0.00188,0.5,96239,181,96148,4133102,42.95
CO,m,1990-1999,35,0.00191,0.00190,0.5,96058,183,95966,4036954,42.03
CO,m,1990-1999,36,0.00199,0.00199,0.5,95875,191,95780,3940987,41.11
CO,m,1990-1999,37,0.00222,0.00222,0.5,95684,213,95578,3845207,40.19
CO,m,1990-1999,38,0.00238,0.00238,0.5,95472,227,95358,3749629,39.27
CO,m,1990-1999,39,0.00226,0.00226,0.5,95245,215,95137,3654271,38.37
CO,m,1990-1999,40,0.00243,0.00242,0.5,95030,230,94915,3559134,37.45
CO,m,1990-1999,41,0.00268,0.00267,0.5,94799,253,94673,3464220,36.54
CO,m,1990-1999,42,0.00275,0.00274,0.5,94546,259,94417,3369547,35.64
CO,m,1990-1999,43,0.00296,0.00295,0.5,94287,279,94148,3275130,34.74
CO,m,1990-1999,44,0.00309,0.00308,0.5,94008,290,93863,3180983,33.84
CO,m,1990-1999,45,0.00317,0.00316,0.5,93719,296,93570,3087119,32.94
CO,m,1990-1999,46,0.00339,0.00338,0.5,93422,316,93264,2993549,32.04
CO,m,1990-1999,47,0.00345,0.00344,0.5,93106,321,92946,2900285,31.15
CO,m,1990-1999,48,0.00384,0.00384,0.5,92786,356,92608,2807339,30.26
CO,m,1990-1999,49,0.00397,0.00396,0.5,92430,366,92247,2714731,29.37
CO,m,1990-1999,50,0.00458,0.00457,0.5,92064,421,91853,2622485,28.49
CO,m,1990-1999,51,0.00481,0.00480,0.5,91643,440,91423,2530631,27.61
CO,m,1990-1999,52,0.00519,0.00517,0.5,91203,472,90967,2439209,26.74
CO,m,1990-1999,53,0.00581,0.00579,0.5,90731,525,90468,2348242,25.88
CO,m,1990-1999,54,0.00592,0.00591,0.5,90206,533,89939,2257774,25.03
CO,m,1990-1999,55,0.00674,0.00672,0.5,89673,602,89372,2167834,24.17
CO,m,1990-1999,56,0.00738,0.00735,0.5,89071,655,88743,2078463,23.33
CO,m,1990-1999,57,0.00818,0.00815,0.5,88416,720,88056,1989719,22.50
CO,m,1990-1999,58,0.00888,0.00884,0.5,87696,776,87308,1901663,21.68
CO,m,1990-1999,59,0.00937,0.00932,0.5,86920,810,86515,1814355,20.87
CO,m,1990-1999,60,0.01151,0.01145,0.5,86110,986,85617,1727840,20.07
CO,m,1990-1999,61,0.01292,0.01284,0.5,85124,1093,84578,1642223,19.29
CO,m,1990-1999,62,0.01446,0.01435,0.5,84031,1206,83428,1557646,18.54
CO,m,1990-1999,63,0.01557,0.01545,0.5,82825,1280,82185,1474218,17.80
CO,m,1990-1999,64,0.01573,0.01560,0.5,81545,1272,80909,1392033,17.07
CO,m,1990-1999,65,0.01835,0.01818,0.5,80273,1459,79543,1311124,16.33
CO,m,1990-1999,66,0.02047,0.02027,0.5,78813,1597,78015,1231581,15.63
CO,m,1990-1999,67,0.02244,0.02220,0.5,77216,1714,76359,1153566,14.94
CO,m,1990-1999,68,0.02520,0.02489,0.5,75502,1879,74563,1077207,14.27
CO,m,1990-1999,69,0.02669,0.02634,0.5,73623,1939,72654,1002644,13.62
CO,m,1990-1999,70,0.03018,0.02974,0.5,71684,2132,70618,929990,12.97
CO,m,1990-1999,71,0.03235,0.03184,0.5,69553,2214,68445,859372,12.36
CO,m,1990-1999,72,0.03631,0.03566,0.5,67338,2401,66137,790926,11.75
CO,m,1990-1999,73,0.03943,0.03867,0.5,64937,2511,63681,724789,11.16
CO,m,1990-1999,74,0.04122,0.04039,0.5,62426,2521,61165,661108,10.59
CO,m,1990-1999,75,0.04773,0.04661,0.5,59904,2792,58508,599943,10.02
CO,m,1990-1999,76,0.05139,0.05010,0.5,57112,2861,55681,541435,9.48
CO,m,1990-1999,77,0.05591,0.05439,0.5,54251,2951,52775,485753,8.95
CO,m,1990-1999,78,0.06107,0.05926,0.5,51300,3040,49780,432978,8.44
CO,m,1990-1999,79,0.07017,0.06779,0.5,48260,3271,46624,383198,7.94
CO,m,1990-1999,80,0.07668,0.07385,0.5,44988,3322,43327,336574,7.48
CO,m,1990-1999,81,0.08169,0.07849,0.5,41666,3270,40031,293246,7.04
CO,m,1990-1999,82,0.09110,0.08713,0.5,38396,3345,36723,253215,6.59
CO,m,1990-1999,83,0.10037,0.09557,0.5,35051,3350,33376,216492,6.18
CO,m,1990-1999,84,0.11375,0.10762,0.5,31701,3412,29995,183116,5.78
CO,m,1990-1999,85,0.12384,0.11662,0.5,28289,3299,26640,153121,5.41
CO,m,1990-1999,86,0.13769,0.12882,0.5,24990,3219,23380,126482,5.06
CO,m,1990-1999,87,0.14740,0.13728,0.5,21771,2989,20276,103101,4.74
CO,m,1990-1999,88,0.16685,0.15400,0.5,18782,2893,17336,82825,4.41
CO,m,1990-1999,89,0.18343,0.16802,0.5,15890,2670,14555,65489,4.12
CO,m,1990-1999,90,0.20126,0.18286,0.5,13220,2417,12011,50934,3.85
CO,m,1990-1999,91,0.22035,0.19848,0.5,10802,2144,9730,38923,3.60
CO,m,1990-1999,92,0.24071,0.21485,0.5,8658,1860,7728,29193,3.37
CO,m,1990-1999,93,0.26232,0.23190,0.5,6798,1576,6010,21464,3.16
CO,m,1990-1999,94,0.28514,0.24956,0.5,5222,1303,4570,15455,2.96
CO,m,1990-1999,95,0.30911,0.26773,0.5,3919,1049,3394,10885,2.78
CO,m,1990-1999,96,0.33415,0.28631,0.5,2869,822,2459,7491,2.61
CO,m,1990-1999,97,0.36017,0.30520,0.5,2048,625,1735,5032,2.46
CO,m,1990-1999,98,0.38703,0.32428,0.5,1423,461,1192,3297,2.32
CO,m,1990-1999,99,0.41460,0.34341,0.5,961,330,796,2104,2.19
CO,m,1990-1999,100,0.44271,0.36248,0.5,631,229,517,1308,2.07
CO,m,1990-1999,101,0.47120,0.38135,0.5,402,153,326,791,1.97
CO,m,1990-1999,102,0.49987,0.39992,0.5,249,100,199,465,1.87
CO,m,1990-1999,103,0.52855,0.41807,0.5,149,62,118,266,1.78
CO,m,1990-1999,104,0.55704,0.43569,0.5,87,38,68,148,1.70
CO,m,1990-1999,105,0.58516,0.45270,0.5,49,22,38,80,1.63
CO,m,1990-1999,106,0.61273,0.46903,0.5,27,13,21,42,1.57
CO,m,1990-1999,107,0.63960,0.48462,0.5,14,7,11,22,1.51
CO,m,1990-1999,108,0.66562,0.49941,0.5,7,4,6,11,1.46
CO,m,1990-1999,109,0.69068,0.51339,0.5,4,2,3,5,1.42
CO,m,1990-1999,110+,0.71466,1.00000,1.4,2,2,3,3,1.40
CO,m,2000-2009,0,0.00713,0.00708,0.06,100000,708,99338,7668570,76.69
CO,m,2000-2009,1,0.00045,0.00045,0.5,99292,45,99270,7569232,76.23
CO,m,2000-2009,2,0.00030,0.00030,0.5,99247,29,99233,7469963,75.27
CO,m,2000-2009,3,0.00019,0.00019,0.5,99218,19,99209,7370730,74.29
CO,m,2000-2009,4,0.00020,0.00020,0.5,99199,19,99190,7271521,73.30
CO,m,2000-2009,5,0.00012,0.00012,0.5,99180,12,99174,7172332,72.32
CO,m,2000-2009,6,0.00013,0.00013,0.5,99168,13,99162,7073158,71.33
CO,m,2000-2009,7,0.00013,0.00013,0.5,99155,13,99149,6973996,70.33
CO,m,2000-2009,8,0.00014,0.00014,0.5,99142,14,99135,6874848,69.34
CO,m,2000-2009,9,0.00017,0.00017,0.5,99128,16,99120,6775712,68.35
CO,m,2000-2009,10,0.00016,0.00016,0.5,99112,16,99104,6676592,67.36
CO,m,2000-2009,11,0.00014,0.00014,0.5,99096,14,99089,6577488,66.37
CO,m,2000-2009,12,0.00022,0.00022,0.5,99082,22,99072,6478399,65.38
CO,m,2000-2009,13,0.00025,0.00025,0.5,99061,25,99049,6379327,64.40
CO,m,2000-2009,14,0.00034,0.00034,0.5,99036,34,99019,6280279,63.41
CO,m,2000-2009,15,0.00043,0.00043,0.5,99002,43,98981,6181259,62.44
CO,m,2000-2009,16,0.00066,0.00066,0.5,98960,65,98927,6082278,61.46
CO,m,2000-2009,17,0.00076,0.00076,0.5,98895,75,98857,5983351,60.50
CO,m,2000-2009,18,0.00111,0.00111,0.5,98820,109,98765,5884494,59.55
CO,m,2000-2009,19,0.00122,0.00122,0.5,98711,120,98650,5785728,58.61
CO,m,2000-2009,20,0.00117,0.00117,0.5,98590,115,98533,5687078,57.68
CO,m,2000-2009,21,0.00128,0.00128,0.5,98475,126,98412,5588545,56.75
CO,m,2000-2009,22,0.00132,0.00132,0.5,98349,130,98284,5490134,55.82
CO,m,2000-2009,23,0.00133,0.00132,0.5,98219,130,98154,5391850,54.90
CO,m,2000-2009,24,0.00125,0.00125,0.5,98089,122,98028,5293696,53.97
CO,m,2000-2009,25,0.00127,0.00126,0.5,97967,124,97905,5195668,53.04
CO,m,2000-2009,26,0.00116,0.00116,0.5,97843,113,97786,5097763,52.10
CO,m,2000-2009,27,0.00130,0.00130,0.5,97729,127,97666,4999977,51.16
CO,m,2000-2009,28,0.00114,0.00114,0.5,97603,111,97547,4902311,50.23
CO,m,2000-2009,29,0.00127,0.00127,0.5,97492,123,97430,4804764,49.28
CO,m,2000-2009,30,0.00120,0.00120,0.5,97368,117,97310,4707334,48.35
CO,m,2000-2009,31,0.00123,0.00123,0.5,97252,120,97192,4610024,47.40
CO,m,2000-2009,32,0.00131,0.00130,0.5,97132,127,97069,4512833,46.46
CO,m,2000-2009,33,0.00130,0.00130,0.5,97005,126,96942,4415764,45.52
CO,m,2000-2009,34,0.00144,0.00144,0.5,96879,139,96809,4318822,44.58
CO,m,2000-2009,35,0.00158,0.00158,0.5,96740,153,96663,4222013,43.64
CO,m,2000-2009,36,0.00170,0.00170,0.5,96587,164,96505,4125349,42.71
CO,m,2000-2009,37,0.00169,0.00168,0.5,96423,162,96342,4028844,41.78
CO,m,2000-2009,38,0.00185,0.00185,0.5,96261,178,96172,3932502,40.85
CO,m,2000-2009,39,0.00200,0.00200,0.5,96083,192,95987,3836330,39.93
CO,m,2000-2009,40,0.00212,0.00211,0.5,95891,203,95789,3740343,39.01
CO,m,2000-2009,41,0.00235,0.00235,0.5,95688,225,95576,3644554,38.09
CO,m,2000-2009,42,0.00267,0.00266,0.5,95463,254,95336,3548978,37.18
CO,m,2000-2009,43,0.00275,0.00274,0.5,95209,261,95078,3453642,36.27
CO,m,2000-2009,44,0.00294,0.00294,0.5,94948,279,94808,3358564,35.37
CO,m,2000-2009,45,0.00310,0.00310,0.5,94669,293,94522,3263755,34.48
CO,m,2000-2009,46,0.00341,0.00340,0.5,94375,321,94215,3169233,33.58
CO,m,2000-2009,47,0.00359,0.00358,0.5,94054,337,93886,3075019,32.69
CO,m,2000-2009,48,0.00409,0.00408,0.5,93717,383,93526,2981133,31.81
CO,m,2000-2009,49,0.00430,0.00429,0.5,93335,400,93135,2887607,30.94
CO,m,2000-2009,50,0.00453,0.00452,0.5,92935,420,92725,2794472,30.07
CO,m,2000-2009,51,0.00475,0.00474,0.5,92515,438,92296,2701747,29.20
CO,m,2000-2009,52,0.00537,0.00535,0.5,92077,493,91830,2609452,28.34
CO,m,2000-2009,53,0.00550,0.00548,0.5,91584,502,91333,2517622,27.49
CO,m,2000-2009,54,0.00587,0.00585,0.5,91082,533,90815,2426289,26.64
CO,m,2000-2009,55,0.00638,0.00636,0.5,90549,576,90261,2335473,25.79
CO,m,2000-2009,56,0.00644,0.00642,0.5,89973,577,89685,2245212,24.95
CO,m,2000-2009,57,0.00737,0.00734,0.5,89396,656,89068,2155528,24.11
CO,m,2000-2009,58,0.00774,0.00771,0.5,88740,685,88398,2066460,23.29
CO,m,2000-2009,59,0.00819,0.00815,0.5,88055,718,87696,1978062,22.46
CO,m,2000-2009,60,0.00922,0.00918,0.5,87337,802,86937,1890366,21.64
CO,m,2000-2009,61,0.01025,0.01020,0.5,86536,882,86095,1803429,20.84
CO,m,2000-2009,62,0.01045,0.01040,0.5,85653,891,85208,1717334,20.05
CO,m,2000-2009,63,0.01214,0.01207,0.5,84763,1023,84251,1632126,19.26
CO,m,2000-2009,64,0.01317,0.01308,0.5,83740,1095,83192,1547875,18.48
CO,m,2000-2009,65,0.01360,0.01351,0.5,82644,1116,82086,1464683,17.72
CO,m,2000-2009,66,0.01521,0.01510,0.5,81528,1231,80913,1382597,16.96
CO,m,2000-2009,67,0.01725,0.01710,0.5,80297,1373,79611,1301684,16.21
CO,m,2000-2009,68,0.01887,0.01869,0.5,78924,1475,78187,1222073,15.48
CO,m,2000-2009,69,0.02094,0.02072,0.5,77449,1605,76647,1143887,14.77
CO,m,2000-2009,70,0.02310,0.02284,0.5,75844,1732,74978,1067240,14.07
CO,m,2000-2009,71,0.02462,0.02432,0.5,74112,1802,73211,992262,13.39
CO,m,2000-2009,72,0.02803,0.02764,0.5,72310,1999,71311,919050,12.71
CO,m,2000-2009,73,0.03171,0.03121,0.5,70311,2194,69214,847740,12.06
CO,m,2000-2009,74,0.03390,0.03333,0.5,68117,2271,66982,778526,11.43
CO,m,2000-2009,75,0.03893,0.03819,0.5,65846,2514,64589,711544,10.81
CO,m,2000-2009,76,0.04209,0.04122,0.5,63332,2611,62026,646955,10.22
CO,m,2000-2009,77,0.04704,0.04596,0.5,60721,2791,59326,584929,9.63
CO,m,2000-2009,78,0.05233,0.05100,0.5,57930,2954,56453,525603,9.07
CO,m,2000-2009,79,0.05719,0.05560,0.5,54976,3057,53448,469149,8.53
CO,m,2000-2009,80,0.06062,0.05884,0.5,51920,3055,50392,415702,8.01
CO,m,2000-2009,81,0.07006,0.06769,0.5,48865,3308,47211,365309,7.48
CO,m,2000-2009,82,0.07828,0.07534,0.5,45557,3432,43841,318098,6.98
CO,m,2000-2009,83,0.08677,0.08317,0.5,42125,3503,40373,274257,6.51
CO,m,2000-2009,84,0.09710,0.09260,0.5,38622,3577,36834,233884,6.06
CO,m,2000-2009,85,0.10751,0.10203,0.5,35045,3576,33257,197050,5.62
CO,m,2000-2009,86,0.12416,0.11691,0.5,31470,3679,29630,163793,5.20
CO,m,2000-2009,87,0.13764,0.12878,0.5,27791,3579,26001,134163,4.83
CO,m,2000-2009,88,0.15595,0.14467,0.5,24212,3503,22460,108161,4.47
CO,m,2000-2009,89,0.17501,0.16093,0.5,20709,3333,19043,85701,4.14
CO,m,2000-2009,90,0.19507,0.17773,0.5,17376,3088,15832,66658,3.84
CO,m,2000-2009,91,0.21682,0.19562,0.5,14288,2795,12891,50826,3.56
CO,m,2000-2009,92,0.24028,0.21451,0.5,11493,2465,10260,37935,3.30
CO,m,2000-2009,93,0.26541,0.23432,0.5,9028,2115,7970,27675,3.07
CO,m,2000-2009,94,0.29216,0.25492,0.5,6912,1762,6031,19705,2.85
CO,m,2000-2009,95,0.32043,0.27618,0.5,5150,1422,4439,13674,2.65
CO,m,2000-2009,96,0.35009,0.29794,0.5,3728,1111,3173,9235,2.48
CO,m,2000-2009,97,0.38095,0.32000,0.5,2617,837,2198,6062,2.32
CO,m,2000-2009,98,0.41280,0.34218,0.5,1780,609,1475,3864,2.17
CO,m,2000-2009,99,0.44540,0.36428,0.5,1171,426,957,2388,2.04
CO,m,2000-2009,100,0.47848,0.38610,0.5,744,287,601,1431,1.92
CO,m,2000-2009,101,0.51174,0.40748,0.5,457,186,364,830,1.82
CO,m,2000-2009,102,0.54490,0.42823,0.5,271,116,213,466,1.72
CO,m,2000-2009,103,0.57767,0.44821,0.5,155,69,120,254,1.64
CO,m,2000-2009,104,0.60977,0.46730,0.5,85,40,65,134,1.56
CO,m,2000-2009,105,0.64095,0.48539,0.5,45,22,34,68,1.50
CO,m,2000-2009,106,0.67098,0.50242,0.5,23,12,18,34,1.44
CO,m,2000-2009,107,0.69967,0.51834,0.5,12,6,9,16,1.39
CO,m,2000-2009,108,0.72688,0.53312,0.5,6,3,4,8,1.35
CO,m,2000-2009,109,0.75250,0.54677,0.5,3,1,2,3,1.31
CO,m,2000-2009,110+,0.77645,1.00000,1.29,1,1,2,2,1.29
CO,m,2010-2019,0,0.00529,0.00526,0.06,100000,526,99505,7809063,78.09
CO,m,2010-2019,1,0.00047,0.00047,0.5,99474,46,99451,7709558,77.50
CO,m,2010-2019,2,0.00023,0.00023,0.5,99428,23,99416,7610107,76.54
CO,m,2010-2019,3,0.00022,0.00022,0.5,99405,22,99394,7510691,75.56
CO,m,2010-2019,4,0.00015,0.00015,0.5,99383,15,99376,7411297,74.57
CO,m,2010-2019,5,0.00013,0.00013,0.5,99369,13,99362,7311921,73.58
CO,m,2010-2019,6,0.00010,0.00010,0.5,99356,10,99351,7212558,72.59
CO,m,2010-2019,7,0.00011,0.00011,0.5,99346,11,99340,7113207,71.60
CO,m,2010-2019,8,0.00009,0.00009,0.5,99335,9,99330,7013867,70.61
CO,m,2010-2019,9,0.00012,0.00012,0.5,99326,12,99320,6914536,69.61
CO,m,2010-2019,10,0.00012,0.00012,0.5,99314,12,99308,6815217,68.62
CO,m,2010-2019,11,0.00012,0.00012,0.5,99302,12,99296,6715909,67.63
CO,m,2010-2019,12,0.00015,0.00015,0.5,99290,15,99282,6616613,66.64
CO,m,2010-2019,13,0.00022,0.00022,0.5,99275,22,99264,6517331,65.65
CO,m,2010-2019,14,0.00030,0.00030,0.5,99253,30,99238,6418067,64.66
CO,m,2010-2019,15,0.00040,0.00040,0.5,99223,39,99204,6318829,63.68
CO,m,2010-2019,16,0.00055,0.00055,0.5,99184,54,99157,6219625,62.71
CO,m,2010-2019,17,0.00071,0.00071,0.5,99130,70,99095,6120469,61.74
CO,m,2010-2019,18,0.00083,0.00083,0.5,99060,82,99019,6021374,60.79
CO,m,2010-2019,19,0.00102,0.00102,0.5,98978,101,98927,5922355,59.84
CO,m,2010-2019,20,0.00111,0.00111,0.5,98877,110,98821,5823428,58.90
CO,m,2010-2019,21,0.00119,0.00119,0.5,98766,117,98708,5724607,57.96
CO,m,2010-2019,22,0.00135,0.00135,0.5,98649,133,98583,5625899,57.03
CO,m,2010-2019,23,0.00131,0.00131,0.5,98516,129,98452,5527317,56.11
CO,m,2010-2019,24,0.00132,0.00132,0.5,98388,130,98323,5428865,55.18
CO,m,2010-2019,25,0.00125,0.00125,0.5,98258,123,98196,5330542,54.25
CO,m,2010-2019,26,0.00140,0.00140,0.5,98135,137,98066,5232345,53.32
CO,m,2010-2019,27,0.00150,0.00150,0.5,97998,147,97924,5134279,52.39
CO,m,2010-2019,28,0.00143,0.00143,0.5,97851,140,97781,5036355,51.47
CO,m,2010-2019,29,0.00138,0.00138,0.5,97711,135,97643,4938574,50.54
CO,m,2010-2019,30,0.00140,0.00140,0.5,97576,137,97507,4840931,49.61
CO,m,2010-2019,31,0.00153,0.00153,0.5,97439,149,97365,4743423,48.68
CO,m,2010-2019,32,0.00143,0.00143,0.5,97290,139,97220,4646059,47.75
CO,m,2010-2019,33,0.00154,0.00154,0.5,97151,150,97076,4548838,46.82
CO,m,2010-2019,34,0.00169,0.00169,0.5,97001,164,96919,4451762,45.89
CO,m,2010-2019,35,0.00168,0.00168,0.5,96837,162,96756,4354843,44.97
CO,m,2010-2019,36,0.00167,0.00167,0.5,96675,161,96594,4258087,44.05
CO,m,2010-2019,37,0.00168,0.00168,0.5,96513,162,96432,4161493,43.12
CO,m,2010-2019,38,0.00174,0.00174,0.5,96351,167,96268,4065061,42.19
CO,m,2010-2019,39,0.00196,0.00196,0.5,96184,188,96090,3968793,41.26
CO,m,2010-2019,40,0.00201,0.00200,0.5,95995,192,95899,3872704,40.34
CO,m,2010-2019,41,0.00219,0.00218,0.5,95803,209,95699,3776804,39.42
CO,m,2010-2019,42,0.00236,0.00236,0.5,95594,226,95481,3681106,38.51
CO,m,2010-2019,43,0.00239,0.00238,0.5,95368,227,95255,3585625,37.60
CO,m,2010-2019,44,0.00247,0.00247,0.5,95141,235,95023,3490370,36.69
CO,m,2010-2019,45,0.00269,0.00269,0.5,94906,255,94778,3395347,35.78
CO,m,2010-2019,46,0.00305,0.00305,0.5,94651,289,94506,3300568,34.87
CO,m,2010-2019,47,0.00335,0.00335,0.5,94362,316,94204,3206062,33.98
CO,m,2010-2019,48,0.00359,0.00358,0.5,94046,337,93878,3111858,33.09
CO,m,2010-2019,49,0.00395,0.00394,0.5,93710,370,93525,3017980,32.21
CO,m,2010-2019,50,0.00398,0.00397,0.5,93340,371,93155,2924455,31.33
CO,m,2010-2019,51,0.00453,0.00452,0.5,92969,421,92759,2831301,30.45
CO,m,2010-2019,52,0.00504,0.00503,0.5,92548,466,92316,2738542,29.59
CO,m,2010-2019,53,0.00529,0.00528,0.5,92083,486,91840,2646226,28.74
CO,m,2010-2019,54,0.00575,0.00573,0.5,91597,525,91334,2554386,27.89
CO,m,2010-2019,55,0.00626,0.00624,0.5,91072,568,90788,2463052,27.05
CO,m,2010-2019,56,0.00694,0.00691,0.5,90504,626,90191,2372264,26.21
CO,m,2010-2019,57,0.00766,0.00763,0.5,89878,685,89535,2282073,25.39
CO,m,2010-2019,58,0.00811,0.00808,0.5,89193,720,88833,2192537,24.58
CO,m,2010-2019,59,0.00880,0.00877,0.5,88472,776,88085,2103705,23.78
CO,m,2010-2019,60,0.00908,0.00903,0.5,87697,792,87301,2015620,22.98
CO,m,2010-2019,61,0.01016,0.01011,0.5,86905,878,86466,1928319,22.19
CO,m,2010-2019,62,0.01055,0.01049,0.5,86026,903,85575,1841854,21.41
CO,m,2010-2019,63,0.01159,0.01152,0.5,85124,981,84633,1756279,20.63
CO,m,2010-2019,64,0.01183,0.01176,0.5,84143,990,83648,1671646,19.87
CO,m,2010-2019,65,0.01289,0.01281,0.5,83153,1065,82620,1587998,19.10
CO,m,2010-2019,66,0.01383,0.01373,0.5,82088,1127,81524,1505378,18.34
CO,m,2010-2019,67,0.01490,0.01479,0.5,80960,1197,80362,1423854,17.59
CO,m,2010-2019,68,0.01530,0.01518,0.5,79763,1211,79157,1343492,16.84
CO,m,2010-2019,69,0.01679,0.01665,0.5,78552,1308,77898,1264334,16.10
CO,m,2010-2019,70,0.01847,0.01830,0.5,77244,1414,76537,1186437,15.36
CO,m,2010-2019,71,0.01993,0.01974,0.5,75830,1497,75082,1109900,14.64
CO,m,2010-2019,72,0.02219,0.02195,0.5,74333,1632,73518,1034818,13.92
CO,m,2010-2019,73,0.02378,0.02350,0.5,72702,1709,71847,961300,13.22
CO,m,2010-2019,74,0.02689,0.02653,0.5,70993,1884,70051,889453,12.53
CO,m,2010-2019,75,0.03078,0.03032,0.5,69110,2095,68062,819401,11.86
CO,m,2010-2019,76,0.03314,0.03260,0.5,67015,2184,65922,751339,11.21
CO,m,2010-2019,77,0.03701,0.03633,0.5,64830,2356,63652,685417,10.57
CO,m,2010-2019,78,0.04084,0.04002,0.5,62475,2500,61224,621765,9.95
CO,m,2010-2019,79,0.04661,0.04555,0.5,59974,2732,58608,560540,9.35
CO,m,2010-2019,80,0.05096,0.04970,0.5,57242,2845,55820,501932,8.77
CO,m,2010-2019,81,0.05758,0.05597,0.5,54398,3045,52875,446112,8.20
CO,m,2010-2019,82,0.06456,0.06254,0.5,51353,3212,49747,393236,7.66
CO,m,2010-2019,83,0.07105,0.06861,0.5,48141,3303,46490,343489,7.14
CO,m,2010-2019,84,0.08319,0.07987,0.5,44838,3581,43047,297000,6.62
CO,m,2010-2019,85,0.09157,0.08756,0.5,41257,3613,39451,253952,6.16
CO,m,2010-2019,86,0.10436,0.09918,0.5,37644,3734,35777,214501,5.70
CO,m,2010-2019,87,0.11750,0.11098,0.5,33911,3763,32029,178724,5.27
CO,m,2010-2019,88,0.13616,0.12748,0.5,30147,3843,28226,146695,4.87
CO,m,2010-2019,89,0.15258,0.14177,0.5,26304,3729,24439,118469,4.50
CO,m,2010-2019,90,0.17134,0.15782,0.5,22575,3563,20794,94030,4.17
CO,m,2010-2019,91,0.19189,0.17509,0.5,19012,3329,17348,73236,3.85
CO,m,2010-2019,92,0.21426,0.19352,0.5,15683,3035,14166,55889,3.56
CO,m,2010-2019,93,0.23846,0.21306,0.5,12648,2695,11301,41723,3.30
CO,m,2010-2019,94,0.26449,0.23360,0.5,9953,2325,8791,30422,3.06
CO,m,2010-2019,95,0.29226,0.25500,0.5,7628,1945,6656,21631,2.84
CO,m,2010-2019,96,0.32167,0.27710,0.5,5683,1575,4896,14975,2.64
