PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,f,1959,0,0.02431,0.02381,0.12,100000,2381,97908,7446669,74.47
CO,f,1959,1-4,0.00090,0.00359,1.59,97619,350,389633,7348761,75.28
CO,f,1959,5-9,0.00030,0.00148,2.11,97269,144,485930,6959128,71.54
CO,f,1959,10-14,0.00037,0.00184,2.49,97125,179,485177,6473198,66.65
CO,f,1959,15-19,0.00078,0.00390,2.63,96946,378,483835,5988021,61.77
CO,f,1959,20-24,0.00071,0.00352,2.4,96568,340,481955,5504186,57.00
CO,f,1959,25-29,0.00102,0.00510,2.68,96228,490,480001,5022230,52.19
CO,f,1959,30-34,0.00117,0.00582,2.44,95738,557,477264,4542229,47.44
CO,f,1959,35-39,0.00165,0.00822,2.74,95181,782,474137,4064966,42.71
CO,f,1959,40-44,0.00229,0.01140,2.6,94398,1076,469406,3590829,38.04
CO,f,1959,45-49,0.00338,0.01675,2.52,93322,1563,462739,3121423,33.45
CO,f,1959,50-54,0.00565,0.02790,2.63,91760,2560,452734,2658684,28.97
CO,f,1959,55-59,0.00865,0.04242,2.68,89200,3784,437227,2205950,24.73
CO,f,1959,60-64,0.01123,0.05470,2.67,85416,4672,416189,1768724,20.71
CO,f,1959,65-69,0.02113,0.10091,2.79,80744,8148,385697,1352535,16.75
CO,f,1959,70-74,0.03357,0.15540,2.61,72596,11281,336011,966837,13.32
CO,f,1959,75-79,0.05490,0.24328,2.66,61315,14917,271722,630827,10.29
CO,f,1959,80-84,0.08177,0.34247,2.63,46398,15890,194330,359104,7.74
CO,f,1959,85-89,0.14725,0.53153,2.38,30508,16216,110127,164774,5.40
CO,f,1959,90-94,0.23281,0.70594,2.21,14292,10089,43337,54648,3.82
CO,f,1959,95-99,0.35492,0.85041,1.94,4203,3574,10070,11311,2.69
CO,f,1959,100-104,0.49904,0.93331,1.65,629,587,1176,1241,1.97
CO,f,1959,105-109,0.64461,0.97047,1.4,42,41,63,65,1.54
CO,f,1959,110+,0.75394,1.00000,1.33,1,1,2,2,1.33
CO,f,1960,0,0.02341,0.02293,0.12,100000,2293,97979,7435515,74.36
CO,f,1960,1-4,0.00094,0.00374,1.76,97707,365,390010,7337537,75.10
CO,f,1960,5-9,0.00047,0.00236,1.97,97342,230,486011,6947527,71.37
CO,f,1960,10-14,0.00025,0.00124,2.75,97111,121,485286,6461516,66.54
CO,f,1960,15-19,0.00064,0.00319,3.03,96991,309,484344,5976230,61.62
CO,f,1960,20-24,0.00077,0.00383,2.62,96681,370,482525,5491886,56.80
CO,f,1960,25-29,0.00089,0.00443,2.71,96311,427,480579,5009361,52.01
CO,f,1960,30-34,0.00116,0.00576,2.74,95884,552,478173,4528782,47.23
CO,f,1960,35-39,0.00161,0.00804,2.76,95332,767,474942,4050610,42.49
CO,f,1960,40-44,0.00232,0.01152,2.7,94565,1090,470318,3575668,37.81
CO,f,1960,45-49,0.00373,0.01848,2.74,93475,1728,463475,3105350,33.22
CO,f,1960,50-54,0.00565,0.02786,2.64,91747,2556,452693,2641876,28.80
CO,f,1960,55-59,0.00827,0.04057,2.69,89192,3618,437601,2189182,24.54
CO,f,1960,60-64,0.01226,0.05969,2.8,85574,5108,416620,1751581,20.47
CO,f,1960,65-69,0.01995,0.09537,2.69,80466,7674,384615,1334961,16.59
CO,f,1960,70-74,0.03235,0.15039,2.67,72792,10947,338458,950346,13.06
CO,f,1960,75-79,0.05468,0.24232,2.65,61845,14986,274058,611888,9.89
CO,f,1960,80-84,0.09264,0.37652,2.52,46859,17643,190455,337830,7.21
CO,f,1960,85-89,0.16129,0.56664,2.38,29215,16555,102639,147375,5.04
CO,f,1960,90-94,0.25690,0.74245,2.16,12661,9400,36590,44736,3.53
CO,f,1960,95-99,0.38598,0.87437,1.87,3261,2851,7387,8146,2.50
CO,f,1960,100-104,0.53343,0.94508,1.58,410,387,726,759,1.85
CO,f,1960,105-109,0.67679,0.97534,1.35,22,22,32,33,1.47
CO,f,1960,110+,0.78119,1.00000,1.28,1,1,1,1,1.28
CO,f,1961,0,0.02167,0.02126,0.11,100000,2126,98116,7477150,74.77
CO,f,1961,1-4,0.00091,0.00362,1.86,97874,354,390739,7379035,75.39
CO,f,1961,5-9,0.00039,0.00194,2.26,97520,189,487081,6988295,71.66
CO,f,1961,10-14,0.00052,0.00257,2.37,97331,251,485994,6501214,66.80
CO,f,1961,15-19,0.00085,0.00422,2.6,97080,410,484418,6015220,61.96
CO,f,1961,20-24,0.00050,0.00251,2.3,96670,243,482696,5530802,57.21
CO,f,1961,25-29,0.00077,0.00385,2.62,96427,371,481253,5048106,52.35
CO,f,1961,30-34,0.00137,0.00682,2.8,96056,655,478840,4566853,47.54
CO,f,1961,35-39,0.00169,0.00843,2.66,95401,804,475124,4088013,42.85
CO,f,1961,40-44,0.00230,0.01143,2.8,94596,1082,470598,3612889,38.19
CO,f,1961,45-49,0.00409,0.02024,2.57,93515,1893,462982,3142291,33.60
CO,f,1961,50-54,0.00515,0.02546,2.67,91622,2332,452680,2679309,29.24
CO,f,1961,55-59,0.00823,0.04038,2.73,89289,3606,438247,2226629,24.94
CO,f,1961,60-64,0.01148,0.05582,2.58,85684,4783,416843,1788382,20.87
CO,f,1961,65-69,0.01796,0.08624,2.71,80901,6977,388511,1371539,16.95
CO,f,1961,70-74,0.03147,0.14660,2.67,73924,10837,344344,983028,13.30
CO,f,1961,75-79,0.05287,0.23547,2.68,63086,14855,280981,638684,10.12
CO,f,1961,80-84,0.09469,0.38407,2.54,48231,18524,195622,357703,7.42
CO,f,1961,85-89,0.14920,0.53582,2.37,29707,15918,106685,162081,5.46
CO,f,1961,90-94,0.22228,0.68564,2.21,13789,9455,42535,55397,4.02
CO,f,1961,95-99,0.31945,0.81464,1.99,4335,3531,11055,12861,2.97
CO,f,1961,100-104,0.43483,0.90196,1.76,803,725,1667,1807,2.25
CO,f,1961,105-109,0.55809,0.95062,1.53,79,75,134,140,1.78
CO,f,1961,110+,0.65729,1.00000,1.52,4,4,6,6,1.52
CO,f,1962,0,0.02120,0.02081,0.11,100000,2081,98153,7444734,74.45
CO,f,1962,1-4,0.00110,0.00438,1.61,97919,429,390649,7346582,75.03
CO,f,1962,5-9,0.00040,0.00202,1.9,97489,197,486837,6955933,71.35
CO,f,1962,10-14,0.00026,0.00128,2.23,97292,124,486118,6469096,66.49
CO,f,1962,15-19,0.00070,0.00351,2.73,97168,341,485068,5982978,61.57
CO,f,1962,20-24,0.00079,0.00392,2.28,96827,380,483104,5497911,56.78
CO,f,1962,25-29,0.00096,0.00478,2.5,96447,461,481085,5014807,52.00
CO,f,1962,30-34,0.00116,0.00576,2.61,95986,553,478609,4533721,47.23
CO,f,1962,35-39,0.00190,0.00944,2.8,95433,901,475181,4055112,42.49
CO,f,1962,40-44,0.00233,0.01159,2.73,94532,1096,470176,3579931,37.87
CO,f,1962,45-49,0.00379,0.01880,2.87,93437,1756,463434,3109756,33.28
CO,f,1962,50-54,0.00540,0.02667,2.63,91680,2445,452600,2646322,28.86
CO,f,1962,55-59,0.00870,0.04258,2.56,89235,3800,436906,2193723,24.58
CO,f,1962,60-64,0.01291,0.06268,2.67,85435,5355,414720,1756817,20.56
CO,f,1962,65-69,0.01782,0.08558,2.69,80080,6854,384592,1342097,16.76
CO,f,1962,70-74,0.03371,0.15621,2.66,73227,11439,339340,957506,13.08
CO,f,1962,75-79,0.05525,0.24440,2.64,61788,15101,273312,618166,10.00
CO,f,1962,80-84,0.09093,0.37054,2.5,46687,17299,190240,344854,7.39
CO,f,1962,85-89,0.15603,0.55184,2.35,29387,16217,103935,154614,5.26
CO,f,1962,90-94,0.23308,0.70454,2.19,13170,9279,39810,50679,3.85
CO,f,1962,95-99,0.34134,0.83678,1.95,3891,3256,9539,10870,2.79
CO,f,1962,100-104,0.46873,0.91961,1.7,635,584,1246,1331,2.09
CO,f,1962,105-109,0.60106,0.96160,1.46,51,49,82,84,1.65
CO,f,1962,110+,0.70460,1.00000,1.42,2,2,3,3,1.42
CO,f,1963,0,0.02237,0.02194,0.12,100000,2194,98060,7448204,74.48
CO,f,1963,1-4,0.00085,0.00341,1.69,97806,333,390457,7350144,75.15
CO,f,1963,5-9,0.00041,0.00203,2.17,97473,198,486807,6959687,71.40
CO,f,1963,10-14,0.00031,0.00155,2.76,97275,151,486039,6472880,66.54
CO,f,1963,15-19,0.00068,0.00337,2.66,97124,328,484854,5986842,61.64
CO,f,1963,20-24,0.00086,0.00429,2.42,96797,415,482915,5501988,56.84
CO,f,1963,25-29,0.00058,0.00289,2.28,96382,279,481151,5019073,52.07
CO,f,1963,30-34,0.00104,0.00519,2.84,96103,498,479438,4537922,47.22
CO,f,1963,35-39,0.00166,0.00824,2.54,95605,788,476085,4058484,42.45
CO,f,1963,40-44,0.00276,0.01370,2.66,94817,1299,471043,3582399,37.78
CO,f,1963,45-49,0.00409,0.02028,2.72,93517,1897,463268,3111356,33.27
CO,f,1963,50-54,0.00531,0.02623,2.68,91621,2403,452528,2648088,28.90
CO,f,1963,55-59,0.00803,0.03938,2.48,89218,3513,437247,2195559,24.61
CO,f,1963,60-64,0.01188,0.05775,2.63,85705,4950,416794,1758312,20.52
CO,f,1963,65-69,0.01964,0.09386,2.63,80755,7580,385843,1341518,16.61
CO,f,1963,70-74,0.03355,0.15574,2.7,73175,11396,339622,955675,13.06
CO,f,1963,75-79,0.05761,0.25271,2.57,61779,15612,270987,616053,9.97
CO,f,1963,80-84,0.08812,0.36166,2.52,46167,16697,189475,345065,7.47
CO,f,1963,85-89,0.15326,0.54332,2.32,29470,16012,104473,155590,5.28
CO,f,1963,90-94,0.23608,0.71001,2.19,13459,9556,40477,51117,3.80
CO,f,1963,95-99,0.35044,0.84550,1.94,3903,3300,9416,10640,2.73
CO,f,1963,100-104,0.48469,0.92694,1.67,603,559,1153,1224,2.03
CO,f,1963,105-109,0.62213,0.96612,1.43,44,43,68,70,1.60
CO,f,1963,110+,0.72780,1.00000,1.37,1,1,2,2,1.37
CO,f,1964,0,0.02098,0.02059,0.11,100000,2059,98171,7423856,74.24
CO,f,1964,1-4,0.00088,0.00352,1.62,97941,345,390941,7325685,74.80
CO,f,1964,5-9,0.00042,0.00211,2.06,97596,206,487374,6934744,71.06
CO,f,1964,10-14,0.00031,0.00154,2.34,97390,150,486550,6447370,66.20
CO,f,1964,15-19,0.00050,0.00250,2.76,97240,243,485655,5960820,61.30
CO,f,1964,20-24,0.00079,0.00392,2.35,96997,381,483974,5475165,56.45
CO,f,1964,25-29,0.00085,0.00424,2.76,96616,409,482162,4991191,51.66
CO,f,1964,30-34,0.00115,0.00571,2.67,96207,550,479751,4509029,46.87
CO,f,1964,35-39,0.00169,0.00840,2.67,95657,804,476412,4029278,42.12
CO,f,1964,40-44,0.00250,0.01243,2.63,94853,1179,471475,3552866,37.46
CO,f,1964,45-49,0.00395,0.01958,2.63,93674,1834,464017,3081391,32.89
CO,f,1964,50-54,0.00660,0.03252,2.69,91840,2987,452299,2617374,28.50
CO,f,1964,55-59,0.00896,0.04388,2.69,88853,3899,435264,2165075,24.37
CO,f,1964,60-64,0.01399,0.06781,2.75,84954,5761,411803,1729811,20.36
CO,f,1964,65-69,0.02098,0.09994,2.62,79193,7914,377155,1318008,16.64
CO,f,1964,70-74,0.03358,0.15552,2.63,71279,11085,330097,940854,13.20
CO,f,1964,75-79,0.05706,0.25016,2.54,60194,15058,263894,610757,10.15
CO,f,1964,80-84,0.08479,0.35115,2.56,45136,15850,186937,346863,7.68
CO,f,1964,85-89,0.14636,0.52928,2.39,29286,15500,105903,159926,5.46
CO,f,1964,90-94,0.22695,0.69526,2.21,13786,9585,42233,54023,3.92
CO,f,1964,95-99,0.33902,0.83540,1.96,4201,3510,10352,11790,2.81
CO,f,1964,100-104,0.47212,0.92163,1.69,692,637,1350,1438,2.08
CO,f,1964,105-109,0.61018,0.96378,1.45,54,52,86,88,1.63
CO,f,1964,110+,0.71732,1.00000,1.39,2,2,3,3,1.39
CO,f,1965,0,0.01962,0.01929,0.11,100000,1929,98280,7448472,74.48
CO,f,1965,1-4,0.00087,0.00348,1.61,98071,341,391470,7350192,74.95
CO,f,1965,5-9,0.00035,0.00174,1.62,97730,170,488078,6958722,71.20
CO,f,1965,10-14,0.00039,0.00193,2.58,97561,189,487346,6470644,66.32
CO,f,1965,15-19,0.00052,0.00262,2.51,97372,255,486225,5983298,61.45
CO,f,1965,20-24,0.00083,0.00415,2.22,97117,403,484466,5497073,56.60
CO,f,1965,25-29,0.00089,0.00445,2.79,96714,430,482619,5012607,51.83
CO,f,1965,30-34,0.00133,0.00664,2.54,96284,639,479849,4529987,47.05
CO,f,1965,35-39,0.00169,0.00844,2.53,95645,807,476234,4050138,42.35
CO,f,1965,40-44,0.00245,0.01217,2.59,94838,1154,471412,3573904,37.68
CO,f,1965,45-49,0.00381,0.01890,2.59,93684,1770,464160,3102492,33.12
CO,f,1965,50-54,0.00660,0.03252,2.71,91914,2989,452734,2638331,28.70
CO,f,1965,55-59,0.00830,0.04069,2.67,88925,3618,436187,2185598,24.58
CO,f,1965,60-64,0.01294,0.06277,2.65,85306,5355,413935,1749410,20.51
CO,f,1965,65-69,0.02094,0.09993,2.72,79952,7989,381533,1335475,16.70
CO,f,1965,70-74,0.03347,0.15475,2.57,71962,11136,332711,953942,13.26
CO,f,1965,75-79,0.05811,0.25504,2.6,60826,15513,266958,621231,10.21
CO,f,1965,80-84,0.08295,0.34589,2.6,45313,15673,188947,354273,7.82
CO,f,1965,85-89,0.14002,0.51571,2.45,29640,15286,109171,165326,5.58
CO,f,1965,90-94,0.22659,0.69537,2.22,14354,9982,44051,56155,3.91
CO,f,1965,95-99,0.34391,0.84052,1.96,4373,3675,10687,12105,2.77
CO,f,1965,100-104,0.48349,0.92695,1.67,697,646,1337,1418,2.03
CO,f,1965,105-109,0.62678,0.96724,1.43,51,49,79,81,1.59
CO,f,1965,110+,0.73627,1.00000,1.36,2,2,2,2,1.36
CO,f,1966,0,0.01885,0.01854,0.11,100000,1854,98342,7483443,74.83
CO,f,1966,1-4,0.00067,0.00269,1.5,98146,264,391924,7385101,75.25
CO,f,1966,5-9,0.00035,0.00176,2.26,97882,172,488937,6993177,71.45
CO,f,1966,10-14,0.00019,0.00095,3.12,97710,93,488374,6504240,66.57
CO,f,1966,15-19,0.00060,0.00299,2.78,97617,292,487437,6015865,61.63
CO,f,1966,20-24,0.00075,0.00373,2.81,97325,363,485831,5528428,56.80
CO,f,1966,25-29,0.00072,0.00359,2.68,96962,348,484001,5042597,52.01
CO,f,1966,30-34,0.00104,0.00519,2.62,96614,501,481878,4558596,47.18
CO,f,1966,35-39,0.00167,0.00831,2.71,96112,799,478731,4076718,42.42
CO,f,1966,40-44,0.00259,0.01286,2.7,95314,1226,473754,3597987,37.75
CO,f,1966,45-49,0.00414,0.02048,2.65,94088,1927,465911,3124233,33.21
CO,f,1966,50-54,0.00581,0.02865,2.63,92161,2641,454558,2658322,28.84
CO,f,1966,55-59,0.00799,0.03921,2.55,89520,3510,438998,2203764,24.62
CO,f,1966,60-64,0.01198,0.05825,2.63,86011,5010,418155,1764766,20.52
CO,f,1966,65-69,0.02185,0.10385,2.62,81001,8412,385015,1346611,16.62
CO,f,1966,70-74,0.03350,0.15543,2.68,72588,11282,336748,961596,13.25
CO,f,1966,75-79,0.06048,0.26485,2.65,61306,16237,268450,624848,10.19
CO,f,1966,80-84,0.08083,0.33795,2.58,45069,15231,188427,356399,7.91
CO,f,1966,85-89,0.13680,0.50708,2.45,29838,15130,110600,167971,5.63
CO,f,1966,90-94,0.22693,0.69637,2.23,14708,10242,45132,57371,3.90
CO,f,1966,95-99,0.34763,0.84423,1.95,4466,3770,10845,12238,2.74
CO,f,1966,100-104,0.49124,0.93035,1.66,696,647,1317,1393,2.00
CO,f,1966,105-109,0.63754,0.96929,1.41,48,47,74,76,1.56
CO,f,1966,110+,0.74812,1.00000,1.34,1,1,2,2,1.34
CO,f,1967,0,0.01903,0.01871,0.11,100000,1871,98328,7481619,74.82
CO,f,1967,1-4,0.00072,0.00286,1.39,98129,281,391784,7383291,75.24
CO,f,1967,5-9,0.00031,0.00156,2.55,97848,152,488868,6991507,71.45
CO,f,1967,10-14,0.00033,0.00165,2.73,97696,161,488114,6502639,66.56
CO,f,1967,15-19,0.00048,0.00241,2.93,97535,235,487188,6014524,61.67
CO,f,1967,20-24,0.00076,0.00378,2.64,97300,367,485633,5527337,56.81
CO,f,1967,25-29,0.00094,0.00469,2.55,96933,454,483550,5041704,52.01
CO,f,1967,30-34,0.00114,0.00571,2.65,96478,551,481095,4558154,47.25
CO,f,1967,35-39,0.00137,0.00682,2.61,95928,654,478076,4077059,42.50
CO,f,1967,40-44,0.00241,0.01201,2.84,95274,1144,473902,3598982,37.78
CO,f,1967,45-49,0.00394,0.01952,2.65,94129,1837,466329,3125081,33.20
CO,f,1967,50-54,0.00534,0.02637,2.7,92292,2433,455863,2658752,28.81
CO,f,1967,55-59,0.00811,0.03981,2.78,89859,3577,441336,2202889,24.52
CO,f,1967,60-64,0.01308,0.06349,2.68,86281,5478,418680,1761553,20.42
CO,f,1967,65-69,0.02121,0.10096,2.62,80803,8158,384607,1342873,16.62
CO,f,1967,70-74,0.03415,0.15791,2.62,72645,11471,335926,958267,13.19
CO,f,1967,75-79,0.06159,0.26882,2.64,61174,16445,267014,622341,10.17
CO,f,1967,80-84,0.08060,0.33738,2.59,44729,15090,187226,355327,7.94
CO,f,1967,85-89,0.13680,0.50710,2.45,29638,15030,109868,168101,5.67
CO,f,1967,90-94,0.22137,0.68646,2.23,14609,10028,45301,58233,3.99
CO,f,1967,95-99,0.33630,0.83350,1.97,4580,3818,11352,12932,2.82
CO,f,1967,100-104,0.47399,0.92287,1.69,763,704,1485,1580,2.07
CO,f,1967,105-109,0.61673,0.96530,1.44,59,57,92,95,1.61
CO,f,1967,110+,0.72677,1.00000,1.38,2,2,3,3,1.38
CO,f,1968,0,0.01615,0.01592,0.1,100000,1592,98564,7407826,74.08
CO,f,1968,1-4,0.00079,0.00315,1.54,98408,310,392868,7309262,74.28
CO,f,1968,5-9,0.00017,0.00087,2.21,98098,85,490252,6916394,70.51
CO,f,1968,10-14,0.00020,0.00101,2.14,98013,99,489781,6426142,65.56
CO,f,1968,15-19,0.00070,0.00347,2.66,97913,340,488770,5936362,60.63
CO,f,1968,20-24,0.00073,0.00363,2.68,97573,354,487045,5447592,55.83
CO,f,1968,25-29,0.00079,0.00394,2.55,97219,383,485157,4960546,51.02
CO,f,1968,30-34,0.00105,0.00526,2.61,96836,509,482962,4475389,46.22
CO,f,1968,35-39,0.00179,0.00891,2.64,96327,858,479611,3992427,41.45
CO,f,1968,40-44,0.00299,0.01486,2.52,95469,1419,473819,3512815,36.80
CO,f,1968,45-49,0.00387,0.01916,2.58,94050,1802,465880,3038996,32.31
CO,f,1968,50-54,0.00641,0.03160,2.69,92248,2915,454505,2573116,27.89
CO,f,1968,55-59,0.00866,0.04243,2.64,89333,3790,437715,2118611,23.72
CO,f,1968,60-64,0.01402,0.06782,2.62,85542,5802,413886,1680896,19.65
CO,f,1968,65-69,0.02251,0.10707,2.73,79741,8538,379313,1267010,15.89
CO,f,1968,70-74,0.03971,0.18141,2.62,71203,12917,325286,887697,12.47
CO,f,1968,75-79,0.06991,0.29739,2.49,58286,17334,247944,562411,9.65
CO,f,1968,80-84,0.08425,0.34939,2.56,40952,14308,169831,314467,7.68
CO,f,1968,85-89,0.14412,0.52529,2.42,26644,13996,97111,144636,5.43
CO,f,1968,90-94,0.23788,0.71411,2.2,12648,9032,37970,47525,3.76
CO,f,1968,95-99,0.36230,0.85657,1.92,3616,3097,8549,9555,2.64
CO,f,1968,100-104,0.50813,0.93671,1.63,519,486,956,1006,1.94
CO,f,1968,105-109,0.65397,0.97200,1.39,33,32,49,50,1.52
CO,f,1968,110+,0.76250,1.00000,1.31,1,1,1,1,1.31
CO,f,1969,0,0.01645,0.01621,0.1,100000,1621,98540,7485326,74.85
CO,f,1969,1-4,0.00072,0.00289,1.62,98379,284,392841,7386786,75.08
CO,f,1969,5-9,0.00032,0.00162,2.18,98095,158,490028,6993945,71.30
CO,f,1969,10-14,0.00018,0.00090,2.34,97937,88,489449,6503916,66.41
CO,f,1969,15-19,0.00070,0.00348,2.68,97848,340,488453,6014467,61.47
CO,f,1969,20-24,0.00084,0.00421,2.3,97508,410,486433,5526015,56.67
CO,f,1969,25-29,0.00087,0.00435,2.19,97098,422,484306,5039582,51.90
CO,f,1969,30-34,0.00120,0.00597,2.71,96676,577,482058,4555276,47.12
CO,f,1969,35-39,0.00144,0.00719,2.56,96099,691,478813,4073218,42.39
CO,f,1969,40-44,0.00240,0.01192,2.75,95408,1137,474478,3594405,37.67
CO,f,1969,45-49,0.00359,0.01783,2.78,94271,1680,467618,3119927,33.10
CO,f,1969,50-54,0.00497,0.02455,2.69,92591,2273,457710,2652309,28.65
CO,f,1969,55-59,0.00794,0.03898,2.7,90318,3520,443498,2194599,24.30
CO,f,1969,60-64,0.01245,0.06050,2.66,86798,5252,421719,1751102,20.17
CO,f,1969,65-69,0.02119,0.10089,2.64,81546,8227,388334,1329383,16.30
CO,f,1969,70-74,0.03526,0.16302,2.69,73319,11952,338997,941049,12.84
CO,f,1969,75-79,0.06586,0.28472,2.62,61367,17473,265301,602052,9.81
CO,f,1969,80-84,0.08159,0.34005,2.55,43894,14926,182938,336750,7.67
CO,f,1969,85-89,0.14968,0.53648,2.36,28968,15541,103827,153812,5.31
CO,f,1969,90-94,0.24026,0.71823,2.2,13427,9644,40138,49985,3.72
CO,f,1969,95-99,0.36838,0.86176,1.91,3783,3260,8851,9847,2.60
CO,f,1969,100-104,0.51805,0.94037,1.61,523,492,949,996,1.90
CO,f,1969,105-109,0.66609,0.97394,1.37,31,30,46,47,1.50
CO,f,1969,110+,0.77474,1.00000,1.29,1,1,1,1,1.29
CO,f,1970,0,0.01775,0.01747,0.1,100000,1747,98432,7546689,75.47
CO,f,1970,1-4,0.00075,0.00298,1.38,98253,293,392246,7448257,75.81
CO,f,1970,5-9,0.00030,0.00149,2.24,97960,146,489398,7056011,72.03
CO,f,1970,10-14,0.00028,0.00140,2.4,97814,137,488715,6566613,67.13
CO,f,1970,15-19,0.00073,0.00363,2.71,97677,355,487573,6077898,62.22
CO,f,1970,20-24,0.00073,0.00366,2.41,97322,357,485686,5590325,57.44
CO,f,1970,25-29,0.00074,0.00370,2.52,96966,359,483939,5104639,52.64
CO,f,1970,30-34,0.00118,0.00586,2.62,96607,566,481684,4620700,47.83
CO,f,1970,35-39,0.00189,0.00942,2.68,96040,905,478098,4139016,43.10
CO,f,1970,40-44,0.00213,0.01058,2.85,95135,1007,473514,3660918,38.48
CO,f,1970,45-49,0.00360,0.01783,2.53,94128,1678,466500,3187404,33.86
CO,f,1970,50-54,0.00520,0.02571,2.68,92450,2377,456729,2720904,29.43
CO,f,1970,55-59,0.00795,0.03905,2.7,90074,3517,442290,2264175,25.14
CO,f,1970,60-64,0.01300,0.06307,2.64,86556,5459,419894,1821885,21.05
CO,f,1970,65-69,0.01794,0.08614,2.69,81097,6986,389349,1401990,17.29
CO,f,1970,70-74,0.03055,0.14280,2.72,74111,10583,346422,1012641,13.66
CO,f,1970,75-79,0.05562,0.24554,2.62,63528,15599,280457,666219,10.49
CO,f,1970,80-84,0.07901,0.33127,2.56,47929,15878,200953,385762,8.05
CO,f,1970,85-89,0.13705,0.50804,2.46,32052,16284,118819,184809,5.77
CO,f,1970,90-94,0.20919,0.66407,2.25,15768,10471,50055,65991,4.19
CO,f,1970,95-99,0.31319,0.80965,2.02,5297,4289,13694,15936,3.01
CO,f,1970,100-104,0.43942,0.90557,1.75,1008,913,2078,2242,2.22
CO,f,1970,105-109,0.57455,0.95561,1.51,95,91,158,165,1.73
CO,f,1970,110+,0.68225,1.00000,1.47,4,4,6,6,1.47
CO,f,1971,0,0.01574,0.01552,0.1,100000,1552,98598,7615299,76.15
CO,f,1971,1-4,0.00069,0.00276,1.37,98448,272,393076,7516701,76.35
CO,f,1971,5-9,0.00032,0.00161,2,98176,158,490406,7123625,72.56
CO,f,1971,10-14,0.00031,0.00152,2.37,98018,149,489697,6633219,67.67
CO,f,1971,15-19,0.00078,0.00389,2.31,97869,380,488319,6143522,62.77
CO,f,1971,20-24,0.00084,0.00420,2.65,97488,409,486479,5655203,58.01
CO,f,1971,25-29,0.00066,0.00329,2.71,97079,320,484661,5168724,53.24
CO,f,1971,30-34,0.00091,0.00452,2.75,96759,437,482809,4684064,48.41
CO,f,1971,35-39,0.00166,0.00827,2.69,96322,797,479769,4201255,43.62
CO,f,1971,40-44,0.00222,0.01103,2.85,95525,1053,475359,3721486,38.96
CO,f,1971,45-49,0.00357,0.01770,2.65,94472,1672,468429,3246127,34.36
CO,f,1971,50-54,0.00525,0.02591,2.55,92799,2404,458097,2777698,29.93
CO,f,1971,55-59,0.00760,0.03730,2.56,90395,3372,443743,2319601,25.66
CO,f,1971,60-64,0.01092,0.05322,2.65,87023,4632,424245,1875858,21.56
CO,f,1971,65-69,0.01757,0.08428,2.59,82391,6944,395202,1451613,17.62
CO,f,1971,70-74,0.03006,0.14010,2.58,75448,10570,351644,1056412,14.00
CO,f,1971,75-79,0.04629,0.20950,2.74,64878,13592,293626,704767,10.86
CO,f,1971,80-84,0.08233,0.34258,2.55,51286,17569,213395,411141,8.02
CO,f,1971,85-89,0.13005,0.48580,2.4,33716,16379,125946,197746,5.87
CO,f,1971,90-94,0.21211,0.66926,2.24,17337,11603,54703,71800,4.14
CO,f,1971,95-99,0.31651,0.81304,2.01,5734,4662,14730,17098,2.98
CO,f,1971,100-104,0.44271,0.90724,1.75,1072,973,2197,2368,2.21
CO,f,1971,105-109,0.57734,0.95627,1.5,99,95,165,171,1.72
CO,f,1971,110+,0.68444,1.00000,1.46,4,4,6,6,1.46
CO,f,1972,0,0.01291,0.01276,0.09,100000,1276,98837,7683698,76.84
CO,f,1972,1-4,0.00055,0.00222,1.09,98724,219,394257,7584861,76.83
CO,f,1972,5-9,0.00027,0.00133,2.14,98505,131,492149,7190603,73.00
CO,f,1972,10-14,0.00031,0.00157,2.75,98373,154,491520,6698454,68.09
CO,f,1972,15-19,0.00073,0.00366,2.9,98219,359,490340,6206934,63.19
CO,f,1972,20-24,0.00064,0.00320,2.25,97860,313,488439,5716594,58.42
CO,f,1972,25-29,0.00072,0.00360,2.77,97547,352,486951,5228154,53.60
CO,f,1972,30-34,0.00096,0.00479,2.65,97196,466,484883,4741203,48.78
CO,f,1972,35-39,0.00103,0.00512,2.27,96730,495,482295,4256320,44.00
CO,f,1972,40-44,0.00230,0.01144,2.46,96235,1101,478375,3774025,39.22
CO,f,1972,45-49,0.00410,0.02028,2.53,95133,1929,470895,3295650,34.64
CO,f,1972,50-54,0.00511,0.02522,2.55,93204,2351,460265,2824755,30.31
CO,f,1972,55-59,0.00821,0.04023,2.57,90853,3655,445394,2364490,26.03
CO,f,1972,60-64,0.01065,0.05188,2.51,87198,4524,424725,1919097,22.01
CO,f,1972,65-69,0.01719,0.08267,2.7,82674,6834,397669,1494372,18.08
CO,f,1972,70-74,0.02757,0.12907,2.54,75840,9788,355087,1096703,14.46
CO,f,1972,75-79,0.04359,0.19812,2.7,66052,13086,300183,741616,11.23
CO,f,1972,80-84,0.07570,0.32150,2.66,52965,17028,224933,441433,8.33
CO,f,1972,85-89,0.12550,0.47304,2.4,35937,17000,135452,216500,6.02
CO,f,1972,90-94,0.20311,0.65212,2.26,18937,12349,60801,81048,4.28
CO,f,1972,95-99,0.30526,0.80144,2.04,6588,5280,17296,20247,3.07
CO,f,1972,100-104,0.43261,0.90215,1.77,1308,1180,2728,2951,2.26
