PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1972,100-104,0.45701,0.91421,1.72,652,596,1305,1399,2.14
CO,b,1972,105-109,0.59011,0.95923,1.48,56,54,91,94,1.68
CO,b,1972,110+,0.69548,1.00000,1.44,2,2,3,3,1.44
CO,b,1973,0,0.01672,0.01647,0.09,100000,1647,98509,7266205,72.66
CO,b,1973,1-4,0.00075,0.00301,1.6,98353,296,392703,7167696,72.88
CO,b,1973,5-9,0.00040,0.00199,2.34,98057,195,489765,6774994,69.09
CO,b,1973,10-14,0.00037,0.00186,3.03,97862,182,488951,6285229,64.23
CO,b,1973,15-19,0.00105,0.00522,2.73,97680,510,487241,5796278,59.34
CO,b,1973,20-24,0.00152,0.00759,2.45,97170,737,483970,5309037,54.64
CO,b,1973,25-29,0.00135,0.00672,2.63,96433,648,480625,4825066,50.04
CO,b,1973,30-34,0.00155,0.00770,2.49,95785,738,477071,4344441,45.36
CO,b,1973,35-39,0.00205,0.01019,2.56,95047,968,472874,3867371,40.69
CO,b,1973,40-44,0.00313,0.01554,2.54,94079,1462,466796,3394497,36.08
CO,b,1973,45-49,0.00461,0.02282,2.68,92617,2114,458173,2927701,31.61
CO,b,1973,50-54,0.00718,0.03532,2.65,90503,3196,444988,2469528,27.29
CO,b,1973,55-59,0.01111,0.05409,2.6,87306,4723,425209,2024540,23.19
CO,b,1973,60-64,0.01646,0.07921,2.62,82584,6542,397346,1599331,19.37
CO,b,1973,65-69,0.02526,0.11894,2.55,76042,9044,358064,1201985,15.81
CO,b,1973,70-74,0.03876,0.17690,2.54,66998,11852,305788,843921,12.60
CO,b,1973,75-79,0.06044,0.26292,2.53,55146,14499,239875,538132,9.76
CO,b,1973,80-84,0.09622,0.38920,2.55,40647,15820,164414,298257,7.34
CO,b,1973,85-89,0.14629,0.52885,2.38,24827,13130,89755,133843,5.39
CO,b,1973,90-94,0.23993,0.71086,2.13,11697,8315,34656,44088,3.77
CO,b,1973,95-99,0.34164,0.83743,1.96,3382,2832,8290,9432,2.79
CO,b,1973,100-104,0.47301,0.92195,1.69,550,507,1072,1142,2.08
CO,b,1973,105-109,0.61063,0.96389,1.45,43,41,68,70,1.63
CO,b,1973,110+,0.71811,1.00000,1.39,2,2,2,2,1.39
CO,b,1974,0,0.01590,0.01567,0.09,100000,1567,98578,7347911,73.48
CO,b,1974,1-4,0.00069,0.00275,1.55,98433,271,393069,7249333,73.65
CO,b,1974,5-9,0.00035,0.00173,2.15,98162,170,490325,6856265,69.85
CO,b,1974,10-14,0.00036,0.00178,2.77,97992,175,489572,6365939,64.96
CO,b,1974,15-19,0.00106,0.00527,2.8,97818,515,487954,5876368,60.07
CO,b,1974,20-24,0.00140,0.00698,2.44,97302,679,484775,5388413,55.38
CO,b,1974,25-29,0.00113,0.00563,2.4,96623,544,481699,4903638,50.75
CO,b,1974,30-34,0.00140,0.00697,2.38,96079,669,478641,4421940,46.02
CO,b,1974,35-39,0.00206,0.01024,2.53,95410,977,474637,3943299,41.33
CO,b,1974,40-44,0.00281,0.01397,2.73,94432,1319,469173,3468662,36.73
CO,b,1974,45-49,0.00454,0.02246,2.77,93113,2091,460906,2999489,32.21
CO,b,1974,50-54,0.00693,0.03408,2.57,91022,3102,447586,2538583,27.89
CO,b,1974,55-59,0.01017,0.04967,2.66,87920,4367,429401,2090996,23.78
CO,b,1974,60-64,0.01675,0.08057,2.65,83553,6732,401942,1661596,19.89
CO,b,1974,65-69,0.02411,0.11410,2.65,76820,8765,363526,1259654,16.40
CO,b,1974,70-74,0.03632,0.16680,2.56,68055,11351,312560,896128,13.17
CO,b,1974,75-79,0.05453,0.24096,2.59,56704,13664,250593,583568,10.29
CO,b,1974,80-84,0.08709,0.35908,2.56,43040,15455,177453,332975,7.74
CO,b,1974,85-89,0.13965,0.50959,2.35,27586,14057,100660,155522,5.64
CO,b,1974,90-94,0.21821,0.67969,2.23,13528,9195,42137,54862,4.06
CO,b,1974,95-99,0.32229,0.81870,2,4333,3548,11008,12724,2.94
CO,b,1974,100-104,0.44794,0.90984,1.74,786,715,1596,1717,2.19
CO,b,1974,105-109,0.58209,0.95742,1.5,71,68,117,121,1.71
CO,b,1974,110+,0.68904,1.00000,1.45,3,3,4,4,1.45
CO,b,1975,0,0.01456,0.01437,0.09,100000,1437,98691,7416270,74.16
CO,b,1975,1-4,0.00055,0.00222,1.83,98563,218,393780,7317580,74.24
CO,b,1975,5-9,0.00033,0.00167,2.03,98345,164,491237,6923800,70.40
CO,b,1975,10-14,0.00033,0.00165,2.9,98181,162,490565,6432563,65.52
CO,b,1975,15-19,0.00094,0.00468,2.94,98019,458,489151,5941998,60.62
CO,b,1975,20-24,0.00132,0.00659,2.65,97561,643,486289,5452847,55.89
CO,b,1975,25-29,0.00131,0.00651,2.39,96918,631,482942,4966558,51.25
CO,b,1975,30-34,0.00134,0.00670,2.48,96287,645,479810,4483616,46.57
CO,b,1975,35-39,0.00178,0.00887,2.75,95642,848,476302,4003806,41.86
CO,b,1975,40-44,0.00258,0.01282,2.67,94794,1215,471141,3527504,37.21
CO,b,1975,45-49,0.00460,0.02277,2.66,93579,2131,462921,3056363,32.66
CO,b,1975,50-54,0.00651,0.03203,2.56,91449,2929,450098,2593442,28.36
CO,b,1975,55-59,0.01024,0.05002,2.67,88520,4428,432300,2143344,24.21
CO,b,1975,60-64,0.01542,0.07442,2.66,84092,6258,405803,1711044,20.35
CO,b,1975,65-69,0.02428,0.11459,2.56,77834,8919,367390,1305241,16.77
CO,b,1975,70-74,0.03476,0.16057,2.63,68915,11065,318329,937851,13.61
CO,b,1975,75-79,0.05215,0.23188,2.61,57849,13414,257236,619522,10.71
CO,b,1975,80-84,0.07843,0.32990,2.59,44436,14659,186902,362285,8.15
CO,b,1975,85-89,0.13102,0.48988,2.43,29776,14587,111330,175383,5.89
CO,b,1975,90-94,0.20850,0.65933,2.21,15190,10015,48033,64053,4.22
CO,b,1975,95-99,0.30319,0.79849,2.04,5175,4132,13628,16020,3.10
CO,b,1975,100-104,0.42509,0.89744,1.78,1043,936,2201,2392,2.29
CO,b,1975,105-109,0.55754,0.95105,1.54,107,102,182,190,1.78
CO,b,1975,110+,0.66464,1.00000,1.5,5,5,8,8,1.50
CO,b,1976,0,0.01330,0.01314,0.09,100000,1314,98798,7425668,74.26
CO,b,1976,1-4,0.00075,0.00298,1.51,98686,294,394012,7326870,74.24
CO,b,1976,5-9,0.00033,0.00166,2.65,98392,163,491578,6932858,70.46
CO,b,1976,10-14,0.00037,0.00184,2.48,98229,181,490689,6441280,65.57
CO,b,1976,15-19,0.00098,0.00487,2.98,98048,478,489275,5950590,60.69
CO,b,1976,20-24,0.00127,0.00634,2.58,97570,619,486352,5461315,55.97
CO,b,1976,25-29,0.00124,0.00619,2.47,96951,600,483240,4974963,51.31
CO,b,1976,30-34,0.00133,0.00660,2.5,96351,636,480169,4491723,46.62
CO,b,1976,35-39,0.00190,0.00947,2.62,95715,906,476416,4011555,41.91
CO,b,1976,40-44,0.00262,0.01302,2.73,94809,1235,471237,3535139,37.29
CO,b,1976,45-49,0.00414,0.02050,2.71,93574,1919,463485,3063901,32.74
CO,b,1976,50-54,0.00655,0.03223,2.61,91656,2954,451213,2600417,28.37
CO,b,1976,55-59,0.00982,0.04801,2.64,88702,4258,433454,2149204,24.23
CO,b,1976,60-64,0.01534,0.07392,2.55,84444,6242,406900,1715750,20.32
CO,b,1976,65-69,0.02360,0.11173,2.62,78202,8737,370190,1308850,16.74
CO,b,1976,70-74,0.03373,0.15591,2.58,69464,10830,321061,938660,13.51
CO,b,1976,75-79,0.05324,0.23568,2.57,58634,13819,259584,617599,10.53
CO,b,1976,80-84,0.08309,0.34498,2.54,44815,15461,186072,358015,7.99
CO,b,1976,85-89,0.13194,0.49383,2.45,29355,14496,109872,171943,5.86
CO,b,1976,90-94,0.21030,0.66465,2.23,14858,9876,46960,62071,4.18
CO,b,1976,95-99,0.31033,0.80646,2.02,4983,4018,12949,15112,3.03
CO,b,1976,100-104,0.43542,0.90346,1.76,964,871,2001,2163,2.24
CO,b,1976,105-109,0.57124,0.95487,1.51,93,89,156,162,1.74
CO,b,1976,110+,0.68060,1.00000,1.47,4,4,6,6,1.47
CO,b,1977,0,0.01257,0.01243,0.08,100000,1243,98861,7475878,74.76
CO,b,1977,1-4,0.00066,0.00263,1.67,98757,260,394424,7377017,74.70
CO,b,1977,5-9,0.00031,0.00156,2.55,98497,154,492110,6982593,70.89
CO,b,1977,10-14,0.00033,0.00165,2.8,98343,162,491360,6490483,66.00
CO,b,1977,15-19,0.00101,0.00503,2.71,98181,494,489774,5999123,61.10
CO,b,1977,20-24,0.00117,0.00585,2.59,97688,571,487064,5509349,56.40
CO,b,1977,25-29,0.00128,0.00640,2.58,97117,621,484082,5022285,51.71
CO,b,1977,30-34,0.00124,0.00620,2.57,96495,598,481024,4538202,47.03
CO,b,1977,35-39,0.00169,0.00840,2.52,95897,805,477490,4057178,42.31
CO,b,1977,40-44,0.00267,0.01326,2.63,95092,1261,472468,3579688,37.64
CO,b,1977,45-49,0.00396,0.01962,2.73,93831,1841,464974,3107220,33.12
CO,b,1977,50-54,0.00622,0.03066,2.57,91989,2821,453101,2642246,28.72
CO,b,1977,55-59,0.00969,0.04740,2.66,89169,4226,435942,2189145,24.55
CO,b,1977,60-64,0.01503,0.07264,2.71,84942,6170,410574,1753203,20.64
CO,b,1977,65-69,0.02272,0.10783,2.64,78772,8494,373780,1342629,17.04
CO,b,1977,70-74,0.03284,0.15249,2.67,70278,10717,326374,968849,13.79
CO,b,1977,75-79,0.05065,0.22520,2.54,59562,13414,264825,642475,10.79
CO,b,1977,80-84,0.08053,0.33586,2.53,46148,15499,192466,377650,8.18
CO,b,1977,85-89,0.12633,0.47783,2.45,30649,14645,115925,185184,6.04
CO,b,1977,90-94,0.20115,0.64757,2.25,16004,10364,51524,69259,4.33
CO,b,1977,95-99,0.29752,0.79222,2.05,5640,4468,15018,17735,3.14
CO,b,1977,100-104,0.42001,0.89475,1.79,1172,1049,2497,2717,2.32
CO,b,1977,105-109,0.55522,0.95062,1.54,123,117,211,220,1.79
CO,b,1977,110+,0.66529,1.00000,1.5,6,6,9,9,1.50
CO,b,1978,0,0.01152,0.01140,0.08,100000,1140,98952,7488628,74.89
CO,b,1978,1-4,0.00066,0.00263,1.56,98860,260,394807,7389677,74.75
CO,b,1978,5-9,0.00032,0.00160,2.29,98600,157,492573,6994870,70.94
CO,b,1978,10-14,0.00038,0.00192,2.84,98443,189,491804,6502297,66.05
CO,b,1978,15-19,0.00104,0.00518,2.93,98254,509,490216,6010493,61.17
CO,b,1978,20-24,0.00135,0.00672,2.48,97745,657,487069,5520277,56.48
CO,b,1978,25-29,0.00120,0.00598,2.53,97088,581,484001,5033208,51.84
CO,b,1978,30-34,0.00121,0.00603,2.74,96507,582,481215,4549206,47.14
CO,b,1978,35-39,0.00169,0.00840,2.66,95924,805,477735,4067992,42.41
CO,b,1978,40-44,0.00266,0.01324,2.78,95119,1259,472805,3590257,37.74
CO,b,1978,45-49,0.00404,0.01999,2.59,93860,1876,464780,3117452,33.21
CO,b,1978,50-54,0.00585,0.02885,2.72,91984,2654,453878,2652672,28.84
CO,b,1978,55-59,0.00941,0.04605,2.68,89330,4114,437118,2198794,24.61
CO,b,1978,60-64,0.01462,0.07059,2.57,85216,6016,411465,1761676,20.67
CO,b,1978,65-69,0.02223,0.10558,2.63,79200,8362,376198,1350211,17.05
CO,b,1978,70-74,0.03311,0.15331,2.59,70838,10860,328035,974012,13.75
CO,b,1978,75-79,0.05290,0.23456,2.59,59978,14069,265944,645977,10.77
CO,b,1978,80-84,0.07626,0.32003,2.49,45909,14692,192658,380034,8.28
CO,b,1978,85-89,0.12703,0.47999,2.46,31217,14984,117958,187375,6.00
CO,b,1978,90-94,0.20345,0.65198,2.25,16233,10584,52022,69418,4.28
CO,b,1978,95-99,0.30433,0.80059,2.04,5649,4523,14862,17396,3.08
CO,b,1978,100-104,0.43368,0.90307,1.77,1127,1017,2346,2534,2.25
CO,b,1978,105-109,0.57512,0.95616,1.51,109,104,182,188,1.73
CO,b,1978,110+,0.68884,1.00000,1.45,5,5,7,7,1.45
CO,b,1979,0,0.01104,0.01093,0.08,100000,1093,98993,7528713,75.29
CO,b,1979,1-4,0.00072,0.00286,1.49,98907,283,394917,7429720,75.12
CO,b,1979,5-9,0.00024,0.00121,2.12,98624,119,492777,7034803,71.33
CO,b,1979,10-14,0.00034,0.00169,2.72,98505,167,492144,6542026,66.41
CO,b,1979,15-19,0.00093,0.00467,2.92,98338,459,490737,6049882,61.52
CO,b,1979,20-24,0.00134,0.00667,2.51,97879,653,487770,5559145,56.80
CO,b,1979,25-29,0.00123,0.00615,2.5,97226,598,484638,5071375,52.16
CO,b,1979,30-34,0.00119,0.00592,2.58,96628,572,481754,4586737,47.47
CO,b,1979,35-39,0.00177,0.00882,2.73,96056,847,478354,4104983,42.74
CO,b,1979,40-44,0.00242,0.01203,2.59,95209,1145,473280,3626629,38.09
CO,b,1979,45-49,0.00357,0.01771,2.73,94063,1666,466528,3153349,33.52
CO,b,1979,50-54,0.00578,0.02849,2.6,92398,2633,455681,2686821,29.08
CO,b,1979,55-59,0.00915,0.04482,2.69,89765,4023,439547,2231140,24.86
CO,b,1979,60-64,0.01406,0.06810,2.69,85742,5839,415239,1791593,20.90
CO,b,1979,65-69,0.02122,0.10097,2.61,79902,8067,380234,1376354,17.23
CO,b,1979,70-74,0.03208,0.14884,2.58,71835,10692,333273,996120,13.87
CO,b,1979,75-79,0.05093,0.22585,2.49,61143,13809,271114,662847,10.84
CO,b,1979,80-84,0.07863,0.32915,2.53,47334,15580,198144,391733,8.28
CO,b,1979,85-89,0.12579,0.47596,2.44,31754,15114,120155,193589,6.10
CO,b,1979,90-94,0.19599,0.63871,2.27,16641,10629,54231,73434,4.41
CO,b,1979,95-99,0.29222,0.78592,2.06,6012,4725,16170,19203,3.19
CO,b,1979,100-104,0.41258,0.89017,1.81,1287,1146,2777,3033,2.36
CO,b,1979,105-109,0.54640,0.94806,1.56,141,134,245,256,1.81
CO,b,1979,110+,0.65617,1.00000,1.52,7,7,11,11,1.52
CO,b,1980,0,0.01041,0.01031,0.08,100000,1031,99049,7542337,75.42
CO,b,1980,1-4,0.00055,0.00222,1.73,98969,219,395378,7443288,75.21
CO,b,1980,5-9,0.00026,0.00129,2.39,98750,127,493418,7047910,71.37
CO,b,1980,10-14,0.00027,0.00133,2.97,98623,131,492849,6554492,66.46
CO,b,1980,15-19,0.00090,0.00451,2.88,98492,444,491521,6061644,61.54
CO,b,1980,20-24,0.00121,0.00605,2.56,98048,593,488792,5570123,56.81
CO,b,1980,25-29,0.00116,0.00578,2.57,97455,563,485907,5081331,52.14
CO,b,1980,30-34,0.00123,0.00614,2.65,96892,595,483061,4595424,47.43
CO,b,1980,35-39,0.00166,0.00826,2.66,96297,796,479624,4112362,42.70
CO,b,1980,40-44,0.00226,0.01127,2.81,95502,1076,475150,3632738,38.04
CO,b,1980,45-49,0.00364,0.01804,2.67,94426,1704,468167,3157588,33.44
CO,b,1980,50-54,0.00588,0.02900,2.62,92722,2689,457212,2689421,29.01
CO,b,1980,55-59,0.00939,0.04595,2.69,90033,4137,440590,2232209,24.79
CO,b,1980,60-64,0.01385,0.06707,2.65,85896,5761,415942,1791620,20.86
CO,b,1980,65-69,0.02176,0.10339,2.6,80135,8285,380787,1375677,17.17
CO,b,1980,70-74,0.03304,0.15280,2.54,71849,10979,332241,994891,13.85
CO,b,1980,75-79,0.04919,0.21934,2.54,60871,13351,271446,662649,10.89
CO,b,1980,80-84,0.07948,0.33129,2.49,47519,15743,198068,391204,8.23
CO,b,1980,85-89,0.12566,0.47680,2.47,31777,15151,120571,193135,6.08
CO,b,1980,90-94,0.19856,0.64450,2.28,16625,10715,53965,72564,4.36
CO,b,1980,95-99,0.29736,0.79192,2.05,5910,4681,15740,18599,3.15
CO,b,1980,100-104,0.41881,0.89392,1.79,1230,1099,2625,2859,2.32
CO,b,1980,105-109,0.55281,0.94988,1.55,130,124,224,234,1.79
CO,b,1980,110+,0.66213,1.00000,1.51,7,7,10,10,1.51
CO,b,1981,0,0.01018,0.01009,0.08,100000,1009,99068,7550059,75.50
CO,b,1981,1-4,0.00055,0.00219,1.61,98991,217,395445,7450990,75.27
CO,b,1981,5-9,0.00024,0.00119,2.41,98774,118,493565,7055546,71.43
CO,b,1981,10-14,0.00034,0.00171,2.75,98656,168,492902,6561981,66.51
CO,b,1981,15-19,0.00089,0.00444,2.9,98488,438,491517,6069079,61.62
CO,b,1981,20-24,0.00136,0.00675,2.5,98050,662,488593,5577562,56.88
CO,b,1981,25-29,0.00124,0.00618,2.58,97388,602,485478,5088969,52.25
CO,b,1981,30-34,0.00131,0.00650,2.5,96785,630,482353,4603491,47.56
CO,b,1981,35-39,0.00154,0.00765,2.66,96156,735,479057,4121138,42.86
CO,b,1981,40-44,0.00234,0.01163,2.66,95420,1110,474509,3642081,38.17
CO,b,1981,45-49,0.00397,0.01966,2.69,94310,1854,467266,3167572,33.59
CO,b,1981,50-54,0.00542,0.02675,2.66,92456,2473,456502,2700306,29.21
CO,b,1981,55-59,0.00905,0.04433,2.68,89984,3989,440649,2243804,24.94
CO,b,1981,60-64,0.01370,0.06637,2.64,85994,5707,416523,1803155,20.97
CO,b,1981,65-69,0.02104,0.10017,2.62,80287,8042,382307,1386632,17.27
CO,b,1981,70-74,0.03292,0.15249,2.59,72245,11017,334690,1004325,13.90
CO,b,1981,75-79,0.04945,0.22057,2.55,61228,13505,273091,669635,10.94
CO,b,1981,80-84,0.07781,0.32600,2.51,47723,15558,199950,396544,8.31
CO,b,1981,85-89,0.12490,0.47424,2.46,32165,15254,122131,196594,6.11
CO,b,1981,90-94,0.19634,0.63976,2.28,16911,10819,55105,74462,4.40
CO,b,1981,95-99,0.29393,0.78805,2.06,6092,4801,16333,19357,3.18
CO,b,1981,100-104,0.41545,0.89200,1.8,1291,1152,2772,3024,2.34
CO,b,1981,105-109,0.55012,0.94917,1.55,139,132,241,251,1.80
CO,b,1981,110+,0.66021,1.00000,1.51,7,7,11,11,1.51
CO,b,1982,0,0.00931,0.00923,0.07,100000,923,99146,7585328,75.85
CO,b,1982,1-4,0.00064,0.00254,1.74,99077,252,395741,7486183,75.56
CO,b,1982,5-9,0.00020,0.00099,2.18,98825,98,493851,7090442,71.75
CO,b,1982,10-14,0.00027,0.00133,2.95,98727,132,493367,6596591,66.82
CO,b,1982,15-19,0.00086,0.00428,2.94,98596,422,492107,6103224,61.90
CO,b,1982,20-24,0.00120,0.00601,2.47,98173,590,489376,5611117,57.16
CO,b,1982,25-29,0.00118,0.00588,2.27,97584,574,486352,5121741,52.49
CO,b,1982,30-34,0.00124,0.00617,2.56,97010,598,483593,4635389,47.78
CO,b,1982,35-39,0.00161,0.00800,2.74,96412,771,480319,4151795,43.06
CO,b,1982,40-44,0.00198,0.00986,2.59,95641,943,475933,3671476,38.39
CO,b,1982,45-49,0.00344,0.01705,2.73,94698,1614,469829,3195543,33.74
CO,b,1982,50-54,0.00545,0.02688,2.62,93083,2502,459460,2725714,29.28
CO,b,1982,55-59,0.00869,0.04256,2.63,90581,3855,443776,2266255,25.02
CO,b,1982,60-64,0.01320,0.06401,2.64,86726,5552,420510,1822479,21.01
CO,b,1982,65-69,0.02152,0.10236,2.61,81174,8309,386038,1401969,17.27
CO,b,1982,70-74,0.03243,0.15042,2.6,72865,10960,337980,1015931,13.94
CO,b,1982,75-79,0.05045,0.22467,2.57,61905,13908,275681,677951,10.95
CO,b,1982,80-84,0.07527,0.31711,2.52,47996,15220,202215,402271,8.38
CO,b,1982,85-89,0.12223,0.46664,2.47,32776,15295,125126,200056,6.10
CO,b,1982,90-94,0.20273,0.65348,2.28,17482,11424,56349,74930,4.29
CO,b,1982,95-99,0.30585,0.80216,2.04,6058,4859,15888,18581,3.07
CO,b,1982,100-104,0.43427,0.90320,1.77,1198,1082,2493,2693,2.25
CO,b,1982,105-109,0.57359,0.95564,1.51,116,111,193,201,1.73
CO,b,1982,110+,0.68540,1.00000,1.46,5,5,8,8,1.46
CO,b,1983,0,0.01004,0.00994,0.08,100000,994,99082,7622657,76.23
CO,b,1983,1-4,0.00055,0.00221,1.58,99006,219,395494,7523575,75.99
CO,b,1983,5-9,0.00021,0.00107,2.25,98787,105,493645,7128081,72.16
CO,b,1983,10-14,0.00026,0.00129,2.64,98682,128,493107,6634437,67.23
CO,b,1983,15-19,0.00087,0.00432,2.95,98554,426,491896,6141329,62.31
CO,b,1983,20-24,0.00109,0.00541,2.56,98128,531,489345,5649433,57.57
CO,b,1983,25-29,0.00116,0.00579,2.59,97597,565,486625,5160088,52.87
CO,b,1983,30-34,0.00110,0.00547,2.46,97032,531,483811,4673463,48.16
CO,b,1983,35-39,0.00140,0.00697,2.6,96502,672,480894,4189652,43.42
CO,b,1983,40-44,0.00210,0.01046,2.58,95829,1002,476720,3708758,38.70
CO,b,1983,45-49,0.00321,0.01594,2.58,94827,1511,470476,3232038,34.08
CO,b,1983,50-54,0.00520,0.02569,2.61,93316,2398,460844,2761562,29.59
CO,b,1983,55-59,0.00830,0.04072,2.7,90918,3702,446058,2300718,25.31
CO,b,1983,60-64,0.01311,0.06363,2.67,87216,5549,423133,1854660,21.27
CO,b,1983,65-69,0.02097,0.10003,2.69,81666,8169,389483,1431527,17.53
CO,b,1983,70-74,0.03274,0.15175,2.6,73497,11153,340697,1042044,14.18
CO,b,1983,75-79,0.04827,0.21593,2.56,62344,13462,278895,701348,11.25
CO,b,1983,80-84,0.07319,0.31074,2.57,48882,15190,207530,422453,8.64
CO,b,1983,85-89,0.11901,0.45590,2.44,33692,15360,129070,214923,6.38
CO,b,1983,90-94,0.18043,0.61063,2.35,18332,11194,62042,85853,4.68
CO,b,1983,95-99,0.27779,0.76809,2.09,7138,5483,19736,23812,3.34
CO,b,1983,100-104,0.39341,0.87749,1.84,1655,1453,3692,4076,2.46
CO,b,1983,105-109,0.52332,0.94066,1.6,203,191,365,384,1.89
CO,b,1983,110+,0.63094,1.00000,1.58,12,12,19,19,1.58
CO,b,1984,0,0.01013,0.01004,0.08,100000,1004,99073,7614382,76.14
CO,b,1984,1-4,0.00053,0.00210,1.56,98996,208,395475,7515310,75.92
CO,b,1984,5-9,0.00021,0.00105,2.59,98788,103,493689,7119835,72.07
CO,b,1984,10-14,0.00028,0.00140,2.51,98684,138,493078,6626146,67.14
CO,b,1984,15-19,0.00096,0.00478,2.61,98546,471,491607,6133067,62.24
CO,b,1984,20-24,0.00113,0.00564,2.48,98076,553,488985,5641461,57.52
CO,b,1984,25-29,0.00094,0.00468,2.51,97522,456,486476,5152476,52.83
CO,b,1984,30-34,0.00116,0.00578,2.69,97066,561,484035,4666000,48.07
CO,b,1984,35-39,0.00143,0.00714,2.63,96505,689,480897,4181965,43.33
CO,b,1984,40-44,0.00217,0.01079,2.64,95817,1034,476642,3701068,38.63
CO,b,1984,45-49,0.00323,0.01602,2.58,94782,1518,470245,3224426,34.02
CO,b,1984,50-54,0.00475,0.02351,2.78,93264,2193,461455,2754181,29.53
CO,b,1984,55-59,0.00824,0.04045,2.7,91072,3683,446894,2292726,25.17
CO,b,1984,60-64,0.01262,0.06131,2.67,87388,5357,424431,1845832,21.12
CO,b,1984,65-69,0.02090,0.09969,2.68,82031,8178,391190,1421401,17.33
CO,b,1984,70-74,0.03203,0.14871,2.6,73853,10983,342914,1030211,13.95
CO,b,1984,75-79,0.05000,0.22309,2.59,62870,14026,280525,687297,10.93
CO,b,1984,80-84,0.07401,0.31189,2.48,48844,15234,205844,406772,8.33
CO,b,1984,85-89,0.12614,0.47425,2.38,33610,15940,126365,200928,5.98
CO,b,1984,90-94,0.20627,0.65724,2.24,17671,11614,56304,74563,4.22
CO,b,1984,95-99,0.31147,0.80898,2.03,6057,4900,15731,18260,3.01
CO,b,1984,100-104,0.44731,0.91070,1.75,1157,1054,2356,2528,2.19
CO,b,1984,105-109,0.59407,0.96084,1.48,103,99,167,173,1.67
CO,b,1984,110+,0.71024,1.00000,1.41,4,4,6,6,1.41
CO,b,1985,0,0.00949,0.00941,0.07,100000,941,99129,7653403,76.53
CO,b,1985,1-4,0.00049,0.00197,1.63,99059,195,395774,7554274,76.26
CO,b,1985,5-9,0.00025,0.00126,2.01,98864,124,493949,7158500,72.41
CO,b,1985,10-14,0.00022,0.00112,2.64,98740,110,493440,6664551,67.50
CO,b,1985,15-19,0.00079,0.00395,2.82,98630,389,492301,6171111,62.57
CO,b,1985,20-24,0.00121,0.00603,2.57,98240,592,489763,5678810,57.81
CO,b,1985,25-29,0.00104,0.00520,2.6,97648,508,487020,5189047,53.14
CO,b,1985,30-34,0.00110,0.00549,2.5,97140,533,484369,4702026,48.40
CO,b,1985,35-39,0.00143,0.00713,2.69,96607,689,481443,4217657,43.66
CO,b,1985,40-44,0.00186,0.00924,2.62,95919,886,477485,3736214,38.95
CO,b,1985,45-49,0.00310,0.01541,2.6,95033,1464,471647,3258730,34.29
CO,b,1985,50-54,0.00461,0.02279,2.66,93569,2133,462846,2787083,29.79
CO,b,1985,55-59,0.00798,0.03918,2.66,91436,3583,448779,2324236,25.42
CO,b,1985,60-64,0.01279,0.06207,2.63,87853,5453,426342,1875457,21.35
CO,b,1985,65-69,0.01968,0.09393,2.58,82400,7740,393289,1449115,17.59
CO,b,1985,70-74,0.03125,0.14557,2.65,74660,10868,347793,1055826,14.14
CO,b,1985,75-79,0.04820,0.21590,2.59,63792,13773,285716,708033,11.10
CO,b,1985,80-84,0.07542,0.31887,2.58,50019,15950,211485,422317,8.44
CO,b,1985,85-89,0.12355,0.47133,2.49,34070,16058,129969,210832,6.19
CO,b,1985,90-94,0.19062,0.63076,2.32,18011,11361,59598,80863,4.49
CO,b,1985,95-99,0.29146,0.78551,2.07,6651,5224,17924,21265,3.20
CO,b,1985,100-104,0.41529,0.89219,1.8,1427,1273,3065,3341,2.34
CO,b,1985,105-109,0.55269,0.95006,1.55,154,146,264,276,1.79
CO,b,1985,110+,0.66483,1.00000,1.5,8,8,12,12,1.50
CO,b,1986,0,0.00868,0.00861,0.07,100000,861,99201,7643445,76.43
CO,b,1986,1-4,0.00048,0.00193,1.8,99139,191,396133,7544244,76.10
CO,b,1986,5-9,0.00023,0.00114,2.37,98947,113,494438,7148112,72.24
CO,b,1986,10-14,0.00025,0.00127,2.94,98834,126,493911,6653674,67.32
CO,b,1986,15-19,0.00100,0.00498,2.89,98708,492,492504,6159763,62.40
CO,b,1986,20-24,0.00123,0.00615,2.54,98216,604,489596,5667259,57.70
CO,b,1986,25-29,0.00109,0.00545,2.5,97613,532,486733,5177664,53.04
CO,b,1986,30-34,0.00120,0.00596,2.66,97081,579,484051,4690931,48.32
CO,b,1986,35-39,0.00140,0.00696,2.56,96502,672,480870,4206880,43.59
CO,b,1986,40-44,0.00213,0.01059,2.61,95830,1015,476723,3726010,38.88
CO,b,1986,45-49,0.00293,0.01457,2.65,94815,1382,470825,3249287,34.27
CO,b,1986,50-54,0.00481,0.02379,2.69,93433,2222,462042,2778462,29.74
CO,b,1986,55-59,0.00829,0.04066,2.64,91211,3709,447290,2316420,25.40
CO,b,1986,60-64,0.01281,0.06215,2.64,87502,5439,424665,1869129,21.36
CO,b,1986,65-69,0.02064,0.09842,2.65,82064,8077,391373,1444464,17.60
CO,b,1986,70-74,0.03119,0.14486,2.55,73987,10718,343628,1053092,14.23
CO,b,1986,75-79,0.04992,0.22269,2.58,63269,14090,282237,709463,11.21
CO,b,1986,80-84,0.07032,0.29999,2.55,49180,14754,209798,427226,8.69
