CO: Colorado, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01784	0.01768	0.5	82960	1467	82227	1388567	16.74
1990-1994	70	0.01986	0.01966	0.5	81493	1603	80692	1306340	16.03
1990-1994	71	0.01983	0.01963	0.5	79891	1568	79107	1225648	15.34
1990-1994	72	0.02201	0.02177	0.5	78323	1705	77470	1146541	14.64
1990-1994	73	0.02465	0.02435	0.5	76618	1865	75685	1069071	13.95
1990-1994	74	0.02757	0.02719	0.5	74752	2033	73736	993386	13.29
1990-1994	75	0.03037	0.02991	0.5	72720	2175	71632	919650	12.65
1990-1994	76	0.03298	0.03245	0.5	70544	2289	69400	848018	12.02
1990-1994	77	0.03569	0.03507	0.5	68255	2394	67058	778618	11.41
1990-1994	78	0.04065	0.03984	0.5	65862	2624	64550	711560	10.80
1990-1994	79	0.04474	0.04376	0.5	63238	2767	61854	647010	10.23
1990-1994	80	0.04515	0.04416	0.5	60470	2670	59135	585156	9.68
1990-1994	81	0.04968	0.04848	0.5	57800	2802	56399	526021	9.10
1990-1994	82	0.05514	0.05366	0.5	54998	2951	53522	469622	8.54
1990-1994	83	0.06334	0.06139	0.5	52047	3195	50449	416100	7.99
1990-1994	84	0.07263	0.07008	0.5	48852	3424	47140	365651	7.48
1990-1994	85	0.07861	0.07563	0.5	45428	3436	43710	318511	7.01
1990-1994	86	0.08973	0.08588	0.5	41992	3606	40189	274801	6.54
1990-1994	87	0.09363	0.08945	0.5	38386	3433	36669	234612	6.11
1990-1994	88	0.11230	0.10633	0.5	34952	3717	33094	197943	5.66
1990-1994	89	0.11827	0.11167	0.5	31236	3488	29492	164849	5.28
1990-1994	90	0.13980	0.13067	0.5	27748	3626	25935	135358	4.88
1990-1994	91	0.15568	0.14444	0.5	24122	3484	22380	109423	4.54
1990-1994	92	0.17300	0.15922	0.5	20638	3286	18995	87043	4.22
1990-1994	93	0.19181	0.17502	0.5	17352	3037	15833	68048	3.92
1990-1994	94	0.21214	0.19179	0.5	14315	2746	12942	52214	3.65
1990-1994	95	0.23400	0.20949	0.5	11569	2424	10358	39272	3.39
1990-1994	96	0.25737	0.22803	0.5	9146	2086	8103	28914	3.16
1990-1994	97	0.28223	0.24733	0.5	7060	1746	6187	20811	2.95
1990-1994	98	0.30848	0.26726	0.5	5314	1420	4604	14624	2.75
1990-1994	99	0.33604	0.28770	0.5	3894	1120	3334	10020	2.57
1990-1994	100	0.36475	0.30849	0.5	2774	856	2346	6686	2.41
1990-1994	101	0.39447	0.32948	0.5	1918	632	1602	4341	2.26
1990-1994	102	0.42498	0.35050	0.5	1286	451	1061	2739	2.13
1990-1994	103	0.45608	0.37139	0.5	835	310	680	1678	2.01
1990-1994	104	0.48752	0.39197	0.5	525	206	422	998	1.90
1990-1994	105	0.51906	0.41211	0.5	319	132	253	576	1.80
1990-1994	106	0.55045	0.43165	0.5	188	81	147	322	1.72
1990-1994	107	0.58145	0.45048	0.5	107	48	83	175	1.64
1990-1994	108	0.61181	0.46850	0.5	59	27	45	92	1.58
1990-1994	109	0.64133	0.48561	0.5	31	15	24	48	1.53
1990-1994	110+	0.66982	1.00000	1.49	16	16	24	24	1.49
1995-1999	0	0.00626	0.00623	0.07	100000	623	99421	8039039	80.39
1995-1999	1	0.00054	0.00054	0.5	99377	54	99350	7939618	79.89
1995-1999	2	0.00029	0.00029	0.5	99324	29	99309	7840267	78.94
1995-1999	3	0.00019	0.00019	0.5	99294	19	99285	7740958	77.96
1995-1999	4	0.00016	0.00016	0.5	99275	16	99267	7641673	76.97
1995-1999	5	0.00014	0.00014	0.5	99260	13	99253	7542406	75.99
1995-1999	6	0.00017	0.00017	0.5	99246	17	99238	7443153	75.00
1995-1999	7	0.00017	0.00017	0.5	99229	17	99221	7343915	74.01
1995-1999	8	0.00011	0.00011	0.5	99213	11	99207	7244695	73.02
1995-1999	9	0.00012	0.00012	0.5	99201	12	99195	7145488	72.03
1995-1999	10	0.00009	0.00009	0.5	99190	9	99185	7046292	71.04
1995-1999	11	0.00013	0.00013	0.5	99181	13	99174	6947107	70.04
1995-1999	12	0.00013	0.00013	0.5	99167	13	99161	6847933	69.05
1995-1999	13	0.00023	0.00023	0.5	99154	23	99143	6748772	68.06
1995-1999	14	0.00034	0.00034	0.5	99131	34	99114	6649629	67.08
1995-1999	15	0.00035	0.00035	0.5	99097	35	99080	6550515	66.10
1995-1999	16	0.00053	0.00053	0.5	99062	53	99036	6451435	65.12
1995-1999	17	0.00051	0.00051	0.5	99010	50	98985	6352399	64.16
1995-1999	18	0.00048	0.00048	0.5	98960	47	98936	6253414	63.19
1995-1999	19	0.00057	0.00057	0.5	98913	57	98884	6154478	62.22
1995-1999	20	0.00046	0.00046	0.5	98856	45	98833	6055594	61.26
1995-1999	21	0.00041	0.00041	0.5	98810	41	98790	5956761	60.28
1995-1999	22	0.00047	0.00047	0.5	98770	46	98746	5857971	59.31
1995-1999	23	0.00052	0.00052	0.5	98723	51	98698	5759224	58.34
1995-1999	24	0.00048	0.00048	0.5	98672	48	98649	5660526	57.37
1995-1999	25	0.00043	0.00043	0.5	98625	42	98604	5561878	56.39
1995-1999	26	0.00040	0.00040	0.5	98583	39	98563	5463274	55.42
1995-1999	27	0.00052	0.00052	0.5	98543	51	98518	5364711	54.44
1995-1999	28	0.00056	0.00056	0.5	98492	55	98465	5266193	53.47
1995-1999	29	0.00056	0.00056	0.5	98438	56	98410	5167728	52.50
1995-1999	30	0.00059	0.00059	0.5	98382	58	98353	5069318	51.53
1995-1999	31	0.00067	0.00067	0.5	98324	66	98291	4970966	50.56
1995-1999	32	0.00072	0.00072	0.5	98258	71	98223	4872675	49.59
1995-1999	33	0.00075	0.00075	0.5	98187	73	98151	4774452	48.63
1995-1999	34	0.00074	0.00074	0.5	98114	73	98077	4676301	47.66
1995-1999	35	0.00079	0.00079	0.5	98041	78	98002	4578224	46.70
1995-1999	36	0.00092	0.00092	0.5	97964	90	97919	4480222	45.73
1995-1999	37	0.00091	0.00091	0.5	97874	89	97829	4382303	44.78
1995-1999	38	0.00103	0.00103	0.5	97785	100	97734	4284474	43.82
1995-1999	39	0.00121	0.00121	0.5	97684	118	97625	4186739	42.86
1995-1999	40	0.00112	0.00112	0.5	97566	109	97512	4089114	41.91
1995-1999	41	0.00122	0.00122	0.5	97457	119	97398	3991603	40.96
1995-1999	42	0.00128	0.00128	0.5	97338	125	97276	3894205	40.01
1995-1999	43	0.00157	0.00157	0.5	97214	153	97137	3796929	39.06
1995-1999	44	0.00165	0.00165	0.5	97061	160	96981	3699792	38.12
1995-1999	45	0.00170	0.00169	0.5	96901	164	96819	3602811	37.18
1995-1999	46	0.00199	0.00198	0.5	96736	192	96641	3505992	36.24
1995-1999	47	0.00202	0.00201	0.5	96545	194	96447	3409352	35.31
1995-1999	48	0.00238	0.00237	0.5	96350	229	96236	3312904	34.38
1995-1999	49	0.00248	0.00248	0.5	96121	238	96002	3216669	33.46
1995-1999	50	0.00260	0.00260	0.5	95883	249	95759	3120666	32.55
1995-1999	51	0.00299	0.00298	0.5	95634	285	95491	3024908	31.63
1995-1999	52	0.00316	0.00316	0.5	95349	301	95198	2929416	30.72
1995-1999	53	0.00320	0.00319	0.5	95047	304	94896	2834218	29.82
1995-1999	54	0.00363	0.00362	0.5	94744	343	94572	2739323	28.91
1995-1999	55	0.00430	0.00429	0.5	94401	405	94198	2644750	28.02
1995-1999	56	0.00465	0.00463	0.5	93996	436	93778	2550552	27.13
1995-1999	57	0.00535	0.00534	0.5	93560	500	93310	2456774	26.26
1995-1999	58	0.00595	0.00593	0.5	93061	552	92784	2363464	25.40
1995-1999	59	0.00578	0.00576	0.5	92508	533	92242	2270679	24.55
1995-1999	60	0.00714	0.00712	0.5	91975	654	91648	2178438	23.69
1995-1999	61	0.00746	0.00744	0.5	91321	679	90981	2086790	22.85
1995-1999	62	0.00956	0.00952	0.5	90642	863	90210	1995808	22.02
1995-1999	63	0.00871	0.00867	0.5	89779	779	89390	1905598	21.23
1995-1999	64	0.01074	0.01068	0.5	89000	951	88525	1816209	20.41
1995-1999	65	0.01175	0.01168	0.5	88050	1029	87535	1727684	19.62
1995-1999	66	0.01305	0.01296	0.5	87021	1128	86457	1640149	18.85
1995-1999	67	0.01388	0.01379	0.5	85893	1184	85301	1553692	18.09
1995-1999	68	0.01404	0.01394	0.5	84709	1181	84118	1468391	17.33
1995-1999	69	0.01648	0.01635	0.5	83527	1366	82845	1384273	16.57
1995-1999	70	0.01878	0.01860	0.5	82162	1528	81398	1301429	15.84
1995-1999	71	0.02120	0.02098	0.5	80634	1691	79788	1220031	15.13
1995-1999	72	0.02201	0.02177	0.5	78942	1718	78083	1140243	14.44
1995-1999	73	0.02498	0.02467	0.5	77224	1905	76271	1062160	13.75
1995-1999	74	0.02666	0.02631	0.5	75319	1982	74328	985889	13.09
1995-1999	75	0.02923	0.02881	0.5	73337	2113	72281	911561	12.43
1995-1999	76	0.03222	0.03171	0.5	71224	2259	70095	839280	11.78
1995-1999	77	0.03604	0.03541	0.5	68966	2442	67745	769185	11.15
1995-1999	78	0.04012	0.03933	0.5	66524	2616	65216	701440	10.54
1995-1999	79	0.04342	0.04250	0.5	63908	2716	62550	636224	9.96
1995-1999	80	0.04531	0.04431	0.5	61192	2711	59836	573675	9.38
1995-1999	81	0.05376	0.05236	0.5	58481	3062	56950	513838	8.79
1995-1999	82	0.05978	0.05805	0.5	55419	3217	53810	456889	8.24
1995-1999	83	0.06493	0.06289	0.5	52202	3283	50560	403079	7.72
1995-1999	84	0.07308	0.07051	0.5	48919	3449	47194	352518	7.21
1995-1999	85	0.08000	0.07692	0.5	45470	3498	43721	305324	6.71
1995-1999	86	0.09471	0.09043	0.5	41972	3796	40074	261603	6.23
1995-1999	87	0.10455	0.09935	0.5	38176	3793	36280	221529	5.80
1995-1999	88	0.11637	0.10997	0.5	34383	3781	32493	185249	5.39
1995-1999	89	0.13340	0.12506	0.5	30602	3827	28689	152756	4.99
1995-1999	90	0.14922	0.13886	0.5	26775	3718	24916	124067	4.63
1995-1999	91	0.16655	0.15375	0.5	23057	3545	21285	99151	4.30
1995-1999	92	0.18546	0.16972	0.5	19512	3312	17856	77866	3.99
1995-1999	93	0.20598	0.18675	0.5	16201	3025	14688	60010	3.70
1995-1999	94	0.22814	0.20478	0.5	13175	2698	11826	45322	3.44
1995-1999	95	0.25192	0.22374	0.5	10477	2344	9305	33495	3.20
1995-1999	96	0.27729	0.24353	0.5	8133	1981	7143	24190	2.97
1995-1999	97	0.30418	0.26403	0.5	6152	1624	5340	17048	2.77
1995-1999	98	0.33248	0.28509	0.5	4528	1291	3883	11707	2.59
1995-1999	99	0.36204	0.30655	0.5	3237	992	2741	7825	2.42
1995-1999	100	0.39269	0.32824	0.5	2245	737	1876	5084	2.26
1995-1999	101	0.42420	0.34997	0.5	1508	528	1244	3207	2.13
1995-1999	102	0.45634	0.37156	0.5	980	364	798	1963	2.00
1995-1999	103	0.48885	0.39283	0.5	616	242	495	1165	1.89
1995-1999	104	0.52145	0.41361	0.5	374	155	297	670	1.79
1995-1999	105	0.55387	0.43375	0.5	219	95	172	373	1.70
1995-1999	106	0.58584	0.45311	0.5	124	56	96	202	1.62
1995-1999	107	0.61710	0.47159	0.5	68	32	52	106	1.55
1995-1999	108	0.64742	0.48910	0.5	36	18	27	54	1.50
1995-1999	109	0.67660	0.50557	0.5	18	9	14	27	1.45
1995-1999	110+	0.70447	1.00000	1.42	9	9	13	13	1.42
2000-2004	0	0.00535	0.00532	0.07	100000	532	99504	8072868	80.73
2000-2004	1	0.00039	0.00039	0.5	99468	39	99448	7973364	80.16
2000-2004	2	0.00026	0.00026	0.5	99428	26	99415	7873916	79.19
2000-2004	3	0.00027	0.00027	0.5	99402	27	99389	7774500	78.21
2000-2004	4	0.00017	0.00017	0.5	99375	17	99367	7675112	77.23
2000-2004	5	0.00014	0.00014	0.5	99358	14	99352	7575745	76.25
2000-2004	6	0.00019	0.00019	0.5	99345	19	99335	7476393	75.26
2000-2004	7	0.00015	0.00015	0.5	99326	15	99318	7377058	74.27
2000-2004	8	0.00009	0.00009	0.5	99311	9	99306	7277739	73.28
2000-2004	9	0.00009	0.00009	0.5	99301	8	99297	7178434	72.29
2000-2004	10	0.00017	0.00017	0.5	99293	17	99285	7079137	71.30
2000-2004	11	0.00013	0.00013	0.5	99276	13	99270	6979852	70.31
2000-2004	12	0.00015	0.00015	0.5	99264	15	99256	6880582	69.32
2000-2004	13	0.00014	0.00014	0.5	99249	14	99242	6781326	68.33
2000-2004	14	0.00028	0.00028	0.5	99235	28	99221	6682084	67.34
2000-2004	15	0.00030	0.00030	0.5	99207	30	99193	6582862	66.35
2000-2004	16	0.00036	0.00036	0.5	99178	36	99160	6483670	65.37
2000-2004	17	0.00047	0.00047	0.5	99142	47	99119	6384510	64.40
2000-2004	18	0.00055	0.00055	0.5	99095	55	99068	6285391	63.43
2000-2004	19	0.00049	0.00049	0.5	99041	49	99016	6186323	62.46
2000-2004	20	0.00054	0.00054	0.5	98992	54	98965	6087307	61.49
2000-2004	21	0.00043	0.00043	0.5	98938	43	98917	5988341	60.53
2000-2004	22	0.00037	0.00037	0.5	98895	37	98877	5889425	59.55
2000-2004	23	0.00044	0.00044	0.5	98859	44	98837	5790547	58.57
2000-2004	24	0.00056	0.00056	0.5	98815	56	98787	5691710	57.60
2000-2004	25	0.00056	0.00056	0.5	98760	55	98732	5592923	56.63
2000-2004	26	0.00044	0.00044	0.5	98704	43	98683	5494191	55.66
2000-2004	27	0.00038	0.00038	0.5	98661	37	98643	5395508	54.69
2000-2004	28	0.00049	0.00049	0.5	98624	48	98600	5296866	53.71
2000-2004	29	0.00059	0.00059	0.5	98576	59	98546	5198266	52.73
2000-2004	30	0.00062	0.00062	0.5	98517	61	98487	5099720	51.76
2000-2004	31	0.00052	0.00052	0.5	98456	51	98431	5001233	50.80
2000-2004	32	0.00065	0.00065	0.5	98405	64	98373	4902802	49.82
2000-2004	33	0.00068	0.00068	0.5	98341	67	98308	4804429	48.85
2000-2004	34	0.00076	0.00076	0.5	98274	75	98237	4706122	47.89
2000-2004	35	0.00078	0.00078	0.5	98200	77	98161	4607884	46.92
2000-2004	36	0.00096	0.00096	0.5	98123	94	98076	4509723	45.96
2000-2004	37	0.00103	0.00103	0.5	98029	101	97978	4411647	45.00
2000-2004	38	0.00104	0.00104	0.5	97928	102	97877	4313669	44.05
2000-2004	39	0.00119	0.00118	0.5	97826	116	97768	4215792	43.09
2000-2004	40	0.00125	0.00125	0.5	97710	122	97649	4118024	42.15
2000-2004	41	0.00136	0.00136	0.5	97588	133	97521	4020376	41.20
2000-2004	42	0.00139	0.00139	0.5	97455	135	97387	3922854	40.25
2000-2004	43	0.00169	0.00168	0.5	97320	164	97238	3825467	39.31
2000-2004	44	0.00186	0.00186	0.5	97156	181	97066	3728229	38.37
2000-2004	45	0.00187	0.00187	0.5	96975	181	96884	3631163	37.44
2000-2004	46	0.00209	0.00208	0.5	96794	202	96693	3534279	36.51
2000-2004	47	0.00211	0.00210	0.5	96592	203	96490	3437586	35.59
2000-2004	48	0.00229	0.00228	0.5	96389	220	96279	3341096	34.66
2000-2004	49	0.00242	0.00242	0.5	96169	233	96052	3244817	33.74
2000-2004	50	0.00236	0.00236	0.5	95936	226	95823	3148765	32.82
2000-2004	51	0.00269	0.00269	0.5	95710	257	95581	3052942	31.90
2000-2004	52	0.00322	0.00322	0.5	95452	307	95299	2957361	30.98
2000-2004	53	0.00331	0.00331	0.5	95145	315	94988	2862063	30.08
2000-2004	54	0.00413	0.00412	0.5	94831	390	94635	2767075	29.18
2000-2004	55	0.00394	0.00393	0.5	94440	371	94255	2672440	28.30
2000-2004	56	0.00434	0.00433	0.5	94069	407	93865	2578185	27.41
2000-2004	57	0.00510	0.00509	0.5	93662	476	93424	2484319	26.52
2000-2004	58	0.00477	0.00476	0.5	93185	443	92964	2390896	25.66
2000-2004	59	0.00562	0.00561	0.5	92742	520	92482	2297932	24.78
2000-2004	60	0.00711	0.00708	0.5	92222	653	91895	2205450	23.91
2000-2004	61	0.00720	0.00717	0.5	91569	657	91240	2113555	23.08
2000-2004	62	0.00785	0.00782	0.5	90912	711	90556	2022315	22.24
2000-2004	63	0.00900	0.00896	0.5	90200	808	89797	1931759	21.42
2000-2004	64	0.00977	0.00973	0.5	89393	869	88958	1841962	20.61
2000-2004	65	0.01088	0.01082	0.5	88523	958	88044	1753005	19.80
2000-2004	66	0.01171	0.01164	0.5	87565	1019	87056	1664960	19.01
2000-2004	67	0.01339	0.01330	0.5	86546	1151	85970	1577905	18.23
2000-2004	68	0.01378	0.01369	0.5	85395	1169	84811	1491934	17.47
2000-2004	69	0.01597	0.01584	0.5	84226	1334	83559	1407124	16.71
2000-2004	70	0.01731	0.01716	0.5	82892	1423	82180	1323565	15.97
2000-2004	71	0.01885	0.01868	0.5	81469	1522	80708	1241384	15.24
2000-2004	72	0.02029	0.02009	0.5	79948	1606	79145	1160676	14.52
2000-2004	73	0.02265	0.02240	0.5	78342	1755	77464	1081531	13.81
2000-2004	74	0.02601	0.02568	0.5	76587	1967	75604	1004067	13.11
2000-2004	75	0.02959	0.02916	0.5	74621	2176	73533	928463	12.44
2000-2004	76	0.03063	0.03017	0.5	72445	2186	71352	854930	11.80
2000-2004	77	0.03682	0.03616	0.5	70259	2540	68989	783579	11.15
2000-2004	78	0.03840	0.03768	0.5	67718	2551	66443	714590	10.55
2000-2004	79	0.04264	0.04175	0.5	65167	2721	63807	648148	9.95
2000-2004	80	0.04652	0.04546	0.5	62446	2839	61027	584341	9.36
2000-2004	81	0.05018	0.04895	0.5	59607	2918	58149	523314	8.78
2000-2004	82	0.05586	0.05434	0.5	56690	3081	55149	465166	8.21
2000-2004	83	0.06332	0.06138	0.5	53609	3290	51964	410016	7.65
2000-2004	84	0.07348	0.07087	0.5	50319	3566	48536	358052	7.12
2000-2004	85	0.08529	0.08180	0.5	46753	3824	44840	309516	6.62
2000-2004	86	0.09308	0.08894	0.5	42928	3818	41019	264676	6.17
2000-2004	87	0.10430	0.09913	0.5	39110	3877	37172	223657	5.72
2000-2004	88	0.11879	0.11213	0.5	35233	3951	33258	186485	5.29
2000-2004	89	0.13515	0.12659	0.5	31283	3960	29303	153227	4.90
2000-2004	90	0.15185	0.14114	0.5	27322	3856	25394	123924	4.54
2000-2004	91	0.17022	0.15687	0.5	23466	3681	21626	98530	4.20
2000-2004	92	0.19031	0.17377	0.5	19785	3438	18066	76904	3.89
2000-2004	93	0.21216	0.19181	0.5	16347	3136	14779	58838	3.60
2000-2004	94	0.23579	0.21093	0.5	13211	2787	11818	44059	3.33
2000-2004	95	0.26119	0.23102	0.5	10425	2408	9221	32241	3.09
2000-2004	96	0.28828	0.25196	0.5	8017	2020	7007	23020	2.87
2000-2004	97	0.31698	0.27361	0.5	5997	1641	5176	16014	2.67
2000-2004	98	0.34714	0.29580	0.5	4356	1288	3712	10837	2.49
2000-2004	99	0.37859	0.31833	0.5	3067	976	2579	7126	2.32
2000-2004	100	0.41108	0.34099	0.5	2091	713	1734	4547	2.17
2000-2004	101	0.44437	0.36359	0.5	1378	501	1127	2812	2.04
2000-2004	102	0.47817	0.38591	0.5	877	338	708	1685	1.92
2000-2004	103	0.51217	0.40775	0.5	539	220	429	977	1.81
2000-2004	104	0.54606	0.42895	0.5	319	137	251	548	1.72
2000-2004	105	0.57953	0.44933	0.5	182	82	141	298	1.63
2000-2004	106	0.61228	0.46877	0.5	100	47	77	156	1.56
2000-2004	107	0.64404	0.48717	0.5	53	26	40	80	1.49
2000-2004	108	0.67459	0.50444	0.5	27	14	20	39	1.44
2000-2004	109	0.70372	0.52056	0.5	14	7	10	19	1.40
2000-2004	110+	0.73129	1.00000	1.37	6	6	9	9	1.37
2005-2009	0	0.00572	0.00569	0.07	100000	569	99470	8164839	81.65
2005-2009	1	0.00037	0.00037	0.5	99431	36	99413	8065369	81.12
2005-2009	2	0.00022	0.00022	0.5	99394	22	99383	7965956	80.14
2005-2009	3	0.00018	0.00018	0.5	99372	18	99363	7866573	79.16
2005-2009	4	0.00019	0.00019	0.5	99354	19	99345	7767210	78.18
2005-2009	5	0.00014	0.00014	0.5	99335	14	99328	7667865	77.19
2005-2009	6	0.00012	0.00012	0.5	99321	12	99315	7568537	76.20
2005-2009	7	0.00010	0.00010	0.5	99309	10	99304	7469221	75.21
2005-2009	8	0.00015	0.00015	0.5	99299	15	99292	7369917	74.22
2005-2009	9	0.00010	0.00010	0.5	99284	10	99279	7270626	73.23
2005-2009	10	0.00012	0.00012	0.5	99274	12	99268	7171347	72.24
2005-2009	11	0.00017	0.00017	0.5	99262	16	99254	7072079	71.25
2005-2009	12	0.00011	0.00011	0.5	99246	11	99240	6972825	70.26
2005-2009	13	0.00010	0.00010	0.5	99234	10	99229	6873585	69.27
2005-2009	14	0.00017	0.00017	0.5	99224	17	99216	6774356	68.27
2005-2009	15	0.00027	0.00027	0.5	99208	26	99194	6675140	67.28
2005-2009	16	0.00029	0.00029	0.5	99181	29	99167	6575945	66.30
2005-2009	17	0.00036	0.00036	0.5	99153	36	99134	6476779	65.32
2005-2009	18	0.00044	0.00044	0.5	99116	44	99095	6377644	64.34
2005-2009	19	0.00041	0.00041	0.5	99073	41	99052	6278550	63.37
2005-2009	20	0.00044	0.00044	0.5	99032	43	99010	6179497	62.40
2005-2009	21	0.00054	0.00054	0.5	98989	53	98962	6080487	61.43
2005-2009	22	0.00049	0.00049	0.5	98936	49	98911	5981525	60.46
2005-2009	23	0.00050	0.00050	0.5	98887	50	98862	5882614	59.49
2005-2009	24	0.00045	0.00045	0.5	98837	44	98815	5783752	58.52
2005-2009	25	0.00049	0.00049	0.5	98793	49	98769	5684937	57.54
2005-2009	26	0.00044	0.00044	0.5	98744	43	98723	5586168	56.57
2005-2009	27	0.00053	0.00053	0.5	98701	52	98675	5487446	55.60
2005-2009	28	0.00058	0.00058	0.5	98649	57	98620	5388771	54.63
2005-2009	29	0.00053	0.00053	0.5	98592	52	98566	5290151	53.66
2005-2009	30	0.00058	0.00058	0.5	98540	57	98511	5191585	52.69
2005-2009	31	0.00047	0.00047	0.5	98483	46	98460	5093073	51.72
2005-2009	32	0.00062	0.00062	0.5	98436	61	98406	4994614	50.74
2005-2009	33	0.00069	0.00069	0.5	98376	68	98341	4896208	49.77
2005-2009	34	0.00078	0.00078	0.5	98307	76	98269	4797866	48.80
2005-2009	35	0.00071	0.00071	0.5	98231	70	98196	4699597	47.84
2005-2009	36	0.00085	0.00085	0.5	98161	84	98119	4601401	46.88
2005-2009	37	0.00105	0.00105	0.5	98077	103	98026	4503282	45.92
2005-2009	38	0.00095	0.00095	0.5	97974	93	97928	4405257	44.96
2005-2009	39	0.00101	0.00101	0.5	97882	99	97833	4307328	44.01
2005-2009	40	0.00123	0.00123	0.5	97783	121	97723	4209496	43.05
2005-2009	41	0.00145	0.00145	0.5	97663	142	97592	4111773	42.10
2005-2009	42	0.00134	0.00134	0.5	97521	131	97455	4014181	41.16
2005-2009	43	0.00149	0.00149	0.5	97390	145	97318	3916726	40.22
2005-2009	44	0.00174	0.00174	0.5	97245	169	97161	3819408	39.28
2005-2009	45	0.00188	0.00188	0.5	97077	182	96986	3722247	38.34
2005-2009	46	0.00206	0.00206	0.5	96895	199	96795	3625262	37.41
2005-2009	47	0.00223	0.00223	0.5	96695	215	96588	3528467	36.49
2005-2009	48	0.00242	0.00242	0.5	96480	234	96363	3431879	35.57
2005-2009	49	0.00252	0.00252	0.5	96246	242	96125	3335516	34.66
2005-2009	50	0.00259	0.00259	0.5	96004	248	95880	3239391	33.74
2005-2009	51	0.00293	0.00292	0.5	95755	280	95615	3143511	32.83
2005-2009	52	0.00327	0.00326	0.5	95475	311	95320	3047896	31.92
2005-2009	53	0.00341	0.00340	0.5	95164	324	95002	2952576	31.03
2005-2009	54	0.00370	0.00369	0.5	94840	350	94665	2857574	30.13
2005-2009	55	0.00370	0.00369	0.5	94490	349	94315	2762909	29.24
2005-2009	56	0.00384	0.00383	0.5	94141	361	93960	2668593	28.35
2005-2009	57	0.00442	0.00441	0.5	93780	414	93573	2574633	27.45
2005-2009	58	0.00486	0.00485	0.5	93366	453	93140	2481060	26.57
2005-2009	59	0.00491	0.00490	0.5	92913	455	92686	2387920	25.70
2005-2009	60	0.00570	0.00568	0.5	92458	525	92196	2295234	24.82
2005-2009	61	0.00614	0.00612	0.5	91933	563	91652	2203038	23.96
2005-2009	62	0.00672	0.00670	0.5	91370	612	91064	2111386	23.11
2005-2009	63	0.00772	0.00769	0.5	90758	698	90409	2020322	22.26
2005-2009	64	0.00835	0.00831	0.5	90060	749	89685	1929913	21.43
2005-2009	65	0.00874	0.00871	0.5	89311	777	88922	1840228	20.60
2005-2009	66	0.01049	0.01043	0.5	88534	924	88072	1751305	19.78
2005-2009	67	0.01062	0.01057	0.5	87610	926	87147	1663234	18.98
2005-2009	68	0.01128	0.01122	0.5	86684	972	86198	1576086	18.18
2005-2009	69	0.01341	0.01332	0.5	85712	1142	85141	1489888	17.38
2005-2009	70	0.01507	0.01496	0.5	84570	1265	83938	1404747	16.61
2005-2009	71	0.01712	0.01697	0.5	83306	1414	82599	1320809	15.85
2005-2009	72	0.01878	0.01861	0.5	81892	1524	81130	1238211	15.12
2005-2009	73	0.02119	0.02097	0.5	80368	1685	79525	1157081	14.40
2005-2009	74	0.02295	0.02269	0.5	78682	1786	77790	1077556	13.70
2005-2009	75	0.02441	0.02412	0.5	76897	1855	75970	999766	13.00
2005-2009	76	0.02902	0.02860	0.5	75042	2147	73969	923797	12.31
2005-2009	77	0.03125	0.03077	0.5	72896	2243	71774	849828	11.66
2005-2009	78	0.03389	0.03333	0.5	70653	2355	69476	778053	11.01
2005-2009	79	0.03904	0.03829	0.5	68298	2615	66991	708578	10.37
2005-2009	80	0.04072	0.03991	0.5	65683	2621	64372	641587	9.77
2005-2009	81	0.04579	0.04476	0.5	63062	2823	61650	577215	9.15
2005-2009	82	0.05118	0.04990	0.5	60239	3006	58736	515564	8.56
2005-2009	83	0.05800	0.05636	0.5	57233	3226	55620	456828	7.98
2005-2009	84	0.06623	0.06411	0.5	54007	3462	52276	401208	7.43
2005-2009	85	0.07613	0.07334	0.5	50545	3707	48691	348932	6.90
2005-2009	86	0.08802	0.08431	0.5	46838	3949	44863	300240	6.41
2005-2009	87	0.09695	0.09247	0.5	42889	3966	40906	255377	5.95
2005-2009	88	0.10791	0.10239	0.5	38923	3985	36930	214471	5.51
2005-2009	89	0.12714	0.11954	0.5	34938	4176	32850	177541	5.08
2005-2009	90	0.14242	0.13295	0.5	30761	4090	28717	144691	4.70
2005-2009	91	0.16033	0.14843	0.5	26672	3959	24692	115974	4.35
2005-2009	92	0.18003	0.16516	0.5	22713	3751	20837	91282	4.02
2005-2009	93	0.20156	0.18310	0.5	18962	3472	17226	70445	3.72
2005-2009	94	0.22496	0.20221	0.5	15490	3132	13923	53220	3.44
2005-2009	95	0.25023	0.22240	0.5	12357	2748	10983	39296	3.18
2005-2009	96	0.27732	0.24355	0.5	9609	2340	8439	28313	2.95
2005-2009	97	0.30614	0.26550	0.5	7269	1930	6304	19874	2.73
2005-2009	98	0.33656	0.28809	0.5	5339	1538	4570	13570	2.54
2005-2009	99	0.36841	0.31110	0.5	3801	1182	3210	9000	2.37
2005-2009	100	0.40144	0.33433	0.5	2618	875	2181	5791	2.21
2005-2009	101	0.43539	0.35756	0.5	1743	623	1431	3610	2.07
2005-2009	102	0.46997	0.38054	0.5	1120	426	907	2178	1.95
2005-2009	103	0.50483	0.40308	0.5	694	280	554	1272	1.83
