PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2010-2014,69,0.02008,0.01988,0.5,77445,1540,76675,1217368,15.72
OH,b,2010-2014,70,0.02187,0.02163,0.5,75905,1642,75084,1140693,15.03
OH,b,2010-2014,71,0.02413,0.02384,0.5,74264,1771,73378,1065609,14.35
OH,b,2010-2014,72,0.02602,0.02569,0.5,72493,1862,71562,992231,13.69
OH,b,2010-2014,73,0.02787,0.02749,0.5,70631,1941,69660,920669,13.03
OH,b,2010-2014,74,0.03088,0.03041,0.5,68689,2089,67645,851009,12.39
OH,b,2010-2014,75,0.03361,0.03305,0.5,66600,2201,65499,783364,11.76
OH,b,2010-2014,76,0.03713,0.03645,0.5,64399,2347,63225,717865,11.15
OH,b,2010-2014,77,0.04135,0.04052,0.5,62051,2514,60794,654640,10.55
OH,b,2010-2014,78,0.04486,0.04388,0.5,59537,2612,58231,593845,9.97
OH,b,2010-2014,79,0.04808,0.04695,0.5,56925,2673,55589,535614,9.41
OH,b,2010-2014,80,0.05409,0.05267,0.5,54252,2857,52824,480026,8.85
OH,b,2010-2014,81,0.05934,0.05763,0.5,51395,2962,49914,427202,8.31
OH,b,2010-2014,82,0.06608,0.06397,0.5,48433,3098,46884,377288,7.79
OH,b,2010-2014,83,0.07344,0.07084,0.5,45335,3212,43729,330404,7.29
OH,b,2010-2014,84,0.08297,0.07966,0.5,42123,3356,40445,286675,6.81
OH,b,2010-2014,85,0.09200,0.08796,0.5,38768,3410,37063,246230,6.35
OH,b,2010-2014,86,0.10259,0.09758,0.5,35358,3450,33633,209167,5.92
OH,b,2010-2014,87,0.11355,0.10745,0.5,31907,3428,30193,175535,5.50
OH,b,2010-2014,88,0.12932,0.12147,0.5,28479,3459,26749,145342,5.10
OH,b,2010-2014,89,0.14542,0.13556,0.5,25020,3392,23324,118592,4.74
OH,b,2010-2014,90,0.16122,0.14920,0.5,21628,3227,20015,95268,4.40
OH,b,2010-2014,91,0.17763,0.16314,0.5,18401,3002,16900,75254,4.09
OH,b,2010-2014,92,0.20242,0.18382,0.5,15399,2831,13984,58354,3.79
OH,b,2010-2014,93,0.22379,0.20127,0.5,12569,2530,11304,44370,3.53
OH,b,2010-2014,94,0.24527,0.21848,0.5,10039,2193,8942,33066,3.29
OH,b,2010-2014,95,0.26610,0.23486,0.5,7846,1843,6924,24124,3.07
OH,b,2010-2014,96,0.29192,0.25474,0.5,6003,1529,5238,17199,2.87
OH,b,2010-2014,97,0.31917,0.27525,0.5,4474,1231,3858,11961,2.67
OH,b,2010-2014,98,0.34774,0.29623,0.5,3242,961,2762,8103,2.50
OH,b,2010-2014,99,0.37747,0.31754,0.5,2282,725,1920,5341,2.34
OH,b,2010-2014,100,0.40817,0.33899,0.5,1557,528,1293,3421,2.20
OH,b,2010-2014,101,0.43964,0.36041,0.5,1029,371,844,2128,2.07
OH,b,2010-2014,102,0.47162,0.38163,0.5,658,251,533,1284,1.95
OH,b,2010-2014,103,0.50387,0.40247,0.5,407,164,325,751,1.84
OH,b,2010-2014,104,0.53611,0.42278,0.5,243,103,192,426,1.75
OH,b,2010-2014,105,0.56809,0.44242,0.5,140,62,109,234,1.67
OH,b,2010-2014,106,0.59954,0.46126,0.5,78,36,60,125,1.59
OH,b,2010-2014,107,0.63021,0.47921,0.5,42,20,32,64,1.53
OH,b,2010-2014,108,0.65990,0.49618,0.5,22,11,17,32,1.47
OH,b,2010-2014,109,0.68840,0.51213,0.5,11,6,8,16,1.43
OH,b,2010-2014,110+,0.71557,1.00000,1.4,5,5,8,8,1.40
OH,b,2015-2019,0,0.00715,0.00710,0.07,100000,710,99338,7700933,77.01
OH,b,2015-2019,1,0.00041,0.00041,0.5,99290,40,99269,7601595,76.56
OH,b,2015-2019,2,0.00028,0.00028,0.5,99249,28,99235,7502325,75.59
OH,b,2015-2019,3,0.00023,0.00023,0.5,99221,23,99210,7403090,74.61
OH,b,2015-2019,4,0.00018,0.00018,0.5,99198,18,99189,7303880,73.63
OH,b,2015-2019,5,0.00012,0.00012,0.5,99181,12,99175,7204691,72.64
OH,b,2015-2019,6,0.00015,0.00015,0.5,99169,15,99161,7105516,71.65
OH,b,2015-2019,7,0.00011,0.00011,0.5,99154,10,99149,7006355,70.66
OH,b,2015-2019,8,0.00011,0.00011,0.5,99143,11,99138,6907207,69.67
OH,b,2015-2019,9,0.00012,0.00012,0.5,99132,11,99126,6808069,68.68
OH,b,2015-2019,10,0.00012,0.00012,0.5,99121,12,99115,6708942,67.68
OH,b,2015-2019,11,0.00013,0.00013,0.5,99109,13,99102,6609828,66.69
OH,b,2015-2019,12,0.00014,0.00014,0.5,99096,14,99088,6510726,65.70
OH,b,2015-2019,13,0.00018,0.00018,0.5,99081,17,99073,6411637,64.71
OH,b,2015-2019,14,0.00024,0.00024,0.5,99064,24,99052,6312565,63.72
OH,b,2015-2019,15,0.00031,0.00031,0.5,99040,31,99025,6213512,62.74
OH,b,2015-2019,16,0.00040,0.00040,0.5,99010,40,98990,6114487,61.76
OH,b,2015-2019,17,0.00048,0.00048,0.5,98970,48,98946,6015497,60.78
OH,b,2015-2019,18,0.00071,0.00071,0.5,98922,70,98887,5916551,59.81
OH,b,2015-2019,19,0.00077,0.00077,0.5,98852,76,98814,5817664,58.85
OH,b,2015-2019,20,0.00089,0.00089,0.5,98776,88,98732,5718850,57.90
OH,b,2015-2019,21,0.00103,0.00103,0.5,98688,102,98637,5620118,56.95
OH,b,2015-2019,22,0.00105,0.00105,0.5,98587,104,98535,5521481,56.01
OH,b,2015-2019,23,0.00121,0.00121,0.5,98483,119,98423,5422946,55.06
OH,b,2015-2019,24,0.00129,0.00129,0.5,98364,127,98300,5324523,54.13
OH,b,2015-2019,25,0.00135,0.00135,0.5,98237,133,98171,5226223,53.20
OH,b,2015-2019,26,0.00142,0.00142,0.5,98104,139,98035,5128052,52.27
OH,b,2015-2019,27,0.00156,0.00155,0.5,97965,152,97889,5030018,51.35
OH,b,2015-2019,28,0.00161,0.00161,0.5,97813,158,97734,4932129,50.42
OH,b,2015-2019,29,0.00173,0.00172,0.5,97655,168,97571,4834395,49.50
OH,b,2015-2019,30,0.00174,0.00174,0.5,97486,170,97401,4736825,48.59
OH,b,2015-2019,31,0.00181,0.00181,0.5,97316,176,97228,4639423,47.67
OH,b,2015-2019,32,0.00201,0.00201,0.5,97140,195,97043,4542195,46.76
OH,b,2015-2019,33,0.00211,0.00210,0.5,96945,204,96843,4445152,45.85
OH,b,2015-2019,34,0.00218,0.00218,0.5,96741,211,96636,4348309,44.95
OH,b,2015-2019,35,0.00219,0.00219,0.5,96530,211,96425,4251673,44.05
OH,b,2015-2019,36,0.00229,0.00228,0.5,96319,220,96209,4155249,43.14
OH,b,2015-2019,37,0.00225,0.00224,0.5,96099,216,95991,4059040,42.24
OH,b,2015-2019,38,0.00233,0.00232,0.5,95883,223,95772,3963049,41.33
OH,b,2015-2019,39,0.00257,0.00256,0.5,95660,245,95538,3867277,40.43
OH,b,2015-2019,40,0.00260,0.00259,0.5,95415,247,95291,3771739,39.53
OH,b,2015-2019,41,0.00270,0.00270,0.5,95168,257,95039,3676448,38.63
OH,b,2015-2019,42,0.00276,0.00276,0.5,94911,262,94780,3581408,37.73
OH,b,2015-2019,43,0.00282,0.00281,0.5,94649,266,94516,3486628,36.84
OH,b,2015-2019,44,0.00317,0.00316,0.5,94383,299,94234,3392112,35.94
OH,b,2015-2019,45,0.00316,0.00316,0.5,94084,297,93936,3297879,35.05
OH,b,2015-2019,46,0.00369,0.00369,0.5,93787,346,93614,3203943,34.16
OH,b,2015-2019,47,0.00366,0.00366,0.5,93441,342,93270,3110329,33.29
OH,b,2015-2019,48,0.00406,0.00405,0.5,93099,377,92911,3017059,32.41
OH,b,2015-2019,49,0.00433,0.00432,0.5,92722,401,92522,2924148,31.54
OH,b,2015-2019,50,0.00473,0.00472,0.5,92321,436,92103,2831626,30.67
OH,b,2015-2019,51,0.00530,0.00528,0.5,91886,486,91643,2739523,29.81
OH,b,2015-2019,52,0.00563,0.00561,0.5,91400,513,91143,2647880,28.97
OH,b,2015-2019,53,0.00613,0.00611,0.5,90887,556,90609,2556737,28.13
OH,b,2015-2019,54,0.00684,0.00682,0.5,90331,616,90024,2466127,27.30
OH,b,2015-2019,55,0.00734,0.00731,0.5,89716,656,89388,2376104,26.48
OH,b,2015-2019,56,0.00782,0.00779,0.5,89060,693,88713,2286716,25.68
OH,b,2015-2019,57,0.00838,0.00835,0.5,88366,738,87998,2198003,24.87
OH,b,2015-2019,58,0.00896,0.00892,0.5,87629,782,87238,2110005,24.08
OH,b,2015-2019,59,0.00982,0.00977,0.5,86847,849,86423,2022767,23.29
OH,b,2015-2019,60,0.01054,0.01049,0.5,85998,902,85547,1936345,22.52
OH,b,2015-2019,61,0.01120,0.01113,0.5,85097,947,84623,1850797,21.75
OH,b,2015-2019,62,0.01187,0.01180,0.5,84149,993,83653,1766174,20.99
OH,b,2015-2019,63,0.01280,0.01272,0.5,83157,1058,82628,1682521,20.23
OH,b,2015-2019,64,0.01355,0.01346,0.5,82099,1105,81546,1599894,19.49
OH,b,2015-2019,65,0.01482,0.01472,0.5,80993,1192,80397,1518348,18.75
OH,b,2015-2019,66,0.01568,0.01555,0.5,79802,1241,79181,1437950,18.02
OH,b,2015-2019,67,0.01667,0.01653,0.5,78560,1299,77911,1358769,17.30
OH,b,2015-2019,68,0.01833,0.01817,0.5,77262,1404,76560,1280858,16.58
OH,b,2015-2019,69,0.01958,0.01939,0.5,75858,1471,75122,1204299,15.88
OH,b,2015-2019,70,0.02149,0.02126,0.5,74387,1581,73596,1129176,15.18
OH,b,2015-2019,71,0.02317,0.02290,0.5,72805,1667,71972,1055580,14.50
OH,b,2015-2019,72,0.02570,0.02538,0.5,71138,1805,70235,983608,13.83
OH,b,2015-2019,73,0.02804,0.02765,0.5,69333,1917,68374,913373,13.17
OH,b,2015-2019,74,0.03036,0.02991,0.5,67416,2016,66408,844999,12.53
OH,b,2015-2019,75,0.03338,0.03284,0.5,65399,2148,64326,778591,11.91
OH,b,2015-2019,76,0.03700,0.03633,0.5,63252,2298,62103,714266,11.29
OH,b,2015-2019,77,0.04047,0.03966,0.5,60954,2418,59745,652163,10.70
OH,b,2015-2019,78,0.04417,0.04321,0.5,58537,2529,57272,592417,10.12
OH,b,2015-2019,79,0.04954,0.04834,0.5,56007,2708,54653,535145,9.55
OH,b,2015-2019,80,0.05377,0.05237,0.5,53300,2791,51904,480492,9.01
OH,b,2015-2019,81,0.05920,0.05749,0.5,50508,2904,49057,428588,8.49
OH,b,2015-2019,82,0.06441,0.06240,0.5,47605,2971,46119,379531,7.97
OH,b,2015-2019,83,0.07158,0.06911,0.5,44634,3084,43092,333412,7.47
OH,b,2015-2019,84,0.07958,0.07653,0.5,41549,3180,39959,290321,6.99
OH,b,2015-2019,85,0.08646,0.08288,0.5,38370,3180,36779,250361,6.52
OH,b,2015-2019,86,0.09690,0.09243,0.5,35189,3252,33563,213582,6.07
OH,b,2015-2019,87,0.11131,0.10544,0.5,31937,3368,30253,180018,5.64
OH,b,2015-2019,88,0.12322,0.11607,0.5,28569,3316,26911,149765,5.24
OH,b,2015-2019,89,0.14017,0.13099,0.5,25253,3308,23599,122854,4.86
OH,b,2015-2019,90,0.15482,0.14369,0.5,21945,3153,20369,99254,4.52
OH,b,2015-2019,91,0.17556,0.16139,0.5,18792,3033,17276,78886,4.20
OH,b,2015-2019,92,0.19433,0.17712,0.5,15759,2791,14364,61610,3.91
OH,b,2015-2019,93,0.21773,0.19635,0.5,12968,2546,11695,47247,3.64
OH,b,2015-2019,94,0.23394,0.20945,0.5,10422,2183,9330,35552,3.41
OH,b,2015-2019,95,0.25475,0.22597,0.5,8239,1862,7308,26222,3.18
OH,b,2015-2019,96,0.27958,0.24529,0.5,6377,1564,5595,18914,2.97
OH,b,2015-2019,97,0.30587,0.26529,0.5,4813,1277,4174,13319,2.77
OH,b,2015-2019,98,0.33350,0.28584,0.5,3536,1011,3031,9144,2.59
OH,b,2015-2019,99,0.36236,0.30678,0.5,2525,775,2138,6113,2.42
OH,b,2015-2019,100,0.39227,0.32795,0.5,1751,574,1464,3975,2.27
OH,b,2015-2019,101,0.42305,0.34919,0.5,1176,411,971,2512,2.14
OH,b,2015-2019,102,0.45447,0.37032,0.5,766,284,624,1541,2.01
OH,b,2015-2019,103,0.48629,0.39118,0.5,482,189,388,917,1.90
OH,b,2015-2019,104,0.51826,0.41160,0.5,294,121,233,529,1.80
OH,b,2015-2019,105,0.55011,0.43144,0.5,173,75,135,296,1.71
OH,b,2015-2019,106,0.58158,0.45056,0.5,98,44,76,161,1.64
OH,b,2015-2019,107,0.61244,0.46886,0.5,54,25,41,84,1.57
OH,b,2015-2019,108,0.64245,0.48625,0.5,29,14,22,43,1.51
OH,b,2015-2019,109,0.67141,0.50266,0.5,15,7,11,21,1.46
OH,b,2015-2019,110+,0.69914,1.00000,1.43,7,7,10,10,1.43
