PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1970-1974,45-49,0.00702,0.03452,2.67,90660,3129,446008,2460528,27.14
OH,m,1970-1974,50-54,0.01113,0.05427,2.67,87531,4750,426597,2014520,23.01
OH,m,1970-1974,55-59,0.01807,0.08665,2.64,82781,7173,396986,1587923,19.18
OH,m,1970-1974,60-64,0.02785,0.13056,2.61,75608,9871,354440,1190937,15.75
OH,m,1970-1974,65-69,0.04185,0.18989,2.57,65736,12482,298292,836497,12.73
OH,m,1970-1974,70-74,0.06205,0.26879,2.51,53254,14314,230672,538204,10.11
OH,m,1970-1974,75-79,0.09081,0.36920,2.47,38940,14377,158308,307532,7.90
OH,m,1970-1974,80-84,0.12987,0.48574,2.41,24563,11931,91874,149223,6.08
OH,m,1970-1974,85-89,0.19107,0.62784,2.27,12632,7931,41507,57350,4.54
OH,m,1970-1974,90-94,0.27735,0.76693,2.09,4701,3605,13000,15843,3.37
OH,m,1970-1974,95-99,0.37233,0.86037,1.87,1096,943,2532,2844,2.60
OH,m,1970-1974,100-104,0.48366,0.92448,1.66,153,141,292,312,2.04
OH,m,1970-1974,105-109,0.59715,0.95982,1.47,12,11,19,19,1.67
OH,m,1970-1974,110+,0.68650,1.00000,1.46,0,0,1,1,1.46
OH,m,1975-1979,0,0.01603,0.01580,0.09,100000,1580,98559,6915589,69.16
OH,m,1975-1979,1-4,0.00070,0.00280,1.74,98420,276,393056,6817030,69.26
OH,m,1975-1979,5-9,0.00036,0.00182,2.32,98144,178,490243,6423974,65.45
OH,m,1975-1979,10-14,0.00040,0.00200,2.82,97966,196,489401,5933731,60.57
OH,m,1975-1979,15-19,0.00132,0.00657,2.89,97770,642,487492,5444330,55.69
OH,m,1975-1979,20-24,0.00192,0.00956,2.44,97127,929,483258,4956838,51.03
OH,m,1975-1979,25-29,0.00165,0.00821,2.45,96198,790,478975,4473580,46.50
OH,m,1975-1979,30-34,0.00169,0.00841,2.55,95408,802,475074,3994605,41.87
OH,m,1975-1979,35-39,0.00233,0.01161,2.63,94606,1098,470428,3519531,37.20
OH,m,1975-1979,40-44,0.00366,0.01813,2.75,93508,1695,463721,3049103,32.61
OH,m,1975-1979,45-49,0.00619,0.03050,2.71,91812,2800,452640,2585382,28.16
OH,m,1975-1979,50-54,0.01026,0.05009,2.67,89012,4459,434683,2132742,23.96
OH,m,1975-1979,55-59,0.01573,0.07583,2.65,84554,6412,407673,1698059,20.08
OH,m,1975-1979,60-64,0.02512,0.11858,2.64,78142,9266,368844,1290386,16.51
OH,m,1975-1979,65-69,0.03850,0.17614,2.59,68876,12132,315152,921542,13.38
OH,m,1975-1979,70-74,0.05646,0.24810,2.56,56744,14078,249364,606390,10.69
OH,m,1975-1979,75-79,0.08325,0.34452,2.5,42666,14699,176575,357026,8.37
OH,m,1975-1979,80-84,0.11967,0.45649,2.4,27967,12767,106684,180451,6.45
OH,m,1975-1979,85-89,0.17521,0.59614,2.32,15200,9062,51718,73766,4.85
OH,m,1975-1979,90-94,0.25760,0.74125,2.14,6139,4550,17664,22048,3.59
OH,m,1975-1979,95-99,0.34778,0.84013,1.92,1588,1334,3837,4384,2.76
OH,m,1975-1979,100-104,0.45602,0.91189,1.71,254,232,508,547,2.15
OH,m,1975-1979,105-109,0.56895,0.95292,1.51,22,21,37,39,1.75
OH,m,1975-1979,110+,0.65922,1.00000,1.52,1,1,2,2,1.52
OH,m,1980-1984,0,0.01296,0.01281,0.08,100000,1281,98821,7046683,70.47
OH,m,1980-1984,1-4,0.00059,0.00235,1.64,98719,232,394329,6947862,70.38
OH,m,1980-1984,5-9,0.00031,0.00157,2.42,98487,155,492035,6553533,66.54
OH,m,1980-1984,10-14,0.00035,0.00176,2.77,98332,173,491274,6061499,61.64
OH,m,1980-1984,15-19,0.00114,0.00571,2.89,98159,560,489611,5570225,56.75
OH,m,1980-1984,20-24,0.00160,0.00799,2.52,97599,780,486056,5080614,52.06
OH,m,1980-1984,25-29,0.00160,0.00797,2.47,96819,771,482138,4594558,47.46
OH,m,1980-1984,30-34,0.00160,0.00796,2.53,96047,764,478353,4112420,42.82
OH,m,1980-1984,35-39,0.00204,0.01013,2.66,95283,965,474154,3634067,38.14
OH,m,1980-1984,40-44,0.00314,0.01557,2.63,94318,1469,468103,3159913,33.50
OH,m,1980-1984,45-49,0.00533,0.02632,2.69,92849,2444,458604,2691809,28.99
OH,m,1980-1984,50-54,0.00895,0.04385,2.7,90405,3964,442895,2233206,24.70
OH,m,1980-1984,55-59,0.01453,0.07027,2.64,86441,6074,417902,1790311,20.71
OH,m,1980-1984,60-64,0.02250,0.10685,2.64,80367,8587,381594,1372409,17.08
OH,m,1980-1984,65-69,0.03528,0.16266,2.61,71780,11675,330960,990815,13.80
OH,m,1980-1984,70-74,0.05403,0.23868,2.56,60104,14346,265517,659855,10.98
OH,m,1980-1984,75-79,0.07928,0.33051,2.49,45759,15124,190774,394338,8.62
OH,m,1980-1984,80-84,0.11477,0.44312,2.43,30635,13575,118283,203565,6.64
OH,m,1980-1984,85-89,0.16862,0.57931,2.3,17060,9883,58611,85281,5.00
OH,m,1980-1984,90-94,0.24655,0.72322,2.14,7177,5191,21053,26670,3.72
OH,m,1980-1984,95-99,0.33837,0.83173,1.94,1986,1652,4883,5618,2.83
OH,m,1980-1984,100-104,0.44605,0.90693,1.73,334,303,680,735,2.20
OH,m,1980-1984,105-109,0.55937,0.95037,1.53,31,30,53,55,1.78
OH,m,1980-1984,110+,0.65039,1.00000,1.54,2,2,2,2,1.54
OH,m,1985-1989,0,0.01145,0.01133,0.08,100000,1133,98953,7144172,71.44
OH,m,1985-1989,1-4,0.00053,0.00210,1.69,98867,208,394988,7045219,71.26
OH,m,1985-1989,5-9,0.00026,0.00128,2.3,98660,126,492957,6650230,67.41
OH,m,1985-1989,10-14,0.00031,0.00154,2.9,98533,152,492348,6157273,62.49
OH,m,1985-1989,15-19,0.00103,0.00514,2.88,98382,506,490838,5664925,57.58
OH,m,1985-1989,20-24,0.00146,0.00727,2.5,97876,712,487600,5174087,52.86
OH,m,1985-1989,25-29,0.00153,0.00764,2.49,97164,742,483957,4686488,48.23
OH,m,1985-1989,30-34,0.00163,0.00814,2.58,96421,785,480203,4202531,43.59
OH,m,1985-1989,35-39,0.00207,0.01031,2.58,95636,986,475793,3722328,38.92
OH,m,1985-1989,40-44,0.00290,0.01442,2.64,94650,1364,470037,3246535,34.30
OH,m,1985-1989,45-49,0.00451,0.02229,2.67,93286,2080,461593,2776498,29.76
OH,m,1985-1989,50-54,0.00787,0.03864,2.68,91206,3524,447860,2314905,25.38
OH,m,1985-1989,55-59,0.01284,0.06234,2.68,87682,5466,425734,1867045,21.29
OH,m,1985-1989,60-64,0.02142,0.10190,2.62,82216,8378,391146,1441311,17.53
OH,m,1985-1989,65-69,0.03228,0.14979,2.59,73838,11060,342591,1050165,14.22
OH,m,1985-1989,70-74,0.05013,0.22354,2.58,62778,14034,279918,707574,11.27
OH,m,1985-1989,75-79,0.07451,0.31481,2.54,48745,15345,205940,427656,8.77
OH,m,1985-1989,80-84,0.11436,0.44214,2.44,33400,14767,129129,221715,6.64
OH,m,1985-1989,85-89,0.16891,0.58127,2.32,18632,10830,64120,92586,4.97
OH,m,1985-1989,90-94,0.25157,0.73160,2.14,7802,5708,22689,28466,3.65
OH,m,1985-1989,95-99,0.34753,0.84042,1.93,2094,1760,5064,5777,2.76
OH,m,1985-1989,100-104,0.46006,0.91423,1.7,334,305,664,713,2.13
OH,m,1985-1989,105-109,0.57725,0.95529,1.5,29,27,47,49,1.72
OH,m,1985-1989,110+,0.67051,1.00000,1.49,1,1,2,2,1.49
OH,m,1990-1994,0,0.01070,0.01060,0.07,100000,1060,99018,7232233,72.32
OH,m,1990-1994,1-4,0.00047,0.00189,1.68,98940,187,395327,7133215,72.10
OH,m,1990-1994,5-9,0.00022,0.00109,2.33,98753,108,493479,6737888,68.23
OH,m,1990-1994,10-14,0.00029,0.00145,2.93,98646,143,492931,6244409,63.30
OH,m,1990-1994,15-19,0.00105,0.00526,2.93,98502,518,491440,5751478,58.39
OH,m,1990-1994,20-24,0.00137,0.00682,2.46,97984,668,488228,5260037,53.68
OH,m,1990-1994,25-29,0.00148,0.00736,2.55,97316,716,484830,4771810,49.03
OH,m,1990-1994,30-34,0.00180,0.00894,2.56,96600,864,480890,4286980,44.38
OH,m,1990-1994,35-39,0.00221,0.01099,2.56,95736,1052,476110,3806089,39.76
OH,m,1990-1994,40-44,0.00296,0.01469,2.64,94684,1391,470143,3329979,35.17
OH,m,1990-1994,45-49,0.00446,0.02208,2.67,93293,2060,461673,2859836,30.65
OH,m,1990-1994,50-54,0.00684,0.03365,2.68,91233,3070,449046,2398163,26.29
OH,m,1990-1994,55-59,0.01154,0.05619,2.67,88163,4953,429251,1949117,22.11
OH,m,1990-1994,60-64,0.01883,0.09013,2.64,83210,7499,398348,1519866,18.27
OH,m,1990-1994,65-69,0.03004,0.14021,2.62,75711,10616,353338,1121518,14.81
OH,m,1990-1994,70-74,0.04487,0.20237,2.58,65095,13173,293582,768180,11.80
OH,m,1990-1994,75-79,0.06863,0.29348,2.53,51922,15238,222044,474599,9.14
OH,m,1990-1994,80-84,0.10711,0.42100,2.46,36684,15444,144190,252554,6.88
OH,m,1990-1994,85-89,0.16399,0.57013,2.33,21240,12110,73842,108364,5.10
OH,m,1990-1994,90-94,0.23928,0.71278,2.16,9130,6508,27197,34522,3.78
OH,m,1990-1994,95-99,0.34242,0.83633,1.94,2622,2193,6405,7325,2.79
OH,m,1990-1994,100-104,0.45810,0.91362,1.71,429,392,856,920,2.14
OH,m,1990-1994,105-109,0.57895,0.95591,1.5,37,35,61,64,1.72
OH,m,1990-1994,110+,0.67502,1.00000,1.48,2,2,2,2,1.48
OH,m,1995-1999,0,0.00914,0.00907,0.07,100000,907,99156,7316127,73.16
OH,m,1995-1999,1-4,0.00037,0.00150,1.54,99093,148,396009,7216971,72.83
OH,m,1995-1999,5-9,0.00021,0.00104,2.29,98945,102,494447,6820962,68.94
OH,m,1995-1999,10-14,0.00023,0.00117,2.97,98842,115,493978,6326515,64.01
OH,m,1995-1999,15-19,0.00090,0.00448,2.91,98727,442,492710,5832538,59.08
OH,m,1995-1999,20-24,0.00127,0.00631,2.49,98285,620,489870,5339827,54.33
OH,m,1995-1999,25-29,0.00124,0.00616,2.51,97665,602,486824,4849957,49.66
OH,m,1995-1999,30-34,0.00161,0.00802,2.63,97063,779,483470,4363134,44.95
OH,m,1995-1999,35-39,0.00209,0.01040,2.6,96284,1001,479019,3879664,40.29
OH,m,1995-1999,40-44,0.00298,0.01478,2.63,95283,1409,473081,3400645,35.69
OH,m,1995-1999,45-49,0.00431,0.02132,2.68,93875,2001,464729,2927564,31.19
OH,m,1995-1999,50-54,0.00663,0.03264,2.68,91874,2998,452418,2462835,26.81
OH,m,1995-1999,55-59,0.01039,0.05072,2.67,88875,4507,433875,2010417,22.62
OH,m,1995-1999,60-64,0.01722,0.08279,2.67,84368,6985,405546,1576541,18.69
OH,m,1995-1999,65-69,0.02748,0.12900,2.62,77383,9982,363204,1170995,15.13
OH,m,1995-1999,70-74,0.04257,0.19291,2.57,67401,13002,305451,807791,11.98
OH,m,1995-1999,75-79,0.06575,0.28335,2.56,54398,15414,234431,502340,9.23
OH,m,1995-1999,80-84,0.10494,0.41514,2.49,38984,16184,154228,267909,6.87
OH,m,1995-1999,85-89,0.16725,0.57829,2.33,22800,13185,78835,113681,4.99
OH,m,1995-1999,90-94,0.25099,0.73368,2.17,9615,7054,28106,34846,3.62
OH,m,1995-1999,95-99,0.36524,0.85679,1.9,2561,2194,6007,6740,2.63
OH,m,1995-1999,100-104,0.49303,0.92965,1.65,367,341,691,733,2.00
OH,m,1995-1999,105-109,0.62257,0.96587,1.43,26,25,40,41,1.60
OH,m,1995-1999,110+,0.72241,1.00000,1.38,1,1,1,1,1.38
OH,m,2000-2004,0,0.00869,0.00862,0.07,100000,862,99197,7395084,73.95
OH,m,2000-2004,1-4,0.00035,0.00142,1.59,99138,140,396213,7295888,73.59
OH,m,2000-2004,5-9,0.00016,0.00082,2.24,98997,82,494761,6899675,69.70
OH,m,2000-2004,10-14,0.00022,0.00109,2.72,98916,108,494334,6404914,64.75
OH,m,2000-2004,15-19,0.00083,0.00413,2.96,98808,408,493208,5910580,59.82
OH,m,2000-2004,20-24,0.00128,0.00637,2.53,98400,626,490453,5417372,55.05
OH,m,2000-2004,25-29,0.00122,0.00610,2.51,97773,596,487380,4926919,50.39
OH,m,2000-2004,30-34,0.00144,0.00719,2.55,97177,698,484174,4439539,45.69
OH,m,2000-2004,35-39,0.00191,0.00949,2.71,96479,916,480297,3955365,41.00
OH,m,2000-2004,40-44,0.00299,0.01486,2.64,95563,1420,474462,3475068,36.36
OH,m,2000-2004,45-49,0.00459,0.02271,2.66,94143,2138,465703,3000606,31.87
OH,m,2000-2004,50-54,0.00655,0.03225,2.62,92005,2968,452958,2534903,27.55
OH,m,2000-2004,55-59,0.00979,0.04787,2.66,89038,4262,435214,2081945,23.38
OH,m,2000-2004,60-64,0.01582,0.07625,2.65,84775,6464,408663,1646730,19.42
OH,m,2000-2004,65-69,0.02445,0.11552,2.61,78311,9047,369961,1238067,15.81
OH,m,2000-2004,70-74,0.03834,0.17560,2.61,69264,12163,317249,868107,12.53
OH,m,2000-2004,75-79,0.05984,0.26123,2.57,57101,14917,249267,550858,9.65
OH,m,2000-2004,80-84,0.09646,0.38900,2.51,42185,16410,170113,301591,7.15
OH,m,2000-2004,85-89,0.15872,0.56084,2.39,25775,14456,91077,131478,5.10
OH,m,2000-2004,90-94,0.25503,0.74109,2.17,11319,8389,32892,40400,3.57
OH,m,2000-2004,95-99,0.37562,0.86611,1.89,2931,2538,6757,7508,2.56
OH,m,2000-2004,100-104,0.51575,0.93887,1.61,392,368,714,751,1.91
OH,m,2000-2004,105-109,0.65468,0.97187,1.38,24,23,36,37,1.52
OH,m,2000-2004,110+,0.75842,1.00000,1.32,1,1,1,1,1.32
OH,m,2005-2009,0,0.00895,0.00887,0.07,100000,887,99174,7462050,74.62
OH,m,2005-2009,1-4,0.00032,0.00127,1.56,99113,126,396143,7362876,74.29
OH,m,2005-2009,5-9,0.00015,0.00075,2.26,98987,74,494731,6966733,70.38
OH,m,2005-2009,10-14,0.00018,0.00092,2.91,98913,91,494372,6472002,65.43
OH,m,2005-2009,15-19,0.00076,0.00379,2.99,98821,375,493354,5977630,60.49
OH,m,2005-2009,20-24,0.00130,0.00647,2.56,98447,636,490682,5484276,55.71
OH,m,2005-2009,25-29,0.00146,0.00726,2.52,97810,710,487289,4993593,51.05
OH,m,2005-2009,30-34,0.00166,0.00827,2.52,97100,803,483509,4506304,46.41
OH,m,2005-2009,35-39,0.00198,0.00983,2.64,96298,947,479253,4022795,41.77
OH,m,2005-2009,40-44,0.00295,0.01464,2.7,95351,1396,473538,3543542,37.16
OH,m,2005-2009,45-49,0.00456,0.02256,2.63,93955,2120,464756,3070004,32.68
OH,m,2005-2009,50-54,0.00688,0.03385,2.63,91835,3109,451808,2605248,28.37
OH,m,2005-2009,55-59,0.00988,0.04825,2.62,88726,4281,433432,2153441,24.27
OH,m,2005-2009,60-64,0.01448,0.07000,2.65,84445,5911,408348,1720008,20.37
OH,m,2005-2009,65-69,0.02173,0.10325,2.6,78534,8109,373224,1311661,16.70
OH,m,2005-2009,70-74,0.03306,0.15322,2.62,70426,10791,326418,938436,13.33
OH,m,2005-2009,75-79,0.05307,0.23522,2.59,59635,14027,264307,612019,10.26
OH,m,2005-2009,80-84,0.08622,0.35529,2.53,45607,16204,187945,347711,7.62
OH,m,2005-2009,85-89,0.14384,0.52390,2.41,29404,15404,107094,159766,5.43
OH,m,2005-2009,90-94,0.23864,0.71779,2.22,13999,10049,42108,52672,3.76
OH,m,2005-2009,95-99,0.35767,0.85244,1.93,3951,3368,9416,10564,2.67
OH,m,2005-2009,100-104,0.49991,0.93347,1.64,583,544,1089,1149,1.97
OH,m,2005-2009,105-109,0.64341,0.97019,1.4,39,38,58,60,1.55
OH,m,2005-2009,110+,0.75141,1.00000,1.33,1,1,2,2,1.33
OH,m,2010-2014,0,0.00817,0.00811,0.07,100000,811,99243,7517032,75.17
OH,m,2010-2014,1-4,0.00032,0.00128,1.6,99189,126,396454,7417788,74.78
OH,m,2010-2014,5-9,0.00012,0.00061,2.45,99063,61,495159,7021334,70.88
OH,m,2010-2014,10-14,0.00015,0.00077,2.85,99002,76,494846,6526176,65.92
OH,m,2010-2014,15-19,0.00060,0.00302,3.09,98925,299,494058,6031330,60.97
OH,m,2010-2014,20-24,0.00128,0.00636,2.63,98627,628,491649,5537272,56.14
OH,m,2010-2014,25-29,0.00156,0.00778,2.54,97999,762,488123,5045624,51.49
OH,m,2010-2014,30-34,0.00183,0.00909,2.55,97237,884,484021,4557501,46.87
OH,m,2010-2014,35-39,0.00216,0.01073,2.55,96353,1034,479236,4073480,42.28
OH,m,2010-2014,40-44,0.00284,0.01408,2.63,95319,1342,473415,3594244,37.71
OH,m,2010-2014,45-49,0.00428,0.02118,2.7,93977,1990,465312,3120829,33.21
OH,m,2010-2014,50-54,0.00686,0.03377,2.65,91987,3107,452634,2655517,28.87
OH,m,2010-2014,55-59,0.00992,0.04845,2.63,88880,4307,434185,2202883,24.78
OH,m,2010-2014,60-64,0.01409,0.06815,2.63,84573,5764,409202,1768698,20.91
OH,m,2010-2014,65-69,0.02041,0.09731,2.62,78809,7669,375811,1359496,17.25
OH,m,2010-2014,70-74,0.03094,0.14399,2.6,71140,10243,331093,983685,13.83
OH,m,2010-2014,75-79,0.04892,0.21869,2.58,60897,13318,272244,652592,10.72
OH,m,2010-2014,80-84,0.07848,0.32929,2.56,47579,15667,199635,380348,7.99
OH,m,2010-2014,85-89,0.13401,0.49995,2.46,31912,15954,119053,180714,5.66
OH,m,2010-2014,90-94,0.22944,0.70141,2.23,15958,11193,48783,61661,3.86
OH,m,2010-2014,95-99,0.35287,0.84925,1.95,4765,4046,11467,12878,2.70
OH,m,2010-2014,100-104,0.50152,0.93460,1.64,718,671,1339,1410,1.96
OH,m,2010-2014,105-109,0.65134,0.97172,1.39,47,46,70,72,1.53
OH,m,2010-2014,110+,0.76287,1.00000,1.31,1,1,2,2,1.31
OH,m,2015-2019,0,0.00786,0.00780,0.07,100000,780,99271,7440395,74.40
OH,m,2015-2019,1-4,0.00031,0.00125,1.67,99220,124,396591,7341124,73.99
OH,m,2015-2019,5-9,0.00013,0.00064,2.46,99096,63,495319,6944533,70.08
OH,m,2015-2019,10-14,0.00020,0.00098,2.84,99033,97,494954,6449213,65.12
OH,m,2015-2019,15-19,0.00073,0.00364,2.98,98935,360,493949,5954259,60.18
OH,m,2015-2019,20-24,0.00155,0.00771,2.68,98575,760,491115,5460310,55.39
OH,m,2015-2019,25-29,0.00211,0.01050,2.6,97815,1027,486607,4969196,50.80
OH,m,2015-2019,30-34,0.00264,0.01312,2.6,96789,1270,480901,4482588,46.31
OH,m,2015-2019,35-39,0.00298,0.01481,2.54,95519,1415,474110,4001687,41.89
OH,m,2015-2019,40-44,0.00354,0.01756,2.58,94104,1652,466519,3527577,37.49
OH,m,2015-2019,45-49,0.00462,0.02285,2.63,92452,2113,457242,3061058,33.11
OH,m,2015-2019,50-54,0.00700,0.03442,2.67,90339,3110,444443,2603816,28.82
OH,m,2015-2019,55-59,0.01049,0.05117,2.63,87229,4463,425576,2159373,24.76
OH,m,2015-2019,60-64,0.01490,0.07193,2.6,82766,5954,399543,1733797,20.95
OH,m,2015-2019,65-69,0.02090,0.09949,2.59,76813,7642,365657,1334253,17.37
OH,m,2015-2019,70-74,0.03060,0.14254,2.61,69170,9859,322247,968596,14.00
OH,m,2015-2019,75-79,0.04840,0.21672,2.59,59311,12854,265567,646350,10.90
OH,m,2015-2019,80-84,0.07619,0.32068,2.53,46457,14898,195542,380782,8.20
OH,m,2015-2019,85-89,0.12707,0.48177,2.49,31559,15204,119653,185240,5.87
OH,m,2015-2019,90-94,0.21889,0.68408,2.26,16355,11188,51114,65587,4.01
OH,m,2015-2019,95-99,0.33879,0.83667,1.98,5167,4323,12760,14473,2.80
OH,m,2015-2019,100-104,0.48403,0.92769,1.68,844,783,1617,1713,2.03
OH,m,2015-2019,105-109,0.63326,0.96865,1.42,61,59,93,96,1.57
OH,m,2015-2019,110+,0.74636,1.00000,1.34,2,2,3,3,1.34
