PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1960-1969,50,0.01006,0.01001,0.5,87209,873,86772,1984193,22.75
OH,m,1960-1969,51,0.01082,0.01077,0.5,86335,930,85871,1897421,21.98
OH,m,1960-1969,52,0.01195,0.01188,0.5,85406,1015,84899,1811550,21.21
OH,m,1960-1969,53,0.01307,0.01298,0.5,84391,1096,83844,1726651,20.46
OH,m,1960-1969,54,0.01469,0.01458,0.5,83296,1215,82689,1642808,19.72
OH,m,1960-1969,55,0.01566,0.01553,0.5,82081,1275,81444,1560119,19.01
OH,m,1960-1969,56,0.01706,0.01692,0.5,80806,1367,80123,1478675,18.30
OH,m,1960-1969,57,0.01898,0.01880,0.5,79439,1493,78693,1398552,17.61
OH,m,1960-1969,58,0.02051,0.02030,0.5,77946,1582,77155,1319860,16.93
OH,m,1960-1969,59,0.02243,0.02218,0.5,76364,1694,75517,1242705,16.27
OH,m,1960-1969,60,0.02427,0.02398,0.5,74670,1791,73774,1167188,15.63
OH,m,1960-1969,61,0.02601,0.02568,0.5,72879,1872,71943,1093413,15.00
OH,m,1960-1969,62,0.02895,0.02854,0.5,71008,2026,69994,1021470,14.39
OH,m,1960-1969,63,0.03101,0.03054,0.5,68981,2107,67928,951476,13.79
OH,m,1960-1969,64,0.03330,0.03276,0.5,66875,2191,65779,883548,13.21
OH,m,1960-1969,65,0.03673,0.03607,0.5,64684,2333,63518,817769,12.64
OH,m,1960-1969,66,0.03843,0.03771,0.5,62351,2351,61175,754251,12.10
OH,m,1960-1969,67,0.04266,0.04177,0.5,60000,2506,58747,693076,11.55
OH,m,1960-1969,68,0.04561,0.04460,0.5,57494,2564,56212,634329,11.03
OH,m,1960-1969,69,0.04898,0.04781,0.5,54929,2626,53616,578117,10.52
OH,m,1960-1969,70,0.05277,0.05142,0.5,52303,2689,50959,524501,10.03
OH,m,1960-1969,71,0.05643,0.05488,0.5,49614,2723,48252,473543,9.54
OH,m,1960-1969,72,0.06424,0.06224,0.5,46891,2918,45432,425290,9.07
OH,m,1960-1969,73,0.06787,0.06564,0.5,43973,2886,42529,379858,8.64
OH,m,1960-1969,74,0.07409,0.07144,0.5,41086,2935,39619,337329,8.21
OH,m,1960-1969,75,0.07771,0.07480,0.5,38151,2854,36724,297710,7.80
OH,m,1960-1969,76,0.08341,0.08007,0.5,35297,2826,33884,260986,7.39
OH,m,1960-1969,77,0.09057,0.08665,0.5,32471,2814,31064,227102,6.99
OH,m,1960-1969,78,0.09871,0.09407,0.5,29657,2790,28262,196038,6.61
OH,m,1960-1969,79,0.10545,0.10016,0.5,26868,2691,25522,167776,6.24
OH,m,1960-1969,80,0.11651,0.11010,0.5,24176,2662,22846,142254,5.88
OH,m,1960-1969,81,0.12466,0.11735,0.5,21515,2525,20252,119408,5.55
OH,m,1960-1969,82,0.13470,0.12620,0.5,18990,2397,17792,99156,5.22
OH,m,1960-1969,83,0.14977,0.13933,0.5,16593,2312,15437,81364,4.90
OH,m,1960-1969,84,0.16338,0.15105,0.5,14281,2157,13203,65927,4.62
OH,m,1960-1969,85,0.17568,0.16150,0.5,12124,1958,11145,52724,4.35
OH,m,1960-1969,86,0.19376,0.17665,0.5,10166,1796,9268,41579,4.09
OH,m,1960-1969,87,0.20351,0.18471,0.5,8370,1546,7597,32310,3.86
OH,m,1960-1969,88,0.22792,0.20461,0.5,6824,1396,6126,24713,3.62
OH,m,1960-1969,89,0.24052,0.21470,0.5,5428,1165,4845,18587,3.42
OH,m,1960-1969,90,0.25980,0.22993,0.5,4263,980,3773,13742,3.22
OH,m,1960-1969,91,0.27338,0.24050,0.5,3282,789,2888,9969,3.04
OH,m,1960-1969,92,0.31033,0.26864,0.5,2493,670,2158,7081,2.84
OH,m,1960-1969,93,0.32974,0.28307,0.5,1823,516,1565,4923,2.70
OH,m,1960-1969,94,0.35374,0.30058,0.5,1307,393,1111,3358,2.57
OH,m,1960-1969,95,0.36572,0.30918,0.5,914,283,773,2247,2.46
OH,m,1960-1969,96,0.38901,0.32566,0.5,632,206,529,1474,2.33
OH,m,1960-1969,97,0.41281,0.34218,0.5,426,146,353,946,2.22
OH,m,1960-1969,98,0.43703,0.35866,0.5,280,100,230,593,2.12
OH,m,1960-1969,99,0.46156,0.37501,0.5,180,67,146,363,2.02
OH,m,1960-1969,100,0.48627,0.39117,0.5,112,44,90,217,1.93
OH,m,1960-1969,101,0.51105,0.40704,0.5,68,28,54,126,1.85
OH,m,1960-1969,102,0.53578,0.42258,0.5,41,17,32,72,1.77
OH,m,1960-1969,103,0.56033,0.43770,0.5,23,10,18,40,1.70
OH,m,1960-1969,104,0.58459,0.45237,0.5,13,6,10,22,1.64
OH,m,1960-1969,105,0.60845,0.46652,0.5,7,3,6,11,1.58
OH,m,1960-1969,106,0.63180,0.48013,0.5,4,2,3,6,1.53
OH,m,1960-1969,107,0.65455,0.49315,0.5,2,1,2,3,1.49
OH,m,1960-1969,108,0.67661,0.50557,0.5,1,1,1,1,1.45
OH,m,1960-1969,109,0.69791,0.51737,0.5,1,0,0,1,1.41
OH,m,1960-1969,110+,0.71840,1.00000,1.39,0,0,0,0,1.39
OH,m,1970-1979,0,0.01827,0.01797,0.09,100000,1797,98372,6838003,68.38
OH,m,1970-1979,1,0.00103,0.00103,0.5,98203,101,98153,6739631,68.63
OH,m,1970-1979,2,0.00071,0.00071,0.5,98102,69,98067,6641478,67.70
OH,m,1970-1979,3,0.00062,0.00062,0.5,98033,60,98002,6543411,66.75
OH,m,1970-1979,4,0.00053,0.00053,0.5,97972,52,97946,6445409,65.79
OH,m,1970-1979,5,0.00047,0.00047,0.5,97920,46,97897,6347462,64.82
OH,m,1970-1979,6,0.00050,0.00050,0.5,97874,49,97850,6249565,63.85
OH,m,1970-1979,7,0.00040,0.00040,0.5,97826,39,97806,6151715,62.88
OH,m,1970-1979,8,0.00034,0.00034,0.5,97787,33,97770,6053909,61.91
OH,m,1970-1979,9,0.00037,0.00037,0.5,97754,36,97736,5956139,60.93
OH,m,1970-1979,10,0.00036,0.00036,0.5,97718,35,97700,5858403,59.95
OH,m,1970-1979,11,0.00035,0.00035,0.5,97683,34,97666,5760702,58.97
OH,m,1970-1979,12,0.00039,0.00039,0.5,97649,38,97630,5663036,57.99
OH,m,1970-1979,13,0.00047,0.00047,0.5,97611,46,97588,5565406,57.02
OH,m,1970-1979,14,0.00061,0.00061,0.5,97565,60,97536,5467818,56.04
OH,m,1970-1979,15,0.00077,0.00077,0.5,97506,75,97468,5370282,55.08
OH,m,1970-1979,16,0.00115,0.00115,0.5,97431,112,97375,5272814,54.12
OH,m,1970-1979,17,0.00143,0.00142,0.5,97319,139,97250,5175439,53.18
OH,m,1970-1979,18,0.00178,0.00178,0.5,97181,173,97094,5078189,52.26
OH,m,1970-1979,19,0.00175,0.00175,0.5,97008,170,96923,4981094,51.35
OH,m,1970-1979,20,0.00193,0.00193,0.5,96838,187,96745,4884172,50.44
OH,m,1970-1979,21,0.00201,0.00201,0.5,96651,194,96554,4787427,49.53
OH,m,1970-1979,22,0.00202,0.00202,0.5,96457,195,96360,4690873,48.63
OH,m,1970-1979,23,0.00197,0.00197,0.5,96263,189,96168,4594513,47.73
OH,m,1970-1979,24,0.00186,0.00185,0.5,96073,178,95984,4498345,46.82
OH,m,1970-1979,25,0.00175,0.00175,0.5,95895,168,95811,4402361,45.91
OH,m,1970-1979,26,0.00170,0.00170,0.5,95727,162,95646,4306550,44.99
OH,m,1970-1979,27,0.00179,0.00179,0.5,95564,171,95479,4210904,44.06
OH,m,1970-1979,28,0.00159,0.00159,0.5,95394,152,95318,4115425,43.14
OH,m,1970-1979,29,0.00157,0.00157,0.5,95242,149,95167,4020107,42.21
OH,m,1970-1979,30,0.00169,0.00169,0.5,95093,161,95012,3924940,41.27
OH,m,1970-1979,31,0.00173,0.00173,0.5,94932,164,94850,3829927,40.34
OH,m,1970-1979,32,0.00170,0.00170,0.5,94768,161,94688,3735077,39.41
OH,m,1970-1979,33,0.00186,0.00186,0.5,94607,176,94519,3640389,38.48
OH,m,1970-1979,34,0.00195,0.00195,0.5,94431,184,94339,3545870,37.55
OH,m,1970-1979,35,0.00217,0.00217,0.5,94247,204,94144,3451532,36.62
OH,m,1970-1979,36,0.00233,0.00233,0.5,94042,219,93933,3357387,35.70
OH,m,1970-1979,37,0.00242,0.00242,0.5,93823,227,93710,3263454,34.78
OH,m,1970-1979,38,0.00268,0.00267,0.5,93596,250,93471,3169745,33.87
OH,m,1970-1979,39,0.00297,0.00297,0.5,93346,277,93207,3076274,32.96
OH,m,1970-1979,40,0.00317,0.00317,0.5,93069,295,92922,2983066,32.05
OH,m,1970-1979,41,0.00343,0.00343,0.5,92774,318,92615,2890145,31.15
OH,m,1970-1979,42,0.00397,0.00396,0.5,92456,366,92273,2797529,30.26
OH,m,1970-1979,43,0.00455,0.00454,0.5,92090,418,91881,2705256,29.38
OH,m,1970-1979,44,0.00491,0.00490,0.5,91672,449,91448,2613375,28.51
OH,m,1970-1979,45,0.00529,0.00528,0.5,91223,481,90983,2521927,27.65
OH,m,1970-1979,46,0.00604,0.00602,0.5,90742,547,90469,2430944,26.79
OH,m,1970-1979,47,0.00663,0.00660,0.5,90195,596,89898,2340476,25.95
OH,m,1970-1979,48,0.00719,0.00717,0.5,89600,642,89279,2250578,25.12
OH,m,1970-1979,49,0.00799,0.00796,0.5,88957,708,88603,2161300,24.30
OH,m,1970-1979,50,0.00863,0.00859,0.5,88249,758,87870,2072696,23.49
OH,m,1970-1979,51,0.00980,0.00975,0.5,87491,853,87065,1984826,22.69
OH,m,1970-1979,52,0.01071,0.01066,0.5,86638,923,86177,1897762,21.90
OH,m,1970-1979,53,0.01154,0.01147,0.5,85715,983,85223,1811585,21.13
OH,m,1970-1979,54,0.01291,0.01283,0.5,84732,1087,84188,1726362,20.37
OH,m,1970-1979,55,0.01402,0.01393,0.5,83644,1165,83062,1642174,19.63
OH,m,1970-1979,56,0.01529,0.01518,0.5,82480,1252,81854,1559112,18.90
OH,m,1970-1979,57,0.01699,0.01685,0.5,81228,1368,80543,1477258,18.19
OH,m,1970-1979,58,0.01824,0.01807,0.5,79859,1443,79138,1396715,17.49
OH,m,1970-1979,59,0.02005,0.01985,0.5,78416,1557,77638,1317577,16.80
OH,m,1970-1979,60,0.02204,0.02180,0.5,76859,1676,76021,1239940,16.13
OH,m,1970-1979,61,0.02397,0.02368,0.5,75184,1781,74293,1163918,15.48
OH,m,1970-1979,62,0.02654,0.02619,0.5,73403,1923,72442,1089625,14.84
OH,m,1970-1979,63,0.02905,0.02864,0.5,71480,2047,70457,1017183,14.23
OH,m,1970-1979,64,0.03126,0.03078,0.5,69434,2137,68365,946726,13.64
OH,m,1970-1979,65,0.03446,0.03387,0.5,67296,2279,66157,878361,13.05
OH,m,1970-1979,66,0.03675,0.03609,0.5,65017,2347,63844,812204,12.49
OH,m,1970-1979,67,0.04028,0.03948,0.5,62670,2474,61433,748361,11.94
OH,m,1970-1979,68,0.04305,0.04214,0.5,60196,2537,58928,686927,11.41
OH,m,1970-1979,69,0.04729,0.04620,0.5,57659,2664,56327,628000,10.89
OH,m,1970-1979,70,0.05130,0.05002,0.5,54995,2751,53620,571673,10.39
OH,m,1970-1979,71,0.05358,0.05218,0.5,52245,2726,50881,518053,9.92
OH,m,1970-1979,72,0.06033,0.05856,0.5,49518,2900,48068,467171,9.43
OH,m,1970-1979,73,0.06396,0.06197,0.5,46618,2889,45174,419103,8.99
OH,m,1970-1979,74,0.06938,0.06705,0.5,43729,2932,42263,373929,8.55
OH,m,1970-1979,75,0.07480,0.07210,0.5,40797,2941,39326,331666,8.13
OH,m,1970-1979,76,0.08147,0.07828,0.5,37856,2963,36374,292339,7.72
OH,m,1970-1979,77,0.08662,0.08303,0.5,34892,2897,33444,255965,7.34
OH,m,1970-1979,78,0.09544,0.09109,0.5,31995,2915,30538,222522,6.95
OH,m,1970-1979,79,0.10304,0.09799,0.5,29081,2850,27656,191984,6.60
OH,m,1970-1979,80,0.10759,0.10210,0.5,26231,2678,24892,164328,6.26
OH,m,1970-1979,81,0.11792,0.11135,0.5,23553,2623,22242,139436,5.92
OH,m,1970-1979,82,0.12569,0.11826,0.5,20930,2475,19693,117194,5.60
OH,m,1970-1979,83,0.13651,0.12779,0.5,18455,2358,17276,97501,5.28
OH,m,1970-1979,84,0.14820,0.13798,0.5,16097,2221,14986,80225,4.98
OH,m,1970-1979,85,0.15953,0.14774,0.5,13876,2050,12851,65239,4.70
OH,m,1970-1979,86,0.17148,0.15794,0.5,11826,1868,10892,52388,4.43
OH,m,1970-1979,87,0.18667,0.17073,0.5,9958,1700,9108,41496,4.17
OH,m,1970-1979,88,0.19963,0.18152,0.5,8258,1499,7508,32388,3.92
OH,m,1970-1979,89,0.22502,0.20226,0.5,6759,1367,6075,24879,3.68
OH,m,1970-1979,90,0.23678,0.21172,0.5,5392,1142,4821,18804,3.49
OH,m,1970-1979,91,0.25687,0.22763,0.5,4250,968,3767,13983,3.29
OH,m,1970-1979,92,0.27246,0.23979,0.5,3283,787,2889,10216,3.11
OH,m,1970-1979,93,0.30110,0.26170,0.5,2496,653,2169,7327,2.94
OH,m,1970-1979,94,0.32291,0.27802,0.5,1843,512,1586,5158,2.80
OH,m,1970-1979,95,0.33047,0.28361,0.5,1330,377,1142,3572,2.69
OH,m,1970-1979,96,0.35168,0.29909,0.5,953,285,810,2430,2.55
OH,m,1970-1979,97,0.37349,0.31472,0.5,668,210,563,1620,2.42
OH,m,1970-1979,98,0.39582,0.33043,0.5,458,151,382,1057,2.31
OH,m,1970-1979,99,0.41860,0.34615,0.5,306,106,253,675,2.20
OH,m,1970-1979,100,0.44174,0.36182,0.5,200,73,164,421,2.10
OH,m,1970-1979,101,0.46513,0.37736,0.5,128,48,104,257,2.01
OH,m,1970-1979,102,0.48867,0.39271,0.5,80,31,64,153,1.93
OH,m,1970-1979,103,0.51226,0.40781,0.5,48,20,38,89,1.85
OH,m,1970-1979,104,0.53580,0.42259,0.5,29,12,23,51,1.78
OH,m,1970-1979,105,0.55918,0.43700,0.5,17,7,13,28,1.71
OH,m,1970-1979,106,0.58230,0.45099,0.5,9,4,7,15,1.65
OH,m,1970-1979,107,0.60506,0.46453,0.5,5,2,4,8,1.60
OH,m,1970-1979,108,0.62738,0.47757,0.5,3,1,2,4,1.55
OH,m,1970-1979,109,0.64917,0.49009,0.5,1,1,1,2,1.52
OH,m,1970-1979,110+,0.67035,1.00000,1.49,1,1,1,1,1.49
OH,m,1980-1989,0,0.01222,0.01208,0.08,100000,1208,98886,7094994,70.95
OH,m,1980-1989,1,0.00083,0.00083,0.5,98792,82,98751,6996108,70.82
OH,m,1980-1989,2,0.00059,0.00059,0.5,98710,58,98681,6897357,69.87
OH,m,1980-1989,3,0.00044,0.00044,0.5,98652,43,98631,6798676,68.92
OH,m,1980-1989,4,0.00038,0.00038,0.5,98609,37,98590,6700045,67.95
OH,m,1980-1989,5,0.00032,0.00032,0.5,98572,31,98556,6601455,66.97
OH,m,1980-1989,6,0.00031,0.00031,0.5,98541,30,98525,6502899,65.99
OH,m,1980-1989,7,0.00029,0.00029,0.5,98510,29,98496,6404373,65.01
OH,m,1980-1989,8,0.00027,0.00027,0.5,98482,26,98469,6305877,64.03
OH,m,1980-1989,9,0.00025,0.00025,0.5,98455,24,98443,6207408,63.05
OH,m,1980-1989,10,0.00025,0.00025,0.5,98431,25,98419,6108965,62.06
OH,m,1980-1989,11,0.00026,0.00026,0.5,98407,26,98394,6010546,61.08
OH,m,1980-1989,12,0.00030,0.00030,0.5,98381,29,98366,5912152,60.09
OH,m,1980-1989,13,0.00039,0.00039,0.5,98352,38,98333,5813786,59.11
OH,m,1980-1989,14,0.00046,0.00046,0.5,98313,45,98291,5715453,58.13
OH,m,1980-1989,15,0.00063,0.00063,0.5,98269,61,98238,5617162,57.16
OH,m,1980-1989,16,0.00092,0.00092,0.5,98207,91,98162,5518925,56.20
OH,m,1980-1989,17,0.00108,0.00108,0.5,98116,106,98063,5420763,55.25
OH,m,1980-1989,18,0.00136,0.00136,0.5,98010,133,97944,5322700,54.31
OH,m,1980-1989,19,0.00146,0.00146,0.5,97877,143,97805,5224756,53.38
OH,m,1980-1989,20,0.00147,0.00147,0.5,97734,144,97662,5126951,52.46
OH,m,1980-1989,21,0.00161,0.00161,0.5,97590,157,97511,5029289,51.53
OH,m,1980-1989,22,0.00149,0.00148,0.5,97433,145,97360,4931778,50.62
OH,m,1980-1989,23,0.00157,0.00157,0.5,97288,153,97212,4834417,49.69
OH,m,1980-1989,24,0.00154,0.00154,0.5,97135,149,97060,4737206,48.77
OH,m,1980-1989,25,0.00158,0.00158,0.5,96986,153,96909,4640146,47.84
OH,m,1980-1989,26,0.00157,0.00157,0.5,96833,152,96757,4543236,46.92
OH,m,1980-1989,27,0.00159,0.00159,0.5,96681,154,96604,4446480,45.99
OH,m,1980-1989,28,0.00161,0.00161,0.5,96527,156,96449,4349876,45.06
OH,m,1980-1989,29,0.00148,0.00148,0.5,96371,143,96300,4253427,44.14
OH,m,1980-1989,30,0.00143,0.00143,0.5,96229,138,96160,4157127,43.20
OH,m,1980-1989,31,0.00163,0.00163,0.5,96091,156,96013,4060967,42.26
OH,m,1980-1989,32,0.00169,0.00169,0.5,95934,162,95854,3964955,41.33
OH,m,1980-1989,33,0.00170,0.00170,0.5,95773,163,95691,3869101,40.40
OH,m,1980-1989,34,0.00163,0.00163,0.5,95610,156,95532,3773410,39.47
OH,m,1980-1989,35,0.00185,0.00185,0.5,95454,176,95366,3677878,38.53
OH,m,1980-1989,36,0.00191,0.00191,0.5,95278,182,95187,3582512,37.60
OH,m,1980-1989,37,0.00197,0.00197,0.5,95096,187,95002,3487326,36.67
OH,m,1980-1989,38,0.00228,0.00228,0.5,94909,217,94800,3392324,35.74
OH,m,1980-1989,39,0.00226,0.00226,0.5,94692,214,94585,3297523,34.82
OH,m,1980-1989,40,0.00251,0.00251,0.5,94478,237,94359,3202938,33.90
OH,m,1980-1989,41,0.00281,0.00280,0.5,94241,264,94109,3108579,32.99
OH,m,1980-1989,42,0.00314,0.00313,0.5,93977,295,93829,3014470,32.08
OH,m,1980-1989,43,0.00323,0.00323,0.5,93682,303,93531,2920641,31.18
OH,m,1980-1989,44,0.00337,0.00336,0.5,93379,314,93222,2827110,30.28
OH,m,1980-1989,45,0.00393,0.00393,0.5,93065,365,92883,2733888,29.38
OH,m,1980-1989,46,0.00436,0.00435,0.5,92700,403,92498,2641005,28.49
OH,m,1980-1989,47,0.00500,0.00499,0.5,92297,461,92066,2548507,27.61
OH,m,1980-1989,48,0.00549,0.00547,0.5,91836,503,91585,2456441,26.75
OH,m,1980-1989,49,0.00577,0.00575,0.5,91333,526,91071,2364856,25.89
OH,m,1980-1989,50,0.00671,0.00669,0.5,90808,608,90504,2273785,25.04
OH,m,1980-1989,51,0.00749,0.00746,0.5,90200,673,89864,2183281,24.20
OH,m,1980-1989,52,0.00856,0.00852,0.5,89527,763,89146,2093417,23.38
OH,m,1980-1989,53,0.00929,0.00924,0.5,88765,820,88354,2004271,22.58
OH,m,1980-1989,54,0.01022,0.01016,0.5,87944,894,87497,1915917,21.79
OH,m,1980-1989,55,0.01140,0.01133,0.5,87050,987,86557,1828420,21.00
OH,m,1980-1989,56,0.01237,0.01229,0.5,86064,1058,85535,1741863,20.24
OH,m,1980-1989,57,0.01322,0.01313,0.5,85006,1116,84448,1656328,19.48
OH,m,1980-1989,58,0.01558,0.01546,0.5,83889,1297,83241,1571880,18.74
OH,m,1980-1989,59,0.01624,0.01611,0.5,82592,1330,81927,1488640,18.02
OH,m,1980-1989,60,0.01815,0.01798,0.5,81262,1461,80531,1406712,17.31
OH,m,1980-1989,61,0.01976,0.01957,0.5,79801,1562,79020,1326181,16.62
OH,m,1980-1989,62,0.02275,0.02249,0.5,78239,1760,77359,1247161,15.94
OH,m,1980-1989,63,0.02376,0.02348,0.5,76480,1796,75582,1169802,15.30
OH,m,1980-1989,64,0.02577,0.02544,0.5,74684,1900,73734,1094220,14.65
OH,m,1980-1989,65,0.02835,0.02795,0.5,72784,2035,71767,1020486,14.02
OH,m,1980-1989,66,0.03089,0.03042,0.5,70749,2152,69673,948719,13.41
OH,m,1980-1989,67,0.03387,0.03330,0.5,68597,2284,67455,879046,12.81
OH,m,1980-1989,68,0.03683,0.03617,0.5,66313,2398,65114,811591,12.24
OH,m,1980-1989,69,0.03963,0.03886,0.5,63915,2484,62673,746477,11.68
OH,m,1980-1989,70,0.04400,0.04305,0.5,61431,2645,60109,683805,11.13
OH,m,1980-1989,71,0.04761,0.04651,0.5,58786,2734,57419,623696,10.61
OH,m,1980-1989,72,0.05106,0.04979,0.5,56052,2791,54657,566277,10.10
OH,m,1980-1989,73,0.05801,0.05637,0.5,53262,3002,51760,511620,9.61
OH,m,1980-1989,74,0.06162,0.05978,0.5,50259,3005,48757,459859,9.15
OH,m,1980-1989,75,0.06511,0.06306,0.5,47255,2980,45765,411102,8.70
OH,m,1980-1989,76,0.07122,0.06877,0.5,44275,3045,42752,365338,8.25
OH,m,1980-1989,77,0.07675,0.07392,0.5,41230,3048,39706,322585,7.82
OH,m,1980-1989,78,0.08491,0.08145,0.5,38183,3110,36628,282879,7.41
OH,m,1980-1989,79,0.09078,0.08684,0.5,35073,3046,33550,246251,7.02
OH,m,1980-1989,80,0.09894,0.09428,0.5,32027,3019,30517,212701,6.64
OH,m,1980-1989,81,0.10724,0.10178,0.5,29008,2952,27531,182184,6.28
OH,m,1980-1989,82,0.11454,0.10834,0.5,26055,2823,24644,154652,5.94
OH,m,1980-1989,83,0.12448,0.11719,0.5,23232,2723,21871,130009,5.60
OH,m,1980-1989,84,0.13860,0.12962,0.5,20510,2659,19181,108137,5.27
OH,m,1980-1989,85,0.14586,0.13595,0.5,17851,2427,16638,88957,4.98
OH,m,1980-1989,86,0.16068,0.14873,0.5,15425,2294,14278,72319,4.69
OH,m,1980-1989,87,0.17453,0.16052,0.5,13131,2108,12077,58041,4.42
OH,m,1980-1989,88,0.18761,0.17152,0.5,11023,1891,10077,45964,4.17
OH,m,1980-1989,89,0.19728,0.17957,0.5,9132,1640,8312,35887,3.93
OH,m,1980-1989,90,0.22177,0.19963,0.5,7492,1496,6744,27575,3.68
OH,m,1980-1989,91,0.23803,0.21271,0.5,5997,1276,5359,20830,3.47
OH,m,1980-1989,92,0.25395,0.22534,0.5,4721,1064,4189,15471,3.28
OH,m,1980-1989,93,0.28689,0.25090,0.5,3657,918,3198,11282,3.08
OH,m,1980-1989,94,0.29271,0.25534,0.5,2740,700,2390,8084,2.95
OH,m,1980-1989,95,0.31442,0.27170,0.5,2040,554,1763,5694,2.79
OH,m,1980-1989,96,0.33559,0.28737,0.5,1486,427,1272,3931,2.65
OH,m,1980-1989,97,0.35744,0.30324,0.5,1059,321,898,2659,2.51
OH,m,1980-1989,98,0.37990,0.31926,0.5,738,236,620,1760,2.39
OH,m,1980-1989,99,0.40289,0.33534,0.5,502,168,418,1140,2.27
OH,m,1980-1989,100,0.42631,0.35141,0.5,334,117,275,722,2.16
OH,m,1980-1989,101,0.45007,0.36739,0.5,216,80,177,447,2.07
OH,m,1980-1989,102,0.47406,0.38322,0.5,137,52,111,271,1.98
OH,m,1980-1989,103,0.49817,0.39883,0.5,84,34,68,160,1.89
