PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1965,5-9,0.00044,0.00217,2.25,97556,212,487199,6548252,67.12
OH,b,1965,10-14,0.00039,0.00193,2.63,97344,188,486276,6061053,62.26
OH,b,1965,15-19,0.00085,0.00424,2.8,97157,412,484877,5574777,57.38
OH,b,1965,20-24,0.00110,0.00549,2.48,96745,531,482384,5089900,52.61
OH,b,1965,25-29,0.00118,0.00589,2.54,96214,566,479673,4607516,47.89
OH,b,1965,30-34,0.00145,0.00722,2.59,95647,691,476573,4127843,43.16
OH,b,1965,35-39,0.00217,0.01082,2.69,94957,1027,472411,3651270,38.45
OH,b,1965,40-44,0.00360,0.01783,2.67,93929,1674,465743,3178859,33.84
OH,b,1965,45-49,0.00566,0.02794,2.68,92255,2577,455301,2713116,29.41
OH,b,1965,50-54,0.00927,0.04536,2.67,89678,4067,438907,2257815,25.18
OH,b,1965,55-59,0.01411,0.06829,2.64,85611,5846,414284,1818908,21.25
OH,b,1965,60-64,0.02156,0.10251,2.62,79764,8177,379340,1404624,17.61
OH,b,1965,65-69,0.03186,0.14798,2.6,71587,10594,332545,1025284,14.32
OH,b,1965,70-74,0.04765,0.21355,2.57,60994,13025,273326,692740,11.36
OH,b,1965,75-79,0.07258,0.30755,2.52,47969,14753,203271,419414,8.74
OH,b,1965,80-84,0.11479,0.44403,2.45,33216,14749,128481,216143,6.51
OH,b,1965,85-89,0.18074,0.60736,2.3,18467,11216,62058,87662,4.75
OH,b,1965,90-94,0.25991,0.74619,2.15,7251,5411,20817,25604,3.53
OH,b,1965,95-99,0.37049,0.86026,1.89,1840,1583,4273,4787,2.60
OH,b,1965,100-104,0.49345,0.92944,1.65,257,239,484,514,2.00
OH,b,1965,105-109,0.61857,0.96491,1.43,18,18,28,29,1.61
OH,b,1965,110+,0.71573,1.00000,1.4,1,1,1,1,1.40
OH,b,1966,0,0.02144,0.02104,0.11,100000,2104,98123,7037640,70.38
OH,b,1966,1-4,0.00082,0.00326,1.65,97896,320,390833,6939517,70.89
OH,b,1966,5-9,0.00038,0.00192,2.31,97577,188,487378,6548684,67.11
OH,b,1966,10-14,0.00037,0.00186,2.69,97389,181,486527,6061306,62.24
OH,b,1966,15-19,0.00096,0.00477,2.88,97208,463,485055,5574779,57.35
OH,b,1966,20-24,0.00118,0.00590,2.51,96745,571,482299,5089724,52.61
OH,b,1966,25-29,0.00126,0.00627,2.51,96174,603,479371,4607424,47.91
OH,b,1966,30-34,0.00152,0.00756,2.67,95571,723,476174,4128054,43.19
OH,b,1966,35-39,0.00227,0.01128,2.7,94848,1070,471779,3651879,38.50
OH,b,1966,40-44,0.00351,0.01740,2.64,93779,1632,465039,3180100,33.91
OH,b,1966,45-49,0.00567,0.02801,2.71,92147,2581,454819,2715060,29.46
OH,b,1966,50-54,0.00908,0.04445,2.68,89566,3982,438576,2260241,25.24
OH,b,1966,55-59,0.01382,0.06689,2.63,85585,5725,414328,1821665,21.28
OH,b,1966,60-64,0.02143,0.10194,2.62,79859,8141,379895,1407337,17.62
OH,b,1966,65-69,0.03181,0.14774,2.59,71718,10595,333048,1027442,14.33
OH,b,1966,70-74,0.04806,0.21551,2.61,61123,13173,274096,694394,11.36
OH,b,1966,75-79,0.07351,0.31099,2.53,47950,14912,202865,420298,8.77
OH,b,1966,80-84,0.11339,0.43970,2.45,33038,14527,128119,217433,6.58
OH,b,1966,85-89,0.17446,0.59162,2.28,18511,10951,62774,89315,4.82
OH,b,1966,90-94,0.26255,0.74874,2.13,7560,5660,21559,26541,3.51
OH,b,1966,95-99,0.36700,0.85756,1.89,1899,1629,4438,4982,2.62
OH,b,1966,100-104,0.48987,0.92804,1.65,271,251,513,544,2.01
OH,b,1966,105-109,0.61539,0.96430,1.44,19,19,31,31,1.62
OH,b,1966,110+,0.71318,1.00000,1.4,1,1,1,1,1.40
OH,b,1967,0,0.02076,0.02039,0.11,100000,2039,98178,7059458,70.59
OH,b,1967,1-4,0.00074,0.00294,1.72,97961,288,391190,6961280,71.06
OH,b,1967,5-9,0.00040,0.00199,2.32,97673,195,487843,6570091,67.27
OH,b,1967,10-14,0.00037,0.00187,2.56,97478,182,486948,6082247,62.40
OH,b,1967,15-19,0.00100,0.00499,2.91,97297,485,485468,5595299,57.51
OH,b,1967,20-24,0.00114,0.00569,2.54,96811,551,482702,5109831,52.78
OH,b,1967,25-29,0.00123,0.00613,2.5,96261,590,479830,4627129,48.07
OH,b,1967,30-34,0.00153,0.00764,2.6,95671,731,476598,4147299,43.35
OH,b,1967,35-39,0.00218,0.01082,2.68,94939,1028,472318,3670701,38.66
OH,b,1967,40-44,0.00368,0.01826,2.69,93912,1715,465593,3198383,34.06
OH,b,1967,45-49,0.00558,0.02756,2.72,92197,2541,455179,2732790,29.64
OH,b,1967,50-54,0.00894,0.04378,2.68,89656,3925,439176,2277611,25.40
OH,b,1967,55-59,0.01415,0.06849,2.66,85731,5872,414923,1838434,21.44
OH,b,1967,60-64,0.02110,0.10042,2.6,79859,8020,380079,1423511,17.83
OH,b,1967,65-69,0.03053,0.14230,2.62,71839,10223,334879,1043432,14.52
OH,b,1967,70-74,0.04710,0.21161,2.6,61617,13039,276831,708553,11.50
OH,b,1967,75-79,0.07221,0.30653,2.54,48578,14891,206220,431721,8.89
OH,b,1967,80-84,0.11107,0.43374,2.48,33687,14611,131558,225501,6.69
OH,b,1967,85-89,0.17008,0.58574,2.34,19076,11173,65695,93944,4.92
OH,b,1967,90-94,0.25640,0.73912,2.14,7902,5841,22780,28248,3.57
OH,b,1967,95-99,0.36238,0.85394,1.9,2062,1760,4858,5469,2.65
OH,b,1967,100-104,0.48533,0.92623,1.66,301,279,575,611,2.03
OH,b,1967,105-109,0.61141,0.96351,1.45,22,21,35,36,1.63
OH,b,1967,110+,0.70981,1.00000,1.41,1,1,1,1,1.41
OH,b,1968,0,0.02071,0.02033,0.11,100000,2033,98183,7018462,70.18
OH,b,1968,1-4,0.00078,0.00313,1.72,97967,306,391171,6920280,70.64
OH,b,1968,5-9,0.00045,0.00223,2.22,97661,218,487699,6529109,66.85
OH,b,1968,10-14,0.00037,0.00187,2.71,97443,182,486798,6041410,62.00
OH,b,1968,15-19,0.00102,0.00511,2.97,97261,497,485296,5554612,57.11
OH,b,1968,20-24,0.00132,0.00658,2.53,96764,636,482247,5069316,52.39
OH,b,1968,25-29,0.00124,0.00620,2.58,96128,596,479196,4587069,47.72
OH,b,1968,30-34,0.00151,0.00754,2.66,95532,721,475970,4107873,43.00
OH,b,1968,35-39,0.00232,0.01152,2.7,94811,1092,471546,3631902,38.31
OH,b,1968,40-44,0.00370,0.01835,2.69,93719,1719,464623,3160356,33.72
OH,b,1968,45-49,0.00581,0.02867,2.69,91999,2637,453893,2695733,29.30
OH,b,1968,50-54,0.00907,0.04441,2.66,89362,3969,437505,2241840,25.09
OH,b,1968,55-59,0.01460,0.07058,2.64,85393,6027,412717,1804335,21.13
OH,b,1968,60-64,0.02202,0.10456,2.59,79366,8299,376862,1391619,17.53
OH,b,1968,65-69,0.03155,0.14654,2.57,71067,10414,330049,1014756,14.28
OH,b,1968,70-74,0.04894,0.21849,2.55,60653,13252,270776,684707,11.29
OH,b,1968,75-79,0.07414,0.31314,2.52,47401,14843,200215,413931,8.73
OH,b,1968,80-84,0.11230,0.43759,2.48,32558,14247,126864,213716,6.56
OH,b,1968,85-89,0.17931,0.60350,2.29,18311,11051,61628,86852,4.74
OH,b,1968,90-94,0.26430,0.75156,2.13,7260,5457,20645,25224,3.47
OH,b,1968,95-99,0.38019,0.86814,1.87,1804,1566,4119,4580,2.54
OH,b,1968,100-104,0.50909,0.93573,1.62,238,223,437,461,1.94
OH,b,1968,105-109,0.63841,0.96880,1.41,15,15,23,24,1.56
OH,b,1968,110+,0.73727,1.00000,1.36,0,0,1,1,1.36
OH,b,1969,0,0.01987,0.01952,0.1,100000,1952,98250,7050877,70.51
OH,b,1969,1-4,0.00080,0.00318,1.69,98048,312,391473,6952627,70.91
OH,b,1969,5-9,0.00046,0.00228,2.24,97736,223,488067,6561154,67.13
OH,b,1969,10-14,0.00039,0.00197,2.71,97514,192,487130,6073087,62.28
OH,b,1969,15-19,0.00111,0.00556,2.86,97322,541,485449,5585958,57.40
OH,b,1969,20-24,0.00133,0.00663,2.53,96781,642,482316,5100509,52.70
OH,b,1969,25-29,0.00129,0.00644,2.54,96139,619,479171,4618193,48.04
OH,b,1969,30-34,0.00159,0.00793,2.62,95520,757,475798,4139022,43.33
OH,b,1969,35-39,0.00230,0.01144,2.67,94762,1084,471284,3663223,38.66
OH,b,1969,40-44,0.00354,0.01756,2.67,93678,1645,464552,3191939,34.07
OH,b,1969,45-49,0.00573,0.02829,2.68,92033,2604,454111,2727387,29.63
OH,b,1969,50-54,0.00889,0.04356,2.67,89429,3896,438079,2273275,25.42
OH,b,1969,55-59,0.01390,0.06729,2.65,85534,5756,414152,1835196,21.46
OH,b,1969,60-64,0.02070,0.09868,2.64,79778,7873,380333,1421044,17.81
OH,b,1969,65-69,0.03178,0.14759,2.59,71905,10612,333965,1040711,14.47
OH,b,1969,70-74,0.04705,0.21135,2.6,61293,12954,275349,706746,11.53
OH,b,1969,75-79,0.07212,0.30630,2.54,48339,14806,205312,431396,8.92
OH,b,1969,80-84,0.10897,0.42657,2.46,33532,14304,131270,226084,6.74
OH,b,1969,85-89,0.16961,0.58216,2.31,19229,11194,65997,94814,4.93
OH,b,1969,90-94,0.25588,0.74254,2.17,8035,5966,23316,28817,3.59
OH,b,1969,95-99,0.36128,0.85313,1.91,2069,1765,4885,5502,2.66
OH,b,1969,100-104,0.48485,0.92609,1.66,304,281,580,617,2.03
OH,b,1969,105-109,0.61150,0.96354,1.45,22,22,35,37,1.63
OH,b,1969,110+,0.71013,1.00000,1.41,1,1,1,1,1.41
OH,b,1970,0,0.01966,0.01932,0.1,100000,1932,98267,7077561,70.78
OH,b,1970,1-4,0.00070,0.00281,1.72,98068,276,391644,6979294,71.17
OH,b,1970,5-9,0.00042,0.00209,2.31,97792,205,488411,6587649,67.36
OH,b,1970,10-14,0.00039,0.00193,2.75,97588,188,487514,6099239,62.50
OH,b,1970,15-19,0.00103,0.00515,2.84,97400,501,485913,5611725,57.62
OH,b,1970,20-24,0.00136,0.00679,2.48,96898,658,482833,5125812,52.90
OH,b,1970,25-29,0.00128,0.00637,2.41,96240,613,479613,4642978,48.24
OH,b,1970,30-34,0.00156,0.00778,2.63,95627,744,476375,4163365,43.54
OH,b,1970,35-39,0.00219,0.01091,2.66,94883,1035,471995,3686990,38.86
OH,b,1970,40-44,0.00362,0.01795,2.68,93848,1684,465336,3214995,34.26
OH,b,1970,45-49,0.00561,0.02768,2.62,92163,2551,454738,2749659,29.83
OH,b,1970,50-54,0.00882,0.04322,2.66,89613,3873,439011,2294921,25.61
OH,b,1970,55-59,0.01371,0.06642,2.67,85739,5695,415452,1855911,21.65
OH,b,1970,60-64,0.02055,0.09801,2.64,80045,7845,381734,1440459,18.00
OH,b,1970,65-69,0.03101,0.14426,2.58,72199,10415,335812,1058725,14.66
OH,b,1970,70-74,0.04601,0.20721,2.6,61784,12802,278244,722912,11.70
OH,b,1970,75-79,0.07032,0.29941,2.52,48982,14666,208550,444669,9.08
OH,b,1970,80-84,0.10656,0.41986,2.48,34316,14408,135204,236118,6.88
OH,b,1970,85-89,0.16429,0.56972,2.31,19908,11342,69038,100914,5.07
OH,b,1970,90-94,0.24475,0.71886,2.13,8566,6158,25159,31876,3.72
OH,b,1970,95-99,0.34281,0.83682,1.94,2408,2015,5878,6717,2.79
OH,b,1970,100-104,0.45998,0.91470,1.71,393,359,781,839,2.13
OH,b,1970,105-109,0.58299,0.95703,1.49,34,32,55,57,1.70
OH,b,1970,110+,0.68096,1.00000,1.47,1,1,2,2,1.47
OH,b,1971,0,0.01838,0.01808,0.1,100000,1808,98372,7114753,71.15
OH,b,1971,1-4,0.00072,0.00286,1.69,98192,281,392120,7016381,71.46
OH,b,1971,5-9,0.00040,0.00199,2.18,97911,194,489008,6624261,67.66
OH,b,1971,10-14,0.00037,0.00183,2.68,97717,179,488170,6135253,62.79
OH,b,1971,15-19,0.00096,0.00479,2.91,97538,467,486716,5647083,57.90
OH,b,1971,20-24,0.00124,0.00617,2.58,97071,599,483905,5160367,53.16
OH,b,1971,25-29,0.00127,0.00635,2.55,96472,612,480861,4676462,48.47
OH,b,1971,30-34,0.00141,0.00702,2.65,95860,673,477718,4195602,43.77
OH,b,1971,35-39,0.00217,0.01080,2.73,95187,1028,473607,3717884,39.06
OH,b,1971,40-44,0.00355,0.01761,2.7,94160,1659,466990,3244277,34.46
OH,b,1971,45-49,0.00537,0.02649,2.66,92501,2451,456765,2777287,30.02
OH,b,1971,50-54,0.00855,0.04193,2.69,90050,3776,441524,2320522,25.77
OH,b,1971,55-59,0.01335,0.06469,2.64,86274,5581,418186,1878998,21.78
OH,b,1971,60-64,0.02043,0.09741,2.62,80693,7861,384762,1460812,18.10
OH,b,1971,65-69,0.02995,0.13975,2.61,72833,10178,339804,1076050,14.77
OH,b,1971,70-74,0.04544,0.20446,2.55,62654,12810,281941,736246,11.75
OH,b,1971,75-79,0.06999,0.29834,2.53,49844,14871,212455,454305,9.11
OH,b,1971,80-84,0.10523,0.41525,2.46,34973,14523,138005,241850,6.92
OH,b,1971,85-89,0.16508,0.57354,2.34,20451,11729,71052,103846,5.08
OH,b,1971,90-94,0.24117,0.71587,2.16,8721,6243,25888,32793,3.76
OH,b,1971,95-99,0.34298,0.83721,1.94,2478,2075,6049,6905,2.79
OH,b,1971,100-104,0.46232,0.91601,1.7,403,370,799,857,2.12
OH,b,1971,105-109,0.58773,0.95829,1.48,34,32,55,57,1.69
OH,b,1971,110+,0.68748,1.00000,1.45,1,1,2,2,1.45
OH,b,1972,0,0.01786,0.01758,0.1,100000,1758,98414,7103955,71.04
OH,b,1972,1-4,0.00069,0.00275,1.77,98242,270,392367,7005541,71.31
OH,b,1972,5-9,0.00043,0.00213,2.4,97972,208,489320,6613174,67.50
OH,b,1972,10-14,0.00039,0.00195,2.57,97764,191,488358,6123853,62.64
OH,b,1972,15-19,0.00094,0.00470,2.68,97573,458,486806,5635495,57.76
OH,b,1972,20-24,0.00135,0.00674,2.52,97115,654,483955,5148689,53.02
OH,b,1972,25-29,0.00124,0.00619,2.57,96461,597,480852,4664734,48.36
OH,b,1972,30-34,0.00150,0.00749,2.67,95864,718,477650,4183882,43.64
OH,b,1972,35-39,0.00208,0.01037,2.64,95146,986,473403,3706232,38.95
OH,b,1972,40-44,0.00345,0.01710,2.67,94159,1610,467049,3232829,34.33
OH,b,1972,45-49,0.00558,0.02756,2.67,92549,2551,456812,2765780,29.88
OH,b,1972,50-54,0.00880,0.04312,2.7,89998,3881,441063,2308968,25.66
OH,b,1972,55-59,0.01351,0.06547,2.62,86117,5638,417158,1867905,21.69
OH,b,1972,60-64,0.02044,0.09748,2.63,80480,7845,383810,1450747,18.03
OH,b,1972,65-69,0.03094,0.14412,2.63,72635,10468,338338,1066936,14.69
OH,b,1972,70-74,0.04581,0.20592,2.55,62166,12801,279422,728598,11.72
OH,b,1972,75-79,0.07137,0.30301,2.51,49365,14958,209584,449176,9.10
OH,b,1972,80-84,0.10518,0.41680,2.51,34407,14341,136347,239592,6.96
OH,b,1972,85-89,0.16029,0.56258,2.35,20066,11289,70428,103245,5.15
OH,b,1972,90-94,0.24304,0.71725,2.14,8777,6296,25903,32817,3.74
OH,b,1972,95-99,0.34287,0.83739,1.95,2482,2078,6061,6914,2.79
