PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1962,70-74,0.06020,0.26241,2.56,53031,13916,231178,536392,10.11
OH,m,1962,75-79,0.08923,0.36502,2.51,39115,14278,160015,305214,7.80
OH,m,1962,80-84,0.13614,0.50276,2.4,24837,12487,91724,145199,5.85
OH,m,1962,85-89,0.20313,0.65121,2.24,12350,8042,39593,53475,4.33
OH,m,1962,90-94,0.29078,0.78646,2.08,4308,3388,11651,13882,3.22
OH,m,1962,95-99,0.40070,0.88115,1.82,920,811,2023,2231,2.43
OH,m,1962,100-104,0.51932,0.93845,1.6,109,103,198,208,1.90
OH,m,1962,105-109,0.63653,0.96797,1.41,7,7,10,11,1.56
OH,m,1962,110+,0.72645,1.00000,1.38,0,0,0,0,1.38
OH,m,1963,0,0.02620,0.02561,0.12,100000,2561,97735,6717110,67.17
OH,m,1963,1-4,0.00085,0.00339,1.6,97439,330,388964,6619376,67.93
OH,m,1963,5-9,0.00047,0.00237,2.33,97109,230,484930,6230411,64.16
OH,m,1963,10-14,0.00056,0.00281,2.7,96879,272,483767,5745481,59.31
OH,m,1963,15-19,0.00109,0.00545,2.69,96606,526,481816,5261715,54.47
OH,m,1963,20-24,0.00146,0.00729,2.66,96080,701,478761,4779898,49.75
OH,m,1963,25-29,0.00132,0.00659,2.49,95380,629,475321,4301138,45.09
OH,m,1963,30-34,0.00173,0.00862,2.56,94751,817,471760,3825817,40.38
OH,m,1963,35-39,0.00267,0.01326,2.7,93934,1246,466808,3354057,35.71
OH,m,1963,40-44,0.00426,0.02112,2.72,92688,1957,458974,2887249,31.15
OH,m,1963,45-49,0.00723,0.03555,2.63,90730,3226,446021,2428275,26.76
OH,m,1963,50-54,0.01209,0.05879,2.64,87505,5144,425398,1982254,22.65
OH,m,1963,55-59,0.01914,0.09165,2.7,82360,7548,394418,1556856,18.90
OH,m,1963,60-64,0.02786,0.13054,2.59,74812,9766,350545,1162438,15.54
OH,m,1963,65-69,0.04283,0.19400,2.58,65047,12619,294666,811893,12.48
OH,m,1963,70-74,0.06450,0.27859,2.56,52427,14606,226458,517226,9.87
OH,m,1963,75-79,0.08982,0.36527,2.44,37821,13815,153809,290768,7.69
OH,m,1963,80-84,0.13891,0.51124,2.42,24006,12273,88354,136959,5.71
OH,m,1963,85-89,0.21454,0.67688,2.27,11733,7942,37018,48605,4.14
OH,m,1963,90-94,0.30695,0.80063,2.01,3791,3035,9889,11587,3.06
OH,m,1963,95-99,0.43494,0.90262,1.76,756,682,1569,1698,2.25
OH,m,1963,100-104,0.56433,0.95267,1.52,74,70,124,129,1.76
OH,m,1963,105-109,0.68658,0.97608,1.33,3,3,5,5,1.45
OH,m,1963,110+,0.77634,1.00000,1.29,0,0,0,0,1.29
OH,m,1964,0,0.02493,0.02439,0.11,100000,2439,97834,6723776,67.24
OH,m,1964,1-4,0.00090,0.00360,1.66,97561,351,389422,6625942,67.92
OH,m,1964,5-9,0.00050,0.00250,2.52,97210,243,485446,6236520,64.16
OH,m,1964,10-14,0.00056,0.00280,2.75,96967,271,484223,5751074,59.31
OH,m,1964,15-19,0.00120,0.00596,2.68,96695,576,482140,5266852,54.47
OH,m,1964,20-24,0.00163,0.00811,2.48,96119,780,478631,4784711,49.78
OH,m,1964,25-29,0.00154,0.00769,2.47,95340,733,474843,4306080,45.17
OH,m,1964,30-34,0.00174,0.00867,2.46,94606,820,470946,3831237,40.50
OH,m,1964,35-39,0.00269,0.01335,2.63,93786,1252,465961,3360291,35.83
OH,m,1964,40-44,0.00439,0.02175,2.71,92534,2013,458059,2894330,31.28
OH,m,1964,45-49,0.00706,0.03475,2.67,90521,3145,445271,2436271,26.91
OH,m,1964,50-54,0.01226,0.05959,2.65,87375,5206,424668,1991000,22.79
OH,m,1964,55-59,0.01904,0.09109,2.62,82169,7485,393037,1566332,19.06
OH,m,1964,60-64,0.02831,0.13250,2.59,74684,9896,349561,1173295,15.71
OH,m,1964,65-69,0.04234,0.19202,2.58,64788,12440,293797,823734,12.71
OH,m,1964,70-74,0.06236,0.27023,2.53,52348,14146,226836,529937,10.12
OH,m,1964,75-79,0.08651,0.35454,2.46,38202,13544,156569,303101,7.93
OH,m,1964,80-84,0.13207,0.49189,2.41,24658,12129,91836,146532,5.94
OH,m,1964,85-89,0.20187,0.65079,2.27,12529,8154,40390,54697,4.37
OH,m,1964,90-94,0.28559,0.77280,2.03,4375,3381,11839,14306,3.27
OH,m,1964,95-99,0.39080,0.87433,1.84,994,869,2224,2467,2.48
OH,m,1964,100-104,0.50762,0.93421,1.62,125,117,230,243,1.95
OH,m,1964,105-109,0.62429,0.96565,1.42,8,8,13,13,1.59
OH,m,1964,110+,0.71454,1.00000,1.4,0,0,0,0,1.40
OH,m,1965,0,0.02494,0.02440,0.11,100000,2440,97833,6711884,67.12
OH,m,1965,1-4,0.00083,0.00332,1.69,97560,324,389490,6614051,67.79
OH,m,1965,5-9,0.00049,0.00244,2.33,97236,237,485546,6224562,64.02
OH,m,1965,10-14,0.00049,0.00244,2.72,96999,236,484455,5739016,59.17
OH,m,1965,15-19,0.00127,0.00635,2.79,96762,615,482455,5254561,54.30
OH,m,1965,20-24,0.00155,0.00770,2.49,96148,741,478884,4772106,49.63
OH,m,1965,25-29,0.00160,0.00795,2.56,95407,758,475189,4293222,45.00
OH,m,1965,30-34,0.00183,0.00909,2.56,94649,861,471143,3818033,40.34
OH,m,1965,35-39,0.00274,0.01363,2.68,93788,1278,465970,3346890,35.69
OH,m,1965,40-44,0.00447,0.02212,2.7,92510,2046,457838,2880920,31.14
OH,m,1965,45-49,0.00711,0.03499,2.7,90464,3165,445051,2423082,26.79
OH,m,1965,50-54,0.01228,0.05968,2.67,87299,5210,424355,1978031,22.66
OH,m,1965,55-59,0.01914,0.09155,2.64,82088,7515,392683,1553676,18.93
OH,m,1965,60-64,0.02937,0.13718,2.6,74573,10230,348316,1160994,15.57
OH,m,1965,65-69,0.04270,0.19353,2.58,64343,12452,291626,812678,12.63
OH,m,1965,70-74,0.06147,0.26676,2.52,51890,13842,225177,521052,10.04
OH,m,1965,75-79,0.08959,0.36534,2.48,38048,13900,155164,295874,7.78
OH,m,1965,80-84,0.13730,0.50464,2.38,24148,12186,88755,140710,5.83
OH,m,1965,85-89,0.20330,0.65155,2.24,11962,7794,38337,51956,4.34
OH,m,1965,90-94,0.28812,0.78637,2.11,4168,3278,11376,13619,3.27
OH,m,1965,95-99,0.38491,0.86957,1.85,890,774,2012,2243,2.52
OH,m,1965,100-104,0.49586,0.92933,1.64,116,108,218,231,1.99
OH,m,1965,105-109,0.60776,0.96207,1.45,8,8,13,13,1.64
OH,m,1965,110+,0.69536,1.00000,1.44,0,0,0,0,1.44
OH,m,1966,0,0.02464,0.02411,0.11,100000,2411,97857,6699441,66.99
OH,m,1966,1-4,0.00086,0.00345,1.68,97589,337,389575,6601585,67.65
OH,m,1966,5-9,0.00049,0.00244,2.31,97252,237,485620,6212009,63.88
OH,m,1966,10-14,0.00048,0.00239,2.78,97015,232,484557,5726389,59.03
OH,m,1966,15-19,0.00141,0.00705,2.94,96782,683,482508,5241831,54.16
OH,m,1966,20-24,0.00165,0.00820,2.54,96100,788,478557,4759324,49.52
OH,m,1966,25-29,0.00173,0.00862,2.53,95311,821,474530,4280766,44.91
OH,m,1966,30-34,0.00189,0.00941,2.64,94490,890,470354,3806236,40.28
OH,m,1966,35-39,0.00282,0.01399,2.66,93600,1310,464942,3335882,35.64
OH,m,1966,40-44,0.00449,0.02221,2.63,92291,2050,456587,2870941,31.11
OH,m,1966,45-49,0.00740,0.03636,2.71,90241,3281,443696,2414353,26.75
OH,m,1966,50-54,0.01221,0.05936,2.67,86959,5162,422792,1970657,22.66
OH,m,1966,55-59,0.01869,0.08945,2.61,81797,7317,391469,1547865,18.92
OH,m,1966,60-64,0.02931,0.13700,2.62,74481,10204,348071,1156396,15.53
OH,m,1966,65-69,0.04252,0.19258,2.56,64277,12379,291126,808325,12.58
OH,m,1966,70-74,0.06314,0.27358,2.56,51898,14199,224890,517199,9.97
OH,m,1966,75-79,0.09162,0.37174,2.46,37700,14015,152961,292309,7.75
OH,m,1966,80-84,0.13471,0.49769,2.38,23685,11788,87509,139348,5.88
OH,m,1966,85-89,0.19994,0.64269,2.22,11897,7646,38242,51839,4.36
OH,m,1966,90-94,0.29502,0.78833,2.05,4251,3351,11359,13597,3.20
OH,m,1966,95-99,0.39011,0.87364,1.84,900,786,2015,2237,2.49
OH,m,1966,100-104,0.50496,0.93308,1.62,114,106,210,222,1.96
OH,m,1966,105-109,0.61992,0.96472,1.43,8,7,12,12,1.61
OH,m,1966,110+,0.70916,1.00000,1.41,0,0,0,0,1.41
OH,m,1967,0,0.02355,0.02307,0.11,100000,2307,97943,6725373,67.25
OH,m,1967,1-4,0.00078,0.00310,1.74,97693,303,390091,6627430,67.84
OH,m,1967,5-9,0.00048,0.00238,2.35,97391,232,486339,6237340,64.04
OH,m,1967,10-14,0.00046,0.00231,2.63,97159,224,485262,5751001,59.19
OH,m,1967,15-19,0.00149,0.00741,2.9,96934,718,483166,5265738,54.32
OH,m,1967,20-24,0.00164,0.00818,2.52,96216,787,479130,4782572,49.71
OH,m,1967,25-29,0.00172,0.00858,2.49,95429,819,475086,4303442,45.10
OH,m,1967,30-34,0.00192,0.00954,2.59,94610,903,470871,3828356,40.46
OH,m,1967,35-39,0.00265,0.01319,2.68,93707,1236,465666,3357485,35.83
OH,m,1967,40-44,0.00460,0.02276,2.75,92471,2105,457627,2891819,31.27
OH,m,1967,45-49,0.00692,0.03405,2.72,90366,3077,444825,2434192,26.94
OH,m,1967,50-54,0.01180,0.05744,2.67,87289,5014,424779,1989366,22.79
OH,m,1967,55-59,0.01906,0.09122,2.66,82276,7505,393798,1564587,19.02
OH,m,1967,60-64,0.02886,0.13494,2.59,74770,10089,349568,1170789,15.66
OH,m,1967,65-69,0.04113,0.18724,2.61,64681,12111,294476,821221,12.70
OH,m,1967,70-74,0.06311,0.27367,2.57,52571,14387,227954,526745,10.02
OH,m,1967,75-79,0.09118,0.37037,2.47,38184,14142,155100,298791,7.83
OH,m,1967,80-84,0.13370,0.49700,2.42,24042,11949,89368,143691,5.98
OH,m,1967,85-89,0.19176,0.63201,2.3,12093,7643,39857,54323,4.49
OH,m,1967,90-94,0.28936,0.77938,2.04,4450,3468,11986,14466,3.25
OH,m,1967,95-99,0.38353,0.86895,1.85,982,853,2224,2479,2.53
OH,m,1967,100-104,0.49775,0.93033,1.63,129,120,240,255,1.98
OH,m,1967,105-109,0.61281,0.96328,1.44,9,9,14,15,1.62
OH,m,1967,110+,0.70253,1.00000,1.42,0,0,0,0,1.42
OH,m,1968,0,0.02391,0.02341,0.11,100000,2341,97914,6670340,66.70
OH,m,1968,1-4,0.00083,0.00331,1.73,97659,323,389900,6572426,67.30
OH,m,1968,5-9,0.00051,0.00257,2.25,97335,250,485988,6182526,63.52
OH,m,1968,10-14,0.00044,0.00221,2.81,97085,214,484958,5696538,58.68
OH,m,1968,15-19,0.00153,0.00761,3.03,96871,738,482898,5211580,53.80
OH,m,1968,20-24,0.00197,0.00978,2.53,96133,940,478345,4728682,49.19
OH,m,1968,25-29,0.00175,0.00872,2.56,95193,831,473940,4250337,44.65
OH,m,1968,30-34,0.00197,0.00980,2.67,94363,925,469659,3776397,40.02
OH,m,1968,35-39,0.00288,0.01431,2.65,93438,1337,464052,3306739,35.39
OH,m,1968,40-44,0.00461,0.02280,2.69,92101,2099,455663,2842687,30.86
OH,m,1968,45-49,0.00756,0.03712,2.67,90001,3341,442206,2387024,26.52
OH,m,1968,50-54,0.01190,0.05789,2.66,86660,5017,421564,1944818,22.44
OH,m,1968,55-59,0.01945,0.09301,2.65,81644,7593,390362,1523254,18.66
OH,m,1968,60-64,0.03024,0.14095,2.59,74050,10437,345104,1132891,15.30
OH,m,1968,65-69,0.04314,0.19498,2.54,63613,12403,287498,787788,12.38
OH,m,1968,70-74,0.06607,0.28366,2.51,51210,14526,219874,500290,9.77
OH,m,1968,75-79,0.09344,0.37749,2.46,36684,13848,148197,280416,7.64
OH,m,1968,80-84,0.13688,0.50514,2.41,22836,11535,84272,132219,5.79
OH,m,1968,85-89,0.20724,0.65669,2.21,11301,7421,35808,47947,4.24
OH,m,1968,90-94,0.30223,0.80579,2.1,3880,3126,10344,12138,3.13
OH,m,1968,95-99,0.40853,0.88637,1.81,753,668,1635,1795,2.38
OH,m,1968,100-104,0.52931,0.94190,1.58,86,81,152,160,1.87
OH,m,1968,105-109,0.64754,0.96995,1.39,5,5,7,8,1.54
OH,m,1968,110+,0.73748,1.00000,1.36,0,0,0,0,1.36
OH,m,1969,0,0.02272,0.02227,0.11,100000,2227,98009,6695785,66.96
OH,m,1969,1-4,0.00085,0.00341,1.74,97773,333,390338,6597775,67.48
OH,m,1969,5-9,0.00057,0.00283,2.27,97440,275,486448,6207437,63.71
OH,m,1969,10-14,0.00046,0.00232,2.84,97164,225,485336,5720989,58.88
OH,m,1969,15-19,0.00158,0.00789,2.92,96939,764,483106,5235653,54.01
OH,m,1969,20-24,0.00209,0.01041,2.46,96175,1001,478327,4752548,49.42
OH,m,1969,25-29,0.00186,0.00923,2.48,95173,879,473651,4274221,44.91
OH,m,1969,30-34,0.00214,0.01064,2.61,94294,1003,469078,3800570,40.31
OH,m,1969,35-39,0.00278,0.01381,2.68,93291,1289,463472,3331492,35.71
OH,m,1969,40-44,0.00453,0.02242,2.67,92003,2063,455205,2868020,31.17
OH,m,1969,45-49,0.00740,0.03638,2.66,89940,3272,442055,2412815,26.83
OH,m,1969,50-54,0.01142,0.05564,2.69,86668,4822,422194,1970760,22.74
OH,m,1969,55-59,0.01934,0.09250,2.66,81846,7571,391500,1548566,18.92
OH,m,1969,60-64,0.02860,0.13394,2.63,74275,9949,347817,1157067,15.58
OH,m,1969,65-69,0.04303,0.19469,2.56,64327,12524,291058,809250,12.58
OH,m,1969,70-74,0.06321,0.27371,2.55,51803,14179,224325,518192,10.00
OH,m,1969,75-79,0.09215,0.37414,2.49,37624,14076,152750,293867,7.81
OH,m,1969,80-84,0.13271,0.49199,2.37,23547,11585,87298,141117,5.99
OH,m,1969,85-89,0.19203,0.62983,2.27,11962,7534,39234,53819,4.50
OH,m,1969,90-94,0.28633,0.78195,2.1,4428,3462,12093,14585,3.29
OH,m,1969,95-99,0.37466,0.86203,1.87,966,832,2222,2492,2.58
OH,m,1969,100-104,0.48505,0.92497,1.66,133,123,254,271,2.03
OH,m,1969,105-109,0.59742,0.95983,1.46,10,10,16,17,1.67
OH,m,1969,110+,0.68590,1.00000,1.46,0,0,1,1,1.46
OH,m,1970,0,0.02225,0.02182,0.1,100000,2182,98047,6721463,67.21
OH,m,1970,1-4,0.00077,0.00307,1.68,97818,300,390576,6623417,67.71
OH,m,1970,5-9,0.00048,0.00242,2.37,97518,236,486971,6232840,63.91
OH,m,1970,10-14,0.00048,0.00240,2.78,97282,233,485895,5745870,59.06
OH,m,1970,15-19,0.00147,0.00732,2.86,97049,711,483721,5259975,54.20
OH,m,1970,20-24,0.00210,0.01042,2.48,96338,1004,479162,4776253,49.58
OH,m,1970,25-29,0.00174,0.00867,2.35,95335,826,474486,4297092,45.07
OH,m,1970,30-34,0.00213,0.01061,2.59,94508,1002,470128,3822605,40.45
OH,m,1970,35-39,0.00273,0.01359,2.67,93506,1270,464575,3352478,35.85
OH,m,1970,40-44,0.00464,0.02295,2.71,92235,2117,456328,2887903,31.31
OH,m,1970,45-49,0.00730,0.03588,2.6,90119,3233,442850,2431574,26.98
OH,m,1970,50-54,0.01161,0.05650,2.66,86886,4909,422938,1988724,22.89
OH,m,1970,55-59,0.01827,0.08762,2.68,81976,7183,393199,1565786,19.10
OH,m,1970,60-64,0.02811,0.13184,2.65,74793,9861,350780,1172587,15.68
OH,m,1970,65-69,0.04294,0.19428,2.55,64933,12615,293799,821807,12.66
OH,m,1970,70-74,0.06205,0.26926,2.55,52317,14087,227039,528009,10.09
OH,m,1970,75-79,0.09102,0.37010,2.48,38230,14149,155449,300970,7.87
OH,m,1970,80-84,0.13075,0.48925,2.43,24081,11782,90107,145520,6.04
OH,m,1970,85-89,0.19397,0.63194,2.24,12300,7773,40072,55413,4.51
OH,m,1970,90-94,0.27565,0.76780,2.12,4527,3476,12610,15341,3.39
OH,m,1970,95-99,0.37188,0.85992,1.87,1051,904,2431,2732,2.60
OH,m,1970,100-104,0.48220,0.92379,1.66,147,136,282,301,2.04
OH,m,1970,105-109,0.59477,0.95923,1.47,11,11,18,19,1.67
OH,m,1970,110+,0.68352,1.00000,1.46,0,0,1,1,1.46
OH,m,1971,0,0.02078,0.02040,0.1,100000,2040,98165,6756941,67.57
OH,m,1971,1-4,0.00074,0.00295,1.73,97960,289,391183,6658776,67.97
OH,m,1971,5-9,0.00045,0.00226,2.25,97671,221,487746,6267593,64.17
OH,m,1971,10-14,0.00046,0.00230,2.8,97450,224,486758,5779847,59.31
OH,m,1971,15-19,0.00144,0.00719,2.97,97226,699,484715,5293089,54.44
OH,m,1971,20-24,0.00191,0.00950,2.58,96527,917,480419,4808375,49.81
OH,m,1971,25-29,0.00175,0.00869,2.58,95610,831,476038,4327956,45.27
OH,m,1971,30-34,0.00185,0.00922,2.57,94779,874,471766,3851919,40.64
OH,m,1971,35-39,0.00288,0.01429,2.73,93904,1342,466476,3380153,36.00
OH,m,1971,40-44,0.00443,0.02193,2.72,92562,2030,458188,2913676,31.48
OH,m,1971,45-49,0.00685,0.03370,2.67,90532,3051,445545,2455488,27.12
OH,m,1971,50-54,0.01117,0.05446,2.67,87481,4764,426320,2009943,22.98
OH,m,1971,55-59,0.01821,0.08726,2.63,82717,7218,396480,1583623,19.15
OH,m,1971,60-64,0.02804,0.13134,2.59,75499,9916,353621,1187143,15.72
OH,m,1971,65-69,0.04161,0.18899,2.58,65583,12394,297894,833522,12.71
OH,m,1971,70-74,0.06263,0.27094,2.51,53188,14411,230104,535628,10.07
OH,m,1971,75-79,0.09107,0.37034,2.48,38777,14361,157681,305524,7.88
OH,m,1971,80-84,0.13004,0.48598,2.4,24417,11866,91252,147843,6.05
OH,m,1971,85-89,0.19449,0.63438,2.26,12551,7962,40938,56591,4.51
OH,m,1971,90-94,0.27279,0.76154,2.1,4589,3495,12810,15652,3.41
OH,m,1971,95-99,0.37203,0.86007,1.87,1094,941,2530,2842,2.60
OH,m,1971,100-104,0.48264,0.92400,1.66,153,141,293,313,2.04
OH,m,1971,105-109,0.59548,0.95941,1.47,12,11,19,19,1.67
OH,m,1971,110+,0.68440,1.00000,1.46,0,0,1,1,1.46
OH,m,1972,0,0.01974,0.01940,0.1,100000,1940,98250,6745389,67.45
OH,m,1972,1-4,0.00068,0.00272,1.78,98060,267,391647,6647139,67.79
OH,m,1972,5-9,0.00046,0.00229,2.39,97793,224,488379,6255492,63.97
OH,m,1972,10-14,0.00046,0.00229,2.58,97569,224,487302,5767112,59.11
OH,m,1972,15-19,0.00136,0.00678,2.74,97345,660,485233,5279810,54.24
OH,m,1972,20-24,0.00208,0.01036,2.53,96686,1001,480950,4794577,49.59
OH,m,1972,25-29,0.00169,0.00844,2.58,95684,808,476465,4313627,45.08
OH,m,1972,30-34,0.00199,0.00990,2.63,94877,939,472155,3837162,40.44
OH,m,1972,35-39,0.00256,0.01271,2.57,93938,1194,466782,3365007,35.82
OH,m,1972,40-44,0.00436,0.02156,2.65,92744,2000,459028,2898225,31.25
OH,m,1972,45-49,0.00732,0.03597,2.69,90744,3264,446176,2439197,26.88
OH,m,1972,50-54,0.01166,0.05679,2.72,87480,4968,426066,1993021,22.78
OH,m,1972,55-59,0.01876,0.08980,2.61,82513,7410,394875,1566955,18.99
OH,m,1972,60-64,0.02831,0.13251,2.6,75103,9952,351589,1172081,15.61
OH,m,1972,65-69,0.04267,0.19338,2.58,65151,12599,295247,820492,12.59
OH,m,1972,70-74,0.06298,0.27225,2.51,52552,14307,227157,525245,9.99
OH,m,1972,75-79,0.09406,0.37883,2.43,38245,14488,154025,298088,7.79
OH,m,1972,80-84,0.13224,0.49241,2.41,23757,11698,88462,144063,6.06
OH,m,1972,85-89,0.18557,0.61930,2.32,12059,7468,40244,55601,4.61
OH,m,1972,90-94,0.28107,0.77376,2.1,4591,3552,12638,15356,3.35
OH,m,1972,95-99,0.36893,0.85756,1.88,1039,891,2414,2719,2.62
OH,m,1972,100-104,0.47834,0.92208,1.67,148,136,285,305,2.06
