PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1980-1989,103,0.45413,0.37009,0.5,501,185,408,1017,2.03
OH,f,1980-1989,104,0.48221,0.38853,0.5,315,123,254,609,1.93
OH,f,1980-1989,105,0.51040,0.40663,0.5,193,78,154,355,1.84
OH,f,1980-1989,106,0.53852,0.42428,0.5,114,49,90,201,1.76
OH,f,1980-1989,107,0.56640,0.44140,0.5,66,29,51,111,1.69
OH,f,1980-1989,108,0.59387,0.45790,0.5,37,17,28,60,1.63
OH,f,1980-1989,109,0.62076,0.47373,0.5,20,9,15,31,1.58
OH,f,1980-1989,110+,0.64693,1.00000,1.55,10,10,16,16,1.55
OH,f,1990-1999,0,0.00795,0.00789,0.08,100000,789,99270,7865255,78.65
OH,f,1990-1999,1,0.00059,0.00059,0.5,99211,58,99182,7765985,78.28
OH,f,1990-1999,2,0.00032,0.00032,0.5,99153,31,99137,7666803,77.32
OH,f,1990-1999,3,0.00030,0.00030,0.5,99121,30,99106,7567666,76.35
OH,f,1990-1999,4,0.00023,0.00023,0.5,99092,23,99080,7468560,75.37
OH,f,1990-1999,5,0.00018,0.00018,0.5,99069,18,99060,7369479,74.39
OH,f,1990-1999,6,0.00017,0.00017,0.5,99051,17,99043,7270419,73.40
OH,f,1990-1999,7,0.00016,0.00016,0.5,99034,15,99027,7171376,72.41
OH,f,1990-1999,8,0.00016,0.00016,0.5,99019,16,99011,7072350,71.42
OH,f,1990-1999,9,0.00013,0.00013,0.5,99003,13,98996,6973339,70.44
OH,f,1990-1999,10,0.00015,0.00015,0.5,98990,15,98982,6874343,69.45
OH,f,1990-1999,11,0.00013,0.00013,0.5,98975,13,98969,6775360,68.46
OH,f,1990-1999,12,0.00015,0.00015,0.5,98962,15,98955,6676392,67.46
OH,f,1990-1999,13,0.00020,0.00020,0.5,98947,19,98938,6577437,66.47
OH,f,1990-1999,14,0.00024,0.00024,0.5,98928,24,98916,6478499,65.49
OH,f,1990-1999,15,0.00024,0.00024,0.5,98904,24,98892,6379584,64.50
OH,f,1990-1999,16,0.00043,0.00043,0.5,98880,43,98859,6280692,63.52
OH,f,1990-1999,17,0.00040,0.00040,0.5,98838,39,98818,6181833,62.55
OH,f,1990-1999,18,0.00047,0.00047,0.5,98798,46,98775,6083015,61.57
OH,f,1990-1999,19,0.00040,0.00040,0.5,98752,40,98732,5984240,60.60
OH,f,1990-1999,20,0.00039,0.00039,0.5,98712,39,98693,5885507,59.62
OH,f,1990-1999,21,0.00045,0.00045,0.5,98674,45,98651,5786814,58.65
OH,f,1990-1999,22,0.00042,0.00042,0.5,98629,41,98609,5688163,57.67
OH,f,1990-1999,23,0.00041,0.00041,0.5,98588,41,98568,5589554,56.70
OH,f,1990-1999,24,0.00044,0.00044,0.5,98548,43,98526,5490986,55.72
OH,f,1990-1999,25,0.00044,0.00044,0.5,98505,43,98483,5392460,54.74
OH,f,1990-1999,26,0.00052,0.00052,0.5,98461,52,98435,5293977,53.77
OH,f,1990-1999,27,0.00058,0.00058,0.5,98410,57,98381,5195542,52.80
OH,f,1990-1999,28,0.00061,0.00061,0.5,98353,60,98323,5097161,51.83
OH,f,1990-1999,29,0.00056,0.00056,0.5,98293,55,98265,4998838,50.86
OH,f,1990-1999,30,0.00061,0.00061,0.5,98238,60,98208,4900573,49.88
OH,f,1990-1999,31,0.00070,0.00070,0.5,98177,68,98143,4802366,48.92
OH,f,1990-1999,32,0.00069,0.00069,0.5,98109,67,98076,4704222,47.95
OH,f,1990-1999,33,0.00073,0.00073,0.5,98042,71,98006,4606147,46.98
OH,f,1990-1999,34,0.00081,0.00081,0.5,97970,79,97931,4508141,46.02
OH,f,1990-1999,35,0.00086,0.00086,0.5,97891,84,97849,4410210,45.05
OH,f,1990-1999,36,0.00096,0.00096,0.5,97807,94,97760,4312361,44.09
OH,f,1990-1999,37,0.00104,0.00104,0.5,97713,102,97662,4214601,43.13
OH,f,1990-1999,38,0.00108,0.00108,0.5,97611,105,97559,4116939,42.18
OH,f,1990-1999,39,0.00124,0.00124,0.5,97506,121,97446,4019380,41.22
OH,f,1990-1999,40,0.00126,0.00126,0.5,97385,123,97324,3921934,40.27
OH,f,1990-1999,41,0.00151,0.00151,0.5,97262,147,97189,3824610,39.32
OH,f,1990-1999,42,0.00164,0.00164,0.5,97115,159,97036,3727422,38.38
OH,f,1990-1999,43,0.00175,0.00175,0.5,96956,169,96871,3630386,37.44
OH,f,1990-1999,44,0.00183,0.00182,0.5,96787,177,96698,3533515,36.51
OH,f,1990-1999,45,0.00206,0.00206,0.5,96610,199,96511,3436816,35.57
OH,f,1990-1999,46,0.00234,0.00234,0.5,96411,226,96298,3340306,34.65
OH,f,1990-1999,47,0.00249,0.00249,0.5,96185,239,96066,3244007,33.73
OH,f,1990-1999,48,0.00279,0.00278,0.5,95946,267,95812,3147942,32.81
OH,f,1990-1999,49,0.00306,0.00305,0.5,95679,292,95533,3052129,31.90
OH,f,1990-1999,50,0.00320,0.00319,0.5,95387,304,95235,2956597,31.00
OH,f,1990-1999,51,0.00383,0.00382,0.5,95082,363,94901,2861362,30.09
OH,f,1990-1999,52,0.00417,0.00416,0.5,94719,394,94522,2766461,29.21
OH,f,1990-1999,53,0.00448,0.00447,0.5,94325,421,94114,2671939,28.33
OH,f,1990-1999,54,0.00507,0.00506,0.5,93904,475,93666,2577825,27.45
OH,f,1990-1999,55,0.00568,0.00567,0.5,93429,530,93164,2484158,26.59
OH,f,1990-1999,56,0.00610,0.00608,0.5,92899,565,92616,2390995,25.74
OH,f,1990-1999,57,0.00643,0.00641,0.5,92334,591,92038,2298378,24.89
OH,f,1990-1999,58,0.00773,0.00770,0.5,91742,706,91389,2206340,24.05
OH,f,1990-1999,59,0.00813,0.00809,0.5,91036,737,90668,2114951,23.23
OH,f,1990-1999,60,0.00897,0.00893,0.5,90299,806,89896,2024283,22.42
OH,f,1990-1999,61,0.01010,0.01005,0.5,89493,900,89043,1934387,21.61
OH,f,1990-1999,62,0.01105,0.01099,0.5,88594,973,88107,1845344,20.83
OH,f,1990-1999,63,0.01196,0.01189,0.5,87620,1041,87099,1757237,20.06
OH,f,1990-1999,64,0.01306,0.01298,0.5,86579,1124,86017,1670137,19.29
OH,f,1990-1999,65,0.01467,0.01457,0.5,85455,1245,84833,1584120,18.54
OH,f,1990-1999,66,0.01546,0.01534,0.5,84210,1292,83564,1499288,17.80
OH,f,1990-1999,67,0.01731,0.01716,0.5,82919,1423,82207,1415723,17.07
OH,f,1990-1999,68,0.01884,0.01867,0.5,81496,1521,80735,1333516,16.36
OH,f,1990-1999,69,0.02039,0.02018,0.5,79975,1614,79168,1252780,15.66
OH,f,1990-1999,70,0.02211,0.02186,0.5,78361,1713,77504,1173613,14.98
OH,f,1990-1999,71,0.02473,0.02443,0.5,76647,1872,75711,1096109,14.30
OH,f,1990-1999,72,0.02662,0.02627,0.5,74775,1964,73793,1020397,13.65
OH,f,1990-1999,73,0.02930,0.02888,0.5,72811,2103,71759,946605,13.00
OH,f,1990-1999,74,0.03134,0.03086,0.5,70708,2182,69617,874846,12.37
OH,f,1990-1999,75,0.03335,0.03280,0.5,68526,2248,67402,805229,11.75
OH,f,1990-1999,76,0.03748,0.03679,0.5,66278,2438,65059,737827,11.13
OH,f,1990-1999,77,0.04111,0.04028,0.5,63840,2572,62554,672768,10.54
OH,f,1990-1999,78,0.04432,0.04336,0.5,61268,2656,59940,610214,9.96
OH,f,1990-1999,79,0.04914,0.04796,0.5,58612,2811,57206,550275,9.39
OH,f,1990-1999,80,0.05595,0.05442,0.5,55801,3037,54282,493068,8.84
OH,f,1990-1999,81,0.06257,0.06067,0.5,52764,3201,51163,438786,8.32
OH,f,1990-1999,82,0.06840,0.06614,0.5,49562,3278,47923,387623,7.82
OH,f,1990-1999,83,0.07389,0.07125,0.5,46284,3298,44635,339699,7.34
OH,f,1990-1999,84,0.08306,0.07975,0.5,42987,3428,41272,295064,6.86
OH,f,1990-1999,85,0.09361,0.08943,0.5,39558,3538,37790,253791,6.42
OH,f,1990-1999,86,0.10192,0.09698,0.5,36021,3493,34274,216002,6.00
OH,f,1990-1999,87,0.11570,0.10937,0.5,32528,3558,30749,181727,5.59
OH,f,1990-1999,88,0.12782,0.12014,0.5,28970,3480,27230,150979,5.21
OH,f,1990-1999,89,0.14161,0.13225,0.5,25490,3371,23804,123749,4.85
OH,f,1990-1999,90,0.15781,0.14627,0.5,22119,3235,20501,99945,4.52
OH,f,1990-1999,91,0.17635,0.16206,0.5,18883,3060,17353,79443,4.21
OH,f,1990-1999,92,0.19734,0.17962,0.5,15823,2842,14402,62090,3.92
OH,f,1990-1999,93,0.21212,0.19178,0.5,12981,2490,11736,47688,3.67
OH,f,1990-1999,94,0.23720,0.21205,0.5,10492,2225,9379,35952,3.43
OH,f,1990-1999,95,0.25464,0.22588,0.5,8267,1867,7333,26573,3.21
OH,f,1990-1999,96,0.27786,0.24397,0.5,6400,1561,5619,19239,3.01
OH,f,1990-1999,97,0.30234,0.26264,0.5,4838,1271,4203,13621,2.82
OH,f,1990-1999,98,0.32801,0.28179,0.5,3568,1005,3065,9418,2.64
OH,f,1990-1999,99,0.35474,0.30130,0.5,2562,772,2176,6353,2.48
OH,f,1990-1999,100,0.38241,0.32103,0.5,1790,575,1503,4176,2.33
OH,f,1990-1999,101,0.41086,0.34084,0.5,1216,414,1008,2674,2.20
OH,f,1990-1999,102,0.43993,0.36061,0.5,801,289,657,1665,2.08
OH,f,1990-1999,103,0.46941,0.38018,0.5,512,195,415,1008,1.97
OH,f,1990-1999,104,0.49911,0.39943,0.5,318,127,254,594,1.87
OH,f,1990-1999,105,0.52881,0.41823,0.5,191,80,151,339,1.78
OH,f,1990-1999,106,0.55831,0.43647,0.5,111,48,87,189,1.70
OH,f,1990-1999,107,0.58741,0.45405,0.5,63,28,48,102,1.63
OH,f,1990-1999,108,0.61590,0.47089,0.5,34,16,26,54,1.57
OH,f,1990-1999,109,0.64363,0.48693,0.5,18,9,14,27,1.52
OH,f,1990-1999,110+,0.67042,1.00000,1.49,9,9,14,14,1.49
OH,f,2000-2009,0,0.00703,0.00699,0.07,100000,699,99352,7930369,79.30
OH,f,2000-2009,1,0.00047,0.00047,0.5,99301,46,99278,7831017,78.86
OH,f,2000-2009,2,0.00026,0.00026,0.5,99255,26,99242,7731740,77.90
OH,f,2000-2009,3,0.00018,0.00018,0.5,99229,18,99220,7632498,76.92
OH,f,2000-2009,4,0.00015,0.00015,0.5,99211,15,99203,7533278,75.93
OH,f,2000-2009,5,0.00011,0.00011,0.5,99196,11,99191,7434075,74.94
OH,f,2000-2009,6,0.00011,0.00011,0.5,99185,11,99179,7334884,73.95
OH,f,2000-2009,7,0.00012,0.00012,0.5,99174,12,99168,7235705,72.96
OH,f,2000-2009,8,0.00013,0.00013,0.5,99161,13,99155,7136537,71.97
OH,f,2000-2009,9,0.00010,0.00010,0.5,99148,10,99143,7037382,70.98
OH,f,2000-2009,10,0.00012,0.00012,0.5,99138,11,99133,6938239,69.99
OH,f,2000-2009,11,0.00013,0.00013,0.5,99127,13,99121,6839106,68.99
OH,f,2000-2009,12,0.00013,0.00013,0.5,99114,13,99108,6739986,68.00
OH,f,2000-2009,13,0.00015,0.00015,0.5,99102,15,99094,6640878,67.01
OH,f,2000-2009,14,0.00018,0.00018,0.5,99087,18,99078,6541783,66.02
OH,f,2000-2009,15,0.00023,0.00023,0.5,99069,23,99058,6442705,65.03
OH,f,2000-2009,16,0.00031,0.00031,0.5,99046,31,99031,6343648,64.05
OH,f,2000-2009,17,0.00033,0.00033,0.5,99016,33,98999,6244617,63.07
OH,f,2000-2009,18,0.00038,0.00037,0.5,98983,37,98965,6145618,62.09
OH,f,2000-2009,19,0.00039,0.00039,0.5,98946,39,98927,6046653,61.11
OH,f,2000-2009,20,0.00040,0.00040,0.5,98907,40,98887,5947727,60.13
OH,f,2000-2009,21,0.00045,0.00045,0.5,98867,44,98845,5848839,59.16
OH,f,2000-2009,22,0.00044,0.00044,0.5,98823,43,98802,5749994,58.18
OH,f,2000-2009,23,0.00045,0.00045,0.5,98780,44,98758,5651192,57.21
OH,f,2000-2009,24,0.00049,0.00049,0.5,98736,49,98711,5552435,56.24
OH,f,2000-2009,25,0.00049,0.00049,0.5,98687,48,98663,5453723,55.26
OH,f,2000-2009,26,0.00051,0.00051,0.5,98639,51,98614,5355060,54.29
OH,f,2000-2009,27,0.00055,0.00055,0.5,98588,54,98561,5256446,53.32
OH,f,2000-2009,28,0.00057,0.00057,0.5,98534,56,98506,5157885,52.35
OH,f,2000-2009,29,0.00064,0.00064,0.5,98478,63,98446,5059379,51.38
OH,f,2000-2009,30,0.00069,0.00069,0.5,98415,68,98381,4960933,50.41
OH,f,2000-2009,31,0.00073,0.00073,0.5,98347,72,98311,4862552,49.44
OH,f,2000-2009,32,0.00078,0.00078,0.5,98275,77,98237,4764241,48.48
OH,f,2000-2009,33,0.00081,0.00081,0.5,98198,80,98158,4666005,47.52
OH,f,2000-2009,34,0.00084,0.00084,0.5,98118,82,98077,4567847,46.55
OH,f,2000-2009,35,0.00091,0.00091,0.5,98036,89,97992,4469769,45.59
OH,f,2000-2009,36,0.00096,0.00096,0.5,97947,94,97900,4371778,44.63
OH,f,2000-2009,37,0.00103,0.00103,0.5,97853,101,97803,4273877,43.68
OH,f,2000-2009,38,0.00123,0.00123,0.5,97753,121,97692,4176074,42.72
OH,f,2000-2009,39,0.00132,0.00132,0.5,97632,129,97568,4078382,41.77
OH,f,2000-2009,40,0.00146,0.00146,0.5,97503,142,97432,3980815,40.83
OH,f,2000-2009,41,0.00162,0.00161,0.5,97361,157,97282,3883382,39.89
OH,f,2000-2009,42,0.00175,0.00175,0.5,97204,170,97119,3786100,38.95
OH,f,2000-2009,43,0.00197,0.00197,0.5,97034,191,96939,3688981,38.02
OH,f,2000-2009,44,0.00215,0.00214,0.5,96843,208,96739,3592042,37.09
OH,f,2000-2009,45,0.00235,0.00235,0.5,96635,227,96522,3495303,36.17
OH,f,2000-2009,46,0.00244,0.00243,0.5,96408,235,96291,3398781,35.25
OH,f,2000-2009,47,0.00273,0.00273,0.5,96174,263,96043,3302490,34.34
OH,f,2000-2009,48,0.00300,0.00300,0.5,95911,288,95767,3206447,33.43
OH,f,2000-2009,49,0.00325,0.00324,0.5,95624,310,95469,3110680,32.53
OH,f,2000-2009,50,0.00347,0.00346,0.5,95314,330,95149,3015211,31.63
OH,f,2000-2009,51,0.00363,0.00362,0.5,94984,344,94812,2920062,30.74
OH,f,2000-2009,52,0.00389,0.00389,0.5,94640,368,94456,2825250,29.85
OH,f,2000-2009,53,0.00446,0.00445,0.5,94272,420,94062,2730794,28.97
OH,f,2000-2009,54,0.00478,0.00476,0.5,93852,447,93629,2636732,28.09
OH,f,2000-2009,55,0.00509,0.00507,0.5,93405,474,93168,2543103,27.23
OH,f,2000-2009,56,0.00540,0.00538,0.5,92931,500,92681,2449935,26.36
OH,f,2000-2009,57,0.00609,0.00607,0.5,92431,561,92151,2357254,25.50
OH,f,2000-2009,58,0.00658,0.00655,0.5,91870,602,91569,2265103,24.66
OH,f,2000-2009,59,0.00727,0.00725,0.5,91268,661,90937,2173534,23.81
OH,f,2000-2009,60,0.00782,0.00779,0.5,90606,706,90253,2082597,22.99
OH,f,2000-2009,61,0.00883,0.00879,0.5,89901,790,89505,1992344,22.16
OH,f,2000-2009,62,0.00982,0.00977,0.5,89110,871,88675,1902838,21.35
OH,f,2000-2009,63,0.01020,0.01015,0.5,88240,896,87792,1814163,20.56
OH,f,2000-2009,64,0.01172,0.01165,0.5,87344,1017,86836,1726371,19.77
OH,f,2000-2009,65,0.01287,0.01279,0.5,86327,1104,85775,1639535,18.99
OH,f,2000-2009,66,0.01402,0.01393,0.5,85223,1187,84629,1553760,18.23
OH,f,2000-2009,67,0.01549,0.01537,0.5,84036,1292,83390,1469131,17.48
OH,f,2000-2009,68,0.01644,0.01631,0.5,82744,1349,82069,1385741,16.75
OH,f,2000-2009,69,0.01823,0.01806,0.5,81395,1470,80660,1303672,16.02
OH,f,2000-2009,70,0.02057,0.02036,0.5,79925,1627,79111,1223012,15.30
OH,f,2000-2009,71,0.02180,0.02157,0.5,78298,1689,77453,1143901,14.61
OH,f,2000-2009,72,0.02410,0.02381,0.5,76609,1824,75697,1066447,13.92
OH,f,2000-2009,73,0.02594,0.02561,0.5,74785,1915,73828,990750,13.25
OH,f,2000-2009,74,0.02930,0.02888,0.5,72870,2104,71818,916922,12.58
OH,f,2000-2009,75,0.03171,0.03122,0.5,70766,2209,69661,845104,11.94
OH,f,2000-2009,76,0.03486,0.03426,0.5,68557,2349,67382,775443,11.31
OH,f,2000-2009,77,0.03805,0.03734,0.5,66208,2472,64972,708061,10.69
OH,f,2000-2009,78,0.04174,0.04089,0.5,63736,2606,62433,643089,10.09
OH,f,2000-2009,79,0.04685,0.04578,0.5,61130,2798,59731,580656,9.50
OH,f,2000-2009,80,0.05199,0.05067,0.5,58332,2956,56854,520925,8.93
OH,f,2000-2009,81,0.05776,0.05614,0.5,55376,3109,53821,464072,8.38
OH,f,2000-2009,82,0.06502,0.06297,0.5,52267,3291,50621,410250,7.85
OH,f,2000-2009,83,0.07211,0.06960,0.5,48976,3409,47271,359629,7.34
OH,f,2000-2009,84,0.08010,0.07702,0.5,45567,3509,43812,312358,6.85
OH,f,2000-2009,85,0.09007,0.08619,0.5,42057,3625,40245,268546,6.39
OH,f,2000-2009,86,0.10181,0.09688,0.5,38432,3723,36571,228301,5.94
OH,f,2000-2009,87,0.11402,0.10787,0.5,34709,3744,32837,191730,5.52
OH,f,2000-2009,88,0.12802,0.12032,0.5,30965,3726,29102,158893,5.13
OH,f,2000-2009,89,0.14247,0.13300,0.5,27239,3623,25428,129791,4.76
OH,f,2000-2009,90,0.15834,0.14672,0.5,23616,3465,21884,104363,4.42
OH,f,2000-2009,91,0.17666,0.16232,0.5,20151,3271,18516,82479,4.09
OH,f,2000-2009,92,0.20122,0.18282,0.5,16880,3086,15337,63963,3.79
OH,f,2000-2009,93,0.22555,0.20269,0.5,13794,2796,12396,48626,3.53
OH,f,2000-2009,94,0.24125,0.21528,0.5,10998,2368,9814,36230,3.29
OH,f,2000-2009,95,0.26764,0.23605,0.5,8630,2037,7612,26415,3.06
OH,f,2000-2009,96,0.29362,0.25604,0.5,6593,1688,5749,18804,2.85
OH,f,2000-2009,97,0.32102,0.27662,0.5,4905,1357,4227,13054,2.66
OH,f,2000-2009,98,0.34972,0.29767,0.5,3548,1056,3020,8828,2.49
OH,f,2000-2009,99,0.37954,0.31900,0.5,2492,795,2095,5807,2.33
OH,f,2000-2009,100,0.41030,0.34046,0.5,1697,578,1408,3713,2.19
OH,f,2000-2009,101,0.44178,0.36185,0.5,1119,405,917,2305,2.06
OH,f,2000-2009,102,0.47373,0.38301,0.5,714,274,577,1388,1.94
OH,f,2000-2009,103,0.50590,0.40377,0.5,441,178,352,810,1.84
OH,f,2000-2009,104,0.53803,0.42397,0.5,263,111,207,459,1.75
OH,f,2000-2009,105,0.56984,0.44348,0.5,151,67,118,252,1.66
OH,f,2000-2009,106,0.60108,0.46218,0.5,84,39,65,134,1.59
OH,f,2000-2009,107,0.63152,0.47997,0.5,45,22,34,69,1.52
OH,f,2000-2009,108,0.66095,0.49678,0.5,24,12,18,35,1.47
OH,f,2000-2009,109,0.68918,0.51256,0.5,12,6,9,17,1.42
OH,f,2000-2009,110+,0.71608,1.00000,1.4,6,6,8,8,1.40
OH,f,2010-2019,0,0.00658,0.00654,0.07,100000,654,99393,7976383,79.76
OH,f,2010-2019,1,0.00039,0.00039,0.5,99346,39,99326,7876990,79.29
OH,f,2010-2019,2,0.00022,0.00022,0.5,99307,22,99296,7777664,78.32
OH,f,2010-2019,3,0.00019,0.00019,0.5,99285,19,99275,7678368,77.34
OH,f,2010-2019,4,0.00017,0.00017,0.5,99266,17,99257,7579093,76.35
OH,f,2010-2019,5,0.00011,0.00011,0.5,99248,11,99243,7479836,75.36
OH,f,2010-2019,6,0.00014,0.00014,0.5,99237,14,99231,7380593,74.37
OH,f,2010-2019,7,0.00008,0.00008,0.5,99224,8,99220,7281363,73.38
OH,f,2010-2019,8,0.00010,0.00010,0.5,99215,10,99210,7182143,72.39
OH,f,2010-2019,9,0.00009,0.00009,0.5,99205,9,99201,7082933,71.40
OH,f,2010-2019,10,0.00011,0.00011,0.5,99196,11,99191,6983732,70.40
OH,f,2010-2019,11,0.00011,0.00011,0.5,99186,11,99180,6884541,69.41
OH,f,2010-2019,12,0.00011,0.00011,0.5,99174,11,99169,6785361,68.42
OH,f,2010-2019,13,0.00013,0.00013,0.5,99164,13,99157,6686192,67.43
OH,f,2010-2019,14,0.00015,0.00015,0.5,99151,15,99143,6587035,66.43
OH,f,2010-2019,15,0.00019,0.00019,0.5,99135,19,99126,6487892,65.44
OH,f,2010-2019,16,0.00026,0.00026,0.5,99116,26,99103,6388766,64.46
OH,f,2010-2019,17,0.00027,0.00027,0.5,99091,27,99077,6289662,63.47
OH,f,2010-2019,18,0.00039,0.00039,0.5,99064,39,99045,6190585,62.49
OH,f,2010-2019,19,0.00040,0.00040,0.5,99025,39,99006,6091540,61.51
OH,f,2010-2019,20,0.00048,0.00048,0.5,98986,48,98962,5992534,60.54
OH,f,2010-2019,21,0.00056,0.00056,0.5,98938,56,98910,5893572,59.57
OH,f,2010-2019,22,0.00054,0.00054,0.5,98883,53,98856,5794662,58.60
OH,f,2010-2019,23,0.00064,0.00064,0.5,98829,63,98798,5695806,57.63
OH,f,2010-2019,24,0.00064,0.00064,0.5,98767,63,98735,5597008,56.67
OH,f,2010-2019,25,0.00069,0.00069,0.5,98704,68,98669,5498273,55.70
OH,f,2010-2019,26,0.00076,0.00076,0.5,98635,75,98598,5399603,54.74
OH,f,2010-2019,27,0.00080,0.00080,0.5,98560,79,98521,5301006,53.78
OH,f,2010-2019,28,0.00086,0.00086,0.5,98482,85,98439,5202485,52.83
OH,f,2010-2019,29,0.00099,0.00099,0.5,98397,97,98348,5104046,51.87
OH,f,2010-2019,30,0.00095,0.00095,0.5,98299,94,98253,5005698,50.92
OH,f,2010-2019,31,0.00106,0.00106,0.5,98206,104,98154,4907445,49.97
OH,f,2010-2019,32,0.00111,0.00111,0.5,98102,109,98048,4809291,49.02
OH,f,2010-2019,33,0.00122,0.00122,0.5,97993,120,97933,4711244,48.08
OH,f,2010-2019,34,0.00119,0.00119,0.5,97873,117,97815,4613310,47.14
OH,f,2010-2019,35,0.00134,0.00134,0.5,97756,131,97691,4515496,46.19
OH,f,2010-2019,36,0.00139,0.00139,0.5,97625,136,97557,4417805,45.25
OH,f,2010-2019,37,0.00137,0.00137,0.5,97489,134,97422,4320247,44.32
OH,f,2010-2019,38,0.00142,0.00142,0.5,97355,138,97286,4222825,43.38
OH,f,2010-2019,39,0.00166,0.00165,0.5,97217,161,97137,4125538,42.44
OH,f,2010-2019,40,0.00166,0.00166,0.5,97056,161,96976,4028402,41.51
OH,f,2010-2019,41,0.00188,0.00188,0.5,96895,182,96804,3931426,40.57
OH,f,2010-2019,42,0.00190,0.00190,0.5,96713,184,96621,3834622,39.65
OH,f,2010-2019,43,0.00203,0.00203,0.5,96529,196,96431,3738001,38.72
OH,f,2010-2019,44,0.00223,0.00223,0.5,96334,215,96226,3641569,37.80
OH,f,2010-2019,45,0.00231,0.00231,0.5,96119,222,96008,3545343,36.88
OH,f,2010-2019,46,0.00268,0.00267,0.5,95897,256,95769,3449335,35.97
OH,f,2010-2019,47,0.00292,0.00292,0.5,95641,279,95501,3353566,35.06
OH,f,2010-2019,48,0.00314,0.00314,0.5,95362,299,95212,3258065,34.17
OH,f,2010-2019,49,0.00340,0.00340,0.5,95062,323,94901,3162853,33.27
OH,f,2010-2019,50,0.00364,0.00363,0.5,94739,344,94567,3067952,32.38
OH,f,2010-2019,51,0.00408,0.00407,0.5,94395,384,94203,2973385,31.50
OH,f,2010-2019,52,0.00433,0.00432,0.5,94011,406,93808,2879182,30.63
OH,f,2010-2019,53,0.00467,0.00466,0.5,93605,436,93387,2785374,29.76
OH,f,2010-2019,54,0.00514,0.00513,0.5,93169,478,92930,2691987,28.89
OH,f,2010-2019,55,0.00545,0.00543,0.5,92691,504,92439,2599057,28.04
OH,f,2010-2019,56,0.00594,0.00592,0.5,92187,546,91914,2506618,27.19
OH,f,2010-2019,57,0.00632,0.00630,0.5,91642,577,91353,2414703,26.35
OH,f,2010-2019,58,0.00661,0.00659,0.5,91064,600,90764,2323350,25.51
OH,f,2010-2019,59,0.00721,0.00718,0.5,90464,650,90139,2232586,24.68
OH,f,2010-2019,60,0.00780,0.00777,0.5,89814,698,89465,2142447,23.85
OH,f,2010-2019,61,0.00833,0.00829,0.5,89117,739,88747,2052981,23.04
OH,f,2010-2019,62,0.00900,0.00896,0.5,88378,792,87982,1964234,22.23
OH,f,2010-2019,63,0.00976,0.00971,0.5,87586,851,87160,1876253,21.42
OH,f,2010-2019,64,0.01047,0.01042,0.5,86735,904,86283,1789092,20.63
OH,f,2010-2019,65,0.01139,0.01133,0.5,85831,972,85345,1702809,19.84
OH,f,2010-2019,66,0.01241,0.01233,0.5,84859,1046,84336,1617464,19.06
OH,f,2010-2019,67,0.01335,0.01326,0.5,83813,1111,83257,1533128,18.29
OH,f,2010-2019,68,0.01482,0.01471,0.5,82702,1217,82093,1449870,17.53
OH,f,2010-2019,69,0.01606,0.01593,0.5,81485,1298,80836,1367777,16.79
OH,f,2010-2019,70,0.01790,0.01774,0.5,80187,1422,79476,1286941,16.05
OH,f,2010-2019,71,0.01953,0.01934,0.5,78765,1523,78003,1207465,15.33
OH,f,2010-2019,72,0.02170,0.02146,0.5,77241,1658,76412,1129463,14.62
OH,f,2010-2019,73,0.02388,0.02360,0.5,75583,1784,74691,1053050,13.93
OH,f,2010-2019,74,0.02590,0.02557,0.5,73800,1887,72856,978359,13.26
OH,f,2010-2019,75,0.02815,0.02775,0.5,71912,1996,70915,905503,12.59
OH,f,2010-2019,76,0.03121,0.03073,0.5,69917,2149,68842,834589,11.94
OH,f,2010-2019,77,0.03449,0.03390,0.5,67768,2298,66619,765746,11.30
OH,f,2010-2019,78,0.03801,0.03730,0.5,65470,2442,64249,699127,10.68
OH,f,2010-2019,79,0.04203,0.04116,0.5,63028,2594,61731,634878,10.07
OH,f,2010-2019,80,0.04715,0.04606,0.5,60434,2784,59042,573147,9.48
OH,f,2010-2019,81,0.05124,0.04996,0.5,57650,2880,56210,514105,8.92
OH,f,2010-2019,82,0.05717,0.05558,0.5,54770,3044,53248,457896,8.36
OH,f,2010-2019,83,0.06397,0.06199,0.5,51726,3206,50123,404648,7.82
OH,f,2010-2019,84,0.07221,0.06969,0.5,48520,3382,46829,354525,7.31
OH,f,2010-2019,85,0.08019,0.07710,0.5,45138,3480,43398,307696,6.82
OH,f,2010-2019,86,0.08980,0.08594,0.5,41658,3580,39868,264298,6.34
OH,f,2010-2019,87,0.10076,0.09593,0.5,38078,3653,36251,224431,5.89
OH,f,2010-2019,88,0.11316,0.10710,0.5,34425,3687,32581,188180,5.47
OH,f,2010-2019,89,0.13005,0.12211,0.5,30738,3753,28861,155598,5.06
OH,f,2010-2019,90,0.14432,0.13460,0.5,26984,3632,25168,126737,4.70
OH,f,2010-2019,91,0.16252,0.15031,0.5,23352,3510,21597,101569,4.35
OH,f,2010-2019,92,0.18212,0.16692,0.5,19842,3312,18186,79972,4.03
OH,f,2010-2019,93,0.20536,0.18624,0.5,16530,3079,14991,61786,3.74
OH,f,2010-2019,94,0.22485,0.20213,0.5,13452,2719,12092,46795,3.48
OH,f,2010-2019,95,0.24793,0.22059,0.5,10733,2367,9549,34703,3.23
