PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1968,17,0.00102,0.00102,0.5,97140,99,97090,5171791,53.24
CT,m,1968,18,0.00164,0.00164,0.5,97041,159,96961,5074700,52.29
CT,m,1968,19,0.00171,0.00170,0.5,96882,165,96799,4977739,51.38
CT,m,1968,20,0.00189,0.00188,0.5,96717,182,96626,4880940,50.47
CT,m,1968,21,0.00219,0.00219,0.5,96535,212,96429,4784314,49.56
CT,m,1968,22,0.00166,0.00166,0.5,96323,160,96243,4687885,48.67
CT,m,1968,23,0.00186,0.00186,0.5,96163,178,96074,4591642,47.75
CT,m,1968,24,0.00100,0.00100,0.5,95985,96,95937,4495568,46.84
CT,m,1968,25,0.00173,0.00173,0.5,95889,165,95806,4399631,45.88
CT,m,1968,26,0.00132,0.00132,0.5,95723,126,95660,4303825,44.96
CT,m,1968,27,0.00127,0.00126,0.5,95597,121,95536,4208165,44.02
CT,m,1968,28,0.00156,0.00156,0.5,95476,149,95401,4112629,43.08
CT,m,1968,29,0.00116,0.00116,0.5,95327,111,95271,4017228,42.14
CT,m,1968,30,0.00150,0.00150,0.5,95216,143,95144,3921956,41.19
CT,m,1968,31,0.00212,0.00212,0.5,95073,201,94972,3826812,40.25
CT,m,1968,32,0.00199,0.00199,0.5,94872,189,94777,3731840,39.34
CT,m,1968,33,0.00121,0.00121,0.5,94683,115,94626,3637062,38.41
CT,m,1968,34,0.00228,0.00227,0.5,94568,215,94461,3542437,37.46
CT,m,1968,35,0.00225,0.00225,0.5,94353,212,94247,3447976,36.54
CT,m,1968,36,0.00222,0.00221,0.5,94141,208,94037,3353729,35.62
CT,m,1968,37,0.00234,0.00233,0.5,93933,219,93823,3259692,34.70
CT,m,1968,38,0.00275,0.00274,0.5,93713,257,93585,3165869,33.78
CT,m,1968,39,0.00267,0.00267,0.5,93456,249,93332,3072285,32.87
CT,m,1968,40,0.00303,0.00302,0.5,93207,282,93066,2978953,31.96
CT,m,1968,41,0.00359,0.00358,0.5,92925,333,92759,2885887,31.06
CT,m,1968,42,0.00376,0.00376,0.5,92592,348,92418,2793129,30.17
CT,m,1968,43,0.00410,0.00409,0.5,92244,377,92056,2700710,29.28
CT,m,1968,44,0.00374,0.00373,0.5,91867,343,91696,2608655,28.40
CT,m,1968,45,0.00557,0.00555,0.5,91524,508,91270,2516959,27.50
CT,m,1968,46,0.00482,0.00481,0.5,91016,438,90797,2425689,26.65
CT,m,1968,47,0.00576,0.00574,0.5,90579,520,90319,2334892,25.78
CT,m,1968,48,0.00677,0.00675,0.5,90059,608,89755,2244573,24.92
CT,m,1968,49,0.00675,0.00672,0.5,89451,601,89150,2154818,24.09
CT,m,1968,50,0.00956,0.00952,0.5,88849,846,88426,2065669,23.25
CT,m,1968,51,0.00834,0.00830,0.5,88003,731,87638,1977242,22.47
CT,m,1968,52,0.01127,0.01121,0.5,87273,978,86784,1889604,21.65
CT,m,1968,53,0.01199,0.01192,0.5,86294,1028,85780,1802821,20.89
CT,m,1968,54,0.01352,0.01343,0.5,85266,1145,84693,1717040,20.14
CT,m,1968,55,0.01328,0.01319,0.5,84121,1109,83566,1632347,19.40
CT,m,1968,56,0.01618,0.01605,0.5,83011,1333,82345,1548781,18.66
CT,m,1968,57,0.01701,0.01686,0.5,81678,1377,80990,1466437,17.95
CT,m,1968,58,0.01844,0.01827,0.5,80301,1467,79568,1385447,17.25
CT,m,1968,59,0.02098,0.02076,0.5,78834,1637,78016,1305879,16.56
CT,m,1968,60,0.02182,0.02159,0.5,77198,1666,76364,1227863,15.91
CT,m,1968,61,0.02520,0.02489,0.5,75531,1880,74591,1151499,15.25
CT,m,1968,62,0.02385,0.02357,0.5,73651,1736,72783,1076908,14.62
CT,m,1968,63,0.02960,0.02917,0.5,71915,2098,70866,1004124,13.96
CT,m,1968,64,0.03651,0.03586,0.5,69817,2503,68566,933258,13.37
CT,m,1968,65,0.03725,0.03657,0.5,67314,2462,66083,864693,12.85
CT,m,1968,66,0.03672,0.03606,0.5,64852,2338,63683,798610,12.31
CT,m,1968,67,0.04036,0.03956,0.5,62514,2473,61277,734926,11.76
CT,m,1968,68,0.04611,0.04507,0.5,60041,2706,58688,673649,11.22
CT,m,1968,69,0.04994,0.04872,0.5,57335,2794,55938,614961,10.73
CT,m,1968,70,0.05377,0.05237,0.5,54541,2856,53113,559023,10.25
CT,m,1968,71,0.05780,0.05618,0.5,51685,2904,50233,505910,9.79
CT,m,1968,72,0.06510,0.06305,0.5,48782,3075,47244,455676,9.34
CT,m,1968,73,0.06664,0.06449,0.5,45706,2948,44232,408432,8.94
CT,m,1968,74,0.06898,0.06668,0.5,42759,2851,41333,364200,8.52
CT,m,1968,75,0.08826,0.08453,0.5,39908,3373,38221,322867,8.09
CT,m,1968,76,0.07681,0.07397,0.5,36534,2703,35183,284646,7.79
CT,m,1968,77,0.09192,0.08788,0.5,33832,2973,32345,249463,7.37
CT,m,1968,78,0.08865,0.08489,0.5,30859,2620,29549,217118,7.04
CT,m,1968,79,0.10193,0.09699,0.5,28239,2739,26870,187569,6.64
CT,m,1968,80,0.10962,0.10392,0.5,25500,2650,24175,160699,6.30
CT,m,1968,81,0.10928,0.10362,0.5,22850,2368,21666,136524,5.97
CT,m,1968,82,0.11110,0.10525,0.5,20482,2156,19404,114858,5.61
CT,m,1968,83,0.14020,0.13102,0.5,18327,2401,17126,95453,5.21
CT,m,1968,84,0.14702,0.13695,0.5,15926,2181,14835,78327,4.92
CT,m,1968,85,0.14875,0.13845,0.5,13744,1903,12793,63492,4.62
CT,m,1968,86,0.18689,0.17091,0.5,11841,2024,10830,50700,4.28
CT,m,1968,87,0.16894,0.15578,0.5,9818,1529,9053,39870,4.06
CT,m,1968,88,0.25153,0.22343,0.5,8288,1852,7362,30817,3.72
CT,m,1968,89,0.21916,0.19752,0.5,6436,1271,5801,23455,3.64
CT,m,1968,90,0.24160,0.21556,0.5,5165,1113,4608,17654,3.42
CT,m,1968,91,0.26084,0.23075,0.5,4052,935,3584,13046,3.22
CT,m,1968,92,0.28105,0.24642,0.5,3117,768,2733,9461,3.04
CT,m,1968,93,0.30218,0.26251,0.5,2349,617,2040,6729,2.86
CT,m,1968,94,0.32418,0.27896,0.5,1732,483,1491,4688,2.71
CT,m,1968,95,0.34698,0.29569,0.5,1249,369,1064,3198,2.56
CT,m,1968,96,0.37052,0.31260,0.5,880,275,742,2133,2.43
CT,m,1968,97,0.39468,0.32963,0.5,605,199,505,1391,2.30
CT,m,1968,98,0.41937,0.34668,0.5,405,141,335,886,2.19
CT,m,1968,99,0.44447,0.36365,0.5,265,96,217,551,2.08
CT,m,1968,100,0.46986,0.38047,0.5,169,64,136,334,1.98
CT,m,1968,101,0.49540,0.39705,0.5,104,41,84,198,1.90
CT,m,1968,102,0.52097,0.41331,0.5,63,26,50,114,1.81
CT,m,1968,103,0.54643,0.42917,0.5,37,16,29,64,1.74
CT,m,1968,104,0.57164,0.44457,0.5,21,9,16,35,1.67
CT,m,1968,105,0.59649,0.45946,0.5,12,5,9,19,1.61
CT,m,1968,106,0.62086,0.47378,0.5,6,3,5,10,1.56
CT,m,1968,107,0.64463,0.48750,0.5,3,2,3,5,1.51
CT,m,1968,108,0.66771,0.50059,0.5,2,1,1,2,1.46
CT,m,1968,109,0.69001,0.51302,0.5,1,0,1,1,1.43
CT,m,1968,110+,0.71146,1.00000,1.41,0,0,1,1,1.41
CT,m,1969,0,0.02126,0.02086,0.1,100000,2086,98127,6871213,68.71
CT,m,1969,1,0.00117,0.00117,0.5,97914,114,97857,6773086,69.17
CT,m,1969,2,0.00055,0.00054,0.5,97800,53,97773,6675229,68.25
CT,m,1969,3,0.00077,0.00077,0.5,97747,75,97709,6577456,67.29
CT,m,1969,4,0.00038,0.00038,0.5,97671,37,97653,6479747,66.34
CT,m,1969,5,0.00020,0.00020,0.5,97634,20,97624,6382094,65.37
CT,m,1969,6,0.00040,0.00040,0.5,97614,39,97595,6284469,64.38
CT,m,1969,7,0.00046,0.00046,0.5,97575,45,97552,6186875,63.41
CT,m,1969,8,0.00036,0.00036,0.5,97530,35,97512,6089322,62.44
CT,m,1969,9,0.00035,0.00035,0.5,97495,34,97478,5991810,61.46
CT,m,1969,10,0.00045,0.00045,0.5,97460,44,97439,5894332,60.48
CT,m,1969,11,0.00035,0.00035,0.5,97417,34,97400,5796894,59.51
CT,m,1969,12,0.00026,0.00026,0.5,97382,26,97370,5699494,58.53
CT,m,1969,13,0.00047,0.00047,0.5,97357,46,97334,5602125,57.54
CT,m,1969,14,0.00034,0.00034,0.5,97311,33,97295,5504791,56.57
CT,m,1969,15,0.00070,0.00070,0.5,97278,68,97244,5407496,55.59
CT,m,1969,16,0.00091,0.00091,0.5,97210,88,97166,5310252,54.63
CT,m,1969,17,0.00116,0.00116,0.5,97122,113,97065,5213086,53.68
CT,m,1969,18,0.00115,0.00115,0.5,97009,112,96953,5116021,52.74
CT,m,1969,19,0.00110,0.00110,0.5,96897,106,96844,5019068,51.80
CT,m,1969,20,0.00144,0.00144,0.5,96790,140,96721,4922225,50.85
CT,m,1969,21,0.00186,0.00186,0.5,96651,179,96561,4825504,49.93
CT,m,1969,22,0.00176,0.00176,0.5,96471,170,96386,4728943,49.02
CT,m,1969,23,0.00151,0.00151,0.5,96302,146,96229,4632557,48.10
CT,m,1969,24,0.00150,0.00150,0.5,96156,144,96084,4536328,47.18
CT,m,1969,25,0.00166,0.00166,0.5,96012,159,95933,4440244,46.25
CT,m,1969,26,0.00129,0.00129,0.5,95853,124,95791,4344311,45.32
CT,m,1969,27,0.00144,0.00144,0.5,95729,138,95660,4248520,44.38
CT,m,1969,28,0.00196,0.00196,0.5,95591,187,95498,4152860,43.44
CT,m,1969,29,0.00099,0.00099,0.5,95404,95,95357,4057362,42.53
CT,m,1969,30,0.00131,0.00131,0.5,95310,125,95247,3962005,41.57
CT,m,1969,31,0.00202,0.00202,0.5,95185,192,95088,3866758,40.62
CT,m,1969,32,0.00220,0.00220,0.5,94992,209,94888,3771670,39.71
CT,m,1969,33,0.00215,0.00215,0.5,94783,203,94681,3676782,38.79
CT,m,1969,34,0.00208,0.00207,0.5,94580,196,94482,3582101,37.87
CT,m,1969,35,0.00206,0.00206,0.5,94384,194,94287,3487619,36.95
CT,m,1969,36,0.00172,0.00172,0.5,94190,162,94109,3393332,36.03
CT,m,1969,37,0.00256,0.00256,0.5,94028,241,93907,3299223,35.09
CT,m,1969,38,0.00238,0.00238,0.5,93787,223,93676,3205316,34.18
CT,m,1969,39,0.00312,0.00311,0.5,93564,291,93419,3111640,33.26
CT,m,1969,40,0.00254,0.00254,0.5,93273,237,93155,3018221,32.36
CT,m,1969,41,0.00340,0.00339,0.5,93037,316,92879,2925067,31.44
CT,m,1969,42,0.00477,0.00476,0.5,92721,441,92500,2832188,30.55
CT,m,1969,43,0.00403,0.00402,0.5,92280,371,92094,2739688,29.69
CT,m,1969,44,0.00446,0.00445,0.5,91909,409,91704,2647594,28.81
CT,m,1969,45,0.00590,0.00588,0.5,91499,538,91230,2555890,27.93
CT,m,1969,46,0.00504,0.00503,0.5,90961,457,90733,2464659,27.10
CT,m,1969,47,0.00633,0.00631,0.5,90504,571,90219,2373926,26.23
CT,m,1969,48,0.00633,0.00631,0.5,89933,568,89649,2283708,25.39
CT,m,1969,49,0.00719,0.00717,0.5,89365,641,89045,2194059,24.55
CT,m,1969,50,0.00773,0.00770,0.5,88725,683,88383,2105014,23.73
CT,m,1969,51,0.00929,0.00925,0.5,88041,814,87634,2016631,22.91
CT,m,1969,52,0.00958,0.00954,0.5,87227,832,86811,1928997,22.11
CT,m,1969,53,0.01236,0.01229,0.5,86395,1061,85864,1842186,21.32
CT,m,1969,54,0.01177,0.01170,0.5,85334,998,84834,1756322,20.58
CT,m,1969,55,0.01283,0.01275,0.5,84335,1075,83798,1671487,19.82
CT,m,1969,56,0.01520,0.01509,0.5,83260,1256,82632,1587690,19.07
CT,m,1969,57,0.01565,0.01553,0.5,82004,1274,81367,1505058,18.35
CT,m,1969,58,0.01752,0.01737,0.5,80730,1402,80029,1423691,17.64
CT,m,1969,59,0.01717,0.01702,0.5,79328,1350,78653,1343661,16.94
CT,m,1969,60,0.02087,0.02066,0.5,77978,1611,77173,1265008,16.22
CT,m,1969,61,0.02524,0.02493,0.5,76367,1904,75415,1187835,15.55
CT,m,1969,62,0.02484,0.02454,0.5,74464,1827,73550,1112420,14.94
CT,m,1969,63,0.02708,0.02672,0.5,72636,1941,71666,1038870,14.30
CT,m,1969,64,0.02893,0.02852,0.5,70696,2016,69688,967204,13.68
CT,m,1969,65,0.03667,0.03601,0.5,68680,2473,67443,897516,13.07
CT,m,1969,66,0.03662,0.03596,0.5,66206,2381,65016,830073,12.54
CT,m,1969,67,0.04219,0.04132,0.5,63825,2637,62507,765058,11.99
CT,m,1969,68,0.04933,0.04815,0.5,61188,2946,59715,702551,11.48
CT,m,1969,69,0.04623,0.04518,0.5,58242,2632,56927,642836,11.04
CT,m,1969,70,0.04851,0.04736,0.5,55611,2634,54294,585909,10.54
CT,m,1969,71,0.05203,0.05071,0.5,52977,2686,51634,531615,10.03
CT,m,1969,72,0.05763,0.05602,0.5,50291,2817,48882,479981,9.54
CT,m,1969,73,0.06378,0.06181,0.5,47474,2934,46007,431099,9.08
CT,m,1969,74,0.06521,0.06315,0.5,44539,2813,43133,385092,8.65
CT,m,1969,75,0.07684,0.07400,0.5,41727,3088,40183,341959,8.20
CT,m,1969,76,0.07467,0.07198,0.5,38639,2781,37248,301776,7.81
CT,m,1969,77,0.09039,0.08648,0.5,35858,3101,34307,264528,7.38
CT,m,1969,78,0.08981,0.08595,0.5,32757,2815,31349,230221,7.03
CT,m,1969,79,0.10660,0.10121,0.5,29941,3030,28426,198871,6.64
CT,m,1969,80,0.10898,0.10335,0.5,26911,2781,25521,170445,6.33
CT,m,1969,81,0.11018,0.10442,0.5,24130,2520,22870,144925,6.01
CT,m,1969,82,0.13212,0.12393,0.5,21610,2678,20271,122054,5.65
CT,m,1969,83,0.14449,0.13475,0.5,18932,2551,17656,101783,5.38
CT,m,1969,84,0.13921,0.13015,0.5,16381,2132,15315,84127,5.14
CT,m,1969,85,0.17160,0.15804,0.5,14249,2252,13123,68812,4.83
CT,m,1969,86,0.17076,0.15732,0.5,11997,1887,11053,55689,4.64
CT,m,1969,87,0.18589,0.17008,0.5,10110,1719,9250,44636,4.42
CT,m,1969,88,0.17593,0.16171,0.5,8390,1357,7712,35386,4.22
CT,m,1969,89,0.19500,0.17768,0.5,7033,1250,6409,27674,3.93
CT,m,1969,90,0.24724,0.22004,0.5,5784,1273,5147,21265,3.68
CT,m,1969,91,0.23622,0.21126,0.5,4511,953,4035,16118,3.57
CT,m,1969,92,0.25165,0.22353,0.5,3558,795,3160,12083,3.40
CT,m,1969,93,0.26775,0.23614,0.5,2763,652,2437,8923,3.23
CT,m,1969,94,0.28448,0.24905,0.5,2110,526,1848,6487,3.07
CT,m,1969,95,0.30182,0.26225,0.5,1585,416,1377,4639,2.93
CT,m,1969,96,0.31975,0.27568,0.5,1169,322,1008,3262,2.79
CT,m,1969,97,0.33823,0.28931,0.5,847,245,724,2254,2.66
CT,m,1969,98,0.35722,0.30309,0.5,602,182,511,1530,2.54
CT,m,1969,99,0.37667,0.31697,0.5,419,133,353,1019,2.43
CT,m,1969,100,0.39652,0.33091,0.5,286,95,239,666,2.32
CT,m,1969,101,0.41672,0.34486,0.5,192,66,159,427,2.23
CT,m,1969,102,0.43720,0.35877,0.5,126,45,103,268,2.14
CT,m,1969,103,0.45790,0.37259,0.5,81,30,66,165,2.05
CT,m,1969,104,0.47874,0.38628,0.5,51,20,41,100,1.97
CT,m,1969,105,0.49966,0.39978,0.5,31,12,25,59,1.90
CT,m,1969,106,0.52058,0.41306,0.5,19,8,15,34,1.84
CT,m,1969,107,0.54143,0.42608,0.5,11,5,9,19,1.78
CT,m,1969,108,0.56213,0.43880,0.5,6,3,5,11,1.73
CT,m,1969,109,0.58262,0.45119,0.5,4,2,3,6,1.68
CT,m,1969,110+,0.60283,1.00000,1.66,2,2,3,3,1.66
CT,m,1970,0,0.01994,0.01959,0.1,100000,1959,98234,6907270,69.07
CT,m,1970,1,0.00088,0.00088,0.5,98041,87,97998,6809036,69.45
CT,m,1970,2,0.00040,0.00040,0.5,97954,39,97935,6711039,68.51
CT,m,1970,3,0.00054,0.00054,0.5,97915,53,97888,6613104,67.54
CT,m,1970,4,0.00044,0.00044,0.5,97862,43,97840,6515216,66.58
CT,m,1970,5,0.00045,0.00045,0.5,97819,44,97797,6417376,65.60
CT,m,1970,6,0.00040,0.00040,0.5,97775,39,97755,6319579,64.63
CT,m,1970,7,0.00043,0.00043,0.5,97736,42,97714,6221823,63.66
CT,m,1970,8,0.00066,0.00066,0.5,97693,65,97661,6124109,62.69
CT,m,1970,9,0.00036,0.00036,0.5,97629,35,97611,6026448,61.73
CT,m,1970,10,0.00045,0.00045,0.5,97594,43,97572,5928837,60.75
CT,m,1970,11,0.00022,0.00022,0.5,97550,22,97539,5831266,59.78
CT,m,1970,12,0.00038,0.00038,0.5,97528,37,97510,5733726,58.79
CT,m,1970,13,0.00036,0.00036,0.5,97491,35,97474,5636217,57.81
CT,m,1970,14,0.00050,0.00050,0.5,97456,49,97432,5538743,56.83
CT,m,1970,15,0.00072,0.00072,0.5,97408,70,97373,5441311,55.86
CT,m,1970,16,0.00123,0.00123,0.5,97338,120,97278,5343938,54.90
CT,m,1970,17,0.00117,0.00117,0.5,97218,114,97161,5246660,53.97
CT,m,1970,18,0.00157,0.00156,0.5,97104,152,97028,5149499,53.03
CT,m,1970,19,0.00151,0.00151,0.5,96952,147,96879,5052471,52.11
CT,m,1970,20,0.00136,0.00136,0.5,96805,132,96740,4955593,51.19
CT,m,1970,21,0.00152,0.00152,0.5,96674,147,96600,4858853,50.26
CT,m,1970,22,0.00148,0.00148,0.5,96527,142,96456,4762252,49.34
CT,m,1970,23,0.00139,0.00139,0.5,96384,134,96318,4665797,48.41
CT,m,1970,24,0.00153,0.00153,0.5,96251,147,96177,4569479,47.47
CT,m,1970,25,0.00204,0.00204,0.5,96104,196,96005,4473302,46.55
CT,m,1970,26,0.00175,0.00175,0.5,95907,168,95823,4377296,45.64
CT,m,1970,27,0.00179,0.00179,0.5,95740,171,95654,4281473,44.72
CT,m,1970,28,0.00148,0.00148,0.5,95568,142,95498,4185819,43.80
CT,m,1970,29,0.00138,0.00138,0.5,95427,132,95361,4090321,42.86
CT,m,1970,30,0.00131,0.00131,0.5,95295,125,95233,3994960,41.92
CT,m,1970,31,0.00199,0.00199,0.5,95170,189,95075,3899728,40.98
CT,m,1970,32,0.00163,0.00163,0.5,94981,155,94903,3804653,40.06
CT,m,1970,33,0.00124,0.00124,0.5,94826,117,94767,3709749,39.12
CT,m,1970,34,0.00193,0.00193,0.5,94709,183,94617,3614982,38.17
CT,m,1970,35,0.00174,0.00174,0.5,94526,164,94444,3520365,37.24
CT,m,1970,36,0.00178,0.00178,0.5,94361,168,94277,3425921,36.31
CT,m,1970,37,0.00240,0.00239,0.5,94193,225,94081,3331644,35.37
CT,m,1970,38,0.00218,0.00218,0.5,93968,204,93866,3237563,34.45
CT,m,1970,39,0.00328,0.00328,0.5,93764,307,93610,3143697,33.53
CT,m,1970,40,0.00310,0.00310,0.5,93456,290,93312,3050087,32.64
CT,m,1970,41,0.00376,0.00375,0.5,93167,349,92992,2956775,31.74
CT,m,1970,42,0.00383,0.00383,0.5,92818,355,92640,2863783,30.85
CT,m,1970,43,0.00347,0.00347,0.5,92462,320,92302,2771143,29.97
CT,m,1970,44,0.00365,0.00365,0.5,92142,336,91974,2678841,29.07
CT,m,1970,45,0.00547,0.00546,0.5,91806,501,91555,2586867,28.18
CT,m,1970,46,0.00554,0.00553,0.5,91305,505,91053,2495312,27.33
CT,m,1970,47,0.00595,0.00593,0.5,90800,539,90531,2404259,26.48
CT,m,1970,48,0.00524,0.00523,0.5,90262,472,90025,2313728,25.63
CT,m,1970,49,0.00666,0.00664,0.5,89789,596,89491,2223703,24.77
CT,m,1970,50,0.00711,0.00709,0.5,89193,632,88877,2134212,23.93
CT,m,1970,51,0.00752,0.00749,0.5,88561,663,88229,2045335,23.10
CT,m,1970,52,0.00897,0.00893,0.5,87898,785,87505,1957106,22.27
CT,m,1970,53,0.01065,0.01059,0.5,87113,923,86651,1869601,21.46
CT,m,1970,54,0.01197,0.01190,0.5,86190,1026,85677,1782949,20.69
CT,m,1970,55,0.01204,0.01196,0.5,85164,1019,84655,1697272,19.93
CT,m,1970,56,0.01437,0.01427,0.5,84146,1201,83545,1612617,19.16
CT,m,1970,57,0.01709,0.01694,0.5,82945,1405,82242,1529072,18.43
CT,m,1970,58,0.01921,0.01902,0.5,81539,1551,80764,1446830,17.74
CT,m,1970,59,0.01818,0.01802,0.5,79988,1441,79267,1366066,17.08
CT,m,1970,60,0.02267,0.02242,0.5,78547,1761,77666,1286799,16.38
CT,m,1970,61,0.02381,0.02353,0.5,76786,1806,75883,1209132,15.75
CT,m,1970,62,0.02676,0.02641,0.5,74980,1980,73990,1133249,15.11
CT,m,1970,63,0.02774,0.02736,0.5,73000,1997,72001,1059260,14.51
CT,m,1970,64,0.02995,0.02950,0.5,71002,2095,69955,987259,13.90
CT,m,1970,65,0.03217,0.03166,0.5,68908,2182,67817,917304,13.31
CT,m,1970,66,0.03285,0.03232,0.5,66726,2157,65648,849487,12.73
CT,m,1970,67,0.03987,0.03909,0.5,64569,2524,63307,783839,12.14
CT,m,1970,68,0.04352,0.04259,0.5,62046,2643,60724,720532,11.61
CT,m,1970,69,0.04653,0.04547,0.5,59403,2701,58052,659808,11.11
CT,m,1970,70,0.05139,0.05010,0.5,56702,2841,55281,601755,10.61
CT,m,1970,71,0.05095,0.04969,0.5,53861,2676,52523,546474,10.15
CT,m,1970,72,0.06435,0.06234,0.5,51184,3191,49589,493952,9.65
CT,m,1970,73,0.05740,0.05579,0.5,47993,2678,46655,444363,9.26
CT,m,1970,74,0.06665,0.06450,0.5,45316,2923,43854,397708,8.78
CT,m,1970,75,0.07890,0.07591,0.5,42393,3218,40784,353854,8.35
CT,m,1970,76,0.08433,0.08092,0.5,39175,3170,37590,313070,7.99
CT,m,1970,77,0.08094,0.07780,0.5,36005,2801,34604,275480,7.65
CT,m,1970,78,0.08988,0.08602,0.5,33204,2856,31776,240876,7.25
CT,m,1970,79,0.08841,0.08467,0.5,30348,2570,29063,209100,6.89
CT,m,1970,80,0.09201,0.08796,0.5,27778,2443,26556,180037,6.48
CT,m,1970,81,0.11362,0.10752,0.5,25335,2724,23973,153480,6.06
CT,m,1970,82,0.10175,0.09682,0.5,22611,2189,21516,129508,5.73
CT,m,1970,83,0.13732,0.12849,0.5,20422,2624,19110,107991,5.29
CT,m,1970,84,0.15657,0.14520,0.5,17798,2584,16505,88882,4.99
CT,m,1970,85,0.16494,0.15237,0.5,15213,2318,14054,72376,4.76
CT,m,1970,86,0.16316,0.15086,0.5,12895,1945,11923,58322,4.52
CT,m,1970,87,0.17216,0.15852,0.5,10950,1736,10082,46399,4.24
CT,m,1970,88,0.18955,0.17314,0.5,9214,1595,8417,36317,3.94
CT,m,1970,89,0.24276,0.21648,0.5,7619,1649,6794,27901,3.66
CT,m,1970,90,0.23143,0.20743,0.5,5969,1238,5350,21107,3.54
CT,m,1970,91,0.25003,0.22225,0.5,4731,1052,4206,15756,3.33
CT,m,1970,92,0.26961,0.23758,0.5,3680,874,3243,11551,3.14
CT,m,1970,93,0.29012,0.25337,0.5,2806,711,2450,8308,2.96
CT,m,1970,94,0.31153,0.26955,0.5,2095,565,1812,5858,2.80
CT,m,1970,95,0.33378,0.28604,0.5,1530,438,1311,4046,2.64
CT,m,1970,96,0.35679,0.30277,0.5,1092,331,927,2735,2.50
CT,m,1970,97,0.38048,0.31967,0.5,762,243,640,1808,2.37
CT,m,1970,98,0.40475,0.33663,0.5,518,174,431,1168,2.25
CT,m,1970,99,0.42950,0.35357,0.5,344,122,283,737,2.14
CT,m,1970,100,0.45461,0.37041,0.5,222,82,181,454,2.04
CT,m,1970,101,0.47995,0.38707,0.5,140,54,113,273,1.95
CT,m,1970,102,0.50540,0.40345,0.5,86,35,68,160,1.86
CT,m,1970,103,0.53081,0.41948,0.5,51,21,40,91,1.79
CT,m,1970,104,0.55607,0.43510,0.5,30,13,23,51,1.71
CT,m,1970,105,0.58104,0.45024,0.5,17,8,13,28,1.65
CT,m,1970,106,0.60560,0.46485,0.5,9,4,7,15,1.59
CT,m,1970,107,0.62964,0.47888,0.5,5,2,4,8,1.54
CT,m,1970,108,0.65306,0.49231,0.5,3,1,2,4,1.49
CT,m,1970,109,0.67575,0.50509,0.5,1,1,1,2,1.46
CT,m,1970,110+,0.69765,1.00000,1.43,1,1,1,1,1.43
CT,m,1971,0,0.01663,0.01639,0.09,100000,1639,98508,6947957,69.48
CT,m,1971,1,0.00072,0.00072,0.5,98361,71,98326,6849449,69.64
CT,m,1971,2,0.00036,0.00036,0.5,98291,36,98273,6751123,68.69
CT,m,1971,3,0.00052,0.00052,0.5,98255,51,98230,6652850,67.71
CT,m,1971,4,0.00043,0.00043,0.5,98204,42,98183,6554620,66.75
CT,m,1971,5,0.00062,0.00062,0.5,98162,61,98131,6456437,65.77
CT,m,1971,6,0.00017,0.00017,0.5,98101,17,98092,6358306,64.81
CT,m,1971,7,0.00034,0.00034,0.5,98084,33,98067,6260214,63.83
CT,m,1971,8,0.00044,0.00044,0.5,98051,43,98029,6162147,62.85
CT,m,1971,9,0.00027,0.00027,0.5,98008,26,97995,6064117,61.87
CT,m,1971,10,0.00016,0.00016,0.5,97982,16,97974,5966123,60.89
CT,m,1971,11,0.00010,0.00010,0.5,97966,9,97961,5868149,59.90
CT,m,1971,12,0.00051,0.00051,0.5,97957,50,97932,5770188,58.91
CT,m,1971,13,0.00038,0.00038,0.5,97907,37,97888,5672256,57.94
CT,m,1971,14,0.00036,0.00036,0.5,97870,35,97852,5574368,56.96
CT,m,1971,15,0.00086,0.00086,0.5,97835,84,97793,5476515,55.98
CT,m,1971,16,0.00108,0.00108,0.5,97751,105,97698,5378722,55.02
CT,m,1971,17,0.00089,0.00089,0.5,97646,87,97602,5281024,54.08
CT,m,1971,18,0.00171,0.00171,0.5,97559,167,97475,5183422,53.13
CT,m,1971,19,0.00163,0.00163,0.5,97392,158,97312,5085947,52.22
CT,m,1971,20,0.00108,0.00108,0.5,97233,105,97181,4988634,51.31
CT,m,1971,21,0.00177,0.00176,0.5,97128,171,97042,4891453,50.36
CT,m,1971,22,0.00171,0.00170,0.5,96957,165,96874,4794411,49.45
CT,m,1971,23,0.00152,0.00152,0.5,96792,147,96718,4697537,48.53
CT,m,1971,24,0.00169,0.00169,0.5,96644,163,96563,4600819,47.61
CT,m,1971,25,0.00142,0.00142,0.5,96481,137,96413,4504256,46.69
CT,m,1971,26,0.00155,0.00155,0.5,96344,149,96270,4407844,45.75
CT,m,1971,27,0.00167,0.00167,0.5,96195,160,96115,4311574,44.82
CT,m,1971,28,0.00148,0.00148,0.5,96035,142,95964,4215459,43.90
CT,m,1971,29,0.00139,0.00139,0.5,95893,134,95826,4119496,42.96
CT,m,1971,30,0.00131,0.00131,0.5,95759,125,95697,4023670,42.02
CT,m,1971,31,0.00131,0.00130,0.5,95634,125,95572,3927973,41.07
CT,m,1971,32,0.00163,0.00163,0.5,95509,156,95431,3832402,40.13
CT,m,1971,33,0.00168,0.00168,0.5,95353,160,95273,3736971,39.19
CT,m,1971,34,0.00222,0.00222,0.5,95193,211,95087,3641698,38.26
CT,m,1971,35,0.00179,0.00179,0.5,94982,170,94897,3546610,37.34
