CT: Connecticut, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970	30	0.00095	0.00095	0.5	96225	92	96179	4331954	45.02
1970	31	0.00141	0.00141	0.5	96133	135	96066	4235775	44.06
1970	32	0.00119	0.00119	0.5	95998	114	95941	4139710	43.12
1970	33	0.00125	0.00125	0.5	95884	119	95824	4043769	42.17
1970	34	0.00143	0.00143	0.5	95765	137	95696	3947944	41.23
1970	35	0.00155	0.00155	0.5	95627	148	95553	3852248	40.28
1970	36	0.00139	0.00139	0.5	95479	133	95413	3756695	39.35
1970	37	0.00180	0.00180	0.5	95347	171	95261	3661282	38.40
1970	38	0.00174	0.00174	0.5	95175	166	95092	3566021	37.47
1970	39	0.00286	0.00285	0.5	95009	271	94874	3470929	36.53
1970	40	0.00266	0.00266	0.5	94739	252	94613	3376055	35.64
1970	41	0.00256	0.00256	0.5	94487	242	94366	3281442	34.73
1970	42	0.00303	0.00302	0.5	94245	285	94102	3187076	33.82
1970	43	0.00307	0.00306	0.5	93960	288	93816	3092974	32.92
1970	44	0.00321	0.00321	0.5	93672	300	93522	2999158	32.02
1970	45	0.00431	0.00430	0.5	93372	402	93171	2905636	31.12
1970	46	0.00443	0.00442	0.5	92970	411	92765	2812465	30.25
1970	47	0.00469	0.00468	0.5	92559	433	92343	2719700	29.38
1970	48	0.00435	0.00434	0.5	92126	400	91926	2627357	28.52
1970	49	0.00531	0.00530	0.5	91726	486	91483	2535431	27.64
1970	50	0.00589	0.00587	0.5	91240	536	90972	2443948	26.79
1970	51	0.00584	0.00582	0.5	90704	528	90440	2352976	25.94
1970	52	0.00698	0.00696	0.5	90176	627	89863	2262535	25.09
1970	53	0.00839	0.00835	0.5	89549	748	89175	2172673	24.26
1970	54	0.00853	0.00849	0.5	88801	754	88424	2083498	23.46
1970	55	0.00898	0.00894	0.5	88047	787	87653	1995074	22.66
1970	56	0.01097	0.01091	0.5	87260	952	86784	1907420	21.86
1970	57	0.01196	0.01189	0.5	86308	1026	85794	1820637	21.09
1970	58	0.01327	0.01318	0.5	85281	1124	84719	1734842	20.34
1970	59	0.01287	0.01279	0.5	84157	1076	83619	1650123	19.61
1970	60	0.01605	0.01593	0.5	83081	1323	82419	1566504	18.86
1970	61	0.01643	0.01630	0.5	81758	1333	81091	1484084	18.15
1970	62	0.01907	0.01889	0.5	80425	1520	79665	1402993	17.44
1970	63	0.02032	0.02012	0.5	78906	1587	78112	1323327	16.77
1970	64	0.02127	0.02105	0.5	77318	1627	76505	1245216	16.11
1970	65	0.02260	0.02235	0.5	75691	1692	74845	1168711	15.44
1970	66	0.02352	0.02325	0.5	73999	1720	73139	1093866	14.78
1970	67	0.02801	0.02762	0.5	72279	1996	71281	1020726	14.12
1970	68	0.02961	0.02918	0.5	70283	2051	69257	949446	13.51
1970	69	0.03287	0.03234	0.5	68232	2207	67129	880188	12.90
1970	70	0.03675	0.03609	0.5	66025	2383	64834	813060	12.31
1970	71	0.03627	0.03563	0.5	63642	2267	62509	748226	11.76
1970	72	0.04711	0.04602	0.5	61375	2825	59963	685717	11.17
1970	73	0.04524	0.04424	0.5	58550	2590	57255	625755	10.69
1970	74	0.05006	0.04884	0.5	55960	2733	54593	568500	10.16
1970	75	0.05797	0.05633	0.5	53227	2999	51728	513907	9.66
1970	76	0.06008	0.05833	0.5	50228	2930	48764	462179	9.20
1970	77	0.06481	0.06277	0.5	47299	2969	45814	413416	8.74
1970	78	0.07196	0.06946	0.5	44330	3079	42790	367601	8.29
1970	79	0.07285	0.07029	0.5	41251	2900	39801	324811	7.87
1970	80	0.07734	0.07446	0.5	38351	2856	36923	285010	7.43
1970	81	0.08691	0.08329	0.5	35495	2956	34017	248087	6.99
1970	82	0.08960	0.08576	0.5	32539	2791	31144	214070	6.58
1970	83	0.10409	0.09894	0.5	29748	2943	28277	182926	6.15
1970	84	0.12150	0.11454	0.5	26805	3070	25270	154650	5.77
1970	85	0.13401	0.12560	0.5	23735	2981	22244	129380	5.45
1970	86	0.14141	0.13207	0.5	20754	2741	19383	107135	5.16
1970	87	0.13958	0.13047	0.5	18013	2350	16838	87752	4.87
1970	88	0.16765	0.15469	0.5	15663	2423	14451	70915	4.53
1970	89	0.18396	0.16847	0.5	13240	2230	12125	56463	4.26
1970	90	0.19378	0.17666	0.5	11009	1945	10037	44339	4.03
1970	91	0.21058	0.19052	0.5	9064	1727	8201	34302	3.78
1970	92	0.22843	0.20502	0.5	7337	1504	6585	26101	3.56
1970	93	0.24735	0.22013	0.5	5833	1284	5191	19516	3.35
1970	94	0.26731	0.23580	0.5	4549	1073	4013	14325	3.15
1970	95	0.28829	0.25197	0.5	3476	876	3038	10312	2.97
1970	96	0.31024	0.26858	0.5	2600	698	2251	7273	2.80
1970	97	0.33311	0.28555	0.5	1902	543	1630	5022	2.64
1970	98	0.35682	0.30280	0.5	1359	411	1153	3392	2.50
1970	99	0.38129	0.32024	0.5	947	303	796	2238	2.36
1970	100	0.40640	0.33776	0.5	644	218	535	1443	2.24
1970	101	0.43204	0.35529	0.5	427	152	351	907	2.13
1970	102	0.45808	0.37271	0.5	275	102	224	557	2.02
1970	103	0.48438	0.38994	0.5	172	67	139	333	1.93
1970	104	0.51081	0.40689	0.5	105	43	84	194	1.84
1970	105	0.53720	0.42346	0.5	62	26	49	110	1.77
1970	106	0.56342	0.43959	0.5	36	16	28	61	1.69
1970	107	0.58932	0.45519	0.5	20	9	16	33	1.63
1970	108	0.61476	0.47023	0.5	11	5	8	17	1.58
1970	109	0.63962	0.48463	0.5	6	3	4	9	1.53
1970	110+	0.66378	1.00000	1.51	3	3	5	5	1.51
1971	0	0.01500	0.01480	0.09	100000	1480	98653	7289807	72.90
1971	1	0.00083	0.00083	0.5	98520	82	98479	7191154	72.99
1971	2	0.00045	0.00045	0.5	98439	44	98416	7092675	72.05
1971	3	0.00047	0.00047	0.5	98394	46	98371	6994258	71.08
1971	4	0.00036	0.00036	0.5	98348	35	98331	6895887	70.12
1971	5	0.00047	0.00047	0.5	98313	46	98290	6797556	69.14
1971	6	0.00023	0.00023	0.5	98267	23	98256	6699266	68.17
1971	7	0.00029	0.00029	0.5	98245	29	98230	6601010	67.19
1971	8	0.00036	0.00036	0.5	98216	35	98198	6502780	66.21
1971	9	0.00029	0.00029	0.5	98181	28	98166	6404581	65.23
1971	10	0.00018	0.00018	0.5	98152	18	98143	6306415	64.25
1971	11	0.00014	0.00014	0.5	98135	14	98127	6208271	63.26
1971	12	0.00034	0.00034	0.5	98120	33	98104	6110144	62.27
1971	13	0.00047	0.00047	0.5	98087	46	98064	6012040	61.29
1971	14	0.00038	0.00038	0.5	98041	37	98023	5913976	60.32
1971	15	0.00062	0.00062	0.5	98004	61	97973	5815954	59.34
1971	16	0.00081	0.00081	0.5	97943	79	97903	5717980	58.38
1971	17	0.00069	0.00069	0.5	97864	68	97830	5620077	57.43
1971	18	0.00126	0.00126	0.5	97796	123	97735	5522247	56.47
1971	19	0.00119	0.00119	0.5	97673	116	97615	5424512	55.54
1971	20	0.00086	0.00086	0.5	97557	84	97515	5326897	54.60
1971	21	0.00116	0.00116	0.5	97473	113	97416	5229382	53.65
1971	22	0.00119	0.00119	0.5	97360	116	97302	5131966	52.71
1971	23	0.00113	0.00113	0.5	97244	110	97189	5034664	51.77
1971	24	0.00123	0.00123	0.5	97134	120	97074	4937475	50.83
1971	25	0.00089	0.00089	0.5	97014	87	96971	4840401	49.89
1971	26	0.00113	0.00113	0.5	96927	110	96873	4743431	48.94
1971	27	0.00122	0.00122	0.5	96818	118	96759	4646558	47.99
1971	28	0.00096	0.00096	0.5	96699	93	96653	4549800	47.05
1971	29	0.00089	0.00089	0.5	96606	86	96563	4453147	46.10
1971	30	0.00110	0.00110	0.5	96520	106	96467	4356584	45.14
1971	31	0.00092	0.00092	0.5	96414	89	96370	4260116	44.19
1971	32	0.00137	0.00137	0.5	96326	132	96259	4163747	43.23
1971	33	0.00138	0.00138	0.5	96193	133	96127	4067487	42.28
1971	34	0.00157	0.00157	0.5	96060	151	95985	3971360	41.34
1971	35	0.00118	0.00118	0.5	95910	113	95853	3875375	40.41
1971	36	0.00163	0.00163	0.5	95796	156	95718	3779522	39.45
1971	37	0.00193	0.00193	0.5	95640	184	95548	3683804	38.52
1971	38	0.00170	0.00169	0.5	95456	162	95375	3588256	37.59
1971	39	0.00199	0.00199	0.5	95294	190	95199	3492881	36.65
1971	40	0.00251	0.00250	0.5	95104	238	94985	3397682	35.73
1971	41	0.00248	0.00248	0.5	94866	235	94749	3302696	34.81
1971	42	0.00290	0.00289	0.5	94631	274	94495	3207947	33.90
1971	43	0.00338	0.00338	0.5	94358	319	94198	3113453	33.00
1971	44	0.00295	0.00294	0.5	94039	277	93901	3019255	32.11
1971	45	0.00390	0.00389	0.5	93762	365	93580	2925354	31.20
1971	46	0.00413	0.00412	0.5	93397	385	93205	2831774	30.32
1971	47	0.00489	0.00488	0.5	93013	454	92786	2738570	29.44
1971	48	0.00531	0.00530	0.5	92559	490	92314	2645784	28.58
1971	49	0.00637	0.00635	0.5	92069	585	91776	2553470	27.73
1971	50	0.00625	0.00623	0.5	91484	570	91199	2461694	26.91
1971	51	0.00667	0.00664	0.5	90914	604	90612	2370495	26.07
1971	52	0.00703	0.00701	0.5	90310	633	89994	2279882	25.24
1971	53	0.00828	0.00825	0.5	89677	740	89307	2189888	24.42
1971	54	0.00837	0.00833	0.5	88938	741	88567	2100581	23.62
1971	55	0.00902	0.00898	0.5	88196	792	87800	2012014	22.81
1971	56	0.01083	0.01077	0.5	87404	941	86934	1924214	22.02
1971	57	0.01185	0.01178	0.5	86463	1018	85954	1837280	21.25
1971	58	0.01258	0.01250	0.5	85445	1068	84911	1751326	20.50
1971	59	0.01379	0.01370	0.5	84376	1156	83799	1666416	19.75
1971	60	0.01538	0.01526	0.5	83221	1270	82586	1582617	19.02
1971	61	0.01622	0.01609	0.5	81951	1318	81291	1500031	18.30
1971	62	0.01697	0.01683	0.5	80632	1357	79954	1418740	17.60
1971	63	0.01791	0.01775	0.5	79275	1407	78572	1338786	16.89
1971	64	0.02138	0.02116	0.5	77868	1648	77044	1260214	16.18
1971	65	0.02236	0.02212	0.5	76220	1686	75378	1183170	15.52
1971	66	0.02497	0.02466	0.5	74535	1838	73616	1107793	14.86
1971	67	0.02782	0.02744	0.5	72696	1995	71699	1034177	14.23
1971	68	0.02654	0.02619	0.5	70702	1852	69776	962478	13.61
1971	69	0.03352	0.03297	0.5	68850	2270	67715	892702	12.97
1971	70	0.03448	0.03389	0.5	66580	2257	65452	824987	12.39
1971	71	0.03564	0.03501	0.5	64323	2252	63197	759535	11.81
1971	72	0.04090	0.04008	0.5	62071	2488	60827	696338	11.22
1971	73	0.04622	0.04517	0.5	59584	2692	58238	635510	10.67
1971	74	0.04853	0.04738	0.5	56892	2696	55544	577272	10.15
1971	75	0.05592	0.05440	0.5	54196	2948	52722	521728	9.63
1971	76	0.05490	0.05343	0.5	51248	2738	49879	469006	9.15
1971	77	0.06399	0.06201	0.5	48510	3008	47006	419128	8.64
1971	78	0.07444	0.07177	0.5	45502	3266	43869	372122	8.18
1971	79	0.07868	0.07570	0.5	42236	3197	40638	328253	7.77
1971	80	0.08081	0.07767	0.5	39039	3032	37523	287616	7.37
1971	81	0.08778	0.08409	0.5	36007	3028	34493	250093	6.95
1971	82	0.09596	0.09157	0.5	32979	3020	31469	215600	6.54
1971	83	0.09545	0.09110	0.5	29959	2729	28595	184131	6.15
1971	84	0.12231	0.11526	0.5	27230	3139	25661	155536	5.71
1971	85	0.13644	0.12773	0.5	24091	3077	22553	129876	5.39
1971	86	0.14049	0.13127	0.5	21014	2758	19635	107323	5.11
1971	87	0.15025	0.13975	0.5	18256	2551	16980	87688	4.80
1971	88	0.15330	0.14238	0.5	15705	2236	14586	70708	4.50
1971	89	0.19618	0.17865	0.5	13468	2406	12265	56122	4.17
1971	90	0.20260	0.18397	0.5	11062	2035	10045	43856	3.96
1971	91	0.21294	0.19245	0.5	9027	1737	8159	33811	3.75
1971	92	0.23111	0.20717	0.5	7290	1510	6535	25653	3.52
1971	93	0.25038	0.22252	0.5	5780	1286	5137	19118	3.31
1971	94	0.27075	0.23847	0.5	4494	1072	3958	13982	3.11
1971	95	0.29218	0.25494	0.5	3422	872	2986	10024	2.93
1971	96	0.31463	0.27186	0.5	2550	693	2203	7038	2.76
1971	97	0.33803	0.28916	0.5	1856	537	1588	4835	2.60
1971	98	0.36231	0.30675	0.5	1320	405	1117	3247	2.46
1971	99	0.38738	0.32452	0.5	915	297	766	2130	2.33
1971	100	0.41311	0.34239	0.5	618	212	512	1363	2.21
1971	101	0.43938	0.36024	0.5	406	146	333	851	2.09
1971	102	0.46605	0.37798	0.5	260	98	211	518	1.99
1971	103	0.49297	0.39549	0.5	162	64	130	307	1.90
1971	104	0.51999	0.41269	0.5	98	40	78	177	1.81
1971	105	0.54694	0.42949	0.5	57	25	45	100	1.74
1971	106	0.57366	0.44579	0.5	33	15	25	55	1.67
1971	107	0.60000	0.46154	0.5	18	8	14	29	1.60
1971	108	0.62582	0.47667	0.5	10	5	7	15	1.55
1971	109	0.65098	0.49112	0.5	5	3	4	8	1.51
1971	110+	0.67536	1.00000	1.48	3	3	4	4	1.48
1972	0	0.01581	0.01559	0.09	100000	1559	98586	7298603	72.99
1972	1	0.00081	0.00081	0.5	98441	80	98401	7200018	73.14
1972	2	0.00077	0.00077	0.5	98361	76	98324	7101616	72.20
1972	3	0.00049	0.00049	0.5	98286	48	98262	7003293	71.25
1972	4	0.00025	0.00025	0.5	98238	24	98226	6905031	70.29
1972	5	0.00044	0.00044	0.5	98214	43	98192	6806805	69.31
1972	6	0.00034	0.00034	0.5	98170	33	98154	6708613	68.34
1972	7	0.00043	0.00043	0.5	98137	42	98116	6610460	67.36
1972	8	0.00014	0.00014	0.5	98095	14	98088	6512344	66.39
1972	9	0.00031	0.00031	0.5	98081	30	98066	6414255	65.40
1972	10	0.00013	0.00013	0.5	98051	13	98045	6316189	64.42
1972	11	0.00036	0.00036	0.5	98038	35	98020	6218145	63.43
1972	12	0.00032	0.00032	0.5	98003	32	97987	6120124	62.45
1972	13	0.00045	0.00045	0.5	97971	44	97949	6022137	61.47
1972	14	0.00055	0.00055	0.5	97927	54	97900	5924188	60.50
1972	15	0.00055	0.00055	0.5	97873	54	97846	5826288	59.53
1972	16	0.00080	0.00080	0.5	97819	78	97780	5728442	58.56
1972	17	0.00085	0.00085	0.5	97741	83	97700	5630662	57.61
1972	18	0.00095	0.00095	0.5	97658	93	97612	5532962	56.66
1972	19	0.00079	0.00079	0.5	97565	77	97526	5435351	55.71
1972	20	0.00058	0.00058	0.5	97488	57	97459	5337824	54.75
1972	21	0.00115	0.00115	0.5	97431	112	97375	5240365	53.79
1972	22	0.00110	0.00110	0.5	97319	107	97265	5142990	52.85
1972	23	0.00089	0.00089	0.5	97212	86	97169	5045724	51.90
1972	24	0.00094	0.00094	0.5	97126	92	97080	4948556	50.95
1972	25	0.00096	0.00096	0.5	97034	93	96987	4851476	50.00
1972	26	0.00091	0.00091	0.5	96941	88	96897	4754489	49.05
1972	27	0.00069	0.00069	0.5	96852	66	96819	4657592	48.09
1972	28	0.00113	0.00113	0.5	96786	109	96731	4560773	47.12
1972	29	0.00083	0.00082	0.5	96677	80	96637	4464041	46.17
1972	30	0.00131	0.00131	0.5	96597	126	96534	4367404	45.21
1972	31	0.00086	0.00086	0.5	96471	83	96429	4270870	44.27
1972	32	0.00084	0.00084	0.5	96387	81	96347	4174441	43.31
1972	33	0.00150	0.00150	0.5	96306	144	96234	4078095	42.35
1972	34	0.00095	0.00095	0.5	96162	91	96117	3981860	41.41
1972	35	0.00174	0.00174	0.5	96071	167	95988	3885744	40.45
1972	36	0.00121	0.00121	0.5	95904	116	95846	3789756	39.52
1972	37	0.00175	0.00175	0.5	95788	167	95705	3693910	38.56
1972	38	0.00196	0.00195	0.5	95621	187	95528	3598205	37.63
1972	39	0.00205	0.00205	0.5	95434	196	95337	3502677	36.70
1972	40	0.00203	0.00203	0.5	95239	193	95142	3407341	35.78
1972	41	0.00297	0.00296	0.5	95046	282	94905	3312199	34.85
1972	42	0.00279	0.00279	0.5	94764	264	94632	3217294	33.95
1972	43	0.00283	0.00282	0.5	94500	267	94367	3122662	33.04
1972	44	0.00388	0.00387	0.5	94233	365	94051	3028295	32.14
1972	45	0.00304	0.00304	0.5	93868	285	93726	2934244	31.26
1972	46	0.00396	0.00395	0.5	93583	370	93398	2840518	30.35
1972	47	0.00455	0.00454	0.5	93213	423	93001	2747120	29.47
1972	48	0.00507	0.00506	0.5	92790	469	92555	2654119	28.60
1972	49	0.00631	0.00629	0.5	92320	581	92030	2561564	27.75
1972	50	0.00607	0.00605	0.5	91740	555	91462	2469534	26.92
1972	51	0.00616	0.00614	0.5	91185	560	90905	2378072	26.08
1972	52	0.00704	0.00702	0.5	90625	636	90307	2287167	25.24
1972	53	0.00757	0.00754	0.5	89989	678	89650	2196860	24.41
1972	54	0.00854	0.00850	0.5	89311	759	88931	2107210	23.59
1972	55	0.01001	0.00996	0.5	88552	882	88111	2018279	22.79
1972	56	0.01145	0.01139	0.5	87670	998	87171	1930168	22.02
1972	57	0.01185	0.01178	0.5	86672	1021	86161	1842997	21.26
1972	58	0.01331	0.01322	0.5	85651	1132	85085	1756836	20.51
1972	59	0.01291	0.01282	0.5	84519	1084	83977	1671752	19.78
1972	60	0.01466	0.01455	0.5	83435	1214	82828	1587775	19.03
1972	61	0.01535	0.01523	0.5	82221	1253	81594	1504947	18.30
1972	62	0.01743	0.01728	0.5	80968	1399	80269	1423353	17.58
1972	63	0.01858	0.01841	0.5	79569	1465	78836	1343084	16.88
1972	64	0.02396	0.02368	0.5	78104	1849	77179	1264248	16.19
1972	65	0.02447	0.02418	0.5	76255	1844	75333	1187068	15.57
1972	66	0.02535	0.02503	0.5	74411	1863	73480	1111736	14.94
1972	67	0.02647	0.02613	0.5	72548	1896	71601	1038256	14.31
1972	68	0.03092	0.03045	0.5	70653	2151	69577	966655	13.68
1972	69	0.03324	0.03270	0.5	68502	2240	67382	897078	13.10
1972	70	0.03143	0.03094	0.5	66262	2050	65237	829696	12.52
1972	71	0.03737	0.03668	0.5	64212	2355	63034	764459	11.91
1972	72	0.03939	0.03863	0.5	61856	2389	60662	701426	11.34
1972	73	0.05036	0.04913	0.5	59467	2921	58006	640764	10.78
1972	74	0.05254	0.05119	0.5	56546	2895	55098	582758	10.31
1972	75	0.05194	0.05063	0.5	53651	2716	52293	527660	9.84
1972	76	0.06183	0.05997	0.5	50935	3055	49407	475367	9.33
1972	77	0.06755	0.06534	0.5	47880	3129	46316	425960	8.90
1972	78	0.06616	0.06405	0.5	44751	2866	43318	379644	8.48
1972	79	0.08028	0.07718	0.5	41885	3233	40269	336326	8.03
1972	80	0.08249	0.07922	0.5	38652	3062	37121	296058	7.66
1972	81	0.07693	0.07408	0.5	35590	2636	34272	258936	7.28
1972	82	0.09062	0.08669	0.5	32954	2857	31525	224664	6.82
1972	83	0.09297	0.08884	0.5	30097	2674	28760	193139	6.42
1972	84	0.12060	0.11374	0.5	27423	3119	25863	164379	5.99
1972	85	0.11240	0.10642	0.5	24304	2586	23011	138515	5.70
1972	86	0.13370	0.12533	0.5	21718	2722	20357	115505	5.32
1972	87	0.14244	0.13297	0.5	18996	2526	17733	95148	5.01
1972	88	0.14586	0.13595	0.5	16470	2239	15350	77415	4.70
1972	89	0.16816	0.15512	0.5	14231	2207	13127	62065	4.36
1972	90	0.17326	0.15945	0.5	12023	1917	11065	48938	4.07
1972	91	0.25345	0.22494	0.5	10106	2273	8970	37873	3.75
1972	92	0.21706	0.19581	0.5	7833	1534	7066	28903	3.69
1972	93	0.23546	0.21066	0.5	6299	1327	5636	21837	3.47
1972	94	0.25501	0.22617	0.5	4972	1125	4410	16201	3.26
1972	95	0.27569	0.24229	0.5	3848	932	3382	11792	3.06
1972	96	0.29747	0.25895	0.5	2915	755	2538	8410	2.88
1972	97	0.32031	0.27609	0.5	2160	596	1862	5872	2.72
1972	98	0.34414	0.29362	0.5	1564	459	1334	4010	2.56
1972	99	0.36888	0.31144	0.5	1105	344	933	2675	2.42
1972	100	0.39441	0.32944	0.5	761	251	635	1743	2.29
1972	101	0.42062	0.34753	0.5	510	177	421	1107	2.17
1972	102	0.44737	0.36559	0.5	333	122	272	686	2.06
1972	103	0.47450	0.38351	0.5	211	81	171	414	1.96
1972	104	0.50186	0.40119	0.5	130	52	104	243	1.87
1972	105	0.52927	0.41852	0.5	78	33	62	139	1.79
1972	106	0.55657	0.43540	0.5	45	20	35	78	1.71
1972	107	0.58359	0.45177	0.5	26	12	20	42	1.64
1972	108	0.61017	0.46753	0.5	14	7	11	22	1.59
1972	109	0.63615	0.48264	0.5	7	4	6	12	1.54
1972	110+	0.66141	1.00000	1.51	4	4	6	6	1.51
1973	0	0.01452	0.01434	0.09	100000	1434	98693	7322483	73.22
1973	1	0.00062	0.00062	0.5	98566	61	98536	7223789	73.29
1973	2	0.00045	0.00045	0.5	98505	44	98483	7125254	72.33
1973	3	0.00055	0.00055	0.5	98461	54	98434	7026771	71.37
1973	4	0.00031	0.00031	0.5	98407	30	98392	6928337	70.40
1973	5	0.00042	0.00042	0.5	98377	41	98356	6829945	69.43
1973	6	0.00038	0.00038	0.5	98336	38	98317	6731589	68.46
1973	7	0.00025	0.00025	0.5	98298	24	98286	6633271	67.48
1973	8	0.00021	0.00021	0.5	98274	21	98264	6534985	66.50
1973	9	0.00023	0.00023	0.5	98253	22	98242	6436721	65.51
1973	10	0.00033	0.00033	0.5	98231	32	98215	6338479	64.53
1973	11	0.00038	0.00038	0.5	98199	37	98180	6240264	63.55
1973	12	0.00043	0.00043	0.5	98161	42	98140	6142084	62.57
1973	13	0.00037	0.00037	0.5	98119	37	98101	6043944	61.60
1973	14	0.00042	0.00042	0.5	98083	41	98062	5945843	60.62
1973	15	0.00041	0.00041	0.5	98041	40	98022	5847781	59.65
1973	16	0.00088	0.00088	0.5	98002	86	97959	5749759	58.67
1973	17	0.00079	0.00079	0.5	97916	77	97877	5651800	57.72
1973	18	0.00112	0.00112	0.5	97839	110	97784	5553923	56.77
1973	19	0.00084	0.00084	0.5	97729	82	97688	5456139	55.83
1973	20	0.00153	0.00153	0.5	97647	149	97572	5358451	54.88
1973	21	0.00103	0.00103	0.5	97497	101	97447	5260879	53.96
1973	22	0.00124	0.00124	0.5	97397	120	97336	5163432	53.01
1973	23	0.00047	0.00047	0.5	97276	46	97253	5066096	52.08
1973	24	0.00098	0.00098	0.5	97230	96	97183	4968843	51.10
1973	25	0.00113	0.00113	0.5	97135	109	97080	4871660	50.15
1973	26	0.00125	0.00125	0.5	97025	121	96965	4774580	49.21
1973	27	0.00103	0.00103	0.5	96904	100	96854	4677616	48.27
1973	28	0.00099	0.00099	0.5	96804	96	96756	4580762	47.32
1973	29	0.00088	0.00088	0.5	96707	85	96665	4484006	46.37
1973	30	0.00104	0.00104	0.5	96622	101	96572	4387342	45.41
1973	31	0.00105	0.00105	0.5	96521	101	96471	4290770	44.45
1973	32	0.00120	0.00120	0.5	96420	116	96362	4194299	43.50
1973	33	0.00142	0.00141	0.5	96304	136	96236	4097937	42.55
1973	34	0.00113	0.00113	0.5	96168	109	96114	4001701	41.61
1973	35	0.00155	0.00155	0.5	96059	149	95985	3905588	40.66
1973	36	0.00126	0.00126	0.5	95910	121	95850	3809603	39.72
1973	37	0.00136	0.00136	0.5	95789	130	95724	3713753	38.77
1973	38	0.00157	0.00157	0.5	95659	150	95584	3618029	37.82
1973	39	0.00212	0.00211	0.5	95509	202	95408	3522446	36.88
1973	40	0.00240	0.00240	0.5	95307	229	95192	3427038	35.96
1973	41	0.00209	0.00209	0.5	95078	198	94979	3331846	35.04
1973	42	0.00228	0.00228	0.5	94879	217	94771	3236867	34.12
1973	43	0.00301	0.00301	0.5	94663	285	94521	3142096	33.19
1973	44	0.00335	0.00335	0.5	94378	316	94220	3047575	32.29
1973	45	0.00365	0.00365	0.5	94062	343	93891	2953355	31.40
1973	46	0.00407	0.00406	0.5	93719	381	93529	2859465	30.51
1973	47	0.00502	0.00501	0.5	93338	467	93105	2765936	29.63
1973	48	0.00553	0.00551	0.5	92871	512	92615	2672831	28.78
1973	49	0.00529	0.00528	0.5	92359	488	92115	2580216	27.94
1973	50	0.00509	0.00508	0.5	91871	467	91638	2488101	27.08
1973	51	0.00690	0.00687	0.5	91405	628	91091	2396463	26.22
1973	52	0.00802	0.00799	0.5	90777	725	90414	2305372	25.40
1973	53	0.00668	0.00666	0.5	90052	600	89752	2214958	24.60
1973	54	0.00869	0.00865	0.5	89452	774	89065	2125207	23.76
1973	55	0.00965	0.00961	0.5	88678	852	88252	2036142	22.96
1973	56	0.00967	0.00962	0.5	87826	845	87403	1947890	22.18
1973	57	0.01065	0.01060	0.5	86981	922	86520	1860487	21.39
1973	58	0.01225	0.01217	0.5	86059	1048	85535	1773967	20.61
1973	59	0.01337	0.01328	0.5	85011	1129	84447	1688432	19.86
1973	60	0.01530	0.01519	0.5	83883	1274	83246	1603985	19.12
1973	61	0.01535	0.01524	0.5	82609	1259	81980	1520740	18.41
1973	62	0.01682	0.01668	0.5	81350	1357	80672	1438760	17.69
1973	63	0.01880	0.01862	0.5	79993	1490	79248	1358088	16.98
1973	64	0.02096	0.02075	0.5	78503	1629	77689	1278840	16.29
1973	65	0.02240	0.02216	0.5	76875	1703	76023	1201151	15.62
1973	66	0.02485	0.02455	0.5	75172	1845	74249	1125128	14.97
1973	67	0.02562	0.02529	0.5	73327	1855	72399	1050879	14.33
1973	68	0.02696	0.02660	0.5	71472	1901	70521	978479	13.69
1973	69	0.03019	0.02974	0.5	69571	2069	68536	907958	13.05
1973	70	0.03394	0.03337	0.5	67502	2253	66375	839422	12.44
1973	71	0.03688	0.03621	0.5	65249	2363	64068	773047	11.85
1973	72	0.04206	0.04120	0.5	62886	2591	61591	708979	11.27
1973	73	0.04317	0.04226	0.5	60295	2548	59021	647388	10.74
1973	74	0.04640	0.04535	0.5	57747	2619	56438	588367	10.19
1973	75	0.05572	0.05421	0.5	55128	2989	53634	531929	9.65
1973	76	0.06138	0.05955	0.5	52140	3105	50587	478295	9.17
1973	77	0.06043	0.05865	0.5	49035	2876	47597	427707	8.72
1973	78	0.06821	0.06596	0.5	46159	3045	44637	380110	8.23
1973	79	0.07713	0.07427	0.5	43114	3202	41513	335474	7.78
1973	80	0.09041	0.08650	0.5	39912	3452	38186	293961	7.37
1973	81	0.08600	0.08245	0.5	36460	3006	34957	255775	7.02
1973	82	0.08999	0.08612	0.5	33453	2881	32013	220818	6.60
1973	83	0.10482	0.09960	0.5	30573	3045	29050	188805	6.18
1973	84	0.11841	0.11180	0.5	27528	3077	25989	159755	5.80
1973	85	0.12830	0.12056	0.5	24450	2948	22976	133766	5.47
1973	86	0.13515	0.12659	0.5	21502	2722	20141	110790	5.15
1973	87	0.14466	0.13490	0.5	18780	2534	17513	90649	4.83
1973	88	0.17869	0.16403	0.5	16247	2665	14914	73135	4.50
1973	89	0.17825	0.16366	0.5	13582	2223	12470	58221	4.29
1973	90	0.19597	0.17848	0.5	11359	2027	10345	45751	4.03
1973	91	0.21139	0.19118	0.5	9331	1784	8439	35406	3.79
1973	92	0.22866	0.20520	0.5	7548	1549	6773	26966	3.57
1973	93	0.24692	0.21979	0.5	5999	1318	5340	20193	3.37
1973	94	0.26616	0.23490	0.5	4680	1099	4131	14853	3.17
1973	95	0.28634	0.25048	0.5	3581	897	3132	10723	2.99
1973	96	0.30744	0.26648	0.5	2684	715	2326	7590	2.83
