PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1960-1969,32,0.00101,0.00101,0.5,96768,98,96719,4360186,45.06
CT,f,1960-1969,33,0.00087,0.00087,0.5,96670,84,96628,4263467,44.10
CT,f,1960-1969,34,0.00109,0.00109,0.5,96586,105,96533,4166840,43.14
CT,f,1960-1969,35,0.00119,0.00119,0.5,96480,115,96423,4070307,42.19
CT,f,1960-1969,36,0.00139,0.00139,0.5,96366,134,96299,3973884,41.24
CT,f,1960-1969,37,0.00137,0.00137,0.5,96232,131,96166,3877585,40.29
CT,f,1960-1969,38,0.00172,0.00172,0.5,96100,165,96018,3781420,39.35
CT,f,1960-1969,39,0.00187,0.00187,0.5,95935,179,95846,3685402,38.42
CT,f,1960-1969,40,0.00189,0.00189,0.5,95756,181,95666,3589556,37.49
CT,f,1960-1969,41,0.00196,0.00196,0.5,95575,187,95482,3493891,36.56
CT,f,1960-1969,42,0.00211,0.00211,0.5,95388,201,95287,3398409,35.63
CT,f,1960-1969,43,0.00225,0.00225,0.5,95187,214,95079,3303122,34.70
CT,f,1960-1969,44,0.00272,0.00272,0.5,94972,258,94843,3208042,33.78
CT,f,1960-1969,45,0.00298,0.00298,0.5,94714,282,94573,3113199,32.87
CT,f,1960-1969,46,0.00316,0.00316,0.5,94432,298,94283,3018626,31.97
CT,f,1960-1969,47,0.00371,0.00371,0.5,94134,349,93960,2924343,31.07
CT,f,1960-1969,48,0.00400,0.00399,0.5,93785,374,93598,2830383,30.18
CT,f,1960-1969,49,0.00452,0.00451,0.5,93411,421,93200,2736785,29.30
CT,f,1960-1969,50,0.00476,0.00475,0.5,92989,441,92769,2643585,28.43
CT,f,1960-1969,51,0.00497,0.00496,0.5,92548,459,92319,2550817,27.56
CT,f,1960-1969,52,0.00532,0.00531,0.5,92089,489,91845,2458498,26.70
CT,f,1960-1969,53,0.00652,0.00650,0.5,91600,596,91302,2366653,25.84
CT,f,1960-1969,54,0.00657,0.00654,0.5,91005,596,90707,2275351,25.00
CT,f,1960-1969,55,0.00691,0.00689,0.5,90409,623,90098,2184644,24.16
CT,f,1960-1969,56,0.00800,0.00797,0.5,89786,716,89428,2094547,23.33
CT,f,1960-1969,57,0.00852,0.00849,0.5,89070,756,88692,2005118,22.51
CT,f,1960-1969,58,0.00939,0.00935,0.5,88314,826,87901,1916426,21.70
CT,f,1960-1969,59,0.00959,0.00954,0.5,87489,835,87071,1828525,20.90
CT,f,1960-1969,60,0.01050,0.01045,0.5,86654,905,86201,1741454,20.10
CT,f,1960-1969,61,0.01189,0.01182,0.5,85748,1013,85241,1655253,19.30
CT,f,1960-1969,62,0.01337,0.01328,0.5,84735,1125,84172,1570011,18.53
CT,f,1960-1969,63,0.01394,0.01385,0.5,83610,1158,83031,1485839,17.77
CT,f,1960-1969,64,0.01597,0.01584,0.5,82452,1306,81799,1402809,17.01
CT,f,1960-1969,65,0.01718,0.01703,0.5,81146,1382,80455,1321010,16.28
CT,f,1960-1969,66,0.01920,0.01902,0.5,79764,1517,79005,1240555,15.55
CT,f,1960-1969,67,0.02210,0.02185,0.5,78247,1710,77392,1161550,14.84
CT,f,1960-1969,68,0.02338,0.02311,0.5,76537,1768,75653,1084158,14.17
CT,f,1960-1969,69,0.02538,0.02506,0.5,74768,1874,73831,1008505,13.49
CT,f,1960-1969,70,0.02951,0.02908,0.5,72894,2120,71835,934674,12.82
CT,f,1960-1969,71,0.03152,0.03104,0.5,70775,2197,69676,862839,12.19
CT,f,1960-1969,72,0.03748,0.03679,0.5,68578,2523,67317,793163,11.57
CT,f,1960-1969,73,0.04000,0.03922,0.5,66055,2591,64760,725846,10.99
CT,f,1960-1969,74,0.04362,0.04269,0.5,63465,2709,62110,661086,10.42
CT,f,1960-1969,75,0.04863,0.04747,0.5,60755,2884,59313,598976,9.86
CT,f,1960-1969,76,0.05339,0.05200,0.5,57871,3009,56366,539663,9.33
CT,f,1960-1969,77,0.05722,0.05562,0.5,54862,3052,53336,483297,8.81
CT,f,1960-1969,78,0.06704,0.06487,0.5,51810,3361,50130,429961,8.30
CT,f,1960-1969,79,0.07258,0.07004,0.5,48449,3393,46753,379831,7.84
CT,f,1960-1969,80,0.07788,0.07497,0.5,45056,3378,43367,333078,7.39
CT,f,1960-1969,81,0.08373,0.08036,0.5,41678,3349,40004,289711,6.95
CT,f,1960-1969,82,0.09174,0.08772,0.5,38329,3362,36648,249708,6.51
CT,f,1960-1969,83,0.10691,0.10149,0.5,34967,3549,33192,213060,6.09
CT,f,1960-1969,84,0.11852,0.11189,0.5,31418,3515,29660,179867,5.72
CT,f,1960-1969,85,0.12999,0.12206,0.5,27903,3406,26200,150207,5.38
CT,f,1960-1969,86,0.13969,0.13057,0.5,24497,3199,22898,124007,5.06
CT,f,1960-1969,87,0.15341,0.14248,0.5,21299,3035,19781,101109,4.75
CT,f,1960-1969,88,0.16505,0.15247,0.5,18264,2785,16872,81328,4.45
CT,f,1960-1969,89,0.18333,0.16794,0.5,15479,2600,14180,64456,4.16
CT,f,1960-1969,90,0.20019,0.18198,0.5,12880,2344,11708,50277,3.90
CT,f,1960-1969,91,0.21819,0.19673,0.5,10536,2073,9500,38569,3.66
CT,f,1960-1969,92,0.23733,0.21216,0.5,8463,1796,7565,29069,3.43
CT,f,1960-1969,93,0.25760,0.22820,0.5,6668,1522,5907,21504,3.23
CT,f,1960-1969,94,0.27896,0.24481,0.5,5146,1260,4516,15597,3.03
CT,f,1960-1969,95,0.30137,0.26191,0.5,3886,1018,3377,11081,2.85
CT,f,1960-1969,96,0.32478,0.27940,0.5,2868,801,2468,7703,2.69
CT,f,1960-1969,97,0.34909,0.29721,0.5,2067,614,1760,5236,2.53
CT,f,1960-1969,98,0.37421,0.31523,0.5,1453,458,1224,3476,2.39
CT,f,1960-1969,99,0.40004,0.33336,0.5,995,332,829,2252,2.26
CT,f,1960-1969,100,0.42642,0.35148,0.5,663,233,547,1423,2.15
CT,f,1960-1969,101,0.45324,0.36950,0.5,430,159,351,877,2.04
CT,f,1960-1969,102,0.48033,0.38731,0.5,271,105,219,526,1.94
CT,f,1960-1969,103,0.50753,0.40481,0.5,166,67,133,307,1.85
CT,f,1960-1969,104,0.53469,0.42190,0.5,99,42,78,175,1.77
CT,f,1960-1969,105,0.56165,0.43851,0.5,57,25,45,97,1.70
CT,f,1960-1969,106,0.58825,0.45455,0.5,32,15,25,52,1.63
CT,f,1960-1969,107,0.61434,0.46998,0.5,18,8,13,27,1.57
CT,f,1960-1969,108,0.63979,0.48473,0.5,9,4,7,14,1.52
CT,f,1960-1969,109,0.66448,0.49877,0.5,5,2,4,7,1.48
CT,f,1960-1969,110+,0.68830,1.00000,1.45,2,2,3,3,1.45
CT,f,1970-1979,0,0.01272,0.01257,0.09,100000,1257,98854,7731594,77.32
CT,f,1970-1979,1,0.00075,0.00075,0.5,98743,74,98706,7632740,77.30
CT,f,1970-1979,2,0.00046,0.00046,0.5,98669,46,98646,7534034,76.36
CT,f,1970-1979,3,0.00032,0.00032,0.5,98623,31,98607,7435388,75.39
CT,f,1970-1979,4,0.00035,0.00035,0.5,98592,35,98574,7336781,74.42
CT,f,1970-1979,5,0.00032,0.00032,0.5,98557,31,98541,7238207,73.44
CT,f,1970-1979,6,0.00033,0.00033,0.5,98526,33,98509,7139666,72.47
CT,f,1970-1979,7,0.00026,0.00026,0.5,98493,26,98480,7041156,71.49
CT,f,1970-1979,8,0.00017,0.00017,0.5,98467,17,98459,6942677,70.51
CT,f,1970-1979,9,0.00024,0.00024,0.5,98450,24,98438,6844218,69.52
CT,f,1970-1979,10,0.00019,0.00019,0.5,98426,19,98416,6745780,68.54
CT,f,1970-1979,11,0.00021,0.00021,0.5,98407,21,98396,6647364,67.55
CT,f,1970-1979,12,0.00020,0.00020,0.5,98386,20,98376,6548967,66.56
CT,f,1970-1979,13,0.00024,0.00024,0.5,98366,24,98354,6450591,65.58
CT,f,1970-1979,14,0.00027,0.00027,0.5,98342,27,98329,6352237,64.59
CT,f,1970-1979,15,0.00031,0.00031,0.5,98315,31,98300,6253908,63.61
CT,f,1970-1979,16,0.00036,0.00036,0.5,98284,36,98266,6155609,62.63
CT,f,1970-1979,17,0.00047,0.00047,0.5,98249,46,98225,6057342,61.65
CT,f,1970-1979,18,0.00051,0.00051,0.5,98202,50,98177,5959117,60.68
CT,f,1970-1979,19,0.00048,0.00048,0.5,98152,47,98129,5860940,59.71
CT,f,1970-1979,20,0.00053,0.00053,0.5,98105,52,98079,5762811,58.74
CT,f,1970-1979,21,0.00051,0.00051,0.5,98053,50,98028,5664732,57.77
CT,f,1970-1979,22,0.00062,0.00062,0.5,98003,61,97972,5566704,56.80
CT,f,1970-1979,23,0.00051,0.00051,0.5,97942,50,97917,5468732,55.84
CT,f,1970-1979,24,0.00055,0.00055,0.5,97892,54,97865,5370815,54.86
CT,f,1970-1979,25,0.00050,0.00050,0.5,97838,49,97813,5272950,53.89
CT,f,1970-1979,26,0.00061,0.00061,0.5,97788,60,97759,5175137,52.92
CT,f,1970-1979,27,0.00057,0.00056,0.5,97729,55,97701,5077378,51.95
CT,f,1970-1979,28,0.00062,0.00062,0.5,97674,61,97643,4979677,50.98
CT,f,1970-1979,29,0.00066,0.00066,0.5,97613,64,97581,4882033,50.01
CT,f,1970-1979,30,0.00067,0.00067,0.5,97549,65,97516,4784452,49.05
CT,f,1970-1979,31,0.00068,0.00068,0.5,97484,66,97451,4686936,48.08
CT,f,1970-1979,32,0.00072,0.00072,0.5,97418,70,97383,4589485,47.11
CT,f,1970-1979,33,0.00088,0.00088,0.5,97348,86,97304,4492103,46.15
CT,f,1970-1979,34,0.00092,0.00092,0.5,97261,89,97217,4394798,45.19
CT,f,1970-1979,35,0.00096,0.00096,0.5,97172,93,97126,4297581,44.23
CT,f,1970-1979,36,0.00098,0.00098,0.5,97079,95,97032,4200455,43.27
CT,f,1970-1979,37,0.00124,0.00124,0.5,96985,121,96924,4103423,42.31
CT,f,1970-1979,38,0.00120,0.00119,0.5,96864,116,96806,4006499,41.36
CT,f,1970-1979,39,0.00147,0.00147,0.5,96748,142,96677,3909693,40.41
CT,f,1970-1979,40,0.00147,0.00147,0.5,96607,142,96536,3813015,39.47
CT,f,1970-1979,41,0.00173,0.00173,0.5,96465,167,96381,3716479,38.53
CT,f,1970-1979,42,0.00188,0.00187,0.5,96298,180,96208,3620098,37.59
CT,f,1970-1979,43,0.00236,0.00236,0.5,96117,227,96004,3523890,36.66
CT,f,1970-1979,44,0.00245,0.00245,0.5,95891,235,95774,3427886,35.75
CT,f,1970-1979,45,0.00250,0.00250,0.5,95656,239,95537,3332113,34.83
CT,f,1970-1979,46,0.00281,0.00281,0.5,95417,268,95283,3236576,33.92
CT,f,1970-1979,47,0.00334,0.00333,0.5,95149,317,94991,3141293,33.01
CT,f,1970-1979,48,0.00357,0.00357,0.5,94832,338,94663,3046302,32.12
CT,f,1970-1979,49,0.00399,0.00399,0.5,94494,377,94306,2951639,31.24
CT,f,1970-1979,50,0.00402,0.00401,0.5,94117,378,93928,2857334,30.36
CT,f,1970-1979,51,0.00441,0.00440,0.5,93739,412,93533,2763405,29.48
CT,f,1970-1979,52,0.00482,0.00481,0.5,93327,449,93103,2669872,28.61
CT,f,1970-1979,53,0.00531,0.00530,0.5,92878,492,92632,2576769,27.74
CT,f,1970-1979,54,0.00545,0.00544,0.5,92386,502,92135,2484137,26.89
CT,f,1970-1979,55,0.00587,0.00586,0.5,91884,538,91615,2392002,26.03
CT,f,1970-1979,56,0.00692,0.00690,0.5,91346,630,91031,2300387,25.18
CT,f,1970-1979,57,0.00707,0.00705,0.5,90715,639,90396,2209357,24.35
CT,f,1970-1979,58,0.00769,0.00766,0.5,90076,690,89731,2118961,23.52
CT,f,1970-1979,59,0.00840,0.00836,0.5,89386,748,89012,2029230,22.70
CT,f,1970-1979,60,0.00911,0.00906,0.5,88638,803,88237,1940218,21.89
CT,f,1970-1979,61,0.01025,0.01019,0.5,87835,895,87387,1851981,21.08
CT,f,1970-1979,62,0.01138,0.01132,0.5,86939,984,86448,1764594,20.30
CT,f,1970-1979,63,0.01192,0.01185,0.5,85956,1019,85446,1678146,19.52
CT,f,1970-1979,64,0.01350,0.01341,0.5,84937,1139,84367,1592700,18.75
CT,f,1970-1979,65,0.01476,0.01465,0.5,83798,1228,83184,1508333,18.00
CT,f,1970-1979,66,0.01579,0.01567,0.5,82570,1294,81923,1425149,17.26
CT,f,1970-1979,67,0.01715,0.01701,0.5,81276,1382,80585,1343226,16.53
CT,f,1970-1979,68,0.01795,0.01779,0.5,79894,1421,79183,1262641,15.80
CT,f,1970-1979,69,0.02025,0.02005,0.5,78472,1573,77686,1183458,15.08
CT,f,1970-1979,70,0.02275,0.02249,0.5,76899,1730,76034,1105772,14.38
CT,f,1970-1979,71,0.02485,0.02455,0.5,75170,1845,74247,1029738,13.70
CT,f,1970-1979,72,0.02893,0.02852,0.5,73324,2091,72279,955491,13.03
CT,f,1970-1979,73,0.03123,0.03075,0.5,71233,2191,70138,883212,12.40
CT,f,1970-1979,74,0.03380,0.03324,0.5,69043,2295,67895,813074,11.78
CT,f,1970-1979,75,0.03809,0.03738,0.5,66748,2495,65500,745179,11.16
CT,f,1970-1979,76,0.04261,0.04172,0.5,64253,2681,62913,679679,10.58
CT,f,1970-1979,77,0.04674,0.04568,0.5,61572,2812,60166,616766,10.02
CT,f,1970-1979,78,0.05179,0.05049,0.5,58760,2967,57277,556600,9.47
CT,f,1970-1979,79,0.05580,0.05428,0.5,55793,3029,54279,499323,8.95
CT,f,1970-1979,80,0.06270,0.06079,0.5,52765,3208,51161,445044,8.43
CT,f,1970-1979,81,0.06638,0.06425,0.5,49557,3184,47965,393883,7.95
CT,f,1970-1979,82,0.07387,0.07124,0.5,46373,3304,44721,345918,7.46
CT,f,1970-1979,83,0.08294,0.07964,0.5,43069,3430,41354,301197,6.99
CT,f,1970-1979,84,0.09428,0.09004,0.5,39639,3569,37855,259842,6.56
CT,f,1970-1979,85,0.10329,0.09821,0.5,36070,3543,34299,221988,6.15
CT,f,1970-1979,86,0.11643,0.11003,0.5,32528,3579,30738,187689,5.77
CT,f,1970-1979,87,0.12191,0.11491,0.5,28949,3326,27286,156950,5.42
CT,f,1970-1979,88,0.13827,0.12933,0.5,25622,3314,23965,129665,5.06
CT,f,1970-1979,89,0.15180,0.14110,0.5,22309,3148,20735,105700,4.74
CT,f,1970-1979,90,0.16678,0.15394,0.5,19161,2950,17686,84965,4.43
CT,f,1970-1979,91,0.18291,0.16758,0.5,16211,2717,14853,67279,4.15
CT,f,1970-1979,92,0.20022,0.18200,0.5,13495,2456,12267,52426,3.88
CT,f,1970-1979,93,0.21874,0.19718,0.5,11038,2177,9950,40159,3.64
CT,f,1970-1979,94,0.23846,0.21306,0.5,8862,1888,7918,30209,3.41
CT,f,1970-1979,95,0.25936,0.22959,0.5,6974,1601,6173,22291,3.20
CT,f,1970-1979,96,0.28143,0.24671,0.5,5373,1326,4710,16118,3.00
CT,f,1970-1979,97,0.30459,0.26433,0.5,4047,1070,3512,11408,2.82
CT,f,1970-1979,98,0.32879,0.28237,0.5,2977,841,2557,7896,2.65
CT,f,1970-1979,99,0.35394,0.30072,0.5,2137,643,1815,5338,2.50
CT,f,1970-1979,100,0.37992,0.31927,0.5,1494,477,1256,3523,2.36
CT,f,1970-1979,101,0.40660,0.33790,0.5,1017,344,845,2267,2.23
CT,f,1970-1979,102,0.43385,0.35651,0.5,673,240,553,1422,2.11
CT,f,1970-1979,103,0.46150,0.37498,0.5,433,162,352,869,2.00
CT,f,1970-1979,104,0.48940,0.39319,0.5,271,106,218,517,1.91
CT,f,1970-1979,105,0.51736,0.41103,0.5,164,68,131,299,1.82
CT,f,1970-1979,106,0.54521,0.42842,0.5,97,41,76,169,1.74
CT,f,1970-1979,107,0.57278,0.44526,0.5,55,25,43,92,1.67
CT,f,1970-1979,108,0.59991,0.46148,0.5,31,14,24,49,1.61
CT,f,1970-1979,109,0.62643,0.47702,0.5,17,8,13,26,1.56
CT,f,1970-1979,110+,0.65222,1.00000,1.53,9,9,13,13,1.53
CT,f,1980-1989,0,0.00907,0.00899,0.08,100000,899,99171,7913199,79.13
CT,f,1980-1989,1,0.00046,0.00046,0.5,99101,46,99078,7814028,78.85
CT,f,1980-1989,2,0.00034,0.00034,0.5,99055,34,99038,7714950,77.89
CT,f,1980-1989,3,0.00031,0.00031,0.5,99021,31,99005,7615913,76.91
CT,f,1980-1989,4,0.00020,0.00020,0.5,98990,19,98980,7516907,75.94
CT,f,1980-1989,5,0.00023,0.00023,0.5,98970,23,98959,7417927,74.95
CT,f,1980-1989,6,0.00021,0.00021,0.5,98947,21,98937,7318968,73.97
CT,f,1980-1989,7,0.00019,0.00019,0.5,98927,19,98917,7220031,72.98
CT,f,1980-1989,8,0.00011,0.00011,0.5,98908,11,98903,7121114,72.00
CT,f,1980-1989,9,0.00018,0.00018,0.5,98897,18,98888,7022211,71.01
CT,f,1980-1989,10,0.00012,0.00012,0.5,98880,12,98874,6923323,70.02
CT,f,1980-1989,11,0.00014,0.00014,0.5,98868,13,98861,6824449,69.03
CT,f,1980-1989,12,0.00011,0.00011,0.5,98854,11,98849,6725588,68.04
CT,f,1980-1989,13,0.00016,0.00016,0.5,98843,15,98836,6626739,67.04
CT,f,1980-1989,14,0.00024,0.00024,0.5,98828,24,98816,6527904,66.05
CT,f,1980-1989,15,0.00033,0.00033,0.5,98804,33,98788,6429087,65.07
CT,f,1980-1989,16,0.00034,0.00034,0.5,98772,34,98755,6330299,64.09
CT,f,1980-1989,17,0.00040,0.00040,0.5,98738,39,98718,6231545,63.11
CT,f,1980-1989,18,0.00036,0.00036,0.5,98699,36,98681,6132826,62.14
CT,f,1980-1989,19,0.00048,0.00048,0.5,98663,48,98639,6034146,61.16
CT,f,1980-1989,20,0.00044,0.00044,0.5,98615,43,98594,5935507,60.19
CT,f,1980-1989,21,0.00040,0.00040,0.5,98572,39,98552,5836913,59.21
CT,f,1980-1989,22,0.00048,0.00048,0.5,98533,47,98509,5738361,58.24
CT,f,1980-1989,23,0.00044,0.00044,0.5,98486,43,98464,5639851,57.27
CT,f,1980-1989,24,0.00055,0.00055,0.5,98443,54,98416,5541387,56.29
CT,f,1980-1989,25,0.00049,0.00049,0.5,98389,48,98365,5442971,55.32
CT,f,1980-1989,26,0.00056,0.00056,0.5,98341,55,98313,5344606,54.35
CT,f,1980-1989,27,0.00062,0.00062,0.5,98286,61,98256,5246293,53.38
CT,f,1980-1989,28,0.00059,0.00059,0.5,98225,58,98196,5148038,52.41
CT,f,1980-1989,29,0.00061,0.00061,0.5,98168,60,98138,5049841,51.44
CT,f,1980-1989,30,0.00060,0.00060,0.5,98108,59,98079,4951703,50.47
CT,f,1980-1989,31,0.00061,0.00061,0.5,98049,60,98019,4853625,49.50
CT,f,1980-1989,32,0.00076,0.00076,0.5,97990,75,97952,4755605,48.53
CT,f,1980-1989,33,0.00073,0.00073,0.5,97915,72,97879,4657653,47.57
CT,f,1980-1989,34,0.00079,0.00079,0.5,97843,77,97804,4559774,46.60
CT,f,1980-1989,35,0.00081,0.00081,0.5,97766,80,97726,4461970,45.64
CT,f,1980-1989,36,0.00090,0.00090,0.5,97686,88,97642,4364244,44.68
CT,f,1980-1989,37,0.00106,0.00106,0.5,97598,103,97546,4266602,43.72
CT,f,1980-1989,38,0.00102,0.00102,0.5,97495,100,97445,4169056,42.76
CT,f,1980-1989,39,0.00111,0.00111,0.5,97395,108,97341,4071611,41.81
CT,f,1980-1989,40,0.00117,0.00117,0.5,97287,114,97230,3974270,40.85
CT,f,1980-1989,41,0.00142,0.00142,0.5,97173,138,97104,3877040,39.90
CT,f,1980-1989,42,0.00145,0.00145,0.5,97036,141,96965,3779935,38.95
CT,f,1980-1989,43,0.00178,0.00178,0.5,96895,173,96808,3682970,38.01
CT,f,1980-1989,44,0.00185,0.00184,0.5,96722,178,96633,3586162,37.08
CT,f,1980-1989,45,0.00184,0.00184,0.5,96544,178,96455,3489529,36.14
CT,f,1980-1989,46,0.00225,0.00224,0.5,96366,216,96258,3393075,35.21
CT,f,1980-1989,47,0.00239,0.00239,0.5,96150,230,96035,3296817,34.29
CT,f,1980-1989,48,0.00287,0.00287,0.5,95920,275,95782,3200782,33.37
CT,f,1980-1989,49,0.00306,0.00305,0.5,95645,292,95499,3105000,32.46
CT,f,1980-1989,50,0.00312,0.00311,0.5,95353,297,95205,3009501,31.56
CT,f,1980-1989,51,0.00378,0.00377,0.5,95056,359,94877,2914296,30.66
CT,f,1980-1989,52,0.00406,0.00406,0.5,94697,384,94505,2819419,29.77
CT,f,1980-1989,53,0.00463,0.00462,0.5,94313,436,94096,2724914,28.89
CT,f,1980-1989,54,0.00470,0.00469,0.5,93878,440,93658,2630818,28.02
CT,f,1980-1989,55,0.00517,0.00515,0.5,93438,481,93197,2537161,27.15
CT,f,1980-1989,56,0.00571,0.00570,0.5,92956,529,92692,2443963,26.29
CT,f,1980-1989,57,0.00623,0.00621,0.5,92427,574,92140,2351272,25.44
CT,f,1980-1989,58,0.00731,0.00728,0.5,91853,669,91518,2259132,24.60
CT,f,1980-1989,59,0.00793,0.00790,0.5,91184,720,90824,2167614,23.77
CT,f,1980-1989,60,0.00808,0.00805,0.5,90464,728,90100,2076790,22.96
CT,f,1980-1989,61,0.00921,0.00917,0.5,89736,822,89325,1986690,22.14
CT,f,1980-1989,62,0.01042,0.01037,0.5,88914,922,88453,1897365,21.34
CT,f,1980-1989,63,0.01107,0.01101,0.5,87992,969,87507,1808912,20.56
CT,f,1980-1989,64,0.01201,0.01194,0.5,87023,1039,86503,1721405,19.78
CT,f,1980-1989,65,0.01261,0.01253,0.5,85984,1077,85445,1634902,19.01
CT,f,1980-1989,66,0.01432,0.01422,0.5,84906,1208,84302,1549457,18.25
CT,f,1980-1989,67,0.01605,0.01592,0.5,83699,1333,83032,1465155,17.51
CT,f,1980-1989,68,0.01767,0.01752,0.5,82366,1443,81645,1382122,16.78
CT,f,1980-1989,69,0.01850,0.01833,0.5,80923,1483,80182,1300477,16.07
CT,f,1980-1989,70,0.02065,0.02044,0.5,79440,1624,78628,1220296,15.36
CT,f,1980-1989,71,0.02211,0.02187,0.5,77816,1702,76966,1141667,14.67
CT,f,1980-1989,72,0.02475,0.02444,0.5,76115,1861,75184,1064702,13.99
CT,f,1980-1989,73,0.02703,0.02667,0.5,74254,1980,73264,989517,13.33
CT,f,1980-1989,74,0.02878,0.02837,0.5,72274,2050,71249,916253,12.68
CT,f,1980-1989,75,0.03116,0.03068,0.5,70224,2154,69146,845005,12.03
CT,f,1980-1989,76,0.03488,0.03429,0.5,68069,2334,66902,775858,11.40
CT,f,1980-1989,77,0.03866,0.03793,0.5,65735,2493,64489,708956,10.79
CT,f,1980-1989,78,0.04182,0.04096,0.5,63242,2590,61947,644468,10.19
CT,f,1980-1989,79,0.04677,0.04570,0.5,60652,2772,59266,582521,9.60
CT,f,1980-1989,80,0.05267,0.05132,0.5,57880,2970,56395,523255,9.04
CT,f,1980-1989,81,0.05839,0.05673,0.5,54910,3115,53352,466860,8.50
CT,f,1980-1989,82,0.06453,0.06252,0.5,51795,3238,50176,413508,7.98
CT,f,1980-1989,83,0.07165,0.06917,0.5,48556,3359,46877,363332,7.48
CT,f,1980-1989,84,0.07959,0.07655,0.5,45198,3460,43468,316455,7.00
CT,f,1980-1989,85,0.09043,0.08652,0.5,41738,3611,39933,272987,6.54
CT,f,1980-1989,86,0.10004,0.09528,0.5,38127,3633,36311,233055,6.11
CT,f,1980-1989,87,0.11446,0.10827,0.5,34494,3735,32627,196744,5.70
CT,f,1980-1989,88,0.12431,0.11703,0.5,30760,3600,28960,164117,5.34
CT,f,1980-1989,89,0.13974,0.13061,0.5,27160,3547,25386,135157,4.98
CT,f,1980-1989,90,0.15298,0.14211,0.5,23612,3356,21935,109771,4.65
CT,f,1980-1989,91,0.16907,0.15589,0.5,20257,3158,18678,87836,4.34
CT,f,1980-1989,92,0.18648,0.17058,0.5,17099,2917,15641,69158,4.04
CT,f,1980-1989,93,0.20524,0.18614,0.5,14182,2640,12862,53518,3.77
CT,f,1980-1989,94,0.22537,0.20254,0.5,11542,2338,10373,40656,3.52
CT,f,1980-1989,95,0.24685,0.21973,0.5,9204,2023,8193,30282,3.29
CT,f,1980-1989,96,0.26967,0.23763,0.5,7182,1707,6329,22089,3.08
CT,f,1980-1989,97,0.29378,0.25615,0.5,5475,1403,4774,15760,2.88
CT,f,1980-1989,98,0.31910,0.27519,0.5,4073,1121,3512,10986,2.70
CT,f,1980-1989,99,0.34553,0.29463,0.5,2952,870,2517,7474,2.53
CT,f,1980-1989,100,0.37296,0.31434,0.5,2082,655,1755,4957,2.38
CT,f,1980-1989,101,0.40123,0.33418,0.5,1428,477,1189,3202,2.24
CT,f,1980-1989,102,0.43017,0.35402,0.5,951,337,782,2013,2.12
