PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1960-1964,0,0.02556,0.02499,0.11,100000,2499,97785,6811410,68.11
CT,m,1960-1964,1,0.00121,0.00121,0.5,97501,118,97442,6713625,68.86
CT,m,1960-1964,2,0.00086,0.00086,0.5,97383,84,97341,6616183,67.94
CT,m,1960-1964,3,0.00057,0.00057,0.5,97299,56,97271,6518842,67.00
CT,m,1960-1964,4,0.00053,0.00053,0.5,97243,52,97218,6421571,66.04
CT,m,1960-1964,5,0.00054,0.00054,0.5,97192,52,97166,6324353,65.07
CT,m,1960-1964,6,0.00048,0.00048,0.5,97140,47,97116,6227188,64.11
CT,m,1960-1964,7,0.00044,0.00044,0.5,97093,43,97071,6130071,63.14
CT,m,1960-1964,8,0.00036,0.00036,0.5,97050,35,97032,6033000,62.16
CT,m,1960-1964,9,0.00024,0.00024,0.5,97015,23,97003,5935968,61.19
CT,m,1960-1964,10,0.00031,0.00031,0.5,96992,30,96977,5838964,60.20
CT,m,1960-1964,11,0.00035,0.00035,0.5,96962,34,96944,5741988,59.22
CT,m,1960-1964,12,0.00042,0.00042,0.5,96927,41,96907,5645043,58.24
CT,m,1960-1964,13,0.00041,0.00041,0.5,96886,40,96866,5548136,57.26
CT,m,1960-1964,14,0.00053,0.00053,0.5,96846,52,96820,5451270,56.29
CT,m,1960-1964,15,0.00065,0.00065,0.5,96794,63,96763,5354450,55.32
CT,m,1960-1964,16,0.00071,0.00071,0.5,96732,69,96697,5257687,54.35
CT,m,1960-1964,17,0.00092,0.00092,0.5,96663,89,96618,5160990,53.39
CT,m,1960-1964,18,0.00104,0.00104,0.5,96574,101,96523,5064371,52.44
CT,m,1960-1964,19,0.00128,0.00127,0.5,96473,123,96411,4967848,51.49
CT,m,1960-1964,20,0.00139,0.00139,0.5,96350,134,96283,4871437,50.56
CT,m,1960-1964,21,0.00140,0.00140,0.5,96216,135,96148,4775154,49.63
CT,m,1960-1964,22,0.00133,0.00133,0.5,96081,128,96017,4679005,48.70
CT,m,1960-1964,23,0.00129,0.00129,0.5,95953,124,95891,4582988,47.76
CT,m,1960-1964,24,0.00155,0.00155,0.5,95830,148,95755,4487097,46.82
CT,m,1960-1964,25,0.00128,0.00127,0.5,95681,122,95620,4391342,45.90
CT,m,1960-1964,26,0.00102,0.00102,0.5,95559,98,95511,4295721,44.95
CT,m,1960-1964,27,0.00110,0.00110,0.5,95462,105,95409,4200211,44.00
CT,m,1960-1964,28,0.00113,0.00113,0.5,95357,108,95303,4104801,43.05
CT,m,1960-1964,29,0.00134,0.00134,0.5,95249,127,95185,4009498,42.09
CT,m,1960-1964,30,0.00109,0.00109,0.5,95122,103,95070,3914313,41.15
CT,m,1960-1964,31,0.00145,0.00145,0.5,95019,138,94950,3819243,40.19
CT,m,1960-1964,32,0.00129,0.00129,0.5,94881,122,94820,3724293,39.25
CT,m,1960-1964,33,0.00135,0.00135,0.5,94759,128,94695,3629473,38.30
CT,m,1960-1964,34,0.00156,0.00156,0.5,94631,147,94557,3534778,37.35
CT,m,1960-1964,35,0.00185,0.00185,0.5,94484,175,94396,3440220,36.41
CT,m,1960-1964,36,0.00183,0.00182,0.5,94309,172,94223,3345824,35.48
CT,m,1960-1964,37,0.00212,0.00212,0.5,94137,199,94038,3251601,34.54
CT,m,1960-1964,38,0.00255,0.00255,0.5,93938,239,93818,3157563,33.61
CT,m,1960-1964,39,0.00261,0.00260,0.5,93699,244,93577,3063745,32.70
CT,m,1960-1964,40,0.00277,0.00276,0.5,93455,258,93326,2970168,31.78
CT,m,1960-1964,41,0.00342,0.00341,0.5,93196,318,93037,2876843,30.87
CT,m,1960-1964,42,0.00398,0.00398,0.5,92878,369,92694,2783805,29.97
CT,m,1960-1964,43,0.00417,0.00416,0.5,92509,385,92317,2691111,29.09
CT,m,1960-1964,44,0.00449,0.00448,0.5,92124,413,91918,2598795,28.21
CT,m,1960-1964,45,0.00516,0.00515,0.5,91711,472,91475,2506877,27.33
CT,m,1960-1964,46,0.00557,0.00555,0.5,91239,507,90986,2415402,26.47
CT,m,1960-1964,47,0.00661,0.00659,0.5,90733,598,90434,2324416,25.62
CT,m,1960-1964,48,0.00723,0.00720,0.5,90135,649,89810,2233982,24.78
CT,m,1960-1964,49,0.00763,0.00760,0.5,89486,680,89146,2144172,23.96
CT,m,1960-1964,50,0.00882,0.00879,0.5,88805,780,88415,2055026,23.14
CT,m,1960-1964,51,0.01067,0.01062,0.5,88025,935,87558,1966611,22.34
CT,m,1960-1964,52,0.01155,0.01148,0.5,87091,1000,86591,1879053,21.58
CT,m,1960-1964,53,0.01149,0.01143,0.5,86091,984,85599,1792462,20.82
CT,m,1960-1964,54,0.01313,0.01304,0.5,85107,1110,84552,1706864,20.06
CT,m,1960-1964,55,0.01377,0.01368,0.5,83997,1149,83422,1622312,19.31
CT,m,1960-1964,56,0.01638,0.01625,0.5,82848,1346,82175,1538890,18.57
CT,m,1960-1964,57,0.01745,0.01730,0.5,81502,1410,80797,1456715,17.87
CT,m,1960-1964,58,0.01944,0.01926,0.5,80092,1542,79321,1375918,17.18
CT,m,1960-1964,59,0.02010,0.01990,0.5,78550,1563,77768,1296598,16.51
CT,m,1960-1964,60,0.02231,0.02206,0.5,76986,1698,76137,1218830,15.83
CT,m,1960-1964,61,0.02399,0.02371,0.5,75288,1785,74396,1142693,15.18
CT,m,1960-1964,62,0.02707,0.02671,0.5,73503,1963,72522,1068297,14.53
CT,m,1960-1964,63,0.03131,0.03083,0.5,71540,2206,70437,995776,13.92
CT,m,1960-1964,64,0.03210,0.03159,0.5,69335,2190,68239,925338,13.35
CT,m,1960-1964,65,0.03592,0.03528,0.5,67144,2369,65960,857099,12.77
CT,m,1960-1964,66,0.03853,0.03780,0.5,64775,2448,63551,791139,12.21
CT,m,1960-1964,67,0.04227,0.04140,0.5,62327,2580,61037,727588,11.67
CT,m,1960-1964,68,0.04416,0.04321,0.5,59747,2581,58456,666551,11.16
CT,m,1960-1964,69,0.04879,0.04763,0.5,57165,2723,55804,608095,10.64
CT,m,1960-1964,70,0.05679,0.05523,0.5,54443,3007,52939,552292,10.14
CT,m,1960-1964,71,0.05682,0.05526,0.5,51436,2842,50015,499352,9.71
CT,m,1960-1964,72,0.06334,0.06139,0.5,48594,2983,47102,449337,9.25
CT,m,1960-1964,73,0.06428,0.06228,0.5,45611,2841,44190,402235,8.82
CT,m,1960-1964,74,0.07117,0.06872,0.5,42770,2939,41300,358045,8.37
CT,m,1960-1964,75,0.07749,0.07460,0.5,39831,2971,38345,316744,7.95
CT,m,1960-1964,76,0.08117,0.07800,0.5,36859,2875,35422,278399,7.55
CT,m,1960-1964,77,0.08810,0.08438,0.5,33984,2868,32550,242978,7.15
CT,m,1960-1964,78,0.09267,0.08856,0.5,31116,2756,29739,210427,6.76
CT,m,1960-1964,79,0.09896,0.09430,0.5,28361,2674,27024,180689,6.37
CT,m,1960-1964,80,0.11158,0.10569,0.5,25686,2715,24329,153665,5.98
CT,m,1960-1964,81,0.12380,0.11658,0.5,22972,2678,21633,129336,5.63
CT,m,1960-1964,82,0.13131,0.12322,0.5,20294,2501,19043,107703,5.31
CT,m,1960-1964,83,0.14960,0.13919,0.5,17793,2477,16555,88660,4.98
CT,m,1960-1964,84,0.16060,0.14867,0.5,15316,2277,14178,72105,4.71
CT,m,1960-1964,85,0.17292,0.15916,0.5,13039,2075,12002,57927,4.44
CT,m,1960-1964,86,0.18655,0.17064,0.5,10964,1871,10029,45926,4.19
CT,m,1960-1964,87,0.18923,0.17288,0.5,9093,1572,8307,35897,3.95
CT,m,1960-1964,88,0.22690,0.20378,0.5,7521,1533,6755,27590,3.67
CT,m,1960-1964,89,0.23707,0.21195,0.5,5988,1269,5354,20835,3.48
CT,m,1960-1964,90,0.25564,0.22667,0.5,4719,1070,4184,15481,3.28
CT,m,1960-1964,91,0.27515,0.24187,0.5,3650,883,3208,11297,3.10
CT,m,1960-1964,92,0.29555,0.25750,0.5,2767,712,2411,8089,2.92
CT,m,1960-1964,93,0.31680,0.27348,0.5,2054,562,1773,5678,2.76
CT,m,1960-1964,94,0.33884,0.28975,0.5,1493,432,1276,3905,2.62
CT,m,1960-1964,95,0.36161,0.30624,0.5,1060,325,898,2628,2.48
CT,m,1960-1964,96,0.38502,0.32286,0.5,735,237,617,1730,2.35
CT,m,1960-1964,97,0.40897,0.33954,0.5,498,169,413,1114,2.24
CT,m,1960-1964,98,0.43336,0.35618,0.5,329,117,270,700,2.13
CT,m,1960-1964,99,0.45808,0.37271,0.5,212,79,172,430,2.03
CT,m,1960-1964,100,0.48300,0.38905,0.5,133,52,107,258,1.94
CT,m,1960-1964,101,0.50801,0.40511,0.5,81,33,65,151,1.86
CT,m,1960-1964,102,0.53298,0.42084,0.5,48,20,38,86,1.78
CT,m,1960-1964,103,0.55779,0.43615,0.5,28,12,22,48,1.71
CT,m,1960-1964,104,0.58231,0.45100,0.5,16,7,12,26,1.65
CT,m,1960-1964,105,0.60643,0.46534,0.5,9,4,7,14,1.59
CT,m,1960-1964,106,0.63005,0.47912,0.5,5,2,4,7,1.54
CT,m,1960-1964,107,0.65306,0.49230,0.5,2,1,2,4,1.49
CT,m,1960-1964,108,0.67537,0.50488,0.5,1,1,1,2,1.45
CT,m,1960-1964,109,0.69691,0.51682,0.5,1,0,0,1,1.41
CT,m,1960-1964,110+,0.71763,1.00000,1.39,0,0,0,0,1.39
CT,m,1965-1969,0,0.02293,0.02247,0.11,100000,2247,97992,6828237,68.28
CT,m,1965-1969,1,0.00118,0.00118,0.5,97753,115,97695,6730245,68.85
CT,m,1965-1969,2,0.00060,0.00060,0.5,97638,58,97608,6632549,67.93
CT,m,1965-1969,3,0.00064,0.00064,0.5,97579,62,97548,6534941,66.97
CT,m,1965-1969,4,0.00052,0.00052,0.5,97517,51,97492,6437393,66.01
CT,m,1965-1969,5,0.00044,0.00044,0.5,97466,43,97445,6339901,65.05
CT,m,1965-1969,6,0.00043,0.00043,0.5,97424,42,97403,6242456,64.08
CT,m,1965-1969,7,0.00052,0.00052,0.5,97382,50,97357,6145053,63.10
CT,m,1965-1969,8,0.00032,0.00032,0.5,97332,31,97316,6047696,62.13
CT,m,1965-1969,9,0.00030,0.00030,0.5,97301,29,97286,5950380,61.15
CT,m,1965-1969,10,0.00037,0.00037,0.5,97272,36,97254,5853093,60.17
CT,m,1965-1969,11,0.00033,0.00033,0.5,97235,32,97219,5755840,59.19
CT,m,1965-1969,12,0.00038,0.00038,0.5,97203,36,97185,5658621,58.21
CT,m,1965-1969,13,0.00035,0.00035,0.5,97167,34,97149,5561436,57.24
CT,m,1965-1969,14,0.00046,0.00046,0.5,97132,45,97110,5464287,56.26
CT,m,1965-1969,15,0.00064,0.00064,0.5,97087,63,97056,5367177,55.28
CT,m,1965-1969,16,0.00099,0.00099,0.5,97025,96,96977,5270120,54.32
CT,m,1965-1969,17,0.00108,0.00108,0.5,96929,105,96876,5173143,53.37
CT,m,1965-1969,18,0.00135,0.00135,0.5,96824,130,96759,5076267,52.43
CT,m,1965-1969,19,0.00157,0.00156,0.5,96694,151,96618,4979508,51.50
CT,m,1965-1969,20,0.00156,0.00156,0.5,96542,150,96467,4882890,50.58
CT,m,1965-1969,21,0.00164,0.00164,0.5,96392,158,96313,4786423,49.66
CT,m,1965-1969,22,0.00145,0.00145,0.5,96234,140,96164,4690110,48.74
CT,m,1965-1969,23,0.00151,0.00151,0.5,96094,145,96021,4593946,47.81
CT,m,1965-1969,24,0.00125,0.00125,0.5,95949,120,95889,4497925,46.88
CT,m,1965-1969,25,0.00166,0.00166,0.5,95829,159,95749,4402036,45.94
CT,m,1965-1969,26,0.00141,0.00140,0.5,95670,134,95603,4306287,45.01
CT,m,1965-1969,27,0.00137,0.00137,0.5,95535,131,95470,4210684,44.07
CT,m,1965-1969,28,0.00163,0.00163,0.5,95405,156,95327,4115214,43.13
CT,m,1965-1969,29,0.00121,0.00121,0.5,95249,115,95192,4019887,42.20
CT,m,1965-1969,30,0.00160,0.00160,0.5,95134,152,95058,3924695,41.25
CT,m,1965-1969,31,0.00150,0.00150,0.5,94982,143,94911,3829637,40.32
CT,m,1965-1969,32,0.00156,0.00156,0.5,94839,148,94765,3734727,39.38
CT,m,1965-1969,33,0.00185,0.00185,0.5,94691,175,94604,3639961,38.44
CT,m,1965-1969,34,0.00209,0.00209,0.5,94516,198,94417,3545357,37.51
CT,m,1965-1969,35,0.00187,0.00187,0.5,94318,176,94230,3450940,36.59
CT,m,1965-1969,36,0.00201,0.00201,0.5,94142,189,94048,3356710,35.66
CT,m,1965-1969,37,0.00213,0.00213,0.5,93953,200,93853,3262662,34.73
CT,m,1965-1969,38,0.00275,0.00275,0.5,93753,258,93624,3168809,33.80
CT,m,1965-1969,39,0.00304,0.00304,0.5,93496,284,93353,3075184,32.89
CT,m,1965-1969,40,0.00276,0.00276,0.5,93211,257,93083,2981831,31.99
CT,m,1965-1969,41,0.00321,0.00321,0.5,92954,298,92805,2888748,31.08
CT,m,1965-1969,42,0.00377,0.00377,0.5,92656,349,92482,2795943,30.18
CT,m,1965-1969,43,0.00396,0.00395,0.5,92307,365,92125,2703461,29.29
CT,m,1965-1969,44,0.00449,0.00448,0.5,91943,412,91737,2611336,28.40
CT,m,1965-1969,45,0.00534,0.00533,0.5,91531,488,91287,2519599,27.53
CT,m,1965-1969,46,0.00513,0.00512,0.5,91043,466,90811,2428312,26.67
CT,m,1965-1969,47,0.00602,0.00601,0.5,90578,544,90306,2337501,25.81
CT,m,1965-1969,48,0.00684,0.00681,0.5,90034,614,89727,2247196,24.96
CT,m,1965-1969,49,0.00772,0.00769,0.5,89420,687,89076,2157469,24.13
CT,m,1965-1969,50,0.00899,0.00895,0.5,88733,794,88336,2068392,23.31
CT,m,1965-1969,51,0.00882,0.00878,0.5,87939,772,87553,1980057,22.52
CT,m,1965-1969,52,0.01076,0.01070,0.5,87167,933,86700,1892504,21.71
CT,m,1965-1969,53,0.01191,0.01184,0.5,86234,1021,85724,1805803,20.94
CT,m,1965-1969,54,0.01312,0.01304,0.5,85213,1111,84658,1720080,20.19
CT,m,1965-1969,55,0.01396,0.01387,0.5,84102,1166,83519,1635422,19.45
CT,m,1965-1969,56,0.01559,0.01547,0.5,82936,1283,82295,1551903,18.71
CT,m,1965-1969,57,0.01623,0.01610,0.5,81653,1315,80996,1469608,18.00
CT,m,1965-1969,58,0.01895,0.01877,0.5,80339,1508,79584,1388612,17.28
CT,m,1965-1969,59,0.02031,0.02010,0.5,78830,1585,78038,1309028,16.61
CT,m,1965-1969,60,0.02339,0.02312,0.5,77246,1786,76353,1230990,15.94
CT,m,1965-1969,61,0.02507,0.02476,0.5,75460,1868,74526,1154637,15.30
CT,m,1965-1969,62,0.02687,0.02652,0.5,73592,1952,72616,1080111,14.68
CT,m,1965-1969,63,0.02954,0.02911,0.5,71640,2086,70597,1007495,14.06
CT,m,1965-1969,64,0.03257,0.03205,0.5,69555,2229,68440,936898,13.47
CT,m,1965-1969,65,0.03529,0.03468,0.5,67325,2335,66158,868458,12.90
CT,m,1965-1969,66,0.03788,0.03718,0.5,64990,2416,63782,802300,12.34
CT,m,1965-1969,67,0.04208,0.04121,0.5,62574,2579,61285,738518,11.80
CT,m,1965-1969,68,0.04498,0.04399,0.5,59995,2639,58676,677233,11.29
CT,m,1965-1969,69,0.04687,0.04579,0.5,57356,2627,56043,618557,10.78
CT,m,1965-1969,70,0.05099,0.04972,0.5,54730,2721,53369,562514,10.28
CT,m,1965-1969,71,0.05609,0.05456,0.5,52009,2838,50590,509145,9.79
CT,m,1965-1969,72,0.06090,0.05910,0.5,49171,2906,47718,458555,9.33
CT,m,1965-1969,73,0.06801,0.06577,0.5,46265,3043,44744,410837,8.88
CT,m,1965-1969,74,0.07035,0.06796,0.5,43222,2937,41753,366094,8.47
CT,m,1965-1969,75,0.08000,0.07692,0.5,40285,3099,38736,324340,8.05
CT,m,1965-1969,76,0.07895,0.07595,0.5,37186,2824,35774,285605,7.68
CT,m,1965-1969,77,0.09002,0.08615,0.5,34362,2960,32882,249831,7.27
CT,m,1965-1969,78,0.09216,0.08810,0.5,31402,2766,30018,216949,6.91
CT,m,1965-1969,79,0.10437,0.09920,0.5,28635,2840,27215,186930,6.53
CT,m,1965-1969,80,0.11005,0.10431,0.5,25795,2691,24449,159715,6.19
CT,m,1965-1969,81,0.11626,0.10988,0.5,23104,2539,21835,135266,5.85
CT,m,1965-1969,82,0.12750,0.11986,0.5,20565,2465,19333,113431,5.52
CT,m,1965-1969,83,0.14008,0.13091,0.5,18100,2370,16916,94098,5.20
CT,m,1965-1969,84,0.15278,0.14193,0.5,15731,2233,14615,77183,4.91
CT,m,1965-1969,85,0.17016,0.15682,0.5,13498,2117,12440,62568,4.64
CT,m,1965-1969,86,0.17513,0.16103,0.5,11381,1833,10465,50129,4.40
CT,m,1965-1969,87,0.18860,0.17235,0.5,9549,1646,8726,39664,4.15
CT,m,1965-1969,88,0.20747,0.18797,0.5,7903,1485,7160,30938,3.91
CT,m,1965-1969,89,0.22137,0.19931,0.5,6417,1279,5778,23778,3.71
CT,m,1965-1969,90,0.23788,0.21259,0.5,5138,1092,4592,18000,3.50
CT,m,1965-1969,91,0.25522,0.22634,0.5,4046,916,3588,13408,3.31
CT,m,1965-1969,92,0.27337,0.24049,0.5,3130,753,2754,9819,3.14
CT,m,1965-1969,93,0.29230,0.25503,0.5,2377,606,2074,7066,2.97
CT,m,1965-1969,94,0.31198,0.26988,0.5,1771,478,1532,4991,2.82
CT,m,1965-1969,95,0.33236,0.28500,0.5,1293,369,1109,3459,2.68
CT,m,1965-1969,96,0.35339,0.30032,0.5,925,278,786,2350,2.54
CT,m,1965-1969,97,0.37500,0.31579,0.5,647,204,545,1565,2.42
CT,m,1965-1969,98,0.39713,0.33134,0.5,443,147,369,1020,2.30
CT,m,1965-1969,99,0.41968,0.34689,0.5,296,103,245,651,2.20
CT,m,1965-1969,100,0.44257,0.36238,0.5,193,70,158,406,2.10
CT,m,1965-1969,101,0.46571,0.37775,0.5,123,47,100,248,2.01
CT,m,1965-1969,102,0.48900,0.39293,0.5,77,30,62,148,1.93
CT,m,1965-1969,103,0.51234,0.40786,0.5,47,19,37,86,1.85
CT,m,1965-1969,104,0.53562,0.42248,0.5,28,12,22,49,1.78
CT,m,1965-1969,105,0.55875,0.43674,0.5,16,7,12,27,1.71
CT,m,1965-1969,106,0.58162,0.45059,0.5,9,4,7,15,1.65
CT,m,1965-1969,107,0.60415,0.46399,0.5,5,2,4,8,1.60
CT,m,1965-1969,108,0.62625,0.47692,0.5,3,1,2,4,1.56
CT,m,1965-1969,109,0.64783,0.48933,0.5,1,1,1,2,1.52
CT,m,1965-1969,110+,0.66883,1.00000,1.5,1,1,1,1,1.50
CT,m,1970-1974,0,0.01788,0.01759,0.09,100000,1759,98404,6954108,69.54
CT,m,1970-1974,1,0.00078,0.00078,0.5,98241,76,98203,6855704,69.78
CT,m,1970-1974,2,0.00061,0.00061,0.5,98164,60,98135,6757501,68.84
CT,m,1970-1974,3,0.00061,0.00061,0.5,98105,60,98075,6659367,67.88
CT,m,1970-1974,4,0.00043,0.00043,0.5,98045,42,98024,6561292,66.92
CT,m,1970-1974,5,0.00052,0.00052,0.5,98003,51,97977,6463268,65.95
CT,m,1970-1974,6,0.00033,0.00033,0.5,97952,33,97935,6365291,64.98
CT,m,1970-1974,7,0.00036,0.00036,0.5,97919,35,97902,6267356,64.01
CT,m,1970-1974,8,0.00036,0.00036,0.5,97884,35,97867,6169454,63.03
CT,m,1970-1974,9,0.00026,0.00026,0.5,97849,26,97836,6071587,62.05
CT,m,1970-1974,10,0.00030,0.00030,0.5,97823,29,97809,5973751,61.07
CT,m,1970-1974,11,0.00032,0.00032,0.5,97795,31,97779,5875942,60.08
CT,m,1970-1974,12,0.00043,0.00043,0.5,97763,42,97742,5778163,59.10
CT,m,1970-1974,13,0.00038,0.00038,0.5,97721,37,97702,5680421,58.13
CT,m,1970-1974,14,0.00050,0.00050,0.5,97684,49,97659,5582718,57.15
CT,m,1970-1974,15,0.00063,0.00063,0.5,97634,61,97604,5485059,56.18
CT,m,1970-1974,16,0.00111,0.00111,0.5,97573,108,97519,5387456,55.21
CT,m,1970-1974,17,0.00099,0.00099,0.5,97465,96,97417,5289936,54.28
CT,m,1970-1974,18,0.00149,0.00149,0.5,97369,145,97296,5192519,53.33
CT,m,1970-1974,19,0.00147,0.00147,0.5,97224,143,97152,5095223,52.41
CT,m,1970-1974,20,0.00146,0.00146,0.5,97081,141,97010,4998071,51.48
CT,m,1970-1974,21,0.00171,0.00171,0.5,96940,166,96857,4901061,50.56
CT,m,1970-1974,22,0.00164,0.00164,0.5,96774,159,96695,4804204,49.64
CT,m,1970-1974,23,0.00133,0.00133,0.5,96615,128,96551,4707509,48.72
CT,m,1970-1974,24,0.00148,0.00148,0.5,96487,143,96416,4610958,47.79
CT,m,1970-1974,25,0.00146,0.00146,0.5,96344,140,96274,4514542,46.86
CT,m,1970-1974,26,0.00151,0.00151,0.5,96204,145,96131,4418269,45.93
CT,m,1970-1974,27,0.00133,0.00133,0.5,96058,128,95994,4322138,45.00
CT,m,1970-1974,28,0.00148,0.00148,0.5,95930,142,95859,4226143,44.05
CT,m,1970-1974,29,0.00112,0.00112,0.5,95788,108,95734,4130284,43.12
CT,m,1970-1974,30,0.00136,0.00136,0.5,95680,130,95615,4034550,42.17
CT,m,1970-1974,31,0.00138,0.00138,0.5,95550,132,95484,3938935,41.22
CT,m,1970-1974,32,0.00145,0.00144,0.5,95418,138,95349,3843451,40.28
CT,m,1970-1974,33,0.00174,0.00174,0.5,95280,166,95197,3748102,39.34
CT,m,1970-1974,34,0.00175,0.00175,0.5,95114,166,95031,3652905,38.41
CT,m,1970-1974,35,0.00193,0.00193,0.5,94948,183,94856,3557874,37.47
CT,m,1970-1974,36,0.00180,0.00180,0.5,94764,171,94679,3463018,36.54
CT,m,1970-1974,37,0.00208,0.00208,0.5,94594,197,94495,3368339,35.61
CT,m,1970-1974,38,0.00220,0.00220,0.5,94397,207,94293,3273844,34.68
CT,m,1970-1974,39,0.00270,0.00270,0.5,94189,254,94062,3179551,33.76
CT,m,1970-1974,40,0.00299,0.00298,0.5,93935,280,93795,3085488,32.85
CT,m,1970-1974,41,0.00334,0.00333,0.5,93655,312,93499,2991693,31.94
CT,m,1970-1974,42,0.00359,0.00358,0.5,93343,335,93175,2898195,31.05
CT,m,1970-1974,43,0.00365,0.00364,0.5,93008,339,92839,2805019,30.16
CT,m,1970-1974,44,0.00425,0.00424,0.5,92670,393,92473,2712180,29.27
CT,m,1970-1974,45,0.00500,0.00498,0.5,92277,460,92047,2619707,28.39
CT,m,1970-1974,46,0.00536,0.00534,0.5,91817,490,91572,2527660,27.53
CT,m,1970-1974,47,0.00589,0.00587,0.5,91327,536,91059,2436088,26.67
CT,m,1970-1974,48,0.00625,0.00623,0.5,90791,566,90508,2345030,25.83
CT,m,1970-1974,49,0.00732,0.00729,0.5,90225,658,89896,2254522,24.99
CT,m,1970-1974,50,0.00728,0.00726,0.5,89567,650,89242,2164626,24.17
CT,m,1970-1974,51,0.00817,0.00814,0.5,88917,724,88556,2075383,23.34
CT,m,1970-1974,52,0.00929,0.00925,0.5,88194,816,87786,1986828,22.53
CT,m,1970-1974,53,0.00966,0.00961,0.5,87378,840,86958,1899042,21.73
CT,m,1970-1974,54,0.01113,0.01107,0.5,86539,958,86059,1812083,20.94
CT,m,1970-1974,55,0.01263,0.01255,0.5,85580,1074,85043,1726024,20.17
CT,m,1970-1974,56,0.01454,0.01443,0.5,84506,1220,83897,1640980,19.42
CT,m,1970-1974,57,0.01581,0.01568,0.5,83287,1306,82634,1557084,18.70
CT,m,1970-1974,58,0.01778,0.01763,0.5,81981,1445,81258,1474450,17.99
CT,m,1970-1974,59,0.01840,0.01823,0.5,80535,1468,79801,1393192,17.30
CT,m,1970-1974,60,0.02110,0.02088,0.5,79067,1651,78241,1313391,16.61
CT,m,1970-1974,61,0.02119,0.02096,0.5,77416,1623,76604,1235149,15.95
CT,m,1970-1974,62,0.02421,0.02392,0.5,75793,1813,74887,1158545,15.29
CT,m,1970-1974,63,0.02640,0.02605,0.5,73980,1927,73016,1083658,14.65
CT,m,1970-1974,64,0.02925,0.02883,0.5,72053,2077,71014,1010642,14.03
CT,m,1970-1974,65,0.03190,0.03140,0.5,69976,2197,68877,939628,13.43
CT,m,1970-1974,66,0.03398,0.03341,0.5,67778,2265,66646,870751,12.85
CT,m,1970-1974,67,0.03658,0.03592,0.5,65514,2353,64337,804105,12.27
CT,m,1970-1974,68,0.04019,0.03940,0.5,63160,2488,61916,739768,11.71
CT,m,1970-1974,69,0.04448,0.04352,0.5,60672,2640,59352,677851,11.17
CT,m,1970-1974,70,0.04749,0.04639,0.5,58032,2692,56686,618499,10.66
CT,m,1970-1974,71,0.05115,0.04987,0.5,55340,2760,53960,561813,10.15
CT,m,1970-1974,72,0.05717,0.05558,0.5,52580,2923,51119,507853,9.66
CT,m,1970-1974,73,0.06114,0.05933,0.5,49658,2946,48185,456734,9.20
CT,m,1970-1974,74,0.06588,0.06378,0.5,46712,2979,45222,408550,8.75
CT,m,1970-1974,75,0.07551,0.07276,0.5,43732,3182,42141,363328,8.31
CT,m,1970-1974,76,0.08094,0.07779,0.5,40550,3155,38973,321186,7.92
CT,m,1970-1974,77,0.08555,0.08204,0.5,37396,3068,35862,282213,7.55
CT,m,1970-1974,78,0.09310,0.08896,0.5,34328,3054,32801,246352,7.18
CT,m,1970-1974,79,0.09841,0.09380,0.5,31274,2933,29807,213551,6.83
CT,m,1970-1974,80,0.10313,0.09808,0.5,28341,2780,26951,183743,6.48
CT,m,1970-1974,81,0.10868,0.10308,0.5,25561,2635,24244,156792,6.13
CT,m,1970-1974,82,0.11818,0.11159,0.5,22926,2558,21647,132549,5.78
CT,m,1970-1974,83,0.12596,0.11850,0.5,20368,2414,19161,110902,5.44
CT,m,1970-1974,84,0.14995,0.13949,0.5,17954,2504,16702,91740,5.11
CT,m,1970-1974,85,0.15396,0.14295,0.5,15450,2209,14346,75038,4.86
CT,m,1970-1974,86,0.16429,0.15182,0.5,13241,2010,12236,60692,4.58
CT,m,1970-1974,87,0.17466,0.16063,0.5,11231,1804,10329,48456,4.31
CT,m,1970-1974,88,0.19867,0.18072,0.5,9427,1704,8575,38127,4.04
CT,m,1970-1974,89,0.21071,0.19063,0.5,7723,1472,6987,29552,3.83
CT,m,1970-1974,90,0.22754,0.20429,0.5,6251,1277,5613,22565,3.61
CT,m,1970-1974,91,0.24495,0.21823,0.5,4974,1085,4431,16952,3.41
CT,m,1970-1974,92,0.26325,0.23263,0.5,3889,905,3436,12521,3.22
CT,m,1970-1974,93,0.28240,0.24746,0.5,2984,738,2615,9084,3.04
CT,m,1970-1974,94,0.30237,0.26266,0.5,2246,590,1951,6470,2.88
CT,m,1970-1974,95,0.32312,0.27818,0.5,1656,461,1425,4519,2.73
CT,m,1970-1974,96,0.34459,0.29395,0.5,1195,351,1019,3093,2.59
CT,m,1970-1974,97,0.36672,0.30990,0.5,844,262,713,2074,2.46
CT,m,1970-1974,98,0.38942,0.32595,0.5,582,190,487,1361,2.34
CT,m,1970-1974,99,0.41261,0.34204,0.5,393,134,325,873,2.23
CT,m,1970-1974,100,0.43619,0.35809,0.5,258,92,212,548,2.12
CT,m,1970-1974,101,0.46007,0.37403,0.5,166,62,135,336,2.03
CT,m,1970-1974,102,0.48413,0.38978,0.5,104,40,84,201,1.94
CT,m,1970-1974,103,0.50826,0.40527,0.5,63,26,50,118,1.86
CT,m,1970-1974,104,0.53236,0.42045,0.5,38,16,30,67,1.79
