PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2015,20-24,0.00041,0.00206,2.82,99222,204,495666,6313865,63.63
CT,f,2015,25-29,0.00060,0.00301,2.12,99018,298,494231,5818199,58.76
CT,f,2015,30-34,0.00059,0.00296,2.74,98720,292,492939,5323968,53.93
CT,f,2015,35-39,0.00082,0.00408,2.86,98428,401,491280,4831028,49.08
CT,f,2015,40-44,0.00110,0.00549,2.74,98027,538,488920,4339748,44.27
CT,f,2015,45-49,0.00194,0.00964,2.77,97489,940,485344,3850829,39.50
CT,f,2015,50-54,0.00267,0.01325,2.79,96548,1279,479918,3365485,34.86
CT,f,2015,55-59,0.00411,0.02037,2.64,95269,1940,471775,2885567,30.29
CT,f,2015,60-64,0.00570,0.02813,2.7,93329,2625,460602,2413792,25.86
CT,f,2015,65-69,0.00957,0.04679,2.65,90704,4244,443559,1953190,21.53
CT,f,2015,70-74,0.01570,0.07571,2.67,86459,6546,417027,1509631,17.46
CT,f,2015,75-79,0.02808,0.13162,2.62,79913,10518,374536,1092604,13.67
CT,f,2015,80-84,0.04573,0.20593,2.59,69395,14291,312471,718069,10.35
CT,f,2015,85-89,0.08595,0.35548,2.57,55104,19589,227899,405597,7.36
CT,f,2015,90-94,0.16082,0.56999,2.45,35516,20243,125876,177698,5.00
CT,f,2015,95-99,0.26834,0.76017,2.15,15272,11609,43264,51822,3.39
CT,f,2015,100-104,0.41499,0.89486,1.82,3663,3278,7898,8558,2.34
CT,f,2015,105-109,0.57909,0.95830,1.51,385,369,637,660,1.71
CT,f,2015,110+,0.70949,1.00000,1.41,16,16,23,23,1.41
CT,f,2016,0,0.00493,0.00490,0.07,100000,490,99542,8322802,83.23
CT,f,2016,1-4,0.00012,0.00049,2.15,99510,49,397948,8223259,82.64
CT,f,2016,5-9,0.00009,0.00045,3.11,99461,44,497219,7825311,78.68
CT,f,2016,10-14,0.00010,0.00050,3.3,99416,50,496997,7328092,73.71
CT,f,2016,15-19,0.00020,0.00101,3.16,99366,100,496648,6831095,68.75
CT,f,2016,20-24,0.00048,0.00240,2.96,99266,238,495846,6334447,63.81
CT,f,2016,25-29,0.00072,0.00362,2.5,99028,358,494244,5838601,58.96
CT,f,2016,30-34,0.00070,0.00350,2.63,98670,345,492531,5344358,54.16
CT,f,2016,35-39,0.00075,0.00375,2.76,98325,368,490798,4851827,49.34
CT,f,2016,40-44,0.00117,0.00584,2.64,97957,572,488430,4361029,44.52
CT,f,2016,45-49,0.00185,0.00919,2.57,97384,895,484748,3872599,39.77
CT,f,2016,50-54,0.00288,0.01431,2.62,96489,1380,479159,3387852,35.11
CT,f,2016,55-59,0.00434,0.02147,2.74,95109,2042,470929,2908693,30.58
CT,f,2016,60-64,0.00582,0.02870,2.72,93067,2671,459232,2437763,26.19
CT,f,2016,65-69,0.00945,0.04622,2.65,90396,4178,442161,1978531,21.89
CT,f,2016,70-74,0.01463,0.07075,2.66,86217,6100,416798,1536370,17.82
CT,f,2016,75-79,0.02579,0.12166,2.68,80118,9747,377967,1119571,13.97
CT,f,2016,80-84,0.04552,0.20537,2.62,70371,14452,317452,741605,10.54
CT,f,2016,85-89,0.08131,0.33992,2.59,55919,19008,233765,424152,7.59
CT,f,2016,90-94,0.15350,0.54749,2.38,36911,20208,131646,190388,5.16
CT,f,2016,95-99,0.25693,0.74411,2.17,16703,12428,48373,58742,3.52
CT,f,2016,100-104,0.39817,0.88407,1.86,4274,3779,9490,10368,2.43
CT,f,2016,105-109,0.55903,0.95317,1.54,496,472,845,879,1.77
CT,f,2016,110+,0.68916,1.00000,1.45,23,23,34,34,1.45
CT,f,2017,0,0.00431,0.00429,0.07,100000,429,99599,8301383,83.01
CT,f,2017,1-4,0.00014,0.00055,1.39,99571,55,398139,8201784,82.37
CT,f,2017,5-9,0.00014,0.00072,2.25,99516,72,497381,7803645,78.42
CT,f,2017,10-14,0.00008,0.00041,3.26,99444,41,497148,7306264,73.47
CT,f,2017,15-19,0.00017,0.00086,3.15,99403,86,496856,6809116,68.50
CT,f,2017,20-24,0.00052,0.00260,2.84,99317,258,496028,6312260,63.56
CT,f,2017,25-29,0.00071,0.00356,2.52,99059,352,494422,5816232,58.71
CT,f,2017,30-34,0.00077,0.00385,2.78,98707,380,492692,5321810,53.92
CT,f,2017,35-39,0.00100,0.00497,2.55,98327,488,490441,4829118,49.11
CT,f,2017,40-44,0.00130,0.00647,2.59,97839,633,487671,4338677,44.35
CT,f,2017,45-49,0.00158,0.00786,2.68,97206,764,484255,3851006,39.62
CT,f,2017,50-54,0.00293,0.01456,2.7,96442,1404,478973,3366752,34.91
CT,f,2017,55-59,0.00439,0.02171,2.61,95037,2063,470265,2887779,30.39
CT,f,2017,60-64,0.00594,0.02931,2.69,92974,2725,458570,2417514,26.00
CT,f,2017,65-69,0.00939,0.04595,2.66,90249,4147,441529,1958944,21.71
CT,f,2017,70-74,0.01579,0.07620,2.69,86103,6561,415371,1517415,17.62
CT,f,2017,75-79,0.02562,0.12099,2.71,79542,9624,375635,1102044,13.85
CT,f,2017,80-84,0.04698,0.21159,2.65,69918,14794,314895,726409,10.39
CT,f,2017,85-89,0.08458,0.35103,2.58,55124,19350,228790,411514,7.47
CT,f,2017,90-94,0.15509,0.55636,2.46,35774,19903,128335,182724,5.11
CT,f,2017,95-99,0.26517,0.75577,2.16,15871,11995,45233,54389,3.43
CT,f,2017,100-104,0.41006,0.89177,1.83,3876,3457,8429,9156,2.36
CT,f,2017,105-109,0.57301,0.95680,1.52,420,401,700,726,1.73
CT,f,2017,110+,0.70322,1.00000,1.42,18,18,26,26,1.42
CT,f,2018,0,0.00380,0.00378,0.06,100000,378,99646,8331887,83.32
CT,f,2018,1-4,0.00010,0.00039,1.91,99622,39,398406,8232241,82.64
CT,f,2018,5-9,0.00006,0.00031,2.98,99583,31,497853,7833835,78.67
CT,f,2018,10-14,0.00008,0.00038,1.71,99552,38,497637,7335982,73.69
CT,f,2018,15-19,0.00020,0.00100,2.93,99515,99,497367,6838345,68.72
CT,f,2018,20-24,0.00039,0.00196,2.6,99415,195,496608,6340979,63.78
CT,f,2018,25-29,0.00071,0.00352,2.63,99220,349,495271,5844371,58.90
CT,f,2018,30-34,0.00096,0.00477,2.6,98870,472,493217,5349100,54.10
CT,f,2018,35-39,0.00102,0.00509,2.57,98398,501,490776,4855883,49.35
CT,f,2018,40-44,0.00125,0.00623,2.66,97897,610,488058,4365107,44.59
CT,f,2018,45-49,0.00206,0.01023,2.73,97287,995,484178,3877050,39.85
CT,f,2018,50-54,0.00241,0.01199,2.6,96292,1155,478685,3392871,35.24
CT,f,2018,55-59,0.00400,0.01982,2.6,95137,1885,471165,2914186,30.63
CT,f,2018,60-64,0.00612,0.03017,2.65,93252,2813,459643,2443021,26.20
CT,f,2018,65-69,0.00889,0.04353,2.6,90439,3937,442728,1983378,21.93
CT,f,2018,70-74,0.01456,0.07044,2.72,86502,6093,418609,1540650,17.81
CT,f,2018,75-79,0.02563,0.12087,2.65,80409,9719,379164,1122040,13.95
CT,f,2018,80-84,0.04665,0.20973,2.59,70690,14825,317792,742876,10.51
CT,f,2018,85-89,0.08179,0.34290,2.65,55865,19156,234224,425085,7.61
CT,f,2018,90-94,0.15023,0.54081,2.41,36708,19852,132147,190860,5.20
CT,f,2018,95-99,0.25992,0.74846,2.17,16856,12616,48537,58713,3.48
CT,f,2018,100-104,0.40291,0.88724,1.85,4240,3762,9337,10176,2.40
CT,f,2018,105-109,0.56498,0.95477,1.53,478,456,808,839,1.75
CT,f,2018,110+,0.69543,1.00000,1.44,22,22,31,31,1.44
CT,f,2019,0,0.00408,0.00407,0.06,100000,407,99619,8334454,83.34
CT,f,2019,1-4,0.00016,0.00062,1.21,99593,62,398200,8234835,82.68
CT,f,2019,5-9,0.00008,0.00042,1.85,99531,42,497524,7836635,78.74
CT,f,2019,10-14,0.00008,0.00042,3.59,99489,42,497388,7339111,73.77
CT,f,2019,15-19,0.00018,0.00090,2.39,99448,90,497004,6841723,68.80
CT,f,2019,20-24,0.00036,0.00179,2.95,99358,178,496425,6344720,63.86
CT,f,2019,25-29,0.00052,0.00262,2.3,99180,260,495200,5848295,58.97
CT,f,2019,30-34,0.00095,0.00472,2.66,98920,467,493511,5353095,54.12
CT,f,2019,35-39,0.00092,0.00457,2.41,98454,450,491101,4859584,49.36
CT,f,2019,40-44,0.00124,0.00620,2.56,98004,608,488538,4368482,44.57
CT,f,2019,45-49,0.00182,0.00906,2.73,97396,882,484979,3879945,39.84
CT,f,2019,50-54,0.00285,0.01413,2.61,96514,1364,479307,3394965,35.18
CT,f,2019,55-59,0.00421,0.02085,2.56,95150,1984,470911,2915658,30.64
CT,f,2019,60-64,0.00631,0.03105,2.52,93165,2893,458661,2444747,26.24
CT,f,2019,65-69,0.00877,0.04301,2.78,90273,3883,442755,1986086,22.00
CT,f,2019,70-74,0.01486,0.07187,2.71,86390,6208,417703,1543331,17.86
CT,f,2019,75-79,0.02550,0.12040,2.69,80181,9654,378558,1125628,14.04
CT,f,2019,80-84,0.04475,0.20258,2.66,70527,14287,319245,747070,10.59
CT,f,2019,85-89,0.08030,0.33665,2.6,56240,18933,235777,427825,7.61
CT,f,2019,90-94,0.15484,0.55517,2.45,37307,20711,133759,192048,5.15
CT,f,2019,95-99,0.25717,0.74465,2.17,16595,12358,48053,58289,3.51
CT,f,2019,100-104,0.39999,0.88543,1.85,4238,3752,9380,10236,2.42
CT,f,2019,105-109,0.56251,0.95417,1.54,486,463,824,856,1.76
CT,f,2019,110+,0.69362,1.00000,1.44,22,22,32,32,1.44
