PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1965-1969,25-29,0.00258,0.01281,2.39,94050,1205,467102,4322954,45.96
WY,m,1965-1969,30-34,0.00262,0.01303,2.75,92845,1210,461501,3855852,41.53
WY,m,1965-1969,35-39,0.00318,0.01578,2.75,91635,1446,454914,3394351,37.04
WY,m,1965-1969,40-44,0.00426,0.02110,2.67,90189,1903,446506,2939437,32.59
WY,m,1965-1969,45-49,0.00635,0.03132,2.72,88286,2765,435139,2492931,28.24
WY,m,1965-1969,50-54,0.01023,0.04992,2.64,85521,4270,417525,2057791,24.06
WY,m,1965-1969,55-59,0.01615,0.07777,2.64,81252,6319,391357,1640267,20.19
WY,m,1965-1969,60-64,0.02485,0.11720,2.59,74933,8782,353479,1248910,16.67
WY,m,1965-1969,65-69,0.03555,0.16358,2.56,66151,10821,304400,895430,13.54
WY,m,1965-1969,70-74,0.05211,0.23150,2.59,55330,12809,245800,591030,10.68
WY,m,1965-1969,75-79,0.08435,0.34757,2.47,42521,14779,175220,345231,8.12
WY,m,1965-1969,80-84,0.12452,0.47205,2.44,27742,13096,105173,170011,6.13
WY,m,1965-1969,85-89,0.19519,0.63728,2.28,14646,9334,47819,64837,4.43
WY,m,1965-1969,90-94,0.29141,0.78486,2.06,5312,4170,14308,17018,3.20
WY,m,1965-1969,95-99,0.41004,0.88831,1.81,1143,1015,2476,2710,2.37
WY,m,1965-1969,100-104,0.54039,0.94600,1.57,128,121,223,234,1.83
WY,m,1965-1969,105-109,0.66649,0.97329,1.36,7,7,10,10,1.50
WY,m,1965-1969,110+,0.76046,1.00000,1.31,0,0,0,0,1.31
WY,m,1970-1974,0,0.02304,0.02257,0.11,100000,2257,97984,6712367,67.12
WY,m,1970-1974,1-4,0.00089,0.00355,1.6,97743,347,390138,6614383,67.67
WY,m,1970-1974,5-9,0.00053,0.00262,2.33,97396,256,486296,6224245,63.91
WY,m,1970-1974,10-14,0.00059,0.00294,2.54,97140,285,485001,5737948,59.07
WY,m,1970-1974,15-19,0.00245,0.01219,2.95,96855,1180,481860,5252948,54.24
WY,m,1970-1974,20-24,0.00297,0.01474,2.62,95674,1410,475011,4771088,49.87
WY,m,1970-1974,25-29,0.00242,0.01205,2.41,94264,1135,468382,4296077,45.57
WY,m,1970-1974,30-34,0.00259,0.01286,2.59,93129,1197,462756,3827695,41.10
WY,m,1970-1974,35-39,0.00317,0.01571,2.55,91932,1445,456125,3364938,36.60
WY,m,1970-1974,40-44,0.00475,0.02353,2.93,90487,2129,448023,2908814,32.15
WY,m,1970-1974,45-49,0.00718,0.03527,2.59,88358,3117,434289,2460790,27.85
WY,m,1970-1974,50-54,0.00985,0.04812,2.66,85242,4102,416624,2026501,23.77
WY,m,1970-1974,55-59,0.01646,0.07913,2.57,81139,6420,390075,1609877,19.84
WY,m,1970-1974,60-64,0.02554,0.12063,2.71,74719,9013,352938,1219802,16.33
WY,m,1970-1974,65-69,0.04022,0.18347,2.61,65706,12055,299742,866864,13.19
WY,m,1970-1974,70-74,0.05824,0.25507,2.57,53651,13685,234992,567123,10.57
WY,m,1970-1974,75-79,0.08354,0.34456,2.46,39966,13771,164845,332131,8.31
WY,m,1970-1974,80-84,0.11979,0.45807,2.43,26195,11999,100164,167286,6.39
WY,m,1970-1974,85-89,0.18115,0.60778,2.29,14196,8628,47630,67122,4.73
WY,m,1970-1974,90-94,0.26364,0.74814,2.11,5568,4166,15800,19491,3.50
WY,m,1970-1974,95-99,0.36614,0.85615,1.89,1402,1201,3279,3691,2.63
WY,m,1970-1974,100-104,0.48226,0.92433,1.66,202,186,387,412,2.04
WY,m,1970-1974,105-109,0.60089,0.96091,1.46,15,15,24,25,1.66
WY,m,1970-1974,110+,0.69399,1.00000,1.44,1,1,1,1,1.44
WY,m,1975-1979,0,0.01793,0.01765,0.09,100000,1765,98400,6878775,68.79
WY,m,1975-1979,1-4,0.00093,0.00371,1.71,98235,365,392105,6780375,69.02
WY,m,1975-1979,5-9,0.00060,0.00301,2.39,97871,295,488584,6388270,65.27
WY,m,1975-1979,10-14,0.00060,0.00298,2.65,97576,291,487196,5899685,60.46
WY,m,1975-1979,15-19,0.00208,0.01034,2.9,97285,1006,484317,5412489,55.64
WY,m,1975-1979,20-24,0.00283,0.01405,2.43,96279,1353,477925,4928172,51.19
WY,m,1975-1979,25-29,0.00233,0.01159,2.46,94926,1100,471835,4450247,46.88
WY,m,1975-1979,30-34,0.00238,0.01186,2.53,93826,1112,466389,3978413,42.40
WY,m,1975-1979,35-39,0.00312,0.01547,2.39,92714,1434,459830,3512024,37.88
WY,m,1975-1979,40-44,0.00382,0.01891,2.46,91280,1726,452023,3052194,33.44
WY,m,1975-1979,45-49,0.00572,0.02821,2.61,89554,2526,441732,2600171,29.03
WY,m,1975-1979,50-54,0.00896,0.04388,2.63,87027,3819,426070,2158439,24.80
WY,m,1975-1979,55-59,0.01443,0.06980,2.64,83208,5808,402363,1732369,20.82
WY,m,1975-1979,60-64,0.02218,0.10534,2.62,77401,8153,367565,1330006,17.18
WY,m,1975-1979,65-69,0.03530,0.16242,2.54,69247,11247,318611,962440,13.90
WY,m,1975-1979,70-74,0.05241,0.23264,2.59,58000,13493,257450,643829,11.10
WY,m,1975-1979,75-79,0.07582,0.31835,2.48,44507,14169,186867,386379,8.68
WY,m,1975-1979,80-84,0.11999,0.45728,2.4,30338,13873,115618,199512,6.58
WY,m,1975-1979,85-89,0.16864,0.57889,2.29,16465,9532,56521,83894,5.10
WY,m,1975-1979,90-94,0.23139,0.69776,2.16,6934,4838,20908,27372,3.95
WY,m,1975-1979,95-99,0.30840,0.79996,1.99,2096,1676,5436,6464,3.08
WY,m,1975-1979,100-104,0.39749,0.87668,1.81,419,368,925,1028,2.45
WY,m,1975-1979,105-109,0.49396,0.92739,1.63,52,48,97,104,2.00
WY,m,1975-1979,110+,0.57309,1.00000,1.74,4,4,7,7,1.74
WY,m,1980-1984,0,0.01160,0.01147,0.08,100000,1147,98940,7108137,71.08
WY,m,1980-1984,1-4,0.00065,0.00258,1.69,98853,255,394821,7009197,70.91
WY,m,1980-1984,5-9,0.00040,0.00200,2.51,98597,197,492496,6614376,67.08
WY,m,1980-1984,10-14,0.00049,0.00243,2.9,98400,239,491498,6121880,62.21
WY,m,1980-1984,15-19,0.00183,0.00912,2.96,98161,895,488975,5630382,57.36
WY,m,1980-1984,20-24,0.00265,0.01314,2.57,97266,1278,483223,5141407,52.86
WY,m,1980-1984,25-29,0.00212,0.01057,2.48,95988,1014,477382,4658184,48.53
WY,m,1980-1984,30-34,0.00190,0.00948,2.48,94973,900,472596,4180802,44.02
WY,m,1980-1984,35-39,0.00242,0.01201,2.56,94073,1129,467608,3708206,39.42
WY,m,1980-1984,40-44,0.00360,0.01787,2.7,92944,1660,460896,3240597,34.87
WY,m,1980-1984,45-49,0.00483,0.02389,2.65,91283,2180,451285,2779701,30.45
WY,m,1980-1984,50-54,0.00749,0.03680,2.63,89103,3279,437743,2328416,26.13
WY,m,1980-1984,55-59,0.01190,0.05784,2.57,85824,4964,417067,1890673,22.03
WY,m,1980-1984,60-64,0.01678,0.08067,2.62,80860,6523,388771,1473606,18.22
WY,m,1980-1984,65-69,0.03136,0.14590,2.62,74337,10846,345820,1084835,14.59
WY,m,1980-1984,70-74,0.04749,0.21331,2.62,63491,13543,285189,739015,11.64
WY,m,1980-1984,75-79,0.07128,0.30281,2.52,49948,15125,212202,453826,9.09
WY,m,1980-1984,80-84,0.10788,0.42293,2.45,34823,14728,136518,241624,6.94
WY,m,1980-1984,85-89,0.16004,0.56066,2.33,20095,11267,70400,105106,5.23
WY,m,1980-1984,90-94,0.23026,0.69749,2.17,8829,6158,26744,34706,3.93
WY,m,1980-1984,95-99,0.31890,0.81264,1.98,2671,2170,6806,7963,2.98
WY,m,1980-1984,100-104,0.42256,0.89386,1.77,500,447,1058,1157,2.31
WY,m,1980-1984,105-109,0.53371,0.94263,1.57,53,50,94,99,1.86
WY,m,1980-1984,110+,0.62406,1.00000,1.6,3,3,5,5,1.60
WY,m,1985-1989,0,0.01051,0.01041,0.07,100000,1041,99035,7259517,72.60
WY,m,1985-1989,1-4,0.00054,0.00216,1.38,98959,214,395277,7160482,72.36
WY,m,1985-1989,5-9,0.00025,0.00122,2.15,98745,121,493382,6765205,68.51
WY,m,1985-1989,10-14,0.00040,0.00200,2.87,98624,197,492702,6271823,63.59
WY,m,1985-1989,15-19,0.00156,0.00777,3.19,98427,764,490751,5779121,58.71
WY,m,1985-1989,20-24,0.00226,0.01123,2.44,97663,1097,485510,5288370,54.15
WY,m,1985-1989,25-29,0.00182,0.00906,2.47,96566,875,480613,4802860,49.74
WY,m,1985-1989,30-34,0.00189,0.00942,2.5,95691,901,476197,4322247,45.17
WY,m,1985-1989,35-39,0.00204,0.01016,2.66,94790,963,471691,3846050,40.57
WY,m,1985-1989,40-44,0.00248,0.01234,2.58,93826,1158,466324,3374359,35.96
WY,m,1985-1989,45-49,0.00386,0.01912,2.6,92668,1772,459088,2908035,31.38
WY,m,1985-1989,50-54,0.00593,0.02926,2.75,90896,2660,448487,2448947,26.94
WY,m,1985-1989,55-59,0.00953,0.04660,2.62,88237,4112,431415,2000460,22.67
WY,m,1985-1989,60-64,0.01462,0.07060,2.58,84125,5939,406274,1569045,18.65
WY,m,1985-1989,65-69,0.02877,0.13454,2.6,78185,10519,365681,1162771,14.87
WY,m,1985-1989,70-74,0.04397,0.19837,2.54,67666,13423,305249,797090,11.78
WY,m,1985-1989,75-79,0.07061,0.30065,2.53,54244,16308,230951,491841,9.07
WY,m,1985-1989,80-84,0.10654,0.41952,2.47,37935,15914,149379,260890,6.88
WY,m,1985-1989,85-89,0.16468,0.57232,2.34,22021,12603,76531,111510,5.06
WY,m,1985-1989,90-94,0.24493,0.72178,2.16,9418,6798,27753,34980,3.71
WY,m,1985-1989,95-99,0.34712,0.84075,1.93,2620,2203,6346,7227,2.76
WY,m,1985-1989,100-104,0.46537,0.91722,1.7,417,383,822,881,2.11
WY,m,1985-1989,105-109,0.58818,0.95823,1.48,35,33,56,58,1.69
WY,m,1985-1989,110+,0.68526,1.00000,1.46,1,1,2,2,1.46
WY,m,1990-1994,0,0.00926,0.00918,0.07,100000,918,99146,7349432,73.49
WY,m,1990-1994,1-4,0.00049,0.00194,1.49,99082,192,395844,7250286,73.17
WY,m,1990-1994,5-9,0.00024,0.00121,2.15,98889,120,494104,6854442,69.31
WY,m,1990-1994,10-14,0.00035,0.00176,3.27,98769,174,493546,6360337,64.40
WY,m,1990-1994,15-19,0.00155,0.00774,2.85,98596,764,491335,5866791,59.50
WY,m,1990-1994,20-24,0.00185,0.00919,2.54,97832,899,486946,5375456,54.95
WY,m,1990-1994,25-29,0.00167,0.00830,2.42,96933,805,482585,4888511,50.43
WY,m,1990-1994,30-34,0.00201,0.00999,2.53,96128,960,478268,4405926,45.83
WY,m,1990-1994,35-39,0.00198,0.00983,2.4,95168,936,473408,3927658,41.27
WY,m,1990-1994,40-44,0.00244,0.01211,2.46,94232,1141,468264,3454251,36.66
WY,m,1990-1994,45-49,0.00367,0.01820,2.77,93091,1694,461678,2985987,32.08
WY,m,1990-1994,50-54,0.00632,0.03114,2.71,91397,2846,450480,2524309,27.62
WY,m,1990-1994,55-59,0.00992,0.04854,2.75,88551,4298,433089,2073829,23.42
WY,m,1990-1994,60-64,0.01589,0.07649,2.57,84253,6444,405597,1640739,19.47
WY,m,1990-1994,65-69,0.02496,0.11791,2.66,77809,9175,367610,1235142,15.87
WY,m,1990-1994,70-74,0.03726,0.17099,2.59,68634,11736,314936,867532,12.64
WY,m,1990-1994,75-79,0.06108,0.26692,2.64,56898,15187,248654,552596,9.71
WY,m,1990-1994,80-84,0.09675,0.38939,2.5,41711,16242,167878,303942,7.29
WY,m,1990-1994,85-89,0.15242,0.54395,2.37,25469,13854,90895,136064,5.34
WY,m,1990-1994,90-94,0.23097,0.70040,2.19,11615,8135,35222,45170,3.89
WY,m,1990-1994,95-99,0.33305,0.82836,1.97,3480,2883,8655,9947,2.86
WY,m,1990-1994,100-104,0.45321,0.91176,1.72,597,545,1202,1292,2.16
WY,m,1990-1994,105-109,0.57960,0.95637,1.5,53,50,87,90,1.71
WY,m,1990-1994,110+,0.68001,1.00000,1.47,2,2,3,3,1.47
WY,m,1995-1999,0,0.00792,0.00786,0.07,100000,786,99266,7398220,73.98
WY,m,1995-1999,1-4,0.00040,0.00159,1.66,99214,158,396485,7298955,73.57
WY,m,1995-1999,5-9,0.00034,0.00170,2.66,99056,169,494884,6902470,69.68
WY,m,1995-1999,10-14,0.00043,0.00213,2.6,98887,210,493930,6407586,64.80
WY,m,1995-1999,15-19,0.00150,0.00746,2.77,98677,736,491740,5913657,59.93
WY,m,1995-1999,20-24,0.00174,0.00865,2.35,97940,848,487452,5421917,55.36
WY,m,1995-1999,25-29,0.00152,0.00756,2.72,97093,734,483790,4934465,50.82
WY,m,1995-1999,30-34,0.00168,0.00838,2.73,96359,807,479966,4450676,46.19
WY,m,1995-1999,35-39,0.00202,0.01005,2.6,95552,960,475455,3970710,41.56
WY,m,1995-1999,40-44,0.00251,0.01245,2.48,94592,1178,469989,3495255,36.95
WY,m,1995-1999,45-49,0.00379,0.01877,2.73,93414,1754,463082,3025265,32.39
WY,m,1995-1999,50-54,0.00577,0.02847,2.71,91660,2610,452336,2562184,27.95
WY,m,1995-1999,55-59,0.00894,0.04378,2.71,89050,3899,436331,2109848,23.69
WY,m,1995-1999,60-64,0.01467,0.07083,2.58,85151,6031,411184,1673517,19.65
WY,m,1995-1999,65-69,0.02345,0.11122,2.68,79120,8800,375230,1262332,15.95
WY,m,1995-1999,70-74,0.03695,0.16928,2.53,70321,11904,322184,887103,12.62
WY,m,1995-1999,75-79,0.06012,0.26350,2.66,58417,15393,256052,564919,9.67
WY,m,1995-1999,80-84,0.09773,0.39277,2.5,43024,16898,172905,308867,7.18
WY,m,1995-1999,85-89,0.15690,0.55512,2.37,26125,14503,92433,135962,5.20
WY,m,1995-1999,90-94,0.24117,0.71715,2.17,11623,8335,34560,43529,3.75
WY,m,1995-1999,95-99,0.35070,0.84493,1.93,3287,2778,7920,8968,2.73
WY,m,1995-1999,100-104,0.47829,0.92372,1.68,510,471,985,1048,2.06
WY,m,1995-1999,105-109,0.60956,0.96335,1.45,39,37,61,63,1.63
WY,m,1995-1999,110+,0.71165,1.00000,1.41,1,1,2,2,1.41
WY,m,2000-2004,0,0.00660,0.00656,0.06,100000,656,99385,7473640,74.74
WY,m,2000-2004,1-4,0.00044,0.00178,1.65,99344,176,396961,7374255,74.23
WY,m,2000-2004,5-9,0.00023,0.00113,2.61,99167,112,495570,6977293,70.36
WY,m,2000-2004,10-14,0.00028,0.00139,2.94,99056,138,494994,6481723,65.44
WY,m,2000-2004,15-19,0.00104,0.00518,2.68,98918,512,493402,5986729,60.52
WY,m,2000-2004,20-24,0.00178,0.00887,2.34,98406,873,489707,5493327,55.82
WY,m,2000-2004,25-29,0.00181,0.00900,2.31,97532,878,485301,5003620,51.30
WY,m,2000-2004,30-34,0.00174,0.00865,2.33,96654,836,481037,4518319,46.75
WY,m,2000-2004,35-39,0.00241,0.01197,2.56,95818,1147,476291,4037282,42.13
WY,m,2000-2004,40-44,0.00279,0.01388,2.57,94671,1314,470166,3560991,37.61
WY,m,2000-2004,45-49,0.00396,0.01960,2.6,93357,1830,462390,3090825,33.11
WY,m,2000-2004,50-54,0.00576,0.02842,2.55,91527,2601,451255,2628435,28.72
WY,m,2000-2004,55-59,0.00820,0.04027,2.71,88926,3581,436441,2177180,24.48
WY,m,2000-2004,60-64,0.01311,0.06359,2.65,85345,5427,413975,1740739,20.40
WY,m,2000-2004,65-69,0.02100,0.10009,2.66,79918,7999,380901,1326765,16.60
WY,m,2000-2004,70-74,0.03306,0.15321,2.62,71919,11019,333318,945864,13.15
WY,m,2000-2004,75-79,0.05196,0.23065,2.57,60900,14047,270313,612546,10.06
WY,m,2000-2004,80-84,0.09350,0.37957,2.52,46854,17784,190215,342233,7.30
WY,m,2000-2004,85-89,0.15446,0.54994,2.38,29069,15986,103499,152019,5.23
WY,m,2000-2004,90-94,0.24315,0.72103,2.18,13083,9433,38797,48519,3.71
WY,m,2000-2004,95-99,0.35970,0.85330,1.92,3650,3114,8658,9723,2.66
WY,m,2000-2004,100-104,0.49529,0.93119,1.65,535,499,1007,1065,1.99
WY,m,2000-2004,105-109,0.63261,0.96806,1.42,37,36,56,58,1.57
WY,m,2000-2004,110+,0.73728,1.00000,1.36,1,1,2,2,1.36
WY,m,2005-2009,0,0.00796,0.00790,0.07,100000,790,99262,7523913,75.24
WY,m,2005-2009,1-4,0.00040,0.00159,1.42,99210,158,396432,7424651,74.84
WY,m,2005-2009,5-9,0.00021,0.00107,2.59,99052,106,495004,7028219,70.95
WY,m,2005-2009,10-14,0.00026,0.00131,2.97,98946,130,494466,6533214,66.03
WY,m,2005-2009,15-19,0.00116,0.00581,3.04,98816,574,492956,6038748,61.11
WY,m,2005-2009,20-24,0.00186,0.00923,2.54,98242,907,488976,5545792,56.45
WY,m,2005-2009,25-29,0.00222,0.01105,2.63,97335,1076,484127,5056817,51.95
WY,m,2005-2009,30-34,0.00189,0.00941,2.58,96259,906,479105,4572689,47.50
WY,m,2005-2009,35-39,0.00228,0.01134,2.61,95353,1081,474187,4093585,42.93
WY,m,2005-2009,40-44,0.00314,0.01557,2.72,94272,1468,468018,3619398,38.39
WY,m,2005-2009,45-49,0.00428,0.02121,2.73,92804,1969,459553,3151379,33.96
WY,m,2005-2009,50-54,0.00537,0.02652,2.62,90836,2409,448448,2691826,29.63
WY,m,2005-2009,55-59,0.00747,0.03670,2.67,88426,3245,434563,2243378,25.37
WY,m,2005-2009,60-64,0.01177,0.05727,2.64,85181,4879,414386,1808815,21.24
WY,m,2005-2009,65-69,0.01907,0.09115,2.58,80302,7320,383814,1394430,17.36
WY,m,2005-2009,70-74,0.02870,0.13466,2.72,72983,9827,342464,1010615,13.85
WY,m,2005-2009,75-79,0.04897,0.21889,2.58,63155,13824,282307,668152,10.58
WY,m,2005-2009,80-84,0.08021,0.33582,2.58,49332,16567,206544,385845,7.82
WY,m,2005-2009,85-89,0.14183,0.51995,2.43,32765,17036,120117,179301,5.47
WY,m,2005-2009,90-94,0.23673,0.71298,2.21,15729,11214,47372,59184,3.76
WY,m,2005-2009,95-99,0.36601,0.86017,1.92,4514,3883,10609,11812,2.62
WY,m,2005-2009,100-104,0.51776,0.94044,1.61,631,594,1147,1203,1.91
WY,m,2005-2009,105-109,0.66792,0.97428,1.37,38,37,55,56,1.49
WY,m,2005-2009,110+,0.77775,1.00000,1.29,1,1,1,1,1.29
WY,m,2010-2014,0,0.00647,0.00643,0.06,100000,643,99397,7625526,76.26
WY,m,2010-2014,1-4,0.00032,0.00129,1.79,99357,128,397144,7526129,75.75
WY,m,2010-2014,5-9,0.00016,0.00080,2.73,99229,79,495963,7128985,71.84
WY,m,2010-2014,10-14,0.00023,0.00117,2.74,99149,116,495486,6633022,66.90
WY,m,2010-2014,15-19,0.00091,0.00452,2.92,99034,447,494240,6137536,61.97
WY,m,2010-2014,20-24,0.00159,0.00794,2.69,98587,783,491121,5643296,57.24
WY,m,2010-2014,25-29,0.00168,0.00838,2.42,97804,820,486904,5152174,52.68
WY,m,2010-2014,30-34,0.00212,0.01055,2.45,96984,1024,482307,4665271,48.10
WY,m,2010-2014,35-39,0.00204,0.01016,2.68,95960,975,477544,4182964,43.59
WY,m,2010-2014,40-44,0.00282,0.01401,2.88,94986,1331,472109,3705420,39.01
WY,m,2010-2014,45-49,0.00407,0.02016,2.8,93655,1888,464120,3233311,34.52
WY,m,2010-2014,50-54,0.00630,0.03103,2.66,91767,2848,452176,2769191,30.18
WY,m,2010-2014,55-59,0.00776,0.03807,2.6,88919,3385,436469,2317015,26.06
WY,m,2010-2014,60-64,0.01158,0.05629,2.55,85534,4815,415889,1880546,21.99
WY,m,2010-2014,65-69,0.01737,0.08349,2.68,80719,6739,387953,1464658,18.15
WY,m,2010-2014,70-74,0.02640,0.12431,2.66,73980,9196,348367,1076705,14.55
WY,m,2010-2014,75-79,0.04316,0.19552,2.6,64784,12666,293494,728337,11.24
WY,m,2010-2014,80-84,0.07006,0.30013,2.61,52117,15642,223270,434844,8.34
WY,m,2010-2014,85-89,0.12862,0.48553,2.48,36475,17710,137691,211574,5.80
WY,m,2010-2014,90-94,0.22238,0.69036,2.25,18766,12955,58256,73883,3.94
WY,m,2010-2014,95-99,0.35423,0.85151,1.95,5811,4948,13968,15627,2.69
WY,m,2010-2014,100-104,0.51227,0.93911,1.63,863,810,1582,1660,1.92
WY,m,2010-2014,105-109,0.66971,0.97476,1.36,53,51,76,78,1.49
WY,m,2010-2014,110+,0.78404,1.00000,1.28,1,1,2,2,1.28
WY,m,2015-2019,0,0.00596,0.00593,0.06,100000,593,99443,7640340,76.40
WY,m,2015-2019,1-4,0.00027,0.00110,1.87,99407,109,397396,7540897,75.86
WY,m,2015-2019,5-9,0.00015,0.00075,2.67,99298,74,496318,7143501,71.94
WY,m,2015-2019,10-14,0.00015,0.00076,3.65,99224,76,496017,6647183,66.99
WY,m,2015-2019,15-19,0.00102,0.00508,3.02,99148,504,494745,6151166,62.04
WY,m,2015-2019,20-24,0.00159,0.00794,2.56,98644,783,491307,5656422,57.34
WY,m,2015-2019,25-29,0.00182,0.00905,2.64,97861,885,487216,5165114,52.78
WY,m,2015-2019,30-34,0.00196,0.00977,2.46,96975,948,482474,4677898,48.24
WY,m,2015-2019,35-39,0.00248,0.01231,2.45,96028,1182,477121,4195424,43.69
WY,m,2015-2019,40-44,0.00313,0.01556,2.62,94845,1476,470722,3718304,39.20
WY,m,2015-2019,45-49,0.00433,0.02141,2.62,93370,1999,462100,3247582,34.78
WY,m,2015-2019,50-54,0.00618,0.03046,2.67,91371,2783,450372,2785482,30.49
WY,m,2015-2019,55-59,0.00806,0.03951,2.55,88588,3500,434381,2335110,26.36
WY,m,2015-2019,60-64,0.01177,0.05721,2.57,85088,4868,413624,1900728,22.34
WY,m,2015-2019,65-69,0.01701,0.08177,2.64,80220,6559,385606,1487104,18.54
WY,m,2015-2019,70-74,0.02511,0.11859,2.66,73660,8735,347875,1101499,14.95
WY,m,2015-2019,75-79,0.04128,0.18757,2.57,64925,12178,294995,753623,11.61
WY,m,2015-2019,80-84,0.06563,0.28381,2.62,52747,14970,228092,458628,8.69
WY,m,2015-2019,85-89,0.11955,0.45990,2.49,37777,17374,145329,230536,6.10
WY,m,2015-2019,90-94,0.20622,0.66128,2.29,20403,13492,65426,85207,4.18
WY,m,2015-2019,95-99,0.32983,0.82926,2,6911,5731,17376,19781,2.86
WY,m,2015-2019,100-104,0.48166,0.92736,1.68,1180,1094,2272,2405,2.04
WY,m,2015-2019,105-109,0.63839,0.96983,1.41,86,83,130,134,1.56
WY,m,2015-2019,110+,0.75618,1.00000,1.32,3,3,3,3,1.32
