WY: Wyoming, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	90-94	0.19650	0.63991	2.28	17212	11014	56052	75789	4.40
1989	95-99	0.29348	0.78729	2.06	6198	4880	16627	19737	3.18
1989	100-104	0.41231	0.88967	1.81	1318	1173	2845	3111	2.36
1989	105-109	0.54235	0.94657	1.56	145	138	254	266	1.83
1989	110+	0.64827	1.00000	1.54	8	8	12	12	1.54
1990	0	0.00863	0.00856	0.07	100000	856	99206	7641912	76.42
1990	1-4	0.00028	0.00113	1.71	99144	112	396318	7542706	76.08
1990	5-9	0.00029	0.00146	2.62	99031	145	494811	7146389	72.16
1990	10-14	0.00033	0.00165	2.6	98886	163	494040	6651578	67.26
1990	15-19	0.00088	0.00441	3.07	98723	435	492775	6157537	62.37
1990	20-24	0.00159	0.00793	2.35	98288	780	489372	5664762	57.63
1990	25-29	0.00132	0.00660	2.73	97508	644	486082	5175390	53.08
1990	30-34	0.00122	0.00607	2.58	96864	588	482898	4689308	48.41
1990	35-39	0.00139	0.00695	2.26	96277	669	479553	4206411	43.69
1990	40-44	0.00196	0.00976	2.46	95608	933	475665	3726858	38.98
1990	45-49	0.00287	0.01426	3.18	94675	1350	470918	3251192	34.34
1990	50-54	0.00520	0.02573	2.8	93324	2401	461335	2780274	29.79
1990	55-59	0.00772	0.03793	2.76	90923	3449	446880	2318939	25.50
1990	60-64	0.01250	0.06076	2.72	87475	5315	425260	1872059	21.40
1990	65-69	0.02134	0.10135	2.52	82160	8327	390139	1446799	17.61
1990	70-74	0.02910	0.13602	2.61	73833	10043	345168	1056660	14.31
1990	75-79	0.04505	0.20333	2.61	63790	12970	287915	711492	11.15
1990	80-84	0.07672	0.32293	2.55	50820	16411	213910	423577	8.33
1990	85-89	0.12545	0.47471	2.44	34408	16334	130203	209667	6.09
1990	90-94	0.19697	0.64075	2.27	18074	11581	58796	79464	4.40
1990	95-99	0.29366	0.78745	2.06	6493	5113	17411	20668	3.18
1990	100-104	0.41220	0.88959	1.81	1380	1228	2978	3257	2.36
1990	105-109	0.54223	0.94654	1.56	152	144	266	279	1.83
1990	110+	0.64841	1.00000	1.54	8	8	13	13	1.54
1991	0	0.00789	0.00783	0.07	100000	783	99272	7666708	76.67
1991	1-4	0.00040	0.00159	1.49	99217	158	396472	7567436	76.27
1991	5-9	0.00028	0.00138	2.13	99059	137	494901	7170963	72.39
1991	10-14	0.00030	0.00150	2.96	98922	148	494308	6676062	67.49
1991	15-19	0.00124	0.00618	2.72	98774	610	492475	6181754	62.59
1991	20-24	0.00131	0.00653	2.43	98163	641	489170	5689280	57.96
1991	25-29	0.00132	0.00657	2.05	97523	640	485722	5200109	53.32
1991	30-34	0.00116	0.00579	2.66	96882	561	483098	4714387	48.66
1991	35-39	0.00148	0.00738	2.58	96321	710	479889	4231289	43.93
1991	40-44	0.00203	0.01008	2.48	95611	964	475623	3751400	39.24
1991	45-49	0.00326	0.01619	2.59	94647	1532	469538	3275777	34.61
1991	50-54	0.00502	0.02478	2.52	93115	2307	459844	2806240	30.14
1991	55-59	0.00859	0.04212	2.68	90807	3825	445152	2346396	25.84
1991	60-64	0.01281	0.06213	2.61	86982	5404	422021	1901244	21.86
1991	65-69	0.02036	0.09708	2.62	81578	7920	389061	1479223	18.13
1991	70-74	0.02763	0.12955	2.59	73658	9542	345328	1090162	14.80
1991	75-79	0.04702	0.21200	2.68	64116	13592	289052	744834	11.62
1991	80-84	0.06468	0.27983	2.59	50523	14138	218592	455782	9.02
1991	85-89	0.11086	0.43359	2.49	36386	15776	142306	237190	6.52
1991	90-94	0.18304	0.61419	2.32	20609	12658	69154	94884	4.60
1991	95-99	0.28636	0.78058	2.09	7951	6207	21675	25730	3.24
1991	100-104	0.41818	0.89483	1.8	1745	1561	3733	4056	2.32
1991	105-109	0.56450	0.95376	1.53	183	175	310	322	1.76
1991	110+	0.68292	1.00000	1.46	8	8	12	12	1.46
1992	0	0.00933	0.00925	0.07	100000	925	99144	7643773	76.44
1992	1-4	0.00070	0.00278	1.38	99075	276	395579	7544629	76.15
1992	5-9	0.00021	0.00103	2.2	98799	102	493712	7149051	72.36
1992	10-14	0.00024	0.00122	3.25	98697	120	493277	6655339	67.43
1992	15-19	0.00126	0.00629	2.87	98577	620	491562	6162062	62.51
1992	20-24	0.00085	0.00426	2.71	97957	417	488829	5670501	57.89
1992	25-29	0.00143	0.00712	2.28	97539	695	485809	5181672	53.12
1992	30-34	0.00137	0.00685	2.43	96845	663	482521	4695863	48.49
1992	35-39	0.00165	0.00820	2.41	96181	789	478864	4213342	43.81
1992	40-44	0.00209	0.01038	2.66	95393	990	474643	3734478	39.15
1992	45-49	0.00297	0.01477	2.77	94403	1394	468900	3259836	34.53
1992	50-54	0.00517	0.02551	2.63	93008	2373	459421	2790936	30.01
1992	55-59	0.00827	0.04060	2.69	90635	3680	444691	2331515	25.72
1992	60-64	0.01202	0.05836	2.53	86956	5075	422265	1886824	21.70
1992	65-69	0.02081	0.09914	2.62	81881	8118	390073	1464559	17.89
1992	70-74	0.03061	0.14272	2.63	73764	10527	343883	1074486	14.57
1992	75-79	0.04760	0.21242	2.47	63236	13433	282217	730603	11.55
1992	80-84	0.06789	0.29122	2.56	49804	14504	213653	448386	9.00
1992	85-89	0.11005	0.43041	2.47	35300	15193	138061	234733	6.65
1992	90-94	0.17437	0.59469	2.33	20106	11957	68571	96672	4.81
1992	95-99	0.26620	0.75361	2.12	8149	6141	23071	28101	3.45
1992	100-104	0.38547	0.87279	1.87	2008	1752	4546	5030	2.50
1992	105-109	0.52274	0.94107	1.6	255	240	460	483	1.89
1992	110+	0.63754	1.00000	1.57	15	15	24	24	1.57
1993	0	0.00809	0.00802	0.07	100000	802	99254	7646733	76.47
1993	1-4	0.00048	0.00193	1.56	99198	192	396323	7547478	76.09
1993	5-9	0.00017	0.00083	1.16	99006	83	494712	7151155	72.23
1993	10-14	0.00019	0.00095	4.13	98923	94	494535	6656442	67.29
1993	15-19	0.00103	0.00514	2.65	98829	508	492950	6161907	62.35
1993	20-24	0.00102	0.00509	2.33	98322	500	490275	5668957	57.66
1993	25-29	0.00114	0.00568	2.47	97822	555	487700	5178682	52.94
1993	30-34	0.00149	0.00743	2.74	97266	723	484695	4690982	48.23
1993	35-39	0.00161	0.00803	2.62	96543	775	480869	4206287	43.57
1993	40-44	0.00185	0.00920	2.35	95768	881	476508	3725417	38.90
1993	45-49	0.00316	0.01569	2.76	94887	1489	471101	3248909	34.24
1993	50-54	0.00548	0.02703	2.68	93399	2525	461134	2777808	29.74
1993	55-59	0.00763	0.03748	2.67	90874	3406	446438	2316674	25.49
1993	60-64	0.01354	0.06560	2.61	87468	5738	423636	1870235	21.38
1993	65-69	0.01809	0.08695	2.78	81730	7107	392842	1446599	17.70
1993	70-74	0.03067	0.14280	2.59	74623	10656	347454	1053758	14.12
1993	75-79	0.05000	0.22321	2.6	63967	14278	285542	706304	11.04
1993	80-84	0.07497	0.31661	2.55	49689	15732	209833	420762	8.47
1993	85-89	0.12124	0.46294	2.45	33957	15720	129659	210930	6.21
1993	90-94	0.19223	0.63202	2.29	18237	11526	59960	81270	4.46
1993	95-99	0.29330	0.78823	2.07	6711	5290	18035	21310	3.18
1993	100-104	0.42235	0.89695	1.79	1421	1275	3018	3275	2.30
1993	105-109	0.56597	0.95400	1.53	146	140	247	257	1.75
1993	110+	0.68248	1.00000	1.47	7	7	10	10	1.47
1994	0	0.00679	0.00675	0.07	100000	675	99371	7674849	76.75
1994	1-4	0.00041	0.00166	1.57	99325	165	396902	7575478	76.27
1994	5-9	0.00011	0.00055	1.97	99161	55	495639	7178576	72.39
1994	10-14	0.00026	0.00128	3.4	99106	127	495327	6682937	67.43
1994	15-19	0.00110	0.00547	2.73	98979	542	493666	6187611	62.51
1994	20-24	0.00155	0.00771	2.33	98437	759	490163	5693944	57.84
1994	25-29	0.00115	0.00575	2.37	97678	561	486916	5203781	53.27
1994	30-34	0.00154	0.00765	2.75	97117	743	483912	4716865	48.57
1994	35-39	0.00142	0.00706	2.43	96373	680	480117	4232953	43.92
1994	40-44	0.00185	0.00922	2.5	95693	883	476256	3752836	39.22
1994	45-49	0.00297	0.01475	2.72	94811	1399	470869	3276580	34.56
1994	50-54	0.00527	0.02604	2.64	93412	2433	461308	2805711	30.04
1994	55-59	0.00694	0.03412	2.57	90979	3105	447339	2344403	25.77
1994	60-64	0.01280	0.06205	2.52	87874	5453	425870	1897065	21.59
1994	65-69	0.01935	0.09276	2.78	82422	7645	395168	1471195	17.85
1994	70-74	0.03138	0.14633	2.7	74776	10942	348734	1076027	14.39
1994	75-79	0.04596	0.20768	2.68	63834	13257	288466	727292	11.39
1994	80-84	0.07293	0.30933	2.55	50577	15645	214521	438826	8.68
1994	85-89	0.11682	0.45007	2.45	34932	15722	134578	224305	6.42
1994	90-94	0.18213	0.61076	2.3	19210	11733	64419	89728	4.67
1994	95-99	0.27293	0.76188	2.1	7477	5697	20873	25309	3.38
1994	100-104	0.38823	0.87404	1.86	1781	1556	4009	4436	2.49
1994	105-109	0.51914	0.93937	1.6	224	211	406	427	1.91
1994	110+	0.62819	1.00000	1.59	14	14	22	22	1.59
1995	0	0.00765	0.00760	0.07	100000	760	99293	7628102	76.28
1995	1-4	0.00042	0.00169	1.49	99240	168	396540	7528809	75.86
1995	5-9	0.00027	0.00135	2.61	99073	134	495042	7132268	71.99
1995	10-14	0.00019	0.00093	2.84	98938	92	494493	6637226	67.08
1995	15-19	0.00118	0.00589	2.61	98846	582	492840	6142734	62.14
1995	20-24	0.00154	0.00765	2.15	98264	751	489179	5649894	57.50
1995	25-29	0.00139	0.00692	2.63	97513	675	485964	5160715	52.92
1995	30-34	0.00108	0.00539	2.37	96838	522	482815	4674751	48.27
1995	35-39	0.00144	0.00717	2.63	96316	691	479941	4191936	43.52
1995	40-44	0.00263	0.01308	2.62	95625	1251	475141	3711994	38.82
1995	45-49	0.00257	0.01278	2.58	94374	1206	468955	3236854	34.30
1995	50-54	0.00450	0.02224	2.52	93168	2072	460700	2767899	29.71
1995	55-59	0.00799	0.03921	2.64	91096	3572	447066	2307199	25.33
1995	60-64	0.01326	0.06435	2.71	87524	5632	424741	1860133	21.25
1995	65-69	0.01967	0.09394	2.61	81892	7693	391042	1435392	17.53
1995	70-74	0.03058	0.14245	2.6	74199	10570	345580	1044349	14.07
1995	75-79	0.05065	0.22596	2.62	63629	14378	283885	698769	10.98
1995	80-84	0.07500	0.31682	2.55	49252	15604	208057	414884	8.42
1995	85-89	0.12277	0.46740	2.45	33648	15727	128099	206827	6.15
1995	90-94	0.19574	0.63905	2.28	17921	11452	58507	78728	4.39
1995	95-99	0.29876	0.79458	2.05	6468	5140	17203	20221	3.13
1995	100-104	0.42910	0.90078	1.78	1329	1197	2789	3018	2.27
1995	105-109	0.57288	0.95575	1.51	132	126	220	228	1.73
1995	110+	0.68890	1.00000	1.45	6	6	8	8	1.45
1996	0	0.00640	0.00636	0.07	100000	636	99407	7707359	77.07
1996	1-4	0.00035	0.00140	1.28	99364	139	397077	7607952	76.57
1996	5-9	0.00022	0.00111	2.8	99225	110	495882	7210875	72.67
1996	10-14	0.00045	0.00227	2.55	99115	225	495022	6714993	67.75
1996	15-19	0.00124	0.00619	2.41	98890	612	492864	6219970	62.90
1996	20-24	0.00122	0.00606	2.28	98278	595	489766	5727107	58.27
1996	25-29	0.00081	0.00405	2.77	97682	395	487530	5237340	53.62
1996	30-34	0.00146	0.00725	2.82	97287	706	484897	4749810	48.82
1996	35-39	0.00120	0.00599	2.09	96581	578	481223	4264913	44.16
1996	40-44	0.00167	0.00832	2.52	96003	798	478034	3783690	39.41
1996	45-49	0.00312	0.01548	2.55	95205	1474	472411	3305656	34.72
1996	50-54	0.00477	0.02358	2.83	93731	2210	463850	2833245	30.23
1996	55-59	0.00658	0.03240	2.73	91520	2965	450871	2369395	25.89
1996	60-64	0.01127	0.05485	2.54	88555	4857	430847	1918524	21.66
1996	65-69	0.02024	0.09674	2.72	83698	8097	400050	1487677	17.77
1996	70-74	0.03032	0.14079	2.47	75601	10644	351034	1087627	14.39
1996	75-79	0.04540	0.20524	2.67	64958	13332	293666	736593	11.34
1996	80-84	0.07263	0.30852	2.56	51626	15928	219311	442927	8.58
1996	85-89	0.11992	0.45935	2.45	35698	16398	136745	223616	6.26
1996	90-94	0.19050	0.62833	2.29	19300	12127	63658	86872	4.50
1996	95-99	0.28760	0.78067	2.07	7173	5600	19471	23214	3.24
1996	100-104	0.40838	0.88761	1.82	1573	1396	3419	3743	2.38
1996	105-109	0.54197	0.94671	1.56	177	167	309	323	1.83
1996	110+	0.65119	1.00000	1.54	9	9	14	14	1.54
1997	0	0.00596	0.00593	0.06	100000	593	99446	7697094	76.97
1997	1-4	0.00031	0.00126	1.39	99407	125	397302	7597649	76.43
1997	5-9	0.00031	0.00155	2.64	99282	154	496047	7200346	72.52
1997	10-14	0.00029	0.00145	2.78	99128	144	495321	6704299	67.63
1997	15-19	0.00092	0.00460	2.71	98984	455	493876	6208978	62.73
1997	20-24	0.00115	0.00573	2.34	98529	565	491142	5715102	58.00
1997	25-29	0.00110	0.00546	2.5	97964	535	488485	5223960	53.33
1997	30-34	0.00146	0.00725	2.5	97429	706	485376	4735475	48.60
1997	35-39	0.00158	0.00788	2.75	96723	762	481898	4250099	43.94
1997	40-44	0.00171	0.00851	2.63	95960	817	477865	3768201	39.27
1997	45-49	0.00314	0.01557	2.72	95143	1481	472332	3290336	34.58
1997	50-54	0.00409	0.02029	2.93	93662	1901	464368	2818003	30.09
1997	55-59	0.00712	0.03499	2.59	91761	3211	451078	2353635	25.65
1997	60-64	0.01257	0.06097	2.54	88551	5399	429492	1902557	21.49
1997	65-69	0.01835	0.08787	2.61	83152	7307	398301	1473065	17.72
1997	70-74	0.03138	0.14608	2.64	75845	11079	353075	1074764	14.17
1997	75-79	0.04670	0.21012	2.62	64765	13609	291392	721689	11.14
1997	80-84	0.07577	0.31948	2.55	51157	16344	215697	430297	8.41
1997	85-89	0.12295	0.46773	2.44	34813	16283	132434	214600	6.16
1997	90-94	0.19400	0.63528	2.28	18530	11772	60677	82166	4.43
1997	95-99	0.29326	0.78772	2.06	6758	5324	18153	21489	3.18
1997	100-104	0.41843	0.89420	1.8	1435	1283	3066	3336	2.33
1997	105-109	0.55744	0.95147	1.54	152	144	259	270	1.78
1997	110+	0.67077	1.00000	1.49	7	7	11	11	1.49
1998	0	0.00735	0.00730	0.07	100000	730	99322	7680938	76.81
1998	1-4	0.00055	0.00221	1.87	99270	220	396613	7581616	76.37
1998	5-9	0.00020	0.00100	2.43	99051	99	494997	7185003	72.54
1998	10-14	0.00025	0.00124	2.83	98951	122	494491	6690007	67.61
1998	15-19	0.00101	0.00505	2.88	98829	499	493087	6195516	62.69
1998	20-24	0.00088	0.00439	2.58	98330	432	490601	5702429	57.99
1998	25-29	0.00114	0.00569	2.58	97898	557	488139	5211828	53.24
1998	30-34	0.00130	0.00647	2.63	97341	630	485207	4723689	48.53
1998	35-39	0.00167	0.00830	2.79	96711	803	481781	4238482	43.83
1998	40-44	0.00190	0.00946	2.57	95908	908	477338	3756701	39.17
1998	45-49	0.00344	0.01707	2.7	95000	1622	471268	3279363	34.52
1998	50-54	0.00460	0.02276	2.54	93378	2125	461666	2808095	30.07
1998	55-59	0.00683	0.03359	2.58	91253	3066	448843	2346428	25.71
1998	60-64	0.01184	0.05766	2.72	88188	5085	429320	1897586	21.52
1998	65-69	0.01709	0.08235	2.79	83103	6844	400385	1468266	17.67
1998	70-74	0.03214	0.14920	2.6	76259	11378	354002	1067881	14.00
1998	75-79	0.04994	0.22301	2.6	64881	14469	289724	713879	11.00
1998	80-84	0.07552	0.31864	2.55	50411	16063	212698	424154	8.41
1998	85-89	0.12306	0.46809	2.44	34348	16078	130653	211456	6.16
1998	90-94	0.19464	0.63658	2.28	18270	11630	59753	80803	4.42
1998	95-99	0.29432	0.78895	2.06	6640	5238	17798	21050	3.17
1998	100-104	0.41940	0.89471	1.8	1401	1254	2989	3252	2.32
1998	105-109	0.55764	0.95146	1.54	148	140	252	262	1.78
1998	110+	0.67003	1.00000	1.49	7	7	11	11	1.49
1999	0	0.00690	0.00685	0.07	100000	685	99361	7654589	76.55
1999	1-4	0.00012	0.00048	1.51	99315	47	397141	7555228	76.07
1999	5-9	0.00055	0.00273	2.64	99267	271	495697	7158087	72.11
1999	10-14	0.00031	0.00154	2.26	98997	152	494565	6662390	67.30
1999	15-19	0.00106	0.00531	3.08	98844	525	493212	6167825	62.40
1999	20-24	0.00118	0.00589	2.65	98319	579	490237	5674613	57.72
1999	25-29	0.00081	0.00403	2.99	97740	394	487910	5184376	53.04
1999	30-34	0.00112	0.00556	2.71	97346	541	485490	4696466	48.25
1999	35-39	0.00171	0.00850	2.82	96805	823	482232	4210976	43.50
1999	40-44	0.00220	0.01094	2.43	95982	1050	477214	3728743	38.85
1999	45-49	0.00307	0.01526	2.68	94931	1449	471300	3251529	34.25
1999	50-54	0.00504	0.02492	2.76	93482	2330	462201	2780229	29.74
1999	55-59	0.00760	0.03737	2.76	91152	3406	448140	2318028	25.43
1999	60-64	0.01205	0.05851	2.53	87746	5134	426061	1869888	21.31
1999	65-69	0.01987	0.09493	2.65	82612	7842	394646	1443827	17.48
1999	70-74	0.02873	0.13417	2.54	74770	10032	349194	1049181	14.03
1999	75-79	0.04701	0.21102	2.58	64738	13661	290625	699987	10.81
1999	80-84	0.08019	0.33522	2.56	51077	17122	213531	409362	8.01
1999	85-89	0.13436	0.49933	2.43	33955	16955	126187	195830	5.77
1999	90-94	0.21460	0.67410	2.24	17000	11460	53400	69644	4.10
1999	95-99	0.32251	0.81946	2	5540	4540	14077	16244	2.93
1999	100-104	0.45202	0.91215	1.73	1000	912	2018	2167	2.17
1999	105-109	0.58883	0.95911	1.49	88	84	143	148	1.69
1999	110+	0.69692	1.00000	1.43	4	4	5	5	1.43
2000	0	0.00686	0.00681	0.07	100000	681	99365	7710966	77.11
2000	1-4	0.00028	0.00113	2.36	99319	112	397091	7611601	76.64
2000	5-9	0.00026	0.00130	3.01	99206	129	495775	7214511	72.72
2000	10-14	0.00026	0.00130	2.34	99078	129	495045	6718735	67.81
2000	15-19	0.00081	0.00405	2.8	98949	401	493864	6223691	62.90
2000	20-24	0.00094	0.00467	1.78	98548	460	491258	5729827	58.14
2000	25-29	0.00108	0.00538	2.54	98088	528	489141	5238569	53.41
2000	30-34	0.00122	0.00607	2.53	97560	592	486335	4749427	48.68
2000	35-39	0.00151	0.00752	2.45	96968	729	482979	4263092	43.96
2000	40-44	0.00253	0.01255	2.65	96238	1208	478351	3780114	39.28
2000	45-49	0.00287	0.01426	2.4	95030	1355	471623	3301763	34.74
2000	50-54	0.00498	0.02464	2.85	93675	2308	463417	2830139	30.21
2000	55-59	0.00690	0.03392	2.52	91367	3099	449160	2366722	25.90
2000	60-64	0.01135	0.05524	2.61	88269	4876	429704	1917562	21.72
2000	65-69	0.01797	0.08613	2.6	83393	7183	399726	1487858	17.84
2000	70-74	0.02829	0.13237	2.58	76210	10088	356616	1088132	14.28
2000	75-79	0.04635	0.20904	2.65	66122	13822	298183	731516	11.06
2000	80-84	0.07599	0.32051	2.56	52300	16763	220588	433334	8.29
2000	85-89	0.12682	0.47895	2.45	35537	17021	134214	212746	5.99
2000	90-94	0.20447	0.65605	2.27	18517	12148	59414	78532	4.24
2000	95-99	0.31311	0.81060	2.03	6369	5163	16488	19119	3.00
2000	100-104	0.44835	0.91113	1.74	1206	1099	2451	2631	2.18
2000	105-109	0.59426	0.96084	1.48	107	103	173	179	1.67
2000	110+	0.70983	1.00000	1.41	4	4	6	6	1.41
2001	0	0.00578	0.00575	0.07	100000	575	99464	7692052	76.92
2001	1-4	0.00044	0.00177	1.5	99425	176	397260	7592588	76.37
2001	5-9	0.00018	0.00089	2.92	99249	89	496061	7195328	72.50
2001	10-14	0.00026	0.00130	3.46	99160	129	495604	6699267	67.56
2001	15-19	0.00089	0.00445	2.55	99032	441	494080	6203662	62.64
2001	20-24	0.00126	0.00626	2.26	98591	617	491264	5709582	57.91
2001	25-29	0.00124	0.00618	2.21	97974	605	488180	5218318	53.26
2001	30-34	0.00156	0.00778	2.34	97369	757	484832	4730138	48.58
2001	35-39	0.00188	0.00937	2.84	96612	906	481102	4245306	43.94
2001	40-44	0.00218	0.01083	2.79	95706	1036	476238	3764204	39.33
2001	45-49	0.00326	0.01618	2.76	94670	1532	469912	3287967	34.73
2001	50-54	0.00501	0.02470	2.35	93138	2301	459587	2818054	30.26
2001	55-59	0.00656	0.03226	2.58	90838	2931	447100	2358467	25.96
2001	60-64	0.01171	0.05699	2.69	87907	5010	427940	1911367	21.74
2001	65-69	0.01746	0.08394	2.71	82897	6958	398546	1483427	17.89
2001	70-74	0.02801	0.13131	2.62	75939	9971	356002	1084882	14.29
2001	75-79	0.04465	0.20104	2.53	65967	13262	297024	728879	11.05
2001	80-84	0.07766	0.32629	2.55	52705	17197	221453	431856	8.19
2001	85-89	0.12891	0.48461	2.44	35508	17208	133482	210403	5.93
2001	90-94	0.20697	0.66061	2.26	18300	12089	58411	76921	4.20
2001	95-99	0.31584	0.81337	2.02	6211	5052	15995	18510	2.98
2001	100-104	0.45090	0.91234	1.74	1159	1058	2345	2515	2.17
2001	105-109	0.59615	0.96122	1.48	102	98	164	169	1.67
2001	110+	0.71098	1.00000	1.41	4	4	6	6	1.41
2002	0	0.00685	0.00680	0.07	100000	680	99367	7658699	76.59
2002	1-4	0.00044	0.00175	1.32	99320	174	396812	7559332	76.11
2002	5-9	0.00028	0.00140	1.79	99146	139	495283	7162520	72.24
2002	10-14	0.00030	0.00150	1.83	99007	149	494562	6667237	67.34
2002	15-19	0.00078	0.00388	2.88	98858	384	493476	6172675	62.44
2002	20-24	0.00158	0.00785	2.39	98474	773	490353	5679199	57.67
2002	25-29	0.00166	0.00828	2.1	97701	809	486162	5188846	53.11
2002	30-34	0.00145	0.00725	2.54	96892	702	482732	4702685	48.54
2002	35-39	0.00191	0.00952	2.7	96190	916	478844	4219953	43.87
2002	40-44	0.00228	0.01134	2.28	95274	1080	473436	3741109	39.27
2002	45-49	0.00341	0.01690	2.39	94194	1591	466818	3267673	34.69
2002	50-54	0.00466	0.02307	2.6	92603	2136	457892	2800855	30.25
2002	55-59	0.00622	0.03065	2.67	90467	2773	445873	2342962	25.90
2002	60-64	0.01108	0.05396	2.63	87694	4732	427236	1897090	21.63
2002	65-69	0.01885	0.09025	2.65	82962	7488	397195	1469853	17.72
2002	70-74	0.02830	0.13261	2.63	75475	10009	353662	1072658	14.21
2002	75-79	0.04639	0.20879	2.61	65466	13669	294660	718997	10.98
2002	80-84	0.07533	0.31855	2.58	51797	16500	219020	424337	8.19
2002	85-89	0.13053	0.48973	2.45	35297	17286	132435	205316	5.82
2002	90-94	0.21611	0.67809	2.25	18011	12213	56513	72881	4.05
2002	95-99	0.33566	0.83386	1.98	5798	4835	14404	16368	2.82
2002	100-104	0.48168	0.92691	1.68	963	893	1854	1964	2.04
2002	105-109	0.63359	0.96885	1.42	70	68	108	111	1.57
2002	110+	0.74937	1.00000	1.33	2	2	3	3	1.33
2003	0	0.00587	0.00584	0.06	100000	584	99454	7685962	76.86
2003	1-4	0.00067	0.00266	1.74	99416	265	397068	7586508	76.31
2003	5-9	0.00028	0.00140	2.26	99151	139	495377	7189441	72.51
2003	10-14	0.00022	0.00110	2.46	99013	109	494787	6694064	67.61
2003	15-19	0.00084	0.00421	2.64	98904	416	493537	6199277	62.68
2003	20-24	0.00101	0.00502	2.18	98488	494	491045	5705739	57.93
2003	25-29	0.00106	0.00529	2.82	97994	519	488836	5214695	53.21
2003	30-34	0.00127	0.00635	2.62	97475	619	485906	4725858	48.48
2003	35-39	0.00208	0.01036	2.44	96857	1004	481717	4239953	43.78
2003	40-44	0.00291	0.01444	2.56	95853	1384	475891	3758236	39.21
2003	45-49	0.00315	0.01563	2.72	94469	1477	468978	3282346	34.75
2003	50-54	0.00497	0.02458	2.64	92992	2285	459578	2813368	30.25
2003	55-59	0.00744	0.03661	2.85	90707	3321	446404	2353790	25.95
2003	60-64	0.01171	0.05699	2.63	87386	4980	425111	1907386	21.83
2003	65-69	0.01802	0.08647	2.66	82406	7126	395338	1482275	17.99
2003	70-74	0.02885	0.13522	2.68	75281	10180	352798	1086936	14.44
2003	75-79	0.04182	0.18984	2.57	65101	12359	295530	734139	11.28
2003	80-84	0.07187	0.30649	2.6	52742	16165	224902	438608	8.32
2003	85-89	0.12848	0.48466	2.47	36578	17728	137981	213707	5.84
2003	90-94	0.21747	0.68111	2.26	18850	12839	59038	75726	4.02
2003	95-99	0.34193	0.84010	1.97	6011	5050	14769	16688	2.78
2003	100-104	0.49260	0.93152	1.66	961	895	1818	1919	2.00
2003	105-109	0.64671	0.97115	1.4	66	64	99	101	1.54
2003	110+	0.76218	1.00000	1.31	2	2	2	2	1.31
2004	0	0.00881	0.00874	0.07	100000	874	99190	7763454	77.63
2004	1-4	0.00023	0.00092	1.52	99126	91	396278	7664264	77.32
2004	5-9	0.00012	0.00062	2.01	99035	62	494990	7267986	73.39
2004	10-14	0.00022	0.00110	2.58	98973	109	494602	6772996	68.43
2004	15-19	0.00073	0.00366	2.49	98864	362	493412	6278395	63.51
2004	20-24	0.00134	0.00670	2.62	98502	660	490940	5784983	58.73
2004	25-29	0.00112	0.00559	2.45	97842	546	487816	5294043	54.11
2004	30-34	0.00120	0.00597	2.62	97296	581	485095	4806228	49.40
2004	35-39	0.00164	0.00814	2.49	96715	788	481593	4321132	44.68
2004	40-44	0.00197	0.00981	2.76	95927	941	477529	3839539	40.03
2004	45-49	0.00336	0.01668	2.57	94986	1585	471078	3362010	35.39
2004	50-54	0.00468	0.02313	2.42	93402	2160	461434	2890932	30.95
2004	55-59	0.00680	0.03346	2.64	91241	3053	448988	2429498	26.63
2004	60-64	0.01056	0.05150	2.64	88189	4542	430223	1980510	22.46
2004	65-69	0.01697	0.08158	2.63	83647	6824	402028	1550287	18.53
2004	70-74	0.02576	0.12168	2.73	76823	9348	362855	1148259	14.95
2004	75-79	0.04158	0.18881	2.57	67475	12740	306372	785404	11.64
2004	80-84	0.06844	0.29362	2.58	54735	16071	234828	479032	8.75
2004	85-89	0.11648	0.45003	2.47	38664	17400	149375	244204	6.32
2004	90-94	0.19108	0.63051	2.3	21264	13407	70166	94829	4.46
2004	95-99	0.29695	0.79304	2.06	7857	6231	20983	24664	3.14
2004	100-104	0.43052	0.90184	1.78	1626	1466	3406	3681	2.26
2004	105-109	0.57674	0.95680	1.51	160	153	265	275	1.72
2004	110+	0.69381	1.00000	1.44	7	7	10	10	1.44
2005	0	0.00710	0.00705	0.07	100000	705	99343	7748613	77.49
2005	1-4	0.00026	0.00105	1.52	99295	104	396920	7649270	77.04
2005	5-9	0.00006	0.00031	1.5	99191	30	495847	7252350	73.12
2005	10-14	0.00022	0.00111	3.21	99160	110	495605	6756503	68.14
2005	15-19	0.00100	0.00499	2.44	99051	494	493987	6260898	63.21
2005	20-24	0.00120	0.00598	2.34	98556	589	491216	5766911	58.51
2005	25-29	0.00134	0.00668	2.88	97967	655	488448	5275695	53.85
2005	30-34	0.00136	0.00678	2.46	97312	660	484883	4787246	49.19
2005	35-39	0.00192	0.00956	2.48	96653	924	480931	4302363	44.51
2005	40-44	0.00244	0.01215	2.83	95728	1163	476120	3821432	39.92
2005	45-49	0.00322	0.01600	2.82	94565	1513	469536	3345312	35.38
2005	50-54	0.00441	0.02180	2.59	93053	2029	460371	2875776	30.90
2005	55-59	0.00761	0.03740	2.75	91024	3404	447472	2415405	26.54
