WY: Wyoming, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	80-84	0.06556	0.28308	2.59	58694	16615	253423	527280	8.98
1985	85-89	0.11169	0.43594	2.48	42079	18344	164239	273857	6.51
1985	90-94	0.18287	0.61355	2.32	23735	14563	79633	109618	4.62
1985	95-99	0.28339	0.77646	2.09	9172	7122	25131	29985	3.27
1985	100-104	0.41027	0.88951	1.82	2050	1824	4446	4853	2.37
1985	105-109	0.55065	0.94962	1.55	227	215	391	408	1.80
1985	110+	0.66451	1.00000	1.5	11	11	17	17	1.50
1986	0	0.00941	0.00933	0.08	100000	933	99141	7906311	79.06
1986	1-4	0.00070	0.00281	1.68	99067	278	395624	7807169	78.81
1986	5-9	0.00038	0.00188	3.24	98789	186	493618	7411545	75.02
1986	10-14	0.00016	0.00079	3.15	98603	78	492873	6917927	70.16
1986	15-19	0.00067	0.00334	2.72	98525	329	491876	6425054	65.21
1986	20-24	0.00097	0.00484	2.12	98196	476	489613	5933178	60.42
1986	25-29	0.00074	0.00368	2.76	97721	359	487798	5443565	55.71
1986	30-34	0.00066	0.00332	2.55	97361	323	486016	4955768	50.90
1986	35-39	0.00089	0.00446	2.15	97039	432	483960	4469751	46.06
1986	40-44	0.00127	0.00631	2.36	96606	609	481426	3985791	41.26
1986	45-49	0.00273	0.01356	2.8	95997	1302	477116	3504365	36.50
1986	50-54	0.00399	0.01978	3	94695	1873	469733	3027249	31.97
1986	55-59	0.00591	0.02916	2.81	92822	2707	458193	2557516	27.55
1986	60-64	0.00768	0.03784	3	90115	3410	443752	2099323	23.30
1986	65-69	0.01509	0.07291	2.68	86705	6322	418832	1655571	19.09
1986	70-74	0.02524	0.11913	2.64	80383	9576	379346	1236739	15.39
1986	75-79	0.03786	0.17375	2.64	70807	12303	324956	857393	12.11
1986	80-84	0.06291	0.27336	2.6	58504	15992	254209	532437	9.10
1986	85-89	0.10961	0.43004	2.5	42512	18282	166795	278228	6.54
1986	90-94	0.18301	0.61438	2.33	24230	14886	81340	111433	4.60
1986	95-99	0.28792	0.78263	2.08	9343	7312	25397	30093	3.22
1986	100-104	0.42075	0.89633	1.8	2031	1820	4327	4695	2.31
1986	105-109	0.56663	0.95423	1.53	211	201	355	369	1.75
1986	110+	0.68366	1.00000	1.46	10	10	14	14	1.46
1987	0	0.00812	0.00806	0.08	100000	806	99255	7985565	79.86
1987	1-4	0.00028	0.00114	2.04	99194	113	396554	7886311	79.50
1987	5-9	0.00014	0.00068	2.61	99081	68	495242	7489757	75.59
1987	10-14	0.00027	0.00136	3.31	99013	134	494839	6994514	70.64
1987	15-19	0.00045	0.00226	2.2	98879	224	493768	6499675	65.73
1987	20-24	0.00087	0.00433	1.71	98655	427	491872	6005907	60.88
1987	25-29	0.00087	0.00433	2.43	98228	425	490049	5514035	56.13
1987	30-34	0.00041	0.00206	3.19	97803	202	488651	5023986	51.37
1987	35-39	0.00113	0.00564	2.66	97601	551	486719	4535335	46.47
1987	40-44	0.00165	0.00823	3.08	97051	798	483721	4048616	41.72
1987	45-49	0.00197	0.00983	3.04	96252	946	479408	3564895	37.04
1987	50-54	0.00336	0.01669	2.89	95306	1591	473172	3085487	32.37
1987	55-59	0.00454	0.02246	2.76	93716	2105	463860	2612315	27.87
1987	60-64	0.00883	0.04331	2.85	91611	3967	449536	2148455	23.45
1987	65-69	0.01642	0.07923	2.79	87643	6944	422856	1698918	19.38
1987	70-74	0.02270	0.10769	2.62	80699	8691	382827	1276062	15.81
1987	75-79	0.03656	0.16755	2.51	72009	12065	329976	893235	12.40
1987	80-84	0.06181	0.26896	2.59	59944	16123	260836	563259	9.40
1987	85-89	0.10326	0.41017	2.49	43821	17974	174061	302424	6.90
1987	90-94	0.16676	0.57811	2.35	25847	14943	89608	128363	4.97
1987	95-99	0.25683	0.74060	2.14	10905	8076	31445	38755	3.55
1987	100-104	0.37261	0.86298	1.89	2829	2441	6551	7310	2.58
1987	105-109	0.50500	0.93451	1.63	388	362	717	759	1.96
1987	110+	0.61531	1.00000	1.63	25	25	41	41	1.63
1988	0	0.00806	0.00800	0.08	100000	800	99261	7943694	79.44
1988	1-4	0.00026	0.00104	1.43	99200	103	396536	7844433	79.08
1988	5-9	0.00009	0.00045	1.52	99097	45	495330	7447897	75.16
1988	10-14	0.00022	0.00108	2.56	99052	107	494999	6952568	70.19
1988	15-19	0.00064	0.00320	3	98945	317	494091	6457568	65.26
1988	20-24	0.00063	0.00314	3.12	98628	310	492561	5963477	60.46
1988	25-29	0.00059	0.00294	3.1	98319	289	491043	5470916	55.64
1988	30-34	0.00089	0.00443	2.92	98030	434	489247	4979873	50.80
1988	35-39	0.00106	0.00527	2.87	97596	515	486880	4490626	46.01
1988	40-44	0.00090	0.00451	2.39	97081	437	484262	4003746	41.24
1988	45-49	0.00240	0.01190	2.27	96643	1150	480072	3519484	36.42
1988	50-54	0.00407	0.02017	2.6	95493	1926	472840	3039412	31.83
1988	55-59	0.00594	0.02927	2.51	93567	2739	461010	2566572	27.43
1988	60-64	0.00999	0.04890	2.83	90828	4441	444499	2105562	23.18
1988	65-69	0.01611	0.07761	2.66	86387	6705	416224	1661064	19.23
1988	70-74	0.02687	0.12682	2.78	79682	10105	376011	1244839	15.62
1988	75-79	0.04017	0.18338	2.63	69577	12759	317599	868828	12.49
1988	80-84	0.05480	0.24251	2.63	56818	13779	251456	551229	9.70
1988	85-89	0.09820	0.39520	2.53	43039	17009	173208	299773	6.97
1988	90-94	0.16867	0.58397	2.37	26030	15201	90121	126565	4.86
1988	95-99	0.27249	0.76396	2.13	10829	8273	30362	36444	3.37
1988	100-104	0.40732	0.88879	1.83	2556	2272	5577	6082	2.38
1988	105-109	0.55811	0.95231	1.54	284	271	485	505	1.78
1988	110+	0.67997	1.00000	1.47	14	14	20	20	1.47
1989	0	0.00868	0.00861	0.08	100000	861	99205	7908598	79.09
1989	1-4	0.00090	0.00361	1.66	99139	357	395719	7809393	78.77
1989	5-9	0.00010	0.00049	0.5	98781	48	493690	7413674	75.05
1989	10-14	0.00048	0.00242	2.56	98733	239	493085	6919984	70.09
1989	15-19	0.00047	0.00236	2.78	98495	233	491958	6426899	65.25
1989	20-24	0.00071	0.00357	1.85	98262	350	490205	5934942	60.40
1989	25-29	0.00051	0.00255	2.74	97912	249	488995	5444736	55.61
1989	30-34	0.00067	0.00336	2.18	97662	328	487388	4955741	50.74
1989	35-39	0.00123	0.00614	2.57	97334	597	485222	4468353	45.91
1989	40-44	0.00118	0.00588	2.72	96737	569	482388	3983131	41.17
1989	45-49	0.00273	0.01356	2.72	96169	1304	477875	3500743	36.40
1989	50-54	0.00348	0.01723	2.55	94864	1635	470311	3022868	31.87
1989	55-59	0.00519	0.02560	2.48	93230	2386	460125	2552557	27.38
1989	60-64	0.00943	0.04616	2.76	90843	4193	444809	2092432	23.03
1989	65-69	0.01599	0.07705	2.64	86650	6676	417515	1647623	19.01
1989	70-74	0.02567	0.12084	2.58	79974	9664	376436	1230109	15.38
1989	75-79	0.04000	0.18276	2.64	70309	12850	321252	853672	12.14
1989	80-84	0.06332	0.27463	2.59	57460	15780	249191	532420	9.27
1989	85-89	0.10573	0.41772	2.49	41680	17410	164672	283229	6.80
1989	90-94	0.17051	0.58650	2.34	24269	14234	83479	118557	4.89
1989	95-99	0.26205	0.74792	2.13	10035	7506	28642	35078	3.50
1989	100-104	0.37912	0.86787	1.88	2530	2195	5791	6436	2.54
1989	105-109	0.51215	0.93708	1.62	334	313	612	645	1.93
1989	110+	0.62254	1.00000	1.61	21	21	34	34	1.61
1990	0	0.00682	0.00677	0.07	100000	677	99371	7967251	79.67
1990	1-4	0.00021	0.00085	2.13	99323	85	397131	7867880	79.22
1990	5-9	0.00024	0.00122	3.44	99238	121	496000	7470749	75.28
1990	10-14	0.00021	0.00107	3.35	99117	106	495410	6974749	70.37
1990	15-19	0.00078	0.00388	3.22	99011	384	494375	6479339	65.44
1990	20-24	0.00071	0.00355	2.09	98627	350	492116	5984964	60.68
1990	25-29	0.00083	0.00416	2.76	98277	408	490471	5492848	55.89
1990	30-34	0.00063	0.00317	2.54	97869	310	488580	5002377	51.11
1990	35-39	0.00046	0.00228	2.78	97559	222	487301	4513797	46.27
1990	40-44	0.00137	0.00683	2.06	97337	665	484733	4026496	41.37
1990	45-49	0.00304	0.01511	3.47	96672	1460	481127	3541763	36.64
1990	50-54	0.00416	0.02063	2.74	95212	1964	471624	3060636	32.15
1990	55-59	0.00467	0.02309	2.54	93248	2153	460944	2589012	27.76
1990	60-64	0.00872	0.04270	2.65	91095	3890	446329	2128067	23.36
1990	65-69	0.01624	0.07833	2.75	87205	6831	420652	1681738	19.28
1990	70-74	0.02413	0.11445	2.75	80374	9198	381146	1261086	15.69
1990	75-79	0.03598	0.16557	2.6	71176	11785	327547	879940	12.36
1990	80-84	0.06265	0.27214	2.59	59391	16162	257978	552393	9.30
1990	85-89	0.10511	0.41590	2.49	43228	17979	171045	294415	6.81
1990	90-94	0.17026	0.58604	2.34	25250	14797	86912	123370	4.89
1990	95-99	0.26259	0.74880	2.13	10452	7827	29805	36457	3.49
1990	100-104	0.38083	0.86924	1.87	2626	2282	5993	6652	2.53
1990	105-109	0.51510	0.93819	1.61	343	322	625	659	1.92
1990	110+	0.62638	1.00000	1.6	21	21	34	34	1.60
1991	0	0.00768	0.00763	0.07	100000	763	99294	7967983	79.68
1991	1-4	0.00052	0.00209	1.21	99237	208	396369	7868689	79.29
1991	5-9	0.00016	0.00078	1.71	99029	77	494893	7472320	75.46
1991	10-14	0.00015	0.00077	2.18	98952	76	494548	6977427	70.51
1991	15-19	0.00076	0.00380	2.7	98877	376	493521	6482878	65.57
1991	20-24	0.00064	0.00320	2.49	98501	316	491713	5989358	60.80
1991	25-29	0.00095	0.00476	1.93	98186	467	489494	5497645	55.99
1991	30-34	0.00064	0.00318	2.97	97718	311	487960	5008151	51.25
1991	35-39	0.00146	0.00728	2.26	97407	709	485098	4520191	46.41
1991	40-44	0.00139	0.00694	2.7	96699	671	481948	4035093	41.73
1991	45-49	0.00292	0.01450	2.82	96027	1392	477098	3553144	37.00
1991	50-54	0.00502	0.02479	2.38	94635	2346	467039	3076046	32.50
1991	55-59	0.00763	0.03745	2.54	92289	3456	452935	2609007	28.27
1991	60-64	0.00889	0.04359	2.8	88833	3872	435639	2156072	24.27
1991	65-69	0.01375	0.06649	2.52	84960	5649	410819	1720433	20.25
1991	70-74	0.02010	0.09595	2.65	79311	7610	378677	1309614	16.51
1991	75-79	0.03185	0.14807	2.63	71701	10617	333343	930938	12.98
1991	80-84	0.05394	0.23917	2.63	61084	14609	270848	597594	9.78
1991	85-89	0.09673	0.39052	2.53	46475	18149	187634	326746	7.03
1991	90-94	0.16634	0.57871	2.37	28326	16392	98550	139112	4.91
1991	95-99	0.26919	0.75961	2.13	11933	9065	33674	40563	3.40
1991	100-104	0.40326	0.88621	1.84	2869	2542	6304	6888	2.40
1991	105-109	0.55385	0.95116	1.55	326	310	561	584	1.79
1991	110+	0.67597	1.00000	1.48	16	16	24	24	1.48
1992	0	0.00762	0.00756	0.07	100000	756	99300	7958838	79.59
1992	1-4	0.00060	0.00239	1.84	99244	237	396464	7859538	79.19
1992	5-9	0.00011	0.00055	1.5	99007	55	494844	7463073	75.38
1992	10-14	0.00025	0.00123	2.15	98952	122	494415	6968229	70.42
1992	15-19	0.00051	0.00253	2.12	98831	250	493434	6473814	65.50
1992	20-24	0.00049	0.00245	2.62	98581	241	492330	5980380	60.66
1992	25-29	0.00086	0.00428	2.31	98340	421	490567	5488050	55.81
1992	30-34	0.00061	0.00303	2.65	97919	296	488898	4997483	51.04
1992	35-39	0.00094	0.00470	2.65	97622	458	487034	4508585	46.18
1992	40-44	0.00166	0.00827	2.62	97164	804	483909	4021551	41.39
1992	45-49	0.00169	0.00842	2.35	96360	812	479654	3537642	36.71
1992	50-54	0.00383	0.01895	2.52	95549	1811	473259	3057989	32.00
1992	55-59	0.00563	0.02782	2.72	93738	2607	462744	2584730	27.57
1992	60-64	0.01031	0.05027	2.53	91131	4581	444359	2121985	23.29
1992	65-69	0.01845	0.08822	2.52	86550	7636	413802	1677626	19.38
1992	70-74	0.02344	0.11054	2.43	78914	8723	372130	1263824	16.02
1992	75-79	0.04188	0.18977	2.53	70191	13320	318064	891694	12.70
1992	80-84	0.05201	0.23148	2.63	56871	13165	253139	573630	10.09
1992	85-89	0.09144	0.37319	2.54	43707	16311	178380	320491	7.33
1992	90-94	0.15496	0.55172	2.39	27396	15115	97540	142111	5.19
1992	95-99	0.24890	0.73048	2.17	12281	8971	36042	44571	3.63
1992	100-104	0.37305	0.86457	1.9	3310	2862	7671	8529	2.58
1992	105-109	0.51644	0.93935	1.61	448	421	815	858	1.91
1992	110+	0.63572	1.00000	1.57	27	27	43	43	1.57
1993	0	0.00646	0.00643	0.07	100000	643	99403	7958966	79.59
1993	1-4	0.00046	0.00182	1.49	99357	181	396975	7859563	79.10
1993	5-9	0.00023	0.00115	1.25	99176	114	495455	7462588	75.25
1993	10-14	0.00005	0.00025	4.5	99063	25	495301	6967133	70.33
1993	15-19	0.00071	0.00354	2.23	99038	351	494216	6471832	65.35
1993	20-24	0.00044	0.00220	1.54	98687	217	492686	5977616	60.57
1993	25-29	0.00080	0.00401	2.75	98470	394	491465	5484930	55.70
1993	30-34	0.00059	0.00293	3.79	98076	288	490033	4993465	50.91
1993	35-39	0.00126	0.00629	2.87	97788	615	487631	4503433	46.05
1993	40-44	0.00146	0.00729	2.48	97173	709	484078	4015802	41.33
1993	45-49	0.00218	0.01087	2.65	96464	1048	479859	3531724	36.61
1993	50-54	0.00405	0.02006	2.63	95416	1914	472549	3051865	31.98
1993	55-59	0.00554	0.02734	2.57	93503	2556	461292	2579316	27.59
1993	60-64	0.01019	0.04977	2.72	90946	4527	444404	2118025	23.29
1993	65-69	0.01363	0.06630	2.95	86420	5729	420351	1673620	19.37
1993	70-74	0.02519	0.11924	2.77	80690	9621	381987	1253269	15.53
1993	75-79	0.03870	0.17628	2.48	71069	12528	323765	871282	12.26
1993	80-84	0.05883	0.25806	2.62	58541	15107	256774	547517	9.35
1993	85-89	0.10480	0.41573	2.52	43434	18057	172304	290744	6.69
1993	90-94	0.17859	0.60556	2.34	25377	15367	86048	118440	4.67
1993	95-99	0.28580	0.78066	2.09	10010	7814	27341	32392	3.24
1993	100-104	0.42282	0.89801	1.8	2195	1972	4663	5050	2.30
1993	105-109	0.57344	0.95621	1.51	224	214	373	388	1.73
1993	110+	0.69366	1.00000	1.44	10	10	14	14	1.44
1994	0	0.00624	0.00620	0.07	100000	620	99423	7968053	79.68
1994	1-4	0.00031	0.00125	1.21	99380	124	397173	7868630	79.18
1994	5-9	0.00017	0.00085	1.79	99256	85	496007	7471457	75.27
1994	10-14	0.00019	0.00096	4	99171	95	495760	6975450	70.34
1994	15-19	0.00032	0.00161	2.73	99076	159	495020	6479690	65.40
1994	20-24	0.00093	0.00464	1.66	98917	459	493054	5984670	60.50
1994	25-29	0.00099	0.00492	2	98458	485	490835	5491616	55.78
1994	30-34	0.00101	0.00502	2.9	97973	492	488831	5000781	51.04
1994	35-39	0.00101	0.00505	2.58	97481	492	486215	4511950	46.29
1994	40-44	0.00127	0.00631	2.79	96989	612	483592	4025735	41.51
1994	45-49	0.00230	0.01144	2.59	96377	1103	479228	3542143	36.75
1994	50-54	0.00364	0.01805	2.53	95274	1719	472126	3062915	32.15
1994	55-59	0.00519	0.02561	2.33	93555	2396	461375	2590789	27.69
1994	60-64	0.00968	0.04730	2.56	91159	4312	445275	2129414	23.36
1994	65-69	0.01449	0.07006	2.67	86847	6085	420035	1684139	19.39
1994	70-74	0.02561	0.12107	2.76	80762	9778	381873	1264104	15.65
1994	75-79	0.03728	0.17153	2.68	70984	12176	326636	882231	12.43
1994	80-84	0.06070	0.26484	2.59	58808	15575	256574	555595	9.45
1994	85-89	0.10240	0.40762	2.5	43233	17623	172096	299021	6.92
1994	90-94	0.16680	0.57841	2.35	25610	14813	88811	126925	4.96
1994	95-99	0.25866	0.74346	2.14	10797	8027	31034	38114	3.53
1994	100-104	0.37697	0.86652	1.88	2770	2400	6367	7081	2.56
1994	105-109	0.51197	0.93718	1.62	370	346	677	714	1.93
1994	110+	0.62412	1.00000	1.6	23	23	37	37	1.60
1995	0	0.00697	0.00693	0.07	100000	693	99357	7959834	79.60
1995	1-4	0.00040	0.00159	1.29	99307	158	396800	7860477	79.15
1995	5-9	0.00017	0.00084	1.73	99149	83	495474	7463677	75.28
1995	10-14	0.00014	0.00072	3.13	99066	71	495197	6968203	70.34
1995	15-19	0.00056	0.00277	2.11	98995	275	494181	6473006	65.39
1995	20-24	0.00067	0.00336	1.88	98720	332	492564	5978825	60.56
1995	25-29	0.00068	0.00340	2.51	98388	335	491108	5486261	55.76
1995	30-34	0.00054	0.00271	1.84	98053	266	489429	4995153	50.94
1995	35-39	0.00092	0.00458	3.03	97788	447	488055	4505725	46.08
1995	40-44	0.00191	0.00951	2.92	97340	925	484775	4017669	41.27
1995	45-49	0.00186	0.00925	2.22	96415	892	479599	3532895	36.64
1995	50-54	0.00281	0.01395	2.49	95523	1332	474266	3053296	31.96
1995	55-59	0.00650	0.03194	2.3	94191	3008	462846	2579029	27.38
1995	60-64	0.01046	0.05110	2.77	91183	4660	445521	2116183	23.21
1995	65-69	0.01463	0.07061	2.55	86523	6109	417637	1670662	19.31
1995	70-74	0.02361	0.11206	2.73	80413	9011	381655	1253025	15.58
1995	75-79	0.03850	0.17680	2.7	71402	12624	327929	871370	12.20
1995	80-84	0.06044	0.26414	2.62	58778	15526	256866	543440	9.25
1995	85-89	0.10685	0.42190	2.51	43252	18248	170789	286575	6.63
1995	90-94	0.18078	0.61004	2.34	25004	15253	84375	115786	4.63
1995	95-99	0.28751	0.78254	2.09	9750	7630	26538	31411	3.22
1995	100-104	0.42335	0.89815	1.8	2120	1904	4498	4873	2.30
1995	105-109	0.57242	0.95587	1.52	216	206	361	374	1.73
1995	110+	0.69150	1.00000	1.45	10	10	14	14	1.45
1996	0	0.00334	0.00333	0.06	100000	333	99688	7964540	79.65
1996	1-4	0.00040	0.00160	1.29	99667	160	398236	7864852	78.91
1996	5-9	0.00017	0.00085	2.77	99508	85	497349	7466616	75.04
1996	10-14	0.00040	0.00198	2.18	99423	197	496558	6969268	70.10
1996	15-19	0.00060	0.00299	2.35	99226	297	495343	6472710	65.23
1996	20-24	0.00057	0.00284	2.23	98929	281	493867	5977366	60.42
1996	25-29	0.00045	0.00223	2.38	98648	220	492665	5483500	55.59
1996	30-34	0.00130	0.00647	2.83	98428	637	490762	4990835	50.71
1996	35-39	0.00079	0.00395	2.81	97792	386	488112	4500073	46.02
1996	40-44	0.00151	0.00751	2.35	97405	731	485092	4011961	41.19
1996	45-49	0.00264	0.01310	2.51	96674	1267	480220	3526869	36.48
1996	50-54	0.00355	0.01760	2.72	95408	1679	473208	3046648	31.93
1996	55-59	0.00455	0.02248	2.53	93729	2107	463437	2573440	27.46
1996	60-64	0.00942	0.04602	2.54	91622	4216	447755	2110003	23.03
1996	65-69	0.01561	0.07519	2.55	87406	6573	420934	1662248	19.02
1996	70-74	0.02626	0.12300	2.43	80834	9943	378660	1241314	15.36
1996	75-79	0.03793	0.17393	2.62	70891	12330	325049	862654	12.17
1996	80-84	0.06373	0.27619	2.59	58561	16174	253806	537605	9.18
1996	85-89	0.10753	0.42334	2.49	42386	17944	166871	283799	6.70
1996	90-94	0.17489	0.59635	2.33	24442	14576	83344	116928	4.78
1996	95-99	0.27026	0.75934	2.12	9866	7492	27721	33584	3.40
1996	100-104	0.39174	0.87714	1.85	2374	2083	5316	5863	2.47
1996	105-109	0.52841	0.94275	1.59	292	275	520	547	1.87
1996	110+	0.64082	1.00000	1.56	17	17	26	26	1.56
1997	0	0.00472	0.00470	0.07	100000	470	99561	7999619	80.00
1997	1-4	0.00032	0.00129	1.75	99530	128	397831	7900058	79.37
1997	5-9	0.00029	0.00146	2.43	99402	145	496636	7502227	75.47
1997	10-14	0.00015	0.00074	3.15	99257	73	496149	7005590	70.58
1997	15-19	0.00069	0.00345	2.69	99184	342	495130	6509441	65.63
1997	20-24	0.00077	0.00382	2.59	98841	377	493299	6014311	60.85
1997	25-29	0.00058	0.00290	2.4	98464	286	491578	5521012	56.07
1997	30-34	0.00094	0.00468	2.06	98178	460	489539	5029434	51.23
1997	35-39	0.00107	0.00532	2.35	97719	520	487218	4539895	46.46
1997	40-44	0.00103	0.00513	2.49	97199	499	484740	4052677	41.69
1997	45-49	0.00221	0.01101	2.72	96700	1065	481076	3567937	36.90
1997	50-54	0.00296	0.01471	3.06	95635	1406	475448	3086861	32.28
1997	55-59	0.00491	0.02430	2.79	94229	2290	466079	2611414	27.71
1997	60-64	0.00987	0.04820	2.58	91939	4431	448988	2145335	23.33
1997	65-69	0.01291	0.06258	2.57	87507	5476	424246	1696347	19.39
1997	70-74	0.02433	0.11482	2.56	82031	9419	387178	1272101	15.51
1997	75-79	0.03764	0.17246	2.58	72613	12523	332740	884923	12.19
1997	80-84	0.06231	0.27104	2.6	60090	16287	261393	552184	9.19
1997	85-89	0.10768	0.42411	2.5	43803	18577	172529	290791	6.64
1997	90-94	0.17869	0.60508	2.33	25226	15263	85417	118262	4.69
1997	95-99	0.28018	0.77285	2.1	9962	7699	27479	32845	3.30
1997	100-104	0.40932	0.88924	1.82	2263	2012	4916	5366	2.37
1997	105-109	0.55265	0.95037	1.55	251	238	431	450	1.79
1997	110+	0.66880	1.00000	1.5	12	12	19	19	1.50
1998	0	0.00889	0.00882	0.08	100000	882	99187	7907274	79.07
1998	1-4	0.00024	0.00097	1.17	99118	96	396200	7808087	78.78
1998	5-9	0.00024	0.00118	2.2	99022	117	494781	7411888	74.85
1998	10-14	0.00005	0.00025	2.5	98905	25	494462	6917106	69.94
1998	15-19	0.00068	0.00337	2.38	98880	334	493525	6422644	64.95
1998	20-24	0.00045	0.00225	2.73	98546	221	492229	5929119	60.17
1998	25-29	0.00049	0.00247	2.36	98325	243	490983	5436891	55.30
1998	30-34	0.00084	0.00417	2.18	98082	409	489254	4945908	50.43
1998	35-39	0.00114	0.00570	2.79	97673	556	487134	4456653	45.63
1998	40-44	0.00099	0.00493	2.85	97116	479	484554	3969520	40.87
1998	45-49	0.00274	0.01359	2.62	96638	1313	480064	3484965	36.06
1998	50-54	0.00382	0.01894	2.68	95324	1806	472432	3004901	31.52
1998	55-59	0.00563	0.02774	2.46	93518	2594	461006	2532469	27.08
1998	60-64	0.00959	0.04700	2.87	90924	4273	445506	2071463	22.78
1998	65-69	0.01338	0.06495	2.79	86651	5628	420811	1625957	18.76
1998	70-74	0.02773	0.13032	2.7	81022	10558	380789	1205146	14.87
1998	75-79	0.04318	0.19530	2.56	70464	13762	318689	824357	11.70
1998	80-84	0.06620	0.28547	2.59	56702	16187	244497	505668	8.92
1998	85-89	0.11313	0.44026	2.48	40515	17837	157663	261170	6.45
1998	90-94	0.18563	0.61933	2.31	22678	14045	75665	103507	4.56
1998	95-99	0.28789	0.78205	2.08	8633	6751	23451	27843	3.23
1998	100-104	0.41655	0.89342	1.8	1881	1681	4035	4392	2.33
1998	105-109	0.55807	0.95173	1.54	201	191	342	356	1.78
1998	110+	0.67227	1.00000	1.49	10	10	14	14	1.49
1999	0	0.00448	0.00446	0.07	100000	446	99583	7920808	79.21
1999	1-4	0.00016	0.00065	1.5	99554	65	398054	7821225	78.56
1999	5-9	0.00052	0.00261	3.11	99489	260	496955	7423171	74.61
1999	10-14	0.00005	0.00025	4.5	99230	25	496136	6926216	69.80
1999	15-19	0.00064	0.00322	3.3	99205	319	495483	6430080	64.82
1999	20-24	0.00052	0.00259	3.09	98886	257	493939	5934597	60.01
1999	25-29	0.00055	0.00277	2.99	98629	273	492598	5440658	55.16
1999	30-34	0.00070	0.00348	2.58	98356	343	490951	4948060	50.31
1999	35-39	0.00113	0.00565	2.72	98014	554	488806	4457109	45.47
1999	40-44	0.00217	0.01079	2.72	97459	1052	484899	3968303	40.72
1999	45-49	0.00224	0.01115	2.47	96407	1075	479314	3483404	36.13
1999	50-54	0.00371	0.01838	2.62	95332	1753	472498	3004090	31.51
1999	55-59	0.00573	0.02828	2.83	93580	2646	462148	2531592	27.05
1999	60-64	0.00923	0.04512	2.51	90933	4103	444438	2069444	22.76
1999	65-69	0.01819	0.08744	2.8	86830	7592	417414	1625006	18.71
1999	70-74	0.02305	0.10942	2.69	79238	8671	376151	1207592	15.24
1999	75-79	0.03671	0.16791	2.46	70567	11849	322789	831442	11.78
1999	80-84	0.06985	0.29877	2.58	58718	17543	251141	508653	8.66
1999	85-89	0.11864	0.45618	2.47	41175	18783	158318	257512	6.25
1999	90-94	0.19329	0.63466	2.3	22392	14211	73521	99194	4.43
1999	95-99	0.29748	0.79319	2.06	8181	6489	21813	25673	3.14
1999	100-104	0.42708	0.89944	1.78	1692	1522	3563	3860	2.28
1999	105-109	0.56803	0.95430	1.52	170	162	286	297	1.75
1999	110+	0.68094	1.00000	1.47	8	8	11	11	1.47
2000	0	0.00752	0.00747	0.07	100000	747	99309	7915564	79.16
2000	1-4	0.00033	0.00132	2.25	99253	131	396784	7816255	78.75
2000	5-9	0.00019	0.00093	1.81	99122	92	495317	7419471	74.85
2000	10-14	0.00022	0.00111	1.24	99030	110	494735	6924154	69.92
2000	15-19	0.00070	0.00350	2.96	98920	346	493892	6429419	65.00
2000	20-24	0.00075	0.00375	1.4	98574	370	491538	5935526	60.21
2000	25-29	0.00041	0.00205	3.31	98204	202	490678	5443988	55.44
2000	30-34	0.00110	0.00549	2.98	98002	538	488922	4953311	50.54
2000	35-39	0.00096	0.00481	2.75	97464	469	486267	4464388	45.81
2000	40-44	0.00223	0.01110	2.57	96995	1076	482362	3978121	41.01
2000	45-49	0.00203	0.01008	2.74	95919	967	477406	3495759	36.44
2000	50-54	0.00351	0.01744	2.89	94952	1656	471267	3018353	31.79
2000	55-59	0.00584	0.02879	2.53	93296	2686	459832	2547086	27.30
2000	60-64	0.00998	0.04872	2.56	90610	4415	442267	2087253	23.04
2000	65-69	0.01516	0.07324	2.72	86195	6313	416563	1644987	19.08
2000	70-74	0.02445	0.11540	2.58	79882	9218	377101	1228424	15.38
2000	75-79	0.03831	0.17638	2.75	70663	12463	325319	851323	12.05
2000	80-84	0.06261	0.27237	2.61	58200	15852	253172	526004	9.04
2000	85-89	0.11126	0.43527	2.5	42348	18433	165676	272833	6.44
2000	90-94	0.18873	0.62663	2.32	23915	14986	79405	107157	4.48
2000	95-99	0.29993	0.79725	2.06	8929	7119	23735	27752	3.11
2000	100-104	0.43989	0.90737	1.76	1810	1643	3734	4016	2.22
2000	105-109	0.59091	0.96030	1.49	168	161	273	282	1.68
2000	110+	0.70971	1.00000	1.41	7	7	9	9	1.41
2001	0	0.00770	0.00764	0.07	100000	764	99293	7927222	79.27
2001	1-4	0.00041	0.00165	1.29	99236	164	396498	7827930	78.88
2001	5-9	0.00025	0.00123	2.66	99072	122	495072	7431432	75.01
2001	10-14	0.00022	0.00108	2.93	98950	107	494527	6936360	70.10
2001	15-19	0.00055	0.00276	2.43	98843	273	493512	6441832	65.17
2001	20-24	0.00041	0.00207	2.38	98570	204	492315	5948321	60.35
2001	25-29	0.00064	0.00322	2.37	98366	316	490997	5456006	55.47
2001	30-34	0.00123	0.00614	2.63	98050	602	488821	4965010	50.64
2001	35-39	0.00110	0.00548	3.38	97447	534	486370	4476188	45.93
2001	40-44	0.00173	0.00859	2.69	96913	833	482642	3989818	41.17
2001	45-49	0.00267	0.01325	2.87	96080	1273	477687	3507175	36.50
