PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,2010-2014,83,0.06047,0.05870,0.5,54921,3224,53309,435272,7.93
WY,f,2010-2014,84,0.06866,0.06638,0.5,51697,3432,49982,381963,7.39
WY,f,2010-2014,85,0.07786,0.07494,0.5,48266,3617,46457,331982,6.88
WY,f,2010-2014,86,0.08817,0.08445,0.5,44649,3771,42764,285524,6.39
WY,f,2010-2014,87,0.09971,0.09497,0.5,40878,3882,38937,242761,5.94
WY,f,2010-2014,88,0.11257,0.10657,0.5,36996,3943,35025,203824,5.51
WY,f,2010-2014,89,0.12685,0.11928,0.5,33053,3943,31082,168799,5.11
WY,f,2010-2014,90,0.14265,0.13316,0.5,29110,3876,27172,137717,4.73
WY,f,2010-2014,91,0.16007,0.14820,0.5,25234,3740,23364,110545,4.38
WY,f,2010-2014,92,0.17916,0.16443,0.5,21494,3534,19727,87181,4.06
WY,f,2010-2014,93,0.19999,0.18181,0.5,17960,3265,16327,67453,3.76
WY,f,2010-2014,94,0.22258,0.20029,0.5,14695,2943,13223,51126,3.48
WY,f,2010-2014,95,0.24694,0.21980,0.5,11752,2583,10460,37903,3.23
WY,f,2010-2014,96,0.27302,0.24023,0.5,9169,2203,8067,27443,2.99
WY,f,2010-2014,97,0.30077,0.26145,0.5,6966,1821,6055,19375,2.78
WY,f,2010-2014,98,0.33005,0.28330,0.5,5145,1457,4416,13320,2.59
WY,f,2010-2014,99,0.36071,0.30559,0.5,3687,1127,3124,8904,2.41
WY,f,2010-2014,100,0.39255,0.32814,0.5,2560,840,2140,5780,2.26
WY,f,2010-2014,101,0.42533,0.35074,0.5,1720,603,1419,3640,2.12
WY,f,2010-2014,102,0.45878,0.37318,0.5,1117,417,908,2221,1.99
WY,f,2010-2014,103,0.49261,0.39526,0.5,700,277,562,1312,1.87
WY,f,2010-2014,104,0.52650,0.41679,0.5,423,176,335,751,1.77
WY,f,2010-2014,105,0.56016,0.43760,0.5,247,108,193,416,1.68
WY,f,2010-2014,106,0.59327,0.45754,0.5,139,64,107,223,1.60
WY,f,2010-2014,107,0.62555,0.47651,0.5,75,36,57,116,1.53
WY,f,2010-2014,108,0.65675,0.49440,0.5,39,19,30,58,1.47
WY,f,2010-2014,109,0.68665,0.51116,0.5,20,10,15,28,1.43
WY,f,2010-2014,110+,0.71508,1.00000,1.4,10,10,14,14,1.40
WY,f,2015-2019,0,0.00465,0.00463,0.07,100000,463,99568,8103572,81.04
WY,f,2015-2019,1,0.00046,0.00046,0.5,99537,46,99515,8004004,80.41
WY,f,2015-2019,2,0.00011,0.00011,0.5,99492,11,99486,7904490,79.45
WY,f,2015-2019,3,0.00045,0.00045,0.5,99481,44,99458,7805004,78.46
WY,f,2015-2019,4,0.00011,0.00011,0.5,99436,11,99431,7705545,77.49
WY,f,2015-2019,5,0.00005,0.00005,0.5,99425,5,99423,7606115,76.50
WY,f,2015-2019,6,0.00016,0.00016,0.5,99420,16,99412,7506692,75.50
WY,f,2015-2019,7,0.00010,0.00010,0.5,99404,10,99399,7407280,74.52
WY,f,2015-2019,8,0.00026,0.00026,0.5,99394,25,99381,7307881,73.52
WY,f,2015-2019,9,0.00015,0.00015,0.5,99368,15,99361,7208500,72.54
WY,f,2015-2019,10,0.00005,0.00005,0.5,99353,5,99350,7109140,71.55
WY,f,2015-2019,11,0.00010,0.00010,0.5,99348,10,99343,7009789,70.56
WY,f,2015-2019,12,0.00011,0.00011,0.5,99337,11,99332,6910447,69.57
WY,f,2015-2019,13,0.00000,0.00000,0.5,99327,0,99327,6811114,68.57
WY,f,2015-2019,14,0.00011,0.00011,0.5,99327,11,99321,6711788,67.57
WY,f,2015-2019,15,0.00022,0.00022,0.5,99316,22,99305,6612466,66.58
WY,f,2015-2019,16,0.00079,0.00079,0.5,99294,79,99254,6513161,65.59
WY,f,2015-2019,17,0.00040,0.00040,0.5,99215,39,99195,6413907,64.65
WY,f,2015-2019,18,0.00035,0.00035,0.5,99176,35,99158,6314711,63.67
WY,f,2015-2019,19,0.00052,0.00052,0.5,99141,51,99115,6215553,62.69
WY,f,2015-2019,20,0.00033,0.00033,0.5,99089,33,99073,6116438,61.73
WY,f,2015-2019,21,0.00082,0.00082,0.5,99056,81,99016,6017366,60.75
WY,f,2015-2019,22,0.00027,0.00027,0.5,98975,26,98962,5918350,59.80
WY,f,2015-2019,23,0.00053,0.00053,0.5,98949,53,98922,5819388,58.81
WY,f,2015-2019,24,0.00042,0.00042,0.5,98896,41,98875,5720466,57.84
WY,f,2015-2019,25,0.00058,0.00058,0.5,98855,57,98826,5621591,56.87
WY,f,2015-2019,26,0.00094,0.00094,0.5,98797,93,98751,5522765,55.90
WY,f,2015-2019,27,0.00058,0.00058,0.5,98704,57,98676,5424014,54.95
WY,f,2015-2019,28,0.00079,0.00079,0.5,98647,78,98608,5325338,53.98
WY,f,2015-2019,29,0.00032,0.00032,0.5,98569,31,98553,5226731,53.03
WY,f,2015-2019,30,0.00095,0.00095,0.5,98537,94,98490,5128178,52.04
WY,f,2015-2019,31,0.00079,0.00079,0.5,98443,78,98404,5029687,51.09
WY,f,2015-2019,32,0.00067,0.00067,0.5,98366,66,98333,4931283,50.13
WY,f,2015-2019,33,0.00124,0.00124,0.5,98299,122,98238,4832950,49.17
WY,f,2015-2019,34,0.00139,0.00139,0.5,98178,136,98109,4734712,48.23
WY,f,2015-2019,35,0.00140,0.00140,0.5,98041,137,97973,4636603,47.29
WY,f,2015-2019,36,0.00131,0.00131,0.5,97904,128,97840,4538630,46.36
WY,f,2015-2019,37,0.00156,0.00156,0.5,97776,152,97700,4440790,45.42
WY,f,2015-2019,38,0.00183,0.00183,0.5,97624,178,97534,4343090,44.49
WY,f,2015-2019,39,0.00171,0.00171,0.5,97445,166,97362,4245556,43.57
WY,f,2015-2019,40,0.00166,0.00166,0.5,97279,161,97198,4148194,42.64
WY,f,2015-2019,41,0.00177,0.00177,0.5,97118,172,97032,4050996,41.71
WY,f,2015-2019,42,0.00194,0.00194,0.5,96945,188,96851,3953964,40.79
WY,f,2015-2019,43,0.00178,0.00178,0.5,96757,172,96671,3857113,39.86
WY,f,2015-2019,44,0.00229,0.00228,0.5,96585,221,96475,3760442,38.93
WY,f,2015-2019,45,0.00254,0.00253,0.5,96365,244,96242,3663967,38.02
WY,f,2015-2019,46,0.00303,0.00302,0.5,96120,290,95975,3567724,37.12
WY,f,2015-2019,47,0.00260,0.00259,0.5,95830,249,95706,3471749,36.23
WY,f,2015-2019,48,0.00255,0.00255,0.5,95581,243,95460,3376044,35.32
WY,f,2015-2019,49,0.00398,0.00397,0.5,95338,379,95148,3280584,34.41
WY,f,2015-2019,50,0.00229,0.00228,0.5,94959,217,94851,3185436,33.55
WY,f,2015-2019,51,0.00381,0.00380,0.5,94742,360,94562,3090585,32.62
WY,f,2015-2019,52,0.00334,0.00333,0.5,94382,315,94225,2996023,31.74
WY,f,2015-2019,53,0.00395,0.00394,0.5,94068,371,93882,2901798,30.85
WY,f,2015-2019,54,0.00479,0.00478,0.5,93697,448,93473,2807916,29.97
WY,f,2015-2019,55,0.00480,0.00479,0.5,93249,447,93025,2714443,29.11
WY,f,2015-2019,56,0.00656,0.00654,0.5,92802,607,92499,2621418,28.25
WY,f,2015-2019,57,0.00553,0.00552,0.5,92195,509,91941,2528919,27.43
WY,f,2015-2019,58,0.00579,0.00577,0.5,91687,529,91422,2436978,26.58
WY,f,2015-2019,59,0.00685,0.00682,0.5,91158,622,90847,2345556,25.73
WY,f,2015-2019,60,0.00658,0.00656,0.5,90536,594,90239,2254709,24.90
WY,f,2015-2019,61,0.00720,0.00717,0.5,89942,645,89619,2164470,24.07
WY,f,2015-2019,62,0.00743,0.00740,0.5,89297,661,88966,2074851,23.24
WY,f,2015-2019,63,0.01025,0.01019,0.5,88635,904,88184,1985885,22.41
WY,f,2015-2019,64,0.00839,0.00836,0.5,87732,733,87365,1897701,21.63
WY,f,2015-2019,65,0.00964,0.00959,0.5,86999,835,86581,1810336,20.81
WY,f,2015-2019,66,0.00917,0.00913,0.5,86164,786,85771,1723755,20.01
WY,f,2015-2019,67,0.01203,0.01196,0.5,85378,1021,84867,1637984,19.19
WY,f,2015-2019,68,0.01148,0.01141,0.5,84357,963,83875,1553116,18.41
WY,f,2015-2019,69,0.01368,0.01359,0.5,83394,1133,82827,1469241,17.62
WY,f,2015-2019,70,0.01691,0.01677,0.5,82261,1379,81571,1386414,16.85
WY,f,2015-2019,71,0.01728,0.01713,0.5,80881,1386,80189,1304842,16.13
WY,f,2015-2019,72,0.01906,0.01888,0.5,79496,1501,78745,1224654,15.41
WY,f,2015-2019,73,0.02089,0.02067,0.5,77995,1612,77189,1145909,14.69
WY,f,2015-2019,74,0.02458,0.02428,0.5,76382,1855,75455,1068720,13.99
WY,f,2015-2019,75,0.02595,0.02562,0.5,74528,1909,73573,993265,13.33
WY,f,2015-2019,76,0.02734,0.02697,0.5,72619,1959,71639,919692,12.66
WY,f,2015-2019,77,0.03041,0.02995,0.5,70660,2116,69602,848052,12.00
WY,f,2015-2019,78,0.03675,0.03609,0.5,68544,2474,67307,778450,11.36
WY,f,2015-2019,79,0.03827,0.03755,0.5,66070,2481,64829,711143,10.76
WY,f,2015-2019,80,0.03678,0.03612,0.5,63589,2297,62440,646314,10.16
WY,f,2015-2019,81,0.04198,0.04112,0.5,61292,2520,60032,583874,9.53
WY,f,2015-2019,82,0.04789,0.04677,0.5,58772,2749,57397,523842,8.91
WY,f,2015-2019,83,0.05458,0.05313,0.5,56023,2976,54535,466444,8.33
WY,f,2015-2019,84,0.06214,0.06026,0.5,53047,3197,51448,411910,7.77
WY,f,2015-2019,85,0.07067,0.06825,0.5,49850,3402,48149,360461,7.23
WY,f,2015-2019,86,0.08027,0.07717,0.5,46447,3584,44655,312313,6.72
WY,f,2015-2019,87,0.09104,0.08708,0.5,42863,3732,40997,267658,6.24
WY,f,2015-2019,88,0.10310,0.09805,0.5,39131,3837,37212,226661,5.79
WY,f,2015-2019,89,0.11656,0.11014,0.5,35294,3887,33350,189448,5.37
WY,f,2015-2019,90,0.13151,0.12339,0.5,31407,3875,29469,156098,4.97
WY,f,2015-2019,91,0.14805,0.13785,0.5,27531,3795,25634,126629,4.60
WY,f,2015-2019,92,0.16629,0.15352,0.5,23736,3644,21914,100995,4.25
WY,f,2015-2019,93,0.18627,0.17040,0.5,20092,3424,18380,79080,3.94
WY,f,2015-2019,94,0.20806,0.18846,0.5,16668,3141,15098,60700,3.64
WY,f,2015-2019,95,0.23167,0.20762,0.5,13527,2809,12123,45602,3.37
WY,f,2015-2019,96,0.25709,0.22781,0.5,10719,2442,9498,33479,3.12
WY,f,2015-2019,97,0.28427,0.24889,0.5,8277,2060,7247,23982,2.90
WY,f,2015-2019,98,0.31311,0.27073,0.5,6217,1683,5375,16735,2.69
WY,f,2015-2019,99,0.34347,0.29313,0.5,4534,1329,3869,11359,2.51
WY,f,2015-2019,100,0.37517,0.31591,0.5,3205,1012,2699,7490,2.34
WY,f,2015-2019,101,0.40798,0.33886,0.5,2192,743,1821,4792,2.19
WY,f,2015-2019,102,0.44162,0.36175,0.5,1449,524,1187,2971,2.05
WY,f,2015-2019,103,0.47582,0.38437,0.5,925,356,747,1783,1.93
WY,f,2015-2019,104,0.51024,0.40652,0.5,570,232,454,1036,1.82
WY,f,2015-2019,105,0.54456,0.42802,0.5,338,145,266,582,1.72
WY,f,2015-2019,106,0.57846,0.44869,0.5,193,87,150,317,1.64
WY,f,2015-2019,107,0.61165,0.46840,0.5,107,50,82,167,1.56
WY,f,2015-2019,108,0.64382,0.48704,0.5,57,28,43,85,1.50
WY,f,2015-2019,109,0.67475,0.50453,0.5,29,15,22,42,1.45
WY,f,2015-2019,110+,0.70423,1.00000,1.42,14,14,20,20,1.42
