PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1972,100-104,0.47218,0.91972,1.68,203,187,396,424,2.08
WY,m,1972,105-109,0.58820,0.95788,1.48,16,16,27,28,1.69
WY,m,1972,110+,0.67996,1.00000,1.47,1,1,1,1,1.47
WY,m,1973,0,0.01950,0.01916,0.1,100000,1916,98270,6789668,67.90
WY,m,1973,1-4,0.00087,0.00348,1.21,98084,341,391384,6691398,68.22
WY,m,1973,5-9,0.00038,0.00190,2.29,97743,186,488210,6300015,64.46
WY,m,1973,10-14,0.00072,0.00358,1.89,97557,349,486697,5811804,59.57
WY,m,1973,15-19,0.00180,0.00896,3.31,97208,871,484571,5325107,54.78
WY,m,1973,20-24,0.00291,0.01446,2.66,96337,1393,478418,4840536,50.25
WY,m,1973,25-29,0.00213,0.01060,2.53,94944,1006,472231,4362118,45.94
WY,m,1973,30-34,0.00220,0.01096,2.45,93938,1029,467063,3889887,41.41
WY,m,1973,35-39,0.00292,0.01451,2.38,92908,1348,461009,3422824,36.84
WY,m,1973,40-44,0.00450,0.02226,2.63,91560,2038,452966,2961816,32.35
WY,m,1973,45-49,0.00753,0.03704,2.83,89522,3316,440425,2508850,28.02
WY,m,1973,50-54,0.00968,0.04731,2.67,86206,4079,421528,2068424,23.99
WY,m,1973,55-59,0.01755,0.08409,2.52,82128,6906,393532,1646896,20.05
WY,m,1973,60-64,0.02664,0.12568,2.75,75222,9454,354856,1253364,16.66
WY,m,1973,65-69,0.03313,0.15393,2.71,65767,10124,305613,898509,13.66
WY,m,1973,70-74,0.05622,0.24691,2.54,55644,13739,244369,592896,10.66
WY,m,1973,75-79,0.08391,0.34237,2.31,41905,14347,170974,348527,8.32
WY,m,1973,80-84,0.11513,0.44555,2.46,27558,12278,106650,177553,6.44
WY,m,1973,85-89,0.18308,0.61318,2.31,15280,9369,51176,70903,4.64
WY,m,1973,90-94,0.27729,0.76784,2.09,5910,4538,16366,19727,3.34
WY,m,1973,95-99,0.39551,0.87916,1.84,1372,1206,3050,3361,2.45
WY,m,1973,100-104,0.52747,0.94211,1.59,166,156,296,311,1.87
WY,m,1973,105-109,0.65675,0.97187,1.38,10,9,14,15,1.52
WY,m,1973,110+,0.75371,1.00000,1.33,0,0,0,0,1.33
WY,m,1974,0,0.01733,0.01706,0.09,100000,1706,98450,6756355,67.56
WY,m,1974,1-4,0.00118,0.00471,1.57,98294,463,392053,6657905,67.73
WY,m,1974,5-9,0.00068,0.00339,2.74,97831,332,488406,6265852,64.05
WY,m,1974,10-14,0.00053,0.00263,2.89,97499,257,486957,5777446,59.26
WY,m,1974,15-19,0.00298,0.01483,2.97,97243,1442,483284,5290489,54.40
WY,m,1974,20-24,0.00262,0.01300,2.54,95801,1245,475942,4807205,50.18
WY,m,1974,25-29,0.00232,0.01152,2.32,94555,1089,469860,4331263,45.81
WY,m,1974,30-34,0.00262,0.01300,2.48,93466,1215,464273,3861402,41.31
WY,m,1974,35-39,0.00230,0.01145,2.41,92251,1057,458520,3397130,36.82
WY,m,1974,40-44,0.00550,0.02716,2.76,91194,2477,450435,2938610,32.22
WY,m,1974,45-49,0.00618,0.03047,2.84,88718,2704,437749,2488175,28.05
WY,m,1974,50-54,0.00927,0.04534,2.62,86014,3900,420791,2050426,23.84
WY,m,1974,55-59,0.01580,0.07623,2.69,82114,6260,396109,1629635,19.85
WY,m,1974,60-64,0.02511,0.11896,2.79,75854,9024,359369,1233526,16.26
WY,m,1974,65-69,0.04328,0.19609,2.61,66831,13105,302798,874157,13.08
WY,m,1974,70-74,0.05700,0.25030,2.57,53726,13448,235906,571359,10.63
WY,m,1974,75-79,0.08124,0.34026,2.61,40278,13705,168694,335453,8.33
WY,m,1974,80-84,0.12535,0.47287,2.4,26573,12566,100243,166759,6.28
WY,m,1974,85-89,0.18222,0.60897,2.28,14008,8530,46811,66516,4.75
WY,m,1974,90-94,0.25670,0.73721,2.11,5477,4038,15731,19705,3.60
WY,m,1974,95-99,0.34807,0.83987,1.92,1439,1209,3473,3974,2.76
WY,m,1974,100-104,0.45199,0.90950,1.71,230,210,464,501,2.17
WY,m,1974,105-109,0.56057,0.95042,1.52,21,20,35,37,1.77
WY,m,1974,110+,0.64770,1.00000,1.54,1,1,2,2,1.54
WY,m,1975,0,0.02036,0.01999,0.1,100000,1999,98200,6777461,67.77
WY,m,1975,1-4,0.00191,0.00759,1.72,98001,744,390308,6679261,68.16
WY,m,1975,5-9,0.00078,0.00388,2.79,97256,378,485447,6288954,64.66
WY,m,1975,10-14,0.00043,0.00215,2.44,96879,208,483861,5803507,59.90
WY,m,1975,15-19,0.00224,0.01115,2.65,96671,1078,480823,5319646,55.03
WY,m,1975,20-24,0.00339,0.01681,2.46,95593,1607,473884,4838823,50.62
WY,m,1975,25-29,0.00172,0.00857,2.74,93986,806,468112,4364939,46.44
WY,m,1975,30-34,0.00253,0.01257,2.42,93180,1171,462885,3896827,41.82
WY,m,1975,35-39,0.00369,0.01830,2.45,92009,1684,455743,3433942,37.32
WY,m,1975,40-44,0.00392,0.01939,2.22,90325,1752,446758,2978199,32.97
WY,m,1975,45-49,0.00653,0.03218,2.79,88573,2851,436562,2531441,28.58
WY,m,1975,50-54,0.00918,0.04493,2.67,85723,3852,419648,2094879,24.44
WY,m,1975,55-59,0.01514,0.07321,2.74,81871,5994,395829,1675232,20.46
WY,m,1975,60-64,0.02393,0.11330,2.66,75877,8597,359302,1279402,16.86
WY,m,1975,65-69,0.03520,0.16196,2.54,67281,10897,309602,920100,13.68
WY,m,1975,70-74,0.05583,0.24555,2.55,56384,13845,247963,610497,10.83
WY,m,1975,75-79,0.08206,0.34129,2.54,42539,14518,176915,362535,8.52
WY,m,1975,80-84,0.11913,0.45477,2.4,28021,12743,106967,185620,6.62
WY,m,1975,85-89,0.16671,0.57449,2.3,15278,8777,52647,78653,5.15
WY,m,1975,90-94,0.22798,0.69206,2.16,6501,4499,19734,26006,4.00
WY,m,1975,95-99,0.30314,0.79404,2,2002,1590,5244,6272,3.13
WY,m,1975,100-104,0.39027,0.87157,1.83,412,359,921,1029,2.50
WY,m,1975,105-109,0.48501,0.92360,1.65,53,49,101,108,2.04
WY,m,1975,110+,0.56285,1.00000,1.78,4,4,7,7,1.78
WY,m,1976,0,0.02109,0.02070,0.1,100000,2070,98141,6789917,67.90
WY,m,1976,1-4,0.00043,0.00173,2.35,97930,169,391442,6691776,68.33
WY,m,1976,5-9,0.00047,0.00233,2.8,97761,228,488304,6300334,64.45
WY,m,1976,10-14,0.00072,0.00359,1.8,97533,350,486548,5812030,59.59
WY,m,1976,15-19,0.00250,0.01244,3.02,97184,1209,483520,5325482,54.80
WY,m,1976,20-24,0.00275,0.01367,2.34,95975,1312,476379,4841962,50.45
WY,m,1976,25-29,0.00244,0.01212,2.42,94663,1147,470350,4365583,46.12
WY,m,1976,30-34,0.00272,0.01351,2.9,93516,1264,464926,3895232,41.65
WY,m,1976,35-39,0.00281,0.01392,2.16,92252,1284,457614,3430306,37.18
WY,m,1976,40-44,0.00412,0.02039,2.35,90968,1854,449922,2972692,32.68
WY,m,1976,45-49,0.00537,0.02651,2.6,89113,2362,439889,2522770,28.31
WY,m,1976,50-54,0.00859,0.04211,2.71,86751,3653,425396,2082881,24.01
WY,m,1976,55-59,0.01715,0.08247,2.67,83099,6853,399545,1657485,19.95
WY,m,1976,60-64,0.02426,0.11469,2.63,76245,8745,360534,1257941,16.50
WY,m,1976,65-69,0.04153,0.18824,2.52,67500,12706,305930,897407,13.29
WY,m,1976,70-74,0.05366,0.23698,2.54,54794,12985,241992,591477,10.79
WY,m,1976,75-79,0.08255,0.34038,2.42,41809,14231,172388,349485,8.36
WY,m,1976,80-84,0.12188,0.46311,2.41,27578,12772,104790,177097,6.42
WY,m,1976,85-89,0.17621,0.59612,2.29,14806,8826,50090,72307,4.88
WY,m,1976,90-94,0.24736,0.72342,2.13,5980,4326,17489,22217,3.72
WY,m,1976,95-99,0.33499,0.82776,1.94,1654,1369,4087,4728,2.86
WY,m,1976,100-104,0.43544,0.90064,1.74,285,257,589,641,2.25
WY,m,1976,105-109,0.54172,0.94479,1.55,28,27,49,52,1.83
WY,m,1976,110+,0.62768,1.00000,1.59,2,2,2,2,1.59
WY,m,1977,0,0.01610,0.01587,0.09,100000,1587,98553,6888200,68.88
WY,m,1977,1-4,0.00103,0.00411,1.52,98413,404,392651,6789647,68.99
WY,m,1977,5-9,0.00061,0.00304,2.18,98009,298,489205,6396996,65.27
WY,m,1977,10-14,0.00069,0.00344,2.89,97711,336,487846,5907791,60.46
WY,m,1977,15-19,0.00158,0.00785,2.91,97375,765,485273,5419945,55.66
WY,m,1977,20-24,0.00302,0.01500,2.54,96610,1449,479486,4934672,51.08
WY,m,1977,25-29,0.00257,0.01278,2.13,95161,1216,472313,4455186,46.82
WY,m,1977,30-34,0.00193,0.00960,2.51,93945,902,467481,3982873,42.40
WY,m,1977,35-39,0.00338,0.01679,2.74,93043,1562,461685,3515392,37.78
WY,m,1977,40-44,0.00378,0.01874,2.41,91481,1714,452969,3053707,33.38
WY,m,1977,45-49,0.00598,0.02946,2.46,89767,2645,442121,2600738,28.97
WY,m,1977,50-54,0.01059,0.05164,2.56,87122,4499,424635,2158617,24.78
WY,m,1977,55-59,0.01558,0.07507,2.57,82623,6202,398030,1733981,20.99
WY,m,1977,60-64,0.02164,0.10304,2.69,76421,7874,363946,1335951,17.48
WY,m,1977,65-69,0.03159,0.14633,2.48,68546,10030,317492,972005,14.18
WY,m,1977,70-74,0.05253,0.23481,2.74,58516,13740,261565,654513,11.19
WY,m,1977,75-79,0.07145,0.30369,2.53,44776,13598,190322,392947,8.78
WY,m,1977,80-84,0.11932,0.45605,2.42,31178,14219,119166,202625,6.50
WY,m,1977,85-89,0.17403,0.59165,2.3,16959,10034,57657,83458,4.92
WY,m,1977,90-94,0.24620,0.72195,2.14,6925,5000,20308,25801,3.73
WY,m,1977,95-99,0.33553,0.82853,1.95,1926,1595,4755,5493,2.85
WY,m,1977,100-104,0.43817,0.90233,1.74,330,298,680,739,2.24
WY,m,1977,105-109,0.54663,0.94642,1.55,32,31,56,59,1.82
WY,m,1977,110+,0.63422,1.00000,1.58,2,2,3,3,1.58
WY,m,1978,0,0.01552,0.01530,0.09,100000,1530,98602,6960639,69.61
WY,m,1978,1-4,0.00044,0.00178,1.39,98470,175,393423,6862037,69.69
WY,m,1978,5-9,0.00048,0.00239,2.03,98295,234,490778,6468614,65.81
WY,m,1978,10-14,0.00069,0.00344,2.91,98060,338,489595,5977837,60.96
WY,m,1978,15-19,0.00227,0.01128,2.96,97723,1102,486369,5488242,56.16
WY,m,1978,20-24,0.00243,0.01205,2.25,96620,1164,479897,5001873,51.77
WY,m,1978,25-29,0.00240,0.01193,2.5,95457,1139,474438,4521977,47.37
WY,m,1978,30-34,0.00267,0.01327,2.57,94318,1251,468545,4047539,42.91
WY,m,1978,35-39,0.00288,0.01427,2.15,93067,1328,461555,3578994,38.46
WY,m,1978,40-44,0.00363,0.01797,2.56,91739,1649,454671,3117439,33.98
WY,m,1978,45-49,0.00435,0.02154,2.72,90090,1940,446021,2662768,29.56
WY,m,1978,50-54,0.00863,0.04229,2.63,88150,3728,431929,2216747,25.15
WY,m,1978,55-59,0.01346,0.06521,2.59,84422,5505,408851,1784818,21.14
WY,m,1978,60-64,0.02147,0.10209,2.59,78917,8057,375174,1375967,17.44
WY,m,1978,65-69,0.03543,0.16367,2.68,70861,11598,327360,1000793,14.12
WY,m,1978,70-74,0.04884,0.21902,2.65,59263,12980,265765,673432,11.36
WY,m,1978,75-79,0.07178,0.30435,2.5,46283,14086,196232,407668,8.81
WY,m,1978,80-84,0.12508,0.47022,2.36,32197,15140,121041,211436,6.57
WY,m,1978,85-89,0.16465,0.56837,2.28,17057,9695,58882,90395,5.30
WY,m,1978,90-94,0.21347,0.66558,2.17,7362,4900,22955,31512,4.28
WY,m,1978,95-99,0.27184,0.75428,2.05,2462,1857,6832,8557,3.48
WY,m,1978,100-104,0.33908,0.82838,1.91,605,501,1478,1725,2.85
WY,m,1978,105-109,0.41342,0.88508,1.77,104,92,222,247,2.38
WY,m,1978,110+,0.47434,1.00000,2.11,12,12,25,25,2.11
WY,m,1979,0,0.01755,0.01727,0.09,100000,1727,98432,6964699,69.65
WY,m,1979,1-4,0.00094,0.00375,1.74,98273,369,392259,6866267,69.87
WY,m,1979,5-9,0.00071,0.00355,2.2,97904,347,488547,6474008,66.13
WY,m,1979,10-14,0.00047,0.00236,3.37,97557,230,487409,5985461,61.35
WY,m,1979,15-19,0.00183,0.00913,2.96,97327,889,484822,5498052,56.49
WY,m,1979,20-24,0.00268,0.01331,2.57,96438,1283,479069,5013230,51.98
WY,m,1979,25-29,0.00243,0.01209,2.61,95155,1150,473029,4534161,47.65
WY,m,1979,30-34,0.00209,0.01038,2.22,94005,976,467313,4061132,43.20
WY,m,1979,35-39,0.00294,0.01460,2.39,93029,1359,461598,3593819,38.63
WY,m,1979,40-44,0.00372,0.01842,2.75,91671,1689,454547,3132221,34.17
WY,m,1979,45-49,0.00634,0.03123,2.52,89982,2810,442944,2677674,29.76
WY,m,1979,50-54,0.00789,0.03872,2.57,87172,3375,427645,2234730,25.64
WY,m,1979,55-59,0.01117,0.05442,2.64,83797,4560,408232,1807085,21.57
WY,m,1979,60-64,0.01984,0.09452,2.49,79236,7489,377406,1398854,17.65
WY,m,1979,65-69,0.03288,0.15186,2.49,71747,10895,331357,1021447,14.24
WY,m,1979,70-74,0.05168,0.22853,2.47,60851,13906,269105,690090,11.34
WY,m,1979,75-79,0.07130,0.30099,2.41,46945,14130,198189,420986,8.97
WY,m,1979,80-84,0.11438,0.44136,2.41,32815,14483,126627,222797,6.79
WY,m,1979,85-89,0.16206,0.56426,2.31,18332,10344,63825,96170,5.25
WY,m,1979,90-94,0.22417,0.68609,2.17,7988,5480,24448,32344,4.05
WY,m,1979,95-99,0.30104,0.79205,2.01,2507,1986,6597,7896,3.15
WY,m,1979,100-104,0.39068,0.87217,1.83,521,455,1164,1299,2.49
WY,m,1979,105-109,0.48836,0.92523,1.64,67,62,126,135,2.03
WY,m,1979,110+,0.56869,1.00000,1.76,5,5,9,9,1.76
WY,m,1980,0,0.01182,0.01170,0.08,100000,1170,98920,7013205,70.13
WY,m,1980,1-4,0.00082,0.00327,1.4,98830,323,394481,6914285,69.96
WY,m,1980,5-9,0.00053,0.00266,2.93,98507,262,491991,6519804,66.19
WY,m,1980,10-14,0.00058,0.00290,2.53,98245,285,490521,6027813,61.35
WY,m,1980,15-19,0.00256,0.01271,2.74,97960,1245,486992,5537292,56.53
WY,m,1980,20-24,0.00252,0.01252,2.62,96715,1211,480696,5050301,52.22
WY,m,1980,25-29,0.00235,0.01168,2.71,95504,1115,474964,4569605,47.85
WY,m,1980,30-34,0.00197,0.00978,2.39,94389,923,469535,4094641,43.38
WY,m,1980,35-39,0.00242,0.01205,2.47,93466,1126,464484,3625106,38.79
WY,m,1980,40-44,0.00380,0.01882,2.76,92340,1738,457810,3160622,34.23
WY,m,1980,45-49,0.00503,0.02488,2.85,90602,2254,448157,2702813,29.83
WY,m,1980,50-54,0.00819,0.04026,2.95,88348,3557,434463,2254656,25.52
WY,m,1980,55-59,0.01352,0.06544,2.54,84791,5549,410284,1820193,21.47
WY,m,1980,60-64,0.01945,0.09280,2.54,79243,7354,378101,1409908,17.79
WY,m,1980,65-69,0.03235,0.14966,2.51,71889,10759,332604,1031807,14.35
WY,m,1980,70-74,0.04847,0.21650,2.54,61130,13235,273062,699203,11.44
WY,m,1980,75-79,0.06766,0.29087,2.59,47896,13931,205891,426141,8.90
WY,m,1980,80-84,0.11853,0.45410,2.43,33964,15423,130126,220250,6.48
WY,m,1980,85-89,0.17585,0.59602,2.3,18541,11051,62843,90124,4.86
WY,m,1980,90-94,0.25224,0.73141,2.13,7490,5478,21719,27280,3.64
WY,m,1980,95-99,0.34715,0.83963,1.93,2012,1689,4866,5561,2.76
WY,m,1980,100-104,0.45577,0.91181,1.71,323,294,645,695,2.15
WY,m,1980,105-109,0.56914,0.95300,1.51,28,27,48,50,1.75
WY,m,1980,110+,0.65976,1.00000,1.52,1,1,2,2,1.52
WY,m,1981,0,0.01265,0.01251,0.08,100000,1251,98848,7045273,70.45
WY,m,1981,1-4,0.00077,0.00309,1.68,98749,305,394291,6946425,70.34
WY,m,1981,5-9,0.00033,0.00165,1.25,98444,162,491614,6552134,66.56
WY,m,1981,10-14,0.00060,0.00301,3.22,98282,296,490883,6060520,61.66
WY,m,1981,15-19,0.00207,0.01032,3.15,97986,1012,488062,5569637,56.84
WY,m,1981,20-24,0.00311,0.01542,2.43,96974,1495,481026,5081575,52.40
WY,m,1981,25-29,0.00268,0.01329,2.55,95479,1269,474289,4600548,48.18
WY,m,1981,30-34,0.00179,0.00891,2.82,94210,840,469221,4126260,43.80
WY,m,1981,35-39,0.00323,0.01604,2.75,93370,1498,463476,3657039,39.17
WY,m,1981,40-44,0.00423,0.02091,2.33,91873,1921,454235,3193563,34.76
WY,m,1981,45-49,0.00594,0.02929,2.7,89951,2635,443690,2739328,30.45
WY,m,1981,50-54,0.00851,0.04168,2.62,87317,3640,427909,2295638,26.29
WY,m,1981,55-59,0.01135,0.05519,2.49,83677,4618,406796,1867729,22.32
WY,m,1981,60-64,0.01632,0.07859,2.63,79059,6213,380591,1460933,18.48
WY,m,1981,65-69,0.03316,0.15354,2.59,72846,11185,337290,1080342,14.83
WY,m,1981,70-74,0.04669,0.21012,2.62,61661,12957,277514,743052,12.05
WY,m,1981,75-79,0.06328,0.27322,2.5,48705,13307,210280,465538,9.56
WY,m,1981,80-84,0.10501,0.41364,2.43,35398,14642,139432,255258,7.21
WY,m,1981,85-89,0.14948,0.53458,2.34,20756,11096,74230,115826,5.58
WY,m,1981,90-94,0.20799,0.65794,2.21,9660,6356,30558,41596,4.31
WY,m,1981,95-99,0.28136,0.76879,2.05,3304,2540,9029,11039,3.34
WY,m,1981,100-104,0.36820,0.85549,1.87,764,654,1775,2010,2.63
WY,m,1981,105-109,0.46443,0.91469,1.69,110,101,217,235,2.13
WY,m,1981,110+,0.54410,1.00000,1.84,9,9,17,17,1.84
WY,m,1982,0,0.01035,0.01025,0.07,100000,1025,99050,7110413,71.10
WY,m,1982,1-4,0.00034,0.00136,1.71,98975,135,395591,7011363,70.84
WY,m,1982,5-9,0.00046,0.00232,2.06,98840,229,493529,6615772,66.93
WY,m,1982,10-14,0.00052,0.00262,2.71,98611,258,492465,6122243,62.08
WY,m,1982,15-19,0.00177,0.00884,2.88,98353,869,489922,5629779,57.24
WY,m,1982,20-24,0.00246,0.01223,2.8,97484,1193,484798,5139856,52.73
WY,m,1982,25-29,0.00191,0.00952,2.38,96292,916,479054,4655059,48.34
WY,m,1982,30-34,0.00214,0.01066,2.57,95375,1017,474408,4176005,43.79
WY,m,1982,35-39,0.00234,0.01161,2.51,94359,1095,469069,3701597,39.23
WY,m,1982,40-44,0.00370,0.01831,2.42,93263,1707,461911,3232527,34.66
WY,m,1982,45-49,0.00557,0.02746,2.62,91556,2515,451786,2770617,30.26
WY,m,1982,50-54,0.00694,0.03411,2.58,89041,3037,437858,2318831,26.04
WY,m,1982,55-59,0.01321,0.06396,2.52,86004,5501,416404,1880973,21.87
WY,m,1982,60-64,0.01758,0.08421,2.5,80503,6779,385544,1464569,18.19
WY,m,1982,65-69,0.03047,0.14216,2.65,73724,10481,343977,1079024,14.64
WY,m,1982,70-74,0.05165,0.23138,2.75,63243,14633,283291,735047,11.62
WY,m,1982,75-79,0.06893,0.29322,2.45,48610,14253,206768,451756,9.29
WY,m,1982,80-84,0.09881,0.39617,2.5,34357,13611,137745,244988,7.13
WY,m,1982,85-89,0.15840,0.55864,2.36,20746,11589,73165,107243,5.17
WY,m,1982,90-94,0.24308,0.72004,2.17,9156,6593,27123,34078,3.72
WY,m,1982,95-99,0.35288,0.84676,1.93,2563,2171,6151,6955,2.71
WY,m,1982,100-104,0.48048,0.92463,1.67,393,363,756,804,2.05
WY,m,1982,105-109,0.61147,0.96373,1.45,30,29,47,48,1.63
WY,m,1982,110+,0.71322,1.00000,1.4,1,1,2,2,1.40
WY,m,1983,0,0.01100,0.01089,0.07,100000,1089,98993,7165640,71.66
WY,m,1983,1-4,0.00090,0.00358,1.85,98911,354,394884,7066647,71.44
WY,m,1983,5-9,0.00033,0.00163,3.44,98557,160,492535,6671764,67.69
WY,m,1983,10-14,0.00037,0.00187,3.01,98397,184,491617,6179229,62.80
WY,m,1983,15-19,0.00149,0.00742,3.2,98213,729,489754,5687611,57.91
WY,m,1983,20-24,0.00247,0.01228,2.6,97484,1197,484545,5197857,53.32
WY,m,1983,25-29,0.00197,0.00979,2.46,96287,943,479039,4713311,48.95
WY,m,1983,30-34,0.00176,0.00877,2.23,95344,836,474400,4234272,44.41
WY,m,1983,35-39,0.00211,0.01052,2.4,94508,994,469954,3759872,39.78
WY,m,1983,40-44,0.00321,0.01596,3.01,93514,1493,464596,3289918,35.18
WY,m,1983,45-49,0.00330,0.01634,2.48,92021,1504,456322,2825322,30.70
WY,m,1983,50-54,0.00762,0.03741,2.64,90517,3386,444588,2369000,26.17
WY,m,1983,55-59,0.01179,0.05746,2.8,87131,5006,424637,1924411,22.09
WY,m,1983,60-64,0.01457,0.07047,2.68,82125,5787,397217,1499775,18.26
WY,m,1983,65-69,0.03109,0.14477,2.63,76338,11052,355529,1102558,14.44
WY,m,1983,70-74,0.04937,0.21999,2.52,65286,14362,290883,747030,11.44
WY,m,1983,75-79,0.07792,0.32531,2.46,50924,16566,212611,456146,8.96
WY,m,1983,80-84,0.10768,0.42166,2.43,34358,14488,134539,243535,7.09
WY,m,1983,85-89,0.15296,0.54295,2.33,19871,10789,70535,108996,5.49
WY,m,1983,90-94,0.21232,0.66567,2.2,9082,6046,28474,38461,4.23
WY,m,1983,95-99,0.28646,0.77502,2.04,3036,2353,8215,9987,3.29
WY,m,1983,100-104,0.37384,0.85984,1.86,683,587,1571,1772,2.59
WY,m,1983,105-109,0.47024,0.91736,1.68,96,88,187,201,2.10
WY,m,1983,110+,0.54992,1.00000,1.82,8,8,14,14,1.82
WY,m,1984,0,0.01224,0.01211,0.08,100000,1211,98884,7204124,72.04
WY,m,1984,1-4,0.00043,0.00171,1.85,98789,169,394794,7105241,71.92
WY,m,1984,5-9,0.00036,0.00179,2.7,98621,177,492697,6710447,68.04
WY,m,1984,10-14,0.00037,0.00187,3.1,98444,184,491869,6217750,63.16
WY,m,1984,15-19,0.00117,0.00583,2.78,98259,573,490025,5725881,58.27
WY,m,1984,20-24,0.00265,0.01314,2.43,97686,1283,485131,5235856,53.60
WY,m,1984,25-29,0.00172,0.00857,2.22,96403,827,479717,4750725,49.28
WY,m,1984,30-34,0.00185,0.00923,2.37,95576,882,475561,4271008,44.69
WY,m,1984,35-39,0.00206,0.01024,2.54,94694,970,471083,3795447,40.08
WY,m,1984,40-44,0.00320,0.01591,3.05,93725,1491,465722,3324363,35.47
WY,m,1984,45-49,0.00444,0.02194,2.53,92234,2024,456170,2858642,30.99
WY,m,1984,50-54,0.00629,0.03091,2.29,90210,2789,443492,2402472,26.63
WY,m,1984,55-59,0.00985,0.04804,2.49,87421,4200,426556,1958979,22.41
WY,m,1984,60-64,0.01643,0.07921,2.75,83221,6592,401304,1532423,18.41
WY,m,1984,65-69,0.02986,0.13974,2.71,76629,10708,358585,1131119,14.76
WY,m,1984,70-74,0.04146,0.18888,2.64,65921,12451,300277,772534,11.72
WY,m,1984,75-79,0.07723,0.32541,2.58,53470,17400,225295,472256,8.83
WY,m,1984,80-84,0.10922,0.42711,2.45,36070,15406,141053,246962,6.85
WY,m,1984,85-89,0.16373,0.56942,2.33,20664,11767,71866,105908,5.13
WY,m,1984,90-94,0.23747,0.70935,2.16,8898,6312,26578,34042,3.83
WY,m,1984,95-99,0.33055,0.82456,1.96,2586,2132,6451,7464,2.89
WY,m,1984,100-104,0.43877,0.90325,1.74,454,410,934,1013,2.23
WY,m,1984,105-109,0.55345,0.94879,1.54,44,42,75,79,1.79
WY,m,1984,110+,0.64586,1.00000,1.55,2,2,3,3,1.55
WY,m,1985,0,0.01230,0.01216,0.08,100000,1216,98879,7165637,71.66
WY,m,1985,1-4,0.00054,0.00217,1.47,98784,215,394593,7066758,71.54
WY,m,1985,5-9,0.00057,0.00283,2.24,98569,279,492077,6672165,67.69
WY,m,1985,10-14,0.00062,0.00312,2.7,98291,306,490751,6180088,62.88
WY,m,1985,15-19,0.00151,0.00754,3.27,97985,739,488646,5689337,58.06
WY,m,1985,20-24,0.00251,0.01248,2.62,97245,1213,483337,5200691,53.48
WY,m,1985,25-29,0.00189,0.00939,2.62,96032,902,478017,4717354,49.12
WY,m,1985,30-34,0.00189,0.00942,2.17,95130,896,473120,4239337,44.56
WY,m,1985,35-39,0.00279,0.01388,2.65,94234,1308,468101,3766218,39.97
WY,m,1985,40-44,0.00323,0.01604,2.64,92926,1490,461117,3298116,35.49
WY,m,1985,45-49,0.00420,0.02077,2.4,91436,1899,452235,2836999,31.03
WY,m,1985,50-54,0.00661,0.03256,2.76,89537,2915,441157,2384764,26.63
WY,m,1985,55-59,0.00877,0.04288,2.48,86622,3714,423749,1943607,22.44
WY,m,1985,60-64,0.01303,0.06311,2.51,82907,5233,401498,1519858,18.33
WY,m,1985,65-69,0.03086,0.14404,2.69,77675,11189,362517,1118360,14.40
WY,m,1985,70-74,0.04440,0.19944,2.45,66486,13260,298647,755843,11.37
WY,m,1985,75-79,0.08377,0.34660,2.51,53226,18448,220221,457197,8.59
WY,m,1985,80-84,0.10854,0.42541,2.46,34778,14795,136312,236976,6.81
WY,m,1985,85-89,0.16628,0.57573,2.33,19983,11505,69191,100664,5.04
WY,m,1985,90-94,0.24541,0.72224,2.15,8478,6123,24951,31473,3.71
WY,m,1985,95-99,0.34572,0.83925,1.93,2355,1976,5717,6522,2.77
WY,m,1985,100-104,0.46164,0.91530,1.7,379,346,751,805,2.13
WY,m,1985,105-109,0.58237,0.95674,1.49,32,31,53,55,1.71
WY,m,1985,110+,0.67814,1.00000,1.47,1,1,2,2,1.47
WY,m,1986,0,0.01158,0.01146,0.08,100000,1146,98941,7236577,72.37
WY,m,1986,1-4,0.00067,0.00268,1.55,98854,265,394766,7137636,72.20
WY,m,1986,5-9,0.00004,0.00020,1.5,98589,20,492875,6742870,68.39
WY,m,1986,10-14,0.00025,0.00123,3.32,98569,121,492641,6249995,63.41
WY,m,1986,15-19,0.00213,0.01059,3.41,98448,1043,490586,5757354,58.48
WY,m,1986,20-24,0.00255,0.01265,2.22,97405,1232,483603,5266768,54.07
WY,m,1986,25-29,0.00197,0.00980,2.35,96173,943,478363,4783165,49.74
WY,m,1986,30-34,0.00216,0.01073,2.64,95230,1022,473738,4304802,45.20
WY,m,1986,35-39,0.00243,0.01207,2.8,94208,1137,468543,3831064,40.67
WY,m,1986,40-44,0.00274,0.01360,2.51,93071,1266,462203,3362521,36.13
WY,m,1986,45-49,0.00320,0.01589,2.54,91805,1459,455437,2900317,31.59
WY,m,1986,50-54,0.00490,0.02423,2.71,90346,2189,446718,2444880,27.06
WY,m,1986,55-59,0.00919,0.04493,2.57,88158,3961,431178,1998162,22.67
WY,m,1986,60-64,0.01270,0.06157,2.51,84197,5184,408055,1566984,18.61
WY,m,1986,65-69,0.02924,0.13631,2.52,79012,10770,368324,1158929,14.67
WY,m,1986,70-74,0.04639,0.20743,2.45,68242,14155,305145,790606,11.59
WY,m,1986,75-79,0.07222,0.30857,2.64,54087,16689,231101,485461,8.98
WY,m,1986,80-84,0.11418,0.44076,2.41,37397,16483,144367,254360,6.80
