PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1980-1989,104,0.51518,0.40966,0.5,72,29,57,131,1.84
WY,m,1980-1989,105,0.53974,0.42503,0.5,42,18,33,75,1.76
WY,m,1980-1989,106,0.56410,0.44000,0.5,24,11,19,41,1.70
WY,m,1980-1989,107,0.58816,0.45450,0.5,14,6,11,22,1.64
WY,m,1980-1989,108,0.61180,0.46849,0.5,7,3,6,12,1.59
WY,m,1980-1989,109,0.63493,0.48193,0.5,4,2,3,6,1.55
WY,m,1980-1989,110+,0.65745,1.00000,1.52,2,2,3,3,1.52
WY,m,1990-1999,0,0.00861,0.00854,0.07,100000,854,99204,7374510,73.75
WY,m,1990-1999,1,0.00070,0.00070,0.5,99146,70,99111,7275306,73.38
WY,m,1990-1999,2,0.00048,0.00048,0.5,99076,48,99052,7176195,72.43
WY,m,1990-1999,3,0.00036,0.00036,0.5,99028,35,99011,7077143,71.47
WY,m,1990-1999,4,0.00023,0.00023,0.5,98993,23,98982,6978132,70.49
WY,m,1990-1999,5,0.00034,0.00034,0.5,98970,33,98953,6879151,69.51
WY,m,1990-1999,6,0.00024,0.00024,0.5,98937,24,98925,6780197,68.53
WY,m,1990-1999,7,0.00034,0.00034,0.5,98913,33,98896,6681273,67.55
WY,m,1990-1999,8,0.00024,0.00024,0.5,98879,23,98868,6582376,66.57
WY,m,1990-1999,9,0.00030,0.00030,0.5,98856,29,98841,6483509,65.59
WY,m,1990-1999,10,0.00031,0.00031,0.5,98827,31,98811,6384667,64.60
WY,m,1990-1999,11,0.00035,0.00035,0.5,98796,35,98779,6285856,63.62
WY,m,1990-1999,12,0.00021,0.00021,0.5,98761,21,98751,6187077,62.65
WY,m,1990-1999,13,0.00035,0.00035,0.5,98740,35,98723,6088326,61.66
WY,m,1990-1999,14,0.00071,0.00071,0.5,98706,70,98671,5989603,60.68
WY,m,1990-1999,15,0.00096,0.00096,0.5,98636,95,98589,5890933,59.72
WY,m,1990-1999,16,0.00143,0.00143,0.5,98542,141,98471,5792344,58.78
WY,m,1990-1999,17,0.00148,0.00148,0.5,98401,146,98328,5693872,57.86
WY,m,1990-1999,18,0.00180,0.00180,0.5,98255,177,98167,5595544,56.95
WY,m,1990-1999,19,0.00195,0.00195,0.5,98078,191,97983,5497378,56.05
WY,m,1990-1999,20,0.00178,0.00178,0.5,97887,174,97800,5399395,55.16
WY,m,1990-1999,21,0.00182,0.00182,0.5,97713,178,97624,5301595,54.26
WY,m,1990-1999,22,0.00203,0.00203,0.5,97535,198,97436,5203971,53.35
WY,m,1990-1999,23,0.00176,0.00176,0.5,97337,171,97252,5106535,52.46
WY,m,1990-1999,24,0.00155,0.00155,0.5,97166,151,97091,5009283,51.55
WY,m,1990-1999,25,0.00135,0.00135,0.5,97016,131,96950,4912192,50.63
WY,m,1990-1999,26,0.00176,0.00176,0.5,96885,171,96799,4815242,49.70
WY,m,1990-1999,27,0.00158,0.00158,0.5,96714,153,96638,4718443,48.79
WY,m,1990-1999,28,0.00140,0.00140,0.5,96561,135,96494,4621805,47.86
WY,m,1990-1999,29,0.00183,0.00183,0.5,96426,176,96338,4525311,46.93
WY,m,1990-1999,30,0.00151,0.00151,0.5,96250,145,96178,4428972,46.02
WY,m,1990-1999,31,0.00160,0.00160,0.5,96105,154,96028,4332795,45.08
WY,m,1990-1999,32,0.00226,0.00225,0.5,95951,216,95843,4236767,44.16
WY,m,1990-1999,33,0.00219,0.00219,0.5,95735,209,95631,4140923,43.25
WY,m,1990-1999,34,0.00176,0.00176,0.5,95526,168,95442,4045293,42.35
WY,m,1990-1999,35,0.00173,0.00173,0.5,95358,165,95276,3949851,41.42
WY,m,1990-1999,36,0.00223,0.00223,0.5,95194,212,95087,3854575,40.49
WY,m,1990-1999,37,0.00216,0.00216,0.5,94981,205,94879,3759487,39.58
WY,m,1990-1999,38,0.00203,0.00203,0.5,94777,192,94680,3664608,38.67
WY,m,1990-1999,39,0.00184,0.00184,0.5,94584,174,94497,3569928,37.74
WY,m,1990-1999,40,0.00245,0.00244,0.5,94410,231,94294,3475431,36.81
WY,m,1990-1999,41,0.00259,0.00258,0.5,94179,243,94057,3381136,35.90
WY,m,1990-1999,42,0.00259,0.00259,0.5,93936,243,93814,3287079,34.99
WY,m,1990-1999,43,0.00228,0.00228,0.5,93692,214,93585,3193265,34.08
WY,m,1990-1999,44,0.00245,0.00245,0.5,93478,229,93364,3099680,33.16
WY,m,1990-1999,45,0.00263,0.00262,0.5,93249,245,93127,3006316,32.24
WY,m,1990-1999,46,0.00368,0.00367,0.5,93005,342,92834,2913189,31.32
WY,m,1990-1999,47,0.00362,0.00361,0.5,92663,335,92496,2820355,30.44
WY,m,1990-1999,48,0.00388,0.00387,0.5,92328,358,92150,2727859,29.55
WY,m,1990-1999,49,0.00488,0.00487,0.5,91971,448,91747,2635709,28.66
WY,m,1990-1999,50,0.00464,0.00463,0.5,91523,424,91311,2543963,27.80
WY,m,1990-1999,51,0.00532,0.00530,0.5,91099,483,90857,2452652,26.92
WY,m,1990-1999,52,0.00626,0.00624,0.5,90616,566,90333,2361795,26.06
WY,m,1990-1999,53,0.00629,0.00627,0.5,90050,564,89768,2271462,25.22
WY,m,1990-1999,54,0.00757,0.00755,0.5,89486,675,89148,2181694,24.38
WY,m,1990-1999,55,0.00767,0.00764,0.5,88810,678,88471,2092546,23.56
WY,m,1990-1999,56,0.00790,0.00787,0.5,88132,694,87785,2004075,22.74
WY,m,1990-1999,57,0.00848,0.00845,0.5,87438,739,87069,1916290,21.92
WY,m,1990-1999,58,0.01097,0.01091,0.5,86700,946,86227,1829221,21.10
WY,m,1990-1999,59,0.01203,0.01195,0.5,85754,1025,85241,1742994,20.33
WY,m,1990-1999,60,0.01415,0.01405,0.5,84729,1191,84133,1657753,19.57
WY,m,1990-1999,61,0.01405,0.01395,0.5,83538,1165,82955,1573620,18.84
WY,m,1990-1999,62,0.01464,0.01454,0.5,82373,1197,81774,1490664,18.10
WY,m,1990-1999,63,0.01659,0.01645,0.5,81175,1335,80508,1408891,17.36
WY,m,1990-1999,64,0.01704,0.01690,0.5,79840,1349,79165,1328383,16.64
WY,m,1990-1999,65,0.02008,0.01988,0.5,78491,1561,77711,1249217,15.92
WY,m,1990-1999,66,0.02103,0.02081,0.5,76930,1601,76130,1171507,15.23
WY,m,1990-1999,67,0.02262,0.02236,0.5,75330,1685,74487,1095377,14.54
WY,m,1990-1999,68,0.02755,0.02717,0.5,73645,2001,72644,1020890,13.86
WY,m,1990-1999,69,0.03028,0.02983,0.5,71644,2137,70575,948245,13.24
WY,m,1990-1999,70,0.03233,0.03182,0.5,69507,2212,68401,877670,12.63
WY,m,1990-1999,71,0.03371,0.03315,0.5,67295,2231,66180,809269,12.03
WY,m,1990-1999,72,0.03758,0.03688,0.5,65064,2400,63864,743089,11.42
WY,m,1990-1999,73,0.04186,0.04100,0.5,62664,2570,61380,679225,10.84
WY,m,1990-1999,74,0.04078,0.03996,0.5,60095,2401,58894,617845,10.28
WY,m,1990-1999,75,0.04530,0.04429,0.5,57693,2555,56416,558951,9.69
WY,m,1990-1999,76,0.05391,0.05250,0.5,55138,2895,53691,502535,9.11
WY,m,1990-1999,77,0.05956,0.05783,0.5,52243,3021,50733,448845,8.59
WY,m,1990-1999,78,0.07013,0.06776,0.5,49222,3335,47554,398112,8.09
WY,m,1990-1999,79,0.07896,0.07596,0.5,45887,3485,44144,350557,7.64
WY,m,1990-1999,80,0.08063,0.07751,0.5,42401,3286,40758,306413,7.23
WY,m,1990-1999,81,0.08909,0.08529,0.5,39115,3336,37447,265655,6.79
WY,m,1990-1999,82,0.09834,0.09373,0.5,35779,3354,34102,228208,6.38
WY,m,1990-1999,83,0.10844,0.10286,0.5,32425,3335,30758,194106,5.99
WY,m,1990-1999,84,0.11944,0.11271,0.5,29090,3279,27451,163348,5.62
WY,m,1990-1999,85,0.13139,0.12329,0.5,25811,3182,24220,135898,5.27
WY,m,1990-1999,86,0.14433,0.13462,0.5,22629,3046,21106,111677,4.94
WY,m,1990-1999,87,0.15833,0.14671,0.5,19583,2873,18146,90571,4.63
WY,m,1990-1999,88,0.17340,0.15956,0.5,16710,2666,15377,72425,4.33
WY,m,1990-1999,89,0.18958,0.17317,0.5,14044,2432,12828,57048,4.06
WY,m,1990-1999,90,0.20690,0.18750,0.5,11612,2177,10523,44221,3.81
WY,m,1990-1999,91,0.22536,0.20254,0.5,9434,1911,8479,33698,3.57
WY,m,1990-1999,92,0.24496,0.21823,0.5,7524,1642,6703,25219,3.35
WY,m,1990-1999,93,0.26568,0.23452,0.5,5882,1379,5192,18516,3.15
WY,m,1990-1999,94,0.28748,0.25135,0.5,4502,1132,3936,13324,2.96
WY,m,1990-1999,95,0.31031,0.26863,0.5,3371,905,2918,9388,2.79
WY,m,1990-1999,96,0.33411,0.28629,0.5,2465,706,2112,6470,2.62
WY,m,1990-1999,97,0.35879,0.30421,0.5,1759,535,1492,4357,2.48
WY,m,1990-1999,98,0.38423,0.32231,0.5,1224,395,1027,2866,2.34
WY,m,1990-1999,99,0.41033,0.34048,0.5,830,282,688,1839,2.22
WY,m,1990-1999,100,0.43694,0.35860,0.5,547,196,449,1150,2.10
WY,m,1990-1999,101,0.46392,0.37657,0.5,351,132,285,701,2.00
WY,m,1990-1999,102,0.49111,0.39429,0.5,219,86,176,416,1.90
WY,m,1990-1999,103,0.51835,0.41166,0.5,133,55,105,241,1.82
WY,m,1990-1999,104,0.54549,0.42859,0.5,78,33,61,136,1.74
WY,m,1990-1999,105,0.57235,0.44500,0.5,45,20,35,74,1.67
WY,m,1990-1999,106,0.59880,0.46083,0.5,25,11,19,40,1.60
WY,m,1990-1999,107,0.62469,0.47601,0.5,13,6,10,21,1.55
WY,m,1990-1999,108,0.64988,0.49050,0.5,7,3,5,10,1.50
WY,m,1990-1999,109,0.67426,0.50426,0.5,4,2,3,5,1.46
WY,m,1990-1999,110+,0.69773,1.00000,1.43,2,2,3,3,1.43
WY,m,2000-2009,0,0.00734,0.00729,0.06,100000,729,99318,7500572,75.01
WY,m,2000-2009,1,0.00070,0.00070,0.5,99271,69,99236,7401253,74.56
WY,m,2000-2009,2,0.00043,0.00043,0.5,99202,42,99181,7302017,73.61
WY,m,2000-2009,3,0.00035,0.00035,0.5,99160,34,99142,7202836,72.64
WY,m,2000-2009,4,0.00021,0.00021,0.5,99125,20,99115,7103694,71.66
WY,m,2000-2009,5,0.00020,0.00020,0.5,99105,20,99095,7004579,70.68
WY,m,2000-2009,6,0.00017,0.00017,0.5,99085,17,99076,6905484,69.69
WY,m,2000-2009,7,0.00023,0.00023,0.5,99067,23,99056,6806408,68.70
WY,m,2000-2009,8,0.00029,0.00029,0.5,99044,29,99030,6707353,67.72
WY,m,2000-2009,9,0.00020,0.00020,0.5,99016,20,99006,6608323,66.74
WY,m,2000-2009,10,0.00019,0.00019,0.5,98996,19,98986,6509317,65.75
WY,m,2000-2009,11,0.00016,0.00016,0.5,98976,16,98968,6410331,64.77
WY,m,2000-2009,12,0.00024,0.00024,0.5,98960,24,98948,6311363,63.78
WY,m,2000-2009,13,0.00034,0.00034,0.5,98936,34,98919,6212415,62.79
WY,m,2000-2009,14,0.00041,0.00041,0.5,98902,41,98882,6113495,61.81
WY,m,2000-2009,15,0.00065,0.00065,0.5,98862,64,98830,6014613,60.84
WY,m,2000-2009,16,0.00100,0.00100,0.5,98798,99,98748,5915783,59.88
WY,m,2000-2009,17,0.00103,0.00103,0.5,98699,101,98649,5817035,58.94
WY,m,2000-2009,18,0.00132,0.00132,0.5,98598,130,98533,5718386,58.00
WY,m,2000-2009,19,0.00150,0.00150,0.5,98468,148,98394,5619854,57.07
WY,m,2000-2009,20,0.00181,0.00181,0.5,98320,178,98231,5521460,56.16
WY,m,2000-2009,21,0.00193,0.00193,0.5,98142,189,98047,5423229,55.26
WY,m,2000-2009,22,0.00194,0.00194,0.5,97952,190,97857,5325182,54.37
WY,m,2000-2009,23,0.00177,0.00177,0.5,97762,173,97676,5227325,53.47
WY,m,2000-2009,24,0.00168,0.00168,0.5,97589,164,97508,5129649,52.56
WY,m,2000-2009,25,0.00186,0.00186,0.5,97426,181,97335,5032142,51.65
WY,m,2000-2009,26,0.00199,0.00199,0.5,97245,193,97148,4934806,50.75
WY,m,2000-2009,27,0.00254,0.00254,0.5,97052,246,96928,4837658,49.85
WY,m,2000-2009,28,0.00178,0.00178,0.5,96805,172,96719,4740730,48.97
WY,m,2000-2009,29,0.00198,0.00198,0.5,96633,192,96538,4644011,48.06
WY,m,2000-2009,30,0.00202,0.00202,0.5,96442,195,96344,4547473,47.15
WY,m,2000-2009,31,0.00204,0.00203,0.5,96247,196,96149,4451129,46.25
WY,m,2000-2009,32,0.00123,0.00123,0.5,96051,118,95992,4354980,45.34
WY,m,2000-2009,33,0.00178,0.00178,0.5,95933,171,95847,4258988,44.40
WY,m,2000-2009,34,0.00201,0.00201,0.5,95762,192,95666,4163141,43.47
WY,m,2000-2009,35,0.00244,0.00244,0.5,95570,233,95453,4067475,42.56
WY,m,2000-2009,36,0.00186,0.00186,0.5,95337,177,95248,3972022,41.66
WY,m,2000-2009,37,0.00231,0.00231,0.5,95159,220,95049,3876774,40.74
WY,m,2000-2009,38,0.00238,0.00238,0.5,94940,226,94827,3781725,39.83
WY,m,2000-2009,39,0.00272,0.00271,0.5,94714,257,94585,3686899,38.93
WY,m,2000-2009,40,0.00289,0.00288,0.5,94457,272,94321,3592314,38.03
WY,m,2000-2009,41,0.00211,0.00211,0.5,94184,199,94085,3497993,37.14
WY,m,2000-2009,42,0.00307,0.00306,0.5,93986,288,93842,3403908,36.22
WY,m,2000-2009,43,0.00327,0.00326,0.5,93698,306,93545,3310066,35.33
WY,m,2000-2009,44,0.00344,0.00344,0.5,93393,321,93232,3216520,34.44
WY,m,2000-2009,45,0.00332,0.00331,0.5,93072,308,92918,3123288,33.56
WY,m,2000-2009,46,0.00398,0.00397,0.5,92763,368,92579,3030371,32.67
WY,m,2000-2009,47,0.00417,0.00416,0.5,92395,385,92203,2937791,31.80
WY,m,2000-2009,48,0.00411,0.00410,0.5,92011,378,91822,2845588,30.93
WY,m,2000-2009,49,0.00506,0.00505,0.5,91633,462,91402,2753766,30.05
WY,m,2000-2009,50,0.00512,0.00511,0.5,91171,466,90938,2662365,29.20
WY,m,2000-2009,51,0.00537,0.00535,0.5,90705,486,90462,2571427,28.35
WY,m,2000-2009,52,0.00491,0.00490,0.5,90219,442,89998,2480965,27.50
WY,m,2000-2009,53,0.00646,0.00644,0.5,89777,578,89488,2390967,26.63
WY,m,2000-2009,54,0.00593,0.00591,0.5,89199,527,88935,2301479,25.80
WY,m,2000-2009,55,0.00655,0.00653,0.5,88672,579,88382,2212544,24.95
WY,m,2000-2009,56,0.00702,0.00699,0.5,88092,616,87784,2124161,24.11
WY,m,2000-2009,57,0.00706,0.00704,0.5,87477,616,87169,2036377,23.28
WY,m,2000-2009,58,0.00862,0.00859,0.5,86861,746,86488,1949208,22.44
WY,m,2000-2009,59,0.00971,0.00966,0.5,86115,832,85699,1862720,21.63
WY,m,2000-2009,60,0.01106,0.01099,0.5,85283,938,84814,1777021,20.84
WY,m,2000-2009,61,0.01050,0.01045,0.5,84345,881,83905,1692207,20.06
WY,m,2000-2009,62,0.01210,0.01202,0.5,83464,1004,82962,1608302,19.27
WY,m,2000-2009,63,0.01338,0.01329,0.5,82461,1096,81913,1525340,18.50
WY,m,2000-2009,64,0.01487,0.01476,0.5,81365,1201,80764,1443427,17.74
WY,m,2000-2009,65,0.01732,0.01717,0.5,80163,1376,79475,1362663,17.00
WY,m,2000-2009,66,0.01732,0.01717,0.5,78787,1353,78111,1283188,16.29
WY,m,2000-2009,67,0.02078,0.02057,0.5,77435,1593,76638,1205077,15.56
WY,m,2000-2009,68,0.02124,0.02101,0.5,75842,1594,75045,1128439,14.88
WY,m,2000-2009,69,0.02348,0.02320,0.5,74248,1723,73387,1053394,14.19
WY,m,2000-2009,70,0.02422,0.02393,0.5,72525,1735,71658,980007,13.51
WY,m,2000-2009,71,0.02745,0.02708,0.5,70790,1917,69831,908349,12.83
WY,m,2000-2009,72,0.03023,0.02978,0.5,68873,2051,67848,838518,12.17
WY,m,2000-2009,73,0.03535,0.03473,0.5,66822,2321,65662,770670,11.53
WY,m,2000-2009,74,0.03786,0.03716,0.5,64501,2397,63303,705009,10.93
WY,m,2000-2009,75,0.04207,0.04121,0.5,62104,2559,60825,641706,10.33
WY,m,2000-2009,76,0.04654,0.04548,0.5,59545,2708,58191,580881,9.76
WY,m,2000-2009,77,0.04941,0.04822,0.5,56837,2741,55467,522690,9.20
WY,m,2000-2009,78,0.05787,0.05624,0.5,54096,3042,52575,467223,8.64
WY,m,2000-2009,79,0.05840,0.05675,0.5,51054,2897,49605,414648,8.12
WY,m,2000-2009,80,0.06908,0.06677,0.5,48157,3216,46549,365043,7.58
WY,m,2000-2009,81,0.07755,0.07466,0.5,44941,3355,43264,318493,7.09
WY,m,2000-2009,82,0.08696,0.08334,0.5,41586,3466,39853,275230,6.62
WY,m,2000-2009,83,0.09740,0.09288,0.5,38120,3540,36350,235377,6.17
WY,m,2000-2009,84,0.10894,0.10331,0.5,34580,3572,32794,199027,5.76
WY,m,2000-2009,85,0.12166,0.11468,0.5,31007,3556,29229,166233,5.36
WY,m,2000-2009,86,0.13564,0.12702,0.5,27451,3487,25708,137004,4.99
WY,m,2000-2009,87,0.15094,0.14035,0.5,23964,3363,22283,111296,4.64
WY,m,2000-2009,88,0.16765,0.15468,0.5,20601,3187,19008,89013,4.32
WY,m,2000-2009,89,0.18579,0.17000,0.5,17414,2960,15934,70005,4.02
WY,m,2000-2009,90,0.20542,0.18628,0.5,14454,2693,13108,54071,3.74
WY,m,2000-2009,91,0.22654,0.20349,0.5,11761,2393,10565,40963,3.48
WY,m,2000-2009,92,0.24915,0.22155,0.5,9368,2076,8330,30399,3.24
WY,m,2000-2009,93,0.27322,0.24038,0.5,7293,1753,6416,22068,3.03
WY,m,2000-2009,94,0.29869,0.25988,0.5,5540,1440,4820,15652,2.83
WY,m,2000-2009,95,0.32548,0.27992,0.5,4100,1148,3526,10832,2.64
WY,m,2000-2009,96,0.35345,0.30037,0.5,2952,887,2509,7306,2.47
WY,m,2000-2009,97,0.38247,0.32107,0.5,2066,663,1734,4797,2.32
WY,m,2000-2009,98,0.41234,0.34186,0.5,1402,479,1163,3063,2.18
WY,m,2000-2009,99,0.44288,0.36259,0.5,923,335,756,1901,2.06
WY,m,2000-2009,100,0.47386,0.38309,0.5,588,225,476,1145,1.95
WY,m,2000-2009,101,0.50504,0.40322,0.5,363,146,290,669,1.84
WY,m,2000-2009,102,0.53618,0.42282,0.5,217,92,171,380,1.75
WY,m,2000-2009,103,0.56704,0.44178,0.5,125,55,97,209,1.67
WY,m,2000-2009,104,0.59739,0.45999,0.5,70,32,54,111,1.60
WY,m,2000-2009,105,0.62701,0.47735,0.5,38,18,29,58,1.53
WY,m,2000-2009,106,0.65570,0.49381,0.5,20,10,15,29,1.47
WY,m,2000-2009,107,0.68331,0.50930,0.5,10,5,7,14,1.42
WY,m,2000-2009,108,0.70968,0.52381,0.5,5,3,4,7,1.38
WY,m,2000-2009,109,0.73471,0.53732,0.5,2,1,2,3,1.34
WY,m,2000-2009,110+,0.75831,1.00000,1.32,1,1,1,1,1.32
WY,m,2010-2019,0,0.00622,0.00619,0.06,100000,619,99419,7633900,76.34
WY,m,2010-2019,1,0.00036,0.00036,0.5,99381,36,99363,7534480,75.81
WY,m,2010-2019,2,0.00033,0.00033,0.5,99345,33,99328,7435117,74.84
WY,m,2010-2019,3,0.00025,0.00025,0.5,99312,25,99300,7335789,73.87
WY,m,2010-2019,4,0.00025,0.00025,0.5,99287,25,99275,7236489,72.88
WY,m,2010-2019,5,0.00015,0.00015,0.5,99262,15,99255,7137215,71.90
WY,m,2010-2019,6,0.00015,0.00015,0.5,99247,15,99240,7037960,70.91
WY,m,2010-2019,7,0.00010,0.00010,0.5,99233,10,99228,6938720,69.92
WY,m,2010-2019,8,0.00015,0.00015,0.5,99223,15,99215,6839492,68.93
WY,m,2010-2019,9,0.00023,0.00023,0.5,99208,22,99197,6740277,67.94
WY,m,2010-2019,10,0.00013,0.00013,0.5,99185,13,99179,6641080,66.96
WY,m,2010-2019,11,0.00010,0.00010,0.5,99173,10,99168,6541901,65.96
WY,m,2010-2019,12,0.00013,0.00013,0.5,99163,13,99156,6442733,64.97
WY,m,2010-2019,13,0.00026,0.00026,0.5,99150,26,99137,6343577,63.98
WY,m,2010-2019,14,0.00034,0.00034,0.5,99124,34,99107,6244439,63.00
WY,m,2010-2019,15,0.00050,0.00050,0.5,99090,50,99065,6145332,62.02
WY,m,2010-2019,16,0.00069,0.00069,0.5,99041,68,99006,6046267,61.05
WY,m,2010-2019,17,0.00095,0.00095,0.5,98972,94,98925,5947260,60.09
WY,m,2010-2019,18,0.00133,0.00133,0.5,98878,131,98812,5848335,59.15
WY,m,2010-2019,19,0.00133,0.00133,0.5,98746,131,98681,5749523,58.23
WY,m,2010-2019,20,0.00117,0.00117,0.5,98615,115,98558,5650842,57.30
WY,m,2010-2019,21,0.00173,0.00173,0.5,98500,170,98415,5552284,56.37
WY,m,2010-2019,22,0.00186,0.00186,0.5,98329,183,98238,5453870,55.47
WY,m,2010-2019,23,0.00131,0.00131,0.5,98146,129,98082,5355632,54.57
WY,m,2010-2019,24,0.00189,0.00189,0.5,98018,185,97925,5257550,53.64
WY,m,2010-2019,25,0.00172,0.00172,0.5,97833,168,97748,5159625,52.74
WY,m,2010-2019,26,0.00172,0.00172,0.5,97664,168,97580,5061876,51.83
WY,m,2010-2019,27,0.00161,0.00161,0.5,97496,157,97418,4964296,50.92
WY,m,2010-2019,28,0.00189,0.00189,0.5,97339,184,97247,4866878,50.00
WY,m,2010-2019,29,0.00179,0.00179,0.5,97155,174,97068,4769631,49.09
WY,m,2010-2019,30,0.00212,0.00212,0.5,96981,206,96878,4672563,48.18
WY,m,2010-2019,31,0.00226,0.00226,0.5,96775,218,96666,4575685,47.28
WY,m,2010-2019,32,0.00174,0.00173,0.5,96557,167,96473,4479019,46.39
WY,m,2010-2019,33,0.00210,0.00210,0.5,96390,202,96289,4382545,45.47
WY,m,2010-2019,34,0.00200,0.00199,0.5,96188,192,96092,4286257,44.56
WY,m,2010-2019,35,0.00224,0.00224,0.5,95996,215,95888,4190165,43.65
WY,m,2010-2019,36,0.00227,0.00226,0.5,95781,217,95673,4094277,42.75
WY,m,2010-2019,37,0.00213,0.00213,0.5,95564,204,95462,3998604,41.84
WY,m,2010-2019,38,0.00212,0.00211,0.5,95361,202,95260,3903141,40.93
WY,m,2010-2019,39,0.00261,0.00261,0.5,95159,248,95035,3807881,40.02
WY,m,2010-2019,40,0.00238,0.00238,0.5,94911,226,94798,3712846,39.12
WY,m,2010-2019,41,0.00243,0.00243,0.5,94685,230,94570,3618048,38.21
WY,m,2010-2019,42,0.00305,0.00305,0.5,94455,288,94312,3523478,37.30
WY,m,2010-2019,43,0.00315,0.00314,0.5,94168,296,94020,3429166,36.42
WY,m,2010-2019,44,0.00389,0.00388,0.5,93872,365,93689,3335147,35.53
WY,m,2010-2019,45,0.00344,0.00344,0.5,93507,321,93346,3241457,34.67
WY,m,2010-2019,46,0.00343,0.00342,0.5,93186,319,93026,3148111,33.78
WY,m,2010-2019,47,0.00404,0.00403,0.5,92866,374,92679,3055085,32.90
WY,m,2010-2019,48,0.00530,0.00528,0.5,92492,489,92248,2962406,32.03
WY,m,2010-2019,49,0.00481,0.00480,0.5,92004,442,91783,2870158,31.20
WY,m,2010-2019,50,0.00510,0.00509,0.5,91562,466,91329,2778375,30.34
WY,m,2010-2019,51,0.00536,0.00534,0.5,91096,487,90853,2687046,29.50
WY,m,2010-2019,52,0.00704,0.00702,0.5,90609,636,90291,2596193,28.65
WY,m,2010-2019,53,0.00638,0.00636,0.5,89973,572,89687,2505902,27.85
WY,m,2010-2019,54,0.00737,0.00734,0.5,89401,656,89073,2416215,27.03
WY,m,2010-2019,55,0.00738,0.00735,0.5,88745,652,88418,2327143,26.22
WY,m,2010-2019,56,0.00738,0.00735,0.5,88092,648,87768,2238724,25.41
WY,m,2010-2019,57,0.00775,0.00772,0.5,87444,675,87107,2150956,24.60
WY,m,2010-2019,58,0.00820,0.00817,0.5,86769,709,86415,2063849,23.79
WY,m,2010-2019,59,0.00881,0.00877,0.5,86060,755,85683,1977435,22.98
WY,m,2010-2019,60,0.01042,0.01037,0.5,85305,884,84863,1891752,22.18
WY,m,2010-2019,61,0.01100,0.01094,0.5,84421,924,83959,1806889,21.40
WY,m,2010-2019,62,0.01217,0.01209,0.5,83497,1010,82992,1722930,20.63
WY,m,2010-2019,63,0.01278,0.01270,0.5,82487,1048,81963,1639938,19.88
WY,m,2010-2019,64,0.01208,0.01201,0.5,81439,978,80950,1557975,19.13
WY,m,2010-2019,65,0.01479,0.01468,0.5,80462,1181,79871,1477024,18.36
WY,m,2010-2019,66,0.01460,0.01450,0.5,79280,1149,78705,1397153,17.62
WY,m,2010-2019,67,0.01686,0.01672,0.5,78131,1307,77477,1318448,16.87
WY,m,2010-2019,68,0.01902,0.01884,0.5,76824,1447,76100,1240971,16.15
WY,m,2010-2019,69,0.02081,0.02059,0.5,75377,1552,74601,1164870,15.45
WY,m,2010-2019,70,0.02131,0.02109,0.5,73825,1557,73046,1090269,14.77
WY,m,2010-2019,71,0.02254,0.02229,0.5,72268,1611,71462,1017223,14.08
WY,m,2010-2019,72,0.02389,0.02360,0.5,70657,1668,69823,945761,13.39
WY,m,2010-2019,73,0.03016,0.02971,0.5,68989,2050,67964,875938,12.70
WY,m,2010-2019,74,0.03114,0.03067,0.5,66939,2053,65913,807973,12.07
WY,m,2010-2019,75,0.03529,0.03468,0.5,64886,2250,63761,742061,11.44
WY,m,2010-2019,76,0.03857,0.03784,0.5,62636,2370,61451,678299,10.83
WY,m,2010-2019,77,0.04304,0.04213,0.5,60266,2539,58997,616848,10.24
WY,m,2010-2019,78,0.04617,0.04513,0.5,57727,2605,56424,557851,9.66
WY,m,2010-2019,79,0.04908,0.04790,0.5,55122,2640,53802,501427,9.10
WY,m,2010-2019,80,0.05258,0.05124,0.5,52481,2689,51137,447625,8.53
WY,m,2010-2019,81,0.05980,0.05806,0.5,49792,2891,48347,396488,7.96
WY,m,2010-2019,82,0.06793,0.06570,0.5,46901,3081,45361,348141,7.42
WY,m,2010-2019,83,0.07708,0.07422,0.5,43820,3252,42194,302781,6.91
WY,m,2010-2019,84,0.08734,0.08368,0.5,40568,3395,38870,260587,6.42
WY,m,2010-2019,85,0.09882,0.09417,0.5,37173,3501,35423,221716,5.96
WY,m,2010-2019,86,0.11163,0.10573,0.5,33672,3560,31892,186294,5.53
WY,m,2010-2019,87,0.12587,0.11841,0.5,30112,3566,28329,154401,5.13
WY,m,2010-2019,88,0.14163,0.13226,0.5,26547,3511,24791,126072,4.75
WY,m,2010-2019,89,0.15901,0.14730,0.5,23035,3393,21339,101281,4.40
WY,m,2010-2019,90,0.17807,0.16352,0.5,19642,3212,18036,79942,4.07
WY,m,2010-2019,91,0.19889,0.18090,0.5,16431,2972,14944,61906,3.77
WY,m,2010-2019,92,0.22148,0.19940,0.5,13458,2684,12116,46961,3.49
WY,m,2010-2019,93,0.24585,0.21893,0.5,10775,2359,9595,34845,3.23
WY,m,2010-2019,94,0.27196,0.23941,0.5,8416,2015,7408,25250,3.00
WY,m,2010-2019,95,0.29974,0.26068,0.5,6401,1669,5567,17841,2.79
WY,m,2010-2019,96,0.32908,0.28259,0.5,4732,1337,4064,12275,2.59
