PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1990,94,0.21333,0.19277,0.5,13790,2658,12461,51632,3.74
FL,f,1990,95,0.22692,0.20380,0.5,11132,2269,9997,39171,3.52
FL,f,1990,96,0.24793,0.22059,0.5,8863,1955,7885,29174,3.29
FL,f,1990,97,0.27021,0.23805,0.5,6908,1644,6086,21289,3.08
FL,f,1990,98,0.29370,0.25610,0.5,5263,1348,4590,15203,2.89
FL,f,1990,99,0.31835,0.27463,0.5,3916,1075,3378,10613,2.71
FL,f,1990,100,0.34406,0.29356,0.5,2840,834,2423,7236,2.55
FL,f,1990,101,0.37071,0.31274,0.5,2006,627,1693,4812,2.40
FL,f,1990,102,0.39818,0.33207,0.5,1379,458,1150,3120,2.26
FL,f,1990,103,0.42630,0.35140,0.5,921,324,759,1970,2.14
FL,f,1990,104,0.45490,0.37061,0.5,597,221,487,1210,2.03
FL,f,1990,105,0.48381,0.38957,0.5,376,146,303,724,1.92
FL,f,1990,106,0.51283,0.40817,0.5,230,94,183,421,1.83
FL,f,1990,107,0.54176,0.42629,0.5,136,58,107,238,1.75
FL,f,1990,108,0.57041,0.44383,0.5,78,35,61,131,1.69
FL,f,1990,109,0.59860,0.46071,0.5,43,20,33,71,1.63
FL,f,1990,110+,0.62615,1.00000,1.6,23,23,37,37,1.60
FL,f,1991,0,0.00927,0.00920,0.08,100000,920,99153,7967643,79.68
FL,f,1991,1,0.00090,0.00090,0.5,99080,89,99036,7868490,79.42
FL,f,1991,2,0.00068,0.00068,0.5,98991,67,98957,7769454,78.49
FL,f,1991,3,0.00034,0.00034,0.5,98924,34,98907,7670497,77.54
FL,f,1991,4,0.00028,0.00028,0.5,98890,27,98876,7571590,76.57
FL,f,1991,5,0.00015,0.00015,0.5,98863,15,98855,7472714,75.59
FL,f,1991,6,0.00022,0.00022,0.5,98848,22,98837,7373858,74.60
FL,f,1991,7,0.00008,0.00008,0.5,98826,8,98822,7275021,73.61
FL,f,1991,8,0.00014,0.00014,0.5,98817,14,98811,7176200,72.62
FL,f,1991,9,0.00017,0.00017,0.5,98804,16,98796,7077389,71.63
FL,f,1991,10,0.00024,0.00024,0.5,98787,24,98776,6978594,70.64
FL,f,1991,11,0.00009,0.00009,0.5,98764,9,98759,6879818,69.66
FL,f,1991,12,0.00017,0.00017,0.5,98755,16,98747,6781059,68.67
FL,f,1991,13,0.00020,0.00020,0.5,98739,19,98729,6682312,67.68
FL,f,1991,14,0.00032,0.00032,0.5,98719,31,98703,6583583,66.69
FL,f,1991,15,0.00039,0.00039,0.5,98688,38,98669,6484880,65.71
FL,f,1991,16,0.00037,0.00037,0.5,98650,37,98631,6386211,64.74
FL,f,1991,17,0.00045,0.00045,0.5,98613,44,98591,6287580,63.76
FL,f,1991,18,0.00047,0.00047,0.5,98569,46,98545,6188989,62.79
FL,f,1991,19,0.00053,0.00053,0.5,98522,52,98496,6090444,61.82
FL,f,1991,20,0.00067,0.00067,0.5,98470,66,98437,5991947,60.85
FL,f,1991,21,0.00059,0.00059,0.5,98405,58,98376,5893510,59.89
FL,f,1991,22,0.00071,0.00071,0.5,98347,69,98312,5795134,58.93
FL,f,1991,23,0.00055,0.00055,0.5,98277,54,98250,5696822,57.97
FL,f,1991,24,0.00065,0.00065,0.5,98223,64,98191,5598572,57.00
FL,f,1991,25,0.00088,0.00088,0.5,98159,87,98116,5500381,56.04
FL,f,1991,26,0.00073,0.00073,0.5,98072,72,98036,5402265,55.08
FL,f,1991,27,0.00077,0.00077,0.5,98000,76,97963,5304229,54.12
FL,f,1991,28,0.00087,0.00087,0.5,97925,85,97882,5206266,53.17
FL,f,1991,29,0.00092,0.00092,0.5,97839,90,97794,5108384,52.21
FL,f,1991,30,0.00087,0.00087,0.5,97749,85,97707,5010590,51.26
FL,f,1991,31,0.00115,0.00115,0.5,97664,112,97608,4912883,50.30
FL,f,1991,32,0.00094,0.00094,0.5,97552,92,97506,4815275,49.36
FL,f,1991,33,0.00099,0.00098,0.5,97460,96,97412,4717769,48.41
FL,f,1991,34,0.00117,0.00117,0.5,97364,113,97308,4620356,47.45
FL,f,1991,35,0.00106,0.00106,0.5,97251,103,97199,4523049,46.51
FL,f,1991,36,0.00109,0.00109,0.5,97148,106,97095,4425849,45.56
FL,f,1991,37,0.00128,0.00128,0.5,97042,124,96980,4328754,44.61
FL,f,1991,38,0.00143,0.00142,0.5,96918,138,96849,4231775,43.66
FL,f,1991,39,0.00137,0.00137,0.5,96780,133,96713,4134926,42.73
FL,f,1991,40,0.00155,0.00155,0.5,96647,149,96572,4038212,41.78
FL,f,1991,41,0.00173,0.00172,0.5,96498,166,96415,3941640,40.85
FL,f,1991,42,0.00163,0.00163,0.5,96331,157,96253,3845225,39.92
FL,f,1991,43,0.00178,0.00178,0.5,96174,171,96088,3748973,38.98
FL,f,1991,44,0.00210,0.00209,0.5,96003,201,95902,3652884,38.05
FL,f,1991,45,0.00237,0.00237,0.5,95802,227,95688,3556982,37.13
FL,f,1991,46,0.00268,0.00267,0.5,95575,256,95447,3461294,36.22
FL,f,1991,47,0.00255,0.00254,0.5,95319,242,95198,3365847,35.31
FL,f,1991,48,0.00355,0.00355,0.5,95077,337,94908,3270649,34.40
FL,f,1991,49,0.00312,0.00311,0.5,94740,295,94592,3175741,33.52
FL,f,1991,50,0.00392,0.00391,0.5,94445,370,94260,3081148,32.62
FL,f,1991,51,0.00426,0.00426,0.5,94075,400,93875,2986888,31.75
FL,f,1991,52,0.00402,0.00401,0.5,93675,376,93487,2893013,30.88
FL,f,1991,53,0.00442,0.00441,0.5,93299,412,93093,2799526,30.01
FL,f,1991,54,0.00491,0.00490,0.5,92887,455,92660,2706433,29.14
FL,f,1991,55,0.00534,0.00533,0.5,92433,493,92186,2613773,28.28
FL,f,1991,56,0.00546,0.00544,0.5,91940,501,91690,2521586,27.43
FL,f,1991,57,0.00652,0.00650,0.5,91439,595,91142,2429897,26.57
FL,f,1991,58,0.00732,0.00729,0.5,90845,662,90514,2338754,25.74
FL,f,1991,59,0.00730,0.00728,0.5,90182,656,89854,2248241,24.93
FL,f,1991,60,0.00737,0.00734,0.5,89526,657,89197,2158387,24.11
FL,f,1991,61,0.00847,0.00843,0.5,88869,749,88494,2069189,23.28
FL,f,1991,62,0.00912,0.00908,0.5,88119,800,87719,1980695,22.48
FL,f,1991,63,0.01030,0.01025,0.5,87319,895,86872,1892976,21.68
FL,f,1991,64,0.01050,0.01044,0.5,86424,902,85973,1806104,20.90
FL,f,1991,65,0.01093,0.01087,0.5,85522,930,85057,1720130,20.11
FL,f,1991,66,0.01207,0.01199,0.5,84592,1015,84085,1635073,19.33
FL,f,1991,67,0.01304,0.01295,0.5,83578,1083,83037,1550988,18.56
FL,f,1991,68,0.01446,0.01435,0.5,82495,1184,81903,1467951,17.79
FL,f,1991,69,0.01442,0.01432,0.5,81311,1164,80729,1386048,17.05
FL,f,1991,70,0.01679,0.01665,0.5,80147,1334,79480,1305319,16.29
FL,f,1991,71,0.01854,0.01837,0.5,78813,1448,78089,1225839,15.55
FL,f,1991,72,0.01940,0.01921,0.5,77365,1486,76622,1147749,14.84
FL,f,1991,73,0.02229,0.02205,0.5,75879,1673,75042,1071127,14.12
FL,f,1991,74,0.02431,0.02402,0.5,74206,1783,73315,996085,13.42
FL,f,1991,75,0.02534,0.02503,0.5,72424,1812,71517,922770,12.74
FL,f,1991,76,0.03006,0.02962,0.5,70611,2091,69565,851253,12.06
FL,f,1991,77,0.03208,0.03158,0.5,68520,2164,67438,781687,11.41
FL,f,1991,78,0.03568,0.03505,0.5,66356,2326,65193,714249,10.76
FL,f,1991,79,0.03875,0.03801,0.5,64030,2434,62813,649056,10.14
FL,f,1991,80,0.04859,0.04744,0.5,61596,2922,60135,586243,9.52
FL,f,1991,81,0.05505,0.05357,0.5,58674,3143,57102,526108,8.97
FL,f,1991,82,0.05894,0.05726,0.5,55531,3180,53941,469006,8.45
FL,f,1991,83,0.06675,0.06459,0.5,52351,3381,50660,415065,7.93
FL,f,1991,84,0.07215,0.06964,0.5,48970,3410,47265,364404,7.44
FL,f,1991,85,0.07899,0.07599,0.5,45560,3462,43829,317140,6.96
FL,f,1991,86,0.08870,0.08494,0.5,42098,3576,40310,273311,6.49
FL,f,1991,87,0.10510,0.09985,0.5,38522,3846,36599,233001,6.05
FL,f,1991,88,0.11166,0.10575,0.5,34676,3667,32842,196403,5.66
FL,f,1991,89,0.12171,0.11473,0.5,31009,3558,29230,163560,5.27
FL,f,1991,90,0.14155,0.13219,0.5,27451,3629,25636,134331,4.89
FL,f,1991,91,0.16192,0.14979,0.5,23822,3568,22038,108694,4.56
FL,f,1991,92,0.17281,0.15906,0.5,20254,3222,18643,86656,4.28
FL,f,1991,93,0.19092,0.17429,0.5,17032,2968,15548,68014,3.99
FL,f,1991,94,0.21902,0.19740,0.5,14064,2776,12675,52466,3.73
FL,f,1991,95,0.22578,0.20288,0.5,11287,2290,10142,39790,3.53
FL,f,1991,96,0.24699,0.21984,0.5,8997,1978,8008,29648,3.30
FL,f,1991,97,0.26951,0.23750,0.5,7019,1667,6186,21639,3.08
FL,f,1991,98,0.29327,0.25576,0.5,5352,1369,4668,15454,2.89
FL,f,1991,99,0.31821,0.27453,0.5,3983,1094,3437,10786,2.71
FL,f,1991,100,0.34425,0.29370,0.5,2890,849,2465,7349,2.54
FL,f,1991,101,0.37125,0.31313,0.5,2041,639,1722,4884,2.39
FL,f,1991,102,0.39908,0.33270,0.5,1402,466,1169,3162,2.26
FL,f,1991,103,0.42759,0.35227,0.5,936,330,771,1994,2.13
FL,f,1991,104,0.45658,0.37172,0.5,606,225,493,1223,2.02
FL,f,1991,105,0.48586,0.39090,0.5,381,149,306,730,1.92
FL,f,1991,106,0.51525,0.40970,0.5,232,95,184,423,1.83
FL,f,1991,107,0.54453,0.42800,0.5,137,59,108,239,1.74
FL,f,1991,108,0.57350,0.44570,0.5,78,35,61,131,1.68
FL,f,1991,109,0.60198,0.46271,0.5,43,20,33,70,1.62
FL,f,1991,110+,0.62978,1.00000,1.59,23,23,37,37,1.59
FL,f,1992,0,0.00814,0.00807,0.08,100000,807,99254,7974546,79.75
FL,f,1992,1,0.00085,0.00085,0.5,99193,85,99150,7875293,79.39
FL,f,1992,2,0.00067,0.00067,0.5,99108,66,99075,7776142,78.46
FL,f,1992,3,0.00032,0.00032,0.5,99042,32,99026,7677068,77.51
FL,f,1992,4,0.00026,0.00026,0.5,99010,25,98997,7578042,76.54
FL,f,1992,5,0.00017,0.00017,0.5,98985,17,98976,7479044,75.56
FL,f,1992,6,0.00024,0.00024,0.5,98968,24,98956,7380068,74.57
FL,f,1992,7,0.00019,0.00019,0.5,98944,19,98935,7281112,73.59
FL,f,1992,8,0.00012,0.00012,0.5,98925,12,98919,7182177,72.60
FL,f,1992,9,0.00016,0.00016,0.5,98913,16,98905,7083258,71.61
FL,f,1992,10,0.00014,0.00014,0.5,98897,14,98890,6984353,70.62
FL,f,1992,11,0.00014,0.00014,0.5,98883,14,98876,6885462,69.63
FL,f,1992,12,0.00017,0.00017,0.5,98869,17,98861,6786586,68.64
FL,f,1992,13,0.00015,0.00015,0.5,98852,15,98845,6687726,67.65
FL,f,1992,14,0.00023,0.00023,0.5,98837,23,98826,6588881,66.66
FL,f,1992,15,0.00036,0.00036,0.5,98814,36,98796,6490055,65.68
FL,f,1992,16,0.00046,0.00046,0.5,98779,45,98756,6391259,64.70
FL,f,1992,17,0.00041,0.00041,0.5,98733,40,98713,6292503,63.73
FL,f,1992,18,0.00060,0.00060,0.5,98693,60,98663,6193790,62.76
FL,f,1992,19,0.00051,0.00051,0.5,98633,50,98608,6095127,61.80
FL,f,1992,20,0.00054,0.00054,0.5,98583,54,98556,5996518,60.83
FL,f,1992,21,0.00053,0.00053,0.5,98529,53,98503,5897962,59.86
FL,f,1992,22,0.00052,0.00052,0.5,98477,51,98451,5799459,58.89
FL,f,1992,23,0.00057,0.00057,0.5,98425,56,98397,5701008,57.92
FL,f,1992,24,0.00053,0.00053,0.5,98370,52,98343,5602611,56.95
FL,f,1992,25,0.00059,0.00059,0.5,98317,58,98289,5504267,55.98
FL,f,1992,26,0.00060,0.00060,0.5,98260,59,98230,5405979,55.02
FL,f,1992,27,0.00068,0.00068,0.5,98201,67,98168,5307748,54.05
FL,f,1992,28,0.00101,0.00101,0.5,98134,99,98084,5209581,53.09
FL,f,1992,29,0.00071,0.00071,0.5,98035,70,98000,5111496,52.14
FL,f,1992,30,0.00083,0.00083,0.5,97965,81,97924,5013497,51.18
FL,f,1992,31,0.00082,0.00082,0.5,97884,80,97844,4915572,50.22
FL,f,1992,32,0.00099,0.00099,0.5,97803,97,97755,4817729,49.26
FL,f,1992,33,0.00123,0.00123,0.5,97706,120,97646,4719974,48.31
FL,f,1992,34,0.00113,0.00113,0.5,97587,110,97531,4622328,47.37
FL,f,1992,35,0.00138,0.00138,0.5,97476,134,97409,4524796,46.42
FL,f,1992,36,0.00125,0.00125,0.5,97342,122,97281,4427387,45.48
FL,f,1992,37,0.00142,0.00142,0.5,97220,138,97151,4330106,44.54
FL,f,1992,38,0.00163,0.00163,0.5,97082,159,97003,4232955,43.60
FL,f,1992,39,0.00159,0.00159,0.5,96924,154,96847,4135952,42.67
FL,f,1992,40,0.00160,0.00160,0.5,96770,154,96692,4039105,41.74
FL,f,1992,41,0.00173,0.00173,0.5,96615,167,96532,3942413,40.81
FL,f,1992,42,0.00179,0.00179,0.5,96448,172,96362,3845881,39.88
FL,f,1992,43,0.00207,0.00206,0.5,96276,199,96177,3749519,38.95
FL,f,1992,44,0.00194,0.00194,0.5,96077,186,95984,3653342,38.03
FL,f,1992,45,0.00218,0.00217,0.5,95891,208,95787,3557358,37.10
FL,f,1992,46,0.00233,0.00233,0.5,95683,223,95571,3461571,36.18
FL,f,1992,47,0.00263,0.00262,0.5,95460,250,95335,3366000,35.26
FL,f,1992,48,0.00331,0.00330,0.5,95209,315,95052,3270665,34.35
FL,f,1992,49,0.00305,0.00305,0.5,94895,289,94750,3175613,33.46
FL,f,1992,50,0.00387,0.00386,0.5,94605,365,94423,3080863,32.57
FL,f,1992,51,0.00372,0.00372,0.5,94241,350,94065,2986440,31.69
FL,f,1992,52,0.00424,0.00423,0.5,93890,398,93691,2892375,30.81
FL,f,1992,53,0.00481,0.00480,0.5,93493,449,93268,2798683,29.93
FL,f,1992,54,0.00461,0.00460,0.5,93044,428,92830,2705415,29.08
FL,f,1992,55,0.00543,0.00542,0.5,92617,502,92366,2612585,28.21
FL,f,1992,56,0.00658,0.00656,0.5,92115,604,91812,2520219,27.36
FL,f,1992,57,0.00588,0.00586,0.5,91510,536,91242,2428407,26.54
FL,f,1992,58,0.00599,0.00597,0.5,90974,543,90703,2337165,25.69
FL,f,1992,59,0.00739,0.00736,0.5,90431,666,90098,2246462,24.84
FL,f,1992,60,0.00769,0.00766,0.5,89765,688,89421,2156364,24.02
FL,f,1992,61,0.00830,0.00827,0.5,89078,737,88709,2066943,23.20
FL,f,1992,62,0.00980,0.00975,0.5,88341,862,87910,1978233,22.39
FL,f,1992,63,0.00958,0.00954,0.5,87479,834,87062,1890323,21.61
FL,f,1992,64,0.01041,0.01036,0.5,86645,897,86196,1803261,20.81
FL,f,1992,65,0.01144,0.01138,0.5,85748,975,85260,1717065,20.02
FL,f,1992,66,0.01217,0.01210,0.5,84772,1026,84259,1631805,19.25
FL,f,1992,67,0.01344,0.01335,0.5,83746,1118,83187,1547546,18.48
FL,f,1992,68,0.01390,0.01380,0.5,82628,1140,82058,1464359,17.72
FL,f,1992,69,0.01439,0.01429,0.5,81488,1165,80906,1382300,16.96
FL,f,1992,70,0.01643,0.01629,0.5,80323,1309,79669,1301395,16.20
FL,f,1992,71,0.01863,0.01846,0.5,79015,1459,78285,1221726,15.46
FL,f,1992,72,0.02125,0.02103,0.5,77556,1631,76741,1143440,14.74
FL,f,1992,73,0.02159,0.02136,0.5,75925,1622,75114,1066699,14.05
FL,f,1992,74,0.02436,0.02406,0.5,74304,1788,73410,991585,13.35
FL,f,1992,75,0.02756,0.02719,0.5,72515,1971,71530,918175,12.66
FL,f,1992,76,0.02849,0.02809,0.5,70544,1982,69553,846646,12.00
FL,f,1992,77,0.03103,0.03056,0.5,68562,2095,67515,777092,11.33
FL,f,1992,78,0.03445,0.03387,0.5,66467,2251,65342,709578,10.68
FL,f,1992,79,0.04124,0.04040,0.5,64216,2595,62919,644236,10.03
FL,f,1992,80,0.04834,0.04720,0.5,61622,2908,60167,581317,9.43
FL,f,1992,81,0.05414,0.05271,0.5,58713,3095,57166,521150,8.88
FL,f,1992,82,0.06210,0.06023,0.5,55618,3350,53943,463984,8.34
FL,f,1992,83,0.06663,0.06449,0.5,52268,3371,50583,410040,7.84
FL,f,1992,84,0.07370,0.07108,0.5,48898,3476,47160,359457,7.35
FL,f,1992,85,0.08466,0.08122,0.5,45422,3689,43578,312297,6.88
FL,f,1992,86,0.09239,0.08831,0.5,41733,3685,39890,268720,6.44
FL,f,1992,87,0.10748,0.10200,0.5,38048,3881,36107,228829,6.01
FL,f,1992,88,0.11470,0.10848,0.5,34167,3706,32314,192722,5.64
FL,f,1992,89,0.12694,0.11936,0.5,30461,3636,28643,160408,5.27
FL,f,1992,90,0.14517,0.13535,0.5,26825,3631,25009,131766,4.91
FL,f,1992,91,0.15685,0.14544,0.5,23194,3373,21507,106756,4.60
FL,f,1992,92,0.17972,0.16490,0.5,19821,3269,18186,85249,4.30
FL,f,1992,93,0.18251,0.16725,0.5,16552,2768,15168,67062,4.05
FL,f,1992,94,0.19940,0.18132,0.5,13784,2499,12534,51894,3.76
FL,f,1992,95,0.22908,0.20554,0.5,11285,2319,10125,39360,3.49
FL,f,1992,96,0.25047,0.22259,0.5,8965,1996,7967,29235,3.26
FL,f,1992,97,0.27315,0.24033,0.5,6970,1675,6132,21268,3.05
FL,f,1992,98,0.29707,0.25865,0.5,5295,1369,4610,15136,2.86
FL,f,1992,99,0.32216,0.27747,0.5,3925,1089,3381,10526,2.68
FL,f,1992,100,0.34832,0.29665,0.5,2836,841,2415,7146,2.52
FL,f,1992,101,0.37542,0.31609,0.5,1995,631,1679,4730,2.37
FL,f,1992,102,0.40333,0.33564,0.5,1364,458,1135,3051,2.24
FL,f,1992,103,0.43188,0.35518,0.5,906,322,745,1916,2.11
FL,f,1992,104,0.46088,0.37457,0.5,584,219,475,1170,2.00
FL,f,1992,105,0.49016,0.39368,0.5,366,144,294,695,1.90
FL,f,1992,106,0.51950,0.41239,0.5,222,91,176,402,1.81
FL,f,1992,107,0.54871,0.43058,0.5,130,56,102,226,1.73
FL,f,1992,108,0.57759,0.44816,0.5,74,33,58,123,1.67
FL,f,1992,109,0.60595,0.46505,0.5,41,19,31,66,1.61
FL,f,1992,110+,0.63361,1.00000,1.58,22,22,35,35,1.58
FL,f,1993,0,0.00811,0.00805,0.08,100000,805,99256,7947165,79.47
FL,f,1993,1,0.00069,0.00069,0.5,99195,68,99161,7847910,79.12
FL,f,1993,2,0.00040,0.00040,0.5,99127,40,99107,7748749,78.17
FL,f,1993,3,0.00041,0.00041,0.5,99087,41,99066,7649642,77.20
FL,f,1993,4,0.00029,0.00029,0.5,99046,29,99031,7550576,76.23
FL,f,1993,5,0.00019,0.00019,0.5,99017,19,99008,7451545,75.26
FL,f,1993,6,0.00028,0.00028,0.5,98998,28,98985,7352537,74.27
FL,f,1993,7,0.00015,0.00015,0.5,98971,15,98963,7253552,73.29
FL,f,1993,8,0.00018,0.00018,0.5,98956,18,98947,7154589,72.30
FL,f,1993,9,0.00019,0.00019,0.5,98939,19,98929,7055642,71.31
FL,f,1993,10,0.00020,0.00020,0.5,98919,20,98909,6956713,70.33
FL,f,1993,11,0.00013,0.00013,0.5,98899,13,98893,6857803,69.34
FL,f,1993,12,0.00021,0.00021,0.5,98887,21,98876,6758911,68.35
FL,f,1993,13,0.00024,0.00024,0.5,98866,24,98854,6660035,67.36
FL,f,1993,14,0.00023,0.00023,0.5,98842,23,98830,6561181,66.38
FL,f,1993,15,0.00031,0.00031,0.5,98819,31,98803,6462350,65.40
FL,f,1993,16,0.00037,0.00037,0.5,98788,36,98770,6363547,64.42
FL,f,1993,17,0.00050,0.00049,0.5,98752,49,98727,6264777,63.44
FL,f,1993,18,0.00048,0.00048,0.5,98703,48,98679,6166050,62.47
FL,f,1993,19,0.00060,0.00060,0.5,98655,59,98625,6067371,61.50
FL,f,1993,20,0.00046,0.00046,0.5,98596,45,98573,5968746,60.54
FL,f,1993,21,0.00054,0.00054,0.5,98551,53,98524,5870172,59.56
FL,f,1993,22,0.00061,0.00061,0.5,98498,60,98468,5771648,58.60
FL,f,1993,23,0.00072,0.00072,0.5,98438,71,98403,5673180,57.63
FL,f,1993,24,0.00084,0.00084,0.5,98367,82,98326,5574778,56.67
FL,f,1993,25,0.00059,0.00059,0.5,98285,58,98256,5476452,55.72
FL,f,1993,26,0.00083,0.00083,0.5,98227,82,98186,5378196,54.75
FL,f,1993,27,0.00087,0.00087,0.5,98146,86,98103,5280009,53.80
FL,f,1993,28,0.00093,0.00093,0.5,98060,91,98014,5181907,52.84
FL,f,1993,29,0.00085,0.00085,0.5,97969,83,97927,5083892,51.89
FL,f,1993,30,0.00080,0.00080,0.5,97885,78,97846,4985965,50.94
FL,f,1993,31,0.00121,0.00121,0.5,97807,118,97748,4888119,49.98
FL,f,1993,32,0.00109,0.00109,0.5,97689,106,97636,4790371,49.04
FL,f,1993,33,0.00113,0.00113,0.5,97583,110,97528,4692735,48.09
FL,f,1993,34,0.00121,0.00121,0.5,97472,118,97413,4595207,47.14
FL,f,1993,35,0.00118,0.00118,0.5,97355,115,97297,4497794,46.20
FL,f,1993,36,0.00141,0.00141,0.5,97240,137,97171,4400497,45.25
FL,f,1993,37,0.00153,0.00153,0.5,97103,149,97028,4303326,44.32
FL,f,1993,38,0.00167,0.00167,0.5,96954,162,96873,4206297,43.38
FL,f,1993,39,0.00167,0.00166,0.5,96792,161,96711,4109424,42.46
FL,f,1993,40,0.00164,0.00164,0.5,96631,158,96552,4012713,41.53
FL,f,1993,41,0.00174,0.00174,0.5,96473,168,96389,3916161,40.59
FL,f,1993,42,0.00191,0.00191,0.5,96305,184,96213,3819772,39.66
FL,f,1993,43,0.00158,0.00158,0.5,96121,152,96045,3723560,38.74
FL,f,1993,44,0.00215,0.00215,0.5,95969,206,95866,3627515,37.80
FL,f,1993,45,0.00235,0.00235,0.5,95763,225,95651,3531649,36.88
FL,f,1993,46,0.00255,0.00254,0.5,95538,243,95417,3435998,35.96
FL,f,1993,47,0.00237,0.00237,0.5,95296,226,95183,3340581,35.05
FL,f,1993,48,0.00334,0.00333,0.5,95070,317,94912,3245398,34.14
FL,f,1993,49,0.00326,0.00325,0.5,94753,308,94599,3150486,33.25
FL,f,1993,50,0.00374,0.00373,0.5,94445,353,94268,3055888,32.36
FL,f,1993,51,0.00384,0.00384,0.5,94092,361,93911,2961619,31.48
FL,f,1993,52,0.00398,0.00397,0.5,93731,372,93545,2867708,30.60
FL,f,1993,53,0.00456,0.00455,0.5,93359,425,93147,2774163,29.72
FL,f,1993,54,0.00454,0.00453,0.5,92934,421,92724,2681016,28.85
FL,f,1993,55,0.00524,0.00522,0.5,92513,483,92272,2588293,27.98
FL,f,1993,56,0.00561,0.00559,0.5,92030,514,91773,2496021,27.12
FL,f,1993,57,0.00623,0.00621,0.5,91515,568,91231,2404248,26.27
FL,f,1993,58,0.00730,0.00728,0.5,90947,662,90616,2313017,25.43
FL,f,1993,59,0.00752,0.00749,0.5,90285,676,89947,2222401,24.62
FL,f,1993,60,0.00812,0.00809,0.5,89609,725,89246,2132454,23.80
FL,f,1993,61,0.00862,0.00858,0.5,88884,763,88502,2043208,22.99
FL,f,1993,62,0.00928,0.00924,0.5,88121,814,87714,1954706,22.18
FL,f,1993,63,0.01047,0.01042,0.5,87307,909,86852,1866992,21.38
FL,f,1993,64,0.01025,0.01020,0.5,86397,881,85957,1780140,20.60
FL,f,1993,65,0.01165,0.01159,0.5,85516,991,85021,1694184,19.81
FL,f,1993,66,0.01197,0.01190,0.5,84525,1006,84023,1609163,19.04
FL,f,1993,67,0.01338,0.01329,0.5,83520,1110,82965,1525140,18.26
FL,f,1993,68,0.01453,0.01442,0.5,82409,1189,81815,1442176,17.50
FL,f,1993,69,0.01614,0.01601,0.5,81221,1301,80570,1360361,16.75
FL,f,1993,70,0.01628,0.01615,0.5,79920,1291,79275,1279790,16.01
FL,f,1993,71,0.01911,0.01893,0.5,78629,1489,77885,1200515,15.27
FL,f,1993,72,0.02018,0.01998,0.5,77141,1541,76370,1122630,14.55
FL,f,1993,73,0.02215,0.02191,0.5,75600,1656,74772,1046260,13.84
FL,f,1993,74,0.02467,0.02437,0.5,73943,1802,73043,971488,13.14
FL,f,1993,75,0.02668,0.02633,0.5,72142,1899,71192,898446,12.45
FL,f,1993,76,0.02991,0.02947,0.5,70242,2070,69207,827254,11.78
FL,f,1993,77,0.03142,0.03094,0.5,68172,2109,67117,758047,11.12
FL,f,1993,78,0.03592,0.03529,0.5,66063,2331,64897,690929,10.46
FL,f,1993,79,0.03970,0.03893,0.5,63731,2481,62491,626032,9.82
FL,f,1993,80,0.05361,0.05221,0.5,61251,3198,59652,563541,9.20
FL,f,1993,81,0.05567,0.05416,0.5,58053,3144,56480,503889,8.68
FL,f,1993,82,0.06626,0.06414,0.5,54908,3522,53147,447409,8.15
FL,f,1993,83,0.07508,0.07236,0.5,51387,3718,49527,394262,7.67
FL,f,1993,84,0.07671,0.07387,0.5,47668,3521,45908,344734,7.23
FL,f,1993,85,0.08528,0.08179,0.5,44147,3611,42341,298827,6.77
FL,f,1993,86,0.09263,0.08853,0.5,40536,3588,38742,256485,6.33
FL,f,1993,87,0.10626,0.10090,0.5,36948,3728,35084,217743,5.89
FL,f,1993,88,0.11918,0.11247,0.5,33220,3736,31351,182660,5.50
FL,f,1993,89,0.12842,0.12067,0.5,29483,3558,27704,151308,5.13
FL,f,1993,90,0.15040,0.13988,0.5,25925,3626,24112,123604,4.77
FL,f,1993,91,0.15931,0.14756,0.5,22299,3290,20654,99492,4.46
FL,f,1993,92,0.18165,0.16653,0.5,19009,3165,17426,78838,4.15
FL,f,1993,93,0.19983,0.18168,0.5,15843,2878,14404,61412,3.88
FL,f,1993,94,0.22643,0.20340,0.5,12965,2637,11646,47008,3.63
FL,f,1993,95,0.23539,0.21060,0.5,10328,2175,9240,35362,3.42
FL,f,1993,96,0.25690,0.22766,0.5,8153,1856,7225,26121,3.20
FL,f,1993,97,0.27967,0.24536,0.5,6297,1545,5524,18897,3.00
FL,f,1993,98,0.30362,0.26360,0.5,4752,1253,4125,13372,2.81
FL,f,1993,99,0.32869,0.28230,0.5,3499,988,3005,9247,2.64
FL,f,1993,100,0.35478,0.30133,0.5,2511,757,2133,6242,2.49
FL,f,1993,101,0.38176,0.32057,0.5,1755,562,1473,4109,2.34
FL,f,1993,102,0.40949,0.33990,0.5,1192,405,990,2635,2.21
FL,f,1993,103,0.43781,0.35918,0.5,787,283,646,1646,2.09
FL,f,1993,104,0.46654,0.37830,0.5,504,191,409,1000,1.98
FL,f,1993,105,0.49549,0.39711,0.5,314,124,251,591,1.89
FL,f,1993,106,0.52448,0.41551,0.5,189,79,150,340,1.80
FL,f,1993,107,0.55330,0.43340,0.5,110,48,87,190,1.72
FL,f,1993,108,0.58176,0.45067,0.5,63,28,48,104,1.66
FL,f,1993,109,0.60969,0.46725,0.5,34,16,26,55,1.60
FL,f,1993,110+,0.63692,1.00000,1.57,18,18,29,29,1.57
FL,f,1994,0,0.00792,0.00787,0.08,100000,787,99273,7954931,79.55
