PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1990-1999,101,0.41257,0.34202,0.5,1011,346,838,2219,2.20
FL,b,1990-1999,102,0.44095,0.36130,0.5,665,240,545,1381,2.08
FL,b,1990-1999,103,0.46977,0.38042,0.5,425,162,344,837,1.97
FL,b,1990-1999,104,0.49885,0.39926,0.5,263,105,211,493,1.87
FL,b,1990-1999,105,0.52799,0.41771,0.5,158,66,125,282,1.78
FL,b,1990-1999,106,0.55698,0.43565,0.5,92,40,72,157,1.71
FL,b,1990-1999,107,0.58564,0.45299,0.5,52,24,40,85,1.64
FL,b,1990-1999,108,0.61377,0.46964,0.5,28,13,22,45,1.58
FL,b,1990-1999,109,0.64120,0.48554,0.5,15,7,11,23,1.53
FL,b,1990-1999,110+,0.66778,1.00000,1.5,8,8,12,12,1.50
FL,b,2000-2009,0,0.00750,0.00745,0.07,100000,745,99307,7773678,77.74
FL,b,2000-2009,1,0.00059,0.00059,0.5,99255,59,99226,7674371,77.32
FL,b,2000-2009,2,0.00040,0.00040,0.5,99196,40,99176,7575146,76.37
FL,b,2000-2009,3,0.00027,0.00027,0.5,99156,27,99143,7475970,75.40
FL,b,2000-2009,4,0.00019,0.00019,0.5,99129,19,99120,7376827,74.42
FL,b,2000-2009,5,0.00016,0.00016,0.5,99110,16,99102,7277707,73.43
FL,b,2000-2009,6,0.00014,0.00014,0.5,99094,14,99087,7178605,72.44
FL,b,2000-2009,7,0.00013,0.00013,0.5,99080,13,99074,7079518,71.45
FL,b,2000-2009,8,0.00015,0.00015,0.5,99067,14,99060,6980445,70.46
FL,b,2000-2009,9,0.00014,0.00014,0.5,99053,13,99046,6881385,69.47
FL,b,2000-2009,10,0.00013,0.00013,0.5,99039,13,99033,6782339,68.48
FL,b,2000-2009,11,0.00016,0.00016,0.5,99026,15,99019,6683307,67.49
FL,b,2000-2009,12,0.00017,0.00017,0.5,99011,17,99002,6584288,66.50
FL,b,2000-2009,13,0.00021,0.00021,0.5,98994,21,98983,6485286,65.51
FL,b,2000-2009,14,0.00023,0.00023,0.5,98973,23,98962,6386303,64.53
FL,b,2000-2009,15,0.00036,0.00036,0.5,98950,35,98932,6287341,63.54
FL,b,2000-2009,16,0.00049,0.00049,0.5,98915,48,98891,6188409,62.56
FL,b,2000-2009,17,0.00065,0.00064,0.5,98866,64,98835,6089518,61.59
FL,b,2000-2009,18,0.00087,0.00087,0.5,98803,86,98760,5990684,60.63
FL,b,2000-2009,19,0.00102,0.00102,0.5,98716,100,98666,5891924,59.69
FL,b,2000-2009,20,0.00111,0.00110,0.5,98616,109,98562,5793258,58.75
FL,b,2000-2009,21,0.00113,0.00113,0.5,98507,112,98451,5694696,57.81
FL,b,2000-2009,22,0.00114,0.00114,0.5,98395,113,98339,5596245,56.88
FL,b,2000-2009,23,0.00113,0.00113,0.5,98283,111,98227,5497905,55.94
FL,b,2000-2009,24,0.00119,0.00118,0.5,98172,116,98114,5399678,55.00
FL,b,2000-2009,25,0.00113,0.00113,0.5,98056,111,98000,5301564,54.07
FL,b,2000-2009,26,0.00120,0.00120,0.5,97944,117,97886,5203564,53.13
FL,b,2000-2009,27,0.00114,0.00114,0.5,97827,111,97772,5105679,52.19
FL,b,2000-2009,28,0.00117,0.00117,0.5,97716,115,97659,5007907,51.25
FL,b,2000-2009,29,0.00126,0.00126,0.5,97601,123,97540,4910248,50.31
FL,b,2000-2009,30,0.00122,0.00122,0.5,97479,119,97419,4812708,49.37
FL,b,2000-2009,31,0.00127,0.00127,0.5,97360,123,97298,4715289,48.43
FL,b,2000-2009,32,0.00131,0.00131,0.5,97237,127,97173,4617990,47.49
FL,b,2000-2009,33,0.00140,0.00140,0.5,97110,136,97042,4520817,46.55
FL,b,2000-2009,34,0.00147,0.00147,0.5,96974,142,96903,4423775,45.62
FL,b,2000-2009,35,0.00154,0.00154,0.5,96831,149,96757,4326873,44.68
FL,b,2000-2009,36,0.00161,0.00161,0.5,96683,156,96605,4230116,43.75
FL,b,2000-2009,37,0.00178,0.00178,0.5,96527,172,96441,4133511,42.82
FL,b,2000-2009,38,0.00188,0.00188,0.5,96355,181,96265,4037071,41.90
FL,b,2000-2009,39,0.00206,0.00205,0.5,96174,198,96075,3940806,40.98
FL,b,2000-2009,40,0.00221,0.00220,0.5,95976,212,95871,3844731,40.06
FL,b,2000-2009,41,0.00236,0.00236,0.5,95765,226,95652,3748860,39.15
FL,b,2000-2009,42,0.00266,0.00265,0.5,95539,253,95412,3653208,38.24
FL,b,2000-2009,43,0.00283,0.00282,0.5,95285,269,95151,3557796,37.34
FL,b,2000-2009,44,0.00313,0.00312,0.5,95016,297,94868,3462645,36.44
FL,b,2000-2009,45,0.00338,0.00338,0.5,94720,320,94560,3367777,35.56
FL,b,2000-2009,46,0.00365,0.00365,0.5,94400,344,94228,3273217,34.67
FL,b,2000-2009,47,0.00399,0.00398,0.5,94056,375,93868,3178989,33.80
FL,b,2000-2009,48,0.00429,0.00429,0.5,93681,401,93480,3085121,32.93
FL,b,2000-2009,49,0.00464,0.00463,0.5,93280,432,93064,2991641,32.07
FL,b,2000-2009,50,0.00493,0.00492,0.5,92848,457,92619,2898577,31.22
FL,b,2000-2009,51,0.00529,0.00528,0.5,92391,488,92147,2805957,30.37
FL,b,2000-2009,52,0.00565,0.00563,0.5,91903,518,91644,2713810,29.53
FL,b,2000-2009,53,0.00597,0.00595,0.5,91385,544,91113,2622166,28.69
FL,b,2000-2009,54,0.00635,0.00633,0.5,90841,575,90554,2531052,27.86
FL,b,2000-2009,55,0.00684,0.00682,0.5,90266,616,89958,2440499,27.04
FL,b,2000-2009,56,0.00713,0.00710,0.5,89650,637,89332,2350541,26.22
FL,b,2000-2009,57,0.00763,0.00760,0.5,89014,677,88675,2261208,25.40
FL,b,2000-2009,58,0.00807,0.00803,0.5,88337,710,87982,2172533,24.59
FL,b,2000-2009,59,0.00868,0.00864,0.5,87627,758,87249,2084551,23.79
FL,b,2000-2009,60,0.00942,0.00937,0.5,86870,814,86463,1997302,22.99
FL,b,2000-2009,61,0.00987,0.00982,0.5,86056,845,85633,1910839,22.20
FL,b,2000-2009,62,0.01071,0.01065,0.5,85210,908,84756,1825206,21.42
FL,b,2000-2009,63,0.01117,0.01111,0.5,84303,936,83834,1740450,20.65
FL,b,2000-2009,64,0.01202,0.01195,0.5,83366,996,82868,1656616,19.87
FL,b,2000-2009,65,0.01297,0.01289,0.5,82370,1062,81839,1573747,19.11
FL,b,2000-2009,66,0.01387,0.01377,0.5,81309,1120,80749,1491908,18.35
FL,b,2000-2009,67,0.01476,0.01465,0.5,80189,1175,79602,1411159,17.60
FL,b,2000-2009,68,0.01587,0.01574,0.5,79014,1244,78392,1331557,16.85
FL,b,2000-2009,69,0.01736,0.01721,0.5,77770,1339,77101,1253165,16.11
FL,b,2000-2009,70,0.01894,0.01876,0.5,76432,1434,75715,1176064,15.39
FL,b,2000-2009,71,0.02013,0.01993,0.5,74998,1494,74251,1100349,14.67
FL,b,2000-2009,72,0.02215,0.02190,0.5,73504,1610,72699,1026098,13.96
FL,b,2000-2009,73,0.02440,0.02410,0.5,71894,1733,71027,953399,13.26
FL,b,2000-2009,74,0.02689,0.02653,0.5,70161,1861,69230,882372,12.58
FL,b,2000-2009,75,0.02932,0.02890,0.5,68300,1974,67313,813142,11.91
FL,b,2000-2009,76,0.03194,0.03143,0.5,66326,2085,65284,745829,11.24
FL,b,2000-2009,77,0.03549,0.03487,0.5,64241,2240,63121,680546,10.59
FL,b,2000-2009,78,0.03878,0.03804,0.5,62001,2359,60822,617425,9.96
FL,b,2000-2009,79,0.04320,0.04228,0.5,59642,2522,58381,556603,9.33
FL,b,2000-2009,80,0.05479,0.05333,0.5,57120,3046,55597,498222,8.72
FL,b,2000-2009,81,0.06075,0.05896,0.5,54074,3188,52480,442624,8.19
FL,b,2000-2009,82,0.06817,0.06593,0.5,50886,3355,49209,390144,7.67
FL,b,2000-2009,83,0.07590,0.07312,0.5,47531,3476,45794,340935,7.17
FL,b,2000-2009,84,0.08534,0.08185,0.5,44056,3606,42253,295142,6.70
FL,b,2000-2009,85,0.09524,0.09091,0.5,40450,3677,38611,252889,6.25
FL,b,2000-2009,86,0.10616,0.10081,0.5,36772,3707,34919,214278,5.83
FL,b,2000-2009,87,0.11975,0.11298,0.5,33065,3736,31197,179359,5.42
FL,b,2000-2009,88,0.13246,0.12423,0.5,29330,3644,27508,148162,5.05
FL,b,2000-2009,89,0.14718,0.13709,0.5,25686,3521,23925,120654,4.70
FL,b,2000-2009,90,0.16316,0.15086,0.5,22165,3344,20493,96729,4.36
FL,b,2000-2009,91,0.18365,0.16821,0.5,18821,3166,17238,76236,4.05
FL,b,2000-2009,92,0.20247,0.18385,0.5,15655,2878,14216,58998,3.77
FL,b,2000-2009,93,0.22695,0.20382,0.5,12777,2604,11475,44782,3.50
FL,b,2000-2009,94,0.24523,0.21844,0.5,10173,2222,9062,33307,3.27
FL,b,2000-2009,95,0.26949,0.23749,0.5,7951,1888,7006,24246,3.05
FL,b,2000-2009,96,0.29523,0.25726,0.5,6062,1560,5283,17239,2.84
FL,b,2000-2009,97,0.32238,0.27763,0.5,4503,1250,3878,11956,2.66
FL,b,2000-2009,98,0.35082,0.29847,0.5,3253,971,2767,8079,2.48
FL,b,2000-2009,99,0.38039,0.31960,0.5,2282,729,1917,5311,2.33
FL,b,2000-2009,100,0.41091,0.34088,0.5,1553,529,1288,3394,2.19
FL,b,2000-2009,101,0.44217,0.36211,0.5,1023,371,838,2106,2.06
FL,b,2000-2009,102,0.47393,0.38314,0.5,653,250,528,1268,1.94
FL,b,2000-2009,103,0.50594,0.40379,0.5,403,163,321,741,1.84
FL,b,2000-2009,104,0.53794,0.42392,0.5,240,102,189,419,1.75
FL,b,2000-2009,105,0.56967,0.44338,0.5,138,61,108,230,1.66
FL,b,2000-2009,106,0.60087,0.46205,0.5,77,36,59,122,1.59
FL,b,2000-2009,107,0.63130,0.47984,0.5,41,20,31,63,1.52
FL,b,2000-2009,108,0.66076,0.49667,0.5,22,11,16,32,1.47
FL,b,2000-2009,109,0.68905,0.51248,0.5,11,6,8,15,1.42
FL,b,2000-2009,110+,0.71602,1.00000,1.4,5,5,7,7,1.40
FL,b,2010-2019,0,0.00619,0.00616,0.07,100000,616,99425,7947073,79.47
FL,b,2010-2019,1,0.00046,0.00046,0.5,99384,46,99362,7847649,78.96
FL,b,2010-2019,2,0.00031,0.00031,0.5,99339,30,99323,7748287,78.00
FL,b,2010-2019,3,0.00021,0.00021,0.5,99308,21,99298,7648964,77.02
FL,b,2010-2019,4,0.00018,0.00018,0.5,99287,18,99278,7549666,76.04
FL,b,2010-2019,5,0.00014,0.00014,0.5,99269,14,99262,7450388,75.05
FL,b,2010-2019,6,0.00012,0.00012,0.5,99255,12,99249,7351126,74.06
FL,b,2010-2019,7,0.00012,0.00012,0.5,99243,12,99237,7251877,73.07
FL,b,2010-2019,8,0.00011,0.00011,0.5,99231,11,99225,7152640,72.08
FL,b,2010-2019,9,0.00012,0.00012,0.5,99220,12,99214,7053415,71.09
FL,b,2010-2019,10,0.00012,0.00012,0.5,99208,12,99202,6954201,70.10
FL,b,2010-2019,11,0.00010,0.00010,0.5,99196,10,99191,6854999,69.11
FL,b,2010-2019,12,0.00012,0.00012,0.5,99186,12,99180,6755808,68.11
FL,b,2010-2019,13,0.00015,0.00015,0.5,99174,15,99167,6656628,67.12
FL,b,2010-2019,14,0.00021,0.00021,0.5,99159,21,99149,6557462,66.13
FL,b,2010-2019,15,0.00026,0.00026,0.5,99139,26,99126,6458313,65.14
FL,b,2010-2019,16,0.00037,0.00037,0.5,99113,36,99094,6359187,64.16
FL,b,2010-2019,17,0.00045,0.00045,0.5,99076,44,99054,6260093,63.18
FL,b,2010-2019,18,0.00063,0.00063,0.5,99032,62,99001,6161038,62.21
FL,b,2010-2019,19,0.00079,0.00079,0.5,98970,78,98931,6062037,61.25
FL,b,2010-2019,20,0.00081,0.00081,0.5,98892,80,98852,5963106,60.30
FL,b,2010-2019,21,0.00091,0.00091,0.5,98812,90,98767,5864255,59.35
FL,b,2010-2019,22,0.00098,0.00098,0.5,98722,96,98674,5765488,58.40
FL,b,2010-2019,23,0.00102,0.00102,0.5,98625,100,98575,5666815,57.46
FL,b,2010-2019,24,0.00104,0.00104,0.5,98525,102,98474,5568239,56.52
FL,b,2010-2019,25,0.00108,0.00108,0.5,98423,106,98370,5469765,55.57
FL,b,2010-2019,26,0.00111,0.00111,0.5,98317,109,98262,5371395,54.63
FL,b,2010-2019,27,0.00118,0.00118,0.5,98208,116,98150,5273133,53.69
FL,b,2010-2019,28,0.00123,0.00123,0.5,98092,121,98032,5174983,52.76
FL,b,2010-2019,29,0.00129,0.00129,0.5,97971,126,97908,5076951,51.82
FL,b,2010-2019,30,0.00130,0.00130,0.5,97845,127,97782,4979043,50.89
FL,b,2010-2019,31,0.00137,0.00137,0.5,97718,133,97652,4881261,49.95
FL,b,2010-2019,32,0.00141,0.00141,0.5,97585,138,97516,4783609,49.02
FL,b,2010-2019,33,0.00144,0.00144,0.5,97447,141,97377,4686093,48.09
FL,b,2010-2019,34,0.00154,0.00154,0.5,97307,150,97232,4588716,47.16
FL,b,2010-2019,35,0.00158,0.00157,0.5,97157,153,97080,4491485,46.23
FL,b,2010-2019,36,0.00159,0.00159,0.5,97004,154,96927,4394404,45.30
FL,b,2010-2019,37,0.00165,0.00165,0.5,96850,160,96770,4297477,44.37
FL,b,2010-2019,38,0.00174,0.00174,0.5,96690,168,96606,4200707,43.44
FL,b,2010-2019,39,0.00186,0.00186,0.5,96522,180,96432,4104101,42.52
FL,b,2010-2019,40,0.00189,0.00189,0.5,96343,182,96252,4007669,41.60
FL,b,2010-2019,41,0.00201,0.00201,0.5,96160,193,96064,3911417,40.68
FL,b,2010-2019,42,0.00210,0.00209,0.5,95967,201,95867,3815353,39.76
FL,b,2010-2019,43,0.00233,0.00233,0.5,95766,223,95655,3719486,38.84
FL,b,2010-2019,44,0.00245,0.00244,0.5,95544,234,95427,3623832,37.93
FL,b,2010-2019,45,0.00269,0.00269,0.5,95310,256,95182,3528405,37.02
FL,b,2010-2019,46,0.00296,0.00295,0.5,95054,281,94913,3433223,36.12
FL,b,2010-2019,47,0.00321,0.00320,0.5,94773,303,94622,3338310,35.22
FL,b,2010-2019,48,0.00354,0.00353,0.5,94470,334,94303,3243688,34.34
FL,b,2010-2019,49,0.00383,0.00382,0.5,94136,360,93956,3149385,33.46
FL,b,2010-2019,50,0.00423,0.00422,0.5,93777,396,93578,3055429,32.58
FL,b,2010-2019,51,0.00470,0.00469,0.5,93380,438,93161,2961850,31.72
FL,b,2010-2019,52,0.00504,0.00503,0.5,92942,467,92709,2868689,30.87
FL,b,2010-2019,53,0.00549,0.00548,0.5,92475,506,92222,2775980,30.02
FL,b,2010-2019,54,0.00609,0.00607,0.5,91969,559,91690,2683758,29.18
FL,b,2010-2019,55,0.00662,0.00659,0.5,91410,603,91109,2592069,28.36
FL,b,2010-2019,56,0.00716,0.00713,0.5,90808,647,90484,2500960,27.54
FL,b,2010-2019,57,0.00766,0.00763,0.5,90160,688,89816,2410476,26.74
FL,b,2010-2019,58,0.00819,0.00816,0.5,89472,730,89107,2320659,25.94
FL,b,2010-2019,59,0.00869,0.00865,0.5,88742,768,88358,2231552,25.15
FL,b,2010-2019,60,0.00928,0.00923,0.5,87975,812,87568,2143194,24.36
FL,b,2010-2019,61,0.00983,0.00978,0.5,87162,853,86736,2055625,23.58
FL,b,2010-2019,62,0.01027,0.01022,0.5,86309,882,85868,1968889,22.81
FL,b,2010-2019,63,0.01108,0.01102,0.5,85427,942,84956,1883021,22.04
FL,b,2010-2019,64,0.01155,0.01149,0.5,84486,970,84000,1798065,21.28
FL,b,2010-2019,65,0.01193,0.01186,0.5,83515,990,83020,1714064,20.52
FL,b,2010-2019,66,0.01282,0.01273,0.5,82525,1051,81999,1631044,19.76
FL,b,2010-2019,67,0.01346,0.01337,0.5,81474,1089,80929,1549045,19.01
FL,b,2010-2019,68,0.01437,0.01426,0.5,80385,1147,79812,1468115,18.26
FL,b,2010-2019,69,0.01553,0.01541,0.5,79238,1221,78628,1388304,17.52
FL,b,2010-2019,70,0.01658,0.01644,0.5,78017,1283,77376,1309676,16.79
FL,b,2010-2019,71,0.01776,0.01760,0.5,76734,1351,76059,1232300,16.06
FL,b,2010-2019,72,0.01928,0.01909,0.5,75384,1439,74664,1156241,15.34
FL,b,2010-2019,73,0.02075,0.02053,0.5,73944,1518,73185,1081577,14.63
FL,b,2010-2019,74,0.02297,0.02271,0.5,72426,1645,71604,1008392,13.92
FL,b,2010-2019,75,0.02499,0.02468,0.5,70781,1747,69908,936788,13.23
FL,b,2010-2019,76,0.02711,0.02674,0.5,69035,1846,68111,866881,12.56
FL,b,2010-2019,77,0.02980,0.02937,0.5,67188,1973,66202,798769,11.89
FL,b,2010-2019,78,0.03269,0.03216,0.5,65215,2097,64166,732568,11.23
FL,b,2010-2019,79,0.03639,0.03574,0.5,63118,2256,61990,668401,10.59
FL,b,2010-2019,80,0.04059,0.03978,0.5,60862,2421,59651,606411,9.96
FL,b,2010-2019,81,0.04492,0.04393,0.5,58441,2567,57157,546760,9.36
FL,b,2010-2019,82,0.05076,0.04951,0.5,55874,2766,54491,489603,8.76
FL,b,2010-2019,83,0.05742,0.05582,0.5,53107,2964,51625,435112,8.19
FL,b,2010-2019,84,0.06452,0.06250,0.5,50143,3134,48576,383487,7.65
FL,b,2010-2019,85,0.07236,0.06984,0.5,47009,3283,45368,334911,7.12
FL,b,2010-2019,86,0.08265,0.07937,0.5,43726,3471,41991,289543,6.62
FL,b,2010-2019,87,0.09340,0.08923,0.5,40256,3592,38460,247552,6.15
FL,b,2010-2019,88,0.10577,0.10046,0.5,36663,3683,34822,209092,5.70
FL,b,2010-2019,89,0.12045,0.11361,0.5,32980,3747,31107,174271,5.28
FL,b,2010-2019,90,0.13673,0.12798,0.5,29233,3741,27363,143164,4.90
FL,b,2010-2019,91,0.15334,0.14242,0.5,25492,3631,23677,115801,4.54
FL,b,2010-2019,92,0.17150,0.15795,0.5,21861,3453,20135,92124,4.21
FL,b,2010-2019,93,0.18851,0.17228,0.5,18408,3171,16823,71989,3.91
FL,b,2010-2019,94,0.21026,0.19026,0.5,15237,2899,13787,55167,3.62
FL,b,2010-2019,95,0.23380,0.20933,0.5,12338,2583,11047,41379,3.35
FL,b,2010-2019,96,0.25912,0.22940,0.5,9755,2238,8636,30333,3.11
FL,b,2010-2019,97,0.28617,0.25035,0.5,7517,1882,6576,21696,2.89
FL,b,2010-2019,98,0.31485,0.27202,0.5,5635,1533,4869,15120,2.68
FL,b,2010-2019,99,0.34503,0.29426,0.5,4102,1207,3499,10251,2.50
FL,b,2010-2019,100,0.37652,0.31687,0.5,2895,917,2437,6752,2.33
FL,b,2010-2019,101,0.40912,0.33964,0.5,1978,672,1642,4315,2.18
FL,b,2010-2019,102,0.44255,0.36237,0.5,1306,473,1069,2673,2.05
FL,b,2010-2019,103,0.47653,0.38484,0.5,833,320,673,1604,1.93
FL,b,2010-2019,104,0.51075,0.40685,0.5,512,208,408,931,1.82
FL,b,2010-2019,105,0.54490,0.42823,0.5,304,130,239,523,1.72
FL,b,2010-2019,106,0.57864,0.44880,0.5,174,78,135,285,1.64
FL,b,2010-2019,107,0.61170,0.46843,0.5,96,45,73,150,1.56
FL,b,2010-2019,108,0.64377,0.48701,0.5,51,25,39,76,1.50
FL,b,2010-2019,109,0.67463,0.50446,0.5,26,13,20,38,1.45
FL,b,2010-2019,110+,0.70406,1.00000,1.42,13,13,18,18,1.42
