FL: Florida, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	24	0.00193	0.00193	0.5	96109	185	96016	4606675	47.93
1976	25	0.00185	0.00185	0.5	95924	178	95835	4510659	47.02
1976	26	0.00181	0.00181	0.5	95746	174	95659	4414824	46.11
1976	27	0.00170	0.00170	0.5	95573	162	95491	4319165	45.19
1976	28	0.00183	0.00182	0.5	95410	174	95323	4223673	44.27
1976	29	0.00179	0.00179	0.5	95236	171	95151	4128350	43.35
1976	30	0.00163	0.00163	0.5	95065	155	94988	4033199	42.43
1976	31	0.00190	0.00190	0.5	94911	180	94820	3938211	41.49
1976	32	0.00193	0.00192	0.5	94730	182	94639	3843391	40.57
1976	33	0.00226	0.00225	0.5	94548	213	94441	3748752	39.65
1976	34	0.00245	0.00244	0.5	94335	231	94220	3654310	38.74
1976	35	0.00229	0.00228	0.5	94104	215	93997	3560091	37.83
1976	36	0.00252	0.00251	0.5	93890	236	93772	3466094	36.92
1976	37	0.00247	0.00247	0.5	93654	231	93538	3372322	36.01
1976	38	0.00296	0.00295	0.5	93423	276	93285	3278784	35.10
1976	39	0.00342	0.00342	0.5	93147	318	92988	3185499	34.20
1976	40	0.00319	0.00319	0.5	92828	296	92680	3092512	33.31
1976	41	0.00442	0.00441	0.5	92533	408	92329	2999831	32.42
1976	42	0.00453	0.00452	0.5	92125	416	91916	2907503	31.56
1976	43	0.00503	0.00502	0.5	91708	461	91478	2815586	30.70
1976	44	0.00518	0.00517	0.5	91248	471	91012	2724108	29.85
1976	45	0.00600	0.00598	0.5	90777	543	90505	2633096	29.01
1976	46	0.00632	0.00630	0.5	90234	568	89950	2542591	28.18
1976	47	0.00755	0.00752	0.5	89666	674	89329	2452641	27.35
1976	48	0.00769	0.00766	0.5	88992	682	88651	2363312	26.56
1976	49	0.00833	0.00830	0.5	88310	733	87944	2274661	25.76
1976	50	0.01012	0.01007	0.5	87577	882	87136	2186718	24.97
1976	51	0.01010	0.01005	0.5	86695	871	86260	2099582	24.22
1976	52	0.01161	0.01154	0.5	85824	990	85329	2013322	23.46
1976	53	0.01311	0.01303	0.5	84834	1105	84281	1927993	22.73
1976	54	0.01234	0.01226	0.5	83728	1027	83215	1843712	22.02
1976	55	0.01426	0.01416	0.5	82702	1171	82116	1760497	21.29
1976	56	0.01605	0.01593	0.5	81531	1298	80881	1678381	20.59
1976	57	0.01721	0.01706	0.5	80232	1369	79548	1597500	19.91
1976	58	0.01826	0.01809	0.5	78863	1427	78150	1517952	19.25
1976	59	0.01760	0.01745	0.5	77437	1351	76761	1439802	18.59
1976	60	0.02042	0.02021	0.5	76086	1538	75317	1363041	17.91
1976	61	0.02106	0.02084	0.5	74548	1553	73771	1287724	17.27
1976	62	0.02315	0.02289	0.5	72994	1671	72159	1213953	16.63
1976	63	0.02635	0.02601	0.5	71324	1855	70396	1141794	16.01
1976	64	0.02694	0.02658	0.5	69469	1847	68546	1071398	15.42
1976	65	0.02646	0.02611	0.5	67622	1766	66739	1002852	14.83
1976	66	0.02898	0.02856	0.5	65857	1881	64916	936113	14.21
1976	67	0.03264	0.03212	0.5	63975	2055	62948	871197	13.62
1976	68	0.03542	0.03480	0.5	61921	2155	60843	808249	13.05
1976	69	0.03890	0.03816	0.5	59766	2281	58626	747405	12.51
1976	70	0.04105	0.04023	0.5	57485	2312	56329	688780	11.98
1976	71	0.03960	0.03883	0.5	55173	2143	54101	632451	11.46
1976	72	0.04517	0.04417	0.5	53030	2342	51859	578349	10.91
1976	73	0.04701	0.04593	0.5	50688	2328	49524	526490	10.39
1976	74	0.04744	0.04634	0.5	48360	2241	47239	476967	9.86
1976	75	0.06010	0.05834	0.5	46119	2691	44773	429728	9.32
1976	76	0.06182	0.05997	0.5	43428	2604	42126	384954	8.86
1976	77	0.06608	0.06397	0.5	40824	2611	39518	342828	8.40
1976	78	0.07083	0.06840	0.5	38212	2614	36905	303310	7.94
1976	79	0.07662	0.07379	0.5	35599	2627	34285	266405	7.48
1976	80	0.09152	0.08752	0.5	32972	2886	31529	232119	7.04
1976	81	0.09399	0.08977	0.5	30086	2701	28736	200591	6.67
1976	82	0.10415	0.09900	0.5	27385	2711	26030	171855	6.28
1976	83	0.11956	0.11281	0.5	24674	2784	23282	145825	5.91
1976	84	0.11919	0.11248	0.5	21891	2462	20659	122543	5.60
1976	85	0.13870	0.12970	0.5	19428	2520	18168	101884	5.24
1976	86	0.15138	0.14073	0.5	16908	2380	15719	83715	4.95
1976	87	0.15579	0.14453	0.5	14529	2100	13479	67997	4.68
1976	88	0.17078	0.15735	0.5	12429	1956	11451	54518	4.39
1976	89	0.18435	0.16879	0.5	10473	1768	9589	43067	4.11
1976	90	0.20882	0.18908	0.5	8706	1646	7882	33477	3.85
1976	91	0.21225	0.19188	0.5	7059	1355	6382	25595	3.63
1976	92	0.25947	0.22968	0.5	5705	1310	5050	19213	3.37
1976	93	0.26588	0.23468	0.5	4395	1031	3879	14163	3.22
1976	94	0.29643	0.25817	0.5	3363	868	2929	10284	3.06
1976	95	0.29382	0.25618	0.5	2495	639	2175	7355	2.95
1976	96	0.31430	0.27162	0.5	1856	504	1604	5180	2.79
1976	97	0.33553	0.28733	0.5	1352	388	1158	3576	2.65
1976	98	0.35745	0.30325	0.5	963	292	817	2418	2.51
1976	99	0.37998	0.31932	0.5	671	214	564	1601	2.39
1976	100	0.40305	0.33545	0.5	457	153	380	1037	2.27
1976	101	0.42654	0.35157	0.5	304	107	250	657	2.16
1976	102	0.45038	0.36760	0.5	197	72	161	407	2.06
1976	103	0.47444	0.38347	0.5	125	48	101	246	1.97
1976	104	0.49863	0.39912	0.5	77	31	61	145	1.89
1976	105	0.52282	0.41447	0.5	46	19	37	84	1.82
1976	106	0.54690	0.42946	0.5	27	12	21	47	1.75
1976	107	0.57077	0.44404	0.5	15	7	12	26	1.69
1976	108	0.59431	0.45816	0.5	9	4	7	14	1.63
1976	109	0.61742	0.47178	0.5	5	2	4	7	1.59
1976	110+	0.64002	1.00000	1.56	2	2	4	4	1.56
1977	0	0.01796	0.01768	0.09	100000	1768	98397	6985188	69.85
1977	1	0.00137	0.00137	0.5	98232	134	98165	6886791	70.11
1977	2	0.00109	0.00109	0.5	98098	107	98044	6788625	69.20
1977	3	0.00088	0.00087	0.5	97991	86	97948	6690581	68.28
1977	4	0.00047	0.00047	0.5	97905	46	97882	6592633	67.34
1977	5	0.00045	0.00045	0.5	97859	44	97837	6494751	66.37
1977	6	0.00027	0.00027	0.5	97816	26	97803	6396914	65.40
1977	7	0.00030	0.00030	0.5	97790	29	97775	6299111	64.41
1977	8	0.00027	0.00027	0.5	97761	27	97747	6201336	63.43
1977	9	0.00033	0.00033	0.5	97734	32	97718	6103589	62.45
1977	10	0.00030	0.00030	0.5	97702	29	97687	6005871	61.47
1977	11	0.00037	0.00037	0.5	97672	36	97654	5908184	60.49
1977	12	0.00054	0.00054	0.5	97636	53	97609	5810530	59.51
1977	13	0.00065	0.00065	0.5	97583	64	97551	5712921	58.54
1977	14	0.00059	0.00059	0.5	97519	57	97490	5615370	57.58
1977	15	0.00101	0.00101	0.5	97462	99	97412	5517880	56.62
1977	16	0.00099	0.00099	0.5	97363	97	97315	5420467	55.67
1977	17	0.00127	0.00127	0.5	97266	124	97205	5323152	54.73
1977	18	0.00176	0.00176	0.5	97143	171	97057	5225948	53.80
1977	19	0.00173	0.00173	0.5	96972	168	96888	5128891	52.89
1977	20	0.00163	0.00163	0.5	96804	158	96725	5032003	51.98
1977	21	0.00176	0.00176	0.5	96646	170	96561	4935278	51.07
1977	22	0.00187	0.00187	0.5	96476	180	96386	4838717	50.15
1977	23	0.00193	0.00192	0.5	96296	185	96203	4742331	49.25
1977	24	0.00175	0.00175	0.5	96110	168	96026	4646127	48.34
1977	25	0.00196	0.00196	0.5	95942	188	95848	4550101	47.43
1977	26	0.00191	0.00191	0.5	95754	183	95663	4454253	46.52
1977	27	0.00199	0.00199	0.5	95572	190	95476	4358590	45.61
1977	28	0.00184	0.00183	0.5	95381	175	95294	4263113	44.70
1977	29	0.00182	0.00182	0.5	95206	173	95120	4167820	43.78
1977	30	0.00205	0.00205	0.5	95033	194	94936	4072700	42.86
1977	31	0.00176	0.00176	0.5	94839	167	94755	3977764	41.94
1977	32	0.00218	0.00218	0.5	94672	206	94569	3883008	41.02
1977	33	0.00212	0.00212	0.5	94466	200	94365	3788440	40.10
1977	34	0.00205	0.00204	0.5	94265	193	94169	3694074	39.19
1977	35	0.00258	0.00257	0.5	94073	242	93952	3599905	38.27
1977	36	0.00271	0.00271	0.5	93831	254	93704	3505954	37.36
1977	37	0.00281	0.00281	0.5	93576	263	93445	3412250	36.46
1977	38	0.00303	0.00302	0.5	93314	282	93173	3318805	35.57
1977	39	0.00324	0.00323	0.5	93032	301	92882	3225632	34.67
1977	40	0.00337	0.00336	0.5	92731	312	92575	3132750	33.78
1977	41	0.00359	0.00358	0.5	92420	331	92254	3040175	32.90
1977	42	0.00388	0.00388	0.5	92089	357	91910	2947921	32.01
1977	43	0.00475	0.00474	0.5	91732	435	91514	2856011	31.13
1977	44	0.00515	0.00514	0.5	91297	469	91062	2764496	30.28
1977	45	0.00562	0.00560	0.5	90828	509	90573	2673434	29.43
1977	46	0.00593	0.00592	0.5	90319	534	90052	2582860	28.60
1977	47	0.00662	0.00659	0.5	89785	592	89489	2492809	27.76
1977	48	0.00743	0.00740	0.5	89193	660	88863	2403320	26.95
1977	49	0.00767	0.00765	0.5	88532	677	88194	2314457	26.14
1977	50	0.00965	0.00960	0.5	87856	844	87434	2226263	25.34
1977	51	0.01000	0.00995	0.5	87012	866	86579	2138830	24.58
1977	52	0.01129	0.01123	0.5	86146	968	85663	2052250	23.82
1977	53	0.01175	0.01168	0.5	85179	995	84681	1966588	23.09
1977	54	0.01224	0.01217	0.5	84184	1025	83671	1881907	22.35
1977	55	0.01483	0.01472	0.5	83159	1224	82547	1798235	21.62
1977	56	0.01567	0.01555	0.5	81935	1274	81298	1715688	20.94
1977	57	0.01736	0.01721	0.5	80661	1388	79967	1634390	20.26
1977	58	0.01781	0.01765	0.5	79273	1399	78573	1554423	19.61
1977	59	0.01843	0.01826	0.5	77873	1422	77162	1475850	18.95
1977	60	0.01861	0.01844	0.5	76451	1410	75747	1398688	18.30
1977	61	0.01963	0.01944	0.5	75042	1459	74312	1322941	17.63
1977	62	0.02220	0.02195	0.5	73583	1616	72775	1248629	16.97
1977	63	0.02330	0.02303	0.5	71968	1657	71139	1175853	16.34
1977	64	0.02544	0.02512	0.5	70310	1766	69427	1104714	15.71
1977	65	0.02521	0.02490	0.5	68544	1707	67691	1035287	15.10
1977	66	0.02537	0.02505	0.5	66838	1674	66000	967596	14.48
1977	67	0.03051	0.03005	0.5	65163	1958	64184	901596	13.84
1977	68	0.03479	0.03419	0.5	63205	2161	62125	837412	13.25
1977	69	0.03559	0.03497	0.5	61044	2135	59977	775287	12.70
1977	70	0.03753	0.03684	0.5	58910	2170	57824	715310	12.14
1977	71	0.04048	0.03968	0.5	56739	2251	55614	657486	11.59
1977	72	0.04247	0.04158	0.5	54488	2266	53355	601872	11.05
1977	73	0.04637	0.04532	0.5	52222	2367	51039	548517	10.50
1977	74	0.04762	0.04652	0.5	49856	2319	48696	497478	9.98
1977	75	0.05639	0.05484	0.5	47536	2607	46233	448782	9.44
1977	76	0.06167	0.05983	0.5	44930	2688	43586	402549	8.96
1977	77	0.06199	0.06013	0.5	42242	2540	40972	358964	8.50
1977	78	0.06692	0.06475	0.5	39702	2571	38416	317992	8.01
1977	79	0.07450	0.07182	0.5	37131	2667	35798	279576	7.53
1977	80	0.09102	0.08706	0.5	34464	3001	32964	243778	7.07
1977	81	0.09448	0.09022	0.5	31464	2839	30044	210814	6.70
1977	82	0.10536	0.10008	0.5	28625	2865	27193	180770	6.32
1977	83	0.11893	0.11226	0.5	25760	2892	24314	153577	5.96
1977	84	0.12677	0.11922	0.5	22868	2726	21505	129263	5.65
1977	85	0.13860	0.12962	0.5	20142	2611	18837	107758	5.35
1977	86	0.14826	0.13803	0.5	17531	2420	16321	88921	5.07
1977	87	0.16496	0.15239	0.5	15112	2303	13960	72600	4.80
1977	88	0.16916	0.15597	0.5	12809	1998	11810	58640	4.58
1977	89	0.18239	0.16714	0.5	10811	1807	9907	46830	4.33
1977	90	0.19672	0.17910	0.5	9004	1613	8198	36922	4.10
1977	91	0.19452	0.17728	0.5	7391	1310	6736	28725	3.89
1977	92	0.22279	0.20046	0.5	6081	1219	5471	21989	3.62
1977	93	0.25511	0.22625	0.5	4862	1100	4312	16517	3.40
1977	94	0.26943	0.23745	0.5	3762	893	3315	12205	3.24
1977	95	0.27888	0.24475	0.5	2869	702	2518	8890	3.10
1977	96	0.29738	0.25889	0.5	2167	561	1886	6372	2.94
1977	97	0.31658	0.27332	0.5	1606	439	1386	4486	2.79
1977	98	0.33642	0.28798	0.5	1167	336	999	3100	2.66
1977	99	0.35686	0.30283	0.5	831	252	705	2101	2.53
1977	100	0.37783	0.31779	0.5	579	184	487	1396	2.41
1977	101	0.39927	0.33282	0.5	395	132	329	909	2.30
1977	102	0.42110	0.34786	0.5	264	92	218	579	2.20
1977	103	0.44324	0.36283	0.5	172	62	141	362	2.10
1977	104	0.46561	0.37769	0.5	110	41	89	221	2.02
1977	105	0.48812	0.39236	0.5	68	27	55	132	1.94
1977	106	0.51068	0.40681	0.5	41	17	33	77	1.86
1977	107	0.53320	0.42097	0.5	25	10	19	44	1.80
1977	108	0.55558	0.43480	0.5	14	6	11	25	1.74
1977	109	0.57774	0.44825	0.5	8	4	6	14	1.70
1977	110+	0.59959	1.00000	1.67	4	4	7	7	1.67
1978	0	0.01667	0.01642	0.09	100000	1642	98505	7003034	70.03
1978	1	0.00136	0.00136	0.5	98358	134	98291	6904529	70.20
1978	2	0.00132	0.00132	0.5	98224	130	98159	6806238	69.29
1978	3	0.00075	0.00075	0.5	98094	74	98057	6708079	68.38
1978	4	0.00051	0.00051	0.5	98020	50	97995	6610021	67.44
1978	5	0.00047	0.00047	0.5	97970	46	97947	6512026	66.47
1978	6	0.00052	0.00052	0.5	97924	51	97899	6414079	65.50
1978	7	0.00062	0.00062	0.5	97873	61	97843	6316180	64.53
1978	8	0.00032	0.00032	0.5	97813	31	97797	6218337	63.57
1978	9	0.00043	0.00043	0.5	97781	42	97760	6120540	62.59
1978	10	0.00039	0.00039	0.5	97740	38	97720	6022779	61.62
1978	11	0.00041	0.00041	0.5	97701	40	97681	5925059	60.64
1978	12	0.00035	0.00035	0.5	97661	34	97644	5827378	59.67
1978	13	0.00052	0.00052	0.5	97627	50	97601	5729734	58.69
1978	14	0.00057	0.00057	0.5	97576	56	97548	5632133	57.72
1978	15	0.00071	0.00071	0.5	97520	69	97486	5534584	56.75
1978	16	0.00124	0.00124	0.5	97451	121	97391	5437099	55.79
1978	17	0.00164	0.00164	0.5	97331	160	97251	5339708	54.86
1978	18	0.00187	0.00187	0.5	97171	181	97080	5242457	53.95
1978	19	0.00181	0.00181	0.5	96990	176	96902	5145377	53.05
1978	20	0.00176	0.00176	0.5	96814	171	96729	5048475	52.15
1978	21	0.00175	0.00175	0.5	96643	169	96559	4951746	51.24
1978	22	0.00188	0.00188	0.5	96474	181	96384	4855187	50.33
1978	23	0.00205	0.00205	0.5	96293	197	96195	4758803	49.42
1978	24	0.00163	0.00163	0.5	96096	157	96018	4662609	48.52
1978	25	0.00205	0.00205	0.5	95939	197	95841	4566591	47.60
1978	26	0.00189	0.00188	0.5	95742	180	95652	4470750	46.70
1978	27	0.00177	0.00177	0.5	95562	169	95477	4375098	45.78
1978	28	0.00180	0.00180	0.5	95393	172	95307	4279621	44.86
1978	29	0.00193	0.00193	0.5	95221	184	95129	4184314	43.94
1978	30	0.00192	0.00192	0.5	95037	182	94946	4089185	43.03
1978	31	0.00220	0.00220	0.5	94855	209	94750	3994239	42.11
1978	32	0.00191	0.00191	0.5	94646	181	94556	3899488	41.20
1978	33	0.00205	0.00205	0.5	94465	194	94368	3804933	40.28
1978	34	0.00241	0.00241	0.5	94272	227	94158	3710564	39.36
1978	35	0.00252	0.00252	0.5	94045	237	93926	3616406	38.45
1978	36	0.00198	0.00198	0.5	93808	186	93715	3522480	37.55
1978	37	0.00281	0.00280	0.5	93622	263	93491	3428765	36.62
1978	38	0.00303	0.00303	0.5	93360	283	93218	3335274	35.72
1978	39	0.00312	0.00312	0.5	93077	290	92932	3242056	34.83
1978	40	0.00314	0.00314	0.5	92787	291	92641	3149124	33.94
1978	41	0.00414	0.00413	0.5	92495	382	92304	3056483	33.04
1978	42	0.00402	0.00402	0.5	92113	370	91928	2964178	32.18
1978	43	0.00441	0.00440	0.5	91744	404	91542	2872250	31.31
1978	44	0.00497	0.00496	0.5	91340	453	91113	2780708	30.44
1978	45	0.00536	0.00535	0.5	90887	486	90644	2689595	29.59
1978	46	0.00634	0.00632	0.5	90401	571	90115	2598951	28.75
1978	47	0.00698	0.00696	0.5	89830	625	89517	2508836	27.93
1978	48	0.00690	0.00687	0.5	89205	613	88898	2419318	27.12
1978	49	0.00818	0.00815	0.5	88592	722	88231	2330420	26.31
1978	50	0.00804	0.00800	0.5	87870	703	87518	2242189	25.52
1978	51	0.01000	0.00995	0.5	87167	867	86733	2154671	24.72
1978	52	0.01005	0.01000	0.5	86300	863	85868	2067938	23.96
1978	53	0.01147	0.01140	0.5	85436	974	84949	1982070	23.20
1978	54	0.01266	0.01258	0.5	84462	1062	83931	1897120	22.46
1978	55	0.01282	0.01273	0.5	83400	1062	82869	1813189	21.74
1978	56	0.01517	0.01505	0.5	82338	1239	81718	1730320	21.01
1978	57	0.01584	0.01572	0.5	81098	1275	80461	1648602	20.33
1978	58	0.01580	0.01568	0.5	79824	1252	79198	1568141	19.65
1978	59	0.01797	0.01781	0.5	78572	1399	77872	1488943	18.95
1978	60	0.01902	0.01884	0.5	77173	1454	76446	1411071	18.28
1978	61	0.02076	0.02054	0.5	75719	1556	74941	1334625	17.63
1978	62	0.02182	0.02159	0.5	74163	1601	73363	1259684	16.99
1978	63	0.02430	0.02401	0.5	72562	1742	71691	1186322	16.35
1978	64	0.02379	0.02351	0.5	70820	1665	69987	1114631	15.74
1978	65	0.02530	0.02499	0.5	69155	1728	68291	1044643	15.11
1978	66	0.02658	0.02623	0.5	67427	1769	66543	976352	14.48
1978	67	0.03038	0.02992	0.5	65658	1965	64676	909810	13.86
1978	68	0.03100	0.03053	0.5	63694	1945	62721	845134	13.27
1978	69	0.03519	0.03458	0.5	61749	2135	60681	782412	12.67
1978	70	0.03810	0.03739	0.5	59614	2229	58499	721731	12.11
1978	71	0.03867	0.03793	0.5	57385	2177	56296	663231	11.56
1978	72	0.04414	0.04319	0.5	55208	2385	54016	606935	10.99
1978	73	0.04818	0.04705	0.5	52824	2485	51581	552919	10.47
1978	74	0.05042	0.04918	0.5	50338	2476	49101	501338	9.96
1978	75	0.05658	0.05503	0.5	47863	2634	46546	452238	9.45
1978	76	0.05876	0.05708	0.5	45229	2582	43938	405692	8.97
1978	77	0.06485	0.06281	0.5	42647	2679	41308	361754	8.48
1978	78	0.06828	0.06603	0.5	39969	2639	38649	320446	8.02
1978	79	0.07098	0.06855	0.5	37330	2559	36050	281797	7.55
1978	80	0.09078	0.08684	0.5	34771	3019	33261	245746	7.07
1978	81	0.09720	0.09270	0.5	31751	2943	30280	212485	6.69
1978	82	0.10709	0.10164	0.5	28808	2928	27344	182206	6.32
1978	83	0.11278	0.10676	0.5	25880	2763	24498	154862	5.98
1978	84	0.12334	0.11618	0.5	23117	2686	21774	130363	5.64
1978	85	0.13444	0.12597	0.5	20431	2574	19144	108589	5.31
1978	86	0.14021	0.13102	0.5	17857	2340	16688	89445	5.01
1978	87	0.16675	0.15391	0.5	15518	2388	14323	72757	4.69
1978	88	0.17456	0.16055	0.5	13129	2108	12075	58434	4.45
1978	89	0.19191	0.17511	0.5	11021	1930	10056	46359	4.21
1978	90	0.20884	0.18910	0.5	9091	1719	8232	36302	3.99
1978	91	0.21485	0.19401	0.5	7372	1430	6657	28070	3.81
1978	92	0.24010	0.21436	0.5	5942	1274	5305	21413	3.60
1978	93	0.23223	0.20807	0.5	4668	971	4183	16108	3.45
1978	94	0.26936	0.23739	0.5	3697	878	3258	11925	3.23
1978	95	0.28113	0.24648	0.5	2819	695	2472	8667	3.07
1978	96	0.29998	0.26085	0.5	2124	554	1847	6195	2.92
1978	97	0.31953	0.27551	0.5	1570	433	1354	4348	2.77
1978	98	0.33974	0.29041	0.5	1138	330	972	2994	2.63
1978	99	0.36055	0.30548	0.5	807	247	684	2022	2.50
1978	100	0.38190	0.32067	0.5	561	180	471	1338	2.39
1978	101	0.40371	0.33591	0.5	381	128	317	867	2.28
1978	102	0.42591	0.35114	0.5	253	89	209	550	2.17
1978	103	0.44842	0.36629	0.5	164	60	134	341	2.08
1978	104	0.47114	0.38131	0.5	104	40	84	207	1.99
1978	105	0.49397	0.39613	0.5	64	25	52	123	1.91
1978	106	0.51684	0.41070	0.5	39	16	31	72	1.84
1978	107	0.53963	0.42497	0.5	23	10	18	41	1.78
1978	108	0.56226	0.43888	0.5	13	6	10	23	1.72
1978	109	0.58463	0.45239	0.5	7	3	6	12	1.68
1978	110+	0.60666	1.00000	1.65	4	4	7	7	1.65
1979	0	0.01691	0.01665	0.09	100000	1665	98485	7019063	70.19
1979	1	0.00113	0.00113	0.5	98335	111	98279	6920577	70.38
1979	2	0.00115	0.00115	0.5	98224	113	98168	6822298	69.46
1979	3	0.00084	0.00084	0.5	98111	83	98070	6724130	68.54
1979	4	0.00046	0.00046	0.5	98029	45	98006	6626060	67.59
1979	5	0.00052	0.00052	0.5	97984	51	97958	6528054	66.62
1979	6	0.00057	0.00057	0.5	97933	56	97905	6430096	65.66
1979	7	0.00041	0.00041	0.5	97877	40	97857	6332191	64.70
1979	8	0.00052	0.00052	0.5	97837	51	97811	6234334	63.72
1979	9	0.00023	0.00023	0.5	97786	23	97774	6136523	62.75
1979	10	0.00031	0.00031	0.5	97763	31	97748	6038749	61.77
1979	11	0.00046	0.00046	0.5	97732	45	97710	5941001	60.79
1979	12	0.00039	0.00038	0.5	97688	38	97669	5843291	59.82
1979	13	0.00042	0.00042	0.5	97650	41	97630	5745622	58.84
1979	14	0.00068	0.00068	0.5	97609	67	97576	5647993	57.86
1979	15	0.00083	0.00083	0.5	97542	81	97502	5550417	56.90
1979	16	0.00110	0.00110	0.5	97461	107	97408	5452915	55.95
1979	17	0.00129	0.00129	0.5	97354	126	97291	5355508	55.01
1979	18	0.00219	0.00219	0.5	97228	213	97121	5258217	54.08
1979	19	0.00193	0.00193	0.5	97015	187	96921	5161095	53.20
1979	20	0.00239	0.00239	0.5	96828	231	96712	5064174	52.30
1979	21	0.00196	0.00196	0.5	96596	189	96502	4967462	51.42
1979	22	0.00201	0.00201	0.5	96407	194	96310	4870960	50.52
1979	23	0.00209	0.00209	0.5	96213	201	96113	4774650	49.63
1979	24	0.00203	0.00203	0.5	96012	195	95915	4678537	48.73
1979	25	0.00219	0.00219	0.5	95817	210	95712	4582623	47.83
1979	26	0.00196	0.00196	0.5	95607	187	95514	4486910	46.93
1979	27	0.00196	0.00196	0.5	95420	187	95327	4391397	46.02
1979	28	0.00204	0.00204	0.5	95233	194	95136	4296070	45.11
1979	29	0.00205	0.00205	0.5	95039	195	94941	4200934	44.20
1979	30	0.00220	0.00220	0.5	94844	208	94740	4105993	43.29
1979	31	0.00205	0.00205	0.5	94636	194	94539	4011253	42.39
1979	32	0.00206	0.00205	0.5	94442	194	94345	3916714	41.47
1979	33	0.00218	0.00218	0.5	94248	205	94146	3822369	40.56
1979	34	0.00234	0.00234	0.5	94043	220	93933	3728223	39.64
1979	35	0.00253	0.00253	0.5	93823	237	93705	3634290	38.74
1979	36	0.00266	0.00266	0.5	93586	249	93462	3540585	37.83
1979	37	0.00281	0.00281	0.5	93337	262	93206	3447124	36.93
1979	38	0.00302	0.00302	0.5	93075	281	92935	3353917	36.03
1979	39	0.00279	0.00279	0.5	92794	258	92665	3260983	35.14
1979	40	0.00386	0.00385	0.5	92536	357	92357	3168318	34.24
1979	41	0.00387	0.00386	0.5	92179	356	92001	3075961	33.37
1979	42	0.00372	0.00372	0.5	91823	341	91652	2983960	32.50
1979	43	0.00462	0.00461	0.5	91482	422	91271	2892308	31.62
1979	44	0.00492	0.00491	0.5	91060	447	90836	2801037	30.76
1979	45	0.00508	0.00507	0.5	90613	459	90384	2710201	29.91
1979	46	0.00570	0.00568	0.5	90154	512	89898	2619817	29.06
1979	47	0.00667	0.00665	0.5	89642	596	89344	2529919	28.22
1979	48	0.00708	0.00706	0.5	89046	629	88731	2440576	27.41
1979	49	0.00710	0.00708	0.5	88417	626	88104	2351844	26.60
1979	50	0.00851	0.00847	0.5	87791	744	87419	2263740	25.79
1979	51	0.00982	0.00977	0.5	87048	851	86622	2176321	25.00
1979	52	0.01080	0.01074	0.5	86197	926	85734	2089698	24.24
1979	53	0.01072	0.01066	0.5	85271	909	84816	2003965	23.50
1979	54	0.01143	0.01136	0.5	84362	958	83882	1919148	22.75
1979	55	0.01277	0.01269	0.5	83403	1059	82874	1835266	22.00
1979	56	0.01318	0.01309	0.5	82345	1078	81806	1752392	21.28
1979	57	0.01419	0.01409	0.5	81267	1145	80694	1670586	20.56
1979	58	0.01704	0.01690	0.5	80122	1354	79445	1589892	19.84
1979	59	0.01812	0.01796	0.5	78768	1415	78061	1510447	19.18
1979	60	0.01844	0.01827	0.5	77353	1414	76647	1432386	18.52
1979	61	0.02010	0.01990	0.5	75940	1511	75184	1355739	17.85
1979	62	0.02102	0.02080	0.5	74429	1548	73655	1280555	17.21
1979	63	0.02116	0.02094	0.5	72881	1526	72118	1206900	16.56
1979	64	0.02324	0.02297	0.5	71354	1639	70535	1134782	15.90
1979	65	0.02595	0.02562	0.5	69715	1786	68822	1064247	15.27
1979	66	0.02648	0.02614	0.5	67929	1775	67041	995425	14.65
1979	67	0.02765	0.02727	0.5	66153	1804	65252	928384	14.03
1979	68	0.03009	0.02965	0.5	64350	1908	63396	863133	13.41
1979	69	0.03393	0.03336	0.5	62442	2083	61400	799737	12.81
1979	70	0.03665	0.03599	0.5	60358	2173	59272	738337	12.23
1979	71	0.03826	0.03754	0.5	58186	2185	57094	679065	11.67
1979	72	0.04426	0.04330	0.5	56001	2425	54789	621971	11.11
1979	73	0.04653	0.04547	0.5	53577	2436	52359	567182	10.59
1979	74	0.05073	0.04948	0.5	51140	2530	49875	514824	10.07
1979	75	0.05674	0.05517	0.5	48610	2682	47269	464948	9.56
1979	76	0.05774	0.05612	0.5	45928	2578	44640	417679	9.09
1979	77	0.06122	0.05940	0.5	43351	2575	42063	373040	8.61
1979	78	0.06909	0.06678	0.5	40776	2723	39414	330976	8.12
1979	79	0.06996	0.06759	0.5	38053	2572	36767	291562	7.66
1979	80	0.08829	0.08455	0.5	35481	3000	33981	254796	7.18
1979	81	0.09619	0.09178	0.5	32481	2981	30990	220815	6.80
1979	82	0.10404	0.09889	0.5	29500	2917	28041	189825	6.43
1979	83	0.11018	0.10443	0.5	26582	2776	25194	161784	6.09
1979	84	0.12617	0.11869	0.5	23806	2825	22394	136590	5.74
1979	85	0.13201	0.12383	0.5	20981	2598	19682	114196	5.44
1979	86	0.14628	0.13631	0.5	18383	2506	17130	94515	5.14
1979	87	0.15525	0.14406	0.5	15877	2287	14733	77385	4.87
1979	88	0.16330	0.15097	0.5	13590	2052	12564	62652	4.61
1979	89	0.18266	0.16737	0.5	11538	1931	10572	50088	4.34
1979	90	0.20634	0.18704	0.5	9607	1797	8708	39515	4.11
