PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1970-1974,103,0.46606,0.37798,0.5,432,163,350,857,1.99
FL,f,1970-1974,104,0.49459,0.39653,0.5,269,107,215,507,1.89
FL,f,1970-1974,105,0.52316,0.41468,0.5,162,67,128,292,1.80
FL,f,1970-1974,106,0.55157,0.43234,0.5,95,41,74,163,1.72
FL,f,1970-1974,107,0.57965,0.44940,0.5,54,24,42,89,1.65
FL,f,1970-1974,108,0.60722,0.46580,0.5,30,14,23,47,1.59
FL,f,1970-1974,109,0.63413,0.48147,0.5,16,8,12,24,1.54
FL,f,1970-1974,110+,0.66022,1.00000,1.51,8,8,12,12,1.51
FL,f,1975-1979,0,0.01400,0.01382,0.09,100000,1382,98745,7772153,77.72
FL,f,1975-1979,1,0.00131,0.00131,0.5,98618,129,98553,7673408,77.81
FL,f,1975-1979,2,0.00068,0.00068,0.5,98489,67,98456,7574854,76.91
FL,f,1975-1979,3,0.00050,0.00050,0.5,98423,49,98398,7476398,75.96
FL,f,1975-1979,4,0.00036,0.00036,0.5,98373,35,98356,7378000,75.00
FL,f,1975-1979,5,0.00029,0.00029,0.5,98338,28,98324,7279645,74.03
FL,f,1975-1979,6,0.00026,0.00026,0.5,98310,26,98297,7181321,73.05
FL,f,1975-1979,7,0.00026,0.00026,0.5,98284,25,98271,7083024,72.07
FL,f,1975-1979,8,0.00029,0.00029,0.5,98259,28,98245,6984752,71.09
FL,f,1975-1979,9,0.00021,0.00021,0.5,98230,20,98220,6886508,70.11
FL,f,1975-1979,10,0.00022,0.00022,0.5,98210,21,98199,6788288,69.12
FL,f,1975-1979,11,0.00021,0.00021,0.5,98189,21,98178,6690088,68.13
FL,f,1975-1979,12,0.00025,0.00025,0.5,98168,25,98155,6591910,67.15
FL,f,1975-1979,13,0.00028,0.00028,0.5,98143,27,98129,6493755,66.17
FL,f,1975-1979,14,0.00035,0.00035,0.5,98116,35,98099,6395625,65.18
FL,f,1975-1979,15,0.00047,0.00047,0.5,98081,46,98058,6297527,64.21
FL,f,1975-1979,16,0.00055,0.00055,0.5,98035,54,98008,6199468,63.24
FL,f,1975-1979,17,0.00063,0.00063,0.5,97982,61,97951,6101460,62.27
FL,f,1975-1979,18,0.00062,0.00062,0.5,97920,61,97890,6003509,61.31
FL,f,1975-1979,19,0.00064,0.00064,0.5,97859,63,97828,5905619,60.35
FL,f,1975-1979,20,0.00075,0.00075,0.5,97796,73,97760,5807792,59.39
FL,f,1975-1979,21,0.00069,0.00069,0.5,97723,68,97689,5710032,58.43
FL,f,1975-1979,22,0.00068,0.00068,0.5,97655,67,97622,5612343,57.47
FL,f,1975-1979,23,0.00084,0.00084,0.5,97589,82,97548,5514721,56.51
FL,f,1975-1979,24,0.00071,0.00071,0.5,97506,69,97472,5417173,55.56
FL,f,1975-1979,25,0.00073,0.00073,0.5,97437,71,97402,5319702,54.60
FL,f,1975-1979,26,0.00078,0.00077,0.5,97366,75,97329,5222300,53.64
FL,f,1975-1979,27,0.00078,0.00078,0.5,97291,76,97253,5124971,52.68
FL,f,1975-1979,28,0.00081,0.00081,0.5,97215,79,97176,5027718,51.72
FL,f,1975-1979,29,0.00093,0.00093,0.5,97137,90,97092,4930542,50.76
FL,f,1975-1979,30,0.00084,0.00084,0.5,97047,82,97006,4833450,49.81
FL,f,1975-1979,31,0.00084,0.00084,0.5,96965,81,96924,4736444,48.85
FL,f,1975-1979,32,0.00093,0.00093,0.5,96884,90,96839,4639520,47.89
FL,f,1975-1979,33,0.00112,0.00112,0.5,96794,108,96740,4542681,46.93
FL,f,1975-1979,34,0.00109,0.00108,0.5,96685,105,96633,4445941,45.98
FL,f,1975-1979,35,0.00112,0.00112,0.5,96580,108,96527,4349308,45.03
FL,f,1975-1979,36,0.00144,0.00144,0.5,96473,139,96403,4252782,44.08
FL,f,1975-1979,37,0.00161,0.00161,0.5,96333,155,96256,4156379,43.15
FL,f,1975-1979,38,0.00154,0.00154,0.5,96179,148,96105,4060123,42.21
FL,f,1975-1979,39,0.00177,0.00177,0.5,96031,170,95946,3964018,41.28
FL,f,1975-1979,40,0.00212,0.00212,0.5,95861,203,95759,3868072,40.35
FL,f,1975-1979,41,0.00221,0.00221,0.5,95658,211,95552,3772313,39.44
FL,f,1975-1979,42,0.00249,0.00248,0.5,95447,237,95328,3676761,38.52
FL,f,1975-1979,43,0.00273,0.00272,0.5,95210,259,95080,3581433,37.62
FL,f,1975-1979,44,0.00279,0.00279,0.5,94950,265,94818,3486353,36.72
FL,f,1975-1979,45,0.00310,0.00310,0.5,94686,293,94539,3391535,35.82
FL,f,1975-1979,46,0.00323,0.00323,0.5,94392,305,94240,3296996,34.93
FL,f,1975-1979,47,0.00374,0.00373,0.5,94088,351,93912,3202756,34.04
FL,f,1975-1979,48,0.00405,0.00405,0.5,93737,379,93547,3108844,33.17
FL,f,1975-1979,49,0.00431,0.00430,0.5,93357,402,93156,3015297,32.30
FL,f,1975-1979,50,0.00493,0.00491,0.5,92956,457,92727,2922140,31.44
FL,f,1975-1979,51,0.00499,0.00498,0.5,92499,460,92269,2829413,30.59
FL,f,1975-1979,52,0.00550,0.00549,0.5,92039,505,91786,2737144,29.74
FL,f,1975-1979,53,0.00591,0.00589,0.5,91533,539,91264,2645358,28.90
FL,f,1975-1979,54,0.00608,0.00606,0.5,90994,551,90718,2554095,28.07
FL,f,1975-1979,55,0.00674,0.00672,0.5,90442,608,90139,2463377,27.24
FL,f,1975-1979,56,0.00731,0.00728,0.5,89835,654,89508,2373238,26.42
FL,f,1975-1979,57,0.00764,0.00761,0.5,89180,679,88841,2283730,25.61
FL,f,1975-1979,58,0.00818,0.00815,0.5,88501,721,88141,2194889,24.80
FL,f,1975-1979,59,0.00849,0.00845,0.5,87780,742,87409,2106749,24.00
FL,f,1975-1979,60,0.00908,0.00904,0.5,87038,787,86645,2019339,23.20
FL,f,1975-1979,61,0.00950,0.00946,0.5,86251,816,85844,1932695,22.41
FL,f,1975-1979,62,0.01074,0.01068,0.5,85436,913,84979,1846851,21.62
FL,f,1975-1979,63,0.01128,0.01122,0.5,84523,948,84049,1761872,20.84
FL,f,1975-1979,64,0.01203,0.01196,0.5,83575,1000,83075,1677823,20.08
FL,f,1975-1979,65,0.01236,0.01228,0.5,82575,1014,82068,1594747,19.31
FL,f,1975-1979,66,0.01312,0.01304,0.5,81561,1063,81029,1512679,18.55
FL,f,1975-1979,67,0.01440,0.01430,0.5,80498,1151,79922,1431650,17.79
FL,f,1975-1979,68,0.01608,0.01595,0.5,79347,1266,78714,1351728,17.04
FL,f,1975-1979,69,0.01681,0.01667,0.5,78081,1302,77430,1273014,16.30
FL,f,1975-1979,70,0.01928,0.01910,0.5,76779,1466,76046,1195584,15.57
FL,f,1975-1979,71,0.02001,0.01981,0.5,75313,1492,74567,1119538,14.87
FL,f,1975-1979,72,0.02246,0.02221,0.5,73821,1640,73001,1044972,14.16
FL,f,1975-1979,73,0.02442,0.02413,0.5,72181,1741,71310,971971,13.47
FL,f,1975-1979,74,0.02681,0.02645,0.5,70439,1863,69508,900661,12.79
FL,f,1975-1979,75,0.03040,0.02995,0.5,68576,2054,67549,831154,12.12
FL,f,1975-1979,76,0.03274,0.03221,0.5,66522,2143,65451,763605,11.48
FL,f,1975-1979,77,0.03607,0.03543,0.5,64380,2281,63239,698154,10.84
FL,f,1975-1979,78,0.04030,0.03950,0.5,62099,2453,60872,634914,10.22
FL,f,1975-1979,79,0.04442,0.04345,0.5,59645,2592,58350,574042,9.62
FL,f,1975-1979,80,0.05392,0.05250,0.5,57054,2995,55556,515693,9.04
FL,f,1975-1979,81,0.05816,0.05651,0.5,54058,3055,52531,460137,8.51
FL,f,1975-1979,82,0.06578,0.06369,0.5,51003,3248,49379,407606,7.99
FL,f,1975-1979,83,0.07368,0.07106,0.5,47755,3393,46058,358227,7.50
FL,f,1975-1979,84,0.08174,0.07853,0.5,44361,3484,42619,312169,7.04
FL,f,1975-1979,85,0.09257,0.08847,0.5,40877,3616,39069,269550,6.59
FL,f,1975-1979,86,0.10085,0.09601,0.5,37261,3577,35472,230481,6.19
FL,f,1975-1979,87,0.11387,0.10774,0.5,33684,3629,31869,195008,5.79
FL,f,1975-1979,88,0.12348,0.11630,0.5,30055,3495,28307,163139,5.43
FL,f,1975-1979,89,0.13298,0.12469,0.5,26559,3312,24903,134832,5.08
FL,f,1975-1979,90,0.15342,0.14249,0.5,23248,3312,21591,109929,4.73
FL,f,1975-1979,91,0.16226,0.15008,0.5,19935,2992,18439,88337,4.43
FL,f,1975-1979,92,0.18785,0.17172,0.5,16943,2909,15489,69898,4.13
FL,f,1975-1979,93,0.19977,0.18163,0.5,14034,2549,12759,54410,3.88
FL,f,1975-1979,94,0.21867,0.19712,0.5,11485,2264,10353,41650,3.63
FL,f,1975-1979,95,0.23883,0.21335,0.5,9221,1967,8237,31297,3.39
FL,f,1975-1979,96,0.26022,0.23026,0.5,7254,1670,6419,23060,3.18
FL,f,1975-1979,97,0.28282,0.24778,0.5,5583,1383,4892,16642,2.98
FL,f,1975-1979,98,0.30656,0.26582,0.5,4200,1116,3642,11750,2.80
FL,f,1975-1979,99,0.33138,0.28428,0.5,3084,877,2645,8108,2.63
FL,f,1975-1979,100,0.35718,0.30305,0.5,2207,669,1873,5463,2.48
FL,f,1975-1979,101,0.38383,0.32203,0.5,1538,495,1290,3590,2.33
FL,f,1975-1979,102,0.41119,0.34107,0.5,1043,356,865,2300,2.21
FL,f,1975-1979,103,0.43912,0.36006,0.5,687,247,563,1435,2.09
FL,f,1975-1979,104,0.46743,0.37888,0.5,440,167,356,871,1.98
FL,f,1975-1979,105,0.49596,0.39741,0.5,273,109,219,515,1.89
FL,f,1975-1979,106,0.52452,0.41554,0.5,165,68,130,296,1.80
FL,f,1975-1979,107,0.55291,0.43316,0.5,96,42,75,166,1.72
FL,f,1975-1979,108,0.58097,0.45019,0.5,55,25,42,90,1.66
FL,f,1975-1979,109,0.60851,0.46656,0.5,30,14,23,48,1.61
FL,f,1975-1979,110+,0.63537,1.00000,1.57,16,16,25,25,1.57
FL,f,1980-1984,0,0.01159,0.01147,0.09,100000,1147,98951,7846668,78.47
FL,f,1980-1984,1,0.00108,0.00108,0.5,98853,106,98800,7747717,78.38
FL,f,1980-1984,2,0.00076,0.00076,0.5,98747,76,98709,7648916,77.46
FL,f,1980-1984,3,0.00037,0.00037,0.5,98672,36,98653,7550207,76.52
FL,f,1980-1984,4,0.00033,0.00033,0.5,98635,33,98619,7451553,75.55
FL,f,1980-1984,5,0.00030,0.00030,0.5,98602,29,98588,7352935,74.57
FL,f,1980-1984,6,0.00029,0.00029,0.5,98573,29,98559,7254347,73.59
FL,f,1980-1984,7,0.00022,0.00022,0.5,98544,22,98533,7155788,72.61
FL,f,1980-1984,8,0.00021,0.00021,0.5,98522,21,98512,7057255,71.63
FL,f,1980-1984,9,0.00024,0.00024,0.5,98501,24,98490,6958743,70.65
FL,f,1980-1984,10,0.00019,0.00019,0.5,98478,19,98468,6860253,69.66
FL,f,1980-1984,11,0.00019,0.00019,0.5,98458,19,98449,6761785,68.68
FL,f,1980-1984,12,0.00027,0.00027,0.5,98439,27,98426,6663336,67.69
FL,f,1980-1984,13,0.00025,0.00025,0.5,98413,24,98401,6564910,66.71
FL,f,1980-1984,14,0.00031,0.00031,0.5,98388,31,98373,6466510,65.72
FL,f,1980-1984,15,0.00040,0.00040,0.5,98358,39,98338,6368137,64.74
FL,f,1980-1984,16,0.00050,0.00050,0.5,98319,49,98294,6269798,63.77
FL,f,1980-1984,17,0.00059,0.00059,0.5,98269,58,98240,6171504,62.80
FL,f,1980-1984,18,0.00066,0.00066,0.5,98211,65,98178,6073264,61.84
FL,f,1980-1984,19,0.00071,0.00071,0.5,98146,69,98111,5975086,60.88
FL,f,1980-1984,20,0.00077,0.00077,0.5,98077,76,98039,5876975,59.92
FL,f,1980-1984,21,0.00067,0.00067,0.5,98001,66,97968,5778936,58.97
FL,f,1980-1984,22,0.00073,0.00073,0.5,97935,71,97899,5680968,58.01
FL,f,1980-1984,23,0.00079,0.00079,0.5,97864,78,97825,5583069,57.05
FL,f,1980-1984,24,0.00079,0.00079,0.5,97786,77,97748,5485244,56.09
FL,f,1980-1984,25,0.00076,0.00076,0.5,97709,74,97672,5387496,55.14
FL,f,1980-1984,26,0.00082,0.00082,0.5,97635,80,97595,5289824,54.18
FL,f,1980-1984,27,0.00081,0.00081,0.5,97555,79,97516,5192229,53.22
FL,f,1980-1984,28,0.00082,0.00082,0.5,97477,80,97437,5094713,52.27
FL,f,1980-1984,29,0.00081,0.00081,0.5,97397,79,97357,4997276,51.31
FL,f,1980-1984,30,0.00085,0.00085,0.5,97317,82,97276,4899919,50.35
FL,f,1980-1984,31,0.00090,0.00090,0.5,97235,88,97191,4802643,49.39
FL,f,1980-1984,32,0.00085,0.00085,0.5,97147,83,97106,4705451,48.44
FL,f,1980-1984,33,0.00092,0.00091,0.5,97065,89,97021,4608345,47.48
FL,f,1980-1984,34,0.00098,0.00098,0.5,96976,95,96929,4511325,46.52
FL,f,1980-1984,35,0.00101,0.00101,0.5,96881,98,96832,4414396,45.57
FL,f,1980-1984,36,0.00119,0.00119,0.5,96783,115,96726,4317564,44.61
FL,f,1980-1984,37,0.00121,0.00121,0.5,96668,117,96610,4220838,43.66
FL,f,1980-1984,38,0.00142,0.00142,0.5,96551,137,96483,4124228,42.72
FL,f,1980-1984,39,0.00139,0.00139,0.5,96415,134,96348,4027745,41.78
FL,f,1980-1984,40,0.00175,0.00175,0.5,96281,169,96196,3931398,40.83
FL,f,1980-1984,41,0.00191,0.00190,0.5,96112,183,96020,3835201,39.90
FL,f,1980-1984,42,0.00203,0.00202,0.5,95929,194,95832,3739181,38.98
FL,f,1980-1984,43,0.00224,0.00223,0.5,95735,214,95628,3643349,38.06
FL,f,1980-1984,44,0.00246,0.00246,0.5,95521,235,95404,3547721,37.14
FL,f,1980-1984,45,0.00263,0.00263,0.5,95286,250,95161,3452317,36.23
FL,f,1980-1984,46,0.00278,0.00277,0.5,95036,264,94904,3357156,35.33
FL,f,1980-1984,47,0.00329,0.00328,0.5,94772,311,94617,3262252,34.42
FL,f,1980-1984,48,0.00341,0.00341,0.5,94461,322,94300,3167635,33.53
FL,f,1980-1984,49,0.00367,0.00367,0.5,94139,345,93967,3073335,32.65
FL,f,1980-1984,50,0.00383,0.00382,0.5,93794,359,93615,2979368,31.77
FL,f,1980-1984,51,0.00452,0.00451,0.5,93435,421,93225,2885753,30.89
FL,f,1980-1984,52,0.00481,0.00480,0.5,93014,447,92791,2792529,30.02
FL,f,1980-1984,53,0.00529,0.00527,0.5,92568,488,92324,2699737,29.16
FL,f,1980-1984,54,0.00573,0.00572,0.5,92080,526,91817,2607414,28.32
FL,f,1980-1984,55,0.00591,0.00589,0.5,91553,539,91284,2515597,27.48
FL,f,1980-1984,56,0.00658,0.00656,0.5,91014,597,90715,2424314,26.64
FL,f,1980-1984,57,0.00716,0.00714,0.5,90417,645,90094,2333598,25.81
FL,f,1980-1984,58,0.00754,0.00752,0.5,89772,675,89434,2243504,24.99
FL,f,1980-1984,59,0.00808,0.00805,0.5,89097,717,88738,2154070,24.18
FL,f,1980-1984,60,0.00869,0.00865,0.5,88380,765,87997,2065331,23.37
FL,f,1980-1984,61,0.00963,0.00958,0.5,87615,839,87195,1977334,22.57
FL,f,1980-1984,62,0.01041,0.01036,0.5,86776,899,86326,1890139,21.78
FL,f,1980-1984,63,0.01095,0.01089,0.5,85877,935,85409,1803812,21.00
FL,f,1980-1984,64,0.01102,0.01096,0.5,84942,931,84476,1718403,20.23
FL,f,1980-1984,65,0.01207,0.01199,0.5,84011,1008,83507,1633927,19.45
FL,f,1980-1984,66,0.01339,0.01330,0.5,83003,1104,82451,1550420,18.68
FL,f,1980-1984,67,0.01388,0.01378,0.5,81899,1129,81335,1467969,17.92
FL,f,1980-1984,68,0.01559,0.01547,0.5,80770,1249,80146,1386634,17.17
FL,f,1980-1984,69,0.01641,0.01628,0.5,79521,1295,78874,1306488,16.43
FL,f,1980-1984,70,0.01871,0.01854,0.5,78226,1450,77501,1227615,15.69
FL,f,1980-1984,71,0.01988,0.01969,0.5,76776,1512,76020,1150113,14.98
FL,f,1980-1984,72,0.02213,0.02189,0.5,75265,1648,74441,1074093,14.27
FL,f,1980-1984,73,0.02446,0.02417,0.5,73617,1779,72727,999652,13.58
FL,f,1980-1984,74,0.02609,0.02575,0.5,71838,1850,70913,926925,12.90
FL,f,1980-1984,75,0.02854,0.02814,0.5,69988,1969,69003,856012,12.23
FL,f,1980-1984,76,0.03186,0.03136,0.5,68018,2133,66952,787009,11.57
FL,f,1980-1984,77,0.03472,0.03413,0.5,65886,2248,64762,720057,10.93
FL,f,1980-1984,78,0.03886,0.03812,0.5,63637,2426,62424,655295,10.30
FL,f,1980-1984,79,0.04317,0.04225,0.5,61211,2586,59918,592871,9.69
FL,f,1980-1984,80,0.05432,0.05288,0.5,58625,3100,57075,532953,9.09
FL,f,1980-1984,81,0.05873,0.05705,0.5,55525,3168,53941,475878,8.57
FL,f,1980-1984,82,0.06533,0.06327,0.5,52357,3312,50701,421938,8.06
FL,f,1980-1984,83,0.07404,0.07140,0.5,49044,3502,47293,371237,7.57
FL,f,1980-1984,84,0.08116,0.07800,0.5,45543,3552,43766,323944,7.11
FL,f,1980-1984,85,0.09000,0.08613,0.5,41990,3616,40182,280177,6.67
FL,f,1980-1984,86,0.09948,0.09477,0.5,38374,3637,36556,239995,6.25
FL,f,1980-1984,87,0.11041,0.10463,0.5,34737,3635,32920,203440,5.86
FL,f,1980-1984,88,0.11934,0.11262,0.5,31103,3503,29351,170520,5.48
FL,f,1980-1984,89,0.13321,0.12489,0.5,27600,3447,25876,141169,5.11
FL,f,1980-1984,90,0.15201,0.14128,0.5,24153,3412,22447,115292,4.77
FL,f,1980-1984,91,0.16262,0.15039,0.5,20741,3119,19181,92846,4.48
FL,f,1980-1984,92,0.18001,0.16514,0.5,17621,2910,16166,73665,4.18
FL,f,1980-1984,93,0.20337,0.18460,0.5,14711,2716,13353,57498,3.91
FL,f,1980-1984,94,0.21500,0.19413,0.5,11996,2329,10831,44145,3.68
FL,f,1980-1984,95,0.23466,0.21002,0.5,9667,2030,8652,33313,3.45
FL,f,1980-1984,96,0.25554,0.22659,0.5,7637,1730,6771,24662,3.23
FL,f,1980-1984,97,0.27759,0.24376,0.5,5906,1440,5186,17890,3.03
FL,f,1980-1984,98,0.30078,0.26146,0.5,4467,1168,3883,12704,2.84
FL,f,1980-1984,99,0.32504,0.27960,0.5,3299,922,2838,8821,2.67
FL,f,1980-1984,100,0.35027,0.29807,0.5,2376,708,2022,5984,2.52
FL,f,1980-1984,101,0.37637,0.31676,0.5,1668,528,1404,3961,2.37
FL,f,1980-1984,102,0.40320,0.33555,0.5,1140,382,948,2557,2.24
FL,f,1980-1984,103,0.43063,0.35434,0.5,757,268,623,1609,2.12
FL,f,1980-1984,104,0.45849,0.37299,0.5,489,182,398,986,2.02
FL,f,1980-1984,105,0.48662,0.39139,0.5,307,120,247,588,1.92
FL,f,1980-1984,106,0.51482,0.40943,0.5,187,76,148,341,1.83
FL,f,1980-1984,107,0.54294,0.42702,0.5,110,47,87,193,1.75
FL,f,1980-1984,108,0.57078,0.44405,0.5,63,28,49,106,1.69
FL,f,1980-1984,109,0.59818,0.46046,0.5,35,16,27,57,1.63
FL,f,1980-1984,110+,0.62498,1.00000,1.6,19,19,30,30,1.60
FL,f,1985-1989,0,0.00994,0.00985,0.08,100000,985,99095,7899176,78.99
FL,f,1985-1989,1,0.00102,0.00102,0.5,99015,101,98965,7800081,78.78
FL,f,1985-1989,2,0.00059,0.00059,0.5,98914,58,98885,7701116,77.86
FL,f,1985-1989,3,0.00041,0.00041,0.5,98856,41,98836,7602231,76.90
FL,f,1985-1989,4,0.00029,0.00029,0.5,98815,28,98801,7503396,75.93
FL,f,1985-1989,5,0.00029,0.00029,0.5,98787,28,98773,7404595,74.96
FL,f,1985-1989,6,0.00025,0.00025,0.5,98758,25,98746,7305822,73.98
FL,f,1985-1989,7,0.00021,0.00021,0.5,98733,21,98723,7207076,73.00
FL,f,1985-1989,8,0.00025,0.00025,0.5,98713,25,98700,7108353,72.01
FL,f,1985-1989,9,0.00019,0.00019,0.5,98688,19,98679,7009653,71.03
FL,f,1985-1989,10,0.00022,0.00022,0.5,98669,22,98658,6910974,70.04
FL,f,1985-1989,11,0.00022,0.00022,0.5,98647,22,98636,6812316,69.06
FL,f,1985-1989,12,0.00019,0.00019,0.5,98625,19,98615,6713680,68.07
FL,f,1985-1989,13,0.00024,0.00024,0.5,98606,24,98594,6615065,67.09
FL,f,1985-1989,14,0.00035,0.00035,0.5,98582,34,98565,6516471,66.10
FL,f,1985-1989,15,0.00036,0.00036,0.5,98548,35,98530,6417905,65.12
FL,f,1985-1989,16,0.00054,0.00054,0.5,98513,53,98486,6319375,64.15
FL,f,1985-1989,17,0.00060,0.00060,0.5,98460,60,98430,6220889,63.18
FL,f,1985-1989,18,0.00057,0.00057,0.5,98400,56,98372,6122459,62.22
FL,f,1985-1989,19,0.00054,0.00054,0.5,98345,53,98318,6024086,61.25
FL,f,1985-1989,20,0.00062,0.00062,0.5,98292,61,98261,5925768,60.29
FL,f,1985-1989,21,0.00062,0.00062,0.5,98231,61,98200,5827507,59.32
FL,f,1985-1989,22,0.00068,0.00068,0.5,98170,67,98136,5729306,58.36
FL,f,1985-1989,23,0.00070,0.00070,0.5,98103,69,98069,5631170,57.40
FL,f,1985-1989,24,0.00070,0.00070,0.5,98035,69,98000,5533101,56.44
FL,f,1985-1989,25,0.00073,0.00073,0.5,97966,72,97930,5435101,55.48
FL,f,1985-1989,26,0.00077,0.00077,0.5,97894,75,97856,5337171,54.52
FL,f,1985-1989,27,0.00078,0.00078,0.5,97819,76,97781,5239315,53.56
FL,f,1985-1989,28,0.00082,0.00082,0.5,97743,80,97702,5141534,52.60
FL,f,1985-1989,29,0.00081,0.00081,0.5,97662,79,97623,5043832,51.65
FL,f,1985-1989,30,0.00082,0.00082,0.5,97583,80,97543,4946209,50.69
FL,f,1985-1989,31,0.00095,0.00095,0.5,97503,92,97457,4848666,49.73
FL,f,1985-1989,32,0.00103,0.00103,0.5,97411,100,97361,4751208,48.77
FL,f,1985-1989,33,0.00106,0.00106,0.5,97311,103,97259,4653847,47.82
FL,f,1985-1989,34,0.00104,0.00104,0.5,97207,101,97157,4556588,46.87
FL,f,1985-1989,35,0.00114,0.00114,0.5,97106,110,97051,4459432,45.92
FL,f,1985-1989,36,0.00117,0.00117,0.5,96996,114,96939,4362381,44.97
FL,f,1985-1989,37,0.00123,0.00123,0.5,96882,119,96822,4265442,44.03
FL,f,1985-1989,38,0.00138,0.00138,0.5,96763,134,96696,4168620,43.08
FL,f,1985-1989,39,0.00131,0.00131,0.5,96629,127,96566,4071924,42.14
FL,f,1985-1989,40,0.00156,0.00156,0.5,96502,151,96427,3975358,41.19
FL,f,1985-1989,41,0.00167,0.00167,0.5,96351,161,96271,3878931,40.26
FL,f,1985-1989,42,0.00191,0.00191,0.5,96190,184,96098,3782660,39.32
FL,f,1985-1989,43,0.00188,0.00188,0.5,96007,180,95917,3686562,38.40
FL,f,1985-1989,44,0.00222,0.00222,0.5,95827,213,95720,3590645,37.47
FL,f,1985-1989,45,0.00215,0.00215,0.5,95614,205,95511,3494925,36.55
FL,f,1985-1989,46,0.00270,0.00270,0.5,95409,258,95280,3399413,35.63
FL,f,1985-1989,47,0.00278,0.00277,0.5,95151,264,95019,3304133,34.73
FL,f,1985-1989,48,0.00328,0.00328,0.5,94888,311,94732,3209114,33.82
FL,f,1985-1989,49,0.00339,0.00338,0.5,94576,320,94416,3114382,32.93
FL,f,1985-1989,50,0.00369,0.00368,0.5,94256,347,94083,3019966,32.04
FL,f,1985-1989,51,0.00413,0.00412,0.5,93909,387,93716,2925883,31.16
FL,f,1985-1989,52,0.00442,0.00441,0.5,93522,412,93316,2832167,30.28
FL,f,1985-1989,53,0.00494,0.00493,0.5,93110,459,92880,2738851,29.42
FL,f,1985-1989,54,0.00509,0.00508,0.5,92651,470,92416,2645971,28.56
FL,f,1985-1989,55,0.00553,0.00551,0.5,92181,508,91927,2553555,27.70
FL,f,1985-1989,56,0.00597,0.00595,0.5,91673,545,91400,2461628,26.85
FL,f,1985-1989,57,0.00658,0.00656,0.5,91127,598,90828,2370228,26.01
FL,f,1985-1989,58,0.00763,0.00760,0.5,90529,688,90185,2279400,25.18
FL,f,1985-1989,59,0.00778,0.00775,0.5,89841,696,89493,2189215,24.37
FL,f,1985-1989,60,0.00862,0.00859,0.5,89145,765,88762,2099722,23.55
FL,f,1985-1989,61,0.00904,0.00900,0.5,88379,795,87982,2010960,22.75
FL,f,1985-1989,62,0.01016,0.01011,0.5,87584,886,87141,1922978,21.96
FL,f,1985-1989,63,0.01050,0.01045,0.5,86698,906,86245,1835837,21.17
FL,f,1985-1989,64,0.01096,0.01090,0.5,85792,935,85325,1749591,20.39
FL,f,1985-1989,65,0.01215,0.01207,0.5,84857,1024,84345,1664267,19.61
FL,f,1985-1989,66,0.01276,0.01268,0.5,83833,1063,83301,1579922,18.85
FL,f,1985-1989,67,0.01384,0.01375,0.5,82770,1138,82201,1496620,18.08
FL,f,1985-1989,68,0.01505,0.01494,0.5,81632,1219,81023,1414419,17.33
FL,f,1985-1989,69,0.01578,0.01565,0.5,80413,1259,79784,1333396,16.58
FL,f,1985-1989,70,0.01797,0.01781,0.5,79154,1410,78450,1253613,15.84
FL,f,1985-1989,71,0.01940,0.01921,0.5,77745,1494,76998,1175163,15.12
FL,f,1985-1989,72,0.02201,0.02177,0.5,76251,1660,75421,1098165,14.40
FL,f,1985-1989,73,0.02401,0.02373,0.5,74591,1770,73707,1022744,13.71
FL,f,1985-1989,74,0.02617,0.02583,0.5,72822,1881,71881,949037,13.03
FL,f,1985-1989,75,0.02774,0.02736,0.5,70940,1941,69970,877156,12.36
FL,f,1985-1989,76,0.03126,0.03078,0.5,68999,2124,67937,807187,11.70
FL,f,1985-1989,77,0.03397,0.03340,0.5,66876,2234,65759,739249,11.05
FL,f,1985-1989,78,0.03745,0.03676,0.5,64642,2377,63454,673490,10.42
FL,f,1985-1989,79,0.04182,0.04097,0.5,62265,2551,60990,610037,9.80
FL,f,1985-1989,80,0.05217,0.05084,0.5,59714,3036,58196,549047,9.19
FL,f,1985-1989,81,0.05601,0.05448,0.5,56679,3088,55135,490851,8.66
FL,f,1985-1989,82,0.06384,0.06186,0.5,53591,3315,51933,435716,8.13
FL,f,1985-1989,83,0.07072,0.06830,0.5,50275,3434,48558,383783,7.63
FL,f,1985-1989,84,0.07825,0.07530,0.5,46841,3527,45078,335225,7.16
FL,f,1985-1989,85,0.08588,0.08234,0.5,43314,3567,41531,290147,6.70
FL,f,1985-1989,86,0.09906,0.09439,0.5,39748,3752,37872,248616,6.25
FL,f,1985-1989,87,0.10849,0.10291,0.5,35996,3704,34144,210745,5.85
FL,f,1985-1989,88,0.11941,0.11268,0.5,32291,3639,30472,176601,5.47
FL,f,1985-1989,89,0.13406,0.12563,0.5,28653,3600,26853,146129,5.10
FL,f,1985-1989,90,0.14946,0.13907,0.5,25053,3484,23311,119276,4.76
FL,f,1985-1989,91,0.16234,0.15015,0.5,21569,3239,19950,95965,4.45
FL,f,1985-1989,92,0.18159,0.16647,0.5,18330,3052,16805,76015,4.15
FL,f,1985-1989,93,0.19848,0.18056,0.5,15279,2759,13899,59210,3.88
FL,f,1985-1989,94,0.21787,0.19647,0.5,12520,2460,11290,45311,3.62
FL,f,1985-1989,95,0.23860,0.21317,0.5,10060,2145,8988,34021,3.38
