PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1972,95-99,0.30003,0.79393,2.04,4262,3384,11279,13347,3.13
FL,b,1972,100-104,0.41368,0.88992,1.8,878,782,1890,2068,2.35
FL,b,1972,105-109,0.53809,0.94489,1.57,97,91,170,178,1.84
FL,b,1972,110+,0.63915,1.00000,1.56,5,5,8,8,1.56
FL,b,1973,0,0.01935,0.01902,0.1,100000,1902,98292,7126021,71.26
FL,b,1973,1-4,0.00107,0.00428,1.64,98098,420,391400,7027729,71.64
FL,b,1973,5-9,0.00055,0.00277,2.37,97678,270,487680,6636329,67.94
FL,b,1973,10-14,0.00049,0.00245,2.83,97408,239,486521,6148649,63.12
FL,b,1973,15-19,0.00133,0.00664,2.69,97169,645,484357,5662128,58.27
FL,b,1973,20-24,0.00166,0.00827,2.54,96524,798,480659,5177771,53.64
FL,b,1973,25-29,0.00161,0.00802,2.53,95726,767,476736,4697112,49.07
FL,b,1973,30-34,0.00192,0.00957,2.49,94959,909,472515,4220376,44.44
FL,b,1973,35-39,0.00280,0.01393,2.59,94050,1310,467096,3747860,39.85
FL,b,1973,40-44,0.00434,0.02147,2.62,92740,1991,458953,3280764,35.38
FL,b,1973,45-49,0.00661,0.03253,2.62,90749,2952,446727,2821812,31.09
FL,b,1973,50-54,0.00940,0.04594,2.58,87797,4033,429232,2375085,27.05
FL,b,1973,55-59,0.01347,0.06529,2.64,83764,5469,405927,1945853,23.23
FL,b,1973,60-64,0.01813,0.08690,2.62,78295,6804,375281,1539926,19.67
FL,b,1973,65-69,0.02454,0.11573,2.55,71491,8274,337145,1164645,16.29
FL,b,1973,70-74,0.03570,0.16437,2.59,63217,10391,291094,827499,13.09
FL,b,1973,75-79,0.05487,0.24195,2.56,52827,12781,232929,536406,10.15
FL,b,1973,80-84,0.09144,0.37213,2.5,40045,14902,162967,303476,7.58
FL,b,1973,85-89,0.14314,0.52054,2.38,25143,13088,91439,140510,5.59
FL,b,1973,90-94,0.21851,0.67705,2.19,12055,8162,37353,49071,4.07
FL,b,1973,95-99,0.31384,0.80925,2.01,3893,3151,10039,11718,3.01
FL,b,1973,100-104,0.43196,0.90079,1.76,743,669,1549,1679,2.26
FL,b,1973,105-109,0.55944,0.95126,1.53,74,70,125,131,1.77
FL,b,1973,110+,0.66216,1.00000,1.51,4,4,5,5,1.51
FL,b,1974,0,0.01790,0.01762,0.1,100000,1762,98411,7215006,72.15
FL,b,1974,1-4,0.00100,0.00397,1.62,98238,390,392022,7116595,72.44
FL,b,1974,5-9,0.00047,0.00236,2.34,97848,230,488627,6724573,68.72
FL,b,1974,10-14,0.00044,0.00219,2.91,97618,213,487642,6235946,63.88
FL,b,1974,15-19,0.00122,0.00611,2.86,97404,595,485747,5748304,59.01
FL,b,1974,20-24,0.00149,0.00743,2.53,96809,719,482270,5262557,54.36
FL,b,1974,25-29,0.00156,0.00778,2.5,96090,748,478586,4780287,49.75
FL,b,1974,30-34,0.00190,0.00945,2.59,95343,901,474543,4301702,45.12
FL,b,1974,35-39,0.00250,0.01242,2.63,94442,1173,469429,3827159,40.52
FL,b,1974,40-44,0.00387,0.01915,2.66,93269,1786,462160,3357729,36.00
FL,b,1974,45-49,0.00619,0.03053,2.66,91483,2793,450874,2895569,31.65
FL,b,1974,50-54,0.00872,0.04272,2.6,88689,3789,434354,2444695,27.56
FL,b,1974,55-59,0.01266,0.06141,2.59,84900,5213,411925,2010341,23.68
FL,b,1974,60-64,0.01724,0.08284,2.64,79687,6601,382853,1598416,20.06
FL,b,1974,65-69,0.02344,0.11090,2.58,73085,8105,345802,1215563,16.63
FL,b,1974,70-74,0.03482,0.16062,2.59,64980,10437,299758,869761,13.39
FL,b,1974,75-79,0.05162,0.22944,2.58,54543,12514,242451,570003,10.45
FL,b,1974,80-84,0.08721,0.35849,2.52,42029,15067,172764,327553,7.79
FL,b,1974,85-89,0.13916,0.51128,2.41,26962,13785,99058,154789,5.74
FL,b,1974,90-94,0.20766,0.66247,2.27,13177,8729,42036,55731,4.23
FL,b,1974,95-99,0.30558,0.80052,2.03,4448,3560,11651,13694,3.08
FL,b,1974,100-104,0.42342,0.89607,1.78,887,795,1878,2043,2.30
FL,b,1974,105-109,0.55185,0.94923,1.54,92,88,159,166,1.80
FL,b,1974,110+,0.65606,1.00000,1.52,5,5,7,7,1.52
FL,b,1975,0,0.01763,0.01736,0.1,100000,1736,98433,7302650,73.03
FL,b,1975,1-4,0.00093,0.00373,1.64,98264,366,392192,7204217,73.31
FL,b,1975,5-9,0.00036,0.00181,2.39,97898,177,489029,6812025,69.58
FL,b,1975,10-14,0.00039,0.00194,2.79,97721,190,488185,6322996,64.70
FL,b,1975,15-19,0.00109,0.00542,2.75,97531,529,486467,5834811,59.83
FL,b,1975,20-24,0.00138,0.00687,2.48,97003,666,483336,5348343,55.14
FL,b,1975,25-29,0.00139,0.00694,2.51,96337,668,480017,4865007,50.50
FL,b,1975,30-34,0.00173,0.00861,2.6,95669,824,476365,4384990,45.84
FL,b,1975,35-39,0.00238,0.01185,2.76,94844,1124,471706,3908625,41.21
FL,b,1975,40-44,0.00359,0.01781,2.67,93720,1669,464706,3436919,36.67
FL,b,1975,45-49,0.00563,0.02776,2.68,92051,2556,454326,2972212,32.29
FL,b,1975,50-54,0.00822,0.04030,2.64,89496,3607,438981,2517886,28.13
FL,b,1975,55-59,0.01180,0.05740,2.62,85889,4930,417726,2078905,24.20
FL,b,1975,60-64,0.01620,0.07805,2.65,80959,6319,389931,1661179,20.52
FL,b,1975,65-69,0.02250,0.10677,2.61,74640,7969,354132,1271249,17.03
FL,b,1975,70-74,0.03299,0.15272,2.57,66671,10182,308593,917116,13.76
FL,b,1975,75-79,0.04970,0.22164,2.56,56489,12520,251893,608523,10.77
FL,b,1975,80-84,0.08192,0.34069,2.53,43969,14980,182846,356630,8.11
FL,b,1975,85-89,0.12989,0.48472,2.38,28989,14052,108179,173784,5.99
FL,b,1975,90-94,0.19851,0.64302,2.26,14938,9605,48387,65604,4.39
FL,b,1975,95-99,0.28922,0.78163,2.06,5332,4168,14411,17217,3.23
FL,b,1975,100-104,0.40305,0.88347,1.82,1164,1029,2552,2806,2.41
FL,b,1975,105-109,0.52946,0.94238,1.58,136,128,242,254,1.87
FL,b,1975,110+,0.63346,1.00000,1.58,8,8,12,12,1.58
FL,b,1976,0,0.01531,0.01510,0.09,100000,1510,98627,7349591,73.50
FL,b,1976,1-4,0.00081,0.00325,1.62,98490,320,393197,7250964,73.62
FL,b,1976,5-9,0.00039,0.00194,2.24,98169,190,490324,6857767,69.86
FL,b,1976,10-14,0.00038,0.00191,2.9,97980,187,489505,6367444,64.99
FL,b,1976,15-19,0.00091,0.00454,2.7,97793,444,487942,5877939,60.11
FL,b,1976,20-24,0.00130,0.00649,2.5,97349,632,485165,5389998,55.37
FL,b,1976,25-29,0.00133,0.00664,2.51,96717,642,481986,4904833,50.71
FL,b,1976,30-34,0.00148,0.00737,2.64,96075,708,478707,4422847,46.04
FL,b,1976,35-39,0.00211,0.01048,2.68,95367,999,474523,3944140,41.36
FL,b,1976,40-44,0.00337,0.01674,2.68,94368,1580,468178,3469618,36.77
FL,b,1976,45-49,0.00538,0.02656,2.68,92788,2464,458224,3001439,32.35
FL,b,1976,50-54,0.00832,0.04077,2.61,90324,3683,442821,2543215,28.16
FL,b,1976,55-59,0.01178,0.05730,2.59,86641,4964,421256,2100394,24.24
FL,b,1976,60-64,0.01633,0.07860,2.62,81677,6420,393111,1679137,20.56
FL,b,1976,65-69,0.02245,0.10658,2.64,75258,8021,357336,1286026,17.09
FL,b,1976,70-74,0.03205,0.14857,2.55,67237,9990,311725,928690,13.81
FL,b,1976,75-79,0.05008,0.22313,2.56,57247,12773,255039,616965,10.78
FL,b,1976,80-84,0.08197,0.34055,2.52,44474,15146,184764,361926,8.14
FL,b,1976,85-89,0.12696,0.47779,2.41,29328,14013,110369,177162,6.04
FL,b,1976,90-94,0.20050,0.64756,2.27,15315,9918,49463,66793,4.36
FL,b,1976,95-99,0.29103,0.78393,2.06,5398,4231,14540,17330,3.21
FL,b,1976,100-104,0.40628,0.88566,1.82,1166,1033,2542,2790,2.39
FL,b,1976,105-109,0.53401,0.94391,1.58,133,126,236,247,1.86
FL,b,1976,110+,0.63891,1.00000,1.57,7,7,12,12,1.57
FL,b,1977,0,0.01627,0.01603,0.09,100000,1603,98546,7371417,73.71
FL,b,1977,1-4,0.00078,0.00311,1.55,98397,306,392838,7272871,73.91
FL,b,1977,5-9,0.00028,0.00142,2.46,98091,139,490099,6880033,70.14
FL,b,1977,10-14,0.00037,0.00183,2.83,97951,179,489369,6389934,65.24
FL,b,1977,15-19,0.00098,0.00489,2.79,97772,478,487805,5900565,60.35
FL,b,1977,20-24,0.00123,0.00614,2.54,97294,598,485002,5412759,55.63
FL,b,1977,25-29,0.00132,0.00658,2.51,96696,637,481896,4927757,50.96
FL,b,1977,30-34,0.00148,0.00736,2.59,96060,707,478598,4445862,46.28
FL,b,1977,35-39,0.00218,0.01084,2.63,95353,1033,474315,3967264,41.61
FL,b,1977,40-44,0.00336,0.01668,2.69,94319,1574,467964,3492949,37.03
FL,b,1977,45-49,0.00517,0.02555,2.66,92746,2370,458190,3024985,32.62
FL,b,1977,50-54,0.00810,0.03971,2.58,90376,3589,443198,2566795,28.40
FL,b,1977,55-59,0.01195,0.05805,2.57,86787,5038,421709,2123597,24.47
FL,b,1977,60-64,0.01561,0.07524,2.63,81749,6151,394158,1701888,20.82
FL,b,1977,65-69,0.02145,0.10209,2.64,75598,7718,359772,1307730,17.30
FL,b,1977,70-74,0.03137,0.14577,2.58,67880,9895,315446,947958,13.97
FL,b,1977,75-79,0.04849,0.21676,2.56,57985,12569,259206,632511,10.91
FL,b,1977,80-84,0.08106,0.33757,2.52,45416,15331,189129,373306,8.22
FL,b,1977,85-89,0.12612,0.47507,2.4,30085,14292,113325,184176,6.12
FL,b,1977,90-94,0.19323,0.63474,2.3,15793,10024,51875,70852,4.49
FL,b,1977,95-99,0.28296,0.77397,2.07,5768,4465,15778,18977,3.29
FL,b,1977,100-104,0.39531,0.87833,1.84,1304,1145,2897,3198,2.45
FL,b,1977,105-109,0.52109,0.93961,1.6,159,149,286,301,1.90
FL,b,1977,110+,0.62501,1.00000,1.6,10,10,15,15,1.60
FL,b,1978,0,0.01458,0.01438,0.09,100000,1438,98689,7392963,73.93
FL,b,1978,1-4,0.00087,0.00347,1.55,98562,342,393407,7294273,74.01
FL,b,1978,5-9,0.00035,0.00176,2.3,98220,173,490632,6900866,70.26
FL,b,1978,10-14,0.00038,0.00190,2.59,98047,186,489785,6410234,65.38
FL,b,1978,15-19,0.00100,0.00497,2.82,97860,486,488241,5920450,60.50
FL,b,1978,20-24,0.00127,0.00633,2.52,97374,616,485343,5432209,55.79
FL,b,1978,25-29,0.00136,0.00679,2.51,96758,657,482149,4946865,51.13
FL,b,1978,30-34,0.00147,0.00735,2.62,96100,706,478822,4464716,46.46
FL,b,1978,35-39,0.00209,0.01038,2.69,95394,991,474686,3985894,41.78
FL,b,1978,40-44,0.00322,0.01599,2.66,94404,1509,468484,3511208,37.19
FL,b,1978,45-49,0.00512,0.02532,2.64,92895,2352,458913,3042725,32.75
FL,b,1978,50-54,0.00780,0.03831,2.64,90543,3469,444529,2583811,28.54
FL,b,1978,55-59,0.01114,0.05425,2.61,87074,4724,424096,2139282,24.57
FL,b,1978,60-64,0.01554,0.07490,2.6,82350,6168,396934,1715186,20.83
FL,b,1978,65-69,0.02114,0.10064,2.62,76182,7667,362645,1318253,17.30
FL,b,1978,70-74,0.03166,0.14711,2.6,68515,10079,318363,955608,13.95
FL,b,1978,75-79,0.04762,0.21308,2.53,58435,12452,261479,637245,10.91
FL,b,1978,80-84,0.08118,0.33780,2.52,45984,15533,191343,375767,8.17
FL,b,1978,85-89,0.12788,0.48092,2.42,30450,14644,114510,184424,6.06
FL,b,1978,90-94,0.19567,0.63653,2.26,15806,10061,51419,69914,4.42
FL,b,1978,95-99,0.28999,0.78281,2.06,5745,4497,15509,18495,3.22
FL,b,1978,100-104,0.40608,0.88565,1.82,1248,1105,2721,2986,2.39
FL,b,1978,105-109,0.53491,0.94425,1.57,143,135,252,264,1.85
FL,b,1978,110+,0.64051,1.00000,1.56,8,8,12,12,1.56
FL,b,1979,0,0.01560,0.01538,0.09,100000,1538,98602,7408541,74.09
FL,b,1979,1-4,0.00081,0.00322,1.56,98462,318,393071,7309938,74.24
FL,b,1979,5-9,0.00035,0.00177,2.38,98144,173,490266,6916867,70.48
FL,b,1979,10-14,0.00035,0.00173,2.86,97971,169,489492,6426601,65.60
FL,b,1979,15-19,0.00106,0.00529,2.81,97802,517,487873,5937110,60.71
FL,b,1979,20-24,0.00145,0.00721,2.47,97284,701,484646,5449236,56.01
FL,b,1979,25-29,0.00143,0.00712,2.51,96583,688,481205,4964591,51.40
FL,b,1979,30-34,0.00156,0.00776,2.58,95896,744,477675,4483386,46.75
FL,b,1979,35-39,0.00203,0.01012,2.59,95151,963,473435,4005711,42.10
FL,b,1979,40-44,0.00323,0.01604,2.64,94188,1511,467383,3532276,37.50
FL,b,1979,45-49,0.00476,0.02352,2.63,92678,2180,458223,3064893,33.07
FL,b,1979,50-54,0.00750,0.03683,2.62,90498,3333,444553,2606670,28.80
FL,b,1979,55-59,0.01078,0.05255,2.62,87165,4581,424921,2162117,24.80
FL,b,1979,60-64,0.01481,0.07149,2.58,82584,5904,398609,1737196,21.04
FL,b,1979,65-69,0.02068,0.09850,2.6,76680,7553,365263,1338587,17.46
FL,b,1979,70-74,0.03141,0.14611,2.61,69127,10100,321546,973324,14.08
FL,b,1979,75-79,0.04706,0.21105,2.56,59027,12457,264703,651778,11.04
FL,b,1979,80-84,0.08013,0.33417,2.52,46570,15562,194222,387075,8.31
FL,b,1979,85-89,0.12420,0.46911,2.39,31007,14546,117116,192853,6.22
FL,b,1979,90-94,0.18712,0.61922,2.27,16462,10193,54475,75738,4.60
FL,b,1979,95-99,0.27326,0.76129,2.09,6268,4772,17463,21263,3.39
FL,b,1979,100-104,0.38078,0.86777,1.86,1496,1298,3410,3799,2.54
FL,b,1979,105-109,0.50257,0.93280,1.63,198,185,367,389,1.97
FL,b,1979,110+,0.60421,1.00000,1.66,13,13,22,22,1.66
FL,b,1980,0,0.01538,0.01517,0.09,100000,1517,98621,7382293,73.82
FL,b,1980,1-4,0.00082,0.00327,1.65,98483,322,393176,7283672,73.96
FL,b,1980,5-9,0.00035,0.00176,2.45,98161,173,490363,6890496,70.20
FL,b,1980,10-14,0.00037,0.00184,2.8,97988,181,489542,6400133,65.32
FL,b,1980,15-19,0.00115,0.00572,2.84,97807,559,487827,5910591,60.43
FL,b,1980,20-24,0.00168,0.00838,2.49,97248,815,484196,5422765,55.76
FL,b,1980,25-29,0.00162,0.00804,2.48,96434,776,480215,4938569,51.21
FL,b,1980,30-34,0.00158,0.00785,2.57,95658,751,476460,4458354,46.61
FL,b,1980,35-39,0.00216,0.01076,2.65,94907,1021,472133,3981894,41.96
FL,b,1980,40-44,0.00316,0.01570,2.61,93885,1474,465909,3509760,37.38
FL,b,1980,45-49,0.00498,0.02460,2.67,92411,2274,456758,3043851,32.94
FL,b,1980,50-54,0.00756,0.03712,2.66,90138,3346,442872,2587094,28.70
FL,b,1980,55-59,0.01070,0.05216,2.65,86792,4527,423300,2144222,24.71
FL,b,1980,60-64,0.01492,0.07202,2.61,82264,5924,397175,1720921,20.92
FL,b,1980,65-69,0.02107,0.10031,2.61,76340,7657,363365,1323746,17.34
FL,b,1980,70-74,0.03149,0.14640,2.6,68683,10055,319300,960381,13.98
FL,b,1980,75-79,0.04731,0.21204,2.55,58627,12431,262741,641081,10.93
FL,b,1980,80-84,0.08172,0.33961,2.51,46196,15689,191975,378340,8.19
FL,b,1980,85-89,0.12714,0.47793,2.4,30507,14580,114675,186365,6.11
FL,b,1980,90-94,0.19181,0.63004,2.28,15927,10034,52314,71690,4.50
FL,b,1980,95-99,0.28315,0.77416,2.07,5892,4562,16110,19375,3.29
FL,b,1980,100-104,0.39519,0.87822,1.84,1331,1169,2957,3265,2.45
FL,b,1980,105-109,0.52083,0.93952,1.6,162,152,292,308,1.90
FL,b,1980,110+,0.62494,1.00000,1.6,10,10,16,16,1.60
FL,b,1981,0,0.01377,0.01360,0.09,100000,1360,98758,7403037,74.03
FL,b,1981,1-4,0.00073,0.00293,1.56,98640,289,393856,7304279,74.05
FL,b,1981,5-9,0.00032,0.00159,2.35,98352,156,491343,6910424,70.26
FL,b,1981,10-14,0.00035,0.00173,2.86,98195,170,490613,6419080,65.37
FL,b,1981,15-19,0.00106,0.00528,2.91,98025,518,489043,5928468,60.48
FL,b,1981,20-24,0.00158,0.00787,2.54,97507,767,485648,5439425,55.78
FL,b,1981,25-29,0.00164,0.00818,2.53,96740,791,481746,4953777,51.21
FL,b,1981,30-34,0.00173,0.00859,2.59,95949,825,477753,4472031,46.61
FL,b,1981,35-39,0.00210,0.01044,2.6,95124,993,473240,3994278,41.99
FL,b,1981,40-44,0.00310,0.01537,2.64,94131,1447,467240,3521038,37.41
FL,b,1981,45-49,0.00463,0.02289,2.63,92684,2122,458392,3053798,32.95
FL,b,1981,50-54,0.00748,0.03675,2.65,90562,3328,444997,2595407,28.66
FL,b,1981,55-59,0.01069,0.05215,2.62,87234,4549,425336,2150409,24.65
FL,b,1981,60-64,0.01489,0.07187,2.58,82685,5942,399018,1725073,20.86
FL,b,1981,65-69,0.02104,0.10014,2.6,76743,7685,365249,1326055,17.28
FL,b,1981,70-74,0.03160,0.14686,2.6,69058,10142,320913,960806,13.91
FL,b,1981,75-79,0.04715,0.21148,2.57,58916,12460,264249,639893,10.86
FL,b,1981,80-84,0.08310,0.34382,2.49,46456,15972,192215,375644,8.09
FL,b,1981,85-89,0.12829,0.48167,2.41,30484,14683,114453,183429,6.02
FL,b,1981,90-94,0.20108,0.64900,2.27,15801,10255,50997,68977,4.37
FL,b,1981,95-99,0.28791,0.77999,2.06,5546,4326,15025,17980,3.24
FL,b,1981,100-104,0.40096,0.88207,1.83,1220,1076,2684,2955,2.42
FL,b,1981,105-109,0.52703,0.94159,1.59,144,135,257,270,1.88
FL,b,1981,110+,0.63116,1.00000,1.58,8,8,13,13,1.58
FL,b,1982,0,0.01310,0.01294,0.08,100000,1294,98815,7474261,74.74
FL,b,1982,1-4,0.00077,0.00307,1.6,98706,303,394096,7375446,74.72
FL,b,1982,5-9,0.00033,0.00162,2.2,98403,160,491569,6981350,70.95
FL,b,1982,10-14,0.00032,0.00161,2.73,98243,158,490857,6489782,66.06
FL,b,1982,15-19,0.00096,0.00480,2.87,98085,471,489425,5998924,61.16
FL,b,1982,20-24,0.00135,0.00671,2.47,97615,655,486413,5509499,56.44
FL,b,1982,25-29,0.00146,0.00728,2.49,96959,705,483027,5023086,51.81
FL,b,1982,30-34,0.00160,0.00798,2.47,96254,768,479324,4540059,47.17
FL,b,1982,35-39,0.00185,0.00922,2.58,95486,881,475297,4060735,42.53
FL,b,1982,40-44,0.00276,0.01372,2.62,94605,1298,469934,3585438,37.90
FL,b,1982,45-49,0.00445,0.02202,2.67,93307,2055,461742,3115504,33.39
FL,b,1982,50-54,0.00699,0.03440,2.66,91252,3139,448906,2653763,29.08
FL,b,1982,55-59,0.01019,0.04975,2.6,88113,4384,430030,2204857,25.02
FL,b,1982,60-64,0.01469,0.07093,2.6,83730,5939,404383,1774827,21.20
FL,b,1982,65-69,0.02035,0.09705,2.61,77791,7550,370937,1370444,17.62
FL,b,1982,70-74,0.02987,0.13936,2.6,70241,9789,327674,999507,14.23
FL,b,1982,75-79,0.04616,0.20773,2.6,60452,12558,272075,671833,11.11
FL,b,1982,80-84,0.07874,0.32975,2.54,47894,15793,200566,399758,8.35
FL,b,1982,85-89,0.12480,0.47319,2.45,32101,15190,121710,199192,6.21
FL,b,1982,90-94,0.18777,0.62237,2.29,16911,10525,56051,77483,4.58
FL,b,1982,95-99,0.27638,0.76569,2.09,6386,4890,17692,21431,3.36
FL,b,1982,100-104,0.38735,0.87283,1.85,1496,1306,3372,3739,2.50
FL,b,1982,105-109,0.51273,0.93675,1.61,190,178,348,367,1.93
FL,b,1982,110+,0.61712,1.00000,1.62,12,12,20,20,1.62
FL,b,1983,0,0.01243,0.01229,0.08,100000,1229,98873,7490644,74.91
FL,b,1983,1-4,0.00070,0.00280,1.6,98771,276,394423,7391771,74.84
FL,b,1983,5-9,0.00028,0.00142,2.33,98495,140,492101,6997348,71.04
FL,b,1983,10-14,0.00028,0.00139,2.76,98355,136,491469,6505247,66.14
FL,b,1983,15-19,0.00089,0.00443,2.83,98218,435,490148,6013778,61.23
FL,b,1983,20-24,0.00121,0.00604,2.56,97784,591,487474,5523631,56.49
FL,b,1983,25-29,0.00129,0.00645,2.51,97192,627,484400,5036157,51.82
FL,b,1983,30-34,0.00154,0.00766,2.53,96565,739,481004,4551757,47.14
FL,b,1983,35-39,0.00193,0.00960,2.69,95826,920,477003,4070753,42.48
FL,b,1983,40-44,0.00278,0.01383,2.64,94906,1313,471426,3593751,37.87
FL,b,1983,45-49,0.00419,0.02077,2.69,93593,1944,463472,3122325,33.36
FL,b,1983,50-54,0.00670,0.03299,2.65,91650,3024,451131,2658853,29.01
FL,b,1983,55-59,0.01044,0.05094,2.62,88626,4515,432363,2207722,24.91
FL,b,1983,60-64,0.01466,0.07080,2.59,84111,5955,406216,1775359,21.11
FL,b,1983,65-69,0.02028,0.09674,2.62,78156,7561,372819,1369143,17.52
FL,b,1983,70-74,0.03111,0.14482,2.61,70595,10224,328589,996324,14.11
FL,b,1983,75-79,0.04563,0.20558,2.59,60371,12411,271977,667735,11.06
FL,b,1983,80-84,0.08102,0.33748,2.53,47960,16185,199774,395758,8.25
FL,b,1983,85-89,0.12397,0.46929,2.41,31775,14912,120285,195983,6.17
FL,b,1983,90-94,0.19329,0.63429,2.29,16863,10696,55337,75698,4.49
FL,b,1983,95-99,0.28177,0.77248,2.08,6167,4764,16907,20361,3.30
FL,b,1983,100-104,0.39377,0.87728,1.84,1403,1231,3126,3454,2.46
FL,b,1983,105-109,0.51953,0.93910,1.6,172,162,311,328,1.91
FL,b,1983,110+,0.62380,1.00000,1.6,10,10,17,17,1.60
FL,b,1984,0,0.01116,0.01104,0.08,100000,1104,98983,7516580,75.17
FL,b,1984,1-4,0.00067,0.00269,1.52,98896,266,394923,7417597,75.00
FL,b,1984,5-9,0.00026,0.00128,2.42,98630,126,492824,7022674,71.20
FL,b,1984,10-14,0.00031,0.00153,2.69,98504,151,492170,6529850,66.29
FL,b,1984,15-19,0.00085,0.00425,2.81,98353,418,490846,6037680,61.39
FL,b,1984,20-24,0.00132,0.00658,2.49,97935,644,488055,5546834,56.64
FL,b,1984,25-29,0.00142,0.00705,2.5,97291,686,484736,5058778,52.00
FL,b,1984,30-34,0.00150,0.00749,2.52,96604,723,481231,4574043,47.35
FL,b,1984,35-39,0.00183,0.00911,2.67,95881,873,477375,4092812,42.69
FL,b,1984,40-44,0.00281,0.01395,2.67,95008,1326,471949,3615437,38.05
FL,b,1984,45-49,0.00423,0.02092,2.67,93682,1960,463848,3143488,33.55
FL,b,1984,50-54,0.00656,0.03232,2.66,91722,2965,451665,2679641,29.21
FL,b,1984,55-59,0.01026,0.05007,2.62,88758,4444,433208,2227975,25.10
FL,b,1984,60-64,0.01454,0.07026,2.61,84313,5924,407420,1794768,21.29
FL,b,1984,65-69,0.01990,0.09500,2.61,78389,7447,374166,1387347,17.70
FL,b,1984,70-74,0.02984,0.13923,2.59,70943,9877,330952,1013182,14.28
FL,b,1984,75-79,0.04540,0.20460,2.59,61065,12494,275198,682230,11.17
FL,b,1984,80-84,0.07880,0.32971,2.53,48571,16014,203227,407031,8.38
FL,b,1984,85-89,0.12006,0.45844,2.42,32557,14925,124312,203804,6.26
FL,b,1984,90-94,0.19264,0.63458,2.31,17631,11189,58079,79492,4.51
FL,b,1984,95-99,0.27941,0.76971,2.08,6443,4959,17748,21413,3.32
FL,b,1984,100-104,0.39226,0.87638,1.84,1484,1300,3315,3665,2.47
FL,b,1984,105-109,0.51917,0.93906,1.6,183,172,332,350,1.91
FL,b,1984,110+,0.62446,1.00000,1.6,11,11,18,18,1.60
FL,b,1985,0,0.01173,0.01161,0.08,100000,1161,98933,7496475,74.96
FL,b,1985,1-4,0.00068,0.00272,1.51,98839,269,394688,7397542,74.84
FL,b,1985,5-9,0.00030,0.00148,2.33,98571,146,492463,7002853,71.04
FL,b,1985,10-14,0.00033,0.00162,2.68,98425,160,491754,6510390,66.15
FL,b,1985,15-19,0.00090,0.00447,2.81,98265,439,490361,6018636,61.25
FL,b,1985,20-24,0.00125,0.00624,2.58,97826,610,487654,5528274,56.51
FL,b,1985,25-29,0.00143,0.00711,2.48,97216,691,484338,5040620,51.85
FL,b,1985,30-34,0.00154,0.00769,2.55,96525,742,480810,4556283,47.20
FL,b,1985,35-39,0.00192,0.00955,2.57,95783,915,476694,4075473,42.55
FL,b,1985,40-44,0.00279,0.01384,2.62,94868,1313,471210,3598779,37.93
FL,b,1985,45-49,0.00440,0.02180,2.73,93554,2039,463152,3127569,33.43
FL,b,1985,50-54,0.00669,0.03291,2.64,91515,3012,450462,2664416,29.11
FL,b,1985,55-59,0.01017,0.04967,2.66,88503,4396,432226,2213955,25.02
FL,b,1985,60-64,0.01432,0.06919,2.59,84107,5820,406484,1781729,21.18
FL,b,1985,65-69,0.02025,0.09654,2.58,78288,7558,373150,1375244,17.57
FL,b,1985,70-74,0.03020,0.14071,2.58,70730,9952,329590,1002095,14.17
FL,b,1985,75-79,0.04560,0.20544,2.59,60778,12486,273809,672505,11.07
FL,b,1985,80-84,0.07932,0.33135,2.52,48292,16001,201743,398696,8.26
FL,b,1985,85-89,0.12681,0.47891,2.45,32290,15464,121943,196952,6.10
FL,b,1985,90-94,0.19311,0.63380,2.29,16826,10664,55224,75010,4.46
FL,b,1985,95-99,0.29056,0.78379,2.06,6162,4829,16621,19786,3.21
FL,b,1985,100-104,0.40912,0.88785,1.81,1332,1183,2891,3165,2.38
FL,b,1985,105-109,0.54091,0.94630,1.56,149,141,261,274,1.83
FL,b,1985,110+,0.64908,1.00000,1.54,8,8,12,12,1.54
FL,b,1986,0,0.01125,0.01113,0.08,100000,1113,98976,7516872,75.17
FL,b,1986,1-4,0.00067,0.00266,1.45,98887,263,394876,7417896,75.01
FL,b,1986,5-9,0.00027,0.00137,2.38,98624,135,492766,7023020,71.21
FL,b,1986,10-14,0.00032,0.00159,2.87,98489,157,492112,6530254,66.30
FL,b,1986,15-19,0.00090,0.00447,2.74,98333,440,490671,6038142,61.41
FL,b,1986,20-24,0.00133,0.00661,2.49,97893,647,487840,5547471,56.67
FL,b,1986,25-29,0.00141,0.00702,2.57,97246,683,484571,5059631,52.03
FL,b,1986,30-34,0.00169,0.00842,2.62,96563,813,480876,4575060,47.38
FL,b,1986,35-39,0.00199,0.00990,2.56,95750,948,476440,4094184,42.76
FL,b,1986,40-44,0.00287,0.01423,2.6,94802,1349,470770,3617744,38.16
FL,b,1986,45-49,0.00413,0.02045,2.64,93453,1911,462746,3146974,33.67
FL,b,1986,50-54,0.00650,0.03201,2.64,91542,2930,450785,2684227,29.32
FL,b,1986,55-59,0.00978,0.04781,2.66,88612,4237,433163,2233442,25.20
FL,b,1986,60-64,0.01396,0.06757,2.61,84375,5701,408234,1800279,21.34
FL,b,1986,65-69,0.01968,0.09397,2.6,78674,7393,375621,1392045,17.69
FL,b,1986,70-74,0.02970,0.13857,2.59,71281,9877,332596,1016424,14.26
FL,b,1986,75-79,0.04555,0.20519,2.58,61404,12599,276578,683828,11.14
