FL: Florida, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	68	0.01462	0.01451	0.5	82456	1196	81858	1455539	17.65
1990-1994	69	0.01527	0.01515	0.5	81260	1231	80644	1373681	16.90
1990-1994	70	0.01661	0.01647	0.5	80029	1318	79370	1293036	16.16
1990-1994	71	0.01861	0.01844	0.5	78711	1452	77985	1213667	15.42
1990-1994	72	0.02015	0.01995	0.5	77259	1541	76488	1135682	14.70
1990-1994	73	0.02200	0.02176	0.5	75718	1647	74894	1059193	13.99
1990-1994	74	0.02426	0.02397	0.5	74070	1775	73183	984299	13.29
1990-1994	75	0.02661	0.02626	0.5	72295	1899	71346	911117	12.60
1990-1994	76	0.02975	0.02931	0.5	70396	2063	69364	839771	11.93
1990-1994	77	0.03198	0.03148	0.5	68333	2151	67257	770407	11.27
1990-1994	78	0.03539	0.03477	0.5	66182	2301	65031	703149	10.62
1990-1994	79	0.03944	0.03868	0.5	63880	2471	62645	638118	9.99
1990-1994	80	0.05052	0.04928	0.5	61410	3026	59896	575473	9.37
1990-1994	81	0.05471	0.05325	0.5	58383	3109	56829	515577	8.83
1990-1994	82	0.06223	0.06035	0.5	55275	3336	53607	458748	8.30
1990-1994	83	0.06942	0.06709	0.5	51939	3485	50197	405141	7.80
1990-1994	84	0.07466	0.07197	0.5	48454	3487	46711	354945	7.33
1990-1994	85	0.08334	0.08000	0.5	44967	3598	43168	308234	6.85
1990-1994	86	0.09219	0.08813	0.5	41369	3646	39546	265066	6.41
1990-1994	87	0.10533	0.10006	0.5	37724	3775	35836	225520	5.98
1990-1994	88	0.11488	0.10864	0.5	33949	3688	32105	189684	5.59
1990-1994	89	0.12859	0.12082	0.5	30261	3656	28433	157579	5.21
1990-1994	90	0.14674	0.13671	0.5	26604	3637	24786	129146	4.85
1990-1994	91	0.15878	0.14710	0.5	22967	3378	21278	104360	4.54
1990-1994	92	0.17609	0.16184	0.5	19589	3170	18004	83082	4.24
1990-1994	93	0.19295	0.17597	0.5	16418	2889	14974	65079	3.96
1990-1994	94	0.21127	0.19108	0.5	13529	2585	12237	50105	3.70
1990-1994	95	0.23151	0.20749	0.5	10944	2271	9809	37868	3.46
1990-1994	96	0.25307	0.22464	0.5	8673	1948	7699	28059	3.24
1990-1994	97	0.27592	0.24247	0.5	6725	1631	5910	20360	3.03
1990-1994	98	0.30000	0.26087	0.5	5094	1329	4430	14451	2.84
1990-1994	99	0.32524	0.27975	0.5	3765	1053	3239	10021	2.66
1990-1994	100	0.35153	0.29898	0.5	2712	811	2307	6782	2.50
1990-1994	101	0.37876	0.31845	0.5	1901	605	1598	4476	2.35
1990-1994	102	0.40678	0.33803	0.5	1296	438	1077	2877	2.22
1990-1994	103	0.43541	0.35757	0.5	858	307	704	1800	2.10
1990-1994	104	0.46448	0.37694	0.5	551	208	447	1096	1.99
1990-1994	105	0.49380	0.39602	0.5	343	136	275	649	1.89
1990-1994	106	0.52316	0.41468	0.5	207	86	164	373	1.80
1990-1994	107	0.55236	0.43282	0.5	121	53	95	209	1.72
1990-1994	108	0.58120	0.45033	0.5	69	31	53	114	1.66
1990-1994	109	0.60950	0.46714	0.5	38	18	29	61	1.60
1990-1994	110+	0.63708	1.00000	1.57	20	20	32	32	1.57
1995-1999	0	0.00694	0.00689	0.07	100000	689	99361	7978929	79.79
1995-1999	1	0.00063	0.00063	0.5	99311	63	99279	7879569	79.34
1995-1999	2	0.00044	0.00044	0.5	99248	43	99226	7780289	78.39
1995-1999	3	0.00034	0.00034	0.5	99205	34	99188	7681063	77.43
1995-1999	4	0.00023	0.00023	0.5	99171	22	99159	7581875	76.45
1995-1999	5	0.00018	0.00018	0.5	99148	18	99139	7482716	75.47
1995-1999	6	0.00021	0.00021	0.5	99130	20	99120	7383577	74.48
1995-1999	7	0.00013	0.00013	0.5	99109	13	99103	7284457	73.50
1995-1999	8	0.00015	0.00015	0.5	99097	14	99089	7185354	72.51
1995-1999	9	0.00013	0.00013	0.5	99082	13	99076	7086265	71.52
1995-1999	10	0.00015	0.00015	0.5	99069	14	99062	6987189	70.53
1995-1999	11	0.00016	0.00016	0.5	99055	16	99047	6888127	69.54
1995-1999	12	0.00021	0.00021	0.5	99039	21	99028	6789080	68.55
1995-1999	13	0.00018	0.00018	0.5	99017	18	99009	6690052	67.56
1995-1999	14	0.00024	0.00024	0.5	99000	24	98988	6591043	66.58
1995-1999	15	0.00032	0.00032	0.5	98976	32	98960	6492056	65.59
1995-1999	16	0.00042	0.00042	0.5	98944	41	98923	6393096	64.61
1995-1999	17	0.00041	0.00041	0.5	98903	40	98883	6294172	63.64
1995-1999	18	0.00057	0.00057	0.5	98862	57	98834	6195290	62.67
1995-1999	19	0.00056	0.00056	0.5	98806	55	98778	6096456	61.70
1995-1999	20	0.00048	0.00048	0.5	98751	48	98727	5997677	60.74
1995-1999	21	0.00055	0.00055	0.5	98703	54	98676	5898950	59.76
1995-1999	22	0.00055	0.00055	0.5	98649	55	98622	5800275	58.80
1995-1999	23	0.00066	0.00066	0.5	98594	65	98562	5701653	57.83
1995-1999	24	0.00063	0.00063	0.5	98530	62	98499	5603091	56.87
1995-1999	25	0.00065	0.00065	0.5	98468	64	98436	5504592	55.90
1995-1999	26	0.00063	0.00063	0.5	98404	62	98373	5406156	54.94
1995-1999	27	0.00074	0.00074	0.5	98342	73	98305	5307784	53.97
1995-1999	28	0.00078	0.00078	0.5	98268	77	98230	5209479	53.01
1995-1999	29	0.00086	0.00086	0.5	98192	85	98149	5111249	52.05
1995-1999	30	0.00087	0.00087	0.5	98107	85	98064	5013099	51.10
1995-1999	31	0.00091	0.00091	0.5	98022	89	97977	4915035	50.14
1995-1999	32	0.00094	0.00094	0.5	97933	92	97887	4817058	49.19
1995-1999	33	0.00110	0.00110	0.5	97840	108	97787	4719171	48.23
1995-1999	34	0.00121	0.00121	0.5	97733	118	97674	4621385	47.29
1995-1999	35	0.00122	0.00122	0.5	97615	119	97555	4523711	46.34
1995-1999	36	0.00134	0.00134	0.5	97496	131	97430	4426155	45.40
1995-1999	37	0.00154	0.00154	0.5	97365	150	97290	4328725	44.46
1995-1999	38	0.00163	0.00163	0.5	97215	158	97136	4231435	43.53
1995-1999	39	0.00160	0.00160	0.5	97057	155	96980	4134299	42.60
1995-1999	40	0.00168	0.00167	0.5	96902	162	96821	4037319	41.66
1995-1999	41	0.00193	0.00193	0.5	96740	187	96647	3940498	40.73
1995-1999	42	0.00188	0.00188	0.5	96553	182	96462	3843852	39.81
1995-1999	43	0.00213	0.00213	0.5	96371	205	96269	3747389	38.88
1995-1999	44	0.00230	0.00230	0.5	96166	221	96056	3651120	37.97
1995-1999	45	0.00226	0.00225	0.5	95945	216	95837	3555065	37.05
1995-1999	46	0.00255	0.00255	0.5	95729	244	95607	3459228	36.14
1995-1999	47	0.00275	0.00274	0.5	95485	262	95354	3363621	35.23
1995-1999	48	0.00299	0.00299	0.5	95223	284	95081	3268267	34.32
1995-1999	49	0.00292	0.00291	0.5	94939	276	94801	3173186	33.42
1995-1999	50	0.00336	0.00335	0.5	94662	318	94504	3078385	32.52
1995-1999	51	0.00363	0.00362	0.5	94345	342	94174	2983882	31.63
1995-1999	52	0.00416	0.00415	0.5	94003	390	93808	2889708	30.74
1995-1999	53	0.00446	0.00445	0.5	93613	416	93405	2795899	29.87
1995-1999	54	0.00457	0.00456	0.5	93197	425	92984	2702494	29.00
1995-1999	55	0.00495	0.00493	0.5	92772	458	92543	2609510	28.13
1995-1999	56	0.00555	0.00553	0.5	92314	510	92059	2516968	27.27
1995-1999	57	0.00585	0.00583	0.5	91803	536	91535	2424909	26.41
1995-1999	58	0.00670	0.00667	0.5	91268	609	90963	2333374	25.57
1995-1999	59	0.00693	0.00691	0.5	90659	626	90345	2242410	24.73
1995-1999	60	0.00751	0.00748	0.5	90032	674	89695	2152065	23.90
1995-1999	61	0.00852	0.00849	0.5	89358	758	88979	2062370	23.08
1995-1999	62	0.00889	0.00885	0.5	88600	784	88208	1973390	22.27
1995-1999	63	0.00967	0.00963	0.5	87816	845	87393	1885182	21.47
1995-1999	64	0.01037	0.01032	0.5	86971	898	86522	1797789	20.67
1995-1999	65	0.01090	0.01084	0.5	86073	933	85607	1711267	19.88
1995-1999	66	0.01213	0.01206	0.5	85140	1026	84627	1625661	19.09
1995-1999	67	0.01238	0.01230	0.5	84114	1035	83596	1541034	18.32
1995-1999	68	0.01336	0.01327	0.5	83079	1102	82528	1457438	17.54
1995-1999	69	0.01489	0.01478	0.5	81976	1212	81371	1374910	16.77
1995-1999	70	0.01612	0.01599	0.5	80765	1292	80119	1293540	16.02
1995-1999	71	0.01817	0.01801	0.5	79473	1431	78758	1213421	15.27
1995-1999	72	0.01983	0.01963	0.5	78042	1532	77276	1134663	14.54
1995-1999	73	0.02151	0.02128	0.5	76510	1628	75696	1057387	13.82
1995-1999	74	0.02326	0.02300	0.5	74882	1722	74021	981691	13.11
1995-1999	75	0.02588	0.02555	0.5	73160	1869	72225	907671	12.41
1995-1999	76	0.02824	0.02785	0.5	71290	1985	70298	835446	11.72
1995-1999	77	0.03158	0.03109	0.5	69305	2155	68228	765148	11.04
1995-1999	78	0.03539	0.03477	0.5	67150	2335	65983	696920	10.38
1995-1999	79	0.03902	0.03827	0.5	64815	2481	63575	630937	9.73
1995-1999	80	0.05165	0.05035	0.5	62335	3138	60766	567362	9.10
1995-1999	81	0.05705	0.05546	0.5	59196	3283	57555	506597	8.56
1995-1999	82	0.06413	0.06214	0.5	55913	3474	54176	449042	8.03
1995-1999	83	0.06983	0.06747	0.5	52439	3538	50670	394866	7.53
1995-1999	84	0.07858	0.07561	0.5	48901	3697	47052	344196	7.04
1995-1999	85	0.08895	0.08516	0.5	45203	3849	43279	297144	6.57
1995-1999	86	0.10012	0.09534	0.5	41354	3943	39383	253865	6.14
1995-1999	87	0.10956	0.10387	0.5	37411	3886	35468	214483	5.73
1995-1999	88	0.12164	0.11466	0.5	33525	3844	31603	179015	5.34
1995-1999	89	0.13624	0.12756	0.5	29681	3786	27788	147412	4.97
1995-1999	90	0.15164	0.14096	0.5	25895	3650	24070	119623	4.62
1995-1999	91	0.16895	0.15579	0.5	22245	3466	20512	95553	4.30
1995-1999	92	0.18985	0.17339	0.5	18779	3256	17151	75041	4.00
1995-1999	93	0.20711	0.18768	0.5	15523	2913	14067	57890	3.73
1995-1999	94	0.22801	0.20467	0.5	12610	2581	11319	43823	3.48
1995-1999	95	0.25034	0.22249	0.5	10029	2231	8913	32504	3.24
1995-1999	96	0.27409	0.24105	0.5	7798	1880	6858	23591	3.03
1995-1999	97	0.29919	0.26026	0.5	5918	1540	5148	16733	2.83
1995-1999	98	0.32556	0.27998	0.5	4378	1226	3765	11585	2.65
1995-1999	99	0.35308	0.30010	0.5	3152	946	2679	7820	2.48
1995-1999	100	0.38161	0.32046	0.5	2206	707	1853	5141	2.33
1995-1999	101	0.41098	0.34092	0.5	1499	511	1244	3288	2.19
1995-1999	102	0.44100	0.36133	0.5	988	357	810	2045	2.07
1995-1999	103	0.47146	0.38152	0.5	631	241	511	1235	1.96
1995-1999	104	0.50213	0.40136	0.5	390	157	312	725	1.86
1995-1999	105	0.53279	0.42071	0.5	234	98	184	413	1.77
1995-1999	106	0.56320	0.43945	0.5	135	59	106	228	1.68
1995-1999	107	0.59314	0.45747	0.5	76	35	59	122	1.61
1995-1999	108	0.62240	0.47468	0.5	41	20	31	64	1.55
1995-1999	109	0.65080	0.49102	0.5	22	11	16	33	1.50
1995-1999	110+	0.67817	1.00000	1.47	11	11	16	16	1.47
2000-2004	0	0.00685	0.00681	0.07	100000	681	99368	8003719	80.04
2000-2004	1	0.00049	0.00049	0.5	99319	48	99295	7904351	79.59
2000-2004	2	0.00037	0.00037	0.5	99271	36	99253	7805056	78.62
2000-2004	3	0.00023	0.00023	0.5	99235	23	99223	7705803	77.65
2000-2004	4	0.00016	0.00016	0.5	99212	16	99204	7606580	76.67
2000-2004	5	0.00015	0.00015	0.5	99196	14	99188	7507376	75.68
2000-2004	6	0.00013	0.00013	0.5	99181	13	99175	7408188	74.69
2000-2004	7	0.00013	0.00013	0.5	99168	13	99162	7309013	73.70
2000-2004	8	0.00014	0.00014	0.5	99155	14	99149	7209852	72.71
2000-2004	9	0.00011	0.00011	0.5	99142	11	99136	7110703	71.72
2000-2004	10	0.00013	0.00013	0.5	99131	13	99124	7011567	70.73
2000-2004	11	0.00014	0.00014	0.5	99118	14	99111	6912443	69.74
2000-2004	12	0.00013	0.00013	0.5	99104	13	99097	6813332	68.75
2000-2004	13	0.00018	0.00018	0.5	99091	18	99082	6714234	67.76
2000-2004	14	0.00018	0.00018	0.5	99073	18	99064	6615153	66.77
2000-2004	15	0.00028	0.00028	0.5	99055	28	99041	6516088	65.78
2000-2004	16	0.00038	0.00038	0.5	99027	38	99008	6417047	64.80
2000-2004	17	0.00037	0.00037	0.5	98989	36	98971	6318039	63.83
2000-2004	18	0.00056	0.00056	0.5	98953	55	98925	6219068	62.85
2000-2004	19	0.00053	0.00053	0.5	98897	52	98871	6120143	61.88
2000-2004	20	0.00060	0.00060	0.5	98845	59	98816	6021272	60.92
2000-2004	21	0.00058	0.00058	0.5	98786	57	98758	5922456	59.95
2000-2004	22	0.00057	0.00057	0.5	98729	56	98701	5823699	58.99
2000-2004	23	0.00057	0.00057	0.5	98672	56	98644	5724998	58.02
2000-2004	24	0.00059	0.00059	0.5	98616	58	98587	5626354	57.05
2000-2004	25	0.00060	0.00060	0.5	98558	60	98528	5527766	56.09
2000-2004	26	0.00071	0.00071	0.5	98499	70	98464	5429238	55.12
2000-2004	27	0.00070	0.00070	0.5	98429	69	98394	5330775	54.16
2000-2004	28	0.00066	0.00066	0.5	98360	65	98327	5232380	53.20
2000-2004	29	0.00078	0.00078	0.5	98295	77	98257	5134053	52.23
2000-2004	30	0.00076	0.00076	0.5	98218	75	98181	5035796	51.27
2000-2004	31	0.00081	0.00081	0.5	98144	79	98104	4937615	50.31
2000-2004	32	0.00088	0.00088	0.5	98064	86	98021	4839511	49.35
2000-2004	33	0.00102	0.00102	0.5	97978	100	97928	4741490	48.39
2000-2004	34	0.00105	0.00105	0.5	97878	102	97827	4643562	47.44
2000-2004	35	0.00109	0.00109	0.5	97776	106	97722	4545735	46.49
2000-2004	36	0.00124	0.00124	0.5	97669	121	97609	4448013	45.54
2000-2004	37	0.00135	0.00135	0.5	97548	132	97482	4350404	44.60
2000-2004	38	0.00141	0.00141	0.5	97416	138	97348	4252922	43.66
2000-2004	39	0.00162	0.00162	0.5	97279	158	97200	4155574	42.72
2000-2004	40	0.00177	0.00177	0.5	97121	172	97035	4058374	41.79
2000-2004	41	0.00189	0.00189	0.5	96949	183	96858	3961339	40.86
2000-2004	42	0.00208	0.00208	0.5	96766	202	96665	3864481	39.94
2000-2004	43	0.00222	0.00222	0.5	96565	214	96458	3767816	39.02
2000-2004	44	0.00240	0.00239	0.5	96350	231	96235	3671358	38.10
2000-2004	45	0.00267	0.00267	0.5	96120	256	95992	3575123	37.19
2000-2004	46	0.00274	0.00273	0.5	95863	262	95732	3479132	36.29
2000-2004	47	0.00309	0.00308	0.5	95601	295	95454	3383399	35.39
2000-2004	48	0.00303	0.00302	0.5	95306	288	95162	3287946	34.50
2000-2004	49	0.00316	0.00316	0.5	95018	300	94868	3192783	33.60
2000-2004	50	0.00347	0.00346	0.5	94718	328	94554	3097915	32.71
2000-2004	51	0.00367	0.00366	0.5	94390	345	94217	3003361	31.82
2000-2004	52	0.00387	0.00387	0.5	94045	364	93863	2909144	30.93
2000-2004	53	0.00412	0.00411	0.5	93681	385	93488	2815281	30.05
2000-2004	54	0.00437	0.00436	0.5	93296	407	93092	2721793	29.17
2000-2004	55	0.00505	0.00504	0.5	92889	468	92655	2628700	28.30
2000-2004	56	0.00513	0.00512	0.5	92421	473	92184	2536045	27.44
2000-2004	57	0.00578	0.00577	0.5	91948	530	91683	2443861	26.58
2000-2004	58	0.00606	0.00604	0.5	91417	553	91141	2352178	25.73
2000-2004	59	0.00656	0.00654	0.5	90865	594	90568	2261037	24.88
2000-2004	60	0.00708	0.00706	0.5	90271	637	89952	2170469	24.04
2000-2004	61	0.00764	0.00762	0.5	89634	683	89293	2080517	23.21
2000-2004	62	0.00827	0.00824	0.5	88951	733	88585	1991224	22.39
2000-2004	63	0.00885	0.00881	0.5	88219	777	87830	1902639	21.57
2000-2004	64	0.00950	0.00945	0.5	87441	827	87028	1814809	20.75
2000-2004	65	0.01025	0.01020	0.5	86615	883	86173	1727781	19.95
2000-2004	66	0.01119	0.01112	0.5	85731	954	85255	1641608	19.15
2000-2004	67	0.01237	0.01229	0.5	84778	1042	84257	1556353	18.36
2000-2004	68	0.01295	0.01286	0.5	83735	1077	83197	1472096	17.58
2000-2004	69	0.01438	0.01428	0.5	82658	1180	82068	1388900	16.80
2000-2004	70	0.01598	0.01586	0.5	81478	1292	80832	1306831	16.04
2000-2004	71	0.01678	0.01664	0.5	80186	1335	79519	1225999	15.29
2000-2004	72	0.01879	0.01861	0.5	78852	1468	78118	1146480	14.54
2000-2004	73	0.02084	0.02062	0.5	77384	1596	76586	1068363	13.81
2000-2004	74	0.02329	0.02302	0.5	75788	1744	74916	991777	13.09
2000-2004	75	0.02494	0.02463	0.5	74044	1824	73132	916861	12.38
2000-2004	76	0.02779	0.02741	0.5	72220	1979	71230	843729	11.68
2000-2004	77	0.03105	0.03057	0.5	70240	2147	69167	772499	11.00
2000-2004	78	0.03417	0.03359	0.5	68093	2287	66949	703333	10.33
2000-2004	79	0.03813	0.03742	0.5	65806	2462	64574	636383	9.67
2000-2004	80	0.04988	0.04867	0.5	63343	3083	61802	571809	9.03
2000-2004	81	0.05561	0.05411	0.5	60260	3261	58630	510007	8.46
2000-2004	82	0.06407	0.06208	0.5	57000	3538	55230	451377	7.92
2000-2004	83	0.07104	0.06860	0.5	53461	3668	51627	396147	7.41
2000-2004	84	0.08011	0.07703	0.5	49794	3835	47876	344519	6.92
2000-2004	85	0.08912	0.08532	0.5	45958	3921	43998	296643	6.45
2000-2004	86	0.09916	0.09448	0.5	42037	3972	40051	252646	6.01
2000-2004	87	0.11320	0.10713	0.5	38066	4078	36026	212594	5.58
2000-2004	88	0.12427	0.11700	0.5	33987	3977	31999	176568	5.20
2000-2004	89	0.14069	0.13144	0.5	30011	3945	28039	144569	4.82
2000-2004	90	0.15571	0.14446	0.5	26066	3766	24183	116530	4.47
2000-2004	91	0.17533	0.16120	0.5	22301	3595	20503	92347	4.14
2000-2004	92	0.19488	0.17757	0.5	18706	3322	17045	71844	3.84
2000-2004	93	0.22208	0.19988	0.5	15384	3075	13847	54799	3.56
2000-2004	94	0.23936	0.21378	0.5	12309	2631	10993	40952	3.33
2000-2004	95	0.26361	0.23291	0.5	9678	2254	8551	29959	3.10
2000-2004	96	0.28937	0.25280	0.5	7424	1877	6485	21408	2.88
2000-2004	97	0.31657	0.27331	0.5	5547	1516	4789	14923	2.69
2000-2004	98	0.34509	0.29431	0.5	4031	1186	3438	10134	2.51
2000-2004	99	0.37477	0.31563	0.5	2845	898	2396	6696	2.35
2000-2004	100	0.40542	0.33709	0.5	1947	656	1619	4301	2.21
2000-2004	101	0.43683	0.35852	0.5	1291	463	1059	2682	2.08
2000-2004	102	0.46875	0.37974	0.5	828	314	671	1623	1.96
2000-2004	103	0.50093	0.40059	0.5	513	206	411	952	1.85
2000-2004	104	0.53310	0.42090	0.5	308	130	243	541	1.76
2000-2004	105	0.56499	0.44054	0.5	178	79	139	298	1.67
2000-2004	106	0.59636	0.45938	0.5	100	46	77	159	1.60
2000-2004	107	0.62696	0.47733	0.5	54	26	41	83	1.53
2000-2004	108	0.65658	0.49430	0.5	28	14	21	42	1.48
2000-2004	109	0.68503	0.51026	0.5	14	7	11	20	1.43
2000-2004	110+	0.71215	1.00000	1.4	7	7	10	10	1.40
2005-2009	0	0.00677	0.00673	0.07	100000	673	99375	8103200	81.03
2005-2009	1	0.00060	0.00059	0.5	99327	59	99297	8003825	80.58
2005-2009	2	0.00028	0.00028	0.5	99268	28	99254	7904527	79.63
2005-2009	3	0.00019	0.00019	0.5	99240	18	99231	7805274	78.65
2005-2009	4	0.00020	0.00020	0.5	99222	19	99212	7706042	77.66
2005-2009	5	0.00014	0.00014	0.5	99202	14	99196	7606830	76.68
2005-2009	6	0.00014	0.00014	0.5	99189	14	99182	7507635	75.69
2005-2009	7	0.00012	0.00012	0.5	99175	12	99169	7408453	74.70
2005-2009	8	0.00011	0.00011	0.5	99163	11	99157	7309284	73.71
2005-2009	9	0.00012	0.00012	0.5	99151	12	99146	7210127	72.72
2005-2009	10	0.00010	0.00010	0.5	99140	10	99135	7110982	71.73
2005-2009	11	0.00012	0.00012	0.5	99129	12	99124	7011847	70.73
2005-2009	12	0.00011	0.00011	0.5	99118	11	99112	6912723	69.74
2005-2009	13	0.00017	0.00017	0.5	99107	17	99099	6813611	68.75
2005-2009	14	0.00018	0.00018	0.5	99090	18	99081	6714512	67.76
2005-2009	15	0.00020	0.00020	0.5	99072	19	99062	6615431	66.77
2005-2009	16	0.00028	0.00028	0.5	99053	27	99039	6516369	65.79
2005-2009	17	0.00036	0.00036	0.5	99025	35	99007	6417330	64.81
2005-2009	18	0.00045	0.00045	0.5	98990	45	98968	6318323	63.83
2005-2009	19	0.00053	0.00053	0.5	98945	53	98919	6219355	62.86
2005-2009	20	0.00056	0.00056	0.5	98893	56	98865	6120436	61.89
2005-2009	21	0.00051	0.00051	0.5	98837	50	98812	6021571	60.92
2005-2009	22	0.00054	0.00054	0.5	98787	53	98760	5922759	59.95
2005-2009	23	0.00060	0.00060	0.5	98734	60	98704	5823999	58.99
2005-2009	24	0.00066	0.00066	0.5	98674	65	98642	5725295	58.02
2005-2009	25	0.00066	0.00066	0.5	98609	65	98577	5626653	57.06
2005-2009	26	0.00065	0.00065	0.5	98544	64	98512	5528076	56.10
2005-2009	27	0.00069	0.00069	0.5	98480	68	98447	5429564	55.13
2005-2009	28	0.00074	0.00074	0.5	98413	73	98376	5331117	54.17
2005-2009	29	0.00079	0.00079	0.5	98340	78	98301	5232741	53.21
2005-2009	30	0.00076	0.00076	0.5	98262	75	98224	5134440	52.25
2005-2009	31	0.00085	0.00085	0.5	98187	84	98145	5036216	51.29
2005-2009	32	0.00089	0.00089	0.5	98103	88	98059	4938071	50.34
2005-2009	33	0.00093	0.00093	0.5	98015	91	97970	4840012	49.38
2005-2009	34	0.00102	0.00102	0.5	97925	100	97874	4742042	48.43
2005-2009	35	0.00104	0.00104	0.5	97824	102	97773	4644168	47.47
2005-2009	36	0.00115	0.00115	0.5	97722	113	97666	4546395	46.52
2005-2009	37	0.00119	0.00119	0.5	97609	116	97551	4448729	45.58
2005-2009	38	0.00126	0.00126	0.5	97493	122	97432	4351177	44.63
2005-2009	39	0.00146	0.00146	0.5	97371	142	97300	4253745	43.69
2005-2009	40	0.00154	0.00154	0.5	97229	150	97154	4156446	42.75
2005-2009	41	0.00157	0.00156	0.5	97079	152	97003	4059292	41.81
2005-2009	42	0.00185	0.00185	0.5	96927	179	96837	3962289	40.88
2005-2009	43	0.00206	0.00206	0.5	96748	200	96648	3865452	39.95
2005-2009	44	0.00224	0.00224	0.5	96548	216	96440	3768804	39.04
2005-2009	45	0.00233	0.00233	0.5	96332	224	96220	3672364	38.12
2005-2009	46	0.00261	0.00260	0.5	96108	250	95983	3576144	37.21
2005-2009	47	0.00281	0.00280	0.5	95858	269	95723	3480161	36.31
2005-2009	48	0.00317	0.00317	0.5	95589	303	95438	3384438	35.41
2005-2009	49	0.00341	0.00341	0.5	95286	324	95124	3289000	34.52
2005-2009	50	0.00355	0.00355	0.5	94962	337	94793	3193876	33.63
2005-2009	51	0.00378	0.00377	0.5	94625	357	94446	3099082	32.75
2005-2009	52	0.00403	0.00402	0.5	94268	379	94078	3004636	31.87
2005-2009	53	0.00428	0.00427	0.5	93889	401	93688	2910558	31.00
2005-2009	54	0.00443	0.00442	0.5	93488	414	93281	2816870	30.13
2005-2009	55	0.00474	0.00472	0.5	93074	440	92854	2723589	29.26
2005-2009	56	0.00488	0.00486	0.5	92634	451	92409	2630735	28.40
2005-2009	57	0.00516	0.00515	0.5	92184	474	91947	2538326	27.54
2005-2009	58	0.00560	0.00558	0.5	91709	512	91453	2446379	26.68
2005-2009	59	0.00606	0.00604	0.5	91197	551	90922	2354926	25.82
2005-2009	60	0.00651	0.00649	0.5	90647	588	90353	2264004	24.98
2005-2009	61	0.00690	0.00688	0.5	90059	619	89749	2173651	24.14
2005-2009	62	0.00765	0.00762	0.5	89439	681	89099	2083902	23.30
2005-2009	63	0.00807	0.00804	0.5	88758	713	88401	1994803	22.47
2005-2009	64	0.00832	0.00828	0.5	88045	729	87680	1906402	21.65
2005-2009	65	0.00924	0.00919	0.5	87316	803	86914	1818721	20.83
2005-2009	66	0.01011	0.01005	0.5	86513	870	86078	1731807	20.02
2005-2009	67	0.01066	0.01061	0.5	85643	908	85189	1645729	19.22
2005-2009	68	0.01147	0.01140	0.5	84735	966	84251	1560541	18.42
2005-2009	69	0.01258	0.01250	0.5	83768	1047	83245	1476289	17.62
2005-2009	70	0.01374	0.01365	0.5	82721	1129	82157	1393044	16.84
2005-2009	71	0.01490	0.01479	0.5	81592	1207	80989	1310888	16.07
2005-2009	72	0.01654	0.01641	0.5	80385	1319	79726	1229899	15.30
2005-2009	73	0.01818	0.01802	0.5	79067	1424	78354	1150173	14.55
2005-2009	74	0.02067	0.02046	0.5	77642	1589	76848	1071819	13.80
2005-2009	75	0.02220	0.02196	0.5	76053	1670	75218	994971	13.08
2005-2009	76	0.02473	0.02443	0.5	74383	1817	73475	919752	12.37
2005-2009	77	0.02769	0.02731	0.5	72566	1982	71575	846278	11.66
2005-2009	78	0.03091	0.03044	0.5	70584	2148	69510	774702	10.98
2005-2009	79	0.03425	0.03367	0.5	68436	2304	67284	705192	10.30
2005-2009	80	0.04327	0.04236	0.5	66132	2801	64731	637908	9.65
2005-2009	81	0.04810	0.04697	0.5	63331	2975	61843	573177	9.05
2005-2009	82	0.05378	0.05237	0.5	60356	3161	58775	511334	8.47
2005-2009	83	0.06015	0.05839	0.5	57195	3340	55525	452558	7.91
2005-2009	84	0.06894	0.06664	0.5	53855	3589	52061	397033	7.37
2005-2009	85	0.07852	0.07555	0.5	50266	3798	48367	344972	6.86
2005-2009	86	0.08827	0.08454	0.5	46468	3928	44504	296605	6.38
2005-2009	87	0.10034	0.09554	0.5	42540	4064	40508	252101	5.93
2005-2009	88	0.11341	0.10732	0.5	38475	4129	36411	211594	5.50
2005-2009	89	0.12582	0.11837	0.5	34346	4066	32313	175183	5.10
2005-2009	90	0.14210	0.13267	0.5	30280	4017	28272	142869	4.72
2005-2009	91	0.16359	0.15122	0.5	26263	3971	24277	114598	4.36
2005-2009	92	0.17963	0.16482	0.5	22292	3674	20454	90321	4.05
2005-2009	93	0.20395	0.18508	0.5	18617	3446	16895	69866	3.75
2005-2009	94	0.22215	0.19994	0.5	15172	3033	13655	52972	3.49
2005-2009	95	0.24616	0.21919	0.5	12138	2661	10808	39317	3.24
2005-2009	96	0.27187	0.23933	0.5	9478	2268	8344	28509	3.01
2005-2009	97	0.29919	0.26025	0.5	7209	1876	6271	20165	2.80
2005-2009	98	0.32801	0.28180	0.5	5333	1503	4582	13894	2.61
2005-2009	99	0.35820	0.30379	0.5	3830	1164	3248	9312	2.43
2005-2009	100	0.38956	0.32605	0.5	2667	869	2232	6064	2.27
2005-2009	101	0.42185	0.34837	0.5	1797	626	1484	3832	2.13
2005-2009	102	0.45483	0.37056	0.5	1171	434	954	2347	2.00
