IN: Indiana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	64	0.01551	0.01540	0.5	83460	1285	82817	1533779	18.38
1975	65	0.01476	0.01465	0.5	82175	1204	81573	1450961	17.66
1975	66	0.01688	0.01674	0.5	80971	1355	80293	1369388	16.91
1975	67	0.01998	0.01979	0.5	79616	1575	78828	1289095	16.19
1975	68	0.02126	0.02104	0.5	78040	1642	77220	1210267	15.51
1975	69	0.02265	0.02239	0.5	76399	1711	75543	1133047	14.83
1975	70	0.02526	0.02494	0.5	74688	1863	73756	1057504	14.16
1975	71	0.02573	0.02540	0.5	72825	1850	71900	983747	13.51
1975	72	0.02829	0.02789	0.5	70975	1980	69985	911847	12.85
1975	73	0.03003	0.02958	0.5	68995	2041	67975	841862	12.20
1975	74	0.03448	0.03389	0.5	66954	2269	65820	773887	11.56
1975	75	0.03874	0.03801	0.5	64685	2458	63456	708067	10.95
1975	76	0.04240	0.04152	0.5	62227	2584	60935	644611	10.36
1975	77	0.04336	0.04244	0.5	59643	2531	58377	583677	9.79
1975	78	0.05170	0.05040	0.5	57112	2879	55672	525299	9.20
1975	79	0.05819	0.05655	0.5	54233	3067	52700	469627	8.66
1975	80	0.06684	0.06468	0.5	51166	3310	49511	416927	8.15
1975	81	0.07369	0.07107	0.5	47857	3401	46156	367416	7.68
1975	82	0.08131	0.07813	0.5	44455	3473	42719	321260	7.23
1975	83	0.08681	0.08320	0.5	40982	3410	39277	278541	6.80
1975	84	0.10259	0.09758	0.5	37573	3666	35739	239264	6.37
1975	85	0.10782	0.10230	0.5	33906	3469	32172	203524	6.00
1975	86	0.11881	0.11215	0.5	30437	3414	28731	171352	5.63
1975	87	0.13014	0.12219	0.5	27024	3302	25373	142622	5.28
1975	88	0.14204	0.13262	0.5	23722	3146	22149	117249	4.94
1975	89	0.15791	0.14636	0.5	20576	3011	19070	95100	4.62
1975	90	0.16005	0.14819	0.5	17564	2603	16263	76030	4.33
1975	91	0.18418	0.16865	0.5	14962	2523	13700	59767	3.99
1975	92	0.21622	0.19512	0.5	12438	2427	11225	46067	3.70
1975	93	0.23835	0.21297	0.5	10011	2132	8945	34842	3.48
1975	94	0.25026	0.22243	0.5	7879	1753	7003	25897	3.29
1975	95	0.27177	0.23926	0.5	6127	1466	5394	18894	3.08
1975	96	0.29440	0.25663	0.5	4661	1196	4063	13500	2.90
1975	97	0.31809	0.27444	0.5	3465	951	2989	9437	2.72
1975	98	0.34277	0.29262	0.5	2514	736	2146	6448	2.56
1975	99	0.36832	0.31104	0.5	1778	553	1502	4302	2.42
1975	100	0.39464	0.32960	0.5	1225	404	1023	2800	2.29
1975	101	0.42158	0.34818	0.5	821	286	678	1777	2.16
1975	102	0.44899	0.36667	0.5	535	196	437	1099	2.05
1975	103	0.47672	0.38496	0.5	339	131	274	661	1.95
1975	104	0.50459	0.40293	0.5	209	84	167	388	1.86
1975	105	0.53244	0.42049	0.5	125	52	98	221	1.78
1975	106	0.56008	0.43755	0.5	72	32	56	123	1.70
1975	107	0.58736	0.45402	0.5	41	18	31	66	1.63
1975	108	0.61411	0.46984	0.5	22	10	17	35	1.58
1975	109	0.64018	0.48495	0.5	12	6	9	18	1.53
1975	110+	0.66546	1.00000	1.5	6	6	9	9	1.50
1976	0	0.01324	0.01308	0.09	100000	1308	98810	7660215	76.60
1976	1	0.00093	0.00093	0.5	98692	92	98646	7561405	76.62
1976	2	0.00050	0.00050	0.5	98600	50	98575	7462759	75.69
1976	3	0.00061	0.00061	0.5	98550	61	98520	7364184	74.73
1976	4	0.00053	0.00053	0.5	98490	53	98464	7265664	73.77
1976	5	0.00050	0.00050	0.5	98437	50	98412	7167201	72.81
1976	6	0.00024	0.00024	0.5	98388	24	98376	7068788	71.85
1976	7	0.00036	0.00036	0.5	98364	36	98346	6970412	70.86
1976	8	0.00018	0.00018	0.5	98328	18	98319	6872066	69.89
1976	9	0.00016	0.00016	0.5	98310	16	98303	6773747	68.90
1976	10	0.00030	0.00030	0.5	98295	30	98280	6675444	67.91
1976	11	0.00018	0.00018	0.5	98265	18	98256	6577164	66.93
1976	12	0.00023	0.00023	0.5	98247	23	98235	6478908	65.95
1976	13	0.00029	0.00029	0.5	98224	28	98210	6380673	64.96
1976	14	0.00034	0.00034	0.5	98195	33	98179	6282463	63.98
1976	15	0.00026	0.00026	0.5	98162	25	98149	6184284	63.00
1976	16	0.00055	0.00055	0.5	98137	54	98110	6086135	62.02
1976	17	0.00072	0.00072	0.5	98083	71	98048	5988025	61.05
1976	18	0.00068	0.00068	0.5	98013	66	97980	5889977	60.09
1976	19	0.00063	0.00063	0.5	97946	62	97915	5791997	59.13
1976	20	0.00065	0.00065	0.5	97884	63	97853	5694082	58.17
1976	21	0.00036	0.00036	0.5	97821	35	97804	5596229	57.21
1976	22	0.00051	0.00051	0.5	97786	50	97761	5498426	56.23
1976	23	0.00074	0.00074	0.5	97736	73	97700	5400665	55.26
1976	24	0.00044	0.00044	0.5	97664	43	97642	5302964	54.30
1976	25	0.00064	0.00064	0.5	97620	63	97589	5205322	53.32
1976	26	0.00052	0.00052	0.5	97558	51	97532	5107733	52.36
1976	27	0.00073	0.00073	0.5	97507	71	97471	5010201	51.38
1976	28	0.00037	0.00037	0.5	97436	36	97418	4912730	50.42
1976	29	0.00073	0.00073	0.5	97400	71	97364	4815312	49.44
1976	30	0.00068	0.00068	0.5	97329	66	97296	4717947	48.47
1976	31	0.00109	0.00109	0.5	97263	106	97210	4620652	47.51
1976	32	0.00042	0.00042	0.5	97157	41	97137	4523442	46.56
1976	33	0.00066	0.00066	0.5	97117	64	97084	4426305	45.58
1976	34	0.00119	0.00119	0.5	97052	116	96994	4329220	44.61
1976	35	0.00105	0.00105	0.5	96936	102	96886	4232226	43.66
1976	36	0.00092	0.00092	0.5	96835	89	96790	4135341	42.71
1976	37	0.00131	0.00131	0.5	96746	127	96682	4038550	41.74
1976	38	0.00142	0.00142	0.5	96619	137	96550	3941868	40.80
1976	39	0.00182	0.00182	0.5	96482	176	96394	3845318	39.86
1976	40	0.00143	0.00143	0.5	96306	137	96237	3748924	38.93
1976	41	0.00201	0.00201	0.5	96169	193	96072	3652686	37.98
1976	42	0.00223	0.00222	0.5	95976	214	95869	3556614	37.06
1976	43	0.00269	0.00268	0.5	95762	257	95634	3460745	36.14
1976	44	0.00300	0.00300	0.5	95505	286	95362	3365112	35.23
1976	45	0.00281	0.00281	0.5	95219	267	95085	3269750	34.34
1976	46	0.00310	0.00309	0.5	94951	294	94804	3174665	33.43
1976	47	0.00317	0.00316	0.5	94658	300	94508	3079860	32.54
1976	48	0.00383	0.00382	0.5	94358	360	94178	2985352	31.64
1976	49	0.00507	0.00506	0.5	93998	475	93760	2891174	30.76
1976	50	0.00426	0.00425	0.5	93523	398	93324	2797414	29.91
1976	51	0.00491	0.00489	0.5	93125	456	92897	2704091	29.04
1976	52	0.00582	0.00580	0.5	92669	538	92400	2611193	28.18
1976	53	0.00533	0.00531	0.5	92131	490	91887	2518793	27.34
1976	54	0.00593	0.00591	0.5	91642	542	91371	2426906	26.48
1976	55	0.00708	0.00705	0.5	91100	643	90779	2335536	25.64
1976	56	0.00661	0.00659	0.5	90457	596	90159	2244757	24.82
1976	57	0.00765	0.00762	0.5	89861	685	89519	2154598	23.98
1976	58	0.00804	0.00801	0.5	89176	714	88819	2065079	23.16
1976	59	0.00943	0.00939	0.5	88462	830	88047	1976259	22.34
1976	60	0.01021	0.01016	0.5	87632	890	87187	1888212	21.55
1976	61	0.01032	0.01027	0.5	86741	891	86296	1801026	20.76
1976	62	0.01326	0.01317	0.5	85851	1131	85285	1714730	19.97
1976	63	0.01241	0.01233	0.5	84720	1045	84198	1629444	19.23
1976	64	0.01395	0.01385	0.5	83676	1159	83096	1545246	18.47
1976	65	0.01550	0.01538	0.5	82516	1269	81882	1462150	17.72
1976	66	0.01523	0.01512	0.5	81247	1228	80633	1380269	16.99
1976	67	0.01703	0.01689	0.5	80019	1351	79343	1299636	16.24
1976	68	0.02002	0.01982	0.5	78668	1559	77888	1220292	15.51
1976	69	0.02191	0.02167	0.5	77108	1671	76273	1142404	14.82
1976	70	0.02395	0.02366	0.5	75437	1785	74545	1066132	14.13
1976	71	0.02556	0.02524	0.5	73652	1859	72723	991587	13.46
1976	72	0.02823	0.02784	0.5	71793	1999	70794	918865	12.80
1976	73	0.02977	0.02934	0.5	69795	2048	68771	848071	12.15
1976	74	0.03068	0.03022	0.5	67747	2047	66724	779300	11.50
1976	75	0.04042	0.03962	0.5	65700	2603	64399	712576	10.85
1976	76	0.04252	0.04164	0.5	63097	2627	61784	648178	10.27
1976	77	0.04830	0.04717	0.5	60470	2852	59044	586394	9.70
1976	78	0.05432	0.05288	0.5	57618	3047	56094	527350	9.15
1976	79	0.05638	0.05483	0.5	54571	2992	53075	471256	8.64
1976	80	0.06214	0.06026	0.5	51579	3108	50025	418181	8.11
1976	81	0.06710	0.06493	0.5	48470	3147	46897	368157	7.60
1976	82	0.08056	0.07744	0.5	45323	3510	43568	321260	7.09
1976	83	0.08940	0.08558	0.5	41814	3578	40024	277691	6.64
1976	84	0.09299	0.08886	0.5	38235	3398	36537	237667	6.22
1976	85	0.11524	0.10896	0.5	34838	3796	32940	201130	5.77
1976	86	0.12762	0.11996	0.5	31042	3724	29180	168191	5.42
1976	87	0.13434	0.12588	0.5	27318	3439	25598	139011	5.09
1976	88	0.15394	0.14294	0.5	23879	3413	22172	113412	4.75
1976	89	0.17200	0.15838	0.5	20466	3241	18845	91240	4.46
1976	90	0.17208	0.15845	0.5	17224	2729	15860	72395	4.20
1976	91	0.20756	0.18805	0.5	14495	2726	13132	56535	3.90
1976	92	0.20716	0.18772	0.5	11769	2209	10665	43403	3.69
1976	93	0.23644	0.21144	0.5	9560	2021	8549	32738	3.42
1976	94	0.25665	0.22746	0.5	7539	1715	6681	24189	3.21
1976	95	0.27928	0.24506	0.5	5824	1427	5110	17507	3.01
1976	96	0.30309	0.26320	0.5	4397	1157	3818	12397	2.82
1976	97	0.32800	0.28179	0.5	3240	913	2783	8579	2.65
1976	98	0.35393	0.30071	0.5	2327	700	1977	5796	2.49
1976	99	0.38074	0.31985	0.5	1627	520	1367	3819	2.35
1976	100	0.40830	0.33907	0.5	1107	375	919	2452	2.22
1976	101	0.43644	0.35826	0.5	731	262	600	1533	2.10
1976	102	0.46501	0.37729	0.5	469	177	381	933	1.99
1976	103	0.49380	0.39602	0.5	292	116	234	552	1.89
1976	104	0.52264	0.41436	0.5	177	73	140	318	1.80
1976	105	0.55132	0.43219	0.5	103	45	81	178	1.72
1976	106	0.57967	0.44942	0.5	59	26	46	97	1.65
1976	107	0.60751	0.46597	0.5	32	15	25	51	1.58
1976	108	0.63466	0.48178	0.5	17	8	13	26	1.53
1976	109	0.66098	0.49679	0.5	9	4	7	13	1.48
1976	110+	0.68634	1.00000	1.46	5	5	7	7	1.46
1977	0	0.01266	0.01252	0.09	100000	1252	98859	7685518	76.86
1977	1	0.00087	0.00087	0.5	98748	85	98705	7586660	76.83
1977	2	0.00068	0.00068	0.5	98663	67	98629	7487954	75.89
1977	3	0.00038	0.00038	0.5	98596	37	98577	7389325	74.95
1977	4	0.00044	0.00044	0.5	98559	43	98537	7290748	73.97
1977	5	0.00039	0.00039	0.5	98515	39	98496	7192211	73.01
1977	6	0.00033	0.00033	0.5	98476	32	98460	7093716	72.03
1977	7	0.00015	0.00015	0.5	98444	15	98436	6995256	71.06
1977	8	0.00018	0.00018	0.5	98429	18	98420	6896819	70.07
1977	9	0.00023	0.00023	0.5	98411	23	98400	6798399	69.08
1977	10	0.00025	0.00025	0.5	98388	24	98376	6699999	68.10
1977	11	0.00026	0.00026	0.5	98364	25	98351	6601623	67.11
1977	12	0.00012	0.00012	0.5	98338	12	98332	6503272	66.13
1977	13	0.00023	0.00023	0.5	98326	23	98315	6404940	65.14
1977	14	0.00031	0.00031	0.5	98303	30	98288	6306625	64.15
1977	15	0.00047	0.00047	0.5	98273	47	98250	6208336	63.17
1977	16	0.00051	0.00051	0.5	98227	50	98201	6110087	62.20
1977	17	0.00062	0.00062	0.5	98176	61	98146	6011885	61.24
1977	18	0.00069	0.00069	0.5	98115	67	98082	5913739	60.27
1977	19	0.00089	0.00089	0.5	98048	87	98005	5815658	59.31
1977	20	0.00061	0.00061	0.5	97961	60	97931	5717653	58.37
1977	21	0.00064	0.00064	0.5	97902	63	97870	5619722	57.40
1977	22	0.00044	0.00044	0.5	97838	43	97817	5521852	56.44
1977	23	0.00063	0.00063	0.5	97796	61	97765	5424035	55.46
1977	24	0.00052	0.00052	0.5	97734	50	97709	5326269	54.50
1977	25	0.00068	0.00068	0.5	97684	66	97651	5228560	53.53
1977	26	0.00071	0.00071	0.5	97618	70	97583	5130909	52.56
1977	27	0.00054	0.00054	0.5	97548	53	97522	5033326	51.60
1977	28	0.00059	0.00059	0.5	97495	58	97466	4935804	50.63
1977	29	0.00071	0.00071	0.5	97438	69	97403	4838338	49.66
1977	30	0.00100	0.00100	0.5	97368	98	97319	4740935	48.69
1977	31	0.00055	0.00055	0.5	97271	53	97244	4643615	47.74
1977	32	0.00083	0.00083	0.5	97217	81	97177	4546371	46.77
1977	33	0.00092	0.00092	0.5	97136	90	97092	4449195	45.80
1977	34	0.00136	0.00136	0.5	97047	132	96981	4352103	44.85
1977	35	0.00078	0.00078	0.5	96915	76	96877	4255122	43.91
1977	36	0.00147	0.00147	0.5	96839	143	96768	4158245	42.94
1977	37	0.00128	0.00128	0.5	96697	124	96635	4061477	42.00
1977	38	0.00135	0.00135	0.5	96573	131	96507	3964843	41.06
1977	39	0.00139	0.00139	0.5	96442	134	96375	3868335	40.11
1977	40	0.00169	0.00169	0.5	96308	163	96226	3771960	39.17
1977	41	0.00186	0.00185	0.5	96145	178	96056	3675734	38.23
1977	42	0.00179	0.00179	0.5	95967	172	95881	3579678	37.30
1977	43	0.00205	0.00204	0.5	95795	196	95697	3483798	36.37
1977	44	0.00269	0.00269	0.5	95599	257	95470	3388101	35.44
1977	45	0.00261	0.00260	0.5	95342	248	95218	3292630	34.53
1977	46	0.00271	0.00271	0.5	95094	257	94965	3197412	33.62
1977	47	0.00348	0.00347	0.5	94836	329	94672	3102447	32.71
1977	48	0.00365	0.00365	0.5	94507	345	94335	3007775	31.83
1977	49	0.00400	0.00400	0.5	94163	376	93975	2913440	30.94
1977	50	0.00500	0.00499	0.5	93786	468	93553	2819466	30.06
1977	51	0.00449	0.00448	0.5	93319	418	93110	2725913	29.21
1977	52	0.00540	0.00539	0.5	92901	501	92650	2632803	28.34
1977	53	0.00630	0.00628	0.5	92400	580	92110	2540153	27.49
1977	54	0.00518	0.00516	0.5	91820	474	91583	2448043	26.66
1977	55	0.00655	0.00653	0.5	91346	597	91047	2356460	25.80
1977	56	0.00718	0.00715	0.5	90749	649	90425	2265413	24.96
1977	57	0.00751	0.00749	0.5	90100	675	89763	2174988	24.14
1977	58	0.00779	0.00776	0.5	89426	694	89079	2085225	23.32
1977	59	0.00852	0.00848	0.5	88732	753	88355	1996146	22.50
1977	60	0.01026	0.01020	0.5	87979	898	87530	1907791	21.68
1977	61	0.01070	0.01064	0.5	87081	927	86618	1820261	20.90
1977	62	0.01189	0.01182	0.5	86154	1019	85645	1733643	20.12
1977	63	0.01369	0.01359	0.5	85136	1157	84557	1647998	19.36
1977	64	0.01349	0.01340	0.5	83979	1126	83416	1563440	18.62
1977	65	0.01572	0.01559	0.5	82853	1292	82207	1480025	17.86
1977	66	0.01650	0.01637	0.5	81561	1335	80894	1397818	17.14
1977	67	0.01855	0.01838	0.5	80226	1475	79489	1316924	16.42
1977	68	0.01910	0.01892	0.5	78751	1490	78006	1237435	15.71
1977	69	0.02140	0.02118	0.5	77261	1636	76443	1159429	15.01
1977	70	0.02462	0.02432	0.5	75625	1839	74705	1082986	14.32
1977	71	0.02441	0.02411	0.5	73786	1779	72896	1008281	13.66
1977	72	0.02827	0.02788	0.5	72007	2007	71003	935384	12.99
1977	73	0.02912	0.02870	0.5	69999	2009	68995	864382	12.35
1977	74	0.03291	0.03238	0.5	67990	2201	66890	795387	11.70
1977	75	0.03710	0.03643	0.5	65789	2397	64591	728497	11.07
1977	76	0.04180	0.04094	0.5	63392	2595	62095	663907	10.47
1977	77	0.04550	0.04449	0.5	60797	2705	59444	601812	9.90
1977	78	0.04851	0.04736	0.5	58092	2751	56716	542368	9.34
1977	79	0.06061	0.05883	0.5	55341	3256	53713	485651	8.78
1977	80	0.06231	0.06042	0.5	52085	3147	50512	431938	8.29
1977	81	0.06980	0.06745	0.5	48938	3301	47287	381427	7.79
1977	82	0.07101	0.06858	0.5	45637	3130	44072	334139	7.32
1977	83	0.07878	0.07579	0.5	42507	3222	40897	290067	6.82
1977	84	0.10376	0.09864	0.5	39286	3875	37348	249171	6.34
1977	85	0.10214	0.09718	0.5	35410	3441	33690	211822	5.98
1977	86	0.11983	0.11305	0.5	31969	3614	30162	178133	5.57
1977	87	0.13226	0.12406	0.5	28355	3518	26596	147971	5.22
1977	88	0.14021	0.13102	0.5	24837	3254	23210	121374	4.89
1977	89	0.15512	0.14395	0.5	21583	3107	20030	98164	4.55
1977	90	0.16903	0.15585	0.5	18476	2880	17036	78135	4.23
1977	91	0.19477	0.17748	0.5	15597	2768	14213	61098	3.92
1977	92	0.23533	0.21055	0.5	12828	2701	11478	46886	3.65
1977	93	0.23037	0.20658	0.5	10127	2092	9081	35408	3.50
1977	94	0.24955	0.22187	0.5	8035	1783	7144	26326	3.28
1977	95	0.27187	0.23933	0.5	6253	1496	5504	19182	3.07
1977	96	0.29539	0.25738	0.5	4756	1224	4144	13678	2.88
1977	97	0.32006	0.27591	0.5	3532	975	3045	9534	2.70
1977	98	0.34578	0.29481	0.5	2557	754	2180	6489	2.54
1977	99	0.37243	0.31397	0.5	1803	566	1520	4309	2.39
1977	100	0.39988	0.33325	0.5	1237	412	1031	2789	2.25
1977	101	0.42798	0.35254	0.5	825	291	680	1757	2.13
1977	102	0.45654	0.37170	0.5	534	199	435	1078	2.02
1977	103	0.48540	0.39060	0.5	336	131	270	643	1.92
1977	104	0.51435	0.40913	0.5	205	84	163	373	1.82
1977	105	0.54321	0.42718	0.5	121	52	95	210	1.74
1977	106	0.57178	0.44466	0.5	69	31	54	115	1.67
1977	107	0.59988	0.46147	0.5	38	18	30	62	1.60
1977	108	0.62733	0.47754	0.5	21	10	16	32	1.54
1977	109	0.65399	0.49284	0.5	11	5	8	16	1.50
1977	110+	0.67972	1.00000	1.47	5	5	8	8	1.47
1978	0	0.01115	0.01104	0.08	100000	1104	98989	7696047	76.96
1978	1	0.00090	0.00090	0.5	98896	89	98852	7597057	76.82
1978	2	0.00066	0.00066	0.5	98807	65	98775	7498206	75.89
1978	3	0.00070	0.00070	0.5	98742	69	98708	7399431	74.94
1978	4	0.00040	0.00040	0.5	98673	39	98653	7300723	73.99
1978	5	0.00037	0.00037	0.5	98634	36	98616	7202070	73.02
1978	6	0.00021	0.00021	0.5	98597	21	98587	7103454	72.04
1978	7	0.00031	0.00031	0.5	98577	30	98562	7004867	71.06
1978	8	0.00037	0.00037	0.5	98547	37	98528	6906306	70.08
1978	9	0.00025	0.00025	0.5	98510	25	98498	6807777	69.11
1978	10	0.00016	0.00016	0.5	98485	16	98477	6709280	68.12
1978	11	0.00016	0.00016	0.5	98469	15	98462	6610802	67.14
1978	12	0.00019	0.00019	0.5	98454	19	98444	6512341	66.15
1978	13	0.00016	0.00016	0.5	98435	16	98427	6413896	65.16
1978	14	0.00031	0.00031	0.5	98419	31	98403	6315470	64.17
1978	15	0.00043	0.00043	0.5	98388	42	98367	6217066	63.19
1978	16	0.00064	0.00064	0.5	98346	63	98314	6118699	62.22
1978	17	0.00064	0.00064	0.5	98283	63	98251	6020384	61.26
1978	18	0.00062	0.00062	0.5	98220	61	98190	5922133	60.29
1978	19	0.00065	0.00065	0.5	98159	64	98127	5823944	59.33
1978	20	0.00058	0.00058	0.5	98096	56	98067	5725816	58.37
1978	21	0.00086	0.00086	0.5	98039	84	97997	5627749	57.40
1978	22	0.00051	0.00051	0.5	97955	50	97930	5529752	56.45
1978	23	0.00060	0.00060	0.5	97905	58	97876	5431822	55.48
1978	24	0.00057	0.00057	0.5	97847	56	97819	5333946	54.51
1978	25	0.00079	0.00079	0.5	97791	77	97752	5236127	53.54
1978	26	0.00068	0.00068	0.5	97714	66	97681	5138374	52.59
1978	27	0.00069	0.00069	0.5	97648	68	97614	5040694	51.62
1978	28	0.00070	0.00070	0.5	97580	68	97546	4943080	50.66
1978	29	0.00059	0.00059	0.5	97511	58	97482	4845534	49.69
1978	30	0.00056	0.00056	0.5	97453	54	97426	4748052	48.72
1978	31	0.00069	0.00069	0.5	97399	67	97366	4650626	47.75
1978	32	0.00089	0.00089	0.5	97332	87	97289	4553260	46.78
1978	33	0.00107	0.00106	0.5	97245	104	97193	4455972	45.82
1978	34	0.00107	0.00107	0.5	97142	104	97090	4358778	44.87
1978	35	0.00103	0.00103	0.5	97038	100	96988	4261688	43.92
1978	36	0.00114	0.00114	0.5	96938	110	96883	4164700	42.96
1978	37	0.00144	0.00144	0.5	96828	139	96759	4067817	42.01
1978	38	0.00138	0.00138	0.5	96689	133	96622	3971058	41.07
1978	39	0.00173	0.00172	0.5	96556	166	96472	3874436	40.13
1978	40	0.00199	0.00198	0.5	96389	191	96294	3777964	39.19
1978	41	0.00177	0.00177	0.5	96198	170	96113	3681670	38.27
1978	42	0.00197	0.00197	0.5	96028	189	95934	3585557	37.34
1978	43	0.00245	0.00245	0.5	95839	234	95722	3489623	36.41
1978	44	0.00286	0.00286	0.5	95605	273	95468	3393902	35.50
1978	45	0.00206	0.00206	0.5	95331	196	95233	3298434	34.60
1978	46	0.00333	0.00333	0.5	95135	317	94977	3203200	33.67
1978	47	0.00306	0.00306	0.5	94819	290	94674	3108224	32.78
1978	48	0.00286	0.00286	0.5	94529	270	94394	3013550	31.88
1978	49	0.00349	0.00348	0.5	94259	328	94095	2919156	30.97
1978	50	0.00501	0.00499	0.5	93931	469	93696	2825061	30.08
1978	51	0.00490	0.00489	0.5	93462	457	93233	2731365	29.22
1978	52	0.00540	0.00538	0.5	93005	501	92754	2638132	28.37
1978	53	0.00571	0.00570	0.5	92504	527	92241	2545378	27.52
1978	54	0.00679	0.00676	0.5	91977	622	91666	2453137	26.67
1978	55	0.00702	0.00699	0.5	91355	639	91036	2361471	25.85
1978	56	0.00615	0.00613	0.5	90716	556	90438	2270435	25.03
1978	57	0.00715	0.00712	0.5	90160	642	89839	2179997	24.18
1978	58	0.00802	0.00799	0.5	89518	715	89161	2090158	23.35
1978	59	0.00904	0.00900	0.5	88803	799	88404	2000997	22.53
1978	60	0.01040	0.01035	0.5	88004	911	87549	1912593	21.73
1978	61	0.01102	0.01096	0.5	87094	955	86616	1825044	20.95
1978	62	0.01288	0.01279	0.5	86139	1102	85588	1738428	20.18
1978	63	0.01318	0.01309	0.5	85037	1113	84480	1652840	19.44
1978	64	0.01289	0.01280	0.5	83924	1075	83387	1568360	18.69
1978	65	0.01359	0.01350	0.5	82849	1118	82290	1484973	17.92
1978	66	0.01670	0.01657	0.5	81731	1354	81054	1402683	17.16
1978	67	0.01864	0.01847	0.5	80377	1485	79635	1321629	16.44
1978	68	0.01961	0.01942	0.5	78892	1532	78126	1241995	15.74
1978	69	0.02095	0.02073	0.5	77360	1604	76558	1163868	15.04
1978	70	0.02263	0.02238	0.5	75757	1695	74909	1087310	14.35
1978	71	0.02455	0.02426	0.5	74061	1796	73163	1012401	13.67
1978	72	0.02753	0.02716	0.5	72265	1963	71284	939238	13.00
1978	73	0.03083	0.03036	0.5	70302	2135	69235	867954	12.35
1978	74	0.03416	0.03359	0.5	68168	2290	67023	798719	11.72
1978	75	0.03889	0.03815	0.5	65878	2513	64621	731696	11.11
1978	76	0.04013	0.03934	0.5	63365	2493	62118	667075	10.53
1978	77	0.04899	0.04782	0.5	60872	2911	59416	604956	9.94
1978	78	0.05059	0.04935	0.5	57961	2860	56531	545540	9.41
1978	79	0.05360	0.05220	0.5	55101	2876	53663	489009	8.87
1978	80	0.06029	0.05853	0.5	52224	3057	50696	435346	8.34
1978	81	0.06963	0.06729	0.5	49168	3308	47514	384650	7.82
1978	82	0.08024	0.07714	0.5	45859	3538	44091	337137	7.35
1978	83	0.08710	0.08347	0.5	42322	3533	40555	293046	6.92
1978	84	0.09463	0.09036	0.5	38789	3505	37037	252491	6.51
1978	85	0.10308	0.09803	0.5	35284	3459	33555	215454	6.11
1978	86	0.11542	0.10912	0.5	31826	3473	30089	181899	5.72
1978	87	0.11835	0.11174	0.5	28353	3168	26769	151810	5.35
1978	88	0.13623	0.12754	0.5	25185	3212	23579	125041	4.96
1978	89	0.15192	0.14119	0.5	21973	3102	20421	101463	4.62
1978	90	0.16333	0.15100	0.5	18870	2849	17446	81041	4.29
1978	91	0.18519	0.16950	0.5	16021	2715	14663	63596	3.97
1978	92	0.22705	0.20390	0.5	13305	2713	11949	48933	3.68
1978	93	0.25155	0.22345	0.5	10592	2367	9409	36984	3.49
1978	94	0.24232	0.21613	0.5	8225	1778	7337	27575	3.35
1978	95	0.26506	0.23405	0.5	6448	1509	5693	20238	3.14
1978	96	0.28766	0.25149	0.5	4939	1242	4318	14545	2.95
1978	97	0.31136	0.26942	0.5	3697	996	3199	10228	2.77
1978	98	0.33610	0.28774	0.5	2701	777	2312	7029	2.60
1978	99	0.36177	0.30635	0.5	1924	589	1629	4717	2.45
1978	100	0.38825	0.32513	0.5	1334	434	1117	3088	2.31
1978	101	0.41541	0.34396	0.5	900	310	746	1970	2.19
1978	102	0.44309	0.36273	0.5	591	214	484	1225	2.07
1978	103	0.47113	0.38131	0.5	376	144	305	741	1.97
1978	104	0.49936	0.39959	0.5	233	93	186	436	1.87
1978	105	0.52758	0.41746	0.5	140	58	111	250	1.79
1978	106	0.55564	0.43483	0.5	81	35	64	139	1.71
1978	107	0.58334	0.45162	0.5	46	21	36	76	1.64
1978	108	0.61053	0.46774	0.5	25	12	19	40	1.58
1978	109	0.63704	0.48315	0.5	13	6	10	21	1.54
1978	110+	0.66275	1.00000	1.51	7	7	10	10	1.51
1979	0	0.01086	0.01076	0.08	100000	1076	99014	7738162	77.38
1979	1	0.00076	0.00076	0.5	98924	76	98887	7639148	77.22
1979	2	0.00048	0.00048	0.5	98849	47	98825	7540262	76.28
1979	3	0.00048	0.00048	0.5	98802	47	98778	7441437	75.32
1979	4	0.00042	0.00042	0.5	98755	42	98734	7342658	74.35
1979	5	0.00045	0.00045	0.5	98713	44	98690	7243925	73.38
1979	6	0.00034	0.00034	0.5	98668	34	98651	7145234	72.42
1979	7	0.00019	0.00019	0.5	98635	18	98625	7046583	71.44
1979	8	0.00040	0.00040	0.5	98616	39	98597	6947957	70.45
1979	9	0.00020	0.00020	0.5	98577	19	98567	6849361	69.48
1979	10	0.00018	0.00018	0.5	98558	18	98549	6750794	68.50
1979	11	0.00014	0.00014	0.5	98540	14	98533	6652245	67.51
1979	12	0.00043	0.00043	0.5	98526	42	98505	6553712	66.52
1979	13	0.00037	0.00037	0.5	98484	36	98466	6455207	65.55
1979	14	0.00035	0.00035	0.5	98448	34	98431	6356741	64.57
1979	15	0.00045	0.00045	0.5	98414	44	98391	6258310	63.59
1979	16	0.00052	0.00052	0.5	98369	51	98343	6159919	62.62
1979	17	0.00070	0.00070	0.5	98318	69	98283	6061576	61.65
1979	18	0.00038	0.00038	0.5	98249	38	98230	5963292	60.70
1979	19	0.00056	0.00056	0.5	98211	55	98184	5865062	59.72
1979	20	0.00051	0.00051	0.5	98156	50	98131	5766878	58.75
