IN: Indiana, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	70-74	0.02480	0.11719	2.65	79163	9277	373997	1200203	15.16
2003	75-79	0.03929	0.17963	2.62	69886	12554	319507	826206	11.82
2003	80-84	0.06630	0.28555	2.57	57332	16371	246940	506700	8.84
2003	85-89	0.11380	0.44340	2.51	40961	18162	159591	259760	6.34
2003	90-94	0.19388	0.63770	2.32	22799	14539	74987	100169	4.39
2003	95-99	0.30697	0.80489	2.05	8260	6648	21659	25181	3.05
2003	100-104	0.44705	0.91092	1.75	1612	1468	3284	3523	2.19
2003	105-109	0.59695	0.96157	1.48	144	138	231	239	1.66
2003	110+	0.71427	1.00000	1.4	6	6	8	8	1.40
2004	0	0.00781	0.00776	0.07	100000	776	99282	7933725	79.34
2004	1-4	0.00036	0.00146	1.65	99224	145	396557	7834443	78.96
2004	5-9	0.00011	0.00057	2.66	99080	56	495265	7437886	75.07
2004	10-14	0.00017	0.00087	3.2	99023	86	494960	6942620	70.11
2004	15-19	0.00039	0.00196	2.49	98937	194	494198	6447660	65.17
2004	20-24	0.00053	0.00264	2.63	98743	261	493097	5953463	60.29
2004	25-29	0.00046	0.00230	2.57	98482	226	491862	5460366	55.45
2004	30-34	0.00073	0.00363	2.61	98256	357	490426	4968504	50.57
2004	35-39	0.00111	0.00552	2.67	97899	541	488235	4478078	45.74
2004	40-44	0.00185	0.00919	2.75	97358	895	484778	3989842	40.98
2004	45-49	0.00252	0.01253	2.62	96463	1209	479442	3505064	36.34
2004	50-54	0.00394	0.01949	2.56	95255	1857	471752	3025623	31.76
2004	55-59	0.00601	0.02964	2.63	93398	2769	460440	2553871	27.34
2004	60-64	0.00991	0.04845	2.71	90629	4391	443102	2093432	23.10
2004	65-69	0.01512	0.07303	2.67	86238	6298	416499	1650329	19.14
2004	70-74	0.02388	0.11311	2.66	79940	9042	378578	1233830	15.43
2004	75-79	0.03856	0.17661	2.62	70898	12521	324695	855252	12.06
2004	80-84	0.06320	0.27469	2.62	58377	16035	253728	530557	9.09
2004	85-89	0.10889	0.42891	2.53	42341	18161	166772	276829	6.54
2004	90-94	0.18536	0.62164	2.35	24181	15032	81095	110057	4.55
2004	95-99	0.29364	0.78975	2.07	9149	7225	24607	28962	3.17
2004	100-104	0.43028	0.90201	1.78	1924	1735	4032	4355	2.26
2004	105-109	0.57909	0.95747	1.5	188	180	312	323	1.71
2004	110+	0.69732	1.00000	1.43	8	8	11	11	1.43
2005	0	0.00715	0.00711	0.07	100000	711	99341	7921178	79.21
2005	1-4	0.00036	0.00146	1.57	99289	145	396806	7821837	78.78
2005	5-9	0.00019	0.00095	2.55	99145	94	495493	7425032	74.89
2005	10-14	0.00015	0.00076	2.83	99051	76	495090	6929538	69.96
2005	15-19	0.00036	0.00182	2.66	98975	180	494454	6434449	65.01
2005	20-24	0.00049	0.00247	2.52	98795	244	493370	5939995	60.12
2005	25-29	0.00061	0.00304	2.53	98551	300	492015	5446625	55.27
2005	30-34	0.00084	0.00420	2.76	98251	412	490332	4954610	50.43
2005	35-39	0.00112	0.00557	2.75	97839	545	487967	4464278	45.63
2005	40-44	0.00191	0.00951	2.76	97294	926	484402	3976311	40.87
2005	45-49	0.00281	0.01394	2.65	96369	1343	478683	3491908	36.23
2005	50-54	0.00386	0.01911	2.65	95026	1816	470859	3013225	31.71
2005	55-59	0.00559	0.02758	2.63	93210	2571	459948	2542366	27.28
2005	60-64	0.00977	0.04772	2.61	90639	4325	442853	2082418	22.97
2005	65-69	0.01556	0.07511	2.68	86314	6483	416502	1639565	19.00
2005	70-74	0.02524	0.11911	2.64	79831	9509	376720	1223063	15.32
2005	75-79	0.03807	0.17455	2.62	70322	12275	322419	846343	12.04
2005	80-84	0.06224	0.27084	2.61	58047	15721	252612	523924	9.03
2005	85-89	0.11207	0.43673	2.47	42326	18485	164940	271313	6.41
2005	90-94	0.18953	0.62979	2.34	23841	15015	79222	106373	4.46
2005	95-99	0.30347	0.80139	2.06	8826	7073	23308	27151	3.08
2005	100-104	0.44552	0.91040	1.75	1753	1596	3582	3843	2.19
2005	105-109	0.59796	0.96191	1.47	157	151	253	261	1.66
2005	110+	0.71712	1.00000	1.39	6	6	8	8	1.39
2006	0	0.00766	0.00761	0.07	100000	761	99296	7945022	79.45
2006	1-4	0.00038	0.00153	1.65	99239	151	396601	7845726	79.06
2006	5-9	0.00016	0.00082	2.66	99088	81	495249	7449125	75.18
2006	10-14	0.00015	0.00073	2.48	99007	72	494852	6953876	70.24
2006	15-19	0.00044	0.00220	2.62	98935	218	494154	6459024	65.29
2006	20-24	0.00043	0.00216	2.57	98717	214	493065	5964870	60.42
2006	25-29	0.00061	0.00304	2.3	98503	299	491706	5471805	55.55
2006	30-34	0.00076	0.00379	2.52	98204	372	490095	4980099	50.71
2006	35-39	0.00118	0.00588	2.72	97831	576	487845	4490004	45.90
2006	40-44	0.00182	0.00909	2.72	97256	884	484268	4002159	41.15
2006	45-49	0.00275	0.01364	2.61	96372	1314	478720	3517891	36.50
2006	50-54	0.00403	0.01994	2.6	95058	1895	470747	3039171	31.97
2006	55-59	0.00616	0.03038	2.65	93163	2830	459164	2568424	27.57
2006	60-64	0.00940	0.04601	2.72	90333	4156	442194	2109260	23.35
2006	65-69	0.01473	0.07118	2.64	86177	6134	416423	1667066	19.34
2006	70-74	0.02311	0.10962	2.66	80043	8774	379643	1250643	15.62
2006	75-79	0.03701	0.17001	2.61	71269	12116	327377	871000	12.22
2006	80-84	0.06135	0.26745	2.61	59153	15820	257874	543624	9.19
2006	85-89	0.10546	0.41799	2.52	43332	18112	171748	285750	6.59
2006	90-94	0.18688	0.62437	2.34	25220	15747	84259	114001	4.52
2006	95-99	0.29617	0.79318	2.07	9473	7514	25371	29743	3.14
2006	100-104	0.43704	0.90603	1.77	1959	1775	4062	4372	2.23
2006	105-109	0.58965	0.96010	1.49	184	177	300	310	1.68
2006	110+	0.70981	1.00000	1.41	7	7	10	10	1.41
2007	0	0.00704	0.00699	0.07	100000	699	99352	7986221	79.86
2007	1-4	0.00030	0.00119	1.52	99301	118	396912	7886869	79.42
2007	5-9	0.00013	0.00063	2.51	99183	62	495761	7489957	75.52
2007	10-14	0.00018	0.00088	3.16	99121	87	495443	6994197	70.56
2007	15-19	0.00035	0.00175	2.76	99033	173	494780	6498753	65.62
2007	20-24	0.00043	0.00213	2.83	98860	211	493844	6003973	60.73
2007	25-29	0.00063	0.00313	2.66	98650	309	492526	5510129	55.86
2007	30-34	0.00082	0.00411	2.74	98341	405	490793	5017604	51.02
2007	35-39	0.00108	0.00539	2.65	97937	528	488443	4526810	46.22
2007	40-44	0.00175	0.00873	2.63	97408	850	485030	4038367	41.46
2007	45-49	0.00281	0.01395	2.65	96558	1347	479623	3553337	36.80
2007	50-54	0.00373	0.01848	2.62	95211	1759	471865	3073714	32.28
2007	55-59	0.00587	0.02896	2.72	93452	2706	461083	2601850	27.84
2007	60-64	0.00928	0.04539	2.63	90745	4119	443980	2140767	23.59
2007	65-69	0.01512	0.07296	2.59	86627	6320	417890	1696787	19.59
2007	70-74	0.02238	0.10630	2.65	80307	8537	381439	1278897	15.93
2007	75-79	0.03556	0.16374	2.59	71770	11752	330495	897457	12.50
2007	80-84	0.05725	0.25134	2.58	60018	15085	263514	566963	9.45
2007	85-89	0.10249	0.40837	2.51	44933	18349	179036	303449	6.75
2007	90-94	0.17738	0.60409	2.36	26584	16059	90531	124413	4.68
2007	95-99	0.28730	0.78286	2.09	10525	8239	28679	33881	3.22
2007	100-104	0.42752	0.90097	1.79	2285	2059	4816	5203	2.28
2007	105-109	0.58114	0.95821	1.5	226	217	373	387	1.71
2007	110+	0.70297	1.00000	1.42	9	9	13	13	1.42
2008	0	0.00611	0.00608	0.07	100000	608	99435	7962908	79.63
2008	1-4	0.00032	0.00127	1.45	99392	126	397248	7863473	79.12
2008	5-9	0.00013	0.00065	2.1	99266	64	496145	7466225	75.21
2008	10-14	0.00016	0.00079	2.78	99202	79	495835	6970080	70.26
2008	15-19	0.00037	0.00186	2.67	99123	185	495186	6474244	65.32
2008	20-24	0.00055	0.00273	2.63	98939	270	494052	5979058	60.43
2008	25-29	0.00065	0.00325	2.73	98668	321	492614	5485006	55.59
2008	30-34	0.00078	0.00391	2.58	98347	384	490808	4992392	50.76
2008	35-39	0.00111	0.00551	2.62	97963	540	488530	4501585	45.95
2008	40-44	0.00192	0.00958	2.64	97423	933	484916	4013055	41.19
2008	45-49	0.00269	0.01338	2.56	96490	1291	479295	3528139	36.56
2008	50-54	0.00394	0.01950	2.59	95199	1857	471512	3048843	32.03
2008	55-59	0.00569	0.02805	2.66	93342	2619	460581	2577332	27.61
2008	60-64	0.00960	0.04692	2.66	90723	4257	443646	2116750	23.33
2008	65-69	0.01485	0.07183	2.71	86466	6211	418134	1673104	19.35
2008	70-74	0.02333	0.11051	2.63	80255	8869	380232	1254971	15.64
2008	75-79	0.03769	0.17281	2.6	71386	12336	327315	874739	12.25
2008	80-84	0.05936	0.26008	2.62	59050	15358	258712	547424	9.27
2008	85-89	0.10525	0.41666	2.5	43692	18205	172973	288712	6.61
2008	90-94	0.18550	0.62273	2.36	25488	15872	85564	115739	4.54
2008	95-99	0.29616	0.79341	2.07	9616	7629	25760	30175	3.14
2008	100-104	0.43889	0.90719	1.77	1987	1802	4106	4415	2.22
2008	105-109	0.59335	0.96102	1.48	184	177	299	309	1.67
2008	110+	0.71456	1.00000	1.4	7	7	10	10	1.40
2009	0	0.00761	0.00756	0.07	100000	756	99300	7982313	79.82
2009	1-4	0.00032	0.00127	1.35	99244	126	396644	7883013	79.43
2009	5-9	0.00016	0.00078	2.37	99119	78	495389	7486369	75.53
2009	10-14	0.00015	0.00077	2.47	99041	76	495012	6990980	70.59
2009	15-19	0.00031	0.00154	2.59	98965	153	494455	6495968	65.64
2009	20-24	0.00043	0.00212	2.6	98812	210	493556	6001514	60.74
2009	25-29	0.00064	0.00318	2.65	98602	313	492272	5507958	55.86
2009	30-34	0.00078	0.00387	2.56	98288	380	490514	5015686	51.03
2009	35-39	0.00123	0.00613	2.64	97908	600	488124	4525172	46.22
2009	40-44	0.00183	0.00911	2.6	97308	887	484409	4037047	41.49
2009	45-49	0.00278	0.01383	2.67	96421	1333	479003	3552639	36.84
2009	50-54	0.00416	0.02058	2.6	95088	1957	470750	3073636	32.32
2009	55-59	0.00585	0.02882	2.58	93131	2684	459157	2602886	27.95
2009	60-64	0.00895	0.04383	2.64	90447	3964	442882	2143730	23.70
2009	65-69	0.01405	0.06799	2.65	86483	5880	418616	1700847	19.67
2009	70-74	0.02285	0.10859	2.71	80603	8753	382988	1282231	15.91
2009	75-79	0.03558	0.16406	2.63	71850	11788	331340	899243	12.52
2009	80-84	0.05805	0.25467	2.59	60062	15296	263500	567903	9.46
2009	85-89	0.10267	0.40863	2.5	44766	18292	178176	304403	6.80
2009	90-94	0.17428	0.59790	2.38	26473	15829	90825	126227	4.77
2009	95-99	0.27679	0.76910	2.11	10645	8187	29578	35402	3.33
2009	100-104	0.40938	0.88972	1.82	2458	2187	5342	5824	2.37
2009	105-109	0.55697	0.95181	1.54	271	258	463	483	1.78
2009	110+	0.67629	1.00000	1.48	13	13	19	19	1.48
2010	0	0.00650	0.00647	0.07	100000	647	99399	7999678	80.00
2010	1-4	0.00025	0.00099	1.7	99353	98	397189	7900279	79.52
2010	5-9	0.00011	0.00055	2.45	99255	55	496137	7503090	75.59
2010	10-14	0.00010	0.00050	2.6	99201	49	495884	7006953	70.63
2010	15-19	0.00032	0.00160	3.03	99151	158	495444	6511070	65.67
2010	20-24	0.00045	0.00225	2.76	98993	223	494465	6015625	60.77
2010	25-29	0.00073	0.00364	2.77	98770	360	493048	5521161	55.90
2010	30-34	0.00087	0.00433	2.52	98410	426	490993	5028113	51.09
2010	35-39	0.00108	0.00539	2.76	97984	528	488737	4537120	46.30
2010	40-44	0.00162	0.00809	2.71	97456	788	485474	4048383	41.54
2010	45-49	0.00290	0.01438	2.65	96668	1390	480076	3562909	36.86
2010	50-54	0.00433	0.02145	2.68	95277	2044	471653	3082834	32.36
2010	55-59	0.00564	0.02784	2.66	93233	2596	460094	2611181	28.01
2010	60-64	0.00895	0.04383	2.71	90637	3972	444073	2151086	23.73
2010	65-69	0.01425	0.06890	2.62	86665	5971	419087	1707014	19.70
2010	70-74	0.02275	0.10785	2.59	80694	8703	382516	1287927	15.96
2010	75-79	0.03526	0.16289	2.66	71991	11726	332530	905411	12.58
2010	80-84	0.05792	0.25416	2.59	60265	15317	264428	572881	9.51
2010	85-89	0.09925	0.39869	2.53	44948	17920	180555	308453	6.86
2010	90-94	0.17567	0.59794	2.33	27028	16161	91995	127897	4.73
2010	95-99	0.27876	0.77190	2.11	10867	8388	30091	35902	3.30
2010	100-104	0.41409	0.89285	1.81	2479	2213	5344	5811	2.34
2010	105-109	0.56423	0.95387	1.53	266	253	449	467	1.76
2010	110+	0.68497	1.00000	1.46	12	12	18	18	1.46
2011	0	0.00690	0.00686	0.07	100000	686	99364	7987765	79.88
2011	1-4	0.00024	0.00095	1.53	99314	95	397024	7888401	79.43
2011	5-9	0.00011	0.00056	2.16	99220	55	495942	7491377	75.50
2011	10-14	0.00013	0.00063	2.29	99165	63	495653	6995435	70.54
2011	15-19	0.00033	0.00167	2.9	99102	166	495162	6499782	65.59
2011	20-24	0.00040	0.00199	2.55	98936	197	494199	6004620	60.69
2011	25-29	0.00059	0.00293	2.74	98739	289	493044	5510421	55.81
2011	30-34	0.00097	0.00484	2.66	98450	477	491138	5017377	50.96
2011	35-39	0.00135	0.00672	2.61	97974	658	488296	4526239	46.20
2011	40-44	0.00183	0.00910	2.74	97315	886	484579	4037943	41.49
2011	45-49	0.00298	0.01480	2.79	96430	1427	478993	3553364	36.85
2011	50-54	0.00416	0.02058	2.62	95003	1955	470366	3074371	32.36
2011	55-59	0.00593	0.02923	2.61	93048	2720	458738	2604005	27.99
2011	60-64	0.00906	0.04436	2.7	90328	4007	442433	2145266	23.75
2011	65-69	0.01410	0.06826	2.67	86321	5893	417851	1702833	19.73
2011	70-74	0.02250	0.10677	2.62	80429	8587	381711	1284983	15.98
2011	75-79	0.03493	0.16114	2.6	71841	11576	331435	903272	12.57
2011	80-84	0.05724	0.25173	2.61	60265	15171	265054	571837	9.49
2011	85-89	0.10052	0.40260	2.53	45094	18155	180616	306783	6.80
2011	90-94	0.17675	0.60327	2.37	26939	16252	91950	126167	4.68
2011	95-99	0.28902	0.78516	2.09	10687	8391	29034	34218	3.20
2011	100-104	0.43138	0.90328	1.78	2296	2074	4808	5184	2.26
2011	105-109	0.58684	0.95962	1.49	222	213	363	376	1.69
2011	110+	0.70952	1.00000	1.41	9	9	13	13	1.41
2012	0	0.00592	0.00588	0.07	100000	588	99453	7997226	79.97
2012	1-4	0.00030	0.00118	1.48	99412	118	397351	7897774	79.45
2012	5-9	0.00010	0.00049	2.74	99294	48	496361	7500423	75.54
2012	10-14	0.00014	0.00068	2.52	99246	67	496062	7004062	70.57
2012	15-19	0.00028	0.00141	3.02	99179	140	495616	6507999	65.62
2012	20-24	0.00052	0.00261	2.65	99039	259	494585	6012384	60.71
2012	25-29	0.00077	0.00383	2.6	98780	379	492993	5517798	55.86
2012	30-34	0.00085	0.00425	2.61	98401	418	491008	5024806	51.06
2012	35-39	0.00106	0.00529	2.73	97983	518	488742	4533798	46.27
2012	40-44	0.00171	0.00851	2.58	97465	829	485317	4045056	41.50
2012	45-49	0.00271	0.01348	2.7	96636	1303	480182	3559739	36.84
2012	50-54	0.00444	0.02196	2.58	95333	2093	471593	3079557	32.30
2012	55-59	0.00577	0.02847	2.63	93240	2655	459920	2607964	27.97
2012	60-64	0.00866	0.04245	2.66	90585	3846	443937	2148043	23.71
2012	65-69	0.01413	0.06837	2.63	86740	5930	419646	1704107	19.65
2012	70-74	0.02234	0.10614	2.65	80810	8577	383872	1284461	15.89
2012	75-79	0.03641	0.16753	2.62	72232	12101	332336	900588	12.47
2012	80-84	0.05735	0.25169	2.57	60131	15134	263892	568252	9.45
2012	85-89	0.10363	0.41113	2.49	44997	18500	178515	304360	6.76
2012	90-94	0.17314	0.59578	2.38	26497	15786	91177	125845	4.75
2012	95-99	0.28553	0.78059	2.1	10711	8361	29281	34668	3.24
2012	100-104	0.42442	0.89912	1.8	2350	2113	4979	5386	2.29
2012	105-109	0.57699	0.95717	1.51	237	227	393	408	1.72
2012	110+	0.69843	1.00000	1.43	10	10	15	15	1.43
2013	0	0.00700	0.00695	0.07	100000	695	99355	7980017	79.80
2013	1-4	0.00028	0.00112	1.55	99305	111	396946	7880662	79.36
2013	5-9	0.00015	0.00074	2.44	99194	73	495780	7483716	75.45
2013	10-14	0.00012	0.00061	2.4	99120	61	495444	6987935	70.50
2013	15-19	0.00027	0.00134	2.49	99060	133	494964	6492492	65.54
2013	20-24	0.00044	0.00218	2.96	98926	215	494194	5997528	60.63
2013	25-29	0.00074	0.00368	2.63	98711	363	492697	5503334	55.75
2013	30-34	0.00093	0.00466	2.73	98348	458	490699	5010637	50.95
2013	35-39	0.00126	0.00628	2.57	97890	615	487952	4519937	46.17
2013	40-44	0.00167	0.00834	2.65	97275	811	484463	4031986	41.45
2013	45-49	0.00280	0.01390	2.66	96464	1341	479181	3547522	36.78
2013	50-54	0.00427	0.02113	2.59	95123	2010	470766	3068341	32.26
2013	55-59	0.00633	0.03120	2.6	93113	2905	458601	2597575	27.90
2013	60-64	0.00912	0.04464	2.67	90208	4027	441659	2138974	23.71
2013	65-69	0.01390	0.06729	2.65	86181	5799	417307	1697314	19.69
2013	70-74	0.02194	0.10414	2.56	80382	8371	381506	1280008	15.92
2013	75-79	0.03512	0.16213	2.63	72012	11675	332419	898501	12.48
2013	80-84	0.05906	0.25913	2.64	60336	15635	264707	566082	9.38
2013	85-89	0.10107	0.40391	2.51	44702	18056	178635	301374	6.74
2013	90-94	0.18208	0.61276	2.33	26646	16328	89672	122739	4.61
2013	95-99	0.28891	0.78474	2.09	10318	8097	28027	33067	3.20
2013	100-104	0.42905	0.90177	1.79	2221	2003	4668	5040	2.27
2013	105-109	0.58227	0.95845	1.5	218	209	359	372	1.71
2013	110+	0.70368	1.00000	1.42	9	9	13	13	1.42
2014	0	0.00617	0.00614	0.07	100000	614	99429	7985889	79.86
2014	1-4	0.00026	0.00105	1.49	99386	104	397283	7886460	79.35
2014	5-9	0.00011	0.00053	2.36	99282	53	496270	7489176	75.43
2014	10-14	0.00009	0.00047	3.39	99229	47	496069	6992906	70.47
2014	15-19	0.00031	0.00154	3.13	99182	153	495624	6496837	65.50
2014	20-24	0.00050	0.00250	2.85	99029	248	494615	6001213	60.60
2014	25-29	0.00079	0.00393	2.49	98782	388	492937	5506598	55.75
2014	30-34	0.00095	0.00474	2.77	98394	466	490932	5013660	50.95
2014	35-39	0.00131	0.00655	2.62	97928	642	488110	4522728	46.18
2014	40-44	0.00193	0.00959	2.63	97286	933	484215	4034619	41.47
2014	45-49	0.00291	0.01446	2.68	96353	1393	478530	3550404	36.85
2014	50-54	0.00464	0.02295	2.64	94960	2179	469660	3071874	32.35
2014	55-59	0.00642	0.03160	2.61	92780	2932	456886	2602214	28.05
2014	60-64	0.00885	0.04331	2.58	89849	3892	439830	2145327	23.88
2014	65-69	0.01343	0.06509	2.66	85957	5595	416703	1705497	19.84
2014	70-74	0.02252	0.10686	2.62	80362	8588	381335	1288794	16.04
2014	75-79	0.03608	0.16601	2.6	71774	11915	330224	907459	12.64
2014	80-84	0.05585	0.24664	2.63	59859	14763	264318	577235	9.64
2014	85-89	0.09587	0.38690	2.51	45095	17447	181997	312917	6.94
2014	90-94	0.17493	0.59822	2.36	27648	16540	94549	130921	4.74
2014	95-99	0.28134	0.77572	2.11	11108	8617	30629	36372	3.27
2014	100-104	0.42166	0.89778	1.8	2491	2237	5305	5743	2.31
2014	105-109	0.57652	0.95719	1.51	255	244	423	438	1.72
2014	110+	0.69983	1.00000	1.43	11	11	16	16	1.43
2015	0	0.00647	0.00643	0.07	100000	643	99403	7962859	79.63
2015	1-4	0.00025	0.00100	1.59	99357	99	397190	7863455	79.14
2015	5-9	0.00009	0.00047	2.28	99258	46	496164	7466266	75.22
2015	10-14	0.00017	0.00085	2.52	99212	84	495849	6970102	70.25
2015	15-19	0.00045	0.00225	2.84	99127	223	495154	6474253	65.31
2015	20-24	0.00064	0.00319	2.71	98904	316	493798	5979098	60.45
2015	25-29	0.00082	0.00407	2.73	98589	401	492033	5485300	55.64
2015	30-34	0.00105	0.00522	2.73	98188	512	489774	4993267	50.85
2015	35-39	0.00137	0.00685	2.64	97675	669	486799	4503493	46.11
2015	40-44	0.00190	0.00944	2.78	97006	916	483000	4016694	41.41
2015	45-49	0.00280	0.01390	2.62	96090	1335	477268	3533694	36.77
2015	50-54	0.00431	0.02133	2.61	94755	2021	468947	3056427	32.26
2015	55-59	0.00643	0.03166	2.61	92734	2935	456654	2587479	27.90
2015	60-64	0.00927	0.04537	2.62	89798	4075	439308	2130825	23.73
2015	65-69	0.01405	0.06804	2.68	85724	5832	415089	1691518	19.73
2015	70-74	0.02236	0.10612	2.61	79891	8478	379171	1276428	15.98
2015	75-79	0.03465	0.16002	2.61	71413	11428	329791	897258	12.56
2015	80-84	0.05774	0.25328	2.58	59985	15193	263145	567466	9.46
2015	85-89	0.10114	0.40407	2.51	44792	18099	178957	304321	6.79
2015	90-94	0.17575	0.60075	2.37	26693	16036	91241	125365	4.70
2015	95-99	0.28903	0.78511	2.09	10657	8367	28948	34124	3.20
2015	100-104	0.43092	0.90298	1.78	2290	2068	4799	5175	2.26
2015	105-109	0.58590	0.95938	1.5	222	213	364	377	1.69
2015	110+	0.70831	1.00000	1.41	9	9	13	13	1.41
2016	0	0.00685	0.00680	0.07	100000	680	99369	7976221	79.76
2016	1-4	0.00029	0.00117	1.41	99320	116	396978	7876853	79.31
2016	5-9	0.00017	0.00087	2.41	99204	86	495795	7479874	75.40
2016	10-14	0.00010	0.00048	2.83	99117	48	495484	6984079	70.46
2016	15-19	0.00033	0.00164	2.68	99070	163	494970	6488596	65.50
2016	20-24	0.00059	0.00296	2.68	98907	292	493854	5993625	60.60
2016	25-29	0.00086	0.00429	2.55	98614	423	492033	5499771	55.77
2016	30-34	0.00111	0.00555	2.58	98191	545	489635	5007738	51.00
2016	35-39	0.00147	0.00732	2.63	97646	715	486532	4518102	46.27
2016	40-44	0.00184	0.00918	2.73	96931	890	482637	4031571	41.59
2016	45-49	0.00271	0.01347	2.63	96041	1294	477138	3548934	36.95
2016	50-54	0.00472	0.02333	2.69	94748	2210	468634	3071795	32.42
2016	55-59	0.00668	0.03290	2.67	92538	3045	455602	2603162	28.13
2016	60-64	0.00884	0.04328	2.66	89493	3873	438408	2147560	24.00
2016	65-69	0.01346	0.06524	2.66	85620	5586	415042	1709152	19.96
2016	70-74	0.02167	0.10317	2.68	80034	8257	381023	1294111	16.17
2016	75-79	0.03485	0.16088	2.61	71777	11547	331296	913088	12.72
2016	80-84	0.05604	0.24680	2.59	60229	14865	265266	581792	9.66
2016	85-89	0.09664	0.38975	2.52	45365	17681	182962	316526	6.98
2016	90-94	0.16998	0.58839	2.39	27684	16289	95830	133564	4.82
2016	95-99	0.27769	0.77090	2.12	11395	8784	31634	37734	3.31
2016	100-104	0.41546	0.89395	1.81	2611	2334	5617	6100	2.34
2016	105-109	0.56836	0.95508	1.52	277	264	465	483	1.75
2016	110+	0.69093	1.00000	1.45	12	12	18	18	1.45
2017	0	0.00645	0.00641	0.07	100000	641	99405	7947608	79.48
2017	1-4	0.00023	0.00090	1.38	99359	90	397202	7848204	78.99
2017	5-9	0.00011	0.00057	2.4	99270	56	496201	7451001	75.06
2017	10-14	0.00012	0.00060	2.58	99213	59	495923	6954800	70.10
2017	15-19	0.00028	0.00140	2.85	99154	138	495474	6458877	65.14
2017	20-24	0.00054	0.00271	2.65	99016	269	494448	5963404	60.23
2017	25-29	0.00097	0.00486	2.56	98747	480	492567	5468956	55.38
2017	30-34	0.00123	0.00615	2.69	98267	604	489940	4976389	50.64
2017	35-39	0.00147	0.00732	2.76	97663	715	486715	4486449	45.94
2017	40-44	0.00211	0.01049	2.63	96948	1017	482324	3999734	41.26
2017	45-49	0.00298	0.01480	2.59	95931	1420	476235	3517410	36.67
2017	50-54	0.00457	0.02261	2.58	94511	2136	467392	3041174	32.18
2017	55-59	0.00679	0.03339	2.64	92374	3085	454581	2573782	27.86
2017	60-64	0.00914	0.04471	2.6	89290	3992	436858	2119201	23.73
2017	65-69	0.01367	0.06620	2.6	85297	5646	412932	1682342	19.72
2017	70-74	0.02268	0.10765	2.64	79651	8574	378016	1269411	15.94
2017	75-79	0.03705	0.17035	2.64	71077	12108	326753	891394	12.54
2017	80-84	0.05597	0.24670	2.6	58969	14548	259932	564641	9.58
2017	85-89	0.09845	0.39613	2.54	44421	17597	178732	304709	6.86
2017	90-94	0.17615	0.60050	2.35	26825	16108	91447	125977	4.70
2017	95-99	0.28671	0.78250	2.1	10716	8386	29248	34531	3.22
2017	100-104	0.42949	0.90233	1.79	2331	2103	4897	5283	2.27
2017	105-109	0.58583	0.95944	1.5	228	218	373	386	1.69
2017	110+	0.70931	1.00000	1.41	9	9	13	13	1.41
2018	0	0.00576	0.00573	0.07	100000	573	99467	7963905	79.64
2018	1-4	0.00028	0.00112	1.55	99427	112	397434	7864438	79.10
2018	5-9	0.00013	0.00064	1.97	99315	64	496383	7467004	75.18
2018	10-14	0.00019	0.00094	2.31	99252	93	496008	6970621	70.23
2018	15-19	0.00038	0.00189	2.9	99159	188	495399	6474613	65.30
2018	20-24	0.00063	0.00312	2.72	98971	309	494149	5979214	60.41
2018	25-29	0.00092	0.00461	2.7	98662	455	492261	5485065	55.59
2018	30-34	0.00108	0.00539	2.58	98207	529	489751	4992804	50.84
2018	35-39	0.00160	0.00798	2.47	97677	779	486416	4503053	46.10
2018	40-44	0.00203	0.01011	2.74	96898	980	482279	4016637	41.45
2018	45-49	0.00286	0.01421	2.59	95918	1363	476308	3534359	36.85
2018	50-54	0.00424	0.02098	2.67	94555	1984	468159	3058051	32.34
2018	55-59	0.00623	0.03071	2.63	92571	2843	456133	2589892	27.98
2018	60-64	0.00976	0.04770	2.64	89729	4280	438545	2133759	23.78
2018	65-69	0.01336	0.06479	2.68	85449	5536	414398	1695215	19.84
2018	70-74	0.02192	0.10426	2.66	79912	8331	380105	1280816	16.03
2018	75-79	0.03593	0.16536	2.6	71581	11837	329464	900712	12.58
2018	80-84	0.05776	0.25326	2.57	59744	15131	261977	571248	9.56
2018	85-89	0.09697	0.39091	2.52	44613	17440	179845	309270	6.93
2018	90-94	0.17312	0.59260	2.34	27173	16103	93018	129425	4.76
2018	95-99	0.28013	0.77385	2.11	11070	8567	30582	36408	3.29
2018	100-104	0.41743	0.89502	1.81	2504	2241	5368	5826	2.33
2018	105-109	0.56937	0.95528	1.52	263	251	441	458	1.74
2018	110+	0.69107	1.00000	1.45	12	12	17	17	1.45
2019	0	0.00585	0.00582	0.07	100000	582	99459	7980976	79.81
2019	1-4	0.00028	0.00113	1.35	99418	112	397376	7881517	79.28
2019	5-9	0.00012	0.00059	2.21	99306	59	496366	7484141	75.36
2019	10-14	0.00016	0.00080	2.72	99247	79	496055	6987775	70.41
2019	15-19	0.00032	0.00162	2.88	99168	161	495499	6491720	65.46
2019	20-24	0.00063	0.00315	2.72	99007	312	494322	5996221	60.56
2019	25-29	0.00078	0.00392	2.78	98695	386	492618	5501898	55.75
2019	30-34	0.00118	0.00586	2.59	98309	576	490153	5009281	50.95
2019	35-39	0.00148	0.00736	2.56	97732	720	486908	4519128	46.24
