IN: Indiana, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52209	0.41402	0.5	347	144	275	622	1.79
2005-2009	105	0.55427	0.43400	0.5	203	88	159	346	1.70
2005-2009	106	0.58600	0.45321	0.5	115	52	89	187	1.62
2005-2009	107	0.61703	0.47155	0.5	63	30	48	98	1.56
2005-2009	108	0.64714	0.48894	0.5	33	16	25	50	1.50
2005-2009	109	0.67612	0.50530	0.5	17	9	13	25	1.45
2005-2009	110+	0.70381	1.00000	1.42	8	8	12	12	1.42
2010-2014	0	0.00650	0.00646	0.07	100000	646	99400	7990319	79.90
2010-2014	1	0.00046	0.00046	0.5	99354	45	99331	7890919	79.42
2010-2014	2	0.00025	0.00025	0.5	99308	25	99296	7791588	78.46
2010-2014	3	0.00019	0.00019	0.5	99284	19	99274	7692292	77.48
2010-2014	4	0.00016	0.00016	0.5	99265	16	99257	7593018	76.49
2010-2014	5	0.00013	0.00013	0.5	99249	13	99242	7493761	75.50
2010-2014	6	0.00012	0.00012	0.5	99236	12	99230	7394518	74.51
2010-2014	7	0.00010	0.00010	0.5	99224	10	99219	7295288	73.52
2010-2014	8	0.00011	0.00011	0.5	99214	11	99209	7196069	72.53
2010-2014	9	0.00011	0.00011	0.5	99203	11	99198	7096861	71.54
2010-2014	10	0.00014	0.00014	0.5	99192	14	99185	6997663	70.55
2010-2014	11	0.00006	0.00006	0.5	99178	6	99175	6898478	69.56
2010-2014	12	0.00009	0.00009	0.5	99172	9	99167	6799303	68.56
2010-2014	13	0.00015	0.00015	0.5	99162	15	99155	6700136	67.57
2010-2014	14	0.00013	0.00013	0.5	99147	13	99141	6600981	66.58
2010-2014	15	0.00021	0.00021	0.5	99135	21	99124	6501840	65.59
2010-2014	16	0.00020	0.00020	0.5	99114	20	99104	6402716	64.60
2010-2014	17	0.00029	0.00029	0.5	99094	28	99080	6303612	63.61
2010-2014	18	0.00039	0.00039	0.5	99066	38	99047	6204532	62.63
2010-2014	19	0.00044	0.00044	0.5	99028	43	99006	6105485	61.65
2010-2014	20	0.00038	0.00038	0.5	98984	38	98966	6006479	60.68
2010-2014	21	0.00035	0.00035	0.5	98947	35	98929	5907513	59.70
2010-2014	22	0.00044	0.00044	0.5	98912	44	98890	5808584	58.72
2010-2014	23	0.00056	0.00056	0.5	98868	55	98841	5709694	57.75
2010-2014	24	0.00058	0.00058	0.5	98813	57	98785	5610853	56.78
2010-2014	25	0.00059	0.00059	0.5	98756	58	98727	5512068	55.82
2010-2014	26	0.00067	0.00067	0.5	98698	66	98665	5413342	54.85
2010-2014	27	0.00075	0.00075	0.5	98632	74	98595	5314677	53.88
2010-2014	28	0.00085	0.00085	0.5	98558	84	98516	5216082	52.92
2010-2014	29	0.00076	0.00076	0.5	98475	75	98437	5117565	51.97
2010-2014	30	0.00074	0.00074	0.5	98400	73	98363	5019128	51.01
2010-2014	31	0.00084	0.00084	0.5	98327	83	98285	4920765	50.04
2010-2014	32	0.00100	0.00100	0.5	98244	98	98195	4822479	49.09
2010-2014	33	0.00090	0.00090	0.5	98146	89	98102	4724284	48.14
2010-2014	34	0.00109	0.00109	0.5	98057	107	98004	4626183	47.18
2010-2014	35	0.00102	0.00102	0.5	97950	100	97900	4528179	46.23
2010-2014	36	0.00107	0.00107	0.5	97850	104	97798	4430279	45.28
2010-2014	37	0.00129	0.00129	0.5	97746	126	97683	4332480	44.32
2010-2014	38	0.00133	0.00133	0.5	97619	129	97555	4234798	43.38
2010-2014	39	0.00135	0.00135	0.5	97490	132	97424	4137243	42.44
2010-2014	40	0.00149	0.00149	0.5	97358	145	97286	4039819	41.49
2010-2014	41	0.00156	0.00156	0.5	97213	152	97137	3942533	40.56
2010-2014	42	0.00184	0.00184	0.5	97062	178	96972	3845396	39.62
2010-2014	43	0.00175	0.00175	0.5	96883	169	96799	3748423	38.69
2010-2014	44	0.00212	0.00212	0.5	96714	205	96612	3651625	37.76
2010-2014	45	0.00217	0.00217	0.5	96509	209	96405	3555013	36.84
2010-2014	46	0.00290	0.00290	0.5	96300	279	96160	3458609	35.91
2010-2014	47	0.00258	0.00257	0.5	96021	247	95897	3362448	35.02
2010-2014	48	0.00318	0.00318	0.5	95774	304	95621	3266551	34.11
2010-2014	49	0.00348	0.00347	0.5	95469	331	95303	3170930	33.21
2010-2014	50	0.00373	0.00372	0.5	95138	354	94961	3075626	32.33
2010-2014	51	0.00414	0.00413	0.5	94784	391	94588	2980665	31.45
2010-2014	52	0.00438	0.00437	0.5	94392	412	94186	2886077	30.58
2010-2014	53	0.00472	0.00471	0.5	93980	442	93759	2791891	29.71
2010-2014	54	0.00488	0.00487	0.5	93538	455	93310	2698133	28.85
2010-2014	55	0.00535	0.00533	0.5	93082	497	92834	2604823	27.98
2010-2014	56	0.00545	0.00544	0.5	92586	504	92334	2511989	27.13
2010-2014	57	0.00589	0.00587	0.5	92082	541	91812	2419655	26.28
2010-2014	58	0.00672	0.00670	0.5	91541	613	91235	2327843	25.43
2010-2014	59	0.00674	0.00672	0.5	90928	611	90623	2236609	24.60
2010-2014	60	0.00751	0.00748	0.5	90317	676	89979	2145986	23.76
2010-2014	61	0.00794	0.00790	0.5	89642	709	89287	2056007	22.94
2010-2014	62	0.00876	0.00872	0.5	88933	776	88545	1966720	22.11
2010-2014	63	0.00992	0.00988	0.5	88157	871	87722	1878175	21.30
2010-2014	64	0.01056	0.01051	0.5	87287	917	86828	1790453	20.51
2010-2014	65	0.01181	0.01175	0.5	86370	1014	85862	1703625	19.72
2010-2014	66	0.01246	0.01238	0.5	85355	1057	84827	1617762	18.95
2010-2014	67	0.01399	0.01389	0.5	84298	1171	83713	1532935	18.18
2010-2014	68	0.01494	0.01483	0.5	83127	1233	82511	1449223	17.43
2010-2014	69	0.01669	0.01655	0.5	81894	1355	81216	1366712	16.69
2010-2014	70	0.01891	0.01873	0.5	80539	1509	79784	1285496	15.96
2010-2014	71	0.02115	0.02093	0.5	79030	1654	78203	1205711	15.26
2010-2014	72	0.02224	0.02199	0.5	77376	1702	76525	1127508	14.57
2010-2014	73	0.02407	0.02379	0.5	75674	1800	74774	1050984	13.89
2010-2014	74	0.02604	0.02571	0.5	73874	1899	72925	976209	13.21
2010-2014	75	0.02983	0.02939	0.5	71975	2115	70917	903285	12.55
2010-2014	76	0.03203	0.03153	0.5	69860	2202	68759	832367	11.91
2010-2014	77	0.03466	0.03407	0.5	67657	2305	66505	763609	11.29
2010-2014	78	0.03891	0.03817	0.5	65352	2494	64105	697104	10.67
2010-2014	79	0.04365	0.04271	0.5	62858	2685	61515	632999	10.07
2010-2014	80	0.04623	0.04518	0.5	60173	2719	58814	571483	9.50
2010-2014	81	0.05151	0.05022	0.5	57454	2885	56012	512670	8.92
2010-2014	82	0.05739	0.05579	0.5	54569	3044	53047	456658	8.37
2010-2014	83	0.06323	0.06129	0.5	51525	3158	49945	403612	7.83
2010-2014	84	0.07283	0.07027	0.5	48366	3399	46667	353666	7.31
2010-2014	85	0.08117	0.07800	0.5	44968	3508	43214	306999	6.83
2010-2014	86	0.09121	0.08723	0.5	41460	3617	39652	263785	6.36
2010-2014	87	0.10098	0.09613	0.5	37843	3638	36025	224133	5.92
2010-2014	88	0.11159	0.10570	0.5	34206	3615	32398	188109	5.50
2010-2014	89	0.12651	0.11898	0.5	30590	3640	28770	155711	5.09
2010-2014	90	0.14777	0.13760	0.5	26951	3709	25096	126941	4.71
2010-2014	91	0.16117	0.14915	0.5	23242	3467	21509	101844	4.38
2010-2014	92	0.18097	0.16596	0.5	19775	3282	18135	80336	4.06
2010-2014	93	0.19824	0.18037	0.5	16494	2975	15006	62201	3.77
2010-2014	94	0.22353	0.20106	0.5	13519	2718	12160	47195	3.49
2010-2014	95	0.24700	0.21985	0.5	10801	2375	9613	35035	3.24
2010-2014	96	0.27208	0.23950	0.5	8426	2018	7417	25422	3.02
2010-2014	97	0.29870	0.25989	0.5	6408	1665	5575	18005	2.81
2010-2014	98	0.32675	0.28087	0.5	4743	1332	4077	12429	2.62
2010-2014	99	0.35610	0.30228	0.5	3411	1031	2895	8353	2.45
2010-2014	100	0.38657	0.32396	0.5	2380	771	1994	5457	2.29
2010-2014	101	0.41796	0.34571	0.5	1609	556	1331	3463	2.15
2010-2014	102	0.45002	0.36736	0.5	1053	387	859	2133	2.03
2010-2014	103	0.48251	0.38873	0.5	666	259	536	1273	1.91
2010-2014	104	0.51514	0.40963	0.5	407	167	324	737	1.81
2010-2014	105	0.54765	0.42992	0.5	240	103	189	413	1.72
2010-2014	106	0.57975	0.44946	0.5	137	62	106	224	1.64
2010-2014	107	0.61119	0.46813	0.5	75	35	58	118	1.57
2010-2014	108	0.64174	0.48584	0.5	40	19	30	60	1.51
2010-2014	109	0.67117	0.50253	0.5	21	10	15	30	1.46
2010-2014	110+	0.69932	1.00000	1.43	10	10	15	15	1.43
2015-2019	0	0.00628	0.00624	0.07	100000	624	99420	7966100	79.66
2015-2019	1	0.00046	0.00046	0.5	99376	46	99353	7866680	79.16
2015-2019	2	0.00031	0.00031	0.5	99330	31	99314	7767327	78.20
2015-2019	3	0.00016	0.00016	0.5	99299	16	99291	7668013	77.22
2015-2019	4	0.00013	0.00013	0.5	99283	13	99277	7568722	76.23
2015-2019	5	0.00019	0.00019	0.5	99270	19	99261	7469445	75.24
2015-2019	6	0.00010	0.00010	0.5	99251	10	99246	7370184	74.26
2015-2019	7	0.00012	0.00012	0.5	99241	12	99235	7270938	73.27
2015-2019	8	0.00010	0.00010	0.5	99230	10	99224	7171703	72.27
2015-2019	9	0.00012	0.00012	0.5	99219	11	99214	7072478	71.28
2015-2019	10	0.00014	0.00014	0.5	99208	14	99201	6973264	70.29
2015-2019	11	0.00015	0.00015	0.5	99194	15	99187	6874063	69.30
2015-2019	12	0.00014	0.00014	0.5	99180	14	99173	6774876	68.31
2015-2019	13	0.00015	0.00015	0.5	99166	15	99158	6675704	67.32
2015-2019	14	0.00016	0.00016	0.5	99151	16	99143	6576545	66.33
2015-2019	15	0.00023	0.00023	0.5	99135	22	99124	6477402	65.34
2015-2019	16	0.00027	0.00027	0.5	99113	27	99099	6378278	64.35
2015-2019	17	0.00040	0.00040	0.5	99086	39	99066	6279179	63.37
2015-2019	18	0.00042	0.00042	0.5	99046	41	99026	6180113	62.40
2015-2019	19	0.00045	0.00045	0.5	99005	44	98983	6081087	61.42
2015-2019	20	0.00051	0.00051	0.5	98961	50	98935	5982105	60.45
2015-2019	21	0.00051	0.00051	0.5	98910	51	98885	5883169	59.48
2015-2019	22	0.00059	0.00059	0.5	98859	58	98830	5784284	58.51
2015-2019	23	0.00072	0.00072	0.5	98801	71	98766	5685454	57.54
2015-2019	24	0.00070	0.00070	0.5	98730	69	98696	5586688	56.59
2015-2019	25	0.00071	0.00071	0.5	98661	70	98626	5487993	55.62
2015-2019	26	0.00081	0.00081	0.5	98591	80	98551	5389367	54.66
2015-2019	27	0.00084	0.00084	0.5	98510	83	98469	5290816	53.71
2015-2019	28	0.00104	0.00104	0.5	98428	103	98376	5192347	52.75
2015-2019	29	0.00095	0.00095	0.5	98325	94	98278	5093971	51.81
2015-2019	30	0.00095	0.00095	0.5	98231	94	98185	4995692	50.86
2015-2019	31	0.00107	0.00107	0.5	98138	105	98086	4897508	49.90
2015-2019	32	0.00112	0.00112	0.5	98033	110	97978	4799422	48.96
2015-2019	33	0.00129	0.00129	0.5	97923	126	97860	4701444	48.01
2015-2019	34	0.00122	0.00122	0.5	97797	119	97737	4603584	47.07
2015-2019	35	0.00126	0.00126	0.5	97678	123	97616	4505847	46.13
2015-2019	36	0.00157	0.00157	0.5	97555	153	97478	4408230	45.19
2015-2019	37	0.00139	0.00139	0.5	97402	135	97334	4310752	44.26
2015-2019	38	0.00144	0.00144	0.5	97267	140	97197	4213418	43.32
2015-2019	39	0.00174	0.00174	0.5	97127	169	97042	4116221	42.38
2015-2019	40	0.00158	0.00158	0.5	96958	153	96882	4019178	41.45
2015-2019	41	0.00186	0.00186	0.5	96805	180	96715	3922297	40.52
2015-2019	42	0.00192	0.00191	0.5	96625	185	96533	3825582	39.59
2015-2019	43	0.00212	0.00212	0.5	96440	204	96338	3729049	38.67
2015-2019	44	0.00256	0.00256	0.5	96236	246	96113	3632711	37.75
2015-2019	45	0.00262	0.00261	0.5	95990	251	95864	3536598	36.84
2015-2019	46	0.00261	0.00261	0.5	95739	250	95614	3440734	35.94
2015-2019	47	0.00271	0.00270	0.5	95489	258	95360	3345121	35.03
2015-2019	48	0.00302	0.00301	0.5	95230	287	95087	3249761	34.13
2015-2019	49	0.00325	0.00325	0.5	94944	308	94789	3154674	33.23
2015-2019	50	0.00384	0.00383	0.5	94635	362	94454	3059885	32.33
2015-2019	51	0.00392	0.00391	0.5	94273	369	94089	2965431	31.46
2015-2019	52	0.00453	0.00452	0.5	93904	425	93692	2871342	30.58
2015-2019	53	0.00471	0.00470	0.5	93479	439	93260	2777650	29.71
2015-2019	54	0.00511	0.00509	0.5	93040	474	92803	2684391	28.85
2015-2019	55	0.00539	0.00538	0.5	92566	498	92317	2591588	28.00
2015-2019	56	0.00605	0.00603	0.5	92068	555	91791	2499270	27.15
2015-2019	57	0.00671	0.00669	0.5	91513	612	91208	2407479	26.31
2015-2019	58	0.00692	0.00690	0.5	90902	627	90588	2316272	25.48
2015-2019	59	0.00751	0.00748	0.5	90274	675	89937	2225684	24.65
2015-2019	60	0.00798	0.00795	0.5	89599	712	89243	2135747	23.84
2015-2019	61	0.00856	0.00852	0.5	88887	757	88508	2046504	23.02
2015-2019	62	0.00920	0.00916	0.5	88130	807	87726	1957996	22.22
2015-2019	63	0.01007	0.01002	0.5	87322	875	86885	1870270	21.42
2015-2019	64	0.01080	0.01075	0.5	86447	929	85983	1783385	20.63
2015-2019	65	0.01150	0.01144	0.5	85518	978	85029	1697402	19.85
2015-2019	66	0.01207	0.01200	0.5	84540	1014	84033	1612373	19.07
2015-2019	67	0.01343	0.01334	0.5	83526	1114	82969	1528341	18.30
2015-2019	68	0.01487	0.01476	0.5	82411	1216	81803	1445372	17.54
2015-2019	69	0.01609	0.01597	0.5	81195	1296	80547	1363569	16.79
2015-2019	70	0.01803	0.01786	0.5	79899	1427	79185	1283022	16.06
2015-2019	71	0.01975	0.01956	0.5	78471	1535	77704	1203837	15.34
2015-2019	72	0.02257	0.02232	0.5	76937	1717	76078	1126133	14.64
2015-2019	73	0.02383	0.02355	0.5	75220	1771	74334	1050055	13.96
2015-2019	74	0.02665	0.02630	0.5	73449	1932	72483	975721	13.28
2015-2019	75	0.02943	0.02900	0.5	71517	2074	70480	903238	12.63
2015-2019	76	0.03225	0.03174	0.5	69443	2204	68341	832758	11.99
2015-2019	77	0.03541	0.03479	0.5	67239	2339	66069	764417	11.37
2015-2019	78	0.03831	0.03759	0.5	64900	2440	63680	698348	10.76
2015-2019	79	0.04293	0.04203	0.5	62460	2625	61147	634668	10.16
2015-2019	80	0.04764	0.04653	0.5	59835	2784	58443	573520	9.59
2015-2019	81	0.05123	0.04995	0.5	57051	2850	55626	515077	9.03
2015-2019	82	0.05753	0.05592	0.5	54201	3031	52686	459451	8.48
2015-2019	83	0.06337	0.06142	0.5	51171	3143	49599	406765	7.95
2015-2019	84	0.06990	0.06754	0.5	48027	3244	46406	357166	7.44
2015-2019	85	0.07818	0.07524	0.5	44784	3369	43099	310761	6.94
2015-2019	86	0.08767	0.08398	0.5	41414	3478	39675	267662	6.46
2015-2019	87	0.09881	0.09416	0.5	37936	3572	36150	227987	6.01
2015-2019	88	0.11003	0.10429	0.5	34364	3584	32572	191836	5.58
2015-2019	89	0.12293	0.11581	0.5	30780	3565	28998	159264	5.17
2015-2019	90	0.14024	0.13105	0.5	27216	3567	25432	130266	4.79
2015-2019	91	0.15713	0.14569	0.5	23649	3445	21926	104834	4.43
2015-2019	92	0.18118	0.16613	0.5	20204	3357	18525	82908	4.10
2015-2019	93	0.19638	0.17882	0.5	16847	3013	15341	64383	3.82
2015-2019	94	0.21920	0.19755	0.5	13835	2733	12468	49042	3.54
2015-2019	95	0.24222	0.21605	0.5	11102	2398	9902	36574	3.29
2015-2019	96	0.26682	0.23541	0.5	8703	2049	7679	26671	3.06
2015-2019	97	0.29296	0.25553	0.5	6654	1700	5804	18993	2.85
2015-2019	98	0.32053	0.27626	0.5	4954	1369	4270	13189	2.66
2015-2019	99	0.34942	0.29745	0.5	3585	1066	3052	8919	2.49
2015-2019	100	0.37946	0.31895	0.5	2519	803	2117	5867	2.33
2015-2019	101	0.41046	0.34056	0.5	1715	584	1423	3750	2.19
2015-2019	102	0.44218	0.36212	0.5	1131	410	926	2327	2.06
2015-2019	103	0.47438	0.38343	0.5	722	277	583	1400	1.94
2015-2019	104	0.50679	0.40434	0.5	445	180	355	817	1.84
2015-2019	105	0.53915	0.42467	0.5	265	113	209	462	1.74
2015-2019	106	0.57118	0.44429	0.5	152	68	119	253	1.66
2015-2019	107	0.60263	0.46309	0.5	85	39	65	135	1.59
2015-2019	108	0.63325	0.48096	0.5	45	22	35	69	1.53
2015-2019	109	0.66283	0.49784	0.5	24	12	18	35	1.48
2015-2019	110+	0.69119	1.00000	1.45	12	12	17	17	1.45
