IN: Indiana, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	80-84	0.08003	0.33414	2.53	46536	15550	194294	368472	7.92
2011	85-89	0.13685	0.50618	2.43	30986	15685	114609	174178	5.62
2011	90-94	0.22765	0.69621	2.21	15302	10653	46795	59570	3.89
2011	95-99	0.34656	0.84326	1.96	4649	3920	11311	12774	2.75
2011	100-104	0.48974	0.92973	1.66	729	677	1383	1463	2.01
2011	105-109	0.63584	0.96898	1.41	51	50	78	80	1.57
2011	110+	0.74645	1.00000	1.34	2	2	2	2	1.34
2012	0	0.00749	0.00744	0.07	100000	744	99305	7491931	74.92
2012	1-4	0.00037	0.00149	1.71	99256	148	396686	7392626	74.48
2012	5-9	0.00014	0.00071	2.75	99108	70	495383	6995940	70.59
2012	10-14	0.00014	0.00069	3.06	99038	69	495058	6500557	65.64
2012	15-19	0.00070	0.00350	3.09	98970	346	494185	6005499	60.68
2012	20-24	0.00136	0.00678	2.52	98623	669	491458	5511314	55.88
2012	25-29	0.00174	0.00868	2.43	97954	850	487581	5019855	51.25
2012	30-34	0.00187	0.00930	2.55	97103	904	483305	4532274	46.67
2012	35-39	0.00209	0.01039	2.58	96200	999	478581	4048969	42.09
2012	40-44	0.00284	0.01412	2.63	95201	1344	472815	3570388	37.50
2012	45-49	0.00446	0.02207	2.62	93857	2072	464355	3097574	33.00
2012	50-54	0.00714	0.03512	2.63	91785	3224	451284	2633219	28.69
2012	55-59	0.01017	0.04963	2.6	88561	4395	432255	2181935	24.64
2012	60-64	0.01406	0.06801	2.62	84166	5724	407179	1749680	20.79
2012	65-69	0.02177	0.10367	2.71	78442	8132	373591	1342501	17.11
2012	70-74	0.03129	0.14562	2.62	70310	10239	327183	968910	13.78
2012	75-79	0.04876	0.21793	2.57	60071	13091	268494	641727	10.68
2012	80-84	0.07999	0.33440	2.55	46980	15710	196408	373233	7.94
2012	85-89	0.13394	0.50033	2.47	31270	15645	116804	176825	5.65
2012	90-94	0.23011	0.69992	2.2	15625	10936	47525	60021	3.84
2012	95-99	0.35847	0.85405	1.94	4689	4004	11171	12496	2.67
2012	100-104	0.50883	0.93732	1.63	684	641	1261	1325	1.94
2012	105-109	0.65914	0.97296	1.38	43	42	63	65	1.51
2012	110+	0.77010	1.00000	1.3	1	1	2	2	1.30
2013	0	0.00746	0.00741	0.07	100000	741	99307	7480026	74.80
2013	1-4	0.00027	0.00107	1.58	99259	106	396778	7380719	74.36
2013	5-9	0.00015	0.00075	2.02	99153	74	495542	6983941	70.44
2013	10-14	0.00022	0.00112	2.93	99078	111	495161	6488398	65.49
2013	15-19	0.00088	0.00439	3.02	98967	435	493974	5993237	60.56
2013	20-24	0.00142	0.00706	2.55	98533	696	490959	5499264	55.81
2013	25-29	0.00183	0.00909	2.54	97837	889	486993	5008305	51.19
2013	30-34	0.00191	0.00950	2.58	96947	921	482509	4521312	46.64
2013	35-39	0.00205	0.01021	2.68	96026	981	477853	4038803	42.06
2013	40-44	0.00284	0.01413	2.67	95046	1343	472105	3560951	37.47
2013	45-49	0.00435	0.02156	2.7	93703	2020	463872	3088846	32.96
2013	50-54	0.00683	0.03360	2.62	91683	3081	451075	2624974	28.63
2013	55-59	0.01013	0.04948	2.66	88602	4384	432748	2173899	24.54
2013	60-64	0.01423	0.06882	2.62	84219	5796	407305	1741151	20.67
2013	65-69	0.02077	0.09893	2.61	78423	7758	373550	1333845	17.01
2013	70-74	0.03307	0.15332	2.63	70665	10834	327655	960296	13.59
2013	75-79	0.05085	0.22630	2.57	59831	13540	266287	632641	10.57
2013	80-84	0.08334	0.34619	2.56	46291	16025	192283	366353	7.91
2013	85-89	0.13288	0.49578	2.44	30266	15005	112923	174071	5.75
2013	90-94	0.22117	0.68615	2.23	15261	10471	47343	61148	4.01
2013	95-99	0.32875	0.82583	1.99	4790	3955	12032	13805	2.88
2013	100-104	0.46124	0.91677	1.71	834	765	1658	1773	2.13
2013	105-109	0.60023	0.96174	1.47	69	67	111	115	1.66
2013	110+	0.70892	1.00000	1.41	3	3	4	4	1.41
2014	0	0.00809	0.00803	0.07	100000	803	99251	7493000	74.93
2014	1-4	0.00024	0.00097	1.75	99197	97	396571	7393749	74.54
2014	5-9	0.00018	0.00089	1.93	99100	88	495232	6997178	70.61
2014	10-14	0.00016	0.00082	2.93	99012	82	494892	6501946	65.67
2014	15-19	0.00074	0.00368	3.04	98931	364	493938	6007054	60.72
2014	20-24	0.00128	0.00640	2.6	98566	631	491316	5513115	55.93
2014	25-29	0.00178	0.00886	2.48	97936	868	487497	5021799	51.28
2014	30-34	0.00189	0.00942	2.55	97068	914	483101	4534302	46.71
2014	35-39	0.00229	0.01141	2.58	96154	1097	478114	4051201	42.13
2014	40-44	0.00290	0.01438	2.6	95057	1367	472009	3573088	37.59
2014	45-49	0.00423	0.02093	2.67	93690	1960	463871	3101079	33.10
2014	50-54	0.00676	0.03327	2.64	91729	3052	451430	2637208	28.75
2014	55-59	0.01020	0.04981	2.64	88677	4417	432964	2185778	24.65
2014	60-64	0.01475	0.07123	2.6	84261	6002	406879	1752815	20.80
2014	65-69	0.02075	0.09885	2.62	78258	7736	372853	1345935	17.20
2014	70-74	0.03163	0.14703	2.61	70522	10369	327857	973083	13.80
2014	75-79	0.05039	0.22423	2.55	60153	13488	267664	645225	10.73
2014	80-84	0.07707	0.32480	2.58	46665	15157	196655	377562	8.09
2014	85-89	0.13109	0.49073	2.44	31508	15462	117945	180907	5.74
2014	90-94	0.22556	0.69667	2.26	16046	11179	49562	62962	3.92
2014	95-99	0.34554	0.84283	1.96	4867	4102	11872	13400	2.75
2014	100-104	0.49244	0.93110	1.66	765	712	1446	1528	2.00
2014	105-109	0.64199	0.97017	1.4	53	51	80	82	1.55
2014	110+	0.75437	1.00000	1.33	2	2	2	2	1.33
2015	0	0.00815	0.00809	0.07	100000	809	99245	7475683	74.76
2015	1-4	0.00027	0.00107	1.63	99191	106	396513	7376437	74.37
2015	5-9	0.00013	0.00063	2.52	99085	62	495272	6979925	70.44
2015	10-14	0.00023	0.00116	2.76	99023	114	494859	6484652	65.49
2015	15-19	0.00081	0.00406	3.07	98909	402	493768	5989793	60.56
2015	20-24	0.00137	0.00684	2.66	98507	673	490963	5496025	55.79
2015	25-29	0.00184	0.00918	2.61	97834	898	487026	5005062	51.16
2015	30-34	0.00224	0.01116	2.65	96936	1082	482133	4518036	46.61
2015	35-39	0.00214	0.01064	2.51	95854	1020	476733	4035903	42.10
2015	40-44	0.00306	0.01517	2.6	94834	1438	470726	3559170	37.53
2015	45-49	0.00436	0.02160	2.67	93396	2018	462278	3088444	33.07
2015	50-54	0.00691	0.03400	2.69	91378	3106	449713	2626167	28.74
2015	55-59	0.01025	0.04999	2.59	88272	4413	430711	2176453	24.66
2015	60-64	0.01495	0.07214	2.59	83859	6049	404742	1745742	20.82
2015	65-69	0.02035	0.09695	2.58	77810	7543	370759	1341000	17.23
2015	70-74	0.03193	0.14818	2.58	70267	10412	326141	970241	13.81
2015	75-79	0.04959	0.22107	2.55	59854	13232	266835	644100	10.76
2015	80-84	0.07827	0.32755	2.51	46622	15271	195119	377265	8.09
2015	85-89	0.12983	0.48735	2.44	31351	15279	117681	182146	5.81
2015	90-94	0.21923	0.68369	2.25	16072	10988	50121	64465	4.01
2015	95-99	0.33628	0.83391	1.98	5084	4239	12607	14343	2.82
2015	100-104	0.47744	0.92464	1.69	844	781	1635	1737	2.06
2015	105-109	0.62338	0.96671	1.43	64	62	99	102	1.60
2015	110+	0.73513	1.00000	1.36	2	2	3	3	1.36
2016	0	0.00809	0.00802	0.07	100000	802	99251	7439783	74.40
2016	1-4	0.00027	0.00106	1.71	99198	105	396549	7340532	74.00
2016	5-9	0.00012	0.00059	2.44	99092	58	495313	6943983	70.08
2016	10-14	0.00021	0.00105	2.67	99034	104	494928	6448670	65.12
2016	15-19	0.00086	0.00427	3.06	98930	422	493830	5953742	60.18
2016	20-24	0.00164	0.00817	2.66	98508	805	490657	5459912	55.43
2016	25-29	0.00216	0.01073	2.58	97703	1048	485977	4969256	50.86
2016	30-34	0.00232	0.01153	2.47	96655	1115	480456	4483278	46.38
2016	35-39	0.00270	0.01339	2.58	95540	1279	474603	4002823	41.90
2016	40-44	0.00311	0.01543	2.6	94261	1454	467819	3528219	37.43
2016	45-49	0.00472	0.02333	2.57	92807	2165	458774	3060400	32.98
2016	50-54	0.00696	0.03426	2.7	90641	3106	446061	2601626	28.70
2016	55-59	0.01047	0.05106	2.62	87536	4470	427022	2155565	24.63
2016	60-64	0.01524	0.07354	2.63	83066	6108	400845	1728544	20.81
2016	65-69	0.02112	0.10063	2.65	76957	7744	366624	1327699	17.25
2016	70-74	0.03058	0.14252	2.62	69213	9864	322607	961075	13.89
2016	75-79	0.05018	0.22410	2.62	59349	13300	265025	638468	10.76
2016	80-84	0.07780	0.32644	2.54	46048	15032	193207	373442	8.11
2016	85-89	0.13033	0.48919	2.45	31016	15173	116417	180236	5.81
2016	90-94	0.21633	0.67735	2.24	15843	10732	49607	63818	4.03
2016	95-99	0.34182	0.83932	1.97	5112	4290	12552	14211	2.78
2016	100-104	0.48657	0.92864	1.67	821	763	1568	1660	2.02
2016	105-109	0.63485	0.96889	1.41	59	57	89	92	1.57
2016	110+	0.74710	1.00000	1.34	2	2	2	2	1.34
2017	0	0.00812	0.00806	0.07	100000	806	99248	7414914	74.15
2017	1-4	0.00034	0.00136	1.58	99194	135	396451	7315666	73.75
2017	5-9	0.00019	0.00095	2.56	99060	94	495068	6919215	69.85
2017	10-14	0.00026	0.00129	2.79	98966	127	494546	6424147	64.91
2017	15-19	0.00088	0.00439	3.04	98838	434	493339	5929601	59.99
2017	20-24	0.00165	0.00821	2.68	98404	808	490145	5436262	55.24
2017	25-29	0.00232	0.01155	2.6	97597	1128	485278	4946117	50.68
2017	30-34	0.00241	0.01199	2.58	96469	1157	479551	4460840	46.24
2017	35-39	0.00306	0.01521	2.57	95313	1449	473039	3981289	41.77
2017	40-44	0.00330	0.01639	2.48	93863	1538	465442	3508250	37.38
2017	45-49	0.00462	0.02283	2.6	92325	2108	456562	3042808	32.96
2017	50-54	0.00722	0.03550	2.67	90217	3203	443633	2586246	28.67
2017	55-59	0.01034	0.05049	2.65	87014	4393	424726	2142613	24.62
2017	60-64	0.01493	0.07208	2.6	82621	5956	398811	1717886	20.79
2017	65-69	0.02026	0.09661	2.6	76666	7407	365529	1319075	17.21
2017	70-74	0.03168	0.14730	2.62	69259	10202	322030	953546	13.77
2017	75-79	0.05048	0.22460	2.55	59057	13264	262746	631516	10.69
2017	80-84	0.08089	0.33676	2.51	45793	15421	190633	368770	8.05
2017	85-89	0.12862	0.48406	2.45	30372	14702	114307	178137	5.87
2017	90-94	0.21580	0.67939	2.27	15670	10646	49331	63830	4.07
2017	95-99	0.32801	0.82546	1.99	5024	4147	12643	14499	2.89
2017	100-104	0.46314	0.91790	1.71	877	805	1738	1856	2.12
2017	105-109	0.60478	0.96283	1.46	72	69	115	118	1.64
2017	110+	0.71507	1.00000	1.4	3	3	4	4	1.40
2018	0	0.00780	0.00774	0.07	100000	774	99277	7458533	74.59
2018	1-4	0.00028	0.00113	1.55	99226	112	396628	7359256	74.17
2018	5-9	0.00014	0.00070	2.49	99114	70	495394	6962627	70.25
2018	10-14	0.00013	0.00063	3.05	99044	62	495099	6467233	65.30
2018	15-19	0.00093	0.00466	2.97	98982	462	493970	5972135	60.34
2018	20-24	0.00138	0.00688	2.7	98520	678	491040	5478164	55.60
2018	25-29	0.00186	0.00925	2.63	97842	905	487066	4987124	50.97
2018	30-34	0.00219	0.01091	2.5	96938	1057	482045	4500058	46.42
2018	35-39	0.00265	0.01314	2.41	95881	1259	476138	4018013	41.91
2018	40-44	0.00328	0.01625	2.54	94621	1538	469319	3541875	37.43
2018	45-49	0.00451	0.02229	2.63	93083	2075	460494	3072556	33.01
2018	50-54	0.00692	0.03406	2.71	91008	3100	447928	2612062	28.70
2018	55-59	0.01044	0.05096	2.65	87908	4480	429019	2164134	24.62
2018	60-64	0.01547	0.07461	2.62	83428	6224	402344	1735115	20.80
2018	65-69	0.02134	0.10140	2.56	77204	7828	366912	1332771	17.26
2018	70-74	0.03150	0.14641	2.6	69376	10158	322474	965859	13.92
2018	75-79	0.04913	0.21903	2.53	59218	12970	264021	643385	10.86
2018	80-84	0.07721	0.32351	2.5	46248	14961	193771	379364	8.20
2018	85-89	0.12566	0.47583	2.45	31286	14887	118467	185592	5.93
2018	90-94	0.21457	0.67503	2.25	16399	11070	51591	67126	4.09
2018	95-99	0.32412	0.82185	2	5329	4380	13514	15534	2.91
2018	100-104	0.46037	0.91676	1.72	949	870	1891	2021	2.13
2018	105-109	0.60369	0.96269	1.46	79	76	126	130	1.65
2018	110+	0.71537	1.00000	1.4	3	3	4	4	1.40
2019	0	0.00707	0.00702	0.06	100000	702	99342	7467840	74.68
2019	1-4	0.00029	0.00114	1.4	99298	113	396895	7368498	74.21
2019	5-9	0.00012	0.00061	2.2	99184	60	495752	6971602	70.29
2019	10-14	0.00020	0.00100	3.14	99124	99	495434	6475851	65.33
2019	15-19	0.00082	0.00411	2.98	99024	407	494300	5980417	60.39
2019	20-24	0.00142	0.00705	2.79	98618	696	491548	5486117	55.63
2019	25-29	0.00198	0.00984	2.5	97922	963	487202	4994568	51.01
2019	30-34	0.00244	0.01214	2.59	96959	1177	481958	4507366	46.49
2019	35-39	0.00261	0.01297	2.6	95782	1242	475925	4025408	42.03
2019	40-44	0.00316	0.01570	2.65	94539	1484	469211	3549483	37.55
2019	45-49	0.00457	0.02263	2.69	93055	2106	460406	3080272	33.10
2019	50-54	0.00676	0.03326	2.65	90949	3025	447650	2619865	28.81
2019	55-59	0.01027	0.05012	2.64	87925	4407	429218	2172215	24.71
2019	60-64	0.01510	0.07289	2.62	83518	6088	403077	1742997	20.87
2019	65-69	0.02123	0.10086	2.54	77430	7810	367951	1339920	17.30
2019	70-74	0.03182	0.14773	2.58	69620	10285	323259	971969	13.96
2019	75-79	0.04833	0.21601	2.54	59335	12817	265198	648710	10.93
2019	80-84	0.07661	0.32194	2.52	46518	14976	195486	383512	8.24
2019	85-89	0.12576	0.47780	2.49	31542	15071	119834	188026	5.96
2019	90-94	0.21042	0.67370	2.33	16471	11097	52736	68192	4.14
2019	95-99	0.32896	0.82699	1.99	5375	4445	13511	15456	2.88
2019	100-104	0.46915	0.92105	1.7	930	856	1826	1944	2.09
2019	105-109	0.61541	0.96520	1.44	73	71	115	119	1.62
2019	110+	0.72817	1.00000	1.37	3	3	4	4	1.37
