PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,1972,100-104,0.43862,0.90367,1.75,482,436,994,1077,2.23
IN,b,1972,105-109,0.55880,0.95066,1.53,46,44,79,83,1.78
IN,b,1972,110+,0.65602,1.00000,1.52,2,2,3,3,1.52
IN,b,1973,0,0.01833,0.01804,0.1,100000,1804,98375,7129965,71.30
IN,b,1973,1-4,0.00080,0.00319,1.66,98196,313,392053,7031590,71.61
IN,b,1973,5-9,0.00042,0.00208,2.23,97883,204,488851,6639537,67.83
IN,b,1973,10-14,0.00042,0.00211,2.9,97679,206,487964,6150685,62.97
IN,b,1973,15-19,0.00112,0.00561,2.8,97474,546,486163,5662722,58.09
IN,b,1973,20-24,0.00132,0.00659,2.5,96927,639,483041,5176558,53.41
IN,b,1973,25-29,0.00132,0.00658,2.45,96288,634,479827,4693517,48.74
IN,b,1973,30-34,0.00155,0.00770,2.57,95654,737,476480,4213690,44.05
IN,b,1973,35-39,0.00229,0.01138,2.66,94917,1080,472059,3737210,39.37
IN,b,1973,40-44,0.00326,0.01618,2.69,93838,1518,465681,3265152,34.80
IN,b,1973,45-49,0.00548,0.02704,2.66,92320,2496,455752,2799471,30.32
IN,b,1973,50-54,0.00814,0.03996,2.67,89823,3589,440755,2343719,26.09
IN,b,1973,55-59,0.01262,0.06129,2.67,86234,5285,418831,1902964,22.07
IN,b,1973,60-64,0.01983,0.09471,2.63,80949,7667,386585,1484133,18.33
IN,b,1973,65-69,0.02965,0.13832,2.58,73282,10136,341879,1097548,14.98
IN,b,1973,70-74,0.04331,0.19586,2.56,63146,12368,285570,755669,11.97
IN,b,1973,75-79,0.06768,0.29039,2.56,50779,14746,217881,470099,9.26
IN,b,1973,80-84,0.10436,0.41184,2.44,36033,14840,142200,252218,7.00
IN,b,1973,85-89,0.15880,0.56012,2.37,21193,11871,74754,110018,5.19
IN,b,1973,90-94,0.24054,0.71459,2.16,9322,6662,27695,35264,3.78
IN,b,1973,95-99,0.33514,0.82984,1.96,2661,2208,6588,7570,2.85
IN,b,1973,100-104,0.45215,0.91100,1.72,453,412,912,982,2.17
IN,b,1973,105-109,0.57636,0.95549,1.5,40,39,67,69,1.72
IN,b,1973,110+,0.67586,1.00000,1.48,2,2,3,3,1.48
IN,b,1974,0,0.01672,0.01647,0.09,100000,1647,98508,7201487,72.01
IN,b,1974,1-4,0.00070,0.00280,1.6,98353,276,392749,7102978,72.22
IN,b,1974,5-9,0.00036,0.00177,2.48,98077,174,489946,6710229,68.42
IN,b,1974,10-14,0.00038,0.00191,2.58,97903,187,489063,6220282,63.54
IN,b,1974,15-19,0.00091,0.00454,2.86,97716,444,487632,5731219,58.65
IN,b,1974,20-24,0.00124,0.00616,2.45,97273,600,484833,5243587,53.91
IN,b,1974,25-29,0.00126,0.00629,2.55,96673,608,481876,4758753,49.23
IN,b,1974,30-34,0.00132,0.00658,2.57,96065,632,478787,4276877,44.52
IN,b,1974,35-39,0.00208,0.01035,2.73,95433,988,474919,3798090,39.80
IN,b,1974,40-44,0.00322,0.01597,2.62,94445,1509,468639,3323171,35.19
IN,b,1974,45-49,0.00513,0.02536,2.67,92937,2357,459188,2854532,30.71
IN,b,1974,50-54,0.00790,0.03878,2.64,90580,3513,444619,2395344,26.44
IN,b,1974,55-59,0.01189,0.05788,2.68,87067,5039,423659,1950725,22.40
IN,b,1974,60-64,0.01924,0.09206,2.65,82028,7551,392422,1527066,18.62
IN,b,1974,65-69,0.02843,0.13315,2.62,74477,9916,348799,1134645,15.23
IN,b,1974,70-74,0.04277,0.19368,2.57,64561,12504,292377,785846,12.17
IN,b,1974,75-79,0.06420,0.27741,2.55,52057,14441,224939,493468,9.48
IN,b,1974,80-84,0.10079,0.40213,2.49,37616,15126,150083,268529,7.14
IN,b,1974,85-89,0.15773,0.55730,2.37,22489,12533,79461,118446,5.27
IN,b,1974,90-94,0.22852,0.69653,2.2,9956,6935,30346,38984,3.92
IN,b,1974,95-99,0.33313,0.82815,1.96,3021,2502,7511,8638,2.86
IN,b,1974,100-104,0.45148,0.91081,1.73,519,473,1047,1127,2.17
IN,b,1974,105-109,0.57720,0.95578,1.5,46,44,77,80,1.72
IN,b,1974,110+,0.67788,1.00000,1.48,2,2,3,3,1.48
IN,b,1975,0,0.01500,0.01479,0.09,100000,1479,98654,7263119,72.63
IN,b,1975,1-4,0.00063,0.00251,1.65,98521,247,393502,7164466,72.72
IN,b,1975,5-9,0.00034,0.00172,2.25,98274,169,490904,6770964,68.90
IN,b,1975,10-14,0.00037,0.00186,2.72,98105,182,490108,6280059,64.01
IN,b,1975,15-19,0.00101,0.00504,2.83,97923,493,488543,5789951,59.13
IN,b,1975,20-24,0.00123,0.00613,2.49,97429,598,485644,5301408,54.41
IN,b,1975,25-29,0.00115,0.00574,2.46,96832,555,482749,4815764,49.73
IN,b,1975,30-34,0.00137,0.00684,2.52,96276,658,479746,4333015,45.01
IN,b,1975,35-39,0.00194,0.00966,2.67,95618,924,475933,3853269,40.30
IN,b,1975,40-44,0.00312,0.01549,2.69,94694,1466,470077,3377335,35.67
IN,b,1975,45-49,0.00478,0.02365,2.69,93228,2204,461053,2907259,31.18
IN,b,1975,50-54,0.00772,0.03790,2.64,91023,3450,446983,2446206,26.87
IN,b,1975,55-59,0.01158,0.05635,2.64,87574,4935,426207,1999223,22.83
IN,b,1975,60-64,0.01852,0.08871,2.62,82639,7331,395773,1573016,19.03
IN,b,1975,65-69,0.02772,0.12991,2.59,75308,9783,352925,1177243,15.63
IN,b,1975,70-74,0.04026,0.18353,2.59,65525,12026,298684,824318,12.58
IN,b,1975,75-79,0.06121,0.26613,2.55,53499,14238,232617,525634,9.83
IN,b,1975,80-84,0.09604,0.38665,2.48,39261,15180,158069,293017,7.46
IN,b,1975,85-89,0.14339,0.52238,2.4,24081,12579,87729,134947,5.60
IN,b,1975,90-94,0.21498,0.67664,2.26,11502,7783,36201,47218,4.11
IN,b,1975,95-99,0.31984,0.81518,1.99,3719,3032,9479,11018,2.96
IN,b,1975,100-104,0.43683,0.90326,1.75,687,621,1421,1539,2.24
IN,b,1975,105-109,0.56272,0.95206,1.53,66,63,113,117,1.76
IN,b,1975,110+,0.66436,1.00000,1.51,3,3,5,5,1.51
IN,b,1976,0,0.01467,0.01447,0.09,100000,1447,98681,7287804,72.88
IN,b,1976,1-4,0.00070,0.00279,1.73,98553,275,393587,7189123,72.95
IN,b,1976,5-9,0.00035,0.00173,2.28,98278,170,490924,6795536,69.15
IN,b,1976,10-14,0.00036,0.00180,2.87,98107,177,490159,6304611,64.26
IN,b,1976,15-19,0.00096,0.00481,2.94,97930,471,488684,5814452,59.37
IN,b,1976,20-24,0.00122,0.00607,2.48,97460,592,485808,5325768,54.65
IN,b,1976,25-29,0.00116,0.00579,2.41,96868,561,482888,4839960,49.96
IN,b,1976,30-34,0.00126,0.00628,2.59,96307,604,480077,4357072,45.24
IN,b,1976,35-39,0.00170,0.00848,2.77,95703,812,476707,3876995,40.51
IN,b,1976,40-44,0.00302,0.01497,2.71,94891,1421,471207,3400288,35.83
IN,b,1976,45-49,0.00485,0.02399,2.72,93470,2242,462234,2929081,31.34
IN,b,1976,50-54,0.00737,0.03621,2.61,91228,3303,448255,2466847,27.04
IN,b,1976,55-59,0.01162,0.05659,2.69,87925,4975,428108,2018592,22.96
IN,b,1976,60-64,0.01807,0.08668,2.65,82949,7190,397835,1590484,19.17
IN,b,1976,65-69,0.02694,0.12662,2.63,75759,9592,356101,1192649,15.74
IN,b,1976,70-74,0.03882,0.17729,2.56,66167,11731,302180,836547,12.64
IN,b,1976,75-79,0.06180,0.26807,2.53,54436,14593,236126,534367,9.82
IN,b,1976,80-84,0.09110,0.37096,2.5,39843,14780,162242,298242,7.49
IN,b,1976,85-89,0.14894,0.53559,2.38,25063,13424,90129,136000,5.43
IN,b,1976,90-94,0.22665,0.69281,2.2,11640,8064,35580,45871,3.94
IN,b,1976,95-99,0.33004,0.82595,1.98,3576,2953,8948,10291,2.88
IN,b,1976,100-104,0.45396,0.91256,1.72,622,568,1251,1343,2.16
IN,b,1976,105-109,0.58532,0.95803,1.49,54,52,89,92,1.70
IN,b,1976,110+,0.68978,1.00000,1.45,2,2,3,3,1.45
IN,b,1977,0,0.01480,0.01460,0.09,100000,1460,98670,7297818,72.98
IN,b,1977,1-4,0.00069,0.00276,1.65,98540,272,393521,7199148,73.06
IN,b,1977,5-9,0.00032,0.00161,2.3,98268,158,490915,6805627,69.26
IN,b,1977,10-14,0.00036,0.00181,2.77,98110,177,490155,6314711,64.36
IN,b,1977,15-19,0.00101,0.00504,2.85,97933,494,488604,5824556,59.48
IN,b,1977,20-24,0.00126,0.00628,2.45,97439,612,485632,5335952,54.76
IN,b,1977,25-29,0.00114,0.00567,2.48,96827,549,482747,4850321,50.09
IN,b,1977,30-34,0.00134,0.00670,2.68,96278,645,479891,4367573,45.36
IN,b,1977,35-39,0.00179,0.00891,2.62,95633,852,476132,3887682,40.65
IN,b,1977,40-44,0.00279,0.01387,2.71,94780,1315,470891,3411550,35.99
IN,b,1977,45-49,0.00454,0.02246,2.69,93466,2099,462491,2940660,31.46
IN,b,1977,50-54,0.00754,0.03704,2.62,91367,3384,448769,2478169,27.12
IN,b,1977,55-59,0.01154,0.05615,2.64,87983,4940,428237,2029400,23.07
IN,b,1977,60-64,0.01799,0.08629,2.64,83042,7166,398312,1601163,19.28
IN,b,1977,65-69,0.02721,0.12775,2.61,75877,9694,356206,1202851,15.85
IN,b,1977,70-74,0.03852,0.17610,2.56,66183,11655,302528,846645,12.79
IN,b,1977,75-79,0.05989,0.26154,2.58,54528,14261,238114,544117,9.98
IN,b,1977,80-84,0.09127,0.37207,2.52,40267,14982,164146,306003,7.60
IN,b,1977,85-89,0.14170,0.51728,2.39,25285,13079,92305,141857,5.61
IN,b,1977,90-94,0.21964,0.68349,2.24,12205,8342,37982,49552,4.06
IN,b,1977,95-99,0.31543,0.81114,2.01,3863,3134,9934,11569,2.99
IN,b,1977,100-104,0.43596,0.90324,1.76,730,659,1512,1635,2.24
IN,b,1977,105-109,0.56658,0.95338,1.52,71,67,119,124,1.75
IN,b,1977,110+,0.67208,1.00000,1.49,3,3,5,5,1.49
IN,b,1978,0,0.01307,0.01292,0.08,100000,1292,98817,7319082,73.19
IN,b,1978,1-4,0.00069,0.00276,1.71,98708,272,394209,7220264,73.15
IN,b,1978,5-9,0.00034,0.00167,2.45,98436,165,491759,6826056,69.35
IN,b,1978,10-14,0.00031,0.00155,3.1,98271,152,491065,6334297,64.46
IN,b,1978,15-19,0.00098,0.00489,2.84,98119,480,489560,5843232,59.55
IN,b,1978,20-24,0.00130,0.00649,2.45,97639,634,486578,5353672,54.83
IN,b,1978,25-29,0.00116,0.00577,2.47,97005,560,483606,4867094,50.17
IN,b,1978,30-34,0.00127,0.00635,2.63,96445,612,480773,4383488,45.45
IN,b,1978,35-39,0.00180,0.00898,2.73,95833,860,477209,3902715,40.72
IN,b,1978,40-44,0.00293,0.01456,2.72,94973,1383,471707,3425506,36.07
IN,b,1978,45-49,0.00447,0.02212,2.72,93590,2070,463239,2953799,31.56
IN,b,1978,50-54,0.00752,0.03698,2.69,91520,3384,449783,2490560,27.21
IN,b,1978,55-59,0.01137,0.05537,2.66,88136,4880,429245,2040778,23.15
IN,b,1978,60-64,0.01767,0.08479,2.62,83256,7059,399454,1611533,19.36
IN,b,1978,65-69,0.02612,0.12298,2.63,76197,9371,358731,1212078,15.91
IN,b,1978,70-74,0.03952,0.18055,2.61,66826,12066,305322,853348,12.77
IN,b,1978,75-79,0.05911,0.25804,2.54,54761,14131,239045,548025,10.01
IN,b,1978,80-84,0.09264,0.37627,2.51,40630,15288,165025,308980,7.60
IN,b,1978,85-89,0.13911,0.50948,2.37,25342,12911,92814,143955,5.68
IN,b,1978,90-94,0.21654,0.67724,2.24,12431,8419,38878,51141,4.11
IN,b,1978,95-99,0.30833,0.80328,2.02,4012,3223,10453,12263,3.06
IN,b,1978,100-104,0.42520,0.89702,1.78,789,708,1665,1811,2.29
IN,b,1978,105-109,0.55324,0.94963,1.54,81,77,140,146,1.79
IN,b,1978,110+,0.65769,1.00000,1.52,4,4,6,6,1.52
IN,b,1979,0,0.01331,0.01315,0.09,100000,1315,98798,7360589,73.61
IN,b,1979,1-4,0.00062,0.00250,1.77,98685,246,394193,7261791,73.59
IN,b,1979,5-9,0.00032,0.00160,2.26,98439,157,491764,6867598,69.77
IN,b,1979,10-14,0.00035,0.00176,2.71,98282,173,491012,6375835,64.87
IN,b,1979,15-19,0.00100,0.00500,2.86,98109,490,489493,5884823,59.98
IN,b,1979,20-24,0.00130,0.00646,2.54,97618,630,486544,5395330,55.27
IN,b,1979,25-29,0.00119,0.00591,2.6,96988,573,483566,4908786,50.61
IN,b,1979,30-34,0.00130,0.00647,2.54,96415,624,480540,4425220,45.90
IN,b,1979,35-39,0.00177,0.00881,2.59,95791,844,476920,3944681,41.18
IN,b,1979,40-44,0.00254,0.01263,2.74,94947,1199,472032,3467760,36.52
IN,b,1979,45-49,0.00440,0.02178,2.72,93749,2042,464082,2995728,31.95
IN,b,1979,50-54,0.00690,0.03397,2.71,91707,3116,451406,2531646,27.61
IN,b,1979,55-59,0.01088,0.05306,2.67,88591,4701,431985,2080240,23.48
IN,b,1979,60-64,0.01673,0.08049,2.66,83890,6752,403637,1648255,19.65
IN,b,1979,65-69,0.02614,0.12299,2.6,77137,9487,362944,1244618,16.14
IN,b,1979,70-74,0.03876,0.17730,2.6,67650,11995,309446,881674,13.03
IN,b,1979,75-79,0.05683,0.24930,2.54,55655,13875,244146,572228,10.28
IN,b,1979,80-84,0.08710,0.35761,2.5,41781,14941,171543,328082,7.85
IN,b,1979,85-89,0.13450,0.49868,2.41,26840,13384,99511,156538,5.83
IN,b,1979,90-94,0.20874,0.66144,2.23,13455,8900,42637,57028,4.24
IN,b,1979,95-99,0.29698,0.79042,2.04,4555,3601,12124,14391,3.16
IN,b,1979,100-104,0.40993,0.88762,1.81,955,847,2067,2266,2.37
IN,b,1979,105-109,0.53471,0.94393,1.57,107,101,189,199,1.85
IN,b,1979,110+,0.63731,1.00000,1.57,6,6,9,9,1.57
IN,b,1980,0,0.01196,0.01183,0.08,100000,1183,98913,7384804,73.85
IN,b,1980,1-4,0.00060,0.00239,1.67,98817,236,394717,7285890,73.73
IN,b,1980,5-9,0.00030,0.00149,2.51,98581,147,492538,6891173,69.90
IN,b,1980,10-14,0.00029,0.00146,2.87,98434,144,491860,6398635,65.00
IN,b,1980,15-19,0.00083,0.00416,2.8,98289,409,490550,5906775,60.10
IN,b,1980,20-24,0.00117,0.00585,2.45,97881,572,487946,5416226,55.33
IN,b,1980,25-29,0.00123,0.00612,2.41,97308,596,484997,4928279,50.65
IN,b,1980,30-34,0.00122,0.00609,2.64,96712,589,482174,4443282,45.94
IN,b,1980,35-39,0.00166,0.00825,2.71,96123,793,478799,3961109,41.21
IN,b,1980,40-44,0.00252,0.01252,2.74,95331,1194,473950,3482310,36.53
IN,b,1980,45-49,0.00431,0.02132,2.75,94137,2007,466171,3008360,31.96
IN,b,1980,50-54,0.00714,0.03511,2.64,92130,3235,453013,2542189,27.59
IN,b,1980,55-59,0.01086,0.05299,2.7,88895,4710,433656,2089176,23.50
IN,b,1980,60-64,0.01693,0.08137,2.63,84184,6850,404690,1655520,19.67
IN,b,1980,65-69,0.02486,0.11730,2.61,77334,9071,364953,1250830,16.17
IN,b,1980,70-74,0.03872,0.17721,2.62,68263,12097,312466,885877,12.98
IN,b,1980,75-79,0.05738,0.25153,2.55,56166,14127,246198,573411,10.21
IN,b,1980,80-84,0.08635,0.35578,2.53,42039,14956,173209,327213,7.78
IN,b,1980,85-89,0.13972,0.50984,2.35,27082,13808,98822,154004,5.69
IN,b,1980,90-94,0.21165,0.67073,2.27,13275,8904,42069,55182,4.16
IN,b,1980,95-99,0.31447,0.81054,2.01,4371,3543,11266,13114,3.00
IN,b,1980,100-104,0.43797,0.90462,1.76,828,749,1710,1848,2.23
IN,b,1980,105-109,0.57168,0.95486,1.51,79,75,132,137,1.74
IN,b,1980,110+,0.67935,1.00000,1.47,4,4,5,5,1.47
IN,b,1981,0,0.01147,0.01135,0.08,100000,1135,98956,7405494,74.05
IN,b,1981,1-4,0.00065,0.00260,1.75,98865,257,394883,7306538,73.90
IN,b,1981,5-9,0.00029,0.00146,2.06,98608,144,492619,6911655,70.09
IN,b,1981,10-14,0.00026,0.00132,2.78,98465,130,492034,6419035,65.19
IN,b,1981,15-19,0.00086,0.00430,2.76,98335,423,490727,5927001,60.27
IN,b,1981,20-24,0.00116,0.00581,2.66,97912,569,488230,5436274,55.52
IN,b,1981,25-29,0.00111,0.00556,2.61,97343,541,485424,4948044,50.83
IN,b,1981,30-34,0.00125,0.00621,2.55,96802,601,482538,4462620,46.10
IN,b,1981,35-39,0.00155,0.00773,2.67,96201,744,479270,3980082,41.37
IN,b,1981,40-44,0.00251,0.01247,2.62,95457,1190,474448,3500812,36.67
IN,b,1981,45-49,0.00412,0.02041,2.74,94267,1924,466980,3026364,32.10
IN,b,1981,50-54,0.00680,0.03346,2.62,92342,3089,454372,2559384,27.72
IN,b,1981,55-59,0.01072,0.05224,2.61,89253,4663,435121,2105012,23.58
IN,b,1981,60-64,0.01707,0.08205,2.65,84590,6940,406631,1669891,19.74
IN,b,1981,65-69,0.02523,0.11898,2.61,77650,9239,366188,1263260,16.27
IN,b,1981,70-74,0.03753,0.17175,2.54,68411,11749,313101,897073,13.11
IN,b,1981,75-79,0.05604,0.24622,2.54,56662,13951,248946,583971,10.31
IN,b,1981,80-84,0.08796,0.36024,2.49,42710,15386,174923,335025,7.84
IN,b,1981,85-89,0.13391,0.49631,2.39,27324,13561,101274,160102,5.86
IN,b,1981,90-94,0.20632,0.65822,2.25,13763,9059,43908,58828,4.27
IN,b,1981,95-99,0.29545,0.78876,2.05,4704,3710,12558,14920,3.17
IN,b,1981,100-104,0.40919,0.88732,1.81,994,882,2155,2362,2.38
IN,b,1981,105-109,0.53564,0.94435,1.57,112,106,197,207,1.85
IN,b,1981,110+,0.63981,1.00000,1.56,6,6,10,10,1.56
IN,b,1982,0,0.01135,0.01124,0.08,100000,1124,98966,7454257,74.54
IN,b,1982,1-4,0.00054,0.00217,1.7,98876,214,395012,7355291,74.39
IN,b,1982,5-9,0.00027,0.00135,2.54,98662,133,492982,6960278,70.55
IN,b,1982,10-14,0.00023,0.00113,2.71,98529,111,492389,6467296,65.64
IN,b,1982,15-19,0.00076,0.00382,2.94,98417,376,491313,5974907,60.71
IN,b,1982,20-24,0.00101,0.00503,2.62,98042,493,489034,5483594,55.93
IN,b,1982,25-29,0.00088,0.00440,2.46,97548,429,486652,4994560,51.20
IN,b,1982,30-34,0.00119,0.00592,2.5,97119,575,484158,4507908,46.42
IN,b,1982,35-39,0.00144,0.00719,2.68,96544,694,481106,4023750,41.68
IN,b,1982,40-44,0.00237,0.01176,2.67,95849,1127,476621,3542645,36.96
IN,b,1982,45-49,0.00410,0.02031,2.69,94722,1924,469158,3066024,32.37
IN,b,1982,50-54,0.00629,0.03101,2.64,92798,2877,457210,2596866,27.98
IN,b,1982,55-59,0.01055,0.05147,2.66,89921,4629,438753,2139656,23.79
IN,b,1982,60-64,0.01656,0.07969,2.65,85292,6797,410517,1700903,19.94
IN,b,1982,65-69,0.02464,0.11645,2.64,78495,9140,370937,1290386,16.44
IN,b,1982,70-74,0.03713,0.17025,2.57,69355,11808,318049,919449,13.26
IN,b,1982,75-79,0.05585,0.24571,2.56,57547,14140,253171,601400,10.45
IN,b,1982,80-84,0.08441,0.34898,2.52,43407,15148,179461,348229,8.02
IN,b,1982,85-89,0.13058,0.48733,2.4,28259,13771,105462,168769,5.97
IN,b,1982,90-94,0.20080,0.65137,2.3,14487,9437,46996,63307,4.37
IN,b,1982,95-99,0.28931,0.78156,2.06,5051,3948,13645,16310,3.23
IN,b,1982,100-104,0.40200,0.88270,1.82,1103,974,2423,2665,2.42
IN,b,1982,105-109,0.52775,0.94181,1.59,129,122,231,243,1.88
IN,b,1982,110+,0.63172,1.00000,1.58,8,8,12,12,1.58
IN,b,1983,0,0.01125,0.01113,0.08,100000,1113,98975,7450876,74.51
IN,b,1983,1-4,0.00058,0.00232,1.72,98887,230,395022,7351901,74.35
IN,b,1983,5-9,0.00021,0.00107,1.99,98657,106,492965,6956879,70.52
IN,b,1983,10-14,0.00024,0.00121,2.67,98551,119,492478,6463914,65.59
IN,b,1983,15-19,0.00073,0.00363,2.92,98432,357,491418,5971436,60.67
IN,b,1983,20-24,0.00106,0.00528,2.42,98075,518,489036,5480018,55.88
IN,b,1983,25-29,0.00096,0.00479,2.7,97557,468,486708,4990981,51.16
IN,b,1983,30-34,0.00111,0.00553,2.64,97089,537,484181,4504273,46.39
IN,b,1983,35-39,0.00152,0.00756,2.65,96552,730,481049,4020092,41.64
IN,b,1983,40-44,0.00226,0.01125,2.58,95823,1078,476503,3539044,36.93
IN,b,1983,45-49,0.00413,0.02045,2.73,94745,1937,469322,3062541,32.32
IN,b,1983,50-54,0.00658,0.03239,2.67,92807,3006,457037,2593219,27.94
IN,b,1983,55-59,0.01015,0.04954,2.64,89802,4449,438498,2136182,23.79
IN,b,1983,60-64,0.01657,0.07975,2.65,85352,6807,410741,1697685,19.89
IN,b,1983,65-69,0.02389,0.11309,2.65,78545,8883,371808,1286944,16.38
IN,b,1983,70-74,0.03752,0.17191,2.57,69662,11976,319185,915136,13.14
IN,b,1983,75-79,0.05695,0.24996,2.56,57687,14419,253181,595951,10.33
IN,b,1983,80-84,0.08641,0.35588,2.52,43267,15398,178195,342769,7.92
IN,b,1983,85-89,0.13164,0.49047,2.4,27869,13669,103835,164575,5.91
IN,b,1983,90-94,0.20474,0.65996,2.31,14200,9371,45773,60739,4.28
IN,b,1983,95-99,0.30289,0.79789,2.04,4829,3853,12720,14967,3.10
IN,b,1983,100-104,0.42337,0.89643,1.78,976,875,2066,2247,2.30
IN,b,1983,105-109,0.55594,0.95066,1.54,101,96,173,180,1.78
IN,b,1983,110+,0.66398,1.00000,1.51,5,5,8,8,1.51
IN,b,1984,0,0.01108,0.01097,0.08,100000,1097,98990,7474145,74.74
IN,b,1984,1-4,0.00051,0.00206,1.63,98903,203,395131,7375155,74.57
IN,b,1984,5-9,0.00025,0.00127,2.24,98700,125,493152,6980024,70.72
IN,b,1984,10-14,0.00027,0.00135,2.53,98574,133,492541,6486872,65.81
IN,b,1984,15-19,0.00076,0.00378,2.76,98441,372,491368,5994331,60.89
IN,b,1984,20-24,0.00093,0.00462,2.54,98069,453,489228,5502962,56.11
IN,b,1984,25-29,0.00099,0.00493,2.42,97616,481,486838,5013734,51.36
IN,b,1984,30-34,0.00098,0.00488,2.46,97134,474,484468,4526896,46.60
IN,b,1984,35-39,0.00152,0.00758,2.6,96660,732,481541,4042428,41.82
IN,b,1984,40-44,0.00228,0.01134,2.8,95928,1088,477244,3560886,37.12
IN,b,1984,45-49,0.00384,0.01904,2.68,94840,1806,470005,3083643,32.51
IN,b,1984,50-54,0.00626,0.03087,2.71,93033,2872,458590,2613637,28.09
IN,b,1984,55-59,0.01059,0.05169,2.67,90162,4661,439941,2155047,23.90
IN,b,1984,60-64,0.01633,0.07862,2.65,85501,6722,411701,1715107,20.06
IN,b,1984,65-69,0.02435,0.11504,2.6,78779,9063,372156,1303405,16.55
IN,b,1984,70-74,0.03686,0.16916,2.57,69716,11793,319957,931250,13.36
IN,b,1984,75-79,0.05430,0.23998,2.58,57923,13900,255977,611293,10.55
IN,b,1984,80-84,0.08276,0.34341,2.52,44023,15118,182683,355316,8.07
IN,b,1984,85-89,0.13040,0.48733,2.41,28905,14086,108026,172633,5.97
IN,b,1984,90-94,0.19979,0.64760,2.28,14819,9597,48033,64608,4.36
IN,b,1984,95-99,0.29465,0.78847,2.05,5222,4118,13974,16575,3.17
IN,b,1984,100-104,0.41318,0.89030,1.8,1105,983,2380,2601,2.35
IN,b,1984,105-109,0.54475,0.94743,1.56,121,115,211,221,1.82
IN,b,1984,110+,0.65271,1.00000,1.53,6,6,10,10,1.53
IN,b,1985,0,0.01104,0.01092,0.08,100000,1092,98994,7476109,74.76
IN,b,1985,1-4,0.00047,0.00187,1.55,98908,185,395176,7377115,74.59
IN,b,1985,5-9,0.00025,0.00127,2.33,98722,125,493278,6981939,70.72
IN,b,1985,10-14,0.00030,0.00149,2.86,98597,147,492673,6488661,65.81
IN,b,1985,15-19,0.00078,0.00388,2.72,98451,382,491383,5995988,60.90
IN,b,1985,20-24,0.00098,0.00487,2.58,98069,477,489187,5504606,56.13
IN,b,1985,25-29,0.00091,0.00455,2.43,97591,444,486819,5015418,51.39
IN,b,1985,30-34,0.00118,0.00588,2.59,97148,571,484363,4528599,46.62
IN,b,1985,35-39,0.00149,0.00743,2.59,96577,718,481157,4044236,41.88
IN,b,1985,40-44,0.00232,0.01151,2.68,95859,1104,476739,3563079,37.17
IN,b,1985,45-49,0.00374,0.01854,2.63,94756,1757,469618,3086339,32.57
IN,b,1985,50-54,0.00618,0.03044,2.67,92999,2831,458402,2616721,28.14
IN,b,1985,55-59,0.01025,0.05008,2.69,90168,4516,440412,2158319,23.94
IN,b,1985,60-64,0.01566,0.07551,2.63,85652,6468,412926,1717907,20.06
IN,b,1985,65-69,0.02449,0.11565,2.61,79184,9158,373998,1304981,16.48
IN,b,1985,70-74,0.03672,0.16859,2.57,70026,11806,321466,930983,13.29
IN,b,1985,75-79,0.05626,0.24746,2.57,58220,14407,256099,609517,10.47
IN,b,1985,80-84,0.08327,0.34502,2.52,43813,15116,181529,353418,8.07
IN,b,1985,85-89,0.12974,0.48518,2.4,28697,13923,107316,171889,5.99
IN,b,1985,90-94,0.19968,0.65073,2.32,14774,9614,48145,64574,4.37
IN,b,1985,95-99,0.29370,0.78723,2.05,5160,4062,13831,16428,3.18
IN,b,1985,100-104,0.41108,0.88891,1.81,1098,976,2374,2597,2.37
IN,b,1985,105-109,0.54162,0.94644,1.56,122,115,213,223,1.83
IN,b,1985,110+,0.64894,1.00000,1.54,7,7,10,10,1.54
IN,b,1986,0,0.01123,0.01112,0.08,100000,1112,98977,7458705,74.59
IN,b,1986,1-4,0.00057,0.00228,1.68,98888,226,395029,7359728,74.42
IN,b,1986,5-9,0.00024,0.00117,2.36,98663,116,493007,6964699,70.59
IN,b,1986,10-14,0.00026,0.00132,2.77,98547,130,492443,6471692,65.67
IN,b,1986,15-19,0.00082,0.00412,2.78,98417,405,491182,5979249,60.75
IN,b,1986,20-24,0.00102,0.00510,2.55,98011,500,488832,5488067,55.99
IN,b,1986,25-29,0.00105,0.00522,2.59,97511,509,486331,4999235,51.27
IN,b,1986,30-34,0.00119,0.00591,2.52,97003,574,483591,4512904,46.52
IN,b,1986,35-39,0.00151,0.00752,2.56,96429,725,480380,4029313,41.79
IN,b,1986,40-44,0.00229,0.01141,2.73,95705,1092,476041,3548934,37.08
IN,b,1986,45-49,0.00379,0.01879,2.66,94613,1778,468904,3072892,32.48
IN,b,1986,50-54,0.00628,0.03093,2.68,92835,2872,457518,2603988,28.05
IN,b,1986,55-59,0.01007,0.04923,2.68,89963,4428,439551,2146470,23.86
IN,b,1986,60-64,0.01685,0.08101,2.63,85535,6929,411225,1706919,19.96
IN,b,1986,65-69,0.02460,0.11612,2.59,78606,9128,370999,1295694,16.48
IN,b,1986,70-74,0.03694,0.16974,2.62,69478,11793,319266,924695,13.31
IN,b,1986,75-79,0.05461,0.24036,2.51,57685,13865,253900,605429,10.50
IN,b,1986,80-84,0.08426,0.34773,2.49,43820,15238,180839,351529,8.02
IN,b,1986,85-89,0.13088,0.48916,2.42,28582,13981,106829,170689,5.97
