PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,2010-2019,59,0.00918,0.00914,0.5,88169,806,87766,2031093,23.04
ID,m,2010-2019,60,0.01008,0.01003,0.5,87363,876,86925,1943327,22.24
ID,m,2010-2019,61,0.01082,0.01076,0.5,86488,931,86022,1856401,21.46
ID,m,2010-2019,62,0.01184,0.01177,0.5,85557,1007,85053,1770379,20.69
ID,m,2010-2019,63,0.01210,0.01202,0.5,84550,1017,84041,1685326,19.93
ID,m,2010-2019,64,0.01319,0.01310,0.5,83533,1095,82986,1601284,19.17
ID,m,2010-2019,65,0.01377,0.01367,0.5,82439,1127,81875,1518299,18.42
ID,m,2010-2019,66,0.01484,0.01473,0.5,81311,1198,80712,1436424,17.67
ID,m,2010-2019,67,0.01554,0.01542,0.5,80114,1236,79496,1355711,16.92
ID,m,2010-2019,68,0.01760,0.01744,0.5,78878,1376,78190,1276215,16.18
ID,m,2010-2019,69,0.01895,0.01877,0.5,77502,1455,76775,1198025,15.46
ID,m,2010-2019,70,0.02056,0.02035,0.5,76048,1548,75274,1121250,14.74
ID,m,2010-2019,71,0.02201,0.02177,0.5,74500,1622,73689,1045977,14.04
ID,m,2010-2019,72,0.02491,0.02461,0.5,72878,1793,71982,972287,13.34
ID,m,2010-2019,73,0.02669,0.02634,0.5,71085,1872,70149,900306,12.67
ID,m,2010-2019,74,0.03116,0.03069,0.5,69213,2124,68151,830157,11.99
ID,m,2010-2019,75,0.03444,0.03385,0.5,67089,2271,65953,762006,11.36
ID,m,2010-2019,76,0.03992,0.03914,0.5,64818,2537,63549,696053,10.74
ID,m,2010-2019,77,0.04324,0.04233,0.5,62281,2636,60963,632503,10.16
ID,m,2010-2019,78,0.04665,0.04558,0.5,59645,2719,58285,571540,9.58
ID,m,2010-2019,79,0.05137,0.05008,0.5,56926,2851,55500,513255,9.02
ID,m,2010-2019,80,0.05406,0.05263,0.5,54075,2846,52652,457755,8.47
ID,m,2010-2019,81,0.06132,0.05949,0.5,51229,3048,49705,405103,7.91
ID,m,2010-2019,82,0.06948,0.06715,0.5,48181,3235,46564,355398,7.38
ID,m,2010-2019,83,0.07864,0.07567,0.5,44946,3401,43245,308834,6.87
ID,m,2010-2019,84,0.08889,0.08511,0.5,41545,3536,39777,265589,6.39
ID,m,2010-2019,85,0.10034,0.09554,0.5,38009,3632,36193,225812,5.94
ID,m,2010-2019,86,0.11307,0.10702,0.5,34377,3679,32538,189618,5.52
ID,m,2010-2019,87,0.12719,0.11959,0.5,30698,3671,28863,157081,5.12
ID,m,2010-2019,88,0.14280,0.13328,0.5,27027,3602,25226,128218,4.74
ID,m,2010-2019,89,0.15996,0.14812,0.5,23425,3470,21690,102992,4.40
ID,m,2010-2019,90,0.17876,0.16409,0.5,19955,3275,18318,81302,4.07
ID,m,2010-2019,91,0.19924,0.18119,0.5,16681,3022,15170,62984,3.78
ID,m,2010-2019,92,0.22144,0.19937,0.5,13658,2723,12297,47814,3.50
ID,m,2010-2019,93,0.24535,0.21854,0.5,10935,2390,9740,35517,3.25
ID,m,2010-2019,94,0.27095,0.23862,0.5,8546,2039,7526,25777,3.02
ID,m,2010-2019,95,0.29816,0.25948,0.5,6506,1688,5662,18251,2.81
ID,m,2010-2019,96,0.32688,0.28096,0.5,4818,1354,4141,12588,2.61
ID,m,2010-2019,97,0.35696,0.30290,0.5,3464,1049,2940,8447,2.44
ID,m,2010-2019,98,0.38821,0.32510,0.5,2415,785,2022,5507,2.28
ID,m,2010-2019,99,0.42040,0.34738,0.5,1630,566,1347,3485,2.14
ID,m,2010-2019,100,0.45329,0.36954,0.5,1064,393,867,2138,2.01
ID,m,2010-2019,101,0.48659,0.39137,0.5,671,262,539,1271,1.90
ID,m,2010-2019,102,0.52001,0.41271,0.5,408,168,324,732,1.79
ID,m,2010-2019,103,0.55326,0.43337,0.5,240,104,188,408,1.70
ID,m,2010-2019,104,0.58603,0.45323,0.5,136,62,105,220,1.62
ID,m,2010-2019,105,0.61806,0.47215,0.5,74,35,57,115,1.55
ID,m,2010-2019,106,0.64909,0.49005,0.5,39,19,30,58,1.48
ID,m,2010-2019,107,0.67892,0.50686,0.5,20,10,15,29,1.43
ID,m,2010-2019,108,0.70735,0.52254,0.5,10,5,7,14,1.38
ID,m,2010-2019,109,0.73425,0.53707,0.5,5,3,3,6,1.34
ID,m,2010-2019,110+,0.75951,1.00000,1.32,2,2,3,3,1.32
