PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1970-1979,35-39,0.00197,0.00978,2.6,94928,929,472409,3945401,41.56
ID,b,1970-1979,40-44,0.00271,0.01345,2.58,94000,1264,466940,3472992,36.95
ID,b,1970-1979,45-49,0.00428,0.02119,2.65,92736,1965,459068,3006052,32.42
ID,b,1970-1979,50-54,0.00654,0.03220,2.72,90771,2923,447181,2546984,28.06
ID,b,1970-1979,55-59,0.01040,0.05076,2.64,87848,4459,428720,2099803,23.90
ID,b,1970-1979,60-64,0.01578,0.07609,2.64,83389,6345,401988,1671082,20.04
ID,b,1970-1979,65-69,0.02358,0.11166,2.62,77044,8602,364770,1269095,16.47
ID,b,1970-1979,70-74,0.03611,0.16616,2.6,68441,11372,314966,904324,13.21
ID,b,1970-1979,75-79,0.05598,0.24658,2.59,57069,14072,251383,589358,10.33
ID,b,1970-1979,80-84,0.08570,0.35337,2.52,42997,15194,177294,337975,7.86
ID,b,1970-1979,85-89,0.13610,0.50299,2.41,27803,13985,102756,160681,5.78
ID,b,1970-1979,90-94,0.20959,0.66409,2.24,13819,9177,43784,57925,4.19
ID,b,1970-1979,95-99,0.30901,0.80467,2.02,4642,3735,12087,14141,3.05
ID,b,1970-1979,100-104,0.43100,0.90077,1.77,907,817,1895,2053,2.26
ID,b,1970-1979,105-109,0.56400,0.95285,1.53,90,86,152,158,1.76
ID,b,1970-1979,110+,0.67174,1.00000,1.49,4,4,6,6,1.49
ID,b,1980-1989,0,0.00990,0.00981,0.08,100000,981,99093,7593070,75.93
ID,b,1980-1989,1-4,0.00063,0.00252,1.45,99019,249,395440,7493977,75.68
ID,b,1980-1989,5-9,0.00028,0.00140,2.64,98770,138,493523,7098536,71.87
ID,b,1980-1989,10-14,0.00042,0.00209,2.8,98632,206,492705,6605013,66.97
ID,b,1980-1989,15-19,0.00101,0.00501,2.75,98426,494,491016,6112309,62.10
ID,b,1980-1989,20-24,0.00127,0.00631,2.43,97932,618,488069,5621292,57.40
ID,b,1980-1989,25-29,0.00112,0.00558,2.5,97314,543,485214,5133223,52.75
ID,b,1980-1989,30-34,0.00115,0.00573,2.55,96771,555,482494,4648009,48.03
ID,b,1980-1989,35-39,0.00141,0.00703,2.59,96216,676,479450,4165515,43.29
ID,b,1980-1989,40-44,0.00204,0.01016,2.63,95540,971,475398,3686065,38.58
ID,b,1980-1989,45-49,0.00343,0.01701,2.68,94569,1609,469118,3210667,33.95
ID,b,1980-1989,50-54,0.00506,0.02498,2.65,92960,2322,459345,2741549,29.49
ID,b,1980-1989,55-59,0.00827,0.04057,2.69,90638,3677,444700,2282204,25.18
ID,b,1980-1989,60-64,0.01289,0.06256,2.65,86961,5441,422014,1837504,21.13
ID,b,1980-1989,65-69,0.02079,0.09915,2.66,81520,8083,388724,1415490,17.36
ID,b,1980-1989,70-74,0.03158,0.14687,2.62,73437,10786,341493,1026766,13.98
ID,b,1980-1989,75-79,0.04938,0.22065,2.59,62652,13824,279953,685273,10.94
ID,b,1980-1989,80-84,0.07729,0.32482,2.55,48828,15860,205208,405320,8.30
ID,b,1980-1989,85-89,0.12567,0.47531,2.44,32968,15670,124696,200112,6.07
ID,b,1980-1989,90-94,0.19830,0.64366,2.27,17298,11134,56146,75416,4.36
ID,b,1980-1989,95-99,0.29918,0.79455,2.05,6164,4897,16370,19270,3.13
ID,b,1980-1989,100-104,0.42540,0.89823,1.78,1266,1137,2674,2900,2.29
ID,b,1980-1989,105-109,0.56432,0.95328,1.53,129,123,218,227,1.76
ID,b,1980-1989,110+,0.67685,1.00000,1.48,6,6,9,9,1.48
ID,b,1990-1999,0,0.00749,0.00744,0.07,100000,744,99307,7755413,77.55
ID,b,1990-1999,1-4,0.00045,0.00180,1.61,99256,178,396596,7656106,77.14
ID,b,1990-1999,5-9,0.00023,0.00115,2.38,99077,114,495088,7259510,73.27
ID,b,1990-1999,10-14,0.00033,0.00167,3.05,98963,165,494495,6764422,68.35
ID,b,1990-1999,15-19,0.00089,0.00444,2.58,98798,438,492929,6269927,63.46
ID,b,1990-1999,20-24,0.00097,0.00482,2.44,98360,474,490584,5776998,58.73
ID,b,1990-1999,25-29,0.00098,0.00487,2.52,97886,476,488244,5286414,54.01
ID,b,1990-1999,30-34,0.00110,0.00546,2.58,97409,532,485757,4798169,49.26
ID,b,1990-1999,35-39,0.00141,0.00700,2.61,96877,679,482763,4312412,44.51
ID,b,1990-1999,40-44,0.00179,0.00889,2.65,96198,856,478981,3829649,39.81
ID,b,1990-1999,45-49,0.00267,0.01328,2.66,95343,1266,473753,3350668,35.14
ID,b,1990-1999,50-54,0.00422,0.02088,2.69,94077,1964,465856,2876915,30.58
ID,b,1990-1999,55-59,0.00713,0.03505,2.69,92113,3229,453115,2411059,26.18
ID,b,1990-1999,60-64,0.01138,0.05544,2.69,88884,4927,433022,1957944,22.03
ID,b,1990-1999,65-69,0.01806,0.08661,2.63,83957,7272,402535,1524922,18.16
ID,b,1990-1999,70-74,0.02856,0.13376,2.63,76685,10257,359108,1122387,14.64
ID,b,1990-1999,75-79,0.04440,0.20058,2.6,66428,13324,300101,763279,11.49
ID,b,1990-1999,80-84,0.06860,0.29422,2.58,53104,15624,227767,463178,8.72
ID,b,1990-1999,85-89,0.11717,0.45207,2.47,37479,16943,144608,235410,6.28
ID,b,1990-1999,90-94,0.19296,0.63441,2.3,20536,13028,67519,90802,4.42
ID,b,1990-1999,95-99,0.30102,0.79793,2.06,7508,5991,19902,23284,3.10
ID,b,1990-1999,100-104,0.43765,0.90596,1.77,1517,1374,3141,3382,2.23
ID,b,1990-1999,105-109,0.58684,0.95934,1.49,143,137,233,241,1.69
ID,b,1990-1999,110+,0.70561,1.00000,1.42,6,6,8,8,1.42
ID,b,2000-2009,0,0.00641,0.00637,0.07,100000,637,99405,7874195,78.74
ID,b,2000-2009,1-4,0.00033,0.00131,1.62,99363,130,397142,7774790,78.25
ID,b,2000-2009,5-9,0.00015,0.00073,2.44,99233,72,495980,7377648,74.35
ID,b,2000-2009,10-14,0.00022,0.00112,2.7,99161,111,495549,6881668,69.40
ID,b,2000-2009,15-19,0.00067,0.00333,2.84,99050,330,494535,6386119,64.47
ID,b,2000-2009,20-24,0.00086,0.00430,2.51,98719,424,492542,5891584,59.68
ID,b,2000-2009,25-29,0.00087,0.00434,2.48,98295,426,490404,5399042,54.93
ID,b,2000-2009,30-34,0.00097,0.00483,2.54,97869,473,488181,4908638,50.16
ID,b,2000-2009,35-39,0.00136,0.00677,2.67,97396,660,485442,4420457,45.39
ID,b,2000-2009,40-44,0.00198,0.00987,2.65,96736,955,481440,3935015,40.68
ID,b,2000-2009,45-49,0.00294,0.01460,2.63,95782,1398,475596,3453575,36.06
ID,b,2000-2009,50-54,0.00430,0.02128,2.65,94384,2009,467200,2977979,31.55
ID,b,2000-2009,55-59,0.00609,0.03002,2.68,92375,2773,455427,2510779,27.18
ID,b,2000-2009,60-64,0.00977,0.04775,2.67,89602,4278,438043,2055352,22.94
ID,b,2000-2009,65-69,0.01521,0.07341,2.64,85323,6264,411831,1617308,18.96
ID,b,2000-2009,70-74,0.02449,0.11571,2.62,79059,9148,373558,1205477,15.25
ID,b,2000-2009,75-79,0.04053,0.18475,2.61,69911,12916,318689,831919,11.90
ID,b,2000-2009,80-84,0.06231,0.27131,2.62,56995,15464,248164,513231,9.00
ID,b,2000-2009,85-89,0.11212,0.43804,2.5,41532,18193,162255,265067,6.38
ID,b,2000-2009,90-94,0.19241,0.63443,2.32,23339,14807,76956,102812,4.41
ID,b,2000-2009,95-99,0.30859,0.80738,2.05,8532,6889,22323,25856,3.03
ID,b,2000-2009,100-104,0.45500,0.91542,1.74,1643,1504,3307,3533,2.15
ID,b,2000-2009,105-109,0.61150,0.96491,1.45,139,134,219,226,1.63
ID,b,2000-2009,110+,0.73279,1.00000,1.36,5,5,7,7,1.36
ID,b,2010-2019,0,0.00511,0.00509,0.06,100000,509,99523,7942283,79.42
ID,b,2010-2019,1-4,0.00024,0.00095,1.65,99491,94,397744,7842760,78.83
ID,b,2010-2019,5-9,0.00013,0.00066,2.57,99397,65,496827,7445016,74.90
ID,b,2010-2019,10-14,0.00019,0.00094,2.92,99332,94,496465,6948188,69.95
ID,b,2010-2019,15-19,0.00057,0.00284,2.89,99238,282,495595,6451723,65.01
ID,b,2010-2019,20-24,0.00091,0.00456,2.52,98956,452,493660,5956128,60.19
ID,b,2010-2019,25-29,0.00094,0.00469,2.57,98505,462,491398,5462467,55.45
ID,b,2010-2019,30-34,0.00106,0.00531,2.58,98042,520,488953,4971069,50.70
ID,b,2010-2019,35-39,0.00149,0.00742,2.65,97522,724,485912,4482117,45.96
ID,b,2010-2019,40-44,0.00190,0.00944,2.61,96798,914,481808,3996205,41.28
ID,b,2010-2019,45-49,0.00284,0.01413,2.72,95884,1355,476325,3514396,36.65
ID,b,2010-2019,50-54,0.00427,0.02112,2.65,94529,1997,467950,3038071,32.14
ID,b,2010-2019,55-59,0.00635,0.03129,2.62,92533,2895,455787,2570121,27.78
ID,b,2010-2019,60-64,0.00933,0.04563,2.61,89638,4090,438426,2114334,23.59
ID,b,2010-2019,65-69,0.01342,0.06501,2.63,85548,5561,414546,1675908,19.59
ID,b,2010-2019,70-74,0.02133,0.10157,2.66,79987,8125,380893,1261362,15.77
ID,b,2010-2019,75-79,0.03670,0.16883,2.64,71862,12132,330625,880469,12.25
ID,b,2010-2019,80-84,0.05866,0.25760,2.64,59730,15387,262283,549844,9.21
ID,b,2010-2019,85-89,0.10817,0.42652,2.52,44343,18913,174853,287561,6.48
ID,b,2010-2019,90-94,0.18991,0.63005,2.33,25430,16022,84369,112709,4.43
ID,b,2010-2019,95-99,0.31026,0.80994,2.05,9408,7620,24559,28339,3.01
ID,b,2010-2019,100-104,0.46300,0.91970,1.72,1788,1644,3552,3780,2.11
ID,b,2010-2019,105-109,0.62521,0.96775,1.43,144,139,222,228,1.59
ID,b,2010-2019,110+,0.74904,1.00000,1.34,5,5,6,6,1.34
