PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1965-1969,21,0.00182,0.00182,0.5,96226,175,96138,5128525,53.30
ID,b,1965-1969,22,0.00167,0.00167,0.5,96051,160,95971,5032387,52.39
ID,b,1965-1969,23,0.00133,0.00133,0.5,95891,127,95827,4936416,51.48
ID,b,1965-1969,24,0.00180,0.00179,0.5,95763,172,95677,4840589,50.55
ID,b,1965-1969,25,0.00129,0.00128,0.5,95592,123,95530,4744912,49.64
ID,b,1965-1969,26,0.00143,0.00143,0.5,95469,137,95400,4649382,48.70
ID,b,1965-1969,27,0.00174,0.00174,0.5,95332,166,95249,4553981,47.77
ID,b,1965-1969,28,0.00166,0.00166,0.5,95166,158,95087,4458732,46.85
ID,b,1965-1969,29,0.00126,0.00126,0.5,95009,120,94949,4363645,45.93
ID,b,1965-1969,30,0.00157,0.00157,0.5,94889,149,94814,4268696,44.99
ID,b,1965-1969,31,0.00165,0.00165,0.5,94740,156,94662,4173882,44.06
ID,b,1965-1969,32,0.00170,0.00169,0.5,94584,160,94504,4079220,43.13
ID,b,1965-1969,33,0.00173,0.00173,0.5,94423,163,94342,3984717,42.20
ID,b,1965-1969,34,0.00168,0.00167,0.5,94260,158,94181,3890375,41.27
ID,b,1965-1969,35,0.00178,0.00177,0.5,94102,167,94019,3796194,40.34
ID,b,1965-1969,36,0.00160,0.00160,0.5,93935,150,93860,3702175,39.41
ID,b,1965-1969,37,0.00213,0.00213,0.5,93785,200,93685,3608315,38.47
ID,b,1965-1969,38,0.00260,0.00260,0.5,93585,243,93464,3514630,37.56
ID,b,1965-1969,39,0.00220,0.00219,0.5,93342,205,93240,3421166,36.65
ID,b,1965-1969,40,0.00273,0.00272,0.5,93137,254,93010,3327926,35.73
ID,b,1965-1969,41,0.00295,0.00294,0.5,92884,273,92747,3234916,34.83
ID,b,1965-1969,42,0.00311,0.00311,0.5,92610,288,92466,3142169,33.93
ID,b,1965-1969,43,0.00324,0.00323,0.5,92322,298,92173,3049703,33.03
ID,b,1965-1969,44,0.00343,0.00343,0.5,92024,315,91866,2957530,32.14
ID,b,1965-1969,45,0.00386,0.00385,0.5,91709,353,91532,2865663,31.25
ID,b,1965-1969,46,0.00413,0.00412,0.5,91355,376,91167,2774132,30.37
ID,b,1965-1969,47,0.00461,0.00460,0.5,90979,418,90769,2682965,29.49
ID,b,1965-1969,48,0.00514,0.00513,0.5,90560,465,90328,2592195,28.62
ID,b,1965-1969,49,0.00561,0.00560,0.5,90096,504,89843,2501867,27.77
ID,b,1965-1969,50,0.00647,0.00644,0.5,89591,577,89303,2412024,26.92
ID,b,1965-1969,51,0.00684,0.00682,0.5,89014,607,88711,2322721,26.09
ID,b,1965-1969,52,0.00735,0.00732,0.5,88407,647,88084,2234011,25.27
ID,b,1965-1969,53,0.00744,0.00741,0.5,87760,651,87435,2145927,24.45
ID,b,1965-1969,54,0.00961,0.00957,0.5,87109,833,86693,2058493,23.63
ID,b,1965-1969,55,0.00854,0.00851,0.5,86276,734,85909,1971800,22.85
ID,b,1965-1969,56,0.01036,0.01031,0.5,85542,882,85101,1885891,22.05
ID,b,1965-1969,57,0.01100,0.01094,0.5,84660,926,84197,1800789,21.27
ID,b,1965-1969,58,0.01293,0.01285,0.5,83734,1076,83196,1716592,20.50
ID,b,1965-1969,59,0.01453,0.01442,0.5,82658,1192,82062,1633396,19.76
ID,b,1965-1969,60,0.01325,0.01316,0.5,81466,1072,80930,1551334,19.04
ID,b,1965-1969,61,0.01485,0.01474,0.5,80393,1185,79801,1470405,18.29
ID,b,1965-1969,62,0.01720,0.01705,0.5,79208,1351,78533,1390604,17.56
ID,b,1965-1969,63,0.01681,0.01667,0.5,77857,1298,77208,1312072,16.85
ID,b,1965-1969,64,0.02006,0.01986,0.5,76559,1521,75799,1234864,16.13
ID,b,1965-1969,65,0.02112,0.02089,0.5,75039,1568,74255,1159064,15.45
ID,b,1965-1969,66,0.02233,0.02209,0.5,73471,1623,72660,1084810,14.77
ID,b,1965-1969,67,0.02510,0.02479,0.5,71848,1781,70958,1012150,14.09
ID,b,1965-1969,68,0.02988,0.02944,0.5,70067,2062,69036,941192,13.43
ID,b,1965-1969,69,0.03459,0.03400,0.5,68005,2312,66849,872156,12.82
ID,b,1965-1969,70,0.03191,0.03141,0.5,65692,2063,64661,805307,12.26
ID,b,1965-1969,71,0.03693,0.03626,0.5,63629,2308,62475,740647,11.64
ID,b,1965-1969,72,0.04024,0.03945,0.5,61322,2419,60112,678171,11.06
ID,b,1965-1969,73,0.04569,0.04467,0.5,58903,2631,57587,618059,10.49
ID,b,1965-1969,74,0.04715,0.04606,0.5,56272,2592,54975,560472,9.96
ID,b,1965-1969,75,0.05338,0.05199,0.5,53679,2791,52284,505496,9.42
ID,b,1965-1969,76,0.05743,0.05583,0.5,50889,2841,49468,453212,8.91
ID,b,1965-1969,77,0.05845,0.05679,0.5,48048,2729,46683,403744,8.40
ID,b,1965-1969,78,0.07196,0.06946,0.5,45319,3148,43745,357061,7.88
ID,b,1965-1969,79,0.07733,0.07446,0.5,42171,3140,40601,313316,7.43
ID,b,1965-1969,80,0.08529,0.08180,0.5,39031,3193,37435,272715,6.99
ID,b,1965-1969,81,0.09412,0.08989,0.5,35838,3222,34228,235280,6.57
ID,b,1965-1969,82,0.10378,0.09866,0.5,32617,3218,31008,201052,6.16
ID,b,1965-1969,83,0.11431,0.10813,0.5,29399,3179,27809,170045,5.78
ID,b,1965-1969,84,0.12577,0.11833,0.5,26220,3103,24669,142235,5.42
ID,b,1965-1969,85,0.13821,0.12928,0.5,23117,2989,21623,117567,5.09
ID,b,1965-1969,86,0.15168,0.14098,0.5,20129,2838,18710,95944,4.77
ID,b,1965-1969,87,0.16622,0.15346,0.5,17291,2653,15964,77234,4.47
ID,b,1965-1969,88,0.18186,0.16670,0.5,14637,2440,13417,61270,4.19
ID,b,1965-1969,89,0.19865,0.18070,0.5,12197,2204,11095,47852,3.92
ID,b,1965-1969,90,0.21659,0.19543,0.5,9993,1953,9017,36757,3.68
ID,b,1965-1969,91,0.23569,0.21084,0.5,8040,1695,7193,27740,3.45
ID,b,1965-1969,92,0.25595,0.22691,0.5,6345,1440,5625,20547,3.24
ID,b,1965-1969,93,0.27733,0.24356,0.5,4905,1195,4308,14922,3.04
ID,b,1965-1969,94,0.29980,0.26072,0.5,3711,967,3227,10614,2.86
ID,b,1965-1969,95,0.32330,0.27831,0.5,2743,763,2361,7387,2.69
ID,b,1965-1969,96,0.34774,0.29624,0.5,1980,586,1686,5026,2.54
ID,b,1965-1969,97,0.37304,0.31440,0.5,1393,438,1174,3339,2.40
ID,b,1965-1969,98,0.39907,0.33269,0.5,955,318,796,2165,2.27
ID,b,1965-1969,99,0.42571,0.35100,0.5,637,224,526,1369,2.15
ID,b,1965-1969,100,0.45280,0.36921,0.5,414,153,337,843,2.04
ID,b,1965-1969,101,0.48019,0.38722,0.5,261,101,210,506,1.94
ID,b,1965-1969,102,0.50771,0.40492,0.5,160,65,128,296,1.85
ID,b,1965-1969,103,0.53520,0.42222,0.5,95,40,75,168,1.77
ID,b,1965-1969,104,0.56249,0.43902,0.5,55,24,43,93,1.69
ID,b,1965-1969,105,0.58941,0.45525,0.5,31,14,24,50,1.62
ID,b,1965-1969,106,0.61582,0.47084,0.5,17,8,13,26,1.56
ID,b,1965-1969,107,0.64156,0.48574,0.5,9,4,7,13,1.51
ID,b,1965-1969,108,0.66651,0.49991,0.5,5,2,3,7,1.46
ID,b,1965-1969,109,0.69056,0.51332,0.5,2,1,2,3,1.43
ID,b,1965-1969,110+,0.71362,1.00000,1.4,1,1,2,2,1.40
ID,b,1970-1974,0,0.01692,0.01666,0.1,100000,1666,98493,7245344,72.45
ID,b,1970-1974,1,0.00138,0.00138,0.5,98334,136,98266,7146851,72.68
ID,b,1970-1974,2,0.00117,0.00117,0.5,98198,115,98141,7048585,71.78
ID,b,1970-1974,3,0.00062,0.00062,0.5,98084,61,98053,6950444,70.86
ID,b,1970-1974,4,0.00054,0.00054,0.5,98023,53,97996,6852391,69.91
ID,b,1970-1974,5,0.00065,0.00065,0.5,97970,64,97938,6754394,68.94
ID,b,1970-1974,6,0.00062,0.00062,0.5,97906,60,97875,6656457,67.99
ID,b,1970-1974,7,0.00033,0.00033,0.5,97845,33,97829,6558581,67.03
ID,b,1970-1974,8,0.00046,0.00046,0.5,97813,45,97790,6460752,66.05
ID,b,1970-1974,9,0.00050,0.00050,0.5,97768,49,97743,6362962,65.08
ID,b,1970-1974,10,0.00044,0.00044,0.5,97719,43,97697,6265219,64.11
ID,b,1970-1974,11,0.00050,0.00050,0.5,97676,49,97651,6167522,63.14
ID,b,1970-1974,12,0.00048,0.00048,0.5,97626,46,97603,6069871,62.17
ID,b,1970-1974,13,0.00052,0.00052,0.5,97580,51,97554,5972268,61.20
ID,b,1970-1974,14,0.00067,0.00067,0.5,97529,65,97496,5874713,60.24
ID,b,1970-1974,15,0.00110,0.00110,0.5,97464,107,97410,5777217,59.28
ID,b,1970-1974,16,0.00111,0.00111,0.5,97357,108,97303,5679807,58.34
ID,b,1970-1974,17,0.00157,0.00157,0.5,97248,153,97172,5582504,57.40
ID,b,1970-1974,18,0.00149,0.00149,0.5,97096,145,97023,5485332,56.49
ID,b,1970-1974,19,0.00151,0.00151,0.5,96951,146,96878,5388309,55.58
ID,b,1970-1974,20,0.00192,0.00191,0.5,96805,185,96712,5291431,54.66
ID,b,1970-1974,21,0.00160,0.00160,0.5,96620,155,96542,5194719,53.76
ID,b,1970-1974,22,0.00164,0.00164,0.5,96465,158,96386,5098177,52.85
ID,b,1970-1974,23,0.00170,0.00170,0.5,96307,164,96225,5001791,51.94
ID,b,1970-1974,24,0.00190,0.00190,0.5,96143,183,96052,4905566,51.02
ID,b,1970-1974,25,0.00153,0.00153,0.5,95960,147,95887,4809515,50.12
ID,b,1970-1974,26,0.00151,0.00151,0.5,95814,144,95741,4713628,49.20
ID,b,1970-1974,27,0.00174,0.00174,0.5,95669,166,95586,4617886,48.27
ID,b,1970-1974,28,0.00129,0.00129,0.5,95503,123,95441,4522300,47.35
ID,b,1970-1974,29,0.00167,0.00167,0.5,95380,159,95300,4426859,46.41
ID,b,1970-1974,30,0.00147,0.00147,0.5,95220,140,95150,4331559,45.49
ID,b,1970-1974,31,0.00148,0.00148,0.5,95080,141,95010,4236409,44.56
ID,b,1970-1974,32,0.00136,0.00136,0.5,94939,129,94875,4141400,43.62
ID,b,1970-1974,33,0.00186,0.00186,0.5,94810,176,94722,4046525,42.68
ID,b,1970-1974,34,0.00171,0.00171,0.5,94634,162,94553,3951803,41.76
ID,b,1970-1974,35,0.00221,0.00220,0.5,94472,208,94368,3857249,40.83
ID,b,1970-1974,36,0.00190,0.00189,0.5,94264,179,94175,3762881,39.92
ID,b,1970-1974,37,0.00219,0.00219,0.5,94086,206,93983,3668706,38.99
ID,b,1970-1974,38,0.00203,0.00203,0.5,93880,190,93785,3574723,38.08
ID,b,1970-1974,39,0.00246,0.00246,0.5,93690,230,93575,3480938,37.15
ID,b,1970-1974,40,0.00280,0.00280,0.5,93460,262,93329,3387363,36.24
ID,b,1970-1974,41,0.00312,0.00312,0.5,93198,291,93053,3294034,35.34
ID,b,1970-1974,42,0.00256,0.00256,0.5,92907,238,92789,3200982,34.45
ID,b,1970-1974,43,0.00334,0.00333,0.5,92670,309,92515,3108193,33.54
ID,b,1970-1974,44,0.00336,0.00335,0.5,92361,309,92206,3015678,32.65
ID,b,1970-1974,45,0.00346,0.00346,0.5,92052,318,91893,2923471,31.76
ID,b,1970-1974,46,0.00425,0.00424,0.5,91734,389,91539,2831579,30.87
ID,b,1970-1974,47,0.00497,0.00496,0.5,91345,453,91118,2740040,30.00
ID,b,1970-1974,48,0.00486,0.00484,0.5,90892,440,90671,2648921,29.14
ID,b,1970-1974,49,0.00476,0.00475,0.5,90451,429,90237,2558250,28.28
ID,b,1970-1974,50,0.00601,0.00599,0.5,90022,540,89752,2468013,27.42
ID,b,1970-1974,51,0.00603,0.00601,0.5,89483,538,89213,2378261,26.58
ID,b,1970-1974,52,0.00708,0.00705,0.5,88944,627,88631,2289048,25.74
ID,b,1970-1974,53,0.00768,0.00765,0.5,88317,675,87979,2200417,24.91
ID,b,1970-1974,54,0.00929,0.00925,0.5,87642,810,87236,2112437,24.10
ID,b,1970-1974,55,0.00923,0.00919,0.5,86831,798,86432,2025201,23.32
ID,b,1970-1974,56,0.01017,0.01012,0.5,86033,871,85598,1938769,22.54
ID,b,1970-1974,57,0.01090,0.01084,0.5,85162,924,84701,1853171,21.76
ID,b,1970-1974,58,0.01224,0.01217,0.5,84239,1025,83727,1768470,20.99
ID,b,1970-1974,59,0.01303,0.01295,0.5,83214,1077,82675,1684743,20.25
ID,b,1970-1974,60,0.01366,0.01357,0.5,82137,1114,81579,1602068,19.50
ID,b,1970-1974,61,0.01623,0.01610,0.5,81022,1305,80370,1520489,18.77
ID,b,1970-1974,62,0.01582,0.01570,0.5,79718,1251,79092,1440119,18.07
ID,b,1970-1974,63,0.01873,0.01856,0.5,78466,1456,77738,1361027,17.35
ID,b,1970-1974,64,0.01967,0.01948,0.5,77010,1500,76260,1283289,16.66
ID,b,1970-1974,65,0.02160,0.02137,0.5,75510,1614,74703,1207029,15.99
ID,b,1970-1974,66,0.02150,0.02127,0.5,73896,1572,73110,1132326,15.32
ID,b,1970-1974,67,0.02611,0.02577,0.5,72324,1864,71392,1059216,14.65
ID,b,1970-1974,68,0.02732,0.02696,0.5,70460,1899,69510,987824,14.02
ID,b,1970-1974,69,0.02795,0.02757,0.5,68561,1890,67616,918313,13.39
ID,b,1970-1974,70,0.03380,0.03323,0.5,66671,2216,65563,850698,12.76
ID,b,1970-1974,71,0.03427,0.03369,0.5,64455,2172,63369,785135,12.18
ID,b,1970-1974,72,0.03842,0.03770,0.5,62283,2348,61109,721765,11.59
ID,b,1970-1974,73,0.04110,0.04027,0.5,59935,2414,58729,660656,11.02
ID,b,1970-1974,74,0.04450,0.04353,0.5,57522,2504,56270,601928,10.46
ID,b,1970-1974,75,0.04849,0.04734,0.5,55018,2605,53715,545658,9.92
ID,b,1970-1974,76,0.05779,0.05616,0.5,52413,2944,50941,491943,9.39
ID,b,1970-1974,77,0.05900,0.05731,0.5,49469,2835,48052,441002,8.91
ID,b,1970-1974,78,0.06781,0.06559,0.5,46634,3059,45105,392950,8.43
ID,b,1970-1974,79,0.06931,0.06699,0.5,43576,2919,42116,347845,7.98
ID,b,1970-1974,80,0.07659,0.07376,0.5,40657,2999,39157,305728,7.52
ID,b,1970-1974,81,0.08433,0.08092,0.5,37658,3047,36134,266571,7.08
ID,b,1970-1974,82,0.09281,0.08869,0.5,34611,3070,33076,230437,6.66
ID,b,1970-1974,83,0.10208,0.09712,0.5,31541,3063,30009,197361,6.26
ID,b,1970-1974,84,0.11219,0.10623,0.5,28478,3025,26965,167352,5.88
ID,b,1970-1974,85,0.12321,0.11606,0.5,25452,2954,23975,140387,5.52
ID,b,1970-1974,86,0.13518,0.12663,0.5,22498,2849,21074,116412,5.17
ID,b,1970-1974,87,0.14818,0.13796,0.5,19650,2711,18294,95338,4.85
ID,b,1970-1974,88,0.16224,0.15006,0.5,16939,2542,15668,77043,4.55
ID,b,1970-1974,89,0.17741,0.16296,0.5,14397,2346,13224,61375,4.26
ID,b,1970-1974,90,0.19374,0.17663,0.5,12051,2129,10987,48152,4.00
ID,b,1970-1974,91,0.21126,0.19107,0.5,9922,1896,8974,37165,3.75
ID,b,1970-1974,92,0.22997,0.20626,0.5,8026,1655,7199,28191,3.51
ID,b,1970-1974,93,0.24990,0.22214,0.5,6371,1415,5663,20992,3.30
ID,b,1970-1974,94,0.27103,0.23868,0.5,4956,1183,4364,15329,3.09
ID,b,1970-1974,95,0.29332,0.25581,0.5,3773,965,3290,10965,2.91
ID,b,1970-1974,96,0.31674,0.27344,0.5,2808,768,2424,7674,2.73
ID,b,1970-1974,97,0.34121,0.29148,0.5,2040,595,1743,5251,2.57
ID,b,1970-1974,98,0.36665,0.30985,0.5,1445,448,1221,3508,2.43
ID,b,1970-1974,99,0.39294,0.32841,0.5,998,328,834,2287,2.29
ID,b,1970-1974,100,0.41994,0.34707,0.5,670,233,554,1453,2.17
ID,b,1970-1974,101,0.44752,0.36569,0.5,437,160,357,899,2.06
ID,b,1970-1974,102,0.47550,0.38417,0.5,277,107,224,542,1.95
