PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2000-2009,32,0.00105,0.00105,0.5,97689,102,97638,4713081,48.25
ID,b,2000-2009,33,0.00094,0.00094,0.5,97587,92,97541,4615443,47.30
ID,b,2000-2009,34,0.00102,0.00102,0.5,97495,99,97445,4517902,46.34
ID,b,2000-2009,35,0.00118,0.00118,0.5,97396,115,97339,4420457,45.39
ID,b,2000-2009,36,0.00118,0.00118,0.5,97281,115,97224,4323118,44.44
ID,b,2000-2009,37,0.00137,0.00137,0.5,97167,133,97100,4225894,43.49
ID,b,2000-2009,38,0.00144,0.00143,0.5,97033,139,96964,4128794,42.55
ID,b,2000-2009,39,0.00163,0.00163,0.5,96894,158,96815,4031830,41.61
ID,b,2000-2009,40,0.00172,0.00172,0.5,96736,166,96653,3935015,40.68
ID,b,2000-2009,41,0.00174,0.00173,0.5,96570,167,96486,3838361,39.75
ID,b,2000-2009,42,0.00205,0.00205,0.5,96403,197,96304,3741875,38.82
ID,b,2000-2009,43,0.00211,0.00211,0.5,96205,203,96104,3645571,37.89
ID,b,2000-2009,44,0.00231,0.00230,0.5,96003,221,95892,3549467,36.97
ID,b,2000-2009,45,0.00253,0.00253,0.5,95782,242,95660,3453575,36.06
ID,b,2000-2009,46,0.00280,0.00279,0.5,95539,267,95406,3357914,35.15
ID,b,2000-2009,47,0.00291,0.00291,0.5,95273,277,95134,3262508,34.24
ID,b,2000-2009,48,0.00305,0.00305,0.5,94996,289,94851,3167374,33.34
ID,b,2000-2009,49,0.00341,0.00341,0.5,94706,323,94545,3072523,32.44
ID,b,2000-2009,50,0.00351,0.00350,0.5,94384,331,94218,2977979,31.55
ID,b,2000-2009,51,0.00415,0.00414,0.5,94053,389,93858,2883760,30.66
ID,b,2000-2009,52,0.00408,0.00407,0.5,93664,381,93473,2789902,29.79
ID,b,2000-2009,53,0.00496,0.00494,0.5,93283,461,93052,2696429,28.91
ID,b,2000-2009,54,0.00482,0.00481,0.5,92821,446,92598,2603377,28.05
ID,b,2000-2009,55,0.00517,0.00516,0.5,92375,476,92137,2510779,27.18
ID,b,2000-2009,56,0.00519,0.00518,0.5,91899,476,91661,2418642,26.32
ID,b,2000-2009,57,0.00611,0.00609,0.5,91423,557,91144,2326982,25.45
ID,b,2000-2009,58,0.00678,0.00676,0.5,90866,614,90559,2235837,24.61
ID,b,2000-2009,59,0.00723,0.00721,0.5,90252,650,89927,2145278,23.77
ID,b,2000-2009,60,0.00825,0.00822,0.5,89602,737,89233,2055352,22.94
ID,b,2000-2009,61,0.00864,0.00860,0.5,88865,764,88483,1966118,22.12
ID,b,2000-2009,62,0.00955,0.00951,0.5,88100,837,87682,1877636,21.31
ID,b,2000-2009,63,0.01049,0.01043,0.5,87263,910,86808,1789954,20.51
ID,b,2000-2009,64,0.01199,0.01192,0.5,86352,1029,85838,1703146,19.72
ID,b,2000-2009,65,0.01289,0.01281,0.5,85323,1093,84777,1617308,18.96
ID,b,2000-2009,66,0.01422,0.01412,0.5,84231,1189,83636,1532531,18.19
ID,b,2000-2009,67,0.01421,0.01411,0.5,83041,1171,82456,1448895,17.45
ID,b,2000-2009,68,0.01690,0.01676,0.5,81870,1372,81184,1366439,16.69
ID,b,2000-2009,69,0.01803,0.01787,0.5,80498,1438,79779,1285256,15.97
ID,b,2000-2009,70,0.02094,0.02072,0.5,79059,1638,78240,1205477,15.25
ID,b,2000-2009,71,0.02160,0.02137,0.5,77421,1655,76594,1127237,14.56
ID,b,2000-2009,72,0.02503,0.02472,0.5,75767,1873,74830,1050643,13.87
ID,b,2000-2009,73,0.02609,0.02575,0.5,73894,1903,72942,975812,13.21
ID,b,2000-2009,74,0.02931,0.02889,0.5,71991,2080,70951,902870,12.54
ID,b,2000-2009,75,0.03291,0.03238,0.5,69911,2264,68779,831919,11.90
ID,b,2000-2009,76,0.03706,0.03638,0.5,67648,2461,66417,763140,11.28
ID,b,2000-2009,77,0.04129,0.04045,0.5,65187,2637,63868,696722,10.69
ID,b,2000-2009,78,0.04408,0.04313,0.5,62549,2698,61200,632854,10.12
ID,b,2000-2009,79,0.04889,0.04772,0.5,59852,2856,58423,571654,9.55
ID,b,2000-2009,80,0.04869,0.04754,0.5,56995,2709,55641,513231,9.00
ID,b,2000-2009,81,0.05514,0.05366,0.5,54286,2913,52830,457590,8.43
ID,b,2000-2009,82,0.06239,0.06051,0.5,51373,3108,49819,404760,7.88
ID,b,2000-2009,83,0.07053,0.06813,0.5,48265,3288,46621,354941,7.35
ID,b,2000-2009,84,0.07964,0.07659,0.5,44977,3445,43254,308321,6.86
ID,b,2000-2009,85,0.08982,0.08596,0.5,41532,3570,39747,265067,6.38
ID,b,2000-2009,86,0.10116,0.09629,0.5,37962,3655,36134,225320,5.94
ID,b,2000-2009,87,0.11377,0.10765,0.5,34306,3693,32460,189186,5.51
ID,b,2000-2009,88,0.12773,0.12007,0.5,30613,3676,28776,156726,5.12
ID,b,2000-2009,89,0.14315,0.13359,0.5,26938,3599,25138,127950,4.75
ID,b,2000-2009,90,0.16009,0.14823,0.5,23339,3460,21609,102812,4.41
ID,b,2000-2009,91,0.17864,0.16399,0.5,19880,3260,18250,81202,4.08
ID,b,2000-2009,92,0.19885,0.18087,0.5,16620,3006,15117,62953,3.79
ID,b,2000-2009,93,0.22075,0.19881,0.5,13614,2706,12260,47836,3.51
ID,b,2000-2009,94,0.24435,0.21775,0.5,10907,2375,9720,35576,3.26
ID,b,2000-2009,95,0.26963,0.23760,0.5,8532,2027,7519,25856,3.03
ID,b,2000-2009,96,0.29652,0.25824,0.5,6505,1680,5665,18337,2.82
ID,b,2000-2009,97,0.32494,0.27953,0.5,4825,1349,4151,12672,2.63
ID,b,2000-2009,98,0.35474,0.30130,0.5,3476,1047,2953,8522,2.45
ID,b,2000-2009,99,0.38575,0.32338,0.5,2429,785,2036,5569,2.29
ID,b,2000-2009,100,0.41776,0.34558,0.5,1643,568,1360,3533,2.15
ID,b,2000-2009,101,0.45052,0.36769,0.5,1076,395,878,2173,2.02
ID,b,2000-2009,102,0.48374,0.38953,0.5,680,265,548,1295,1.90
ID,b,2000-2009,103,0.51716,0.41091,0.5,415,171,330,748,1.80
ID,b,2000-2009,104,0.55046,0.43165,0.5,245,106,192,418,1.71
ID,b,2000-2009,105,0.58335,0.45162,0.5,139,63,108,226,1.63
ID,b,2000-2009,106,0.61555,0.47069,0.5,76,36,58,118,1.55
ID,b,2000-2009,107,0.64680,0.48874,0.5,40,20,30,60,1.49
ID,b,2000-2009,108,0.67688,0.50572,0.5,21,10,15,30,1.44
ID,b,2000-2009,109,0.70559,0.52158,0.5,10,5,8,14,1.39
ID,b,2000-2009,110+,0.73279,1.00000,1.36,5,5,7,7,1.36
ID,b,2010-2019,0,0.00511,0.00509,0.06,100000,509,99523,7942283,79.42
ID,b,2010-2019,1,0.00038,0.00038,0.5,99491,38,99472,7842760,78.83
ID,b,2010-2019,2,0.00021,0.00021,0.5,99454,20,99443,7743287,77.86
ID,b,2010-2019,3,0.00020,0.00020,0.5,99433,20,99423,7643844,76.87
ID,b,2010-2019,4,0.00016,0.00016,0.5,99413,16,99405,7544421,75.89
ID,b,2010-2019,5,0.00014,0.00014,0.5,99397,14,99390,7445016,74.90
ID,b,2010-2019,6,0.00011,0.00011,0.5,99384,11,99378,7345626,73.91
ID,b,2010-2019,7,0.00013,0.00013,0.5,99373,13,99366,7246247,72.92
ID,b,2010-2019,8,0.00014,0.00014,0.5,99360,14,99353,7146881,71.93
ID,b,2010-2019,9,0.00014,0.00014,0.5,99346,14,99339,7047528,70.94
ID,b,2010-2019,10,0.00013,0.00013,0.5,99332,13,99326,6948188,69.95
ID,b,2010-2019,11,0.00013,0.00013,0.5,99319,13,99313,6848863,68.96
ID,b,2010-2019,12,0.00019,0.00019,0.5,99306,19,99297,6749550,67.97
ID,b,2010-2019,13,0.00020,0.00020,0.5,99287,20,99277,6650254,66.98
ID,b,2010-2019,14,0.00029,0.00029,0.5,99268,29,99253,6550976,65.99
ID,b,2010-2019,15,0.00036,0.00036,0.5,99238,36,99220,6451723,65.01
ID,b,2010-2019,16,0.00047,0.00047,0.5,99202,47,99179,6352503,64.04
ID,b,2010-2019,17,0.00054,0.00054,0.5,99156,54,99129,6253324,63.07
ID,b,2010-2019,18,0.00065,0.00065,0.5,99102,64,99070,6154195,62.10
ID,b,2010-2019,19,0.00083,0.00083,0.5,99038,82,98997,6055125,61.14
ID,b,2010-2019,20,0.00086,0.00086,0.5,98956,85,98914,5956128,60.19
ID,b,2010-2019,21,0.00098,0.00098,0.5,98871,97,98823,5857214,59.24
ID,b,2010-2019,22,0.00086,0.00086,0.5,98774,85,98732,5758392,58.30
ID,b,2010-2019,23,0.00096,0.00096,0.5,98690,95,98642,5659660,57.35
ID,b,2010-2019,24,0.00092,0.00092,0.5,98595,91,98550,5561017,56.40
ID,b,2010-2019,25,0.00082,0.00082,0.5,98505,81,98464,5462467,55.45
ID,b,2010-2019,26,0.00096,0.00096,0.5,98424,95,98377,5364003,54.50
ID,b,2010-2019,27,0.00099,0.00099,0.5,98329,97,98281,5265627,53.55
ID,b,2010-2019,28,0.00094,0.00094,0.5,98232,92,98186,5167346,52.60
ID,b,2010-2019,29,0.00099,0.00099,0.5,98140,98,98091,5069160,51.65
ID,b,2010-2019,30,0.00092,0.00092,0.5,98042,90,97997,4971069,50.70
ID,b,2010-2019,31,0.00111,0.00111,0.5,97952,109,97898,4873072,49.75
ID,b,2010-2019,32,0.00103,0.00103,0.5,97843,100,97793,4775174,48.80
ID,b,2010-2019,33,0.00114,0.00114,0.5,97743,111,97687,4677381,47.85
ID,b,2010-2019,34,0.00113,0.00113,0.5,97632,110,97577,4579693,46.91
ID,b,2010-2019,35,0.00124,0.00124,0.5,97522,121,97461,4482117,45.96
ID,b,2010-2019,36,0.00137,0.00137,0.5,97401,133,97334,4384655,45.02
ID,b,2010-2019,37,0.00153,0.00153,0.5,97268,148,97193,4287321,44.08
ID,b,2010-2019,38,0.00160,0.00160,0.5,97119,155,97042,4190128,43.14
ID,b,2010-2019,39,0.00172,0.00171,0.5,96964,166,96881,4093086,42.21
ID,b,2010-2019,40,0.00166,0.00166,0.5,96798,160,96718,3996205,41.28
ID,b,2010-2019,41,0.00183,0.00182,0.5,96638,176,96550,3899487,40.35
ID,b,2010-2019,42,0.00191,0.00191,0.5,96462,184,96369,3802937,39.42
ID,b,2010-2019,43,0.00194,0.00194,0.5,96277,187,96184,3706568,38.50
ID,b,2010-2019,44,0.00215,0.00215,0.5,96091,207,95987,3610384,37.57
ID,b,2010-2019,45,0.00228,0.00228,0.5,95884,219,95775,3514396,36.65
ID,b,2010-2019,46,0.00259,0.00259,0.5,95665,247,95542,3418622,35.74
ID,b,2010-2019,47,0.00268,0.00268,0.5,95418,255,95290,3323080,34.83
ID,b,2010-2019,48,0.00305,0.00305,0.5,95163,290,95018,3227790,33.92
ID,b,2010-2019,49,0.00363,0.00362,0.5,94873,343,94701,3132772,33.02
ID,b,2010-2019,50,0.00380,0.00379,0.5,94529,359,94350,3038071,32.14
ID,b,2010-2019,51,0.00377,0.00377,0.5,94171,355,93993,2943721,31.26
ID,b,2010-2019,52,0.00404,0.00403,0.5,93816,378,93627,2849728,30.38
ID,b,2010-2019,53,0.00475,0.00474,0.5,93438,443,93216,2756101,29.50
ID,b,2010-2019,54,0.00498,0.00497,0.5,92995,462,92764,2662885,28.63
ID,b,2010-2019,55,0.00558,0.00556,0.5,92533,515,92275,2570121,27.78
ID,b,2010-2019,56,0.00586,0.00585,0.5,92018,538,91749,2477846,26.93
ID,b,2010-2019,57,0.00615,0.00613,0.5,91480,561,91199,2386097,26.08
ID,b,2010-2019,58,0.00700,0.00697,0.5,90919,634,90602,2294898,25.24
ID,b,2010-2019,59,0.00719,0.00717,0.5,90285,647,89961,2204296,24.41
ID,b,2010-2019,60,0.00828,0.00825,0.5,89638,739,89268,2114334,23.59
ID,b,2010-2019,61,0.00859,0.00856,0.5,88899,761,88518,2025066,22.78
ID,b,2010-2019,62,0.00926,0.00922,0.5,88138,812,87732,1936548,21.97
ID,b,2010-2019,63,0.00983,0.00978,0.5,87325,854,86898,1848816,21.17
ID,b,2010-2019,64,0.01074,0.01068,0.5,86472,924,86010,1761918,20.38
ID,b,2010-2019,65,0.01147,0.01140,0.5,85548,976,85060,1675908,19.59
ID,b,2010-2019,66,0.01246,0.01238,0.5,84572,1047,84049,1590848,18.81
ID,b,2010-2019,67,0.01320,0.01312,0.5,83525,1096,82977,1506799,18.04
ID,b,2010-2019,68,0.01438,0.01428,0.5,82429,1177,81841,1423822,17.27
ID,b,2010-2019,69,0.01570,0.01557,0.5,81252,1265,80619,1341982,16.52
ID,b,2010-2019,70,0.01760,0.01744,0.5,79987,1395,79289,1261362,15.77
ID,b,2010-2019,71,0.01882,0.01864,0.5,78591,1465,77859,1182073,15.04
ID,b,2010-2019,72,0.02140,0.02118,0.5,77126,1633,76310,1104214,14.32
ID,b,2010-2019,73,0.02326,0.02300,0.5,75493,1736,74625,1027904,13.62
ID,b,2010-2019,74,0.02603,0.02569,0.5,73757,1895,72810,953279,12.92
ID,b,2010-2019,75,0.02912,0.02871,0.5,71862,2063,70831,880469,12.25
ID,b,2010-2019,76,0.03335,0.03281,0.5,69799,2290,68654,809639,11.60
ID,b,2010-2019,77,0.03713,0.03645,0.5,67509,2461,66279,740984,10.98
ID,b,2010-2019,78,0.04040,0.03960,0.5,65049,2576,63760,674705,10.37
ID,b,2010-2019,79,0.04489,0.04390,0.5,62472,2743,61101,610945,9.78
ID,b,2010-2019,80,0.04532,0.04432,0.5,59730,2647,58406,549844,9.21
ID,b,2010-2019,81,0.05158,0.05028,0.5,57083,2870,55647,491438,8.61
ID,b,2010-2019,82,0.05865,0.05698,0.5,54212,3089,52668,435790,8.04
ID,b,2010-2019,83,0.06662,0.06447,0.5,51124,3296,49476,383122,7.49
ID,b,2010-2019,84,0.07560,0.07285,0.5,47827,3484,46085,333647,6.98
ID,b,2010-2019,85,0.08570,0.08218,0.5,44343,3644,42521,287561,6.48
ID,b,2010-2019,86,0.09701,0.09252,0.5,40699,3765,38816,245040,6.02
ID,b,2010-2019,87,0.10964,0.10395,0.5,36934,3839,35014,206224,5.58
ID,b,2010-2019,88,0.12372,0.11651,0.5,33095,3856,31167,171210,5.17
ID,b,2010-2019,89,0.13934,0.13026,0.5,29239,3809,27334,140043,4.79
ID,b,2010-2019,90,0.15659,0.14522,0.5,25430,3693,23584,112709,4.43
ID,b,2010-2019,91,0.17557,0.16140,0.5,21737,3508,19983,89125,4.10
ID,b,2010-2019,92,0.19635,0.17879,0.5,18229,3259,16599,69142,3.79
ID,b,2010-2019,93,0.21896,0.19735,0.5,14969,2954,13492,52543,3.51
ID,b,2010-2019,94,0.24341,0.21700,0.5,12015,2607,10712,39051,3.25
ID,b,2010-2019,95,0.26969,0.23765,0.5,9408,2236,8290,28339,3.01
ID,b,2010-2019,96,0.29774,0.25916,0.5,7172,1859,6243,20049,2.80
ID,b,2010-2019,97,0.32743,0.28136,0.5,5313,1495,4566,13807,2.60
ID,b,2010-2019,98,0.35861,0.30409,0.5,3818,1161,3238,9241,2.42
ID,b,2010-2019,99,0.39108,0.32712,0.5,2657,869,2223,6003,2.26
ID,b,2010-2019,100,0.42459,0.35024,0.5,1788,626,1475,3780,2.11
ID,b,2010-2019,101,0.45885,0.37323,0.5,1162,434,945,2305,1.98
ID,b,2010-2019,102,0.49356,0.39587,0.5,728,288,584,1360,1.87
ID,b,2010-2019,103,0.52836,0.41795,0.5,440,184,348,776,1.76
ID,b,2010-2019,104,0.56294,0.43929,0.5,256,112,200,428,1.67
ID,b,2010-2019,105,0.59695,0.45973,0.5,144,66,111,228,1.59
ID,b,2010-2019,106,0.63010,0.47914,0.5,78,37,59,118,1.52
ID,b,2010-2019,107,0.66209,0.49742,0.5,40,20,30,59,1.46
ID,b,2010-2019,108,0.69270,0.51450,0.5,20,10,15,29,1.40
ID,b,2010-2019,109,0.72173,0.53035,0.5,10,5,7,13,1.36
ID,b,2010-2019,110+,0.74904,1.00000,1.34,5,5,6,6,1.34
