ID: Idaho, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	85-89	0.11474	0.44711	2.53	43516	19456	169573	270936	6.23
2011	90-94	0.20282	0.65662	2.32	24060	15798	77894	101363	4.21
2011	95-99	0.33203	0.83254	2.01	8262	6878	20716	23469	2.84
2011	100-104	0.49395	0.93304	1.67	1384	1291	2613	2753	1.99
2011	105-109	0.65976	0.97359	1.38	93	90	137	140	1.51
2011	110+	0.78135	1.00000	1.28	2	2	3	3	1.28
2012	0	0.00546	0.00543	0.06	100000	543	99491	7953795	79.54
2012	1-4	0.00014	0.00055	1.62	99457	55	397696	7854303	78.97
2012	5-9	0.00011	0.00057	1.65	99402	57	496818	7456608	75.01
2012	10-14	0.00016	0.00080	2.88	99345	79	496557	6959790	70.06
2012	15-19	0.00061	0.00304	2.76	99266	302	495653	6463233	65.11
2012	20-24	0.00084	0.00421	2.39	98964	417	493733	5967580	60.30
2012	25-29	0.00072	0.00360	2.66	98547	355	491904	5473847	55.55
2012	30-34	0.00092	0.00458	2.6	98192	449	489882	4981942	50.74
2012	35-39	0.00136	0.00680	2.75	97743	665	487218	4492060	45.96
2012	40-44	0.00183	0.00909	2.65	97078	883	483317	4004843	41.25
2012	45-49	0.00306	0.01518	2.66	96196	1460	477558	3521525	36.61
2012	50-54	0.00436	0.02158	2.72	94736	2044	469011	3043968	32.13
2012	55-59	0.00588	0.02902	2.7	92691	2690	457263	2574956	27.78
2012	60-64	0.00891	0.04361	2.57	90002	3925	440470	2117694	23.53
2012	65-69	0.01344	0.06509	2.56	86076	5603	416729	1677224	19.49
2012	70-74	0.02191	0.10409	2.62	80474	8377	382398	1260494	15.66
2012	75-79	0.03848	0.17625	2.62	72097	12707	330206	878096	12.18
2012	80-84	0.05714	0.25231	2.68	59390	14985	262244	547890	9.23
2012	85-89	0.10766	0.42577	2.54	44405	18906	175608	285646	6.43
2012	90-94	0.19496	0.64310	2.35	25499	16398	84113	110038	4.32
2012	95-99	0.33058	0.83181	2.01	9100	7570	22898	25924	2.85
2012	100-104	0.49732	0.93468	1.66	1531	1431	2877	3026	1.98
2012	105-109	0.66727	0.97482	1.37	100	97	146	149	1.49
2012	110+	0.79036	1.00000	1.27	3	3	3	3	1.27
2013	0	0.00561	0.00558	0.06	100000	558	99478	7920647	79.21
2013	1-4	0.00026	0.00104	1.8	99442	103	397541	7821169	78.65
2013	5-9	0.00013	0.00065	2.56	99339	65	496536	7423628	74.73
2013	10-14	0.00013	0.00066	3.13	99274	66	496248	6927092	69.78
2013	15-19	0.00047	0.00233	2.97	99209	231	495573	6430843	64.82
2013	20-24	0.00093	0.00465	2.42	98977	460	493702	5935271	59.97
2013	25-29	0.00101	0.00501	2.56	98518	494	491384	5441569	55.23
2013	30-34	0.00105	0.00523	2.33	98024	513	488748	4950185	50.50
2013	35-39	0.00131	0.00655	2.74	97511	639	486109	4461437	45.75
2013	40-44	0.00196	0.00975	2.76	96872	945	482242	3975328	41.04
2013	45-49	0.00314	0.01558	2.71	95927	1494	476207	3493087	36.41
2013	50-54	0.00462	0.02286	2.55	94433	2159	466879	3016880	31.95
2013	55-59	0.00667	0.03286	2.65	92274	3032	454245	2550001	27.64
2013	60-64	0.00978	0.04777	2.56	89242	4263	435789	2095756	23.48
2013	65-69	0.01397	0.06767	2.67	84979	5751	411522	1659967	19.53
2013	70-74	0.02184	0.10389	2.66	79228	8231	376840	1248445	15.76
2013	75-79	0.03605	0.16608	2.63	70997	11791	327090	871605	12.28
2013	80-84	0.06009	0.26227	2.58	59206	15528	258430	544516	9.20
2013	85-89	0.10824	0.42620	2.51	43678	18615	171987	286085	6.55
2013	90-94	0.18337	0.61673	2.35	25063	15457	84292	114098	4.55
2013	95-99	0.29994	0.79796	2.07	9606	7665	25555	29807	3.10
2013	100-104	0.44562	0.91090	1.76	1941	1768	3967	4252	2.19
2013	105-109	0.60301	0.96323	1.47	173	167	276	285	1.65
2013	110+	0.72589	1.00000	1.38	6	6	9	9	1.38
2014	0	0.00554	0.00551	0.06	100000	551	99484	7934704	79.35
2014	1-4	0.00022	0.00087	1.87	99449	87	397612	7835220	78.79
2014	5-9	0.00015	0.00077	2.27	99362	77	496601	7437608	74.85
2014	10-14	0.00026	0.00131	3.04	99285	130	496172	6941007	69.91
2014	15-19	0.00046	0.00229	3.29	99156	227	495391	6444835	65.00
2014	20-24	0.00090	0.00447	2.55	98929	442	493560	5949444	60.14
2014	25-29	0.00103	0.00516	2.74	98487	508	491287	5455883	55.40
2014	30-34	0.00112	0.00560	2.66	97979	548	488610	4964596	50.67
2014	35-39	0.00151	0.00751	2.52	97431	732	485341	4475986	45.94
2014	40-44	0.00196	0.00977	2.58	96699	945	481201	3990645	41.27
2014	45-49	0.00262	0.01301	2.67	95754	1245	475864	3509444	36.65
2014	50-54	0.00446	0.02207	2.65	94508	2086	467628	3033580	32.10
2014	55-59	0.00654	0.03220	2.59	92422	2976	454925	2565952	27.76
2014	60-64	0.00914	0.04472	2.63	89446	4000	437756	2111027	23.60
2014	65-69	0.01313	0.06374	2.71	85446	5446	414773	1673270	19.58
2014	70-74	0.02240	0.10644	2.67	80000	8515	380144	1258497	15.73
2014	75-79	0.03810	0.17483	2.64	71484	12497	327976	878353	12.29
2014	80-84	0.05716	0.25172	2.63	58987	14848	259742	550377	9.33
2014	85-89	0.10640	0.42145	2.53	44139	18602	174832	290634	6.58
2014	90-94	0.18281	0.61679	2.36	25537	15751	86159	115802	4.53
2014	95-99	0.30801	0.80785	2.06	9786	7905	25666	29643	3.03
2014	100-104	0.46270	0.91976	1.73	1880	1730	3738	3977	2.12
2014	105-109	0.62691	0.96813	1.43	151	146	233	239	1.59
2014	110+	0.75181	1.00000	1.33	5	5	6	6	1.33
2015	0	0.00467	0.00465	0.06	100000	465	99564	7942024	79.42
2015	1-4	0.00018	0.00070	1.49	99535	70	397966	7842460	78.79
2015	5-9	0.00006	0.00028	2.33	99465	28	497251	7444495	74.85
2015	10-14	0.00020	0.00101	3.07	99437	101	496991	6947244	69.87
2015	15-19	0.00055	0.00273	2.75	99336	272	496071	6450253	64.93
2015	20-24	0.00096	0.00477	2.68	99065	473	494229	5954182	60.10
2015	25-29	0.00083	0.00412	2.48	98592	406	491938	5459953	55.38
2015	30-34	0.00118	0.00589	2.53	98186	578	489504	4968015	50.60
2015	35-39	0.00160	0.00798	2.66	97608	778	486220	4478511	45.88
2015	40-44	0.00208	0.01034	2.63	96829	1001	481776	3992291	41.23
2015	45-49	0.00273	0.01355	2.8	95828	1298	476283	3510515	36.63
2015	50-54	0.00430	0.02129	2.63	94530	2013	467885	3034232	32.10
2015	55-59	0.00662	0.03259	2.6	92518	3015	455362	2566346	27.74
2015	60-64	0.00971	0.04745	2.6	89502	4247	437299	2110984	23.59
2015	65-69	0.01270	0.06159	2.58	85256	5251	413577	1673685	19.63
2015	70-74	0.02118	0.10081	2.62	80005	8065	380818	1260108	15.75
2015	75-79	0.03694	0.17007	2.67	71939	12235	331225	879290	12.22
2015	80-84	0.06101	0.26623	2.61	59704	15895	260530	548064	9.18
2015	85-89	0.10366	0.41081	2.48	43809	17997	173624	287534	6.56
2015	90-94	0.19162	0.63497	2.34	25812	16390	85530	113910	4.41
2015	95-99	0.31035	0.80998	2.05	9422	7632	24591	28380	3.01
2015	100-104	0.46255	0.91943	1.72	1790	1646	3559	3789	2.12
2015	105-109	0.62397	0.96749	1.43	144	140	224	230	1.59
2015	110+	0.74726	1.00000	1.34	5	5	6	6	1.34
2016	0	0.00606	0.00603	0.07	100000	603	99437	7929849	79.30
2016	1-4	0.00027	0.00108	1.54	99397	108	397324	7830413	78.78
2016	5-9	0.00016	0.00078	2.15	99290	77	496228	7433089	74.86
2016	10-14	0.00024	0.00120	2.78	99212	119	495799	6936861	69.92
2016	15-19	0.00053	0.00264	2.89	99094	261	494917	6441061	65.00
2016	20-24	0.00082	0.00410	2.29	98832	405	493064	5946145	60.16
2016	25-29	0.00098	0.00489	2.62	98427	481	490988	5453081	55.40
2016	30-34	0.00112	0.00559	2.71	97946	548	488477	4962093	50.66
2016	35-39	0.00160	0.00796	2.5	97398	775	485051	4473616	45.93
2016	40-44	0.00184	0.00917	2.52	96623	886	480917	3988565	41.28
2016	45-49	0.00263	0.01307	2.75	95737	1252	475867	3507648	36.64
2016	50-54	0.00429	0.02122	2.67	94486	2005	467761	3031781	32.09
2016	55-59	0.00686	0.03375	2.56	92481	3121	454802	2564020	27.72
2016	60-64	0.00946	0.04626	2.67	89360	4134	437155	2109217	23.60
2016	65-69	0.01324	0.06419	2.66	85225	5471	413334	1672062	19.62
2016	70-74	0.02005	0.09584	2.71	79754	7643	381274	1258729	15.78
2016	75-79	0.03758	0.17239	2.61	72111	12431	330835	877455	12.17
2016	80-84	0.06224	0.27012	2.56	59680	16121	259026	546619	9.16
2016	85-89	0.10653	0.42385	2.59	43559	18462	173301	287593	6.60
2016	90-94	0.18403	0.61575	2.31	25096	15453	83973	114292	4.55
2016	95-99	0.29542	0.79257	2.08	9643	7643	25871	30319	3.14
2016	100-104	0.43860	0.90716	1.77	2000	1815	4137	4447	2.22
2016	105-109	0.59470	0.96142	1.48	186	179	300	310	1.67
2016	110+	0.71767	1.00000	1.39	7	7	10	10	1.39
2017	0	0.00460	0.00458	0.06	100000	458	99571	7924010	79.24
2017	1-4	0.00027	0.00107	1.61	99542	107	397914	7824440	78.60
2017	5-9	0.00011	0.00057	2.47	99436	57	497035	7426525	74.69
2017	10-14	0.00023	0.00114	3.03	99379	113	496673	6929491	69.73
2017	15-19	0.00058	0.00289	2.7	99266	287	495671	6432818	64.80
2017	20-24	0.00080	0.00397	2.61	98979	393	493958	5937147	59.98
2017	25-29	0.00113	0.00563	2.49	98586	555	491542	5443189	55.21
2017	30-34	0.00129	0.00645	2.75	98032	632	488736	4951647	50.51
2017	35-39	0.00160	0.00797	2.54	97399	776	485086	4462911	45.82
2017	40-44	0.00182	0.00906	2.54	96623	875	480963	3977825	41.17
2017	45-49	0.00277	0.01376	2.67	95748	1318	475664	3496863	36.52
2017	50-54	0.00412	0.02043	2.73	94430	1929	467774	3021198	31.99
2017	55-59	0.00642	0.03160	2.56	92501	2923	455384	2553425	27.60
2017	60-64	0.00946	0.04629	2.66	89578	4147	438181	2098040	23.42
2017	65-69	0.01340	0.06489	2.58	85431	5544	413748	1659859	19.43
2017	70-74	0.02131	0.10152	2.67	79887	8110	380575	1246111	15.60
2017	75-79	0.03728	0.17145	2.66	71777	12306	330072	865536	12.06
2017	80-84	0.06256	0.27134	2.56	59471	16137	257960	535464	9.00
2017	85-89	0.11171	0.43848	2.55	43334	19001	170089	277504	6.40
2017	90-94	0.19143	0.63355	2.33	24333	15416	80529	107416	4.41
2017	95-99	0.31018	0.80943	2.05	8917	7217	23269	26886	3.02
2017	100-104	0.45965	0.91788	1.73	1699	1560	3393	3617	2.13
2017	105-109	0.61886	0.96645	1.44	140	135	218	224	1.61
2017	110+	0.74132	1.00000	1.35	5	5	6	6	1.35
2018	0	0.00502	0.00499	0.06	100000	499	99532	7930898	79.31
2018	1-4	0.00016	0.00064	1.94	99501	64	397871	7831367	78.71
2018	5-9	0.00009	0.00044	2.92	99437	44	497092	7433496	74.76
2018	10-14	0.00020	0.00100	3.04	99393	99	496770	6936403	69.79
2018	15-19	0.00071	0.00355	2.84	99294	352	495707	6439634	64.85
2018	20-24	0.00125	0.00622	2.46	98941	616	493145	5943927	60.08
2018	25-29	0.00102	0.00509	2.31	98326	500	490283	5450781	55.44
2018	30-34	0.00105	0.00522	2.57	97826	511	487889	4960498	50.71
2018	35-39	0.00161	0.00803	2.7	97315	781	484777	4472609	45.96
2018	40-44	0.00178	0.00887	2.74	96533	856	480735	3987832	41.31
2018	45-49	0.00280	0.01390	2.81	95678	1330	475474	3507097	36.66
2018	50-54	0.00459	0.02270	2.56	94348	2141	466522	3031623	32.13
2018	55-59	0.00587	0.02895	2.66	92206	2669	454798	2565101	27.82
2018	60-64	0.00968	0.04728	2.58	89537	4234	437449	2110304	23.57
2018	65-69	0.01406	0.06801	2.58	85304	5801	412475	1672855	19.61
2018	70-74	0.02039	0.09717	2.59	79502	7726	378894	1260380	15.85
2018	75-79	0.03481	0.16092	2.65	71777	11550	331769	881486	12.28
2018	80-84	0.06002	0.26234	2.6	60227	15800	263265	549717	9.13
2018	85-89	0.10736	0.42412	2.53	44427	18842	175505	286452	6.45
2018	90-94	0.19489	0.64061	2.33	25584	16390	84095	110947	4.34
2018	95-99	0.32142	0.82217	2.03	9195	7560	23519	26852	2.92
2018	100-104	0.48148	0.92813	1.69	1635	1518	3152	3332	2.04
2018	105-109	0.64802	0.97181	1.4	118	114	176	181	1.54
2018	110+	0.77182	1.00000	1.3	3	3	4	4	1.30
2019	0	0.00451	0.00449	0.06	100000	449	99578	7969605	79.70
2019	1-4	0.00023	0.00091	1.51	99551	91	397978	7870027	79.06
2019	5-9	0.00026	0.00132	2.99	99460	132	497036	7472049	75.13
2019	10-14	0.00020	0.00098	2.68	99328	98	496415	6975013	70.22
2019	15-19	0.00047	0.00234	2.86	99231	232	495656	6478598	65.29
2019	20-24	0.00092	0.00459	2.44	98998	455	493827	5982942	60.43
2019	25-29	0.00090	0.00448	2.69	98544	441	491699	5489116	55.70
2019	30-34	0.00102	0.00506	2.46	98103	497	489254	4997417	50.94
2019	35-39	0.00144	0.00716	2.75	97606	699	486456	4508163	46.19
2019	40-44	0.00186	0.00924	2.72	96907	896	482488	4021707	41.50
2019	45-49	0.00264	0.01314	2.59	96011	1262	477020	3539218	36.86
2019	50-54	0.00395	0.01955	2.68	94750	1852	469443	3062198	32.32
2019	55-59	0.00617	0.03041	2.63	92897	2825	457782	2592755	27.91
2019	60-64	0.00893	0.04370	2.6	90072	3936	440922	2134973	23.70
2019	65-69	0.01254	0.06087	2.62	86136	5243	418195	1694051	19.67
2019	70-74	0.02000	0.09554	2.67	80893	7728	386481	1275856	15.77
2019	75-79	0.03590	0.16520	2.59	73164	12087	336652	889375	12.16
2019	80-84	0.06292	0.27301	2.58	61077	16674	265012	552723	9.05
2019	85-89	0.10852	0.42798	2.53	44403	19004	175120	287711	6.48
2019	90-94	0.18926	0.62784	2.32	25399	15947	84255	112591	4.43
2019	95-99	0.31227	0.81178	2.04	9453	7673	24573	28335	3.00
2019	100-104	0.46302	0.91950	1.72	1779	1636	3533	3762	2.11
2019	105-109	0.62285	0.96722	1.44	143	139	222	229	1.60
2019	110+	0.74517	1.00000	1.34	5	5	6	6	1.34
