PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,1980-1984,15-19,0.00153,0.00763,2.9,97999,747,488425,5726062,58.43
ID,m,1980-1984,20-24,0.00183,0.00910,2.39,97252,885,483951,5237637,53.86
ID,m,1980-1984,25-29,0.00176,0.00877,2.48,96367,845,479706,4753686,49.33
ID,m,1980-1984,30-34,0.00169,0.00843,2.55,95522,805,475634,4273979,44.74
ID,m,1980-1984,35-39,0.00199,0.00990,2.57,94716,938,471304,3798345,40.10
ID,m,1980-1984,40-44,0.00278,0.01382,2.55,93779,1296,465723,3327041,35.48
ID,m,1980-1984,45-49,0.00500,0.02472,2.68,92483,2286,457108,2861318,30.94
ID,m,1980-1984,50-54,0.00668,0.03286,2.62,90197,2964,443937,2404210,26.66
ID,m,1980-1984,55-59,0.01145,0.05576,2.68,87233,4864,424867,1960272,22.47
ID,m,1980-1984,60-64,0.01732,0.08313,2.6,82369,6847,395422,1535406,18.64
ID,m,1980-1984,65-69,0.02779,0.13059,2.69,75522,9862,354818,1139983,15.09
ID,m,1980-1984,70-74,0.04261,0.19293,2.55,65660,12668,297324,785165,11.96
ID,m,1980-1984,75-79,0.06932,0.29616,2.54,52992,15694,226391,487842,9.21
ID,m,1980-1984,80-84,0.10464,0.41350,2.46,37298,15423,147392,261450,7.01
ID,m,1980-1984,85-89,0.15928,0.55950,2.34,21876,12239,76842,114058,5.21
ID,m,1980-1984,90-94,0.23421,0.70463,2.17,9636,6790,28991,37216,3.86
ID,m,1980-1984,95-99,0.32973,0.82419,1.97,2846,2346,7115,8225,2.89
ID,m,1980-1984,100-104,0.44136,0.90496,1.74,500,453,1026,1110,2.22
ID,m,1980-1984,105-109,0.55961,0.95073,1.53,48,45,81,84,1.77
ID,m,1980-1984,110+,0.65463,1.00000,1.53,2,2,4,4,1.53
ID,m,1985-1989,0,0.01082,0.01071,0.07,100000,1071,99008,7318280,73.18
ID,m,1985-1989,1-4,0.00060,0.00238,1.44,98929,235,395114,7219272,72.97
ID,m,1985-1989,5-9,0.00030,0.00148,2.69,98694,146,493131,6824158,69.14
ID,m,1985-1989,10-14,0.00051,0.00256,2.61,98548,253,492137,6331026,64.24
ID,m,1985-1989,15-19,0.00138,0.00685,2.77,98295,674,489970,5838890,59.40
ID,m,1985-1989,20-24,0.00189,0.00941,2.5,97621,919,485814,5348919,54.79
ID,m,1985-1989,25-29,0.00148,0.00735,2.48,96703,711,481725,4863106,50.29
ID,m,1985-1989,30-34,0.00154,0.00767,2.49,95992,736,478111,4381381,45.64
ID,m,1985-1989,35-39,0.00178,0.00886,2.55,95256,844,474213,3903269,40.98
ID,m,1985-1989,40-44,0.00244,0.01212,2.71,94412,1144,469442,3429056,36.32
ID,m,1985-1989,45-49,0.00393,0.01945,2.61,93268,1814,462011,2959614,31.73
ID,m,1985-1989,50-54,0.00613,0.03019,2.65,91454,2761,450775,2497602,27.31
ID,m,1985-1989,55-59,0.01009,0.04930,2.69,88693,4372,433375,2046827,23.08
ID,m,1985-1989,60-64,0.01618,0.07793,2.65,84321,6571,406174,1613452,19.13
ID,m,1985-1989,65-69,0.02564,0.12082,2.61,77750,9394,366325,1207278,15.53
ID,m,1985-1989,70-74,0.04110,0.18688,2.58,68356,12774,310827,840953,12.30
ID,m,1985-1989,75-79,0.06322,0.27418,2.58,55582,15239,241039,530125,9.54
ID,m,1985-1989,80-84,0.09991,0.39921,2.48,40342,16105,161192,289086,7.17
ID,m,1985-1989,85-89,0.15558,0.55128,2.36,24237,13361,85883,127894,5.28
ID,m,1985-1989,90-94,0.23331,0.70384,2.18,10876,7655,32810,42011,3.86
ID,m,1985-1989,95-99,0.33356,0.82851,1.96,3221,2669,8001,9201,2.86
ID,m,1985-1989,100-104,0.45112,0.91048,1.73,552,503,1115,1200,2.17
ID,m,1985-1989,105-109,0.57488,0.95506,1.5,49,47,82,85,1.73
ID,m,1985-1989,110+,0.67350,1.00000,1.48,2,2,3,3,1.48
ID,m,1990-1994,0,0.00871,0.00864,0.07,100000,864,99195,7437111,74.37
ID,m,1990-1994,1-4,0.00058,0.00233,1.67,99136,231,396004,7337916,74.02
ID,m,1990-1994,5-9,0.00026,0.00132,2.19,98904,130,494154,6941913,70.19
ID,m,1990-1994,10-14,0.00045,0.00223,3.18,98774,220,493469,6447759,65.28
ID,m,1990-1994,15-19,0.00122,0.00608,2.63,98554,599,491351,5954290,60.42
ID,m,1990-1994,20-24,0.00166,0.00825,2.49,97955,808,487750,5462938,55.77
ID,m,1990-1994,25-29,0.00155,0.00770,2.54,97147,748,483894,4975188,51.21
ID,m,1990-1994,30-34,0.00160,0.00795,2.59,96399,766,480150,4491294,46.59
ID,m,1990-1994,35-39,0.00191,0.00951,2.62,95633,909,476006,4011144,41.94
ID,m,1990-1994,40-44,0.00220,0.01095,2.74,94724,1037,471280,3535138,37.32
ID,m,1990-1994,45-49,0.00332,0.01648,2.63,93687,1544,464785,3063858,32.70
ID,m,1990-1994,50-54,0.00522,0.02579,2.66,92144,2376,455150,2599073,28.21
ID,m,1990-1994,55-59,0.00917,0.04490,2.71,89767,4031,439625,2143923,23.88
ID,m,1990-1994,60-64,0.01426,0.06902,2.68,85737,5918,414935,1704298,19.88
ID,m,1990-1994,65-69,0.02270,0.10767,2.62,79819,8594,378636,1289363,16.15
ID,m,1990-1994,70-74,0.03734,0.17144,2.62,71225,12211,327020,910727,12.79
ID,m,1990-1994,75-79,0.05827,0.25546,2.59,59014,15076,258743,583708,9.89
ID,m,1990-1994,80-84,0.09348,0.37914,2.51,43938,16659,178212,324965,7.40
ID,m,1990-1994,85-89,0.15003,0.53853,2.38,27280,14691,97919,146753,5.38
ID,m,1990-1994,90-94,0.23100,0.70098,2.2,12589,8824,38201,48834,3.88
ID,m,1990-1994,95-99,0.33716,0.83274,1.96,3764,3135,9297,10633,2.82
ID,m,1990-1994,100-104,0.46231,0.91652,1.71,630,577,1248,1336,2.12
ID,m,1990-1994,105-109,0.59305,0.95976,1.48,53,50,85,88,1.68
ID,m,1990-1994,110+,0.69596,1.00000,1.44,2,2,3,3,1.44
ID,m,1995-1999,0,0.00787,0.00781,0.07,100000,781,99271,7504681,75.05
ID,m,1995-1999,1-4,0.00049,0.00194,1.71,99219,193,396435,7405411,74.64
ID,m,1995-1999,5-9,0.00026,0.00130,2.54,99026,129,494815,7008976,70.78
ID,m,1995-1999,10-14,0.00036,0.00180,2.92,98898,178,494119,6514161,65.87
ID,m,1995-1999,15-19,0.00121,0.00605,2.82,98720,597,492299,6020042,60.98
ID,m,1995-1999,20-24,0.00125,0.00622,2.3,98123,611,488969,5527743,56.33
ID,m,1995-1999,25-29,0.00136,0.00676,2.51,97513,659,485920,5038774,51.67
ID,m,1995-1999,30-34,0.00143,0.00712,2.6,96854,690,482615,4552854,47.01
ID,m,1995-1999,35-39,0.00179,0.00893,2.62,96164,859,478779,4070238,42.33
ID,m,1995-1999,40-44,0.00243,0.01207,2.65,95305,1150,473823,3591459,37.68
ID,m,1995-1999,45-49,0.00336,0.01668,2.66,94155,1571,467101,3117636,33.11
ID,m,1995-1999,50-54,0.00510,0.02522,2.75,92585,2335,457674,2650535,28.63
ID,m,1995-1999,55-59,0.00822,0.04030,2.63,90250,3637,442625,2192861,24.30
ID,m,1995-1999,60-64,0.01358,0.06584,2.68,86613,5702,419850,1750236,20.21
ID,m,1995-1999,65-69,0.02197,0.10443,2.65,80911,8450,384672,1330386,16.44
ID,m,1995-1999,70-74,0.03489,0.16081,2.57,72461,11653,333984,945714,13.05
ID,m,1995-1999,75-79,0.05639,0.24830,2.6,60808,15099,267733,611730,10.06
ID,m,1995-1999,80-84,0.08834,0.36286,2.54,45710,16586,187747,343997,7.53
ID,m,1995-1999,85-89,0.14833,0.53531,2.4,29123,15590,105103,156250,5.37
ID,m,1995-1999,90-94,0.23702,0.71196,2.2,13533,9635,40651,51148,3.78
ID,m,1995-1999,95-99,0.35509,0.84988,1.93,3898,3313,9330,10497,2.69
ID,m,1995-1999,100-104,0.49357,0.93079,1.65,585,545,1104,1167,1.99
ID,m,1995-1999,105-109,0.63416,0.96847,1.41,41,39,62,64,1.57
ID,m,1995-1999,110+,0.74101,1.00000,1.35,1,1,2,2,1.35
ID,m,2000-2004,0,0.00712,0.00707,0.06,100000,707,99338,7601629,76.02
ID,m,2000-2004,1-4,0.00040,0.00161,1.65,99293,160,396796,7502291,75.56
ID,m,2000-2004,5-9,0.00019,0.00094,2.34,99133,94,495416,7105495,71.68
ID,m,2000-2004,10-14,0.00027,0.00136,2.58,99039,134,494873,6610079,66.74
ID,m,2000-2004,15-19,0.00105,0.00523,2.97,98905,518,493475,6115206,61.83
ID,m,2000-2004,20-24,0.00125,0.00623,2.49,98387,613,490397,5621732,57.14
ID,m,2000-2004,25-29,0.00123,0.00612,2.61,97775,598,487442,5131334,52.48
ID,m,2000-2004,30-34,0.00115,0.00571,2.5,97177,555,484495,4643892,47.79
ID,m,2000-2004,35-39,0.00179,0.00891,2.73,96622,861,481156,4159397,43.05
ID,m,2000-2004,40-44,0.00244,0.01212,2.61,95761,1161,476030,3678241,38.41
ID,m,2000-2004,45-49,0.00379,0.01877,2.59,94600,1776,468729,3202211,33.85
ID,m,2000-2004,50-54,0.00551,0.02721,2.64,92825,2526,458175,2733482,29.45
ID,m,2000-2004,55-59,0.00757,0.03723,2.77,90299,3361,443989,2275307,25.20
ID,m,2000-2004,60-64,0.01206,0.05866,2.66,86938,5100,422742,1831318,21.06
ID,m,2000-2004,65-69,0.01919,0.09188,2.69,81838,7519,391787,1408576,17.21
ID,m,2000-2004,70-74,0.03164,0.14707,2.61,74319,10930,345492,1016789,13.68
ID,m,2000-2004,75-79,0.05072,0.22631,2.62,63389,14345,282832,671296,10.59
ID,m,2000-2004,80-84,0.07787,0.32781,2.59,49043,16077,206450,388464,7.92
ID,m,2000-2004,85-89,0.13945,0.51405,2.44,32966,16946,121522,182015,5.52
ID,m,2000-2004,90-94,0.23531,0.71108,2.22,16020,11392,48411,60493,3.78
ID,m,2000-2004,95-99,0.36680,0.86113,1.92,4628,3986,10866,12082,2.61
ID,m,2000-2004,100-104,0.52145,0.94186,1.61,643,605,1161,1216,1.89
ID,m,2000-2004,105-109,0.67382,0.97519,1.36,37,36,54,55,1.48
ID,m,2000-2004,110+,0.78436,1.00000,1.27,1,1,1,1,1.27
ID,m,2005-2009,0,0.00679,0.00675,0.06,100000,675,99368,7696507,76.97
ID,m,2005-2009,1-4,0.00031,0.00124,1.58,99325,124,397002,7597139,76.49
ID,m,2005-2009,5-9,0.00013,0.00064,2.65,99202,64,495858,7200137,72.58
ID,m,2005-2009,10-14,0.00029,0.00144,2.85,99138,143,495381,6704280,67.63
ID,m,2005-2009,15-19,0.00083,0.00413,2.94,98995,408,494134,6208898,62.72
ID,m,2005-2009,20-24,0.00125,0.00622,2.57,98586,613,491440,5714764,57.97
ID,m,2005-2009,25-29,0.00120,0.00599,2.49,97974,587,488398,5223324,53.31
ID,m,2005-2009,30-34,0.00132,0.00660,2.5,97387,643,485327,4734926,48.62
ID,m,2005-2009,35-39,0.00167,0.00832,2.5,96744,805,481711,4249599,43.93
ID,m,2005-2009,40-44,0.00234,0.01163,2.59,95939,1116,477000,3767889,39.27
ID,m,2005-2009,45-49,0.00353,0.01749,2.63,94823,1658,470192,3290889,34.71
ID,m,2005-2009,50-54,0.00531,0.02622,2.64,93165,2443,460058,2820697,30.28
ID,m,2005-2009,55-59,0.00726,0.03567,2.64,90722,3236,445981,2360639,26.02
ID,m,2005-2009,60-64,0.01143,0.05569,2.68,87486,4872,426126,1914657,21.89
ID,m,2005-2009,65-69,0.01735,0.08330,2.62,82614,6882,396704,1488532,18.02
ID,m,2005-2009,70-74,0.02598,0.12243,2.64,75732,9272,356817,1091827,14.42
ID,m,2005-2009,75-79,0.04576,0.20626,2.61,66460,13708,299564,735011,11.06
ID,m,2005-2009,80-84,0.07345,0.31205,2.59,52752,16461,224099,435447,8.25
ID,m,2005-2009,85-89,0.12969,0.48775,2.46,36291,17701,136488,211348,5.82
ID,m,2005-2009,90-94,0.21723,0.68035,2.25,18590,12648,58222,74860,4.03
ID,m,2005-2009,95-99,0.33883,0.83690,1.98,5942,4973,14677,16638,2.80
ID,m,2005-2009,100-104,0.48560,0.92845,1.67,969,900,1853,1961,2.02
ID,m,2005-2009,105-109,0.63620,0.96922,1.41,69,67,106,108,1.56
ID,m,2005-2009,110+,0.74994,1.00000,1.33,2,2,3,3,1.33
ID,m,2010-2014,0,0.00621,0.00617,0.06,100000,617,99421,7727972,77.28
ID,m,2010-2014,1-4,0.00028,0.00113,1.7,99383,112,397272,7628551,76.76
ID,m,2010-2014,5-9,0.00013,0.00065,2.53,99270,65,496191,7231280,72.84
ID,m,2010-2014,10-14,0.00022,0.00110,3.03,99205,109,495812,6735089,67.89
ID,m,2010-2014,15-19,0.00071,0.00357,2.94,99096,354,494755,6239277,62.96
ID,m,2010-2014,20-24,0.00119,0.00592,2.51,98743,585,492258,5744522,58.18
ID,m,2010-2014,25-29,0.00125,0.00623,2.57,98158,611,489307,5252265,53.51
ID,m,2010-2014,30-34,0.00125,0.00621,2.48,97547,606,486207,4762958,48.83
ID,m,2010-2014,35-39,0.00174,0.00864,2.61,96941,838,482707,4276751,44.12
ID,m,2010-2014,40-44,0.00236,0.01172,2.59,96104,1126,477799,3794044,39.48
ID,m,2010-2014,45-49,0.00353,0.01753,2.76,94978,1665,471163,3316245,34.92
ID,m,2010-2014,50-54,0.00528,0.02609,2.67,93312,2435,460882,2845082,30.49
ID,m,2010-2014,55-59,0.00790,0.03881,2.68,90877,3527,446196,2384200,26.24
ID,m,2010-2014,60-64,0.01142,0.05560,2.59,87351,4856,425067,1938005,22.19
ID,m,2010-2014,65-69,0.01614,0.07776,2.65,82495,6415,397415,1512937,18.34
ID,m,2010-2014,70-74,0.02581,0.12168,2.65,76080,9257,358669,1115522,14.66
ID,m,2010-2014,75-79,0.04339,0.19656,2.61,66823,13135,302683,756853,11.33
ID,m,2010-2014,80-84,0.06868,0.29505,2.61,53688,15841,230654,454171,8.46
ID,m,2010-2014,85-89,0.12545,0.47665,2.48,37847,18040,143804,223517,5.91
ID,m,2010-2014,90-94,0.21633,0.67968,2.27,19808,13463,62234,79713,4.02
ID,m,2010-2014,95-99,0.34467,0.84309,1.97,6345,5349,15520,17480,2.75
ID,m,2010-2014,100-104,0.49993,0.93459,1.65,996,930,1861,1960,1.97
ID,m,2010-2014,105-109,0.65686,0.97284,1.38,65,63,96,99,1.52
ID,m,2010-2014,110+,0.77252,1.00000,1.29,2,2,2,2,1.29
ID,m,2015-2019,0,0.00517,0.00515,0.06,100000,515,99515,7733252,77.33
ID,m,2015-2019,1-4,0.00025,0.00098,1.73,99485,98,397718,7633737,76.73
ID,m,2015-2019,5-9,0.00015,0.00074,2.68,99387,74,496765,7236019,72.81
ID,m,2015-2019,10-14,0.00025,0.00125,2.83,99313,124,496296,6739254,67.86
ID,m,2015-2019,15-19,0.00081,0.00403,2.86,99189,399,495089,6242958,62.94
ID,m,2015-2019,20-24,0.00137,0.00680,2.48,98789,672,492254,5747868,58.18
ID,m,2015-2019,25-29,0.00138,0.00688,2.49,98117,675,488893,5255614,53.56
ID,m,2015-2019,30-34,0.00150,0.00750,2.55,97442,730,485423,4766722,48.92
ID,m,2015-2019,35-39,0.00196,0.00974,2.62,96711,942,481311,4281299,44.27
ID,m,2015-2019,40-44,0.00228,0.01132,2.56,95769,1084,476197,3799988,39.68
ID,m,2015-2019,45-49,0.00321,0.01595,2.7,94685,1510,469961,3323790,35.10
ID,m,2015-2019,50-54,0.00507,0.02506,2.67,93175,2335,460432,2853829,30.63
ID,m,2015-2019,55-59,0.00774,0.03800,2.58,90840,3452,445862,2393398,26.35
ID,m,2015-2019,60-64,0.01173,0.05704,2.62,87388,4985,425060,1947536,22.29
ID,m,2015-2019,65-69,0.01607,0.07739,2.61,82403,6377,396791,1522476,18.48
ID,m,2015-2019,70-74,0.02428,0.11487,2.66,76026,8733,359687,1125685,14.81
ID,m,2015-2019,75-79,0.04229,0.19197,2.6,67292,12918,305451,765998,11.38
ID,m,2015-2019,80-84,0.06975,0.29878,2.6,54374,16246,232919,460548,8.47
ID,m,2015-2019,85-89,0.12451,0.47364,2.47,38128,18059,145037,227629,5.97
ID,m,2015-2019,90-94,0.21087,0.66929,2.27,20069,13432,63698,82592,4.12
ID,m,2015-2019,95-99,0.33225,0.83103,1.99,6637,5516,16601,18894,2.85
ID,m,2015-2019,100-104,0.48017,0.92639,1.69,1121,1039,2164,2293,2.05
ID,m,2015-2019,105-109,0.63296,0.96874,1.42,83,80,126,130,1.57
ID,m,2015-2019,110+,0.74860,1.00000,1.34,3,3,3,3,1.34
