PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,2010-2019,30,0.00051,0.00051,0.5,98627,51,98602,5173037,52.45
ID,f,2010-2019,31,0.00075,0.00075,0.5,98576,74,98539,5074436,51.48
ID,f,2010-2019,32,0.00073,0.00073,0.5,98502,72,98466,4975896,50.52
ID,f,2010-2019,33,0.00091,0.00091,0.5,98430,90,98386,4877430,49.55
ID,f,2010-2019,34,0.00080,0.00080,0.5,98341,78,98302,4779044,48.60
ID,f,2010-2019,35,0.00076,0.00076,0.5,98263,75,98225,4680743,47.64
ID,f,2010-2019,36,0.00112,0.00112,0.5,98188,110,98132,4582518,46.67
ID,f,2010-2019,37,0.00114,0.00114,0.5,98077,112,98022,4484385,45.72
ID,f,2010-2019,38,0.00121,0.00121,0.5,97966,118,97907,4386364,44.77
ID,f,2010-2019,39,0.00135,0.00135,0.5,97848,132,97782,4288457,43.83
ID,f,2010-2019,40,0.00124,0.00124,0.5,97716,121,97655,4190675,42.89
ID,f,2010-2019,41,0.00136,0.00136,0.5,97594,133,97528,4093020,41.94
ID,f,2010-2019,42,0.00133,0.00133,0.5,97462,129,97397,3995492,41.00
ID,f,2010-2019,43,0.00166,0.00166,0.5,97333,161,97252,3898095,40.05
ID,f,2010-2019,44,0.00176,0.00176,0.5,97171,171,97086,3800843,39.11
ID,f,2010-2019,45,0.00175,0.00175,0.5,97001,170,96916,3703757,38.18
ID,f,2010-2019,46,0.00229,0.00229,0.5,96831,221,96720,3606842,37.25
ID,f,2010-2019,47,0.00223,0.00222,0.5,96609,215,96502,3510122,36.33
ID,f,2010-2019,48,0.00256,0.00256,0.5,96394,247,96271,3413620,35.41
ID,f,2010-2019,49,0.00272,0.00272,0.5,96147,262,96017,3317349,34.50
ID,f,2010-2019,50,0.00297,0.00297,0.5,95886,285,95744,3221333,33.60
ID,f,2010-2019,51,0.00323,0.00322,0.5,95601,308,95447,3125589,32.69
ID,f,2010-2019,52,0.00317,0.00316,0.5,95293,301,95143,3030142,31.80
ID,f,2010-2019,53,0.00365,0.00364,0.5,94992,346,94819,2934999,30.90
ID,f,2010-2019,54,0.00384,0.00383,0.5,94646,362,94465,2840180,30.01
ID,f,2010-2019,55,0.00420,0.00419,0.5,94284,395,94086,2745715,29.12
ID,f,2010-2019,56,0.00451,0.00450,0.5,93889,422,93678,2651629,28.24
ID,f,2010-2019,57,0.00526,0.00525,0.5,93467,491,93221,2557951,27.37
ID,f,2010-2019,58,0.00544,0.00543,0.5,92976,505,92724,2464730,26.51
ID,f,2010-2019,59,0.00528,0.00526,0.5,92471,487,92228,2372006,25.65
ID,f,2010-2019,60,0.00656,0.00654,0.5,91985,601,91684,2279778,24.78
ID,f,2010-2019,61,0.00646,0.00644,0.5,91384,589,91089,2188094,23.94
ID,f,2010-2019,62,0.00678,0.00675,0.5,90795,613,90488,2097004,23.10
ID,f,2010-2019,63,0.00764,0.00761,0.5,90182,686,89839,2006516,22.25
ID,f,2010-2019,64,0.00837,0.00834,0.5,89496,746,89122,1916678,21.42
ID,f,2010-2019,65,0.00925,0.00920,0.5,88749,817,88341,1827555,20.59
ID,f,2010-2019,66,0.01017,0.01012,0.5,87932,890,87488,1739214,19.78
ID,f,2010-2019,67,0.01094,0.01088,0.5,87043,947,86569,1651727,18.98
ID,f,2010-2019,68,0.01127,0.01120,0.5,86095,965,85613,1565158,18.18
ID,f,2010-2019,69,0.01256,0.01248,0.5,85131,1063,84599,1479545,17.38
ID,f,2010-2019,70,0.01473,0.01462,0.5,84068,1229,83453,1394945,16.59
ID,f,2010-2019,71,0.01574,0.01562,0.5,82839,1294,82192,1311492,15.83
ID,f,2010-2019,72,0.01802,0.01786,0.5,81545,1456,80817,1229300,15.08
ID,f,2010-2019,73,0.02002,0.01982,0.5,80089,1588,79295,1148483,14.34
ID,f,2010-2019,74,0.02121,0.02098,0.5,78501,1647,77678,1069188,13.62
ID,f,2010-2019,75,0.02417,0.02388,0.5,76854,1836,75936,991511,12.90
ID,f,2010-2019,76,0.02730,0.02693,0.5,75018,2020,74008,915575,12.20
ID,f,2010-2019,77,0.03156,0.03107,0.5,72998,2268,71864,841566,11.53
ID,f,2010-2019,78,0.03483,0.03423,0.5,70730,2421,69519,769702,10.88
ID,f,2010-2019,79,0.03919,0.03844,0.5,68309,2626,66996,700183,10.25
ID,f,2010-2019,80,0.03987,0.03909,0.5,65683,2567,64399,633187,9.64
ID,f,2010-2019,81,0.04568,0.04466,0.5,63116,2819,61706,568787,9.01
ID,f,2010-2019,82,0.05229,0.05096,0.5,60297,3073,58760,507081,8.41
ID,f,2010-2019,83,0.05981,0.05807,0.5,57224,3323,55562,448321,7.83
ID,f,2010-2019,84,0.06832,0.06606,0.5,53901,3561,52121,392758,7.29
ID,f,2010-2019,85,0.07794,0.07502,0.5,50340,3776,48452,340638,6.77
ID,f,2010-2019,86,0.08879,0.08502,0.5,46564,3959,44584,292186,6.27
ID,f,2010-2019,87,0.10099,0.09613,0.5,42605,4096,40557,247602,5.81
ID,f,2010-2019,88,0.11465,0.10843,0.5,38509,4176,36421,207044,5.38
ID,f,2010-2019,89,0.12989,0.12197,0.5,34334,4188,32240,170623,4.97
ID,f,2010-2019,90,0.14682,0.13678,0.5,30146,4123,28084,138383,4.59
ID,f,2010-2019,91,0.16553,0.15288,0.5,26023,3978,24034,110299,4.24
ID,f,2010-2019,92,0.18612,0.17027,0.5,22044,3754,20168,86265,3.91
ID,f,2010-2019,93,0.20862,0.18891,0.5,18291,3455,16563,66098,3.61
ID,f,2010-2019,94,0.23306,0.20874,0.5,14835,3097,13287,49534,3.34
ID,f,2010-2019,95,0.25943,0.22964,0.5,11739,2696,10391,36247,3.09
ID,f,2010-2019,96,0.28766,0.25149,0.5,9043,2274,7906,25856,2.86
ID,f,2010-2019,97,0.31765,0.27412,0.5,6769,1855,5841,17951,2.65
ID,f,2010-2019,98,0.34923,0.29732,0.5,4913,1461,4183,12110,2.46
ID,f,2010-2019,99,0.38220,0.32088,0.5,3453,1108,2899,7927,2.30
ID,f,2010-2019,100,0.41628,0.34456,0.5,2345,808,1941,5028,2.14
ID,f,2010-2019,101,0.45118,0.36813,0.5,1537,566,1254,3087,2.01
ID,f,2010-2019,102,0.48657,0.39136,0.5,971,380,781,1833,1.89
ID,f,2010-2019,103,0.52210,0.41402,0.5,591,245,469,1052,1.78
ID,f,2010-2019,104,0.55740,0.43591,0.5,346,151,271,584,1.69
ID,f,2010-2019,105,0.59213,0.45687,0.5,195,89,151,313,1.60
ID,f,2010-2019,106,0.62597,0.47675,0.5,106,51,81,162,1.53
ID,f,2010-2019,107,0.65862,0.49546,0.5,56,28,42,81,1.46
ID,f,2010-2019,108,0.68983,0.51291,0.5,28,14,21,39,1.41
ID,f,2010-2019,109,0.71940,0.52909,0.5,14,7,10,19,1.37
ID,f,2010-2019,110+,0.74718,1.00000,1.34,6,6,9,9,1.34
