ID: Idaho, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	95-99	0.29210	0.78930	2.09	11109	8769	30019	35220	3.17
1995	100-104	0.43883	0.90763	1.77	2341	2124	4841	5200	2.22
1995	105-109	0.59805	0.96226	1.48	216	208	348	359	1.66
1995	110+	0.72240	1.00000	1.38	8	8	11	11	1.38
1996	0	0.00665	0.00661	0.07	100000	661	99386	8067440	80.67
1996	1-4	0.00031	0.00125	1.23	99339	125	397009	7968054	80.21
1996	5-9	0.00015	0.00076	3.49	99214	76	495955	7571045	76.31
1996	10-14	0.00020	0.00099	2.97	99138	98	495492	7075090	71.37
1996	15-19	0.00064	0.00321	2.59	99040	318	494433	6579597	66.43
1996	20-24	0.00047	0.00237	1.89	98722	234	492884	6085164	61.64
1996	25-29	0.00047	0.00236	2.84	98488	233	491939	5592280	56.78
1996	30-34	0.00046	0.00230	2.55	98255	226	490724	5100341	51.91
1996	35-39	0.00102	0.00510	2.7	98030	500	488999	4609617	47.02
1996	40-44	0.00129	0.00641	2.51	97530	625	486096	4120618	42.25
1996	45-49	0.00197	0.00981	2.55	96905	950	482195	3634522	37.51
1996	50-54	0.00268	0.01332	2.52	95955	1278	476596	3152327	32.85
1996	55-59	0.00597	0.02947	2.88	94676	2790	467455	2675731	28.26
1996	60-64	0.00941	0.04610	2.77	91886	4236	449994	2208276	24.03
1996	65-69	0.01313	0.06377	2.74	87651	5589	425627	1758282	20.06
1996	70-74	0.02271	0.10790	2.7	82061	8855	389971	1332655	16.24
1996	75-79	0.03180	0.14783	2.63	73207	10822	340336	942684	12.88
1996	80-84	0.05466	0.24111	2.56	62384	15041	275153	602348	9.66
1996	85-89	0.09938	0.39954	2.55	47343	18916	190340	327195	6.91
1996	90-94	0.17079	0.58881	2.36	28428	16738	98008	136855	4.81
1996	95-99	0.27654	0.76937	2.12	11689	8993	32520	38847	3.32
1996	100-104	0.41354	0.89275	1.82	2696	2407	5820	6327	2.35
1996	105-109	0.56586	0.95442	1.53	289	276	488	507	1.75
1996	110+	0.68821	1.00000	1.45	13	13	19	19	1.45
1997	0	0.00573	0.00570	0.07	100000	570	99469	8067660	80.68
1997	1-4	0.00033	0.00134	1.74	99430	133	397419	7968191	80.14
1997	5-9	0.00028	0.00140	2.03	99297	139	496071	7570773	76.24
1997	10-14	0.00040	0.00198	2.71	99158	197	495339	7074702	71.35
1997	15-19	0.00053	0.00267	2.29	98961	264	494088	6579363	66.48
1997	20-24	0.00029	0.00145	2.86	98697	144	493177	6085275	61.66
1997	25-29	0.00025	0.00124	3.31	98553	122	492561	5592098	56.74
1997	30-34	0.00090	0.00447	2.85	98431	440	491212	5099536	51.81
1997	35-39	0.00083	0.00413	2.51	97991	404	488951	4608324	47.03
1997	40-44	0.00117	0.00583	2.43	97587	569	486472	4119373	42.21
1997	45-49	0.00164	0.00815	2.79	97018	791	483342	3632901	37.45
1997	50-54	0.00311	0.01546	2.75	96227	1487	477784	3149559	32.73
1997	55-59	0.00549	0.02709	2.7	94739	2566	467797	2671775	28.20
1997	60-64	0.00936	0.04577	2.64	92173	4219	450906	2203979	23.91
1997	65-69	0.01316	0.06392	2.75	87954	5622	427098	1753073	19.93
1997	70-74	0.02027	0.09687	2.71	82332	7975	393418	1325975	16.11
1997	75-79	0.03713	0.17032	2.58	74357	12665	341124	932557	12.54
1997	80-84	0.05539	0.24438	2.59	61692	15076	272161	591433	9.59
1997	85-89	0.10284	0.40964	2.52	46616	19096	185689	319273	6.85
1997	90-94	0.16953	0.58563	2.36	27520	16117	95070	133584	4.85
1997	95-99	0.27159	0.76247	2.12	11404	8695	32014	38514	3.38
1997	100-104	0.40374	0.88625	1.84	2709	2401	5946	6499	2.40
1997	105-109	0.55181	0.95044	1.55	308	293	531	553	1.80
1997	110+	0.67200	1.00000	1.49	15	15	23	23	1.49
1998	0	0.00592	0.00589	0.07	100000	589	99452	8039831	80.40
1998	1-4	0.00038	0.00152	1.43	99411	151	397256	7940379	79.87
1998	5-9	0.00025	0.00126	2.65	99260	125	496006	7543123	75.99
1998	10-14	0.00014	0.00069	2.9	99135	69	495530	7047117	71.09
1998	15-19	0.00049	0.00247	1.89	99066	244	494571	6551587	66.13
1998	20-24	0.00052	0.00259	2.78	98822	256	493540	6057016	61.29
1998	25-29	0.00054	0.00270	2.57	98566	266	492181	5563476	56.44
1998	30-34	0.00045	0.00223	2.61	98300	219	490975	5071295	51.59
1998	35-39	0.00100	0.00498	2.69	98081	489	489275	4580320	46.70
1998	40-44	0.00105	0.00525	2.31	97592	512	486581	4091045	41.92
1998	45-49	0.00188	0.00937	2.69	97079	910	483292	3604464	37.13
1998	50-54	0.00309	0.01535	2.66	96170	1476	477395	3121172	32.45
1998	55-59	0.00591	0.02918	2.74	94694	2763	467211	2643778	27.92
1998	60-64	0.00879	0.04301	2.59	91930	3954	450107	2176567	23.68
1998	65-69	0.01612	0.07757	2.57	87976	6824	423277	1726460	19.62
1998	70-74	0.02228	0.10569	2.57	81152	8577	384919	1303183	16.06
1998	75-79	0.03333	0.15433	2.61	72575	11201	336054	918263	12.65
1998	80-84	0.05365	0.23815	2.65	61375	14617	272453	582209	9.49
1998	85-89	0.10501	0.41690	2.53	46758	19493	185636	309756	6.62
1998	90-94	0.18270	0.61556	2.35	27265	16783	91862	124119	4.55
1998	95-99	0.30233	0.80154	2.07	10482	8401	27789	32257	3.08
1998	100-104	0.45514	0.91613	1.74	2080	1906	4187	4468	2.15
1998	105-109	0.61816	0.96646	1.44	174	169	273	281	1.61
1998	110+	0.74292	1.00000	1.35	6	6	8	8	1.35
1999	0	0.00643	0.00639	0.07	100000	639	99406	8023963	80.24
1999	1-4	0.00032	0.00128	1.5	99361	127	397125	7924557	79.76
1999	5-9	0.00027	0.00134	2.7	99234	133	495862	7527432	75.86
1999	10-14	0.00026	0.00128	2.79	99100	127	495221	7031569	70.95
1999	15-19	0.00048	0.00238	2.08	98973	235	494180	6536348	66.04
1999	20-24	0.00052	0.00261	2.72	98738	258	493101	6042169	61.19
1999	25-29	0.00048	0.00237	2.69	98480	234	491860	5549067	56.35
1999	30-34	0.00070	0.00348	2.03	98246	342	490216	5057207	51.47
1999	35-39	0.00129	0.00644	2.28	97904	630	487805	4566992	46.65
1999	40-44	0.00138	0.00687	2.44	97274	668	484662	4079186	41.93
1999	45-49	0.00208	0.01033	2.68	96606	998	480715	3594524	37.21
1999	50-54	0.00358	0.01775	2.68	95608	1697	474101	3113809	32.57
1999	55-59	0.00531	0.02628	2.87	93910	2468	464292	2639708	28.11
1999	60-64	0.00875	0.04296	2.85	91443	3929	448756	2175415	23.79
1999	65-69	0.01357	0.06577	2.64	87514	5756	423994	1726660	19.73
1999	70-74	0.01942	0.09286	2.64	81758	7592	390906	1302665	15.93
1999	75-79	0.03678	0.16888	2.58	74167	12525	340561	911759	12.29
1999	80-84	0.05642	0.24829	2.59	61641	15305	271267	571197	9.27
1999	85-89	0.10921	0.43036	2.54	46336	19941	182601	299931	6.47
1999	90-94	0.18901	0.62840	2.33	26395	16587	87754	117330	4.45
1999	95-99	0.30990	0.80960	2.05	9808	7941	25624	29576	3.02
1999	100-104	0.46263	0.91948	1.72	1867	1717	3712	3951	2.12
1999	105-109	0.62404	0.96748	1.43	150	145	233	240	1.59
1999	110+	0.74690	1.00000	1.34	5	5	7	7	1.34
2000	0	0.00794	0.00788	0.08	100000	788	99271	8017301	80.17
2000	1-4	0.00016	0.00063	1.17	99212	63	396671	7918030	79.81
2000	5-9	0.00023	0.00113	2.12	99149	112	495423	7521359	75.86
2000	10-14	0.00016	0.00078	3.5	99037	77	495068	7025937	70.94
2000	15-19	0.00035	0.00173	2.51	98960	171	494372	6530868	66.00
2000	20-24	0.00040	0.00199	2.41	98789	196	493436	6036496	61.11
2000	25-29	0.00057	0.00285	2.21	98592	281	492180	5543060	56.22
2000	30-34	0.00078	0.00389	2.54	98312	383	490617	5050881	51.38
2000	35-39	0.00086	0.00431	2.95	97929	422	488778	4560264	46.57
2000	40-44	0.00145	0.00724	2.71	97507	706	485916	4071486	41.76
2000	45-49	0.00212	0.01053	2.86	96801	1019	481824	3585571	37.04
2000	50-54	0.00290	0.01441	2.48	95782	1380	475430	3103747	32.40
2000	55-59	0.00512	0.02529	2.77	94402	2388	466688	2628317	27.84
2000	60-64	0.00939	0.04599	2.76	92014	4232	450608	2161629	23.49
2000	65-69	0.01371	0.06631	2.53	87782	5821	424557	1711021	19.49
2000	70-74	0.02298	0.10908	2.68	81962	8940	389023	1286464	15.70
2000	75-79	0.03649	0.16812	2.67	73022	12277	336481	897440	12.29
2000	80-84	0.05743	0.25361	2.7	60745	15405	268247	560959	9.23
2000	85-89	0.11109	0.43475	2.5	45340	19711	177441	292712	6.46
2000	90-94	0.18656	0.62302	2.33	25628	15967	85585	115271	4.50
2000	95-99	0.30334	0.80201	2.06	9662	7749	25544	29686	3.07
2000	100-104	0.45129	0.91382	1.74	1913	1748	3873	4142	2.17
2000	105-109	0.60948	0.96456	1.46	165	159	261	269	1.63
2000	110+	0.73172	1.00000	1.37	6	6	8	8	1.37
2001	0	0.00538	0.00535	0.07	100000	535	99501	8050773	80.51
2001	1-4	0.00041	0.00166	1.64	99465	165	397469	7951272	79.94
2001	5-9	0.00012	0.00062	1.33	99300	62	496273	7553803	76.07
2001	10-14	0.00027	0.00135	2.86	99238	134	495904	7057530	71.12
2001	15-19	0.00053	0.00266	2.32	99104	264	494814	6561626	66.21
2001	20-24	0.00049	0.00247	1.74	98841	244	493409	6066811	61.38
2001	25-29	0.00049	0.00244	1.8	98597	241	492214	5573403	56.53
2001	30-34	0.00065	0.00322	2.64	98356	317	491031	5081189	51.66
2001	35-39	0.00093	0.00465	2.68	98039	456	489136	4590158	46.82
2001	40-44	0.00174	0.00866	2.86	97583	845	486105	4101022	42.03
2001	45-49	0.00201	0.01000	2.51	96738	968	481282	3614917	37.37
2001	50-54	0.00309	0.01533	2.84	95770	1468	475682	3133635	32.72
2001	55-59	0.00484	0.02394	2.76	94302	2258	466456	2657953	28.19
2001	60-64	0.00896	0.04393	2.81	92044	4043	451385	2191497	23.81
2001	65-69	0.01334	0.06467	2.62	88001	5691	426473	1740112	19.77
2001	70-74	0.02184	0.10389	2.65	82310	8552	391495	1313639	15.96
2001	75-79	0.03590	0.16538	2.62	73758	12198	339742	922144	12.50
2001	80-84	0.05515	0.24295	2.55	61560	14956	271180	582402	9.46
2001	85-89	0.10478	0.41566	2.51	46604	19372	184877	311222	6.68
2001	90-94	0.17924	0.60745	2.35	27233	16542	92293	126344	4.64
2001	95-99	0.29080	0.78729	2.09	10690	8416	28942	34052	3.19
2001	100-104	0.43363	0.90450	1.78	2274	2057	4743	5109	2.25
2001	105-109	0.58920	0.96016	1.49	217	208	354	366	1.69
2001	110+	0.71173	1.00000	1.41	9	9	12	12	1.41
2002	0	0.00496	0.00494	0.07	100000	494	99539	8062769	80.63
2002	1-4	0.00030	0.00120	1.61	99506	120	397738	7963230	80.03
2002	5-9	0.00012	0.00061	3.49	99386	60	496840	7565492	76.12
2002	10-14	0.00017	0.00086	3.05	99326	85	496463	7068652	71.17
2002	15-19	0.00027	0.00136	2.77	99240	135	495901	6572189	66.22
2002	20-24	0.00054	0.00268	2.83	99106	266	494950	6076288	61.31
2002	25-29	0.00055	0.00277	2.27	98839	273	493450	5581338	56.47
2002	30-34	0.00054	0.00269	2.28	98566	265	492111	5087888	51.62
2002	35-39	0.00092	0.00461	2.9	98301	453	490554	4595777	46.75
2002	40-44	0.00159	0.00791	2.63	97848	774	487405	4105223	41.96
2002	45-49	0.00237	0.01179	2.74	97074	1145	482789	3617817	37.27
2002	50-54	0.00319	0.01582	2.77	95929	1517	476269	3135028	32.68
2002	55-59	0.00513	0.02535	2.71	94412	2393	466591	2658759	28.16
2002	60-64	0.00893	0.04379	2.78	92019	4030	451140	2192168	23.82
2002	65-69	0.01351	0.06540	2.57	87989	5755	425958	1741027	19.79
2002	70-74	0.02220	0.10548	2.64	82235	8674	390665	1315070	15.99
2002	75-79	0.03410	0.15742	2.56	73561	11580	339544	924404	12.57
2002	80-84	0.05702	0.25063	2.59	61980	15534	272453	584860	9.44
2002	85-89	0.09932	0.40148	2.61	46446	18647	187749	312407	6.73
2002	90-94	0.18619	0.62339	2.35	27799	17330	93078	124658	4.48
2002	95-99	0.30951	0.80958	2.05	10469	8476	27385	31580	3.02
2002	100-104	0.46521	0.92092	1.72	1994	1836	3946	4196	2.10
2002	105-109	0.62944	0.96857	1.43	158	153	243	249	1.58
2002	110+	0.75363	1.00000	1.33	5	5	7	7	1.33
2003	0	0.00651	0.00647	0.07	100000	647	99399	8042087	80.42
2003	1-4	0.00024	0.00098	1.63	99353	97	397181	7942688	79.94
2003	5-9	0.00006	0.00030	2.16	99256	30	496193	7545507	76.02
2003	10-14	0.00025	0.00125	1.78	99226	124	495729	7049314	71.04
2003	15-19	0.00048	0.00240	2.62	99102	238	494943	6553584	66.13
2003	20-24	0.00050	0.00248	2.66	98864	246	493747	6058641	61.28
2003	25-29	0.00051	0.00255	1.91	98619	251	492318	5564894	56.43
2003	30-34	0.00060	0.00301	2.89	98368	296	491214	5072577	51.57
2003	35-39	0.00088	0.00440	2.79	98072	431	489406	4581362	46.71
2003	40-44	0.00159	0.00792	2.55	97641	774	486310	4091956	41.91
2003	45-49	0.00239	0.01188	2.91	96867	1151	481925	3605646	37.22
2003	50-54	0.00360	0.01787	2.75	95716	1711	474724	3123721	32.64
2003	55-59	0.00532	0.02627	2.69	94005	2469	464322	2648997	28.18
2003	60-64	0.00845	0.04140	2.59	91536	3790	448538	2184675	23.87
2003	65-69	0.01174	0.05709	2.58	87746	5009	426587	1736137	19.79
2003	70-74	0.02206	0.10471	2.59	82737	8664	392810	1309550	15.83
2003	75-79	0.03298	0.15240	2.51	74073	11288	342255	916740	12.38
2003	80-84	0.05843	0.25563	2.56	62785	16050	274691	574484	9.15
2003	85-89	0.10818	0.42263	2.41	46735	19752	182591	299793	6.41
2003	90-94	0.19495	0.64031	2.32	26983	17278	88628	117202	4.34
2003	95-99	0.31874	0.81891	2.03	9706	7948	24936	28574	2.94
2003	100-104	0.47367	0.92442	1.7	1758	1625	3430	3638	2.07
2003	105-109	0.63534	0.96950	1.42	133	129	203	208	1.57
2003	110+	0.75696	1.00000	1.32	4	4	5	5	1.32
2004	0	0.00518	0.00515	0.07	100000	515	99519	8109196	81.09
2004	1-4	0.00036	0.00143	1.58	99485	142	397593	8009676	80.51
2004	5-9	0.00012	0.00060	1.5	99342	60	496502	7612083	76.62
2004	10-14	0.00013	0.00065	3.47	99282	65	496313	7115581	71.67
2004	15-19	0.00029	0.00147	2.71	99218	146	495755	6619268	66.71
2004	20-24	0.00035	0.00174	2.25	99072	173	494886	6123513	61.81
2004	25-29	0.00057	0.00286	3	98899	283	493930	5628627	56.91
2004	30-34	0.00057	0.00285	2.66	98616	281	492423	5134697	52.07
2004	35-39	0.00094	0.00467	2.68	98335	459	490609	4642274	47.21
2004	40-44	0.00140	0.00699	2.79	97876	684	487871	4151665	42.42
2004	45-49	0.00221	0.01099	2.53	97192	1068	483321	3663793	37.70
2004	50-54	0.00288	0.01430	2.83	96124	1374	477640	3180472	33.09
2004	55-59	0.00468	0.02315	2.56	94750	2193	468395	2702832	28.53
2004	60-64	0.00786	0.03857	2.55	92556	3570	454051	2234436	24.14
2004	65-69	0.01280	0.06213	2.63	88986	5529	431824	1780385	20.01
2004	70-74	0.02008	0.09566	2.54	83458	7983	397648	1348561	16.16
2004	75-79	0.03391	0.15661	2.56	75474	11820	348531	950913	12.60
2004	80-84	0.05628	0.24904	2.69	63654	15853	281655	602382	9.46
2004	85-89	0.10296	0.41225	2.58	47802	19706	191396	320727	6.71
2004	90-94	0.18044	0.61047	2.35	28096	17151	95052	129331	4.60
2004	95-99	0.29630	0.79430	2.08	10944	8693	29338	34279	3.13
2004	100-104	0.44466	0.91069	1.76	2251	2050	4611	4941	2.19
2004	105-109	0.60462	0.96366	1.47	201	194	320	330	1.64
2004	110+	0.72876	1.00000	1.37	7	7	10	10	1.37
2005	0	0.00533	0.00530	0.07	100000	530	99506	8101722	81.02
2005	1-4	0.00039	0.00157	1.57	99470	157	397500	8002216	80.45
2005	5-9	0.00010	0.00049	2.1	99313	49	496426	7604716	76.57
2005	10-14	0.00011	0.00057	1.98	99265	57	496153	7108290	71.61
2005	15-19	0.00038	0.00190	2.96	99208	188	495656	6612137	66.65
2005	20-24	0.00050	0.00251	2.76	99020	248	494542	6116481	61.77
2005	25-29	0.00048	0.00240	3.02	98772	237	493388	5621938	56.92
2005	30-34	0.00061	0.00303	2.9	98535	299	492045	5128550	52.05
2005	35-39	0.00083	0.00415	2.84	98236	408	490300	4636505	47.20
2005	40-44	0.00149	0.00744	2.66	97828	728	487436	4146205	42.38
2005	45-49	0.00201	0.01001	2.6	97100	972	483163	3658769	37.68
2005	50-54	0.00316	0.01569	2.48	96128	1508	476836	3175605	33.04
2005	55-59	0.00454	0.02245	2.61	94620	2124	468023	2698770	28.52
2005	60-64	0.00789	0.03876	2.68	92496	3585	454174	2230746	24.12
2005	65-69	0.01331	0.06456	2.71	88911	5740	431410	1776572	19.98
2005	70-74	0.02018	0.09626	2.61	83171	8006	396745	1345163	16.17
2005	75-79	0.03249	0.15070	2.6	75165	11327	348597	948418	12.62
2005	80-84	0.05514	0.24309	2.57	63837	15518	281420	599821	9.40
2005	85-89	0.10481	0.41584	2.52	48319	20093	191707	318401	6.59
2005	90-94	0.18665	0.62301	2.33	28226	17585	94217	126694	4.49
2005	95-99	0.30546	0.80482	2.06	10641	8564	28036	32476	3.05
2005	100-104	0.45748	0.91711	1.73	2077	1905	4164	4440	2.14
2005	105-109	0.61912	0.96658	1.44	172	166	269	276	1.61
2005	110+	0.74276	1.00000	1.35	6	6	8	8	1.35
2006	0	0.00650	0.00646	0.07	100000	646	99400	8117161	81.17
2006	1-4	0.00027	0.00107	1.35	99354	106	397135	8017762	80.70
2006	5-9	0.00017	0.00084	2.85	99248	83	496061	7620627	76.78
2006	10-14	0.00017	0.00084	2.38	99165	83	495606	7124566	71.85
2006	15-19	0.00039	0.00195	2.49	99082	194	494922	6628960	66.90
2006	20-24	0.00036	0.00180	2.51	98888	178	493997	6134038	62.03
2006	25-29	0.00045	0.00223	2	98710	220	492887	5640040	57.14
2006	30-34	0.00049	0.00245	2.39	98489	241	491816	5147153	52.26
2006	35-39	0.00114	0.00566	2.7	98248	556	489964	4655337	47.38
2006	40-44	0.00171	0.00852	2.6	97692	832	486458	4165373	42.64
2006	45-49	0.00255	0.01269	2.65	96859	1229	481406	3678915	37.98
2006	50-54	0.00322	0.01597	2.57	95630	1527	474446	3197509	33.44
2006	55-59	0.00452	0.02236	2.61	94103	2104	465487	2723063	28.94
2006	60-64	0.00662	0.03264	2.88	91999	3003	453632	2257575	24.54
2006	65-69	0.01087	0.05302	2.66	88995	4719	433951	1803943	20.27
2006	70-74	0.02043	0.09752	2.68	84277	8219	402346	1369993	16.26
2006	75-79	0.03438	0.15898	2.64	76058	12091	351744	967647	12.72
2006	80-84	0.05333	0.23571	2.54	63966	15077	282707	615903	9.63
2006	85-89	0.09806	0.39502	2.54	48889	19312	196934	333196	6.82
2006	90-94	0.18021	0.60914	2.34	29577	18016	99973	136263	4.61
2006	95-99	0.29535	0.79343	2.08	11560	9172	31056	36289	3.14
2006	100-104	0.44531	0.91119	1.76	2388	2176	4886	5234	2.19
2006	105-109	0.60702	0.96423	1.46	212	204	337	347	1.64
2006	110+	0.73219	1.00000	1.37	8	8	10	10	1.37
2007	0	0.00624	0.00620	0.07	100000	620	99423	8082760	80.83
2007	1-4	0.00037	0.00147	1.64	99380	146	397173	7983336	80.33
2007	5-9	0.00013	0.00064	2.67	99233	63	496019	7586163	76.45
2007	10-14	0.00013	0.00065	2.37	99170	64	495682	7090144	71.49
2007	15-19	0.00062	0.00309	2.51	99106	306	494767	6594462	66.54
2007	20-24	0.00051	0.00254	2.26	98800	251	493311	6099695	61.74
2007	25-29	0.00046	0.00230	2.9	98549	226	492269	5606384	56.89
2007	30-34	0.00083	0.00413	2.9	98323	406	490758	5114115	52.01
2007	35-39	0.00119	0.00595	2.74	97916	582	488263	4623358	47.22
2007	40-44	0.00162	0.00808	2.88	97334	787	485004	4135095	42.48
2007	45-49	0.00225	0.01118	2.37	96547	1079	479903	3650091	37.81
2007	50-54	0.00312	0.01546	2.67	95468	1476	473902	3170188	33.21
2007	55-59	0.00469	0.02319	2.74	93992	2179	465029	2696286	28.69
2007	60-64	0.00666	0.03277	2.51	91813	3009	451581	2231257	24.30
2007	65-69	0.01125	0.05479	2.66	88804	4865	432614	1779676	20.04
2007	70-74	0.02091	0.09953	2.58	83939	8354	399494	1347062	16.05
2007	75-79	0.03640	0.16771	2.66	75584	12677	348268	947568	12.54
2007	80-84	0.05501	0.24323	2.62	62908	15301	278163	599300	9.53
2007	85-89	0.10219	0.40911	2.56	47607	19477	190594	321137	6.75
2007	90-94	0.17779	0.60630	2.38	28130	17055	95931	130543	4.64
2007	95-99	0.29702	0.79522	2.08	11075	8807	29651	34612	3.13
2007	100-104	0.44627	0.91157	1.76	2268	2067	4633	4961	2.19
2007	105-109	0.60696	0.96417	1.46	201	193	319	328	1.64
2007	110+	0.73137	1.00000	1.37	7	7	10	10	1.37
2008	0	0.00465	0.00463	0.07	100000	463	99567	8119499	81.19
2008	1-4	0.00030	0.00119	1.74	99537	118	397880	8019932	80.57
2008	5-9	0.00021	0.00105	2.69	99419	105	496851	7622052	76.67
2008	10-14	0.00011	0.00055	3.01	99314	54	496461	7125201	71.74
2008	15-19	0.00040	0.00202	2.6	99259	200	495817	6628740	66.78
2008	20-24	0.00032	0.00159	2.3	99059	157	494872	6132923	61.91
2008	25-29	0.00042	0.00211	2.24	98902	209	493932	5638051	57.01
2008	30-34	0.00102	0.00508	2.43	98693	502	492177	5144119	52.12
2008	35-39	0.00102	0.00510	2.65	98191	501	489782	4651942	47.38
2008	40-44	0.00152	0.00758	3.04	97690	741	487002	4162160	42.61
2008	45-49	0.00200	0.00997	2.85	96950	967	482665	3675159	37.91
2008	50-54	0.00338	0.01677	2.6	95983	1609	476045	3192493	33.26
2008	55-59	0.00485	0.02397	2.59	94374	2262	466408	2716448	28.78
2008	60-64	0.00689	0.03385	2.51	92111	3118	452803	2250040	24.43
2008	65-69	0.01270	0.06165	2.61	88993	5486	431859	1797237	20.20
2008	70-74	0.01985	0.09472	2.59	83507	7910	398464	1365378	16.35
2008	75-79	0.03421	0.15799	2.58	75597	11943	349072	966914	12.79
2008	80-84	0.05537	0.24462	2.62	63654	15571	281235	617843	9.71
2008	85-89	0.09369	0.38242	2.6	48083	18388	196264	336608	7.00
2008	90-94	0.17530	0.59783	2.34	29695	17753	101270	140344	4.73
2008	95-99	0.28145	0.77604	2.11	11942	9268	32929	39074	3.27
2008	100-104	0.42315	0.89878	1.8	2675	2404	5681	6145	2.30
2008	105-109	0.57942	0.95795	1.51	271	259	448	464	1.71
2008	110+	0.70354	1.00000	1.42	11	11	16	16	1.42
2009	0	0.00602	0.00599	0.07	100000	599	99443	8147607	81.48
2009	1-4	0.00019	0.00076	2.07	99401	75	397460	8048164	80.97
2009	5-9	0.00009	0.00043	2.5	99326	43	496524	7650705	77.03
2009	10-14	0.00016	0.00081	2.64	99283	80	496228	7154181	72.06
2009	15-19	0.00024	0.00122	2.89	99203	121	495761	6657953	67.11
2009	20-24	0.00051	0.00253	2.27	99082	250	494728	6162192	62.19
2009	25-29	0.00061	0.00307	2.08	98832	303	493273	5667464	57.34
2009	30-34	0.00072	0.00360	2.61	98529	355	491795	5174191	52.51
2009	35-39	0.00100	0.00499	2.76	98174	490	489775	4682396	47.69
2009	40-44	0.00163	0.00810	2.67	97684	792	486579	4192621	42.92
2009	45-49	0.00239	0.01190	2.58	96893	1153	481678	3706041	38.25
2009	50-54	0.00333	0.01651	2.68	95740	1581	475038	3224364	33.68
2009	55-59	0.00452	0.02235	2.46	94159	2104	465451	2749326	29.20
2009	60-64	0.00789	0.03876	2.66	92054	3568	451922	2283875	24.81
2009	65-69	0.01111	0.05415	2.64	88487	4791	431102	1831953	20.70
2009	70-74	0.01781	0.08541	2.62	83695	7149	401455	1400852	16.74
2009	75-79	0.03247	0.15094	2.67	76546	11554	355794	999396	13.06
2009	80-84	0.05149	0.23006	2.69	64992	14952	290388	643603	9.90
2009	85-89	0.09461	0.38411	2.55	50040	19221	203166	353215	7.06
2009	90-94	0.16712	0.58089	2.38	30819	17902	107123	150049	4.87
2009	95-99	0.27599	0.76935	2.12	12917	9938	36007	42926	3.32
2009	100-104	0.41812	0.89603	1.81	2979	2669	6385	6918	2.32
2009	105-109	0.57590	0.95720	1.51	310	296	515	534	1.72
2009	110+	0.70163	1.00000	1.43	13	13	19	19	1.43
2010	0	0.00355	0.00354	0.06	100000	354	99668	8155956	81.56
2010	1-4	0.00031	0.00126	1.36	99646	125	398254	8056287	80.85
2010	5-9	0.00008	0.00042	2.5	99521	42	497497	7658034	76.95
2010	10-14	0.00012	0.00061	2.09	99478	61	497214	7160536	71.98
2010	15-19	0.00035	0.00176	2.98	99417	175	496732	6663322	67.02
2010	20-24	0.00060	0.00301	2.93	99242	299	495593	6166591	62.14
2010	25-29	0.00071	0.00355	2.41	98944	352	493806	5670997	57.32
2010	30-34	0.00093	0.00462	2.81	98592	456	491963	5177192	52.51
2010	35-39	0.00102	0.00509	3.02	98136	500	489693	4685228	47.74
2010	40-44	0.00152	0.00755	2.7	97637	737	486486	4195535	42.97
2010	45-49	0.00225	0.01118	2.63	96899	1084	481932	3709049	38.28
2010	50-54	0.00279	0.01387	2.39	95816	1329	475613	3227117	33.68
2010	55-59	0.00483	0.02386	2.67	94487	2255	467181	2751505	29.12
2010	60-64	0.00725	0.03568	2.71	92232	3290	453626	2284324	24.77
2010	65-69	0.01236	0.06001	2.61	88942	5338	431975	1830698	20.58
2010	70-74	0.01814	0.08693	2.61	83604	7268	400662	1398723	16.73
2010	75-79	0.02907	0.13585	2.6	76337	10370	356782	998060	13.07
2010	80-84	0.05594	0.24705	2.64	65967	16297	291357	641278	9.72
2010	85-89	0.09139	0.37483	2.6	49670	18617	203715	349922	7.04
2010	90-94	0.17602	0.59976	2.34	31052	18624	105806	146207	4.71
2010	95-99	0.28347	0.77881	2.11	12428	9679	34146	40401	3.25
2010	100-104	0.42759	0.90148	1.79	2749	2478	5796	6255	2.28
2010	105-109	0.58592	0.95956	1.5	271	260	444	459	1.69
2010	110+	0.71095	1.00000	1.41	11	11	15	15	1.41
2011	0	0.00382	0.00381	0.06	100000	381	99643	8138957	81.39
2011	1-4	0.00026	0.00102	1.57	99619	102	398229	8039314	80.70
2011	5-9	0.00007	0.00034	3.75	99517	34	497544	7641085	76.78
2011	10-14	0.00012	0.00061	2.97	99483	61	497294	7143541	71.81
2011	15-19	0.00057	0.00286	3.03	99423	284	496553	6646248	66.85
2011	20-24	0.00046	0.00229	2.49	99138	227	495122	6149695	62.03
2011	25-29	0.00039	0.00193	3.04	98911	191	494182	5654573	57.17
2011	30-34	0.00065	0.00324	2.89	98721	320	492927	5160391	52.27
2011	35-39	0.00118	0.00586	2.73	98401	577	490694	4667464	47.43
2011	40-44	0.00128	0.00640	2.62	97824	626	487630	4176770	42.70
2011	45-49	0.00241	0.01198	2.69	97198	1164	483297	3689140	37.95
2011	50-54	0.00320	0.01590	2.54	96033	1527	476416	3205843	33.38
2011	55-59	0.00465	0.02302	2.62	94507	2175	467348	2729427	28.88
2011	60-64	0.00724	0.03556	2.51	92331	3283	453494	2262079	24.50
