PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,1970-1974,104,0.49267,0.39530,0.5,44,18,36,85,1.92
RI,m,1970-1974,105,0.51422,0.40905,0.5,27,11,21,50,1.85
RI,m,1970-1974,106,0.53572,0.42254,0.5,16,7,12,28,1.79
RI,m,1970-1974,107,0.55709,0.43572,0.5,9,4,7,16,1.73
RI,m,1970-1974,108,0.57825,0.44856,0.5,5,2,4,9,1.68
RI,m,1970-1974,109,0.59913,0.46102,0.5,3,1,2,5,1.64
RI,m,1970-1974,110+,0.61965,1.00000,1.61,2,2,2,2,1.61
RI,m,1975-1979,0,0.01508,0.01487,0.09,100000,1487,98640,7040033,70.40
RI,m,1975-1979,1,0.00048,0.00048,0.5,98513,47,98489,6941394,70.46
RI,m,1975-1979,2,0.00040,0.00040,0.5,98465,40,98446,6842905,69.50
RI,m,1975-1979,3,0.00049,0.00049,0.5,98426,48,98402,6744459,68.52
RI,m,1975-1979,4,0.00043,0.00043,0.5,98378,42,98357,6646057,67.56
RI,m,1975-1979,5,0.00036,0.00036,0.5,98336,35,98318,6547700,66.59
RI,m,1975-1979,6,0.00026,0.00026,0.5,98300,26,98287,6449383,65.61
RI,m,1975-1979,7,0.00028,0.00028,0.5,98275,27,98261,6351095,64.63
RI,m,1975-1979,8,0.00024,0.00024,0.5,98247,24,98235,6252834,63.64
RI,m,1975-1979,9,0.00024,0.00024,0.5,98223,23,98212,6154599,62.66
RI,m,1975-1979,10,0.00036,0.00036,0.5,98200,35,98182,6056387,61.67
RI,m,1975-1979,11,0.00027,0.00027,0.5,98165,27,98151,5958205,60.70
RI,m,1975-1979,12,0.00017,0.00017,0.5,98138,17,98130,5860054,59.71
RI,m,1975-1979,13,0.00040,0.00040,0.5,98122,39,98102,5761924,58.72
RI,m,1975-1979,14,0.00039,0.00039,0.5,98083,38,98064,5663822,57.75
RI,m,1975-1979,15,0.00066,0.00066,0.5,98045,65,98012,5565758,56.77
RI,m,1975-1979,16,0.00085,0.00084,0.5,97980,83,97939,5467746,55.80
RI,m,1975-1979,17,0.00122,0.00122,0.5,97897,119,97837,5369807,54.85
RI,m,1975-1979,18,0.00112,0.00111,0.5,97778,109,97723,5271970,53.92
RI,m,1975-1979,19,0.00147,0.00147,0.5,97669,143,97597,5174247,52.98
RI,m,1975-1979,20,0.00111,0.00111,0.5,97525,108,97471,5076650,52.05
RI,m,1975-1979,21,0.00142,0.00142,0.5,97417,138,97348,4979178,51.11
RI,m,1975-1979,22,0.00116,0.00116,0.5,97279,113,97223,4881830,50.18
RI,m,1975-1979,23,0.00135,0.00135,0.5,97167,131,97101,4784607,49.24
RI,m,1975-1979,24,0.00173,0.00173,0.5,97036,168,96952,4687506,48.31
RI,m,1975-1979,25,0.00168,0.00168,0.5,96868,163,96786,4590554,47.39
RI,m,1975-1979,26,0.00129,0.00129,0.5,96705,124,96643,4493768,46.47
RI,m,1975-1979,27,0.00121,0.00120,0.5,96581,116,96522,4397125,45.53
RI,m,1975-1979,28,0.00141,0.00141,0.5,96464,136,96396,4300603,44.58
RI,m,1975-1979,29,0.00108,0.00108,0.5,96328,104,96276,4204206,43.64
RI,m,1975-1979,30,0.00171,0.00171,0.5,96224,165,96142,4107930,42.69
RI,m,1975-1979,31,0.00155,0.00155,0.5,96059,149,95985,4011788,41.76
RI,m,1975-1979,32,0.00158,0.00158,0.5,95910,152,95834,3915804,40.83
RI,m,1975-1979,33,0.00173,0.00173,0.5,95758,166,95675,3819970,39.89
RI,m,1975-1979,34,0.00140,0.00140,0.5,95592,134,95526,3724294,38.96
RI,m,1975-1979,35,0.00188,0.00188,0.5,95459,179,95369,3628769,38.01
RI,m,1975-1979,36,0.00198,0.00197,0.5,95280,188,95186,3533399,37.08
RI,m,1975-1979,37,0.00218,0.00218,0.5,95092,207,94988,3438214,36.16
RI,m,1975-1979,38,0.00180,0.00180,0.5,94885,171,94799,3343225,35.23
RI,m,1975-1979,39,0.00243,0.00242,0.5,94714,230,94599,3248426,34.30
RI,m,1975-1979,40,0.00212,0.00212,0.5,94484,200,94384,3153827,33.38
RI,m,1975-1979,41,0.00370,0.00369,0.5,94284,348,94110,3059443,32.45
RI,m,1975-1979,42,0.00340,0.00339,0.5,93936,319,93777,2965333,31.57
RI,m,1975-1979,43,0.00380,0.00379,0.5,93617,355,93440,2871556,30.67
RI,m,1975-1979,44,0.00433,0.00432,0.5,93262,403,93061,2778116,29.79
RI,m,1975-1979,45,0.00424,0.00423,0.5,92860,393,92664,2685055,28.92
RI,m,1975-1979,46,0.00505,0.00504,0.5,92467,466,92234,2592392,28.04
RI,m,1975-1979,47,0.00553,0.00551,0.5,92001,507,91748,2500157,27.18
RI,m,1975-1979,48,0.00632,0.00630,0.5,91494,576,91206,2408410,26.32
RI,m,1975-1979,49,0.00714,0.00711,0.5,90918,647,90595,2317204,25.49
RI,m,1975-1979,50,0.00756,0.00753,0.5,90271,680,89931,2226609,24.67
RI,m,1975-1979,51,0.00948,0.00944,0.5,89591,846,89169,2136678,23.85
RI,m,1975-1979,52,0.01023,0.01017,0.5,88746,903,88295,2047509,23.07
RI,m,1975-1979,53,0.00954,0.00950,0.5,87843,834,87426,1959214,22.30
RI,m,1975-1979,54,0.01120,0.01114,0.5,87009,969,86524,1871788,21.51
RI,m,1975-1979,55,0.01187,0.01180,0.5,86040,1016,85532,1785264,20.75
RI,m,1975-1979,56,0.01232,0.01225,0.5,85024,1041,84504,1699732,19.99
RI,m,1975-1979,57,0.01334,0.01325,0.5,83983,1113,83427,1615229,19.23
RI,m,1975-1979,58,0.01536,0.01524,0.5,82870,1263,82239,1531802,18.48
RI,m,1975-1979,59,0.01773,0.01757,0.5,81607,1434,80890,1449563,17.76
RI,m,1975-1979,60,0.01828,0.01811,0.5,80173,1452,79447,1368673,17.07
RI,m,1975-1979,61,0.01985,0.01966,0.5,78721,1548,77947,1289226,16.38
RI,m,1975-1979,62,0.02294,0.02268,0.5,77174,1750,76298,1211279,15.70
RI,m,1975-1979,63,0.02370,0.02343,0.5,75423,1767,74540,1134980,15.05
RI,m,1975-1979,64,0.02923,0.02881,0.5,73657,2122,72596,1060440,14.40
RI,m,1975-1979,65,0.03030,0.02984,0.5,71535,2135,70467,987844,13.81
RI,m,1975-1979,66,0.03344,0.03289,0.5,69400,2283,68259,917377,13.22
RI,m,1975-1979,67,0.03374,0.03318,0.5,67117,2227,66004,849119,12.65
RI,m,1975-1979,68,0.03995,0.03917,0.5,64890,2542,63619,783115,12.07
RI,m,1975-1979,69,0.04306,0.04216,0.5,62349,2628,61034,719496,11.54
RI,m,1975-1979,70,0.04314,0.04223,0.5,59720,2522,58459,658461,11.03
RI,m,1975-1979,71,0.05157,0.05028,0.5,57198,2876,55760,600002,10.49
RI,m,1975-1979,72,0.05323,0.05185,0.5,54323,2817,52914,544242,10.02
RI,m,1975-1979,73,0.06030,0.05853,0.5,51506,3015,49999,491327,9.54
RI,m,1975-1979,74,0.05964,0.05791,0.5,48491,2808,47087,441329,9.10
RI,m,1975-1979,75,0.06785,0.06562,0.5,45683,2998,44184,394242,8.63
RI,m,1975-1979,76,0.06587,0.06377,0.5,42685,2722,41324,350058,8.20
RI,m,1975-1979,77,0.08140,0.07822,0.5,39963,3126,38400,308734,7.73
RI,m,1975-1979,78,0.08430,0.08089,0.5,36837,2980,35347,270333,7.34
RI,m,1975-1979,79,0.09316,0.08901,0.5,33858,3014,32351,234986,6.94
RI,m,1975-1979,80,0.10190,0.09696,0.5,30844,2991,29348,202635,6.57
RI,m,1975-1979,81,0.10746,0.10198,0.5,27853,2840,26433,173287,6.22
RI,m,1975-1979,82,0.11700,0.11053,0.5,25013,2765,23630,146854,5.87
RI,m,1975-1979,83,0.12730,0.11968,0.5,22248,2663,20917,123223,5.54
RI,m,1975-1979,84,0.13837,0.12941,0.5,19585,2535,18318,102307,5.22
RI,m,1975-1979,85,0.15023,0.13973,0.5,17051,2383,15859,83989,4.93
RI,m,1975-1979,86,0.16292,0.15065,0.5,14668,2210,13563,68129,4.64
RI,m,1975-1979,87,0.17645,0.16215,0.5,12458,2020,11448,54566,4.38
RI,m,1975-1979,88,0.19086,0.17423,0.5,10438,1819,9529,43118,4.13
RI,m,1975-1979,89,0.20615,0.18688,0.5,8620,1611,7814,33589,3.90
RI,m,1975-1979,90,0.22232,0.20008,0.5,7009,1402,6308,25774,3.68
RI,m,1975-1979,91,0.23938,0.21379,0.5,5606,1199,5007,19467,3.47
RI,m,1975-1979,92,0.25732,0.22799,0.5,4408,1005,3905,14460,3.28
RI,m,1975-1979,93,0.27611,0.24262,0.5,3403,826,2990,10554,3.10
RI,m,1975-1979,94,0.29573,0.25763,0.5,2577,664,2245,7564,2.93
RI,m,1975-1979,95,0.31613,0.27298,0.5,1913,522,1652,5319,2.78
RI,m,1975-1979,96,0.33727,0.28860,0.5,1391,401,1190,3667,2.64
RI,m,1975-1979,97,0.35908,0.30442,0.5,990,301,839,2476,2.50
RI,m,1975-1979,98,0.38149,0.32038,0.5,688,221,578,1637,2.38
RI,m,1975-1979,99,0.40441,0.33639,0.5,468,157,389,1059,2.26
RI,m,1975-1979,100,0.42776,0.35239,0.5,310,109,256,670,2.16
RI,m,1975-1979,101,0.45143,0.36830,0.5,201,74,164,414,2.06
RI,m,1975-1979,102,0.47533,0.38405,0.5,127,49,103,250,1.97
RI,m,1975-1979,103,0.49934,0.39958,0.5,78,31,63,148,1.89
RI,m,1975-1979,104,0.52335,0.41481,0.5,47,19,37,85,1.81
RI,m,1975-1979,105,0.54726,0.42969,0.5,27,12,22,48,1.74
RI,m,1975-1979,106,0.57095,0.44415,0.5,16,7,12,26,1.68
RI,m,1975-1979,107,0.59432,0.45817,0.5,9,4,7,14,1.62
RI,m,1975-1979,108,0.61727,0.47169,0.5,5,2,4,7,1.58
RI,m,1975-1979,109,0.63971,0.48468,0.5,2,1,2,4,1.54
RI,m,1975-1979,110+,0.66155,1.00000,1.51,1,1,2,2,1.51
RI,m,1980-1984,0,0.01149,0.01137,0.08,100000,1137,98949,7156339,71.56
RI,m,1980-1984,1,0.00043,0.00043,0.5,98863,43,98842,7057390,71.39
RI,m,1980-1984,2,0.00067,0.00067,0.5,98820,66,98787,6958548,70.42
RI,m,1980-1984,3,0.00027,0.00027,0.5,98754,27,98741,6859761,69.46
RI,m,1980-1984,4,0.00024,0.00024,0.5,98727,24,98716,6761020,68.48
RI,m,1980-1984,5,0.00024,0.00024,0.5,98704,24,98692,6662304,67.50
RI,m,1980-1984,6,0.00027,0.00027,0.5,98680,27,98667,6563612,66.51
RI,m,1980-1984,7,0.00024,0.00024,0.5,98653,24,98641,6464945,65.53
RI,m,1980-1984,8,0.00014,0.00014,0.5,98630,13,98623,6366304,64.55
RI,m,1980-1984,9,0.00029,0.00028,0.5,98616,28,98602,6267681,63.56
RI,m,1980-1984,10,0.00018,0.00018,0.5,98588,18,98579,6169079,62.57
RI,m,1980-1984,11,0.00029,0.00029,0.5,98570,29,98556,6070500,61.59
RI,m,1980-1984,12,0.00028,0.00028,0.5,98541,27,98528,5971944,60.60
RI,m,1980-1984,13,0.00027,0.00027,0.5,98514,27,98501,5873416,59.62
RI,m,1980-1984,14,0.00032,0.00032,0.5,98487,31,98472,5774916,58.64
RI,m,1980-1984,15,0.00046,0.00046,0.5,98456,45,98433,5676444,57.65
RI,m,1980-1984,16,0.00055,0.00055,0.5,98411,54,98384,5578011,56.68
RI,m,1980-1984,17,0.00093,0.00092,0.5,98357,91,98311,5479627,55.71
RI,m,1980-1984,18,0.00112,0.00112,0.5,98266,110,98211,5381316,54.76
RI,m,1980-1984,19,0.00108,0.00108,0.5,98156,106,98103,5283105,53.82
RI,m,1980-1984,20,0.00133,0.00133,0.5,98050,130,97985,5185002,52.88
RI,m,1980-1984,21,0.00149,0.00148,0.5,97920,145,97847,5087017,51.95
RI,m,1980-1984,22,0.00098,0.00098,0.5,97775,96,97727,4989170,51.03
RI,m,1980-1984,23,0.00126,0.00126,0.5,97679,123,97618,4891443,50.08
RI,m,1980-1984,24,0.00131,0.00131,0.5,97556,127,97492,4793825,49.14
RI,m,1980-1984,25,0.00113,0.00113,0.5,97429,110,97374,4696333,48.20
RI,m,1980-1984,26,0.00143,0.00143,0.5,97319,139,97249,4598959,47.26
RI,m,1980-1984,27,0.00151,0.00151,0.5,97180,147,97106,4501710,46.32
RI,m,1980-1984,28,0.00138,0.00137,0.5,97033,133,96966,4404604,45.39
RI,m,1980-1984,29,0.00108,0.00108,0.5,96899,105,96847,4307638,44.45
RI,m,1980-1984,30,0.00149,0.00149,0.5,96795,144,96723,4210790,43.50
RI,m,1980-1984,31,0.00146,0.00146,0.5,96651,141,96580,4114068,42.57
RI,m,1980-1984,32,0.00138,0.00138,0.5,96509,133,96443,4017488,41.63
RI,m,1980-1984,33,0.00161,0.00161,0.5,96376,155,96299,3921045,40.68
RI,m,1980-1984,34,0.00141,0.00141,0.5,96221,136,96153,3824747,39.75
RI,m,1980-1984,35,0.00156,0.00156,0.5,96086,150,96010,3728594,38.80
RI,m,1980-1984,36,0.00134,0.00134,0.5,95935,128,95871,3632583,37.86
RI,m,1980-1984,37,0.00225,0.00225,0.5,95807,216,95699,3536712,36.91
RI,m,1980-1984,38,0.00216,0.00216,0.5,95592,206,95489,3441012,36.00
RI,m,1980-1984,39,0.00175,0.00175,0.5,95386,167,95302,3345524,35.07
RI,m,1980-1984,40,0.00222,0.00222,0.5,95219,212,95113,3250221,34.13
RI,m,1980-1984,41,0.00258,0.00258,0.5,95007,245,94884,3155109,33.21
RI,m,1980-1984,42,0.00289,0.00288,0.5,94762,273,94625,3060224,32.29
RI,m,1980-1984,43,0.00316,0.00316,0.5,94489,298,94340,2965599,31.39
RI,m,1980-1984,44,0.00323,0.00322,0.5,94190,304,94039,2871259,30.48
RI,m,1980-1984,45,0.00406,0.00405,0.5,93887,380,93697,2777221,29.58
RI,m,1980-1984,46,0.00401,0.00400,0.5,93506,374,93320,2683524,28.70
RI,m,1980-1984,47,0.00549,0.00548,0.5,93133,510,92878,2590205,27.81
RI,m,1980-1984,48,0.00667,0.00664,0.5,92623,615,92315,2497327,26.96
RI,m,1980-1984,49,0.00550,0.00549,0.5,92007,505,91755,2405012,26.14
RI,m,1980-1984,50,0.00629,0.00627,0.5,91502,574,91215,2313258,25.28
RI,m,1980-1984,51,0.00819,0.00816,0.5,90928,742,90557,2222042,24.44
RI,m,1980-1984,52,0.00795,0.00792,0.5,90186,714,89829,2131485,23.63
RI,m,1980-1984,53,0.00864,0.00860,0.5,89472,769,89087,2041657,22.82
RI,m,1980-1984,54,0.01000,0.00995,0.5,88702,883,88261,1952570,22.01
RI,m,1980-1984,55,0.01149,0.01142,0.5,87819,1003,87318,1864309,21.23
RI,m,1980-1984,56,0.01334,0.01325,0.5,86816,1150,86241,1776991,20.47
RI,m,1980-1984,57,0.01265,0.01257,0.5,85666,1077,85127,1690750,19.74
RI,m,1980-1984,58,0.01376,0.01366,0.5,84589,1156,84011,1605622,18.98
RI,m,1980-1984,59,0.01660,0.01646,0.5,83433,1373,82746,1521612,18.24
RI,m,1980-1984,60,0.01792,0.01776,0.5,82060,1458,81331,1438865,17.53
RI,m,1980-1984,61,0.01904,0.01886,0.5,80602,1520,79842,1357534,16.84
RI,m,1980-1984,62,0.02207,0.02183,0.5,79082,1726,78219,1277692,16.16
RI,m,1980-1984,63,0.02373,0.02345,0.5,77356,1814,76448,1199474,15.51
RI,m,1980-1984,64,0.02490,0.02459,0.5,75541,1858,74612,1123025,14.87
RI,m,1980-1984,65,0.02655,0.02620,0.5,73684,1931,72718,1048413,14.23
RI,m,1980-1984,66,0.02742,0.02705,0.5,71753,1941,70782,975694,13.60
RI,m,1980-1984,67,0.03420,0.03362,0.5,69812,2347,68638,904912,12.96
RI,m,1980-1984,68,0.03289,0.03235,0.5,67465,2183,66373,836274,12.40
RI,m,1980-1984,69,0.03960,0.03884,0.5,65282,2535,64014,769900,11.79
RI,m,1980-1984,70,0.04422,0.04327,0.5,62747,2715,61389,705886,11.25
RI,m,1980-1984,71,0.04607,0.04503,0.5,60032,2703,58680,644497,10.74
RI,m,1980-1984,72,0.05099,0.04972,0.5,57328,2850,55903,585817,10.22
RI,m,1980-1984,73,0.05402,0.05260,0.5,54478,2865,53045,529914,9.73
RI,m,1980-1984,74,0.05718,0.05559,0.5,51612,2869,50178,476869,9.24
RI,m,1980-1984,75,0.06382,0.06185,0.5,48743,3015,47236,426691,8.75
RI,m,1980-1984,76,0.07335,0.07076,0.5,45728,3236,44110,379455,8.30
RI,m,1980-1984,77,0.07776,0.07485,0.5,42493,3181,40902,335345,7.89
RI,m,1980-1984,78,0.08533,0.08184,0.5,39312,3217,37703,294442,7.49
RI,m,1980-1984,79,0.09101,0.08705,0.5,36095,3142,34524,256739,7.11
RI,m,1980-1984,80,0.09661,0.09216,0.5,32953,3037,31435,222215,6.74
RI,m,1980-1984,81,0.10296,0.09792,0.5,29916,2929,28451,190781,6.38
RI,m,1980-1984,82,0.11232,0.10635,0.5,26987,2870,25552,162329,6.02
RI,m,1980-1984,83,0.12242,0.11536,0.5,24117,2782,22726,136777,5.67
RI,m,1980-1984,84,0.13329,0.12497,0.5,21335,2666,20001,114052,5.35
RI,m,1980-1984,85,0.14497,0.13517,0.5,18668,2523,17407,94050,5.04
RI,m,1980-1984,86,0.15748,0.14599,0.5,16145,2357,14966,76644,4.75
RI,m,1980-1984,87,0.17086,0.15741,0.5,13788,2170,12703,61677,4.47
RI,m,1980-1984,88,0.18513,0.16944,0.5,11618,1969,10633,48975,4.22
RI,m,1980-1984,89,0.20030,0.18206,0.5,9649,1757,8771,38341,3.97
RI,m,1980-1984,90,0.21638,0.19525,0.5,7892,1541,7122,29571,3.75
RI,m,1980-1984,91,0.23337,0.20899,0.5,6351,1327,5688,22449,3.53
RI,m,1980-1984,92,0.25127,0.22323,0.5,5024,1121,4463,16761,3.34
RI,m,1980-1984,93,0.27006,0.23794,0.5,3902,929,3438,12298,3.15
RI,m,1980-1984,94,0.28972,0.25306,0.5,2974,753,2598,8860,2.98
RI,m,1980-1984,95,0.31019,0.26854,0.5,2221,597,1923,6262,2.82
RI,m,1980-1984,96,0.33144,0.28432,0.5,1625,462,1394,4339,2.67
RI,m,1980-1984,97,0.35340,0.30033,0.5,1163,349,988,2945,2.53
RI,m,1980-1984,98,0.37599,0.31649,0.5,814,258,685,1957,2.41
RI,m,1980-1984,99,0.39914,0.33273,0.5,556,185,464,1272,2.29
RI,m,1980-1984,100,0.42274,0.34898,0.5,371,129,306,808,2.18
RI,m,1980-1984,101,0.44670,0.36515,0.5,242,88,197,502,2.08
RI,m,1980-1984,102,0.47092,0.38117,0.5,153,58,124,305,1.99
RI,m,1980-1984,103,0.49527,0.39697,0.5,95,38,76,180,1.90
RI,m,1980-1984,104,0.51964,0.41247,0.5,57,24,45,104,1.82
RI,m,1980-1984,105,0.54393,0.42763,0.5,34,14,26,59,1.75
RI,m,1980-1984,106,0.56800,0.44237,0.5,19,9,15,32,1.69
RI,m,1980-1984,107,0.59176,0.45665,0.5,11,5,8,17,1.63
RI,m,1980-1984,108,0.61509,0.47042,0.5,6,3,4,9,1.58
RI,m,1980-1984,109,0.63791,0.48365,0.5,3,1,2,5,1.54
RI,m,1980-1984,110+,0.66012,1.00000,1.51,2,2,2,2,1.51
RI,m,1985-1989,0,0.01057,0.01047,0.07,100000,1047,99030,7220772,72.21
RI,m,1985-1989,1,0.00039,0.00039,0.5,98953,39,98934,7121742,71.97
RI,m,1985-1989,2,0.00031,0.00031,0.5,98914,30,98899,7022808,71.00
RI,m,1985-1989,3,0.00056,0.00056,0.5,98884,55,98856,6923909,70.02
RI,m,1985-1989,4,0.00025,0.00025,0.5,98829,24,98817,6825053,69.06
RI,m,1985-1989,5,0.00025,0.00025,0.5,98804,25,98792,6726237,68.08
RI,m,1985-1989,6,0.00022,0.00022,0.5,98780,22,98769,6627445,67.09
RI,m,1985-1989,7,0.00016,0.00016,0.5,98758,16,98750,6528676,66.11
RI,m,1985-1989,8,0.00013,0.00013,0.5,98742,13,98736,6429926,65.12
RI,m,1985-1989,9,0.00023,0.00023,0.5,98729,22,98718,6331190,64.13
RI,m,1985-1989,10,0.00036,0.00036,0.5,98707,36,98689,6232473,63.14
RI,m,1985-1989,11,0.00041,0.00041,0.5,98671,41,98651,6133784,62.16
RI,m,1985-1989,12,0.00003,0.00003,0.5,98630,3,98629,6035133,61.19
RI,m,1985-1989,13,0.00043,0.00043,0.5,98627,43,98606,5936504,60.19
RI,m,1985-1989,14,0.00025,0.00025,0.5,98584,25,98572,5837898,59.22
RI,m,1985-1989,15,0.00039,0.00039,0.5,98560,38,98540,5739326,58.23
RI,m,1985-1989,16,0.00080,0.00080,0.5,98521,79,98482,5640786,57.25
RI,m,1985-1989,17,0.00062,0.00062,0.5,98442,61,98412,5542304,56.30
RI,m,1985-1989,18,0.00094,0.00094,0.5,98381,92,98335,5443892,55.33
RI,m,1985-1989,19,0.00098,0.00098,0.5,98289,96,98241,5345557,54.39
RI,m,1985-1989,20,0.00117,0.00117,0.5,98193,115,98136,5247316,53.44
RI,m,1985-1989,21,0.00115,0.00115,0.5,98078,113,98022,5149180,52.50
RI,m,1985-1989,22,0.00145,0.00145,0.5,97965,142,97894,5051158,51.56
RI,m,1985-1989,23,0.00135,0.00135,0.5,97823,132,97757,4953264,50.63
RI,m,1985-1989,24,0.00096,0.00096,0.5,97691,94,97644,4855507,49.70
RI,m,1985-1989,25,0.00147,0.00147,0.5,97597,143,97526,4757863,48.75
RI,m,1985-1989,26,0.00120,0.00120,0.5,97454,117,97396,4660337,47.82
RI,m,1985-1989,27,0.00133,0.00133,0.5,97337,130,97273,4562941,46.88
RI,m,1985-1989,28,0.00141,0.00141,0.5,97208,137,97139,4465668,45.94
RI,m,1985-1989,29,0.00147,0.00147,0.5,97071,142,97000,4368529,45.00
RI,m,1985-1989,30,0.00148,0.00148,0.5,96929,143,96857,4271529,44.07
RI,m,1985-1989,31,0.00176,0.00176,0.5,96785,170,96700,4174672,43.13
RI,m,1985-1989,32,0.00199,0.00199,0.5,96615,192,96519,4077972,42.21
RI,m,1985-1989,33,0.00197,0.00197,0.5,96423,190,96328,3981453,41.29
RI,m,1985-1989,34,0.00198,0.00198,0.5,96233,191,96137,3885125,40.37
RI,m,1985-1989,35,0.00182,0.00182,0.5,96042,175,95955,3788988,39.45
RI,m,1985-1989,36,0.00195,0.00195,0.5,95867,187,95773,3693033,38.52
RI,m,1985-1989,37,0.00215,0.00215,0.5,95680,206,95577,3597260,37.60
RI,m,1985-1989,38,0.00195,0.00195,0.5,95474,186,95381,3501683,36.68
RI,m,1985-1989,39,0.00172,0.00172,0.5,95288,164,95206,3406302,35.75
RI,m,1985-1989,40,0.00207,0.00207,0.5,95124,197,95026,3311096,34.81
RI,m,1985-1989,41,0.00289,0.00288,0.5,94928,273,94791,3216070,33.88
RI,m,1985-1989,42,0.00276,0.00276,0.5,94654,261,94524,3121279,32.98
RI,m,1985-1989,43,0.00254,0.00254,0.5,94393,239,94273,3026755,32.07
RI,m,1985-1989,44,0.00344,0.00343,0.5,94154,323,93992,2932481,31.15
RI,m,1985-1989,45,0.00328,0.00328,0.5,93831,307,93677,2838489,30.25
RI,m,1985-1989,46,0.00338,0.00338,0.5,93523,316,93365,2744812,29.35
RI,m,1985-1989,47,0.00422,0.00421,0.5,93207,392,93011,2651447,28.45
RI,m,1985-1989,48,0.00518,0.00517,0.5,92815,480,92575,2558436,27.56
RI,m,1985-1989,49,0.00538,0.00537,0.5,92335,496,92087,2465861,26.71
RI,m,1985-1989,50,0.00657,0.00655,0.5,91839,602,91539,2373773,25.85
RI,m,1985-1989,51,0.00700,0.00698,0.5,91238,637,90919,2282235,25.01
RI,m,1985-1989,52,0.00762,0.00759,0.5,90601,687,90257,2191316,24.19
RI,m,1985-1989,53,0.00892,0.00888,0.5,89914,798,89514,2101058,23.37
RI,m,1985-1989,54,0.01065,0.01059,0.5,89115,944,88643,2011544,22.57
RI,m,1985-1989,55,0.01012,0.01007,0.5,88171,888,87727,1922900,21.81
RI,m,1985-1989,56,0.01126,0.01120,0.5,87283,977,86795,1835173,21.03
RI,m,1985-1989,57,0.01123,0.01116,0.5,86306,963,85824,1748378,20.26
RI,m,1985-1989,58,0.01407,0.01397,0.5,85343,1192,84746,1662554,19.48
RI,m,1985-1989,59,0.01553,0.01541,0.5,84150,1297,83502,1577808,18.75
RI,m,1985-1989,60,0.01696,0.01682,0.5,82854,1394,82157,1494306,18.04
RI,m,1985-1989,61,0.01894,0.01876,0.5,81460,1528,80696,1412149,17.34
RI,m,1985-1989,62,0.01971,0.01952,0.5,79932,1560,79152,1331453,16.66
RI,m,1985-1989,63,0.02202,0.02178,0.5,78372,1707,77518,1252301,15.98
RI,m,1985-1989,64,0.02254,0.02229,0.5,76665,1709,75810,1174783,15.32
RI,m,1985-1989,65,0.02282,0.02256,0.5,74956,1691,74111,1098972,14.66
RI,m,1985-1989,66,0.02736,0.02699,0.5,73265,1978,72276,1024862,13.99
RI,m,1985-1989,67,0.02958,0.02915,0.5,71287,2078,70248,952586,13.36
RI,m,1985-1989,68,0.03353,0.03297,0.5,69209,2282,68068,882337,12.75
RI,m,1985-1989,69,0.03274,0.03221,0.5,66927,2156,65849,814269,12.17
RI,m,1985-1989,70,0.03949,0.03873,0.5,64771,2508,63517,748420,11.55
RI,m,1985-1989,71,0.04169,0.04084,0.5,62263,2543,60991,684903,11.00
RI,m,1985-1989,72,0.04714,0.04606,0.5,59720,2751,58345,623911,10.45
RI,m,1985-1989,73,0.05185,0.05054,0.5,56970,2879,55530,565566,9.93
RI,m,1985-1989,74,0.05870,0.05703,0.5,54090,3085,52548,510037,9.43
RI,m,1985-1989,75,0.05906,0.05737,0.5,51006,2926,49543,457489,8.97
RI,m,1985-1989,76,0.06062,0.05884,0.5,48080,2829,46665,407946,8.48
RI,m,1985-1989,77,0.07697,0.07412,0.5,45251,3354,43574,361281,7.98
RI,m,1985-1989,78,0.07747,0.07458,0.5,41897,3125,40334,317707,7.58
RI,m,1985-1989,79,0.08268,0.07939,0.5,38772,3078,37233,277373,7.15
RI,m,1985-1989,80,0.09880,0.09415,0.5,35694,3361,34013,240140,6.73
RI,m,1985-1989,81,0.10444,0.09926,0.5,32333,3209,30728,206126,6.38
RI,m,1985-1989,82,0.11104,0.10520,0.5,29124,3064,27592,175398,6.02
RI,m,1985-1989,83,0.12315,0.11601,0.5,26060,3023,24549,147806,5.67
RI,m,1985-1989,84,0.13387,0.12548,0.5,23037,2891,21592,123257,5.35
RI,m,1985-1989,85,0.14538,0.13553,0.5,20146,2730,18781,101666,5.05
RI,m,1985-1989,86,0.15769,0.14617,0.5,17416,2546,16143,82885,4.76
RI,m,1985-1989,87,0.17084,0.15740,0.5,14870,2341,13700,66742,4.49
RI,m,1985-1989,88,0.18485,0.16921,0.5,12530,2120,11470,53041,4.23
RI,m,1985-1989,89,0.19972,0.18159,0.5,10410,1890,9464,41572,3.99
RI,m,1985-1989,90,0.21548,0.19452,0.5,8519,1657,7691,32107,3.77
RI,m,1985-1989,91,0.23212,0.20798,0.5,6862,1427,6149,24417,3.56
RI,m,1985-1989,92,0.24963,0.22193,0.5,5435,1206,4832,18268,3.36
RI,m,1985-1989,93,0.26801,0.23634,0.5,4229,999,3729,13436,3.18
RI,m,1985-1989,94,0.28722,0.25115,0.5,3229,811,2824,9707,3.01
RI,m,1985-1989,95,0.30723,0.26632,0.5,2418,644,2096,6883,2.85
RI,m,1985-1989,96,0.32799,0.28178,0.5,1774,500,1524,4787,2.70
RI,m,1985-1989,97,0.34944,0.29747,0.5,1274,379,1085,3263,2.56
