PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1960-1964,44,0.00256,0.00255,0.5,94749,242,94628,3121925,32.95
RI,f,1960-1964,45,0.00302,0.00301,0.5,94507,285,94364,3027298,32.03
RI,f,1960-1964,46,0.00346,0.00346,0.5,94222,326,94059,2932933,31.13
RI,f,1960-1964,47,0.00382,0.00381,0.5,93896,358,93717,2838875,30.23
RI,f,1960-1964,48,0.00383,0.00382,0.5,93538,357,93360,2745157,29.35
RI,f,1960-1964,49,0.00447,0.00446,0.5,93181,416,92973,2651798,28.46
RI,f,1960-1964,50,0.00624,0.00622,0.5,92765,577,92477,2558824,27.58
RI,f,1960-1964,51,0.00469,0.00468,0.5,92188,432,91972,2466348,26.75
RI,f,1960-1964,52,0.00630,0.00628,0.5,91756,576,91468,2374375,25.88
RI,f,1960-1964,53,0.00650,0.00648,0.5,91180,591,90885,2282907,25.04
RI,f,1960-1964,54,0.00643,0.00641,0.5,90589,580,90299,2192022,24.20
RI,f,1960-1964,55,0.00808,0.00805,0.5,90009,724,89646,2101723,23.35
RI,f,1960-1964,56,0.00712,0.00710,0.5,89284,634,88967,2012077,22.54
RI,f,1960-1964,57,0.00858,0.00855,0.5,88651,758,88272,1923110,21.69
RI,f,1960-1964,58,0.01000,0.00995,0.5,87893,874,87456,1834838,20.88
RI,f,1960-1964,59,0.01054,0.01048,0.5,87018,912,86562,1747382,20.08
RI,f,1960-1964,60,0.01036,0.01031,0.5,86106,888,85662,1660820,19.29
RI,f,1960-1964,61,0.01313,0.01305,0.5,85218,1112,84662,1575158,18.48
RI,f,1960-1964,62,0.01437,0.01427,0.5,84106,1200,83506,1490496,17.72
RI,f,1960-1964,63,0.01680,0.01666,0.5,82906,1381,82216,1406989,16.97
RI,f,1960-1964,64,0.01718,0.01704,0.5,81525,1389,80831,1324773,16.25
RI,f,1960-1964,65,0.02021,0.02000,0.5,80136,1603,79335,1243942,15.52
RI,f,1960-1964,66,0.02336,0.02309,0.5,78533,1813,77627,1164607,14.83
RI,f,1960-1964,67,0.02193,0.02169,0.5,76720,1664,75888,1086981,14.17
RI,f,1960-1964,68,0.02674,0.02638,0.5,75056,1980,74066,1011092,13.47
RI,f,1960-1964,69,0.02759,0.02722,0.5,73076,1989,72082,937026,12.82
RI,f,1960-1964,70,0.03327,0.03273,0.5,71087,2327,69924,864944,12.17
RI,f,1960-1964,71,0.03557,0.03495,0.5,68761,2403,67559,795020,11.56
RI,f,1960-1964,72,0.04246,0.04158,0.5,66358,2759,64978,727461,10.96
RI,f,1960-1964,73,0.04238,0.04150,0.5,63598,2639,62279,662483,10.42
RI,f,1960-1964,74,0.04932,0.04813,0.5,60959,2934,59492,600205,9.85
RI,f,1960-1964,75,0.05505,0.05358,0.5,58025,3109,56471,540712,9.32
RI,f,1960-1964,76,0.05867,0.05700,0.5,54916,3130,53351,484242,8.82
RI,f,1960-1964,77,0.06609,0.06397,0.5,51786,3313,50130,430890,8.32
RI,f,1960-1964,78,0.07380,0.07117,0.5,48473,3450,46748,380761,7.86
RI,f,1960-1964,79,0.07838,0.07542,0.5,45023,3396,43325,334013,7.42
RI,f,1960-1964,80,0.08669,0.08309,0.5,41627,3459,39898,290688,6.98
RI,f,1960-1964,81,0.09383,0.08962,0.5,38169,3421,36458,250790,6.57
RI,f,1960-1964,82,0.10353,0.09843,0.5,34748,3420,33038,214331,6.17
RI,f,1960-1964,83,0.11410,0.10794,0.5,31327,3382,29637,181294,5.79
RI,f,1960-1964,84,0.12561,0.11819,0.5,27946,3303,26294,151657,5.43
RI,f,1960-1964,85,0.13809,0.12917,0.5,24643,3183,23051,125363,5.09
RI,f,1960-1964,86,0.15160,0.14092,0.5,21460,3024,19948,102312,4.77
RI,f,1960-1964,87,0.16618,0.15343,0.5,18436,2829,17021,82364,4.47
RI,f,1960-1964,88,0.18185,0.16670,0.5,15607,2602,14306,65342,4.19
RI,f,1960-1964,89,0.19866,0.18071,0.5,13006,2350,11830,51036,3.92
RI,f,1960-1964,90,0.21660,0.19544,0.5,10655,2082,9614,39206,3.68
RI,f,1960-1964,91,0.23569,0.21084,0.5,8573,1808,7669,29591,3.45
RI,f,1960-1964,92,0.25591,0.22688,0.5,6765,1535,5998,21922,3.24
RI,f,1960-1964,93,0.27724,0.24349,0.5,5230,1274,4594,15925,3.04
RI,f,1960-1964,94,0.29963,0.26059,0.5,3957,1031,3441,11331,2.86
RI,f,1960-1964,95,0.32302,0.27810,0.5,2926,814,2519,7890,2.70
RI,f,1960-1964,96,0.34733,0.29594,0.5,2112,625,1800,5371,2.54
RI,f,1960-1964,97,0.37246,0.31399,0.5,1487,467,1254,3571,2.40
RI,f,1960-1964,98,0.39831,0.33216,0.5,1020,339,851,2318,2.27
RI,f,1960-1964,99,0.42473,0.35033,0.5,681,239,562,1467,2.15
RI,f,1960-1964,100,0.45159,0.36840,0.5,443,163,361,905,2.04
RI,f,1960-1964,101,0.47873,0.38627,0.5,280,108,226,544,1.95
RI,f,1960-1964,102,0.50600,0.40383,0.5,172,69,137,318,1.85
RI,f,1960-1964,103,0.53323,0.42099,0.5,102,43,81,181,1.77
RI,f,1960-1964,104,0.56027,0.43766,0.5,59,26,46,101,1.70
RI,f,1960-1964,105,0.58695,0.45378,0.5,33,15,26,54,1.63
RI,f,1960-1964,106,0.61314,0.46927,0.5,18,9,14,29,1.57
RI,f,1960-1964,107,0.63868,0.48409,0.5,10,5,7,15,1.52
RI,f,1960-1964,108,0.66347,0.49820,0.5,5,2,4,7,1.47
RI,f,1960-1964,109,0.68738,0.51156,0.5,2,1,2,4,1.43
RI,f,1960-1964,110+,0.71034,1.00000,1.41,1,1,2,2,1.41
RI,f,1965-1969,0,0.01793,0.01765,0.1,100000,1765,98417,7473490,74.73
RI,f,1965-1969,1,0.00083,0.00083,0.5,98235,82,98194,7375073,75.08
RI,f,1965-1969,2,0.00067,0.00066,0.5,98153,65,98121,7276878,74.14
RI,f,1965-1969,3,0.00039,0.00038,0.5,98088,38,98069,7178758,73.19
RI,f,1965-1969,4,0.00066,0.00066,0.5,98050,65,98018,7080689,72.21
RI,f,1965-1969,5,0.00040,0.00040,0.5,97985,39,97966,6982671,71.26
RI,f,1965-1969,6,0.00035,0.00035,0.5,97946,34,97929,6884705,70.29
RI,f,1965-1969,7,0.00021,0.00021,0.5,97912,20,97902,6786776,69.31
RI,f,1965-1969,8,0.00016,0.00016,0.5,97892,16,97884,6688874,68.33
RI,f,1965-1969,9,0.00023,0.00023,0.5,97876,22,97865,6590989,67.34
RI,f,1965-1969,10,0.00016,0.00016,0.5,97854,16,97846,6493124,66.36
RI,f,1965-1969,11,0.00009,0.00009,0.5,97838,9,97833,6395278,65.37
RI,f,1965-1969,12,0.00014,0.00014,0.5,97829,14,97822,6297445,64.37
RI,f,1965-1969,13,0.00012,0.00012,0.5,97815,12,97809,6199623,63.38
RI,f,1965-1969,14,0.00025,0.00025,0.5,97803,24,97791,6101814,62.39
RI,f,1965-1969,15,0.00035,0.00035,0.5,97779,34,97762,6004023,61.40
RI,f,1965-1969,16,0.00035,0.00035,0.5,97745,34,97728,5906261,60.43
RI,f,1965-1969,17,0.00027,0.00027,0.5,97711,27,97698,5808533,59.45
RI,f,1965-1969,18,0.00040,0.00040,0.5,97684,39,97665,5710836,58.46
RI,f,1965-1969,19,0.00039,0.00039,0.5,97645,38,97627,5613171,57.49
RI,f,1965-1969,20,0.00033,0.00033,0.5,97608,32,97592,5515544,56.51
RI,f,1965-1969,21,0.00040,0.00040,0.5,97576,39,97556,5417953,55.53
RI,f,1965-1969,22,0.00049,0.00049,0.5,97536,48,97512,5320397,54.55
RI,f,1965-1969,23,0.00042,0.00042,0.5,97489,41,97468,5222884,53.57
RI,f,1965-1969,24,0.00051,0.00051,0.5,97448,49,97423,5125416,52.60
RI,f,1965-1969,25,0.00059,0.00059,0.5,97399,58,97370,5027992,51.62
RI,f,1965-1969,26,0.00058,0.00058,0.5,97341,57,97313,4930623,50.65
RI,f,1965-1969,27,0.00073,0.00073,0.5,97284,71,97249,4833310,49.68
RI,f,1965-1969,28,0.00081,0.00081,0.5,97213,79,97174,4736061,48.72
RI,f,1965-1969,29,0.00063,0.00063,0.5,97134,61,97104,4638888,47.76
RI,f,1965-1969,30,0.00094,0.00094,0.5,97073,91,97028,4541784,46.79
RI,f,1965-1969,31,0.00091,0.00091,0.5,96982,88,96938,4444756,45.83
RI,f,1965-1969,32,0.00065,0.00065,0.5,96894,63,96862,4347818,44.87
RI,f,1965-1969,33,0.00102,0.00102,0.5,96831,99,96781,4250956,43.90
RI,f,1965-1969,34,0.00071,0.00071,0.5,96732,69,96698,4154175,42.95
RI,f,1965-1969,35,0.00117,0.00117,0.5,96663,113,96607,4057477,41.98
RI,f,1965-1969,36,0.00077,0.00077,0.5,96550,74,96513,3960870,41.02
RI,f,1965-1969,37,0.00145,0.00145,0.5,96476,140,96406,3864357,40.06
RI,f,1965-1969,38,0.00190,0.00190,0.5,96336,183,96245,3767951,39.11
RI,f,1965-1969,39,0.00170,0.00170,0.5,96154,163,96072,3671706,38.19
RI,f,1965-1969,40,0.00176,0.00176,0.5,95990,168,95906,3575634,37.25
RI,f,1965-1969,41,0.00162,0.00162,0.5,95822,155,95744,3479728,36.31
RI,f,1965-1969,42,0.00195,0.00195,0.5,95667,186,95574,3383983,35.37
RI,f,1965-1969,43,0.00238,0.00238,0.5,95480,227,95367,3288410,34.44
RI,f,1965-1969,44,0.00253,0.00253,0.5,95253,241,95133,3193043,33.52
RI,f,1965-1969,45,0.00293,0.00292,0.5,95012,278,94873,3097911,32.61
RI,f,1965-1969,46,0.00353,0.00352,0.5,94734,334,94568,3003037,31.70
RI,f,1965-1969,47,0.00349,0.00348,0.5,94401,329,94237,2908470,30.81
RI,f,1965-1969,48,0.00367,0.00367,0.5,94072,345,93900,2814233,29.92
RI,f,1965-1969,49,0.00430,0.00430,0.5,93727,403,93526,2720333,29.02
RI,f,1965-1969,50,0.00457,0.00456,0.5,93325,425,93112,2626807,28.15
RI,f,1965-1969,51,0.00569,0.00568,0.5,92899,527,92636,2533695,27.27
RI,f,1965-1969,52,0.00578,0.00577,0.5,92372,533,92106,2441060,26.43
RI,f,1965-1969,53,0.00683,0.00681,0.5,91839,626,91527,2348954,25.58
RI,f,1965-1969,54,0.00718,0.00715,0.5,91214,652,90888,2257427,24.75
RI,f,1965-1969,55,0.00751,0.00748,0.5,90561,677,90223,2166540,23.92
RI,f,1965-1969,56,0.00834,0.00831,0.5,89884,747,89511,2076317,23.10
RI,f,1965-1969,57,0.00833,0.00829,0.5,89138,739,88768,1986806,22.29
RI,f,1965-1969,58,0.00996,0.00991,0.5,88399,876,87961,1898038,21.47
RI,f,1965-1969,59,0.00976,0.00971,0.5,87522,850,87097,1810077,20.68
RI,f,1965-1969,60,0.01061,0.01056,0.5,86672,915,86215,1722980,19.88
RI,f,1965-1969,61,0.01063,0.01058,0.5,85757,907,85304,1636765,19.09
RI,f,1965-1969,62,0.01416,0.01406,0.5,84850,1193,84254,1551461,18.28
RI,f,1965-1969,63,0.01484,0.01473,0.5,83657,1232,83041,1467208,17.54
RI,f,1965-1969,64,0.01529,0.01517,0.5,82425,1251,81800,1384167,16.79
RI,f,1965-1969,65,0.01734,0.01719,0.5,81174,1396,80476,1302367,16.04
RI,f,1965-1969,66,0.01976,0.01956,0.5,79778,1561,78998,1221891,15.32
RI,f,1965-1969,67,0.02144,0.02121,0.5,78218,1659,77388,1142893,14.61
RI,f,1965-1969,68,0.02349,0.02322,0.5,76559,1778,75670,1065505,13.92
RI,f,1965-1969,69,0.02751,0.02713,0.5,74781,2029,73766,989835,13.24
RI,f,1965-1969,70,0.03012,0.02967,0.5,72752,2159,71672,916068,12.59
RI,f,1965-1969,71,0.03075,0.03028,0.5,70593,2138,69524,844396,11.96
RI,f,1965-1969,72,0.03888,0.03813,0.5,68455,2610,67150,774872,11.32
RI,f,1965-1969,73,0.03887,0.03813,0.5,65845,2511,64590,707721,10.75
RI,f,1965-1969,74,0.04397,0.04302,0.5,63334,2725,61972,643132,10.15
RI,f,1965-1969,75,0.04897,0.04780,0.5,60610,2897,59161,581160,9.59
RI,f,1965-1969,76,0.05270,0.05134,0.5,57713,2963,56231,521999,9.04
RI,f,1965-1969,77,0.06131,0.05948,0.5,54749,3257,53121,465768,8.51
RI,f,1965-1969,78,0.06968,0.06734,0.5,51493,3467,49759,412647,8.01
RI,f,1965-1969,79,0.07527,0.07254,0.5,48025,3484,46283,362888,7.56
RI,f,1965-1969,80,0.08571,0.08219,0.5,44542,3661,42711,316604,7.11
RI,f,1965-1969,81,0.08631,0.08274,0.5,40881,3382,39190,273893,6.70
RI,f,1965-1969,82,0.09927,0.09458,0.5,37498,3546,35725,234704,6.26
RI,f,1965-1969,83,0.10996,0.10423,0.5,33952,3539,32183,198979,5.86
RI,f,1965-1969,84,0.12163,0.11466,0.5,30413,3487,28670,166796,5.48
RI,f,1965-1969,85,0.13437,0.12591,0.5,26926,3390,25231,138126,5.13
RI,f,1965-1969,86,0.14821,0.13798,0.5,23536,3248,21912,112895,4.80
RI,f,1965-1969,87,0.16320,0.15089,0.5,20288,3061,18758,90983,4.48
RI,f,1965-1969,88,0.17940,0.16463,0.5,17227,2836,15809,72226,4.19
RI,f,1965-1969,89,0.19682,0.17919,0.5,14391,2579,13102,56417,3.92
RI,f,1965-1969,90,0.21549,0.19453,0.5,11812,2298,10663,43315,3.67
RI,f,1965-1969,91,0.23542,0.21062,0.5,9514,2004,8512,32652,3.43
RI,f,1965-1969,92,0.25658,0.22741,0.5,7510,1708,6656,24139,3.21
RI,f,1965-1969,93,0.27895,0.24481,0.5,5803,1420,5092,17483,3.01
RI,f,1965-1969,94,0.30248,0.26274,0.5,4382,1151,3806,12391,2.83
RI,f,1965-1969,95,0.32709,0.28112,0.5,3231,908,2777,8584,2.66
RI,f,1965-1969,96,0.35269,0.29982,0.5,2322,696,1974,5808,2.50
RI,f,1965-1969,97,0.37917,0.31874,0.5,1626,518,1367,3833,2.36
RI,f,1965-1969,98,0.40639,0.33776,0.5,1108,374,921,2466,2.23
RI,f,1965-1969,99,0.43419,0.35674,0.5,734,262,603,1546,2.11
RI,f,1965-1969,100,0.46242,0.37558,0.5,472,177,383,943,2.00
RI,f,1965-1969,101,0.49089,0.39415,0.5,295,116,237,560,1.90
RI,f,1965-1969,102,0.51941,0.41233,0.5,179,74,142,323,1.81
RI,f,1965-1969,103,0.54781,0.43003,0.5,105,45,82,181,1.73
RI,f,1965-1969,104,0.57591,0.44715,0.5,60,27,46,99,1.65
RI,f,1965-1969,105,0.60352,0.46362,0.5,33,15,25,53,1.59
RI,f,1965-1969,106,0.63049,0.47937,0.5,18,9,13,27,1.53
RI,f,1965-1969,107,0.65666,0.49435,0.5,9,5,7,14,1.48
RI,f,1965-1969,108,0.68192,0.50853,0.5,5,2,3,7,1.43
RI,f,1965-1969,109,0.70615,0.52188,0.5,2,1,2,3,1.39
RI,f,1965-1969,110+,0.72927,1.00000,1.37,1,1,2,2,1.37
RI,f,1970-1974,0,0.01489,0.01469,0.09,100000,1469,98670,7593098,75.93
RI,f,1970-1974,1,0.00086,0.00086,0.5,98531,85,98488,7494429,76.06
RI,f,1970-1974,2,0.00053,0.00053,0.5,98446,52,98420,7395940,75.13
RI,f,1970-1974,3,0.00047,0.00047,0.5,98393,46,98370,7297521,74.17
RI,f,1970-1974,4,0.00022,0.00022,0.5,98348,21,98337,7199150,73.20
RI,f,1970-1974,5,0.00024,0.00024,0.5,98326,24,98314,7100813,72.22
RI,f,1970-1974,6,0.00039,0.00039,0.5,98303,38,98284,7002499,71.23
RI,f,1970-1974,7,0.00013,0.00013,0.5,98264,12,98258,6904215,70.26
RI,f,1970-1974,8,0.00032,0.00032,0.5,98252,31,98236,6805957,69.27
RI,f,1970-1974,9,0.00017,0.00017,0.5,98221,16,98213,6707721,68.29
RI,f,1970-1974,10,0.00019,0.00019,0.5,98204,18,98195,6609508,67.30
RI,f,1970-1974,11,0.00021,0.00021,0.5,98186,20,98176,6511313,66.32
RI,f,1970-1974,12,0.00032,0.00032,0.5,98166,31,98150,6413137,65.33
RI,f,1970-1974,13,0.00027,0.00027,0.5,98135,26,98122,6314987,64.35
RI,f,1970-1974,14,0.00023,0.00023,0.5,98108,22,98097,6216865,63.37
RI,f,1970-1974,15,0.00022,0.00022,0.5,98086,21,98076,6118768,62.38
RI,f,1970-1974,16,0.00040,0.00040,0.5,98065,39,98045,6020692,61.40
RI,f,1970-1974,17,0.00048,0.00048,0.5,98026,47,98002,5922647,60.42
RI,f,1970-1974,18,0.00039,0.00039,0.5,97979,38,97959,5824645,59.45
RI,f,1970-1974,19,0.00058,0.00058,0.5,97940,57,97912,5726685,58.47
RI,f,1970-1974,20,0.00052,0.00052,0.5,97883,51,97858,5628774,57.50
RI,f,1970-1974,21,0.00054,0.00054,0.5,97833,53,97806,5530915,56.53
RI,f,1970-1974,22,0.00052,0.00052,0.5,97780,51,97754,5433109,55.56
RI,f,1970-1974,23,0.00058,0.00058,0.5,97729,56,97700,5335355,54.59
RI,f,1970-1974,24,0.00050,0.00050,0.5,97672,49,97648,5237655,53.62
RI,f,1970-1974,25,0.00067,0.00067,0.5,97623,65,97591,5140007,52.65
RI,f,1970-1974,26,0.00038,0.00038,0.5,97558,37,97540,5042416,51.69
RI,f,1970-1974,27,0.00037,0.00037,0.5,97521,36,97503,4944876,50.71
RI,f,1970-1974,28,0.00072,0.00072,0.5,97485,70,97450,4847373,49.72
RI,f,1970-1974,29,0.00065,0.00065,0.5,97415,64,97383,4749923,48.76
RI,f,1970-1974,30,0.00094,0.00094,0.5,97351,91,97305,4652540,47.79
RI,f,1970-1974,31,0.00069,0.00069,0.5,97260,67,97226,4555235,46.84
RI,f,1970-1974,32,0.00070,0.00070,0.5,97192,68,97158,4458009,45.87
RI,f,1970-1974,33,0.00101,0.00101,0.5,97125,98,97076,4360851,44.90
RI,f,1970-1974,34,0.00137,0.00136,0.5,97026,132,96960,4263775,43.94
RI,f,1970-1974,35,0.00088,0.00088,0.5,96894,85,96851,4166815,43.00
RI,f,1970-1974,36,0.00173,0.00173,0.5,96809,168,96725,4069963,42.04
RI,f,1970-1974,37,0.00152,0.00152,0.5,96641,147,96568,3973239,41.11
RI,f,1970-1974,38,0.00142,0.00142,0.5,96494,137,96426,3876671,40.18
RI,f,1970-1974,39,0.00196,0.00196,0.5,96358,189,96263,3780245,39.23
RI,f,1970-1974,40,0.00200,0.00199,0.5,96169,192,96073,3683982,38.31
RI,f,1970-1974,41,0.00223,0.00222,0.5,95977,213,95870,3587909,37.38
RI,f,1970-1974,42,0.00189,0.00189,0.5,95763,181,95673,3492039,36.47
RI,f,1970-1974,43,0.00232,0.00232,0.5,95583,221,95472,3396366,35.53
RI,f,1970-1974,44,0.00245,0.00245,0.5,95361,233,95245,3300894,34.61
RI,f,1970-1974,45,0.00280,0.00279,0.5,95128,266,94995,3205649,33.70
RI,f,1970-1974,46,0.00344,0.00344,0.5,94862,326,94699,3110654,32.79
RI,f,1970-1974,47,0.00322,0.00322,0.5,94536,304,94384,3015954,31.90
RI,f,1970-1974,48,0.00395,0.00394,0.5,94232,371,94047,2921570,31.00
RI,f,1970-1974,49,0.00394,0.00393,0.5,93861,369,93676,2827523,30.12
RI,f,1970-1974,50,0.00495,0.00493,0.5,93492,461,93261,2733847,29.24
RI,f,1970-1974,51,0.00484,0.00483,0.5,93031,449,92806,2640586,28.38
RI,f,1970-1974,52,0.00429,0.00428,0.5,92582,396,92384,2547779,27.52
RI,f,1970-1974,53,0.00573,0.00571,0.5,92185,527,91922,2455396,26.64
RI,f,1970-1974,54,0.00645,0.00643,0.5,91659,590,91364,2363474,25.79
RI,f,1970-1974,55,0.00611,0.00609,0.5,91069,555,90792,2272110,24.95
RI,f,1970-1974,56,0.00769,0.00766,0.5,90514,693,90168,2181318,24.10
RI,f,1970-1974,57,0.00887,0.00883,0.5,89821,793,89425,2091151,23.28
RI,f,1970-1974,58,0.00863,0.00859,0.5,89028,765,88646,2001726,22.48
RI,f,1970-1974,59,0.00959,0.00955,0.5,88263,843,87842,1913081,21.67
RI,f,1970-1974,60,0.01073,0.01067,0.5,87420,933,86954,1825239,20.88
RI,f,1970-1974,61,0.01151,0.01144,0.5,86487,989,85993,1738285,20.10
RI,f,1970-1974,62,0.01307,0.01299,0.5,85498,1110,84943,1652293,19.33
RI,f,1970-1974,63,0.01282,0.01274,0.5,84388,1075,83850,1567350,18.57
RI,f,1970-1974,64,0.01351,0.01342,0.5,83312,1118,82753,1483500,17.81
RI,f,1970-1974,65,0.01561,0.01549,0.5,82194,1273,81558,1400747,17.04
RI,f,1970-1974,66,0.01824,0.01807,0.5,80922,1463,80190,1319189,16.30
RI,f,1970-1974,67,0.01915,0.01897,0.5,79459,1507,78705,1238999,15.59
RI,f,1970-1974,68,0.02014,0.01994,0.5,77952,1554,77174,1160294,14.88
RI,f,1970-1974,69,0.02178,0.02154,0.5,76397,1646,75574,1083119,14.18
RI,f,1970-1974,70,0.02492,0.02462,0.5,74751,1840,73831,1007545,13.48
RI,f,1970-1974,71,0.02986,0.02942,0.5,72911,2145,71838,933714,12.81
RI,f,1970-1974,72,0.03567,0.03504,0.5,70766,2480,69526,861876,12.18
RI,f,1970-1974,73,0.03593,0.03530,0.5,68286,2410,67080,792350,11.60
RI,f,1970-1974,74,0.03724,0.03656,0.5,65875,2408,64671,725270,11.01
RI,f,1970-1974,75,0.04582,0.04479,0.5,63467,2843,62045,660599,10.41
RI,f,1970-1974,76,0.04827,0.04713,0.5,60624,2857,59195,598553,9.87
RI,f,1970-1974,77,0.05193,0.05061,0.5,57767,2924,56305,539358,9.34
RI,f,1970-1974,78,0.05747,0.05586,0.5,54843,3064,53311,483053,8.81
RI,f,1970-1974,79,0.06319,0.06126,0.5,51779,3172,50193,429742,8.30
RI,f,1970-1974,80,0.06923,0.06691,0.5,48607,3253,46981,379549,7.81
RI,f,1970-1974,81,0.07694,0.07409,0.5,45355,3361,43674,332568,7.33
RI,f,1970-1974,82,0.08544,0.08194,0.5,41994,3441,40274,288893,6.88
RI,f,1970-1974,83,0.09477,0.09049,0.5,38553,3489,36809,248620,6.45
RI,f,1970-1974,84,0.10501,0.09977,0.5,35065,3499,33316,211811,6.04
RI,f,1970-1974,85,0.11621,0.10983,0.5,31566,3467,29833,178495,5.65
RI,f,1970-1974,86,0.12844,0.12069,0.5,28099,3391,26404,148662,5.29
RI,f,1970-1974,87,0.14175,0.13236,0.5,24708,3270,23073,122259,4.95
RI,f,1970-1974,88,0.15618,0.14487,0.5,21438,3106,19885,99186,4.63
RI,f,1970-1974,89,0.17180,0.15821,0.5,18332,2900,16882,79301,4.33
RI,f,1970-1974,90,0.18862,0.17237,0.5,15432,2660,14102,62420,4.04
RI,f,1970-1974,91,0.20668,0.18732,0.5,12772,2392,11576,48318,3.78
RI,f,1970-1974,92,0.22599,0.20305,0.5,10379,2108,9326,36742,3.54
RI,f,1970-1974,93,0.24654,0.21949,0.5,8272,1816,7364,27417,3.31
RI,f,1970-1974,94,0.26832,0.23658,0.5,6456,1527,5693,20053,3.11
RI,f,1970-1974,95,0.29127,0.25425,0.5,4929,1253,4302,14360,2.91
RI,f,1970-1974,96,0.31534,0.27239,0.5,3676,1001,3175,10058,2.74
RI,f,1970-1974,97,0.34045,0.29093,0.5,2674,778,2285,6883,2.57
RI,f,1970-1974,98,0.36648,0.30973,0.5,1896,587,1603,4598,2.42
RI,f,1970-1974,99,0.39332,0.32868,0.5,1309,430,1094,2995,2.29
RI,f,1970-1974,100,0.42081,0.34766,0.5,879,306,726,1901,2.16
RI,f,1970-1974,101,0.44881,0.36655,0.5,573,210,468,1175,2.05
RI,f,1970-1974,102,0.47714,0.38523,0.5,363,140,293,707,1.95
